indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
550,original,MR,New_MR_151.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.269604610828358,10x212,0.027690200018696487,12,0.12088472543838852,0.2371147296745422,0.014619900030083954,11,0.07746439499878008,0.23310926231557108,0.004707199987024069,11,0.05580890148009718,0.22961292768227853,0.00398999999742955,10,0.06693565062361433,0.22063371275814195,0.003421400091610849
551,original,MR,New_MR_152.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26670286997860665,10x212,0.02656060003209859,12,0.1232977537107028,0.23943219451685413,0.014466799912042916,11,0.06414809581342744,0.22249318337988058,0.003727499977685511,11,0.05570580074168516,0.22008897960570914,0.0035725999623537064,10,0.06608676018691306,0.2169261109388854,0.003377299988642335
552,original,MR,New_MR_153.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26684878238989473,10x212,0.02713850000873208,12,0.10443524264732872,0.24113759706557872,0.013985299970954657,11,0.07193729433287446,0.19713626095980447,0.005066600046120584,11,0.05581724478589285,0.19535054965797496,0.0036860000109300017,10,0.08318674755495592,0.19322146200565252,0.0033111999509856105
553,original,MR,New_MR_154.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2699268245748315,10x212,0.027341900044120848,12,0.12044194444246108,0.2546755069305721,0.014869999955408275,11,0.07082549004330058,0.25183704034872906,0.0042437000665813684,11,0.055840855719193914,0.24831200248430668,0.0038293999386951327,10,0.06665206199125043,0.23572268107984284,0.0034983999794349074
554,original,MR,New_MR_155.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2690081299892433,10x212,0.02604499994777143,12,0.12237246977830765,0.24630697300632018,0.014424800057895482,11,0.074034364698188,0.21256070404758248,0.0037666000425815582,11,0.05581696429686477,0.2080530206898612,0.0036025000736117363,10,0.06826644524401743,0.21282678255504323,0.0032941000536084175
555,original,MR,New_MR_156.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26252030802476817,10x212,0.027753999922424555,12,0.11718618739625401,0.23244334393682986,0.014450299902819097,11,0.06176166620906808,0.22286420856260278,0.004947400069795549,11,0.055771751237394,0.22068999628302205,0.004063899978064001,10,0.06866471439754145,0.22279900468884534,0.003487100009806454
556,original,MR,New_MR_157.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2782918182994449,10x212,0.026573800016194582,12,0.12571374747646885,0.25062697766677483,0.014431799994781613,11,0.07408572953097943,0.2084523768405481,0.003776300000026822,11,0.05581239878208359,0.20593134439817828,0.0037858999567106366,10,0.08079455538146109,0.20967699957994462,0.0036401000106707215
557,original,MR,New_MR_158.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27727835272693235,10x212,0.027672900003381073,12,0.1205180887998563,0.24808050349472505,0.014152699965052307,11,0.10892499144449679,0.20941701436147014,0.005436000064946711,11,0.05575200055676941,0.20742034178269797,0.0036834999918937683,10,0.06523421525902248,0.20665268874206377,0.003327899961732328
558,original,MR,New_MR_159.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.268671738411531,10x212,0.027574399951845407,12,0.1254465682458751,0.24030969974895505,0.01526800007559359,11,0.06441732613486927,0.2392803388315696,0.0040324999717995524,11,0.05581213579124137,0.23737363797280214,0.003923599957488477,10,0.0687047365132657,0.24648816308994467,0.0034244999988004565
559,original,MR,New_MR_160.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26824363401715556,10x212,0.02896839997265488,12,0.12186084778521218,0.2529079275904433,0.015283199958503246,11,0.0632902508029643,0.25181446438704813,0.004791500046849251,11,0.055695936190504544,0.24805167924423133,0.0036447999300435185,10,0.07811334716851515,0.24743728569416162,0.004244599957019091
560,original,MR,New_MR_161.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26818790796764164,10x212,0.027247600024566054,12,0.12485924707738824,0.25662078017257495,0.014035500003956258,11,0.06322965586643423,0.2426485699083349,0.004817600012756884,11,0.05581674489064084,0.23938941758433,0.003962900023907423,10,0.06556545682097248,0.2360508951268861,0.003568899934180081
561,original,MR,New_MR_162.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27153225355178956,10x212,0.027280899928882718,12,0.11527850612861888,0.24763372272707254,0.014849699917249382,11,0.07094246541748976,0.24879007622762705,0.00397369998972863,11,0.055867102847273115,0.2453215168075091,0.00412050005979836,10,0.08345572950665542,0.23550964039431094,0.0034841999877244234
562,original,MR,New_MR_163.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2622458781397877,10x212,0.026996200089342892,12,0.11144530853386557,0.257697962575071,0.014677700004540384,11,0.06575660282351933,0.24981500881023777,0.004124999977648258,11,0.055951440724200704,0.24783861000985669,0.0035983999259769917,10,0.06783011176698948,0.24177249661150557,0.0037293999921530485
563,original,MR,New_MR_164.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2632911462491095,10x212,0.026877099997363985,12,0.11897751872014077,0.2695244464695776,0.01369139994494617,11,0.06214438036356682,0.2768435429590582,0.004932799958623946,11,0.055744964653654916,0.27431873527971024,0.003765000030398369,10,0.06502138523887162,0.28467953349722436,0.0032357999589294195
564,original,MR,New_MR_165.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27185238137265383,10x212,0.027751700021326542,12,0.11658285732100647,0.23801599430464004,0.014606299926526845,11,0.07257414370745599,0.22715720638331785,0.004801800008863211,11,0.05593534801626512,0.2246483839758324,0.004015199956484139,10,0.0699553824527231,0.22768347315546475,0.003446799935773015
565,original,MR,New_MR_166.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26787231045752,10x212,0.026842799969017506,12,0.11904222880648818,0.23942506277551648,0.015034600044600666,11,0.07129219818706373,0.2349293591653749,0.003962500020861626,11,0.05591899287636711,0.23067475710324464,0.00357960001565516,10,0.06633764951505966,0.22555804196496693,0.0035134999779984355
566,original,MR,New_MR_167.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27140187063837357,10x212,0.027149699977599084,12,0.12049338601426635,0.23837000876062675,0.014577100053429604,11,0.06271550178650875,0.22444813250615853,0.004462899989448488,11,0.05575740462208595,0.2212488124716726,0.0037530000554397702,10,0.07755814562464775,0.21667252971899784,0.0033829999156296253
567,original,MR,New_MR_168.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2668055796628311,10x212,0.02748049993533641,12,0.11505973524299393,0.23226903965865442,0.015205099945887923,11,0.08281034951541077,0.2357453300106498,0.0037463000044226646,11,0.055775357917622496,0.23308127581507546,0.0036872000200673938,10,0.06605626225121353,0.23774020941047178,0.003906699945218861
568,original,MR,New_MR_169.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2670541862794695,10x212,0.026391299907118082,12,0.1158215004807075,0.2179494333086951,0.014653900056146085,11,0.08556842775920674,0.20193793677373637,0.003838700009509921,11,0.056838225769846755,0.1904818132540665,0.00364940008148551,10,0.06768199954125467,0.18813889701025738,0.003366399905644357
569,original,MR,New_MR_170.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26705040619528264,10x212,0.027486500097438693,12,0.12666209406429893,0.2689855584205833,0.014092599973082542,11,0.0626045656106014,0.2545327285939914,0.005091700004413724,11,0.05581983096615565,0.25084651010239073,0.00400329998228699,10,0.06675737903288036,0.2461412280261497,0.003378199995495379
570,original,MR,New_MR_171.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2672385222577205,10x212,0.025943999993614852,12,0.12924245659241884,0.23736012891745645,0.014090800075791776,11,0.06687086336382816,0.2272106661503227,0.003830700065009296,11,0.055936541964153444,0.22383586533235955,0.003613000037148595,10,0.06161714309496169,0.22621475190417079,0.0034820999717339873
571,original,MR,New_MR_172.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26634088844013626,10x212,0.027272099978290498,12,0.1153016871381052,0.26204290100263133,0.01461459998972714,11,0.06986328291483408,0.24660694584731252,0.004408700042404234,11,0.05586194631958974,0.24301901469507622,0.003804999985732138,10,0.06957604547729662,0.24631610366917758,0.003423699992708862
572,original,MR,New_MR_173.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.268801963015985,10x212,0.02846139995381236,12,0.11587313582567087,0.27849005681493194,0.015068499953486025,11,0.07977967680024951,0.26658102526854627,0.00487900001462549,11,0.05606218242755229,0.26334435617110097,0.004184099962003529,10,0.06963776170031269,0.2527883627574437,0.0034183000680059195
573,original,MR,New_MR_174.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2846868949241664,10x212,0.025758499978110194,12,0.12500205002125991,0.23834254322858098,0.014243699959479272,11,0.08346776071412458,0.19901743616089582,0.003750200034119189,11,0.05623475192070274,0.19638784155394876,0.0035882999654859304,10,0.07689075684402573,0.19163271749089644,0.003306700033135712
574,original,MR,New_MR_175.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2620608476255589,10x212,0.027169100008904934,12,0.11945946343835054,0.23944159208051052,0.014565199962817132,11,0.06399357512084834,0.23448005138397707,0.004342500003986061,11,0.055777769488773755,0.23207352202422057,0.003932400024496019,10,0.06529577375059821,0.23510744786508248,0.0034356999676674604
575,original,MR,New_MR_176.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26139027007579707,10x212,0.028302200022153556,12,0.1091078492807028,0.27262293398449505,0.01553159998729825,11,0.06160062896415783,0.27510785308147434,0.0038940999656915665,11,0.05583155547392343,0.27359338388111376,0.003815899952314794,10,0.06607963753645521,0.2785810779165171,0.004140599980019033
576,original,MR,New_MR_177.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26645723079255285,10x212,0.02745880000293255,12,0.11967227819588942,0.24228954542919376,0.015197600005194545,11,0.06974550015500448,0.23790072640085036,0.003989299992099404,11,0.055862318787732956,0.23445207588650513,0.0037814000388607383,10,0.06470854888474417,0.238037989122217,0.0033891000784933567
577,original,MR,New_MR_178.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27431555519840317,10x212,0.0292721000732854,12,0.1340905611340276,0.23210870638252637,0.015448399935849011,11,0.06340948072078312,0.22054601330561732,0.004719900083728135,11,0.05578319562514871,0.2182404803578192,0.0044018999906256795,10,0.07219892524520079,0.22457296564041218,0.0037347000325098634
578,original,MR,New_MR_179.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2874534970777684,10x212,0.027035799925215542,12,0.13001732707319713,0.264577669921469,0.014723300002515316,11,0.07674027271791536,0.22921010762038227,0.003839000011794269,11,0.05596613571169673,0.22197602288119528,0.003715600003488362,10,0.09398914514791075,0.23246734744894967,0.0039790000300854445
579,original,MR,New_MR_180.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27703880041346435,10x212,0.026770099997520447,12,0.13318126739894856,0.21894449104142075,0.014449999900534749,11,0.07211431529028868,0.21441235613786833,0.004051299998536706,11,0.05571539139543907,0.21182933138809035,0.003689600038342178,10,0.07258559720546834,0.21219536778797107,0.0033320999937132
580,original,MR,New_MR_181.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2645113280521663,10x212,0.0282567999092862,12,0.12411847508874621,0.2426700699682286,0.01538360002450645,11,0.06496185764353853,0.2329741651052564,0.004458699957467616,11,0.05576137561242077,0.23145320341437928,0.003724499954842031,10,0.06662401879564889,0.2252035717311636,0.003375299973413348
581,original,MR,New_MR_182.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26847286148092825,10x212,0.02688060002401471,12,0.12642187832051296,0.23525522398249596,0.014795899973250926,11,0.06898153623636734,0.24193731077912273,0.003942399984225631,11,0.05580473184974105,0.2396917482011387,0.0036057999823242426,10,0.07181401806028516,0.2325348974214523,0.0037924000062048435
582,original,MR,New_MR_183.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26555778058926055,10x212,0.026121399947442114,12,0.12077080485659177,0.27469763900004646,0.014127399888820946,11,0.06151604302227808,0.2741382459999159,0.0040487999795004725,11,0.057051039619431115,0.26367397157805195,0.0037452001124620438,10,0.06591959887598205,0.25931919962466476,0.0034485000651329756
583,original,MR,New_MR_184.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26309416225837184,10x212,0.026757300016470253,12,0.10918138598597066,0.2530533558987931,0.014418400009162724,11,0.07233342502477656,0.22703373135455432,0.004021500004455447,11,0.05583742516959706,0.22253206847755197,0.00391139998100698,10,0.06310257560211115,0.2127998794885085,0.0035546000581234694
584,original,MR,New_MR_185.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2625450198735951,10x212,0.026383600081317127,12,0.11305509833889434,0.2539487008451134,0.014469999936409295,11,0.06098448891111416,0.24716778725654226,0.0038042000960558653,11,0.05590539603733161,0.2437469111231333,0.0038874000310897827,10,0.06700507075057421,0.2531749674681032,0.003363099996931851
585,original,MR,New_MR_186.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27982999615872245,10x212,0.02764659991953522,12,0.14706683418731448,0.2752435158798591,0.014337599975988269,11,0.07074199490521585,0.26289694817086107,0.004846600000746548,11,0.0558710590432871,0.25929816390823895,0.003854900016449392,10,0.07256516279708788,0.26350041387359974,0.003412800026126206
586,original,MR,New_MR_187.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.28072609003687937,10x212,0.027768000029027462,12,0.1554958835552484,0.24990998109721016,0.014716399949975312,11,0.07011395834076838,0.2472143023203466,0.0038892999291419983,11,0.05578371156815126,0.24493702936685063,0.0037507000379264355,10,0.07126231217557824,0.24428477375301508,0.004394900053739548
587,original,MR,New_MR_188.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.284348353561676,10x212,0.028444800060242414,12,0.15759348394514813,0.260744051672653,0.015431300038471818,11,0.0731007291343975,0.25979330814474055,0.004231199971400201,11,0.05578623175122928,0.25729367292435074,0.004050299990922213,10,0.0735766304459531,0.2605559618085662,0.0037891999818384647
588,original,MR,New_MR_189.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2845317651511477,10x212,0.028816499980166554,12,0.15698867004254527,0.27430255524579206,0.015462799929082394,11,0.07436574029710731,0.2766741323092945,0.004639399936422706,11,0.05580884816236806,0.2737264276634556,0.003983300062827766,10,0.07659651924617211,0.2649477820457499,0.0035356999142095447
589,original,MR,New_MR_190.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2854846210945923,10x212,0.02742609998676926,12,0.1475888228781792,0.2601895211741719,0.014681500033475459,11,0.07776587134445051,0.236829605523736,0.004252700018696487,11,0.05587770936506153,0.2321889569900275,0.004100900026969612,10,0.09139203571649258,0.22427483129083398,0.003507099929265678
590,original,MR,New_MR_191.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.28478500142316243,10x212,0.02628220000769943,12,0.1523576520546773,0.2873758632689324,0.01441439997870475,11,0.07184344219397222,0.2867837398668169,0.003915200009942055,11,0.05593732896817907,0.28305375601932115,0.0036213999846950173,10,0.08017098827820925,0.2817485039622728,0.003348600002937019
591,original,MR,New_MR_192.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2892445083205288,10x212,0.027000000001862645,12,0.16920259262368445,0.27214605355851584,0.014183699968270957,11,0.06937492553459033,0.2686421415348659,0.004926800029352307,11,0.05585433256691174,0.26543737981542853,0.0036733000306412578,10,0.0751912127842249,0.26147727085295597,0.003298099967651069
592,original,MR,New_MR_193.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27955865832821586,10x212,0.026274600066244602,12,0.15020821638592163,0.26462915855546343,0.014294600114226341,11,0.06887543030204693,0.26313198785458164,0.003783399937674403,11,0.05583056988744874,0.2608653390375065,0.0036500999704003334,10,0.068017047048387,0.2674598731300366,0.003714999998919666
593,original,MR,New_MR_194.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25687233412039284,10x212,0.02612519997637719,12,0.10392800746034811,0.24199676379125587,0.013600400066934526,11,0.0588208455138667,0.23266114269525429,0.004313700017519295,11,0.055691208764074206,0.22976712434991495,0.0036889000330120325,10,0.0631068124727166,0.22777727170795506,0.0032918999204412103
594,original,MR,New_MR_195.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2566627705356139,10x212,0.027313800062984228,12,0.10553565607440613,0.23162469747745396,0.014409699942916632,11,0.05999937736113943,0.21830379069469832,0.003789299982599914,11,0.05564227313386711,0.21511167834232942,0.004177100025117397,10,0.06110719329319507,0.20961943497309127,0.0038521999958902597
595,original,MR,New_MR_196.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2556360087904911,10x212,0.02761250000912696,12,0.1018057058429521,0.25178599519047135,0.015489299898035824,11,0.058840083054823744,0.24982118301067552,0.004042100044898689,11,0.05566096444437515,0.24726598606463676,0.0036075999960303307,10,0.061256366408537065,0.23632038914148673,0.0032809999538585544
596,original,MR,New_MR_197.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2568609248595983,10x212,0.026948700076900423,12,0.10244963285816966,0.23083539023987815,0.014207400032319129,11,0.06275666118078368,0.2183490388494582,0.004643000080250204,11,0.055666613336032025,0.21590108694176635,0.0037173000164330006,10,0.0635941982252611,0.22178712240688456,0.0033854000503197312
597,original,MR,New_MR_198.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2570784663969434,10x212,0.02687159995548427,12,0.10382727907220765,0.25639809730303303,0.014768399996683002,11,0.05973497593015418,0.252789862076346,0.0037807999178767204,11,0.05566962327731525,0.24976371102478048,0.003683699993416667,10,0.06176891308586474,0.24398218539938835,0.0038305999478325248
598,original,MR,New_MR_199.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25557746503817863,10x212,0.02728209993802011,12,0.10298937776034679,0.24479522831067901,0.014924500021152198,11,0.05899219470075232,0.2360691990085629,0.003972600097768009,11,0.055689509291894486,0.2331846664924765,0.00378989998716861,10,0.05995265532816103,0.22331362012019318,0.003410100005567074
599,original,MR,New_MR_200.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.254598835274637,10x212,0.027338200015947223,12,0.09897195414997387,0.23995143929203264,0.014036000007763505,11,0.05929249444869561,0.24314551464313375,0.0048674000427126884,11,0.05569279456049786,0.23963950660596742,0.0039001000113785267,10,0.060030662974611695,0.22392835397557628,0.003433799953199923
600,original,MS,New_MS_001.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2503357591546466,10x212,0.025905199931003153,12,0.08792594081955768,0.25150954771821304,0.014312700019218028,11,0.05791339459471518,0.24053895102466807,0.0037178000202402472,11,0.05562832831394432,0.2308165619968995,0.0036379999946802855,10,0.05765663057885116,0.22161814380104142,0.003429400036111474
601,original,MS,New_MS_002.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24943683695013047,10x212,0.026356799993664026,12,0.08892041260712918,0.23961589536465616,0.01362790004350245,11,0.056908489603750056,0.22760631096848402,0.0047438000328838825,11,0.05558815994317961,0.2238150204530614,0.003720700042322278,10,0.05708179937500777,0.2190777375030647,0.0033865999430418015
602,original,MS,New_MS_003.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2476278942316613,10x212,0.026564199943095446,12,0.08749275100621214,0.23900332933001978,0.014217799995094538,11,0.0564086895219737,0.23279032741621844,0.004008499905467033,11,0.05558829238627518,0.23012744075428435,0.003544999985024333,10,0.05662406766674209,0.2293279206708258,0.0038438000483438373
603,original,MS,New_MS_004.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24803321242116888,10x212,0.02635480009485036,12,0.08498560268523617,0.2987781549056782,0.014553199987858534,11,0.05624349324622854,0.2992545544162578,0.0037905999924987555,11,0.055657921036181876,0.2961767295432236,0.003621299983933568,10,0.05673681963940978,0.307155863352814,0.0032766000367701054
604,original,MS,New_MS_005.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24682968010767273,10x212,0.0281282999785617,12,0.08550977838064698,0.2115953639864559,0.014983900007791817,11,0.05629305072925693,0.20483562657704765,0.005009300075471401,11,0.055538638872464255,0.2022704782202678,0.0037215000484138727,10,0.057060608627237816,0.20008943196220122,0.003327899961732328
605,original,MS,New_MS_006.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24816298007883567,10x212,0.025587000069208443,12,0.08086403736767918,0.21609505714010557,0.014053800026886165,11,0.060802425980386626,0.17801531462153736,0.0037535999435931444,11,0.05562168319887262,0.17437903535467178,0.0035195000236853957,10,0.05829561711486242,0.17171048912264741,0.0034471999388188124
606,original,MS,New_MS_007.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2508537718650497,10x212,0.026698100031353533,12,0.0914343411883822,0.25680722306737375,0.01417610002681613,11,0.05823088452610089,0.23113250341359476,0.004500900045968592,11,0.05559323929171971,0.22806952817471873,0.0037308000028133392,10,0.05621922727256201,0.23652317290288496,0.0033168999943882227
607,original,MS,New_MS_008.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24937144898699717,10x212,0.025845299940556288,12,0.08163394966414811,0.21905333067581106,0.014098500018008053,11,0.0646477282895745,0.19514210429834772,0.0036939000710844994,11,0.0555419594677917,0.18909243045686353,0.00356480001937598,10,0.057443830626916506,0.20353756834932651,0.003683999995701015
608,original,MS,New_MS_009.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2567918858383452,10x212,0.02589859999716282,12,0.09213643547536432,0.19729592538542579,0.01386029995046556,11,0.0691626735504608,0.18036799323665947,0.00397209997754544,11,0.055663079225318046,0.17714242998927013,0.0036302999360486865,10,0.05998230008678431,0.18586936367322357,0.0032924000406637788
609,original,MS,New_MS_010.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2559072008593156,10x212,0.026755900005809963,12,0.09541030018469888,0.23680446387985016,0.014379199943505228,11,0.07552687820363611,0.189296354427458,0.0037827000487595797,11,0.05567403960597199,0.18538740182956637,0.004071799921803176,10,0.05628426995289621,0.20068206177164857,0.00346539996098727
610,original,MS,New_MS_011.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24421478374492037,10x212,0.027958499966189265,12,0.08139040522781171,0.21276889542423058,0.015708400052972138,11,0.05607633664049508,0.2179416029323487,0.004115799907594919,11,0.05559629199670262,0.2161325548686292,0.0037954000290483236,10,0.056379518693009834,0.2076324865057288,0.003446800052188337
611,original,MS,New_MS_012.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24754108017094306,10x212,0.02634270000271499,12,0.07536255694754196,0.2009321948132777,0.013874399941414595,11,0.06501965427679425,0.202096948801024,0.004115800024010241,11,0.055536316802095344,0.19938044454603226,0.003706099931150675,10,0.05738005568457891,0.20264379230586407,0.003374399966560304
612,original,MS,New_MS_013.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24841442130645836,10x212,0.027192499954253435,12,0.08275790253635182,0.24728970912405424,0.01473739999346435,11,0.056439324818802025,0.2332819259842717,0.004409199929796159,11,0.055548590087121874,0.2311715725985232,0.0036340999649837613,10,0.058102828058842176,0.222140635844563,0.0036042999709025025
613,original,MS,New_MS_014.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24721488625161372,10x212,0.026248799986205995,12,0.08603441919779253,0.2195919968192581,0.014076299965381622,11,0.05669495221876435,0.1907572380011204,0.004310999996960163,11,0.05550987786394818,0.18651594095913415,0.003649399965070188,10,0.05618477007290135,0.19103428206575282,0.0032727000070735812
614,original,MS,New_MS_015.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24653571862045287,10x212,0.02869549999013543,12,0.07102599921851988,0.20950661415879515,0.015042999992147088,11,0.058240228560980316,0.1542931160110397,0.004296500002965331,11,0.05541502121003504,0.14738226544421854,0.0048522999277338386,10,0.055839092549615076,0.1393093464308559,0.0035685000475496054
615,original,MS,New_MS_016.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2458621541572463,10x212,0.02773829991929233,12,0.07445433493595632,0.17495453011297396,0.015164999989792705,11,0.05790180132314593,0.1365323182136437,0.0040966999949887395,11,0.05559550421255322,0.1345420190473905,0.0037139999913051724,10,0.058575345834179005,0.1391813652850074,0.003858399926684797
616,original,MS,New_MS_017.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24682989606977834,10x212,0.02658569999039173,12,0.08095428627418534,0.24634736277135066,0.01403069996740669,11,0.05627837736326577,0.2275289201971816,0.004554299986921251,11,0.05558362264722133,0.22370849105310525,0.0037604999961331487,10,0.05613035759729216,0.2303462546210779,0.003348099999129772
617,original,MS,New_MS_018.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2488671543079955,10x212,0.027846400043927133,12,0.08781778678052352,0.25078040859462,0.014200899982824922,11,0.05560024276337053,0.2606639271868171,0.00503000000026077,11,0.05557489939787413,0.25795848442356023,0.004215599969029427,10,0.055926467777529194,0.25550905982012223,0.003474000026471913
618,original,MS,New_MS_019.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24968977676399776,10x212,0.026488899951800704,12,0.0898553770821342,0.22977813245725076,0.014663600013591349,11,0.05574888155683118,0.24290471077374598,0.003749899915419519,11,0.05556968427612122,0.24047872274036483,0.0036090000066906214,10,0.05591459490038571,0.24207735255513477,0.003664999967440963
619,original,MS,New_MS_020.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24570925737578753,10x212,0.02656370005570352,12,0.07826044279804377,0.192302431416874,0.01394029997754842,11,0.055737649539032964,0.20970268890983035,0.004520599963143468,11,0.055586887390782935,0.2072986651790999,0.003778600017540157,10,0.056337988943267824,0.20594165135492193,0.0033863000571727753
620,original,MS,New_MS_021.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2542583421333475,10x212,0.028018199955113232,12,0.09481376025068358,0.17716551824119642,0.014672699966467917,11,0.05888044129626265,0.14573591400379488,0.004722099984064698,11,0.05562125157198362,0.14287487087927128,0.004171299980953336,10,0.06269494617503203,0.15028602227284993,0.0035003001103177667
621,original,MS,New_MS_022.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25479627322241793,10x212,0.026921899989247322,12,0.09989183772313547,0.2042921278087371,0.014866900048218668,11,0.061541531088535245,0.19186929653613122,0.004042400047183037,11,0.055652983401528404,0.18998753987813863,0.003602400072850287,10,0.06095887105307302,0.2001123158444542,0.0034523000940680504
622,original,MS,New_MS_023.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2564112085829434,10x212,0.027010099962353706,12,0.09573682351758753,0.24653946567996432,0.01371369999833405,11,0.06480168648259278,0.2157673961269496,0.005276199895888567,11,0.05568564260989717,0.21219948552191525,0.003683099988847971,10,0.05681725949383932,0.21000247538139358,0.003302000113762915
623,original,MS,New_MS_024.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25948775250101425,10x212,0.028204799978993833,12,0.09018469444760326,0.22659199874180114,0.015070900088176131,11,0.0710116278675532,0.2171801402239004,0.00456500006839633,11,0.055620871851934775,0.21525978501802775,0.0038145999424159527,10,0.06128975296133209,0.2186789874742354,0.003611499909311533
624,original,MS,New_MS_025.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2540136804714248,10x212,0.026327200001105666,12,0.09388409644388437,0.252268013856634,0.01426609989721328,11,0.05857246640666855,0.22963589183554892,0.004288499942049384,11,0.05564719564675437,0.22646984283848504,0.0035377000458538532,10,0.060805659631191916,0.24996040107229192,0.003436800092458725
