indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
792,original,MS,New_MS_193.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19011920526573528,10x212,0.058648700010962784,26,0.08472256870596553,0.18672131725806573,0.04292260005604476,16,0.05844300535150055,0.17070662582510926,0.008347700000740588,10,0.06893815113528756,0.20371330980256006,0.0060882000252604485
793,original,MS,New_MS_194.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18833376788282455,10x212,0.05695490003563464,26,0.08298387273685524,0.16582213794982212,0.04213570000138134,16,0.057428886783071266,0.1527505506555325,0.007787499926052988,10,0.06718163671492935,0.18776961951231447,0.005996900028549135
794,original,MS,New_MS_195.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19150770072107948,10x212,0.056039800052531064,26,0.07337935955647014,0.1555260603625692,0.041171499993652105,16,0.059858456090185246,0.14721946968351407,0.00800380005966872,10,0.07812081793165933,0.16776673839451445,0.005814700038172305
795,original,MS,New_MS_196.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19287304541055433,10x212,0.05668919999152422,26,0.07805577141204324,0.17931154083250972,0.041626299964264035,16,0.06276545025778106,0.1547956129705831,0.008095900062471628,10,0.07572128987664513,0.17444586291137829,0.005725200055167079
796,original,MS,New_MS_197.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19835988582933456,10x212,0.06713099998887628,26,0.07818080058415727,0.14598189051141197,0.04334710002876818,16,0.06793504728355385,0.13157201957647627,0.009719099965877831,10,0.08299445342598462,0.15120139930540133,0.012846300029195845
797,original,MS,New_MS_198.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1964349782681132,10x212,0.062616299954243,26,0.09075205219297268,0.18935501620074235,0.04244339989963919,16,0.05705708667279363,0.18193207596250308,0.01183049997780472,10,0.07730011720756585,0.20835435752206724,0.007210599957033992
798,original,MS,New_MS_199.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1937853266082981,10x212,0.05796990008093417,26,0.08654612344287796,0.16841248820348995,0.042694900068454444,16,0.05931286920845016,0.17223674475782957,0.007819300051778555,10,0.07239264380350724,0.1872965922896076,0.0061567999655380845
799,original,MS,New_MS_200.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2009128091727055,10x212,0.05810140003450215,26,0.08440241051762329,0.14556224025618794,0.042574499966576695,16,0.061727336589796865,0.1318667838802572,0.008382300031371415,10,0.08255848357849359,0.18955052555401328,0.005835599964484572
800,original,MVP,New_MVP_001.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19942990906143768,10x212,0.0647776999976486,26,0.08939795746995012,0.13153936499006944,0.044266800046898425,16,0.05905102076657035,0.1268172417885688,0.012323400005698204,10,0.06798752528534252,0.13974192740156768,0.006979500059969723
801,original,MVP,New_MVP_002.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19408601381636825,10x212,0.06027629994787276,26,0.07859731505230741,0.1332085444794714,0.044767600018531084,16,0.06311218948171418,0.12487500407601233,0.00790730002336204,10,0.06917749608541554,0.12067193018385985,0.006512399995699525
802,original,MVP,New_MVP_003.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19164277540001395,10x212,0.058593700057826936,26,0.08301636871800903,0.13952268649929644,0.04304359992966056,16,0.05923517077496599,0.123458906999397,0.008371700067073107,10,0.07099560530313288,0.14984410010103366,0.00590420002117753
803,original,MVP,New_MVP_004.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18265591967848363,10x212,0.05858459998853505,26,0.07070475836504869,0.1593706689274667,0.04348609992302954,16,0.056085027587261506,0.1721478336174049,0.007808000082150102,10,0.05715713269392419,0.20265138191821247,0.006008500000461936
804,original,MVP,New_MVP_005.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18434883373100544,10x212,0.059183400007896125,26,0.06696351721877478,0.14851070364113922,0.04315680009312928,16,0.05722813463424997,0.10916935215831165,0.008860099944286048,10,0.062118605623401026,0.12230295301291354,0.005964999902062118
805,original,MVP,New_MVP_006.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18434594384207675,10x212,0.05789249995723367,26,0.07011543553018855,0.15889080464346705,0.042509600054472685,16,0.0573298116370342,0.14873175066348476,0.007971400045789778,10,0.06037181571335842,0.2169331930987739,0.006237800000235438
806,original,MVP,New_MVP_007.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18519802009873335,10x212,0.057925599976442754,26,0.06909736481784994,0.17679849435510683,0.04187479999382049,16,0.059331797146253064,0.13229351703363512,0.008601200068369508,10,0.06158869169382491,0.1526675895149758,0.006244499934837222
807,original,MVP,New_MVP_008.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18362936981665376,10x212,0.05625989998225123,26,0.07193519344420173,0.1393076523474491,0.04087789996992797,16,0.056289818389723856,0.11853333836881581,0.0077781000873073936,10,0.058850482545252485,0.16891980130504006,0.0062920000636950135
808,original,MVP,New_MVP_009.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1826571341084839,10x212,0.055473500047810376,26,0.0716601596757593,0.16271393409827964,0.03987720003351569,16,0.05596156338288016,0.1673509815923035,0.008567100041545928,10,0.05800127467578929,0.21851102659639557,0.0057483999989926815
809,original,MVP,New_MVP_010.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18379846579309242,10x212,0.05753689992707223,26,0.06774064690396447,0.16460973490551453,0.04248189995996654,16,0.05663734890261334,0.1695847207497782,0.007909800042398274,10,0.0596816214079029,0.19765198445101823,0.006059200037270784
810,original,MVP,New_MVP_011.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1811996314564973,10x212,0.0566068000625819,26,0.06574932695081362,0.18243149057616767,0.041527400026097894,16,0.05627754286720855,0.14293643239216128,0.007863600039854646,10,0.05679088257091821,0.20135300199034958,0.006136500043794513
811,original,MVP,New_MVP_012.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18555443975271085,10x212,0.0556107999291271,26,0.07368404970072306,0.16255452125388303,0.040356699959374964,16,0.05599688320545127,0.14952250551967186,0.008322400040924549,10,0.05950641548769754,0.2261722384587795,0.005791200092062354
812,original,MVP,New_MVP_013.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18296903474727005,10x212,0.05754000006709248,26,0.07162280381143,0.17516969869593338,0.04177680006250739,16,0.055813776077640403,0.15634918603446918,0.00815619993954897,10,0.05767662357979037,0.18911962247830685,0.006408300017938018
813,original,MVP,New_MVP_014.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.17982134058318197,10x212,0.057332800002768636,26,0.06364262938234944,0.19946305337289327,0.04133709997404367,16,0.05608324799381539,0.16344248623525906,0.008909999975003302,10,0.058004343371282595,0.20540834066218083,0.005780000006780028
814,original,MVP,New_MVP_015.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1825286961132325,10x212,0.05653189995791763,26,0.06462668885740293,0.19807698681299912,0.04147489997558296,16,0.056229702524929315,0.18827692271522617,0.007968899910338223,10,0.05841442251142986,0.23798253580165868,0.005694499937817454
815,original,MVP,New_MVP_016.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1869627173759148,10x212,0.060448899981565773,26,0.0704566608364578,0.180269933040792,0.042730199988000095,16,0.05864181604603075,0.1143206660557998,0.009392600040882826,10,0.0612599135792371,0.15483903306730812,0.00716799998190254
816,original,MVP,New_MVP_017.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1821885922327143,10x212,0.06114180001895875,26,0.068874408515281,0.1488033040294709,0.04540419997647405,16,0.05594091389779973,0.1417653828285502,0.007863600039854646,10,0.0578331783812167,0.1975395207040138,0.006800199975259602
817,original,MVP,New_MVP_018.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18178557838389328,10x212,0.058089999947696924,26,0.06709826587015692,0.16721493430745715,0.042403100058436394,16,0.05586202518743741,0.15485431245350753,0.008845100062899292,10,0.05980313485398756,0.20575738692407128,0.00578549993224442
818,original,MVP,New_MVP_019.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18538224229969233,10x212,0.05984330002684146,26,0.06423124742506338,0.17402614177108405,0.044734600000083447,16,0.05817679569443505,0.14540871019996598,0.007999100023880601,10,0.0602350761542663,0.16781982725744585,0.006029500043950975
819,original,MVP,New_MVP_020.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18132630823049278,10x212,0.05880900006741285,26,0.0691803451622878,0.19120213158456362,0.04351680004037917,16,0.05609442589477677,0.1703425812105362,0.008276599925011396,10,0.05719649969059775,0.20765835401499252,0.0057333000004291534
820,original,MVP,New_MVP_021.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1869551053423115,10x212,0.05811769992578775,26,0.07500030104958423,0.18020785824994395,0.04261520004365593,16,0.056544937313637834,0.18142735738685514,0.008300999994389713,10,0.059970550772450844,0.2227728283668259,0.00591299997176975
821,original,MVP,New_MVP_022.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18563961916666566,10x212,0.05776150000747293,26,0.06765058920703633,0.1565618179497447,0.042334500001743436,16,0.0568342410464309,0.14526387114960873,0.008251799969002604,10,0.0597927857910336,0.18468523530777187,0.005892600049264729
822,original,MVP,New_MVP_023.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.180034649170258,10x212,0.05853489995934069,26,0.0675018832449717,0.1734354219431873,0.042930399999022484,16,0.05565101184562091,0.1809915468953296,0.008130599977448583,10,0.05689469611133147,0.2467282738955703,0.006345600006170571
823,original,MVP,New_MVP_024.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18460037888086128,10x212,0.05726390006020665,26,0.06967842238824913,0.17249813495836322,0.04181860003154725,16,0.05635467688535423,0.16604099295584732,0.008307600044645369,10,0.061971414489354025,0.18740588173343165,0.005922700045630336
824,original,MVP,New_MVP_025.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18116497357553987,10x212,0.056257399963214993,26,0.07324085724287951,0.1901173939748053,0.04073309991508722,16,0.05567480695577142,0.1812168238087148,0.008218199945986271,10,0.05614037174051753,0.23658575475970636,0.00615299993660301
825,original,MVP,New_MVP_026.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18534113308287276,10x212,0.057617099955677986,26,0.07214074940477719,0.16272006442596154,0.04150569997727871,16,0.05609227182449164,0.13234408933421035,0.008992799906991422,10,0.057900718729105086,0.17458948741935115,0.005847199936397374
826,original,MVP,New_MVP_027.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18205389709447514,10x212,0.05933029996231198,26,0.0729601757937636,0.18796938878184308,0.04329820000566542,16,0.05567944107643626,0.17727064136642945,0.008115999982692301,10,0.05683678206388433,0.20884816569151307,0.006728500011377037
827,original,MVP,New_MVP_028.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18702387931154446,10x212,0.0575607999926433,26,0.06608506985347339,0.15245541958616737,0.04226310004014522,16,0.05734970774238359,0.1176294696363621,0.008309200056828558,10,0.0641342667706151,0.11912252508169152,0.005922500044107437
828,original,MVP,New_MVP_029.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18356155420968068,10x212,0.054769700043834746,26,0.06898987522660063,0.18947249575147979,0.03973530000075698,16,0.05737174328033473,0.17583262053649498,0.008079900057055056,10,0.0604362482183729,0.1887286995705552,0.005856200004927814
829,original,MVP,New_MVP_030.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19107963515905915,10x212,0.056594999972730875,26,0.07300533961342927,0.21617564875983195,0.041256000055000186,16,0.06163750148864643,0.19061223512624623,0.007968900026753545,10,0.06822731295464417,0.21504148085672772,0.006331500015221536
830,original,MVP,New_MVP_031.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19483976919314258,10x212,0.057344699976965785,26,0.07929971246121707,0.16857286358666107,0.04182879999279976,16,0.061192667047335954,0.16262865840885304,0.008356699952855706,10,0.07151455537853525,0.1959317504852363,0.0061027000192552805
831,original,MVP,New_MVP_032.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18655206990432394,10x212,0.05731469998136163,26,0.07385674972605785,0.18175627841057412,0.03904179995879531,16,0.057819650071536395,0.17441884011223455,0.010632999939844012,10,0.062037066934291785,0.20718645870888366,0.00666119996458292
832,original,MVP,New_MVP_033.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1881178553866613,10x212,0.05581950000487268,26,0.07025274282161621,0.20098788068709825,0.04049469996243715,16,0.06050279112722728,0.15955661547839425,0.008337400038726628,10,0.0685304342919473,0.19571660968014817,0.005841600010171533
833,original,MVP,New_MVP_034.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1867106405726791,10x212,0.05688050005119294,26,0.07403802678113387,0.18099256225047616,0.04166829993482679,16,0.057327715234770725,0.186970706041326,0.008091500028967857,10,0.06591543263943747,0.2266073813052045,0.005715500097721815
834,original,MVP,New_MVP_035.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18959034499192404,10x212,0.05884889990556985,26,0.07583244747162529,0.18586519850072228,0.04114460002165288,16,0.058730120711523205,0.1661295453904992,0.009649200015701354,10,0.06524507470996503,0.1963802986621879,0.006743400008417666
835,original,MVP,New_MVP_036.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19032647444698578,10x212,0.06839150004088879,26,0.07676600612882294,0.1774477215948469,0.052399200038053095,16,0.05932730391709465,0.15550736853460925,0.008811499923467636,10,0.06322303005520614,0.20064176954590565,0.005782399908639491
836,original,MVP,New_MVP_037.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19004900583434248,10x212,0.05763749999459833,26,0.06968478745811248,0.1849313378547339,0.04243899998255074,16,0.062239394248558094,0.19842791637525106,0.007793799974024296,10,0.07183205391806281,0.21653689292579506,0.005966400029137731
837,original,MVP,New_MVP_038.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.186054824463524,10x212,0.058821900049224496,26,0.0705973596906983,0.22022959892808885,0.043351100059226155,16,0.05953101858079869,0.1917259049616663,0.008313499973155558,10,0.06253760198982108,0.21398452121874664,0.005749699892476201
838,original,MVP,New_MVP_039.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18753847299634185,10x212,0.05740799999330193,26,0.07277714844621694,0.20494484216242637,0.04258000000845641,16,0.059061965365727415,0.18703498867110716,0.007812099996954203,10,0.0656480990127889,0.22894311890455868,0.005918800015933812
839,original,MVP,New_MVP_040.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19584719902382242,10x212,0.057086799992248416,26,0.07255310917052868,0.15409930768317534,0.04104969999752939,16,0.06476196525328405,0.16701313149384941,0.00903899990953505,10,0.0657580912227233,0.2020559559273243,0.005746199982240796
840,original,MVP,New_MVP_041.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19373644257647374,10x212,0.060693199979141355,26,0.08033219668162687,0.1727503014430944,0.04463949997443706,16,0.05834767803533844,0.16194386890320234,0.008847999968566,10,0.07388046386227533,0.19612498954580054,0.00620639999397099
841,original,MVP,New_MVP_042.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19050022550259732,10x212,0.05892579990904778,26,0.0748752205243761,0.19754164493253676,0.04278150002937764,16,0.06031852116571586,0.20567629882700653,0.008487300015985966,10,0.0638981738262929,0.22724766154113601,0.006675199954770505
842,original,MVP,New_MVP_043.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18596349269535545,10x212,0.057140099932439625,26,0.07460417284358195,0.19419515851959074,0.04083299997728318,16,0.05823390261539772,0.19596839564659027,0.008390099974349141,10,0.0631973619273082,0.21971181687109376,0.006929800030775368
843,original,MVP,New_MVP_044.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19368987216180827,10x212,0.05706390005070716,26,0.07913958669764228,0.19424867865576276,0.04118529998231679,16,0.05830754553395726,0.18172593545275179,0.008988699992187321,10,0.0685501647514312,0.1943102536064774,0.005744599970057607
844,original,MVP,New_MVP_045.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1891610010137065,10x212,0.056183299981057644,26,0.07661566503866135,0.20408640116156185,0.04013069998472929,16,0.05791970024360451,0.19375689958822226,0.009088100050576031,10,0.06353173934020818,0.21457164515802266,0.005738500040024519
845,original,MVP,New_MVP_046.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1900044552334605,10x212,0.05609079997520894,26,0.08013877820476194,0.19382493097605774,0.04099559993483126,16,0.05888420190567963,0.16871680832146924,0.007907499908469617,10,0.0646671480238227,0.1674166811699039,0.006145399995148182
846,original,MVP,New_MVP_047.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1945562457699075,10x212,0.054983200039714575,26,0.07663580047852542,0.1853732234684137,0.03981210000347346,16,0.062099707842750276,0.18330972872266002,0.008207599981687963,10,0.07174192967478596,0.2010684547916341,0.005811500013805926
847,original,MVP,New_MVP_048.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1883878495522161,10x212,0.05644730001222342,26,0.0683259850304374,0.20138178700268886,0.04179330007173121,16,0.06076763570558739,0.1637459431103557,0.007788199931383133,10,0.06974194970955956,0.1803697934385238,0.005667899968102574
848,original,MVP,New_MVP_049.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19105793523916803,10x212,0.05653780000284314,26,0.0760535751365783,0.20442699467700515,0.03910709999036044,16,0.060992225173090206,0.16718415911137602,0.007909399922937155,10,0.06476705524735661,0.17856822073899614,0.008097499958239496
849,original,MVP,New_MVP_050.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19147041937227463,10x212,0.06103129999246448,26,0.08049897063798302,0.18404193198943086,0.045172100071795285,16,0.058240034972015096,0.17697695852935422,0.008525699959136546,10,0.06439350172502542,0.215986815522243,0.005919700022786856
850,original,MVP,New_MVP_051.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19372518888778378,10x212,0.06043139996472746,26,0.07990400701506578,0.19572056269966268,0.043737499974668026,16,0.0618908140560749,0.16973980650045503,0.008903900044970214,10,0.0685607210005869,0.21281346200368667,0.006506799953058362
851,original,MVP,New_MVP_052.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18688432709570327,10x212,0.06131160003133118,26,0.0732886729699835,0.1582631595982151,0.044952700030989945,16,0.06063234434298371,0.1594990856291646,0.008080100058577955,10,0.061775930873971575,0.16037244564616787,0.007128600031137466
852,original,MVP,New_MVP_053.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18956286674476738,10x212,0.061153799993917346,26,0.08353560088853566,0.19411482153181378,0.044731799978762865,16,0.05734031248727068,0.1896209666961589,0.008895699982531369,10,0.06415655188608002,0.184879337013561,0.006204599980264902
853,original,MVP,New_MVP_054.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1925416047576339,10x212,0.08019839995540679,26,0.07899795871589506,0.1756827742999284,0.04911399993579835,16,0.06245153433642202,0.16814331297595528,0.016639700043015182,10,0.06688143330374678,0.21270591458327412,0.013209700002335012
854,original,MVP,New_MVP_055.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18714509229059065,10x212,0.062051799963228405,26,0.07930093307948438,0.19744504229255067,0.04538620007224381,16,0.057986251317531254,0.20953447777467502,0.008228999911807477,10,0.06055427011638614,0.22822496202608558,0.006953299976885319
855,original,MVP,New_MVP_056.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1922431064186826,10x212,0.06239569990430027,26,0.07787253152964553,0.18732517219045555,0.04569870000705123,16,0.06122579891246847,0.19222081289793688,0.008198400028049946,10,0.06636914137669746,0.25122794225046086,0.007061699987389147
856,original,MVP,New_MVP_057.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19286367044217384,10x212,0.05977150006219745,26,0.07709047763755603,0.17368705659771086,0.0435660999501124,16,0.06073008154017283,0.17450170798900502,0.009131700033321977,10,0.06804283521625308,0.20197267943743627,0.005764400004409254
857,original,MVP,New_MVP_058.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1874256657953578,10x212,0.06349349999800324,26,0.06853773558073133,0.2265638419387151,0.045450199977494776,16,0.06018521638886967,0.1931798480266714,0.00948530004825443,10,0.06566900024313835,0.2232904920429364,0.007375100045464933
858,original,MVP,New_MVP_059.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19163454775980232,10x212,0.06057430000510067,26,0.07598275724228856,0.18495383551898714,0.044580799993127584,16,0.06186836569712812,0.16721257710162415,0.007853500079363585,10,0.06698955937563411,0.21404382773989314,0.007096200017258525
859,original,MVP,New_MVP_060.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1908446307558036,10x212,0.059822099981829524,26,0.0751943224717662,0.1976586858935336,0.04303640010766685,16,0.058547014227817676,0.18955973989906816,0.00968349992763251,10,0.06593975598672329,0.22175816198376125,0.00583899999037385
860,original,MVP,New_MVP_061.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19229827137381894,10x212,0.05664019996766001,26,0.07580045645794803,0.1723455404614336,0.04150430008303374,16,0.06447295287469422,0.16346580743384462,0.007862999918870628,10,0.06751209116091011,0.19748370289014394,0.0060143000446259975
861,original,MVP,New_MVP_062.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1891635450840324,10x212,0.059658900019712746,26,0.08008738640120693,0.1992477364515794,0.04334249999374151,16,0.05873497839160688,0.19210807244049102,0.00916230003349483,10,0.06281177309102617,0.24400469784203452,0.005995300016365945
862,original,MVP,New_MVP_063.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18703285018200608,10x212,0.05840209999587387,26,0.07590311223498834,0.18802484667203023,0.04296840005554259,16,0.058782403451604466,0.18753106971608055,0.007934499997645617,10,0.06102172136745562,0.2068232198465228,0.006209900020621717
863,original,MVP,New_MVP_064.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1848607848544552,10x212,0.05421070009469986,26,0.0728720630102678,0.17440207314718517,0.038769899983890355,16,0.0570099436843516,0.15702042429985755,0.008471300010569394,10,0.05951869696301674,0.17873059661065327,0.005718300002627075
864,original,MVP,New_MVP_065.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18338107994021277,10x212,0.05539390002377331,26,0.06965652808421466,0.17104617676903347,0.04061929997988045,16,0.058130288368437526,0.15233005136459477,0.007801700034178793,10,0.06060097429819722,0.15547241784889457,0.0057833000319078565
865,original,MVP,New_MVP_066.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18285234440941903,10x212,0.05898580001667142,26,0.06790056288794553,0.18457575392468994,0.04319910006597638,16,0.056161147092045116,0.1715347122785317,0.008490499923937023,10,0.05889363254461113,0.20848229793591871,0.006166799925267696
866,original,MVP,New_MVP_067.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1883502623072812,10x212,0.06545290001668036,26,0.07205557665216797,0.16954607270074565,0.04020770010538399,16,0.058302079890353777,0.14670542102912046,0.01150159991811961,10,0.06101088687970043,0.17422803449163243,0.012413400108925998
867,original,MVP,New_MVP_068.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18573799879092318,10x212,0.07465540000703186,26,0.07538623121011716,0.17919740165462836,0.05086940003093332,16,0.05684970865322774,0.16655814804302616,0.013148300000466406,10,0.06057320174812096,0.17814404883235163,0.009370999992825091
868,original,MVP,New_MVP_069.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18171006969226655,10x212,0.06594729993958026,26,0.06780611526251266,0.16523735099449482,0.04770919994916767,16,0.056853578599946414,0.16984123612153373,0.010964600020088255,10,0.06029981630093873,0.22447159659067645,0.006074100034311414
869,original,MVP,New_MVP_070.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1828174522615394,10x212,0.06431010004598647,26,0.06763732812206258,0.17488918983097476,0.046072800061665475,16,0.05652621658492001,0.19244707823064813,0.008528799982741475,10,0.05961803442302427,0.24367628977751832,0.00852670008316636
870,original,MVP,New_MVP_071.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18243146744952912,10x212,0.06903339992277324,26,0.06930730348947194,0.18696826867519656,0.046995599986985326,16,0.05658110092769283,0.1970423146953451,0.008142999955452979,10,0.057785956216572246,0.22393306878799338,0.012314000050537288
871,original,MVP,New_MVP_072.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18872837451386973,10x212,0.06067140004597604,26,0.07236463271196193,0.15487572047885204,0.044788100058212876,16,0.05885601522533527,0.12970769115998568,0.008502200013026595,10,0.06672721432751873,0.1356861041477446,0.005759399966336787
872,original,MVP,New_MVP_073.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18899547523538612,10x212,0.06087500008288771,26,0.0740497646449294,0.1658158921416959,0.045438600005581975,16,0.05791233273487658,0.13247688051665327,0.008358800085261464,10,0.06282821472522608,0.15231008995637377,0.00582259998191148
873,original,MVP,New_MVP_074.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18262912619298624,10x212,0.060519499937072396,26,0.06800715147016614,0.19156498728759244,0.04476269998122007,16,0.05674532340335534,0.16452510742286414,0.008736599935218692,10,0.059299725179440065,0.21565845979216627,0.00580329995136708
874,original,MVP,New_MVP_075.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18700660167067115,10x212,0.056140000000596046,26,0.07476925840043586,0.1744957727645957,0.04013239999767393,16,0.05726271411549619,0.1540931241452686,0.00844939996022731,10,0.06038826648505214,0.15423692886373194,0.006473599933087826
875,original,MVP,New_MVP_076.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1868855893845721,10x212,0.05746849998831749,26,0.07447996251199145,0.16598217942338833,0.04232930007856339,16,0.06080815553169212,0.15344876282172412,0.008424200001172721,10,0.058944110510932644,0.1529881003826427,0.005727100069634616
876,original,MVP,New_MVP_077.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1873421474183353,10x212,0.057029100018553436,26,0.07007917912894979,0.14695233659754411,0.04178110009524971,16,0.06101837734557638,0.12477251925145874,0.00800649996381253,10,0.06231833440004031,0.15325903910798302,0.005716699990443885
877,original,MVP,New_MVP_078.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18480785299538793,10x212,0.055717699928209186,26,0.07325384561489653,0.17237232026994206,0.040383099927566946,16,0.056397473348581445,0.17745578109800195,0.007794300094246864,10,0.05986493908645757,0.21056066021334763,0.0063711999682709575
878,original,MVP,New_MVP_079.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18825511640514356,10x212,0.05321329995058477,26,0.07031166272067521,0.17620480693352444,0.038183199940249324,16,0.05678500772230635,0.15631104890748088,0.008333999896422029,10,0.06561471398581119,0.17568690621671668,0.005699999979697168
879,original,MVP,New_MVP_080.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18341315191572619,10x212,0.056393500068224967,26,0.07391684726332086,0.17435150199177754,0.04066409997176379,16,0.056074951175482585,0.18998806142654398,0.00888370000757277,10,0.05922903452429007,0.21516656124823624,0.00570849992800504
880,original,MVP,New_MVP_081.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1871678732800418,10x212,0.05560869991313666,26,0.07246207525288394,0.17103890485817974,0.04034419998060912,16,0.05815358304230957,0.15702573240095336,0.007796999998390675,10,0.06190787678686499,0.20423516003570327,0.00625959993340075
881,original,MVP,New_MVP_082.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1836464848342418,10x212,0.0570148000260815,26,0.07138869501398844,0.18245515256322622,0.04194570006802678,16,0.0566479491678674,0.19107910788662844,0.008160899975337088,10,0.05918734599030812,0.22119513689086703,0.0057209000224247575
882,original,MVP,New_MVP_083.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1901592286235278,10x212,0.05446100002154708,26,0.07704750707704823,0.16552172896665818,0.039591899956576526,16,0.05755138940687124,0.14230268513440283,0.008016600040718913,10,0.06270335842072688,0.16575223063832045,0.005725999944843352
