indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
732,SNR_0db,MS,New_MS_133.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4180538156954741,4x212,0.03468419995624572,24,0.2548150764381732,0.29037888935523704,0.02334860002156347,13,0.2161233501595278,0.27968837578596795,0.004530500038526952,7,0.19494255769246865,0.2728854029481759,0.0033706999383866787,4,0.17480799763095028,0.2488204196747518,0.0024059999268501997
733,SNR_0db,MS,New_MS_134.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3753709910218351,4x212,0.03348560002632439,24,0.20076362075489468,0.29435979799269313,0.021572700003162026,13,0.1553632621112041,0.29396773696018624,0.004828399978578091,7,0.13586022224536284,0.2935080119262287,0.0034226999850943685,4,0.13216711325555552,0.2800482933451622,0.002686999971047044
734,SNR_0db,MS,New_MS_135.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4380758059639764,4x212,0.034787300042808056,24,0.25449922255073587,0.2902492892535213,0.0231025000102818,13,0.2006643631662063,0.27983507832133725,0.004925499903038144,7,0.18405952047786167,0.25623155197052155,0.0033991000382229686,4,0.17110161322681838,0.22411974209855876,0.002315000048838556
735,SNR_0db,MS,New_MS_136.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4476680059535789,4x212,0.03350219991989434,24,0.2556407355872004,0.2927649798842501,0.021570600103586912,13,0.20716174445041935,0.28919144966082133,0.004888800089247525,7,0.18979013597380343,0.2661325636147395,0.0035031000152230263,4,0.17590953915851548,0.22685584374900905,0.0023960000835359097
736,SNR_0db,MS,New_MS_137.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.407477024962665,4x212,0.03235960006713867,24,0.2556232074759476,0.28272040805943544,0.02078870008699596,13,0.20632577445787267,0.27422653333415326,0.004515199922025204,7,0.19323097560313268,0.2721690667610406,0.003647899953648448,4,0.16780159304045938,0.2929470296057971,0.0024329000152647495
737,SNR_0db,MS,New_MS_138.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43809980131436727,4x212,0.0331851999508217,24,0.2633347912396418,0.28479840890949865,0.021707600099034607,13,0.2124843766111026,0.2743362802694234,0.004634800017811358,7,0.19641068145903617,0.2844641942284615,0.0035170000046491623,4,0.17177972812782494,0.28490734025037423,0.0023846999974921346
738,SNR_0db,MS,New_MS_139.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44458333690785257,4x212,0.03524019999895245,24,0.25113006414466377,0.28262535025646174,0.023669700021855533,13,0.21311990756621768,0.29020735670425896,0.0049977999879047275,7,0.19575470947966778,0.2708569735651348,0.0032330999383702874,4,0.18771057376286304,0.26851037940524686,0.002341100014746189
739,SNR_0db,MS,New_MS_140.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4143299091374294,4x212,0.032201900030486286,24,0.26143898171778507,0.29972697816118943,0.020999499945901334,13,0.2131539017937262,0.3042221470214718,0.004494799999520183,7,0.19298410693911056,0.3073599180446278,0.003424900001846254,4,0.1751147491090999,0.27704311091383893,0.0023260999005287886
740,SNR_0db,MS,New_MS_141.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4287444957166434,4x212,0.034464300028048456,24,0.26216428843658635,0.2885905119819418,0.02217789995484054,13,0.2134389394677201,0.3000094097006322,0.005679300054907799,7,0.19427954438642464,0.3000488643599213,0.0033623999916017056,4,0.16813525555185643,0.27658684065470873,0.0023620999418199062
741,SNR_0db,MS,New_MS_142.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4359800673486295,4x212,0.03458019997924566,24,0.2688031204654003,0.29290580954732165,0.023017400060780346,13,0.2306950344093744,0.29309240421755134,0.004920099978335202,7,0.21561138495665197,0.28147008330928086,0.003120000008493662,4,0.20392924983612498,0.27510226033768687,0.0024704999523237348
742,SNR_0db,MS,New_MS_143.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4506113470432125,4x212,0.03540340007748455,24,0.26185416743088363,0.29684925781941784,0.023574099992401898,13,0.22238692255979736,0.2852333531588604,0.004960099933668971,7,0.20423247419148194,0.28297767574668187,0.003150500007905066,4,0.1881161005608965,0.2393785424406655,0.002289700089022517
743,SNR_0db,MS,New_MS_144.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45176977544042496,4x212,0.03555560007225722,24,0.2607755893379519,0.28583252417382277,0.02301969996187836,13,0.22445490012892383,0.28774541136892934,0.005629900027997792,7,0.20613743386794192,0.28816318297281857,0.003281300072558224,4,0.18983118865711918,0.2928911258416606,0.002360299928113818
744,SNR_0db,MS,New_MS_145.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44718976553175166,4x212,0.03676449996419251,24,0.2594847631122664,0.28570076990360077,0.025333400000818074,13,0.21770577239010364,0.28469408334428237,0.004587800009176135,7,0.1987482360074371,0.2778177201231369,0.0030973999528214335,4,0.18900677712471373,0.26982658346699884,0.0022766999900341034
745,SNR_0db,MS,New_MS_146.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4556295724717842,4x212,0.03706130001228303,24,0.2646611244798949,0.2848943998533983,0.025427000015042722,13,0.2231892978725067,0.2646636289170438,0.00447620009072125,7,0.2070888517920986,0.25117863066100987,0.003139300039038062,4,0.18851951774098222,0.2430551943809497,0.002778499969281256
746,SNR_0db,MS,New_MS_147.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3634406029546636,4x212,0.034064200008288026,24,0.19775142343350566,0.2969880630806582,0.022548899985849857,13,0.1523543790690902,0.29563679840420837,0.004630999988876283,7,0.14172663419459716,0.2993093563724164,0.0034899000311270356,4,0.12987083125247983,0.283355241050593,0.002449300023727119
747,SNR_0db,MS,New_MS_148.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4173210940157916,4x212,0.034432899905368686,24,0.26162476841582494,0.28277699709465304,0.022614800021983683,13,0.2124209749644656,0.2792531629584149,0.004852000041864812,7,0.1998007092956555,0.2695115504368486,0.0034839999862015247,4,0.17417491800341472,0.23762238148105844,0.0026298000011593103
748,SNR_0db,MS,New_MS_149.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3677943788991296,4x212,0.03377899993211031,24,0.19695875321004966,0.30204869727555184,0.02204370009712875,13,0.150105183031288,0.2955933654030017,0.00472759990952909,7,0.1396237886965393,0.2979985795973786,0.0035831000423058867,4,0.12476928977224808,0.2790564202382168,0.0024978999281302094
749,SNR_0db,MS,New_MS_150.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4220491575476244,4x212,0.03484640002716333,24,0.26090132055926696,0.2931723689658672,0.022858500014990568,13,0.2123250628076295,0.27873725744273486,0.00465499993879348,7,0.19623093914711917,0.2753030256172066,0.0034251000033691525,4,0.17433355295767713,0.2519651737254785,0.0023588000331074
750,SNR_0db,MS,New_MS_151.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4107815945014942,4x212,0.0344227000605315,24,0.2587572988938021,0.2926226982459232,0.02243130002170801,13,0.21235283647835684,0.28840259050896977,0.005348099977709353,7,0.19074290916947412,0.3021935496308834,0.003182700020261109,4,0.15869541950066957,0.2669808381655492,0.0023126999149098992
751,SNR_0db,MS,New_MS_152.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.41669818870794284,4x212,0.0339432000182569,24,0.2624616031038641,0.29451083216364565,0.021676199976354837,13,0.2142349519512745,0.3100892826815551,0.005427199997939169,7,0.19127854799584468,0.3157430582019125,0.00316920003388077,4,0.16562569587859174,0.27624601969706924,0.002291699987836182
752,SNR_0db,MS,New_MS_153.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3660820826908411,4x212,0.033018099959008396,24,0.2007247805151727,0.30793171145850445,0.021478199982084334,13,0.15176180475218182,0.31281992289837657,0.00492640002630651,7,0.13943397611460345,0.30885531700686,0.003185400040820241,4,0.12046018030815422,0.277739191229507,0.0023086000001057982
753,SNR_0db,MS,New_MS_154.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4164082243427175,4x212,0.036277899984270334,24,0.25889144923188623,0.2988486463332716,0.02499019994866103,13,0.20989352640195497,0.28848241959084064,0.004714300041086972,7,0.19715054107458327,0.3220360025421788,0.0031021999893710017,4,0.17384417814218173,0.28889321724385575,0.002258299966342747
754,SNR_0db,MS,New_MS_155.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.37243217446187343,4x212,0.03705620008986443,24,0.19939715331999341,0.30050811311519077,0.025409099995158613,13,0.14866654377376037,0.3029833925995881,0.0049665000988170505,7,0.1349825764709599,0.28512742828711185,0.0033734000753611326,4,0.12563636932071484,0.26504654921986226,0.002496300032362342
755,SNR_0db,MS,New_MS_156.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4587676002616692,4x212,0.03733189997728914,24,0.2656220149865601,0.29118260529965617,0.02552019990980625,13,0.23132277198545104,0.28446470615741304,0.004986100015230477,7,0.213445473767063,0.2766830907788755,0.0033171999966725707,4,0.2016839259544982,0.28985262649258975,0.0027407999150455
756,SNR_0db,MS,New_MS_157.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.37673158299134957,4x212,0.03320290008559823,24,0.19818671971715882,0.29624223482387463,0.021867500036023557,13,0.1574409387457978,0.2960464810478371,0.004586700000800192,7,0.14993818676081772,0.28033708859458706,0.0030698999762535095,4,0.13952161812147104,0.24927758033348515,0.0026184999151155353
757,SNR_0db,MS,New_MS_158.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44185339490685954,4x212,0.0351856000488624,24,0.25922476466951994,0.28760858464533295,0.023848699987865984,13,0.21959711136603097,0.291546374074238,0.00474110001232475,7,0.19563447491104616,0.28931747265011,0.003387999953702092,4,0.17407227841650538,0.2881105667033231,0.0023377001052722335
758,SNR_0db,MS,New_MS_159.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3716561716438616,4x212,0.03483670006971806,24,0.20029525653112001,0.2915682150119177,0.02313520002644509,13,0.15674149508183527,0.28029604166622174,0.004432399990037084,7,0.14555415609556854,0.26202693472413646,0.00379290001001209,4,0.12769089305224327,0.2549885526879132,0.0023997999960556626
759,SNR_0db,MS,New_MS_160.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44366487229961865,4x212,0.0355864999582991,24,0.2592942447082589,0.28573131122934786,0.023470900021493435,13,0.20374504379798092,0.2824233368213895,0.005334799992851913,7,0.19498521549035205,0.26961923194759435,0.0032531999750062823,4,0.17759435501568138,0.23509030441340384,0.0023876000195741653
760,SNR_0db,MS,New_MS_161.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4432713293239283,4x212,0.03351189999375492,24,0.2577493568343548,0.2917903594110882,0.02154240000527352,13,0.21719863376261972,0.2886192009897949,0.005180799984373152,7,0.19649614215141778,0.2660677902404908,0.003294900059700012,4,0.179759262653761,0.2319514765089612,0.0023321000626310706
761,SNR_0db,MS,New_MS_162.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4207205311754684,4x212,0.03464749990962446,24,0.2637078436350153,0.2884358395872962,0.023033199948258698,13,0.21565868295451338,0.28134858776492394,0.00503910006955266,7,0.19919680230931402,0.260696491446642,0.0031142999650910497,4,0.18517582682826125,0.24926996701475626,0.00227569998241961
762,SNR_0db,MS,New_MS_163.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3727208366679171,4x212,0.036494100000709295,24,0.1926026888645358,0.3037058479613128,0.024112100014463067,13,0.15170713751002432,0.2935798431426189,0.005155600025318563,7,0.1374926166154445,0.28974660690807647,0.0032561999978497624,4,0.12003767016373595,0.2569420493103178,0.002353499992750585
763,SNR_0db,MS,New_MS_164.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4491754672924624,4x212,0.0368354000383988,24,0.26146036821281354,0.29117648100628996,0.025296100066043437,13,0.2123143216102047,0.29781591146552716,0.0049223999958485365,7,0.19317134014225265,0.28193144493567374,0.003106200019828975,4,0.17587138990931656,0.2241602919142355,0.0023999999975785613
764,SNR_0db,MS,New_MS_165.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46044705532688757,4x212,0.033065499970689416,24,0.2648689766519718,0.27775236979544854,0.021879400010220706,13,0.22938169834161481,0.26806340185847854,0.004579000058583915,7,0.2061212267155096,0.25554358549870076,0.00308159994892776,4,0.20155058736413636,0.1944036182385924,0.002458799979649484
765,SNR_0db,MS,New_MS_166.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.41424654601565924,4x212,0.03645340004004538,24,0.25739706808370766,0.2890944432179895,0.025049100047908723,13,0.21662972468763314,0.2914451133830423,0.004566799965687096,7,0.20595890823425245,0.2941881118266805,0.0030810999451205134,4,0.18027924824530012,0.2683935603510508,0.002607300062663853
766,SNR_0db,MS,New_MS_167.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44714723645214294,4x212,0.03500609996262938,24,0.2589602387917578,0.29244186536482136,0.023462999961338937,13,0.22000506460954994,0.29042641433428784,0.004667300032451749,7,0.19961419365938726,0.28971392770127996,0.0034546999959275126,4,0.17931496154199447,0.2901276665520864,0.0024747999850660563
767,SNR_0db,MS,New_MS_168.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4518369477086961,4x212,0.03483809996396303,24,0.26324074404864517,0.27446562136948677,0.023552000056952238,13,0.2131737289991433,0.27661280064141525,0.004448599996976554,7,0.1955002643160744,0.28107211208779026,0.0036112999077886343,4,0.17891386751228439,0.2874163799628206,0.0024064999306574464
768,SNR_0db,MS,New_MS_169.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45759988376178956,4x212,0.035440599895082414,24,0.2629296087518358,0.30086335633195893,0.02356640005018562,13,0.23428251346758905,0.30848795122578054,0.005161599954590201,7,0.21758069524613224,0.30063255227312025,0.003314599976874888,4,0.22535088037056164,0.3087478198316658,0.0024254999589174986
769,SNR_0db,MS,New_MS_170.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47040718023489764,4x212,0.036111800000071526,24,0.2682983934515498,0.30040299782645263,0.02453389996662736,13,0.23786542664216279,0.2929759318896258,0.004853300051763654,7,0.2199224274816782,0.2761319954289504,0.0031105000525712967,4,0.23359053737116997,0.26000713608578846,0.0022554000606760383
770,SNR_0db,MS,New_MS_171.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4582558206182411,4x212,0.03604330006055534,24,0.2672009124650747,0.293198638834442,0.025092200026847422,13,0.2360284972648758,0.30499224177386935,0.004535500076599419,7,0.22330900624625835,0.3053164256440841,0.0030957000562921166,4,0.21915187361077557,0.3021768993201282,0.0022264999570325017
771,SNR_0db,MS,New_MS_172.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44566940754413553,4x212,0.035779999918304384,24,0.255079135751495,0.28547007623674847,0.02484359999652952,13,0.21822768460474168,0.29274260616046743,0.004522799979895353,7,0.19951822779954906,0.287174395655446,0.0031368000200018287,4,0.1757361391075983,0.3013941415469807,0.0022977000335231423
772,SNR_0db,MS,New_MS_173.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46044600051515394,4x212,0.03318299993406981,24,0.25835035477178236,0.29507285729249283,0.021481500007212162,13,0.22412370004270699,0.29056775042376015,0.004707199987024069,7,0.20168213163046433,0.2586682890755639,0.0034394999966025352,4,0.18908428132116448,0.24042622613336162,0.0023862000089138746
773,SNR_0db,MS,New_MS_174.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46376202704945296,4x212,0.03591560001950711,24,0.2591804354962355,0.28250202011346415,0.024491599993780255,13,0.22447183484484404,0.27245468211465307,0.0046319999964907765,7,0.20751923928692828,0.2701585196053384,0.0030941000441089272,4,0.19632299431237699,0.26824104925498043,0.002536599989980459
774,SNR_0db,MS,New_MS_175.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46032185615818433,4x212,0.035506000043824315,24,0.2561526381447395,0.2888702311980003,0.023132900008931756,13,0.2243283816801628,0.293188710951948,0.005297100055031478,7,0.20002892449798018,0.28189332602109063,0.003419000073336065,4,0.18799832679301773,0.3147599136321147,0.0026151000056415796
775,SNR_0db,MS,New_MS_176.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.456946013839884,4x212,0.033652400015853345,24,0.2621340580471164,0.2919524096514281,0.022260400000959635,13,0.22008971263737723,0.26971334626590693,0.0045761000365018845,7,0.20535788925596588,0.2621458022328202,0.003610100015066564,4,0.19942273998662732,0.2820713572975903,0.002428899984806776
776,SNR_0db,MS,New_MS_177.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46103792092983176,4x212,0.03615630010608584,24,0.262443889253448,0.2979525997253994,0.024214599980041385,13,0.22565111396538956,0.30061652439123193,0.0049211999867111444,7,0.21101961276657613,0.30075756208932625,0.0036814999766647816,4,0.20934392811497923,0.31827739252132586,0.002479399903677404
777,SNR_0db,MS,New_MS_178.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4482966799301922,4x212,0.03379569994285703,24,0.2534957856405889,0.29395422176735,0.022101600072346628,13,0.21119703393616268,0.30064869850022025,0.005133199971169233,7,0.19740058988557774,0.30644678313346385,0.003274100017733872,4,0.1909037228030289,0.34837209212740644,0.0023664000909775496
778,SNR_0db,MS,New_MS_179.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45859031423606617,4x212,0.03376900008879602,24,0.25330980484829513,0.2885929930127366,0.021971800015307963,13,0.2175564719710822,0.29168374339591485,0.005423599970526993,7,0.1991767196921017,0.2735657458950673,0.0032073999755084515,4,0.21066249306008344,0.34526216022577444,0.002315300051122904
779,SNR_0db,MS,New_MS_180.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4379176721656157,4x212,0.03377209999598563,24,0.2520002658555044,0.3064622721919309,0.02205370005685836,13,0.20967448536025826,0.3139058128698824,0.005078600021079183,7,0.20008994751094708,0.30647831664069075,0.003242500009946525,4,0.1892389077655116,0.30204707391508395,0.00228749995585531
780,SNR_0db,MS,New_MS_181.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4429994624808834,4x212,0.035193299991078675,24,0.2596884741651357,0.29872301911283805,0.023188099963590503,13,0.20608621110191525,0.3035055399140066,0.0052909000078216195,7,0.19889847554028683,0.32336725817138856,0.0032112000044435263,4,0.17807958362669557,0.30247537503375777,0.002306399983353913
781,SNR_0db,MS,New_MS_182.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4515253512711113,4x212,0.03646989993285388,24,0.25370803671239567,0.30673856958405205,0.025207400089129806,13,0.21608335705124346,0.2958050902766658,0.00455750001128763,7,0.1994743046312828,0.3099852921859839,0.0031306000892072916,4,0.18974867980334648,0.30250841968627556,0.002257100073620677
782,SNR_0db,MS,New_MS_183.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4553481493847141,4x212,0.03451750008389354,24,0.26096491026713003,0.30159121484476237,0.02351299999281764,13,0.21628072687103825,0.3085966533037596,0.004575000028125942,7,0.20363837808294166,0.31195977145760645,0.003117599990218878,4,0.21013416394803372,0.331677865243673,0.002262699999846518
783,SNR_0db,MS,New_MS_184.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4585088995913938,4x212,0.040941799990832806,24,0.2571094760161493,0.2897801201118888,0.028033999959006906,13,0.21472068874594283,0.2950972616775542,0.005133899976499379,7,0.20251588255536915,0.31622066922416864,0.004107099957764149,4,0.18472178836019232,0.3752010632967608,0.002691800007596612
784,SNR_0db,MS,New_MS_185.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4527018440028644,4x212,0.037694199942052364,24,0.2599926512737671,0.2883052436030733,0.02478279999922961,13,0.22015458974072538,0.2960650366779157,0.005918200011365116,7,0.20179433153194082,0.33102194361100556,0.0035044000251218677,4,0.18951930351932847,0.3908098844326568,0.0025708999019116163
785,SNR_0db,MS,New_MS_186.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4497290825077578,4x212,0.041066300007514656,24,0.25341407053438225,0.2942316245827636,0.0281474000075832,13,0.21554823040245807,0.2984681110556732,0.005079700029455125,7,0.2004853102877277,0.3115418779065018,0.0033732999581843615,4,0.1908208789942597,0.31129208906676165,0.0033352000173181295
786,SNR_0db,MS,New_MS_187.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45896376137229367,4x212,0.03294809989165515,24,0.25612083749952197,0.29476158486469667,0.021599199972115457,13,0.22734458334203675,0.3058852123593205,0.0046687000431120396,7,0.20577960100446843,0.3058863880398343,0.003189800074324012,4,0.18606302436716277,0.2916062475809898,0.0023433000314980745
787,SNR_0db,MS,New_MS_188.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44132769271932093,4x212,0.033086500014178455,24,0.2567700567515983,0.2995429494180192,0.021688299952074885,13,0.21622651565724815,0.3106901075133572,0.0046091999392956495,7,0.1945568437235033,0.31026083059908194,0.0031210000161081553,4,0.1844151383107233,0.30343637859669054,0.002474399982020259
788,SNR_0db,MS,New_MS_189.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.454327194839401,4x212,0.03615109995007515,24,0.25856558653533956,0.29363822112305205,0.023888699943199754,13,0.2114907524243787,0.29724958599687296,0.005281300051137805,7,0.20069011673808645,0.3005205699535088,0.003126600058749318,4,0.18380380964948784,0.2797966773677376,0.0029878999339416623
789,SNR_0db,MS,New_MS_190.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4331851104524633,4x212,0.03608190000522882,24,0.2603528032406881,0.3101825252032319,0.024084500037133694,13,0.2167837501977313,0.3161507729319382,0.00455289997626096,7,0.20112109603698242,0.33310557175463407,0.004045099951326847,4,0.18594135370039833,0.3697698800792972,0.0024483000161126256
790,SNR_0db,MS,New_MS_191.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4293964863141489,4x212,0.03680720005650073,24,0.2614809261605198,0.29731872844157053,0.024432100006379187,13,0.2147929061408966,0.3038759434142915,0.005899800104089081,7,0.1955664697003261,0.317739107491198,0.003285699989646673,4,0.1901604359995407,0.33904944973279433,0.002354099997319281
791,SNR_0db,MS,New_MS_192.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4452522319579404,4x212,0.03495830006431788,24,0.2525984416562618,0.3059815635514693,0.023747399915009737,13,0.22146204224426744,0.3067775402094075,0.004667000030167401,7,0.2036354723175422,0.30327817269251806,0.003097799955867231,4,0.20462648895317442,0.27796353548807856,0.0022601999808102846
792,SNR_0db,MS,New_MS_193.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44512076927848965,4x212,0.03515970008447766,24,0.2626373796088521,0.3072489415852056,0.02363599999807775,13,0.21263418119438826,0.3206213955277863,0.005181799991987646,7,0.19780553258065064,0.33277423899275427,0.003075700020417571,4,0.18123156382420763,0.32780810636003815,0.002239700057543814
793,SNR_0db,MS,New_MS_194.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4486276479217506,4x212,0.03313889994751662,24,0.2521185396505997,0.29530306126362743,0.022089599980972707,13,0.22073714828740437,0.30091364920744185,0.004557900014333427,7,0.20705161166565464,0.31513083395574043,0.003139499924145639,4,0.20074859439577272,0.2995214761839797,0.002259699977003038
794,SNR_0db,MS,New_MS_195.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4608240194986177,4x212,0.034914699965156615,24,0.2560206342061371,0.2908121566302174,0.023761300020851195,13,0.21969645799480264,0.31240642481256214,0.004808400059118867,7,0.2057295051926988,0.33056590782441475,0.003088099998421967,4,0.20156505967368246,0.3864750887652531,0.002261199988424778
795,SNR_0db,MS,New_MS_196.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43845693596001617,4x212,0.03589920001104474,24,0.25339376529751256,0.3063944376605146,0.02462859998922795,13,0.20802533140641505,0.31892106045375357,0.004486799938604236,7,0.19566232806802292,0.32639140094879726,0.0030635000439360738,4,0.189593839855572,0.32191789325897285,0.002565300092101097
796,SNR_0db,MS,New_MS_197.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43846432969520455,4x212,0.03353370004333556,24,0.25678807547105587,0.30486044224158654,0.021833200007677078,13,0.20997594078723314,0.3097617322739471,0.0049977999879047275,7,0.19816557042345948,0.30965986124650613,0.0030932999216020107,4,0.18586970777567213,0.30750025843586215,0.0023270000237971544
797,SNR_0db,MS,New_MS_198.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4517398991192556,4x212,0.034951600013300776,24,0.25572205063110204,0.2975618892879499,0.02376759995240718,13,0.21499402755337776,0.2970474949808609,0.0045402999967336655,7,0.19498040271492517,0.302062135806797,0.0031155000906437635,4,0.19034679204576163,0.3099966771482166,0.002522399998269975
798,SNR_0db,MS,New_MS_199.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4419171126784568,4x212,0.03611589991487563,24,0.25542196007807616,0.3062045359052104,0.024944699951447546,13,0.2132793405200062,0.3037846531014301,0.004492299980483949,7,0.19791705061525466,0.31673473279571734,0.0034021000610664487,4,0.1882681047150806,0.3344694060239126,0.0023929999442771077
799,SNR_0db,MS,New_MS_200.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4450493788719195,4x212,0.0327335000038147,24,0.25671159586612763,0.309817601530908,0.021346500026993454,13,0.20661412125193887,0.3071647512883918,0.004541900008916855,7,0.18985987837434218,0.30875702590762616,0.0034625999396666884,4,0.18369488172857615,0.3058421145853591,0.0025159999495372176
800,SNR_0db,MVP,New_MVP_001.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.455268326246247,4x212,0.03410179994534701,24,0.26054607563421134,0.28145684505560536,0.02297689998522401,13,0.23367230365353203,0.2704249229607575,0.004428900079801679,7,0.21003634274873764,0.23722489802882615,0.0035221000434830785,4,0.19990124932059966,0.15430718054035208,0.0023726000217720866
801,SNR_0db,MVP,New_MVP_002.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3652528487892894,4x212,0.03364450007211417,24,0.17921727480291663,0.2780971621024424,0.022134599974378943,13,0.13986292269364503,0.2555852271770007,0.004498500027693808,7,0.14177893038581357,0.22810958396167408,0.0036382999969646335,4,0.17677116452729327,0.15083175701908877,0.0024270000867545605
802,SNR_0db,MVP,New_MVP_003.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39636448207253555,4x212,0.03411709994543344,24,0.22709551845925097,0.26814671216597064,0.022633500047959387,13,0.18707485546179697,0.2715711590344343,0.004454700043424964,7,0.16777284832196587,0.26169295677972265,0.0038520999951288104,4,0.16180711111097215,0.22620444403440557,0.002344899927265942
803,SNR_0db,MVP,New_MVP_004.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4117207215024594,4x212,0.033464199979789555,24,0.24203727964102179,0.2968790747023316,0.022118299966678023,13,0.18848543747106486,0.3031343558777513,0.0048192000249400735,7,0.1742249321587129,0.2978555592188281,0.0033572999527677894,4,0.1567593374670503,0.2922520521777015,0.002374199917539954
804,SNR_0db,MVP,New_MVP_005.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3971183427780493,4x212,0.03719240007922053,24,0.2405282039958299,0.29262696126610205,0.02505980001296848,13,0.1871971252946609,0.3003032577413333,0.005461500026285648,7,0.1685633994279647,0.29885291754593457,0.003307800041511655,4,0.14473002745325297,0.272102225787528,0.0024010000051930547
