indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
761,MS,New_MS_162.wav,16-8-3,3,0.360283517477277,126x3,3x212,16,0.04889453744545572,0.280840082640173,0.008823000003758352,8,0.2668708099307316,0.12512802139811585,0.0028011000031256117,3,0.6072087891826506,0.11291195181700281,0.002115100003720727
762,MS,New_MS_163.wav,16-8-3,3,0.4851562753910577,126x3,3x212,16,0.05125512197500746,0.3681151739182159,0.008702400002221111,8,0.2030096763780159,0.15741500016988338,0.0027273000014247373,3,0.6051417964583801,0.13592139044444482,0.0025960999992094003
763,MS,New_MS_164.wav,16-8-3,3,0.3636286968158993,126x3,3x212,16,0.05404655236511,0.3375073530663975,0.008992600000055972,8,0.28456233420154725,0.16960943609553217,0.002854099999240134,3,0.5810412120055436,0.17861838866568455,0.0021743000033893622
764,MS,New_MS_165.wav,16-8-3,3,0.5021946035767807,126x3,3x212,16,0.056924000375007514,0.2007237610723845,0.008697199999005534,8,0.3299848604248748,0.07563653789021142,0.0029859999995096587,3,0.6717696532108682,0.15021337612190394,0.0021570999961113557
765,MS,New_MS_166.wav,16-8-3,3,0.38109655763756567,126x3,3x212,16,0.07487658893401011,0.33665451924866957,0.00856079999357462,8,0.32147517399757397,0.2020273243035801,0.002728799998294562,3,0.6086098191231233,0.19017595463840442,0.0021124999984749593
766,MS,New_MS_167.wav,16-8-3,3,0.3620407737126685,126x3,3x212,16,0.051611582675296495,0.33949739347636787,0.00854329999856418,8,0.26142876616263516,0.1790894808553481,0.0030622999984188937,3,0.6071852122767496,0.14627994906998093,0.0022151000011945143
767,MS,New_MS_168.wav,16-8-3,3,0.39913704239554365,126x3,3x212,16,0.05132312052928102,0.2682896145663651,0.008297200001834426,8,0.37588487243374585,0.17240527449871149,0.002958500001113862,3,0.625285180273114,0.15946382287862104,0.0021492000014404766
768,MS,New_MS_169.wav,16-8-3,3,0.3780605510752202,126x3,3x212,16,0.09270984765680321,0.2977125191665712,0.0076370000024326146,8,0.42014892929650205,0.20818197945019845,0.0036056000026292168,3,0.6222567223657887,0.18896201938929258,0.0024303000027430244
769,MS,New_MS_170.wav,16-8-3,3,0.384806718994368,126x3,3x212,16,0.08800728518744694,0.2799104232796514,0.007965299999341369,8,0.3638431653230087,0.21429412279785165,0.0039487000030931085,3,0.6328899184311434,0.2469815135316167,0.0022480000043287873
770,MS,New_MS_171.wav,16-8-3,3,0.34704761463699774,126x3,3x212,16,0.0900970384473496,0.2599278879004442,0.00775170000270009,8,0.36673998582295897,0.209750941659709,0.004131100002268795,3,0.6381318823925969,0.23577242682079294,0.0025991000002250075
771,MS,New_MS_172.wav,16-8-3,3,0.27786222711585995,126x3,3x212,16,0.04150521312597923,0.3718054773376403,0.008058500003244262,8,0.32222589122775563,0.16268666110069313,0.002666799999133218,3,0.6182525487008527,0.13723463369311506,0.0032711000021663494
772,MS,New_MS_173.wav,16-8-3,3,0.4391269075686143,126x3,3x212,16,0.04379372793841694,0.3458579624122579,0.007958499998494517,8,0.25363470186386394,0.13995739165763538,0.0026257999998051673,3,0.586433481942041,0.13632354793320503,0.002304000001458917
773,MS,New_MS_174.wav,16-8-3,3,0.4755417293493604,126x3,3x212,16,0.041821656386421,0.34886289873392484,0.00923989999864716,8,0.3071293070027793,0.09658134363559547,0.0026264000043738633,3,0.6277972580062415,0.0941742751050172,0.0020671000020229258
774,MS,New_MS_175.wav,16-8-3,3,0.3972458284790123,126x3,3x212,16,0.04896686605302676,0.2761736615717769,0.008873799997672904,8,0.2851778945839083,0.09258006352981744,0.0026914999980363064,3,0.6747686198283567,0.08706267844861461,0.002080099999147933
775,MS,New_MS_176.wav,16-8-3,3,0.37995233027091024,126x3,3x212,16,0.04652855097462757,0.30092162208854284,0.008349900002940558,8,0.30175534615411526,0.1370546501301177,0.0026811999996425584,3,0.669964761926488,0.17783572865083985,0.0020732000048155896
776,MS,New_MS_177.wav,16-8-3,3,0.36698356632592755,126x3,3x212,16,0.0498356949150316,0.2988594610837228,0.009583599996403791,8,0.28126022379414567,0.1522573306927844,0.0036779999936698005,3,0.6050494901853375,0.17680300556343895,0.0022441999972215854
777,MS,New_MS_178.wav,16-8-3,3,0.3300523493783568,126x3,3x212,16,0.04691760255282669,0.3489558902232027,0.00933880000229692,8,0.33940390638680773,0.1766525723858948,0.003144100002828054,3,0.6087259455868662,0.20174474469131728,0.0022570000000996515
778,MS,New_MS_179.wav,16-8-3,3,0.326759615991978,126x3,3x212,16,0.04378571806022491,0.3029822224648812,0.011815799996838905,8,0.3506847511399705,0.14108161017807172,0.003646400000434369,3,0.6466864567499343,0.1601110420181705,0.004137199997785501
779,MS,New_MS_180.wav,16-8-3,3,0.43034840639104166,126x3,3x212,16,0.0562511700587655,0.33641554658646794,0.009108199999900535,8,0.29933528821947764,0.14227760506501763,0.003891300002578646,3,0.5671088118047825,0.18254501158693406,0.0024937999987741932
780,MS,New_MS_181.wav,16-8-3,3,0.34704573513207665,126x3,3x212,16,0.05854073134626736,0.35294802342495735,0.008568199998990167,8,0.3176428565379084,0.17705459648860497,0.0036382000034791417,3,0.6615244557006118,0.17401694558127986,0.0025282999995397404
781,MS,New_MS_182.wav,16-8-3,3,0.3053510003910251,126x3,3x212,16,0.052864329489861944,0.3358787225804106,0.008470900000247639,8,0.2759105467382867,0.13584197831376255,0.0031134000018937513,3,0.611516273620213,0.10143991871435586,0.0027311999947414733
782,MS,New_MS_183.wav,16-8-3,3,0.4097232942320613,126x3,3x212,16,0.05402311281030948,0.31440601186380657,0.008733800001209602,8,0.2930729364853446,0.17275528574900553,0.002992300003825221,3,0.6030152689172188,0.1632455191056489,0.0029290000020409934
783,MS,New_MS_184.wav,16-8-3,3,0.4065236684539928,126x3,3x212,16,0.056230504115322454,0.3182435582782671,0.008838600006129127,8,0.2518700783670356,0.15477905523819216,0.0042935999954352155,3,0.6549725028538019,0.18320564366423894,0.002518200002668891
784,MS,New_MS_185.wav,16-8-3,3,0.3758622665190457,126x3,3x212,16,0.06179842962298231,0.29115365616530137,0.009186900002532639,8,0.34572788195298293,0.15026286484538684,0.004400299992994405,3,0.6124373557460516,0.14708822401466906,0.00367030000052182
785,MS,New_MS_186.wav,16-8-3,3,0.37074265522134464,126x3,3x212,16,0.058935350872780616,0.29669399175397676,0.008570999998482876,8,0.34340025354277975,0.20874590699747425,0.003619099996285513,3,0.5905182460966057,0.2303662840933538,0.0023657000056118704
786,MS,New_MS_187.wav,16-8-3,3,0.3383961136506227,126x3,3x212,16,0.06176439678035646,0.3470735964282685,0.008307399999466725,8,0.2783193848442681,0.1783320177913528,0.003826899999694433,3,0.5805493602179995,0.2285939614343947,0.0025065999943763018
787,MS,New_MS_188.wav,16-8-3,3,0.4289363002788404,126x3,3x212,16,0.056177826538762916,0.31654493832968716,0.00864690000162227,8,0.2916492080406659,0.1660807598806211,0.004269299999577925,3,0.6379972407953898,0.19048995362298204,0.0023102999984985217
788,MS,New_MS_189.wav,16-8-3,3,0.3238257980066553,126x3,3x212,16,0.050912127716715314,0.2871584706460392,0.00818769999750657,8,0.34078847282830793,0.17177198599674634,0.0035957000000053085,3,0.6361624300376922,0.21396542501362292,0.002240699999674689
789,MS,New_MS_190.wav,16-8-3,3,0.3444524222001128,126x3,3x212,16,0.055649468671263184,0.314397328839265,0.0077478999955928884,8,0.2900059418224748,0.15856059135989886,0.003787299996474758,3,0.5536537806155009,0.08431361588585944,0.0023527000012109056
790,MS,New_MS_191.wav,16-8-3,3,0.31495513399539865,126x3,3x212,16,0.04662635412301147,0.27075258446961037,0.007603800004289951,8,0.3024185578224984,0.17372956466668382,0.0028375999972922727,3,0.6297567954053152,0.14421918607318976,0.0026138999965041876
791,MS,New_MS_192.wav,16-8-3,3,0.4106455340350491,126x3,3x212,16,0.054233730112129654,0.32731353329394797,0.007612300003529526,8,0.31690206285704764,0.16222796610502696,0.002699399999983143,3,0.639466118844138,0.1787440147395701,0.0020043000040459447
792,MS,New_MS_193.wav,16-8-3,3,0.3456544460225388,126x3,3x212,16,0.052260462431454,0.3101047534649205,0.00921119999838993,8,0.3427148548065227,0.1784630455867268,0.003123900001810398,3,0.614171179575754,0.1835069052191791,0.0025661999970907345
793,MS,New_MS_194.wav,16-8-3,3,0.37362800610483454,126x3,3x212,16,0.05562171276883297,0.26584379578863315,0.008300399997096974,8,0.3217939537716458,0.13994925133809397,0.0031499999968218617,3,0.5657678921023293,0.12315626365723485,0.002097099997627083
794,MS,New_MS_195.wav,16-8-3,3,0.4148777057479729,126x3,3x212,16,0.04899432196188822,0.3318429904755783,0.008418700002948754,8,0.3480474649064835,0.15717181250553194,0.003031399995961692,3,0.602646669786168,0.17022766621581945,0.002042600004642736
795,MS,New_MS_196.wav,16-8-3,3,0.36174747455211564,126x3,3x212,16,0.04865830589910781,0.3023179086661739,0.0086347000033129,8,0.35343836949229696,0.1317429752204106,0.003013399997144006,3,0.6629034685820245,0.12490410893428662,0.002046699999482371
796,MS,New_MS_197.wav,16-8-3,3,0.3720270871684336,126x3,3x212,16,0.04560980214253556,0.32429024527629835,0.009673400003521238,8,0.31919059907806335,0.13811234244093293,0.0030588000008719973,3,0.666184091275013,0.1572995684802251,0.00202500000159489
797,MS,New_MS_198.wav,16-8-3,3,0.37352135112196466,126x3,3x212,16,0.04667141538781587,0.33079680370162345,0.008437800002866425,8,0.278363626703238,0.17763551277024073,0.0030738999994355254,3,0.5216674652169624,0.11406008187820116,0.002027700000326149
798,MS,New_MS_199.wav,16-8-3,3,0.3778232584254778,126x3,3x212,16,0.05003629756581856,0.2987449580639375,0.008513900000252761,8,0.30455784346312537,0.1381411814688776,0.003107800002908334,3,0.5726427648907183,0.1341622176627448,0.00205679999635322
799,MS,New_MS_200.wav,16-8-3,3,0.34399202947083796,126x3,3x212,16,0.04975435709181688,0.3178876337731359,0.0092685000054189,8,0.36098893820296624,0.18263496197758772,0.0032839000050444156,3,0.6069319302006555,0.18237736660926782,0.0027791000029537827
800,MVP,New_MVP_001.wav,16-8-3,3,0.30534513740567215,126x3,3x212,16,0.07935309274107441,0.3159775982356183,0.009350499996799044,8,0.18535860534923881,0.12560855733497098,0.0029591999991680495,3,0.6059187782325945,0.028009782229819608,0.0021230999991530553
801,MVP,New_MVP_002.wav,16-8-3,3,0.38430622047862234,126x3,3x212,16,0.064911888342509,0.2597578280475627,0.00888660000055097,8,0.29766165251480164,0.07939394665710123,0.002995099996041972,3,0.5950026728216905,0.034086747735697066,0.0020194000026094727
802,MVP,New_MVP_003.wav,16-8-3,3,0.531580244023696,126x3,3x212,16,0.0536334849113784,0.24903076589530007,0.008459700002276804,8,0.24080119323508928,0.09717224208037072,0.002919400001701433,3,0.6045777458524029,0.05187234405746119,0.0020344000004115514
803,MVP,New_MVP_004.wav,16-8-3,3,0.3199913001816989,126x3,3x212,16,0.0493812830851925,0.3680531420350045,0.008522399999492336,8,0.2790597233041325,0.17568087541801652,0.00265650000073947,3,0.6033079151840133,0.21635243157973957,0.002048900001682341
804,MVP,New_MVP_005.wav,16-8-3,3,0.34723999116397625,126x3,3x212,16,0.05252685551165899,0.3455768363248468,0.008435799994913395,8,0.29412964420918014,0.1158098463878893,0.002710499997192528,3,0.6137994045789836,0.1597917058247206,0.0020761999985552393
805,MVP,New_MVP_006.wav,16-8-3,3,0.33969642593244187,126x3,3x212,16,0.04282213819920217,0.4689465757287639,0.008745400002226233,8,0.25209847872865965,0.1927863439879934,0.0029023000024608336,3,0.5105592672444704,0.2530849009271077,0.0020714999991469085
806,MVP,New_MVP_007.wav,16-8-3,3,0.27459948448161303,126x3,3x212,16,0.04797807139953921,0.3688688097452238,0.007422899994708132,8,0.23412535451227695,0.16578665125893602,0.00476150000031339,3,0.5778594884654884,0.13040491577939875,0.0029030000005150214
807,MVP,New_MVP_008.wav,16-8-3,3,0.3163356189826026,126x3,3x212,16,0.04933563878431851,0.3833881320859061,0.008708600005775224,8,0.25125600224097344,0.1786043277452334,0.0028151999940746464,3,0.5732856701688687,0.13650992510371915,0.002184500001021661
808,MVP,New_MVP_009.wav,16-8-3,3,0.3156834648364638,126x3,3x212,16,0.053206352015406216,0.3452320572731343,0.007634699999471195,8,0.3325395400487978,0.18236509332537887,0.0036381000027176924,3,0.6508198559769917,0.18451846210330367,0.003063899996050168
809,MVP,New_MVP_010.wav,16-8-3,3,0.27006227775968106,126x3,3x212,16,0.04569350068109734,0.3551608560276105,0.008068499999353662,8,0.27335091165097836,0.1958942619027149,0.003817299999354873,3,0.6282508794227695,0.2036699495857397,0.0024506999980076216
810,MVP,New_MVP_011.wav,16-8-3,3,0.3930856694913022,126x3,3x212,16,0.05023789985516477,0.3426617443474869,0.008191000000806525,8,0.1959989792230908,0.13369745966071128,0.0037955000007059425,3,0.6094015876555059,0.17135413489502124,0.0023347000023932196
811,MVP,New_MVP_012.wav,16-8-3,3,0.3883032373792304,126x3,3x212,16,0.05127974928970162,0.37836998865474775,0.008251400002336595,8,0.2239757711310135,0.15854783841859468,0.00492340000346303,3,0.523561774797587,0.16957765892888724,0.002484699994965922
812,MVP,New_MVP_013.wav,16-8-3,3,0.31305389258744115,126x3,3x212,16,0.04952232624780093,0.3850947856428474,0.009076799993636087,8,0.3050804693457295,0.1384577964188712,0.00350550000439398,3,0.6739444673834956,0.14634358721991905,0.002375799995206762
813,MVP,New_MVP_014.wav,16-8-3,3,0.3484853512704507,126x3,3x212,16,0.044464511993393484,0.3707929117811993,0.008352400000148918,8,0.305621456656669,0.16102035784763954,0.0035301999960211106,3,0.6581332260225226,0.169388693566228,0.0023809999984223396
814,MVP,New_MVP_015.wav,16-8-3,3,0.3243086180641972,126x3,3x212,16,0.04360594738713068,0.3931313470977944,0.008389499998884276,8,0.27602423522241437,0.19696072525186584,0.003782899999350775,3,0.5986108943687176,0.20094957242655656,0.0023599999985890463
815,MVP,New_MVP_016.wav,16-8-3,3,0.299854677047703,126x3,3x212,16,0.05003064640048647,0.3743581721980814,0.013129999999364372,8,0.23283433262639733,0.1594100151928886,0.0047844000000623055,3,0.5651114297822257,0.18294419262560369,0.003810200003499631
816,MVP,New_MVP_017.wav,16-8-3,3,0.449116315854534,126x3,3x212,16,0.04421286757549475,0.3882576632809042,0.012466699998185504,8,0.22558021740084397,0.15038994350790924,0.0031956000020727515,3,0.6038107208680422,0.11721227226587873,0.002442400000290945
817,MVP,New_MVP_018.wav,16-8-3,3,0.30401507732119243,126x3,3x212,16,0.041938016573727914,0.38355274289210467,0.012264600001799408,8,0.2630877579030259,0.17923964068407408,0.004707100000814535,3,0.6123175545166073,0.19300700644548904,0.0038236000036704354
818,MVP,New_MVP_019.wav,16-8-3,3,0.32678015047005354,126x3,3x212,16,0.04350091392842427,0.37102326444728617,0.0080593000020599,8,0.24409251634934362,0.19797856836897612,0.003936000000976492,3,0.5428364908858276,0.19293998925941117,0.0023713999980827793
819,MVP,New_MVP_020.wav,16-8-3,3,0.46476482507846056,126x3,3x212,16,0.046970920071631984,0.3311782520544003,0.012531300002592616,8,0.2362866192782089,0.15225522372402647,0.004353000003902707,3,0.48672973020426813,0.10514504320128915,0.003439500003878493
820,MVP,New_MVP_021.wav,16-8-3,3,0.25731554688923947,126x3,3x212,16,0.04904447237270828,0.3742219769648016,0.011565799999516457,8,0.3342709517990888,0.18225660915641334,0.004490599996643141,3,0.6547311043691615,0.16889795155497847,0.003998199994384777
821,MVP,New_MVP_022.wav,16-8-3,3,0.35962806699533634,126x3,3x212,16,0.04892789975042781,0.36646219060737556,0.012301700000534765,8,0.22158067041512114,0.13857055210906616,0.004004400005214848,3,0.5133316128064556,0.16060952945351725,0.003393400002096314
822,MVP,New_MVP_023.wav,16-8-3,3,0.2830193959016962,126x3,3x212,16,0.03978759370749623,0.39752587830226366,0.012704100001428742,8,0.19015495023577442,0.20244394236136484,0.004761600001074839,3,0.4462276540559235,0.1450431357036981,0.00382769999851007
823,MVP,New_MVP_024.wav,16-8-3,3,0.26476326701078745,126x3,3x212,16,0.04672178058693808,0.3537566296435671,0.01266320000286214,8,0.2849809773616165,0.20985489959955123,0.004562699999951292,3,0.5324228153643992,0.26221107347529643,0.0039689999975962564
824,MVP,New_MVP_025.wav,16-8-3,3,0.45704042925924776,126x3,3x212,16,0.046363921448364334,0.388081040297491,0.011847000001580454,8,0.27684582880213787,0.1349134657851981,0.004115799994906411,3,0.6498294358067719,0.1896774083017179,0.00379139999859035
825,MVP,New_MVP_026.wav,16-8-3,3,0.34898350818355445,126x3,3x212,16,0.04794176262215733,0.40201708061700375,0.013226100003521424,8,0.2933113253686619,0.17480223101951983,0.004477700000279583,3,0.5655276774266348,0.20548788757238745,0.0033981999949901365
826,MVP,New_MVP_027.wav,16-8-3,3,0.2644391824757947,126x3,3x212,16,0.03590373530987484,0.3755453413436333,0.012105900001188274,8,0.27909662233854104,0.20251038699518584,0.004579100001137704,3,0.5598454256071528,0.263633434323605,0.0024850999980117194
827,MVP,New_MVP_028.wav,16-8-3,3,0.3687054249363609,126x3,3x212,16,0.04050354268863714,0.38037717778039937,0.012558300004457124,8,0.25858697110075163,0.1776864423703806,0.004354000004241243,3,0.6152897718246304,0.15466088504684172,0.0029345000002649613
828,MVP,New_MVP_029.wav,16-8-3,3,0.34727167109148177,126x3,3x212,16,0.04134720745546419,0.39512241512377444,0.016919099994993303,8,0.3383989901881921,0.18594076927528588,0.004982899998140056,3,0.6158488157962955,0.18513603811092513,0.0030934999958844855
829,MVP,New_MVP_030.wav,16-8-3,3,0.40892705616654196,126x3,3x212,16,0.05669920137290242,0.33423967074379496,0.008839499998430256,8,0.35407762017862815,0.17241964516131844,0.004017699997348245,3,0.6273772825927085,0.14083962063632025,0.0026151999991270714
830,MVP,New_MVP_031.wav,16-8-3,3,0.4237650221288802,126x3,3x212,16,0.059452081752669854,0.3224460113953829,0.00838369999837596,8,0.279202946613162,0.16396280544654512,0.003530500005581416,3,0.5310940812986324,0.2103238032842045,0.002375299998675473
831,MVP,New_MVP_032.wav,16-8-3,3,0.2852737724601128,126x3,3x212,16,0.05935657712950021,0.33630706037143,0.008769499996560626,8,0.3182345385163585,0.16778325111339276,0.0034941999983857386,3,0.6647652467267732,0.22186981125407726,0.0023820999995223247
832,MVP,New_MVP_033.wav,16-8-3,3,0.35013618608447283,126x3,3x212,16,0.057727544707186614,0.322450367755142,0.007878299998992588,8,0.31673681379087554,0.13971045084984104,0.004104100000404287,3,0.647979856368954,0.1561310175084179,0.002271400000608992
833,MVP,New_MVP_034.wav,16-8-3,3,0.3704378689684703,126x3,3x212,16,0.0543895851656481,0.34656110173185645,0.007835500000510365,8,0.2341715223299449,0.22303706042565125,0.0033518999989610165,3,0.5490911369890982,0.17284414006740165,0.0033496999967610464
834,MVP,New_MVP_035.wav,16-8-3,3,0.32972649212158045,126x3,3x212,16,0.07270311743115056,0.3452056896001005,0.00797239999519661,8,0.36484335819099534,0.17420649329349508,0.003142699999443721,3,0.6373226340594859,0.1606668911867065,0.002339300001040101
835,MVP,New_MVP_036.wav,16-8-3,3,0.30768747920581746,126x3,3x212,16,0.059955614552803224,0.3245997196070705,0.007747700001345947,8,0.3336930594928626,0.17375481890930305,0.0030073999951127917,3,0.5906905791489137,0.17710716595665957,0.003414300001168158
836,MVP,New_MVP_037.wav,16-8-3,3,0.3067677896483698,126x3,3x212,16,0.06317527575455027,0.35301758702123665,0.007765000002109446,8,0.3368039898819667,0.15185007645392165,0.0029492999965441413,3,0.6280305963512011,0.1688618233713793,0.0021243000010144897
837,MVP,New_MVP_038.wav,16-8-3,3,0.344428851563008,126x3,3x212,16,0.057984295277722524,0.3052047910921247,0.00784410000051139,8,0.35313158189860594,0.17708249852266647,0.002842000001692213,3,0.6465492842389149,0.18014330274295753,0.00202240000362508
838,MVP,New_MVP_039.wav,16-8-3,3,0.292045219291652,126x3,3x212,16,0.07705233335137764,0.3113904172167288,0.0087271000011242,8,0.35302789538061796,0.1875613519218562,0.003101299997069873,3,0.6096798856864969,0.21704827455056494,0.002168899998650886
839,MVP,New_MVP_040.wav,16-8-3,3,0.2728717177367624,126x3,3x212,16,0.05591550024050861,0.33899659607881655,0.008589500001107808,8,0.355136601921031,0.20441103781240225,0.0028416000059223734,3,0.63253879654548,0.14817074583705034,0.002115600000252016
840,MVP,New_MVP_041.wav,16-8-3,3,0.3881213779093833,126x3,3x212,16,0.06251291987180388,0.2937813916782928,0.00847300000168616,8,0.3365158593921578,0.19769590539074855,0.0026767000017571263,3,0.5609518240333705,0.1977001162215438,0.0020971999983885325
841,MVP,New_MVP_042.wav,16-8-3,3,0.2769231489739745,126x3,3x212,16,0.07252387914689003,0.38115590933446974,0.00878010000451468,8,0.29026615841033193,0.2077586709869537,0.003224799998861272,3,0.5606977597602268,0.13779677006830157,0.0021106999993207864
842,MVP,New_MVP_043.wav,16-8-3,3,0.36273467464521,126x3,3x212,16,0.06284773122209066,0.2974540562892177,0.00830600000335835,8,0.32330434452808426,0.1443081786679567,0.0027782000033766963,3,0.6422912042206258,0.18690200340687316,0.0021290000004228204
843,MVP,New_MVP_044.wav,16-8-3,3,0.35316692783715564,126x3,3x212,16,0.05905254659990745,0.33687584883195,0.007640800002263859,8,0.3245967845610019,0.2116412842625481,0.0035150999974575825,3,0.5732485581449467,0.19001093796993307,0.0021386999942478724
844,MVP,New_MVP_045.wav,16-8-3,3,0.3638743110846227,126x3,3x212,16,0.0630183848595253,0.36146420057782574,0.007568799999717157,8,0.3410620014913163,0.2025555791425193,0.0035384000002522953,3,0.6038898373365003,0.15708436035168236,0.0023277000000234693
845,MVP,New_MVP_046.wav,16-8-3,3,0.4523670945296116,126x3,3x212,16,0.07404352919354552,0.32313297348878256,0.008102200001303572,8,0.28213992274857147,0.1532799984948688,0.003093699997407384,3,0.628316179554914,0.20325866683230198,0.0035149000032106414
846,MVP,New_MVP_047.wav,16-8-3,3,0.36981769232907735,126x3,3x212,16,0.06859764417747762,0.3040240517618391,0.007566400003270246,8,0.28876943808980093,0.18013805896204377,0.002539900000556372,3,0.5943751203730933,0.11991056840858927,0.0032869999995455146
847,MVP,New_MVP_048.wav,16-8-3,3,0.32699843880404594,126x3,3x212,16,0.05974273175893441,0.33814651654099515,0.0077807999987271614,8,0.29274227578963546,0.18867955251067778,0.0030640999975730665,3,0.5799926614464731,0.23621820425173923,0.0030743999959668145
848,MVP,New_MVP_049.wav,16-8-3,3,0.2972477999393763,126x3,3x212,16,0.06167672795603817,0.3154608927196178,0.008078800005023368,8,0.3241832442200584,0.16999837085403605,0.0028904999999213032,3,0.5823909489243272,0.1239264312590731,0.0020714999991469085
849,MVP,New_MVP_050.wav,16-8-3,3,0.2771677811697655,126x3,3x212,16,0.05905255323692332,0.3232831973941581,0.008229799997934606,8,0.37723287930423494,0.2100916070849002,0.003235399999539368,3,0.6168352845505922,0.1637442925083546,0.002016900005401112
850,MVP,New_MVP_051.wav,16-8-3,3,0.3946245762980417,126x3,3x212,16,0.05983877514343602,0.34314624259558596,0.008484500001941342,8,0.2697362188443543,0.20916616624884282,0.0031893000050331466,3,0.5012096295807991,0.15616097502369594,0.002095499999995809
851,MVP,New_MVP_052.wav,16-8-3,3,0.31813069344978434,126x3,3x212,16,0.07040199401746458,0.3316210002320628,0.00856299999577459,8,0.27537371452182374,0.18242199085576427,0.0026368999970145524,3,0.5199683265996367,0.1346531508103146,0.0020692999969469383
852,MVP,New_MVP_053.wav,16-8-3,3,0.3280819645353732,126x3,3x212,16,0.059802480887914254,0.32132011340520067,0.008441300000413321,8,0.33730341252186363,0.22288841464576464,0.002697100004297681,3,0.5698351966016069,0.17347244787806546,0.002066900000500027
853,MVP,New_MVP_054.wav,16-8-3,3,0.29169716059371265,126x3,3x212,16,0.07476642090591937,0.3145129299479772,0.00887009999860311,8,0.34757609985448473,0.18972138120993232,0.0029209000058472157,3,0.6230947737074214,0.14789222654847808,0.00242430000071181
854,MVP,New_MVP_055.wav,16-8-3,3,0.37448936014673545,126x3,3x212,16,0.06467174405267223,0.32217808903459777,0.009325799997895956,8,0.2667836568152559,0.13294547174023363,0.003377000000909902,3,0.6144792307013032,0.12664535880939243,0.0022394999978132546
855,MVP,New_MVP_056.wav,16-8-3,3,0.4084099740238607,126x3,3x212,16,0.0564582167960435,0.31758792217552934,0.008617400002549402,8,0.30743538048765,0.14675218682898164,0.002766400000837166,3,0.5907190016222785,0.10155077440445189,0.0021539000008488074
856,MVP,New_MVP_057.wav,16-8-3,3,0.4673962296706038,126x3,3x212,16,0.06799307478327751,0.32382242819936496,0.007990899997821543,8,0.3181868981742117,0.17635402367317696,0.00367030000052182,3,0.5594531606500375,0.12195814568267484,0.0021064999964437447
857,MVP,New_MVP_058.wav,16-8-3,3,0.33101762072844615,126x3,3x212,16,0.06477926661961592,0.3758087042531923,0.0073334999979124404,8,0.2933907163283489,0.19659959418352185,0.0031722999992780387,3,0.6399140884184856,0.20776918700033742,0.002140999997209292
858,MVP,New_MVP_059.wav,16-8-3,3,0.33994688640749515,126x3,3x212,16,0.06432623635152174,0.2787161510726218,0.007670500002859626,8,0.2836201071630695,0.15338559565333015,0.0029331999976420775,3,0.635684109004905,0.1585611601759828,0.002743400000326801
859,MVP,New_MVP_060.wav,16-8-3,3,0.3729099321639097,126x3,3x212,16,0.06480468564993236,0.33122898938646644,0.007624300000315998,8,0.29450322491068887,0.16311914285620752,0.002878500003134832,3,0.5815703339819956,0.1967718670319456,0.0020670000012614764
860,MVP,New_MVP_061.wav,16-8-3,3,0.4374751024018433,126x3,3x212,16,0.06334956066142329,0.30608818743129174,0.008212700005969964,8,0.36036500150847345,0.127553558321884,0.0027062999943154864,3,0.615684173198578,0.08407483805018318,0.0020311999978730455
861,MVP,New_MVP_062.wav,16-8-3,3,0.3578577844326136,126x3,3x212,16,0.07419005445928045,0.32845135096055045,0.008877899999788497,8,0.23050035250326367,0.19177935157892806,0.002879199993913062,3,0.5656802365685493,0.21441310793302368,0.0020469000010052696
862,MVP,New_MVP_063.wav,16-8-3,3,0.3593257027123519,126x3,3x212,16,0.05556598609625252,0.3583583295513572,0.008447700005490333,8,0.30535306964579106,0.22452706304140158,0.0027817999944090843,3,0.5756288711693116,0.21100342233116343,0.0025030999968294054
863,MVP,New_MVP_064.wav,16-8-3,3,0.3980282815442776,126x3,3x212,16,0.053877105939212924,0.3719144577487952,0.008973899995908141,8,0.2590596525136817,0.17798707236267847,0.0033745999971870333,3,0.5142461711978817,0.18701314489869844,0.002142200006346684
864,MVP,New_MVP_065.wav,16-8-3,3,0.3830681916152961,126x3,3x212,16,0.05567413105791725,0.35845937461868027,0.008534900000086054,8,0.18665630151710128,0.14990837394106332,0.003051499996217899,3,0.5193141204048093,0.1229402289541877,0.0020742000051541254
865,MVP,New_MVP_066.wav,16-8-3,3,0.371432956851664,126x3,3x212,16,0.05695618890998373,0.3403240380974223,0.008327899995492771,8,0.2805357256125999,0.15598711294272455,0.00265170000056969,3,0.5609273957117568,0.1515251084382044,0.0020891000021947548
866,MVP,New_MVP_067.wav,16-8-3,3,0.3097080563654578,126x3,3x212,16,0.06013817952932285,0.3715932657531057,0.00871490000281483,8,0.29330465822034174,0.1954364062285388,0.0027314000035403296,3,0.5856070170288197,0.1422543332212693,0.002199599999585189
867,MVP,New_MVP_068.wav,16-8-3,3,0.3729603342255881,126x3,3x212,16,0.05791013992524868,0.3637240940113186,0.007862999998906162,8,0.3171514418226032,0.14976686095468805,0.0030434000000241213,3,0.6351750701330497,0.16310891747250447,0.0021630999981425703
