indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
760,12-11-11-10,4,0.28165112323312286,10x212,0.03310510001028888,12,0.05877245919711899,0.3472581809606986,11,0.1658573127929338,0.11170568368871851,11,0.08850179990583563,0.08807731141464643,10,0.16463997381801093,0.08117323206309585
761,12-11-11-10,4,0.2948840705765171,10x212,0.030110000021522865,12,0.07241100729275733,0.32282487954330774,11,0.1089054046163549,0.16423726568346134,11,0.08141806122197977,0.11465711316924172,10,0.2353067177934304,0.08453727720647444
762,12-11-11-10,4,0.286804354602669,10x212,0.029486500017810613,12,0.06682660798121826,0.3510345848558873,11,0.1556697252162359,0.19418117172873234,11,0.06493254919207953,0.16791245529126497,10,0.14316161427777757,0.12262287886957463
763,12-11-11-10,4,0.33015899095016954,10x212,0.02752100001089275,12,0.06181055104110819,0.30831606338287804,11,0.1341804149198209,0.11464186211373803,11,0.18441066830428038,0.09148206909463438,10,0.22082809950244592,0.09276219941211618
764,12-11-11-10,4,0.28590272281977047,10x212,0.028196100000059232,12,0.0770646299557044,0.2165175110262598,11,0.1930661321068352,0.09498943441319942,11,0.08082427658846804,0.06615489121429423,10,0.193876546060468,0.06266341545151573
765,12-11-11-10,4,0.2933132239953932,10x212,0.030024300009245053,12,0.06438594508510523,0.32862716947386894,11,0.11185270139933481,0.1799907849876035,11,0.12976836293419844,0.0973916496723516,10,0.2389365654060735,0.07822219745766722
766,12-11-11-10,4,0.2769870606648081,10x212,0.031573800020851195,12,0.05870078157155707,0.3194262050423556,11,0.14329479303556367,0.14270415618387738,11,0.0675584038412056,0.11762441652159872,10,0.1821196554121841,0.11082525613118024
767,12-11-11-10,4,0.3039301122701113,10x212,0.031114000012166798,12,0.06451096446108931,0.3014811958209621,11,0.17052414481175396,0.14778779039566145,11,0.12948359163311515,0.07938155992397243,10,0.21622699827586403,0.07862040525680834
768,12-11-11-10,4,0.3192645865916778,10x212,0.030243199988035485,12,0.10197677358036068,0.32013553463144695,11,0.17973253031674122,0.20180118776904585,11,0.2161990352816563,0.17829746141097766,10,0.2009147712293084,0.17028022898402695
769,12-11-11-10,4,0.30760191357447947,10x212,0.02901999998721294,12,0.10037132137239838,0.27897929844542163,11,0.1641911770193108,0.21082876835719525,11,0.17512300743848877,0.1694919911228824,10,0.16498445704754086,0.1515694569024742
770,12-11-11-10,4,0.3149011068189197,10x212,0.030612400005338714,12,0.09855438229956948,0.30727598965652775,11,0.1855163214455498,0.1970141921531437,11,0.1458246774618705,0.1673853222971217,10,0.20580896355033426,0.15065100252361818
771,12-11-11-10,4,0.29987748209677206,10x212,0.029363599984208122,12,0.05942646868049589,0.3919318396512326,11,0.14186087894440927,0.17089627895158932,11,0.13364154679238047,0.10765179079488374,10,0.2016388901912254,0.08599707709272851
772,12-11-11-10,4,0.34244892565306734,10x212,0.02882179999141954,12,0.06286287188300181,0.30376639418080303,11,0.1941348579136434,0.12683296380683534,11,0.11026194682384738,0.044792735946817416,10,0.32364940601156156,0.055144851414109956
773,12-11-11-10,4,0.29010338575213573,10x212,0.029591700003948063,12,0.060633511106113216,0.2263959838873463,11,0.16442365236125328,0.15445998196482338,11,0.1435912714998064,0.12384276138920373,10,0.16943823542503283,0.06272822339088574
774,12-11-11-10,4,0.3238231332452103,10x212,0.028079599986085668,12,0.06130671051050698,0.3042568982444917,11,0.1519143306044152,0.12070291198077251,11,0.17659407897305235,0.06514617105387001,10,0.2612872342585809,0.06828007582252005
775,12-11-11-10,4,0.3186244731743435,10x212,0.033990399999311194,12,0.05841397424794804,0.2858600735857596,11,0.22128789913037078,0.15391829091496526,11,0.15247358191502053,0.0860670264167792,10,0.18378540227864434,0.06654402580979629
776,12-11-11-10,4,0.3198446129352788,10x212,0.030714099993929267,12,0.06246333617402147,0.3149916105204066,11,0.16946075488857093,0.13781863818112655,11,0.23906271803078658,0.08801689017444632,10,0.18038253498020426,0.07589646971414334
777,12-11-11-10,4,0.34489095001414705,10x212,0.03088830001070164,12,0.06276268173604124,0.3321644321613053,11,0.18420341596805992,0.16517273370178656,11,0.20999457981430564,0.11730254374232293,10,0.29935687419496476,0.10638372319791854
778,12-11-11-10,4,0.2784499735233944,10x212,0.033877799985930324,12,0.057543519224144184,0.3133628257886359,11,0.16179098137787742,0.14402377355158746,11,0.16606274642249788,0.09707642542860581,10,0.1777858127646028,0.07595456762274945
779,12-11-11-10,4,0.3196374219601524,10x212,0.0347743000020273,12,0.06829196805567889,0.33280137603208265,11,0.18631385533442962,0.11582363697458248,11,0.1695493609397059,0.09779931060171579,10,0.25376333012075314,0.10460396482612173
780,12-11-11-10,4,0.2899936864851046,10x212,0.03342190000694245,12,0.061992449106532996,0.30921878155289456,11,0.17975033041220126,0.14283246963260518,11,0.15557832625928644,0.11085564744839718,10,0.15462753378935584,0.08027585589965526
781,12-11-11-10,4,0.29103141139612815,10x212,0.027358299994375557,12,0.06434433872848311,0.2695572126995991,11,0.1774048310628625,0.1398020063415987,11,0.19392197192426647,0.11022723114037832,10,0.09919680606682078,0.09760587573154567
782,12-11-11-10,4,0.27922223392617374,10x212,0.03520099999150261,12,0.0770712619704436,0.26072680139790977,11,0.13521442236724643,0.11491154936673366,11,0.22999221198965877,0.0969665306304075,10,0.06561273221495857,0.07512041449086859
783,12-11-11-10,4,0.2772819806776874,10x212,0.03099070000462234,12,0.07339064801676091,0.28339905257575065,11,0.15023807617265905,0.12935303966999606,11,0.06285276972223929,0.10339629640788613,10,0.22031177021330084,0.08839596320482103
784,12-11-11-10,4,0.29955079431084486,10x212,0.02940259999013506,12,0.07929150246814949,0.28163365085841185,11,0.18149142060719467,0.17076142563370666,11,0.12806698740837136,0.12028045898328836,10,0.20890394533932197,0.10903716830404785
785,12-11-11-10,4,0.3027306292208056,10x212,0.032984200021019205,12,0.05545248006750864,0.2893789438104092,11,0.1117843947878871,0.1776177635498542,11,0.1719066670199962,0.11511948012095402,10,0.1880131753057786,0.10198375408556899
786,12-11-11-10,4,0.39211718309706517,10x212,0.030581099999835715,12,0.07146033437954227,0.2953935873246833,11,0.1722726235241942,0.15770449985146587,11,0.1590734720120763,0.14033110430576762,10,0.287255853131496,0.11687045138253656
787,12-11-11-10,4,0.3547470561233123,10x212,0.02569270000094548,12,0.060271742867446194,0.2783997935251994,11,0.13496257644237633,0.15788655111984057,11,0.15192459163205482,0.07908752913298428,10,0.21068374843679663,0.06575463964682028
788,12-11-11-10,4,0.33240070462846166,10x212,0.03378060000250116,12,0.07109136336299597,0.3262905699011257,11,0.17194828679992827,0.18471793210038398,11,0.16715385977704905,0.13283483322144313,10,0.2494303150889565,0.1316028122596468
789,12-11-11-10,4,0.2922668152545818,10x212,0.030119099974399433,12,0.06277253883619777,0.38005714563352844,11,0.12523482358292753,0.2160566757572882,11,0.18187917512065122,0.12517604933568455,10,0.16093675632224477,0.11212113415683385
790,12-11-11-10,4,0.2694522968492068,10x212,0.027687299996614456,12,0.062390601430562166,0.2987604421205093,11,0.14457298151569015,0.12998359142704033,11,0.17101147766246247,0.09889037158505602,10,0.062128424842069645,0.08638378368641349
791,12-11-11-10,4,0.30154581506631856,10x212,0.028807900001993403,12,0.06327026451612873,0.2852000999514364,11,0.1281352197561922,0.17625016710495195,11,0.14211056979212883,0.13756572978007758,10,0.21136163954462403,0.10891749255538685
792,12-11-11-10,4,0.2768782716372597,10x212,0.0416345999983605,12,0.06802439348925092,0.3123786234826221,11,0.1546449745158199,0.16120778458976223,11,0.15564596778943476,0.1399505765667249,10,0.13405167544513136,0.12327000731667728
793,12-11-11-10,4,0.33018408159001833,10x212,0.02660059998743236,12,0.0688406123983385,0.3269370007967227,11,0.14947246723431998,0.1993778831691142,11,0.2093949985878239,0.10619615922621238,10,0.1684810371565714,0.09124395477789345
794,12-11-11-10,4,0.3231400193478842,10x212,0.02616819998365827,12,0.06757035151720883,0.2813288295720261,11,0.12545083800396964,0.13714632440221813,11,0.0583062338543913,0.12437924661610554,10,0.2822015967018201,0.09653493962386263
795,12-11-11-10,4,0.2950907377842221,10x212,0.028328999993391335,12,0.05320482489650101,0.30828857548175176,11,0.1501012363654818,0.16001148754415692,11,0.12323155224946461,0.11330753055989874,10,0.1723129177212364,0.09817142232854893
796,12-11-11-10,4,0.3106878602549229,10x212,0.0279949999821838,12,0.06450006169745724,0.34031155500193316,11,0.12490466654628812,0.2069155890638792,11,0.22182415268362854,0.12672157868307599,10,0.21780720833513822,0.11136459388036105
797,12-11-11-10,4,0.2746023577056187,10x212,0.03056980000110343,12,0.06408523107112915,0.35324688610635346,11,0.14281715223442,0.19525826916926828,11,0.09991463438464598,0.13530561846830422,10,0.1569063161338974,0.1272069953600603
798,12-11-11-10,4,0.3391240280116993,10x212,0.03016980001120828,12,0.07467252545077256,0.27501132659046396,11,0.16983145748886336,0.15536015147482815,11,0.18850833442675005,0.12895062954106146,10,0.14738683555665316,0.09250853871795268
799,12-11-11-10,4,0.3367917770301839,10x212,0.02920399999129586,12,0.06184125747458439,0.32448754194786716,11,0.17264646535668088,0.176929419344781,11,0.21271139045562937,0.1236471580590542,10,0.2554037094430563,0.08632063508393377
800,12-11-11-10,4,0.3075963403954439,10x212,0.03818360000150278,12,0.12247215932185632,0.26162674426964283,11,0.13838795631696704,0.08786905983999532,11,0.18445627840600287,0.08911212271492619,10,0.17746173528230055,0.0772879452297012
801,12-11-11-10,4,0.36000038194511425,10x212,0.036046499997610226,12,0.05976666400525739,0.18471957691339247,11,0.20816947557467996,0.09524185857020563,11,0.17061955613097995,0.06894609521060029,10,0.2813786014097335,0.061740474405648886
802,12-11-11-10,4,0.33254626469293913,10x212,0.03620629999204539,12,0.11984872966271777,0.2865144450339135,11,0.2337483244518324,0.1280333869121739,11,0.18226022798348848,0.06466559301764004,10,0.22939080832364722,0.060152152099263785
803,12-11-11-10,4,0.2598453570694216,10x212,0.028879899997264147,12,0.05417733620565328,0.3729017934001435,11,0.14290883089698214,0.15457151659517268,11,0.062112434525415795,0.12685978663257264,10,0.15117213486161857,0.1009516879874547
804,12-11-11-10,4,0.28230561873895144,10x212,0.02942040000925772,12,0.05797093519653954,0.32053367955416023,11,0.116645969692105,0.12348050185235224,11,0.20836777642041435,0.08033958555128717,10,0.19705991693601982,0.05809903885408067
805,12-11-11-10,4,0.31375721649054167,10x212,0.031482000020332634,12,0.05729521938504894,0.3648265160539544,11,0.1458538711031921,0.16032913828027018,11,0.13347596236093465,0.12677741593573605,10,0.24223486265570718,0.10357157787650498
806,12-11-11-10,4,0.2932652342464042,10x212,0.03001560000120662,12,0.06384457676582078,0.33860069293615297,11,0.16523702278157373,0.1573480769286699,11,0.07254725039612898,0.12467195158815336,10,0.26314319018372767,0.11495537865622414
807,12-11-11-10,4,0.26982343643669326,10x212,0.030419899994740263,12,0.06569669955733842,0.3905914976916184,11,0.1410003822393307,0.21183698164112358,11,0.15382610748701966,0.16953160272296677,10,0.09563995280402546,0.17578293658428282
808,12-11-11-10,4,0.2735535777011475,10x212,0.028990000020712614,12,0.057939278824588006,0.32141097020710613,11,0.14744019420473464,0.14254199390217367,11,0.11157778085998285,0.08390192607216987,10,0.18572167023431388,0.06416722103816579
809,12-11-11-10,4,0.29918512830380206,10x212,0.028339100012090057,12,0.05711059852421731,0.36107675392962574,11,0.18094148588806752,0.14261046442678926,11,0.16811464723423358,0.1189023259931166,10,0.1591244948547566,0.08899350524410718
810,12-11-11-10,4,0.3160171848778714,10x212,0.029775399976642802,12,0.05207647695180776,0.37351403372010616,11,0.11596554064789646,0.16241600239538995,11,0.21522235362339537,0.12366340332967447,10,0.12471890743375415,0.10049005792218947
811,12-11-11-10,4,0.3024446591320784,10x212,0.026845600019441918,12,0.051309259630695575,0.35024446695966777,11,0.18219571787409541,0.1722819265748875,11,0.1733003720180989,0.10391513743465682,10,0.17855463451026488,0.08975389737744381
812,12-11-11-10,4,0.28543706820883064,10x212,0.027243199991062284,12,0.05898038248592167,0.3392541844250752,11,0.1589658652509268,0.1526769346327836,11,0.13519035586692546,0.12264586383690766,10,0.17483412308178525,0.10465537813270759
813,12-11-11-10,4,0.2723433887155266,10x212,0.0310483000066597,12,0.055285120888062804,0.37970421569063867,11,0.180528709804481,0.1497255882405375,11,0.11966871094035844,0.09191740744618744,10,0.15186962257947753,0.07220202490246767
814,12-11-11-10,4,0.28475717608760986,10x212,0.027473900001496077,12,0.04972246965891987,0.41737507644966093,11,0.1587631980670646,0.1744876817301239,11,0.08896263508276203,0.1392444060424569,10,0.22968824596977033,0.11450584098604205
815,12-11-11-10,4,0.32314257588604056,10x212,0.03868810000130907,12,0.057526950298468604,0.3276810897465258,11,0.1782724755935079,0.13654896738683955,11,0.10362561001042982,0.09082608886537652,10,0.19238157801583208,0.07780604926590695
816,12-11-11-10,4,0.2986093970629145,10x212,0.04440620000241324,12,0.06047734852662503,0.3632477339246695,11,0.16791972024687268,0.15161249538596863,11,0.11485446909183694,0.11419529054554947,10,0.2107467635497509,0.09268343823546178
817,12-11-11-10,4,0.28474300438525973,10x212,0.04099139999016188,12,0.05118648294740757,0.3922367987515649,11,0.11911106193608512,0.19789303202207648,11,0.180849348108312,0.11425306052586887,10,0.1549878011093639,0.09870460614802362
818,12-11-11-10,4,0.30639312282042297,10x212,0.04022900000563823,12,0.05411531270114872,0.3782405333172341,11,0.1397147292832782,0.24566757033471298,11,0.13113514864923131,0.16301522810752636,10,0.21041822822814985,0.15378589021067218
819,12-11-11-10,4,0.27096472854574993,10x212,0.03328020000481047,12,0.05117380710142143,0.34239083313880897,11,0.11543227760890383,0.1502435008499675,11,0.16071075480546065,0.11452202339690296,10,0.19849744159530694,0.10321501173551037
820,12-11-11-10,4,0.2865033788589509,10x212,0.031942600006004795,12,0.06689515533827112,0.39400831468866804,11,0.14708866928535902,0.17165073037190542,11,0.1540999929029377,0.13533723965332747,10,0.16252834788024842,0.10004141575514357
821,12-11-11-10,4,0.3015348262899871,10x212,0.03844020000542514,12,0.055298416406301065,0.40878584821712205,11,0.13105790511645204,0.1532514726635576,11,0.24100810932866337,0.12634535510365588,10,0.13492105792333708,0.12712552648102748
822,12-11-11-10,4,0.27999286354692826,10x212,0.042977800010703504,12,0.058024207897515556,0.3602249755040355,11,0.17410616694289288,0.18023834739803457,11,0.10271792427745098,0.12090671530235766,10,0.21269193818357854,0.09157291604646964
823,12-11-11-10,4,0.28072650068404087,10x212,0.03994550000061281,12,0.05576916010464315,0.34803916169632393,11,0.1832454492931659,0.09833257608094458,11,0.1536840997439404,0.0934271733100501,10,0.22546990299256164,0.06332845584135739
824,12-11-11-10,4,0.29368664061517114,10x212,0.029099199979100376,12,0.05161599108638769,0.3604424345219748,11,0.15071443412388968,0.17979112142758585,11,0.18718768746664657,0.13787146838173645,10,0.22831614566751543,0.12339406998609638
825,12-11-11-10,4,0.29677226899996023,10x212,0.02531190001172945,12,0.06754235957204081,0.32347475903952794,11,0.12295489112134722,0.15278771345166128,11,0.19847330039981562,0.13241100149312837,10,0.16367648137178997,0.1149793182302013
826,12-11-11-10,4,0.28916886982995627,10x212,0.027255900000454858,12,0.04838483310907261,0.3639139068258178,11,0.13546707752003845,0.16931476563459766,11,0.06613042801478368,0.14279769138742535,10,0.2132396177393634,0.10987720513418336
827,12-11-11-10,4,0.26461346212709463,10x212,0.02579019998665899,12,0.06077086237992864,0.3626054568867092,11,0.1662301916009315,0.12824414145681506,11,0.1068838351544559,0.10268268146402283,10,0.2010779520077594,0.0926214486297956
828,12-11-11-10,4,0.267258511031451,10x212,0.028247200010810047,12,0.05169864807239823,0.3344898599439604,11,0.14426676239315606,0.14052932770031157,11,0.12385233826808945,0.11096549201362711,10,0.15341000283196676,0.10036688068179377
829,12-11-11-10,4,0.30467960683998624,10x212,0.028744000010192394,12,0.06904365314809992,0.3308437477891216,11,0.16434246675260564,0.19210227866497084,11,0.19108654521370586,0.08198592791291462,10,0.19899630332886897,0.07298002828490933
830,12-11-11-10,4,0.2978666869644175,10x212,0.03038609999930486,12,0.08659325723411504,0.3331367368362405,11,0.1689899527908815,0.1606287575520848,11,0.0696632209211916,0.13436622659994715,10,0.18780367597706774,0.12159721108277749
831,12-11-11-10,4,0.2928566024053737,10x212,0.03159520000917837,12,0.0738378015200149,0.2972868831897903,11,0.15838144179465583,0.13392526349321618,11,0.1526807044614999,0.11995764715777549,10,0.2461989484960629,0.09451496555513084
832,12-11-11-10,4,0.2724818784097462,10x212,0.03287210001144558,12,0.07493931385027747,0.29666813476211334,11,0.16945673202394995,0.1620408585343036,11,0.06748011500697979,0.12857984300737993,10,0.15209181625241955,0.11486671410728053
833,12-11-11-10,4,0.27203072273144774,10x212,0.030373799992958084,12,0.06088377489229153,0.29396558815904855,11,0.12547529972333638,0.14142698341798596,11,0.13095652076706876,0.1128690004345451,10,0.19269911952984464,0.07550842143688581
834,12-11-11-10,4,0.2998016073484551,10x212,0.031057999993208796,12,0.08562349421665895,0.3358837705780729,11,0.1297710999443295,0.17412877814857938,11,0.24372440199832757,0.10642804096596532,10,0.2734752777978234,0.10069482678767376
835,12-11-11-10,4,0.3072816888138669,10x212,0.029219300020486116,12,0.08852387077138207,0.32133959690121267,11,0.14663780029727472,0.18285280363321918,11,0.21586024733027395,0.14022103675277892,10,0.20884398414475397,0.11915649413429448
836,12-11-11-10,4,0.2890494651853613,10x212,0.028328799991868436,12,0.07052649096453009,0.3015867237751956,11,0.2006143988284729,0.16086880380925614,11,0.14672684168203015,0.10908111121394523,10,0.19481286191994493,0.10425198100086885
837,12-11-11-10,4,0.2778468908291518,10x212,0.028908300009788945,12,0.07434263643702946,0.33249431618769965,11,0.15340059479551998,0.15119419411771856,11,0.06782079816805016,0.1265976917926928,10,0.16469642079239843,0.10685775819491007
838,12-11-11-10,4,0.32575082453407456,10x212,0.030373499990673736,12,0.08594117224292669,0.3090595222429229,11,0.21451579849356042,0.16380591305546596,11,0.24413159458236597,0.10353356166771142,10,0.20725135752838902,0.08219513373289618
839,12-11-11-10,4,0.36806443722466925,10x212,0.029717000026721507,12,0.07211385463322036,0.2972639769801713,11,0.20726890595587275,0.14237144401794624,11,0.18082850363025807,0.11221788248211392,10,0.26760534509473716,0.11854674934472507
840,12-11-11-10,4,0.2960867722971435,10x212,0.03458790000877343,12,0.08527338303641528,0.3021255744917719,11,0.18417381975042327,0.173733577781121,11,0.18441529243230734,0.12970550663684224,10,0.18323240503750632,0.11288322682702258
841,12-11-11-10,4,0.31866207882054404,10x212,0.02867619998869486,12,0.07884838078081637,0.34466152605653255,11,0.23519338708147436,0.13069561723307924,11,0.16101555148571672,0.0988111799665599,10,0.15525681023461202,0.08740324364066843
842,12-11-11-10,4,0.3222212352348593,10x212,0.027940500003751367,12,0.09067264230092284,0.31676556426923835,11,0.18509800052647019,0.14307476266681535,11,0.1770343534161827,0.09635420881530901,10,0.2110459070805968,0.08084019702087253
843,12-11-11-10,4,0.29662346510160176,10x212,0.030119900009594858,12,0.06287586390665612,0.3003246563868888,11,0.17087750496367435,0.15882990036844527,11,0.1415429856307824,0.1401417603601987,10,0.18122490693150972,0.12179783799159272
844,12-11-11-10,4,0.2940873729166363,10x212,0.028549800015753135,12,0.0837112651349397,0.25415994920050217,11,0.1940603307327072,0.1274337195199635,11,0.12719232419146098,0.09901185481295982,10,0.12708566125465517,0.09081556509185953
845,12-11-11-10,4,0.28237522928352027,10x212,0.03054760000668466,12,0.07530194375983067,0.2932007842926688,11,0.12027123778161682,0.17167452401192154,11,0.06743496205591744,0.14135693069437713,10,0.1717678047847208,0.11954794681085848
846,12-11-11-10,4,0.3226822015738781,10x212,0.042094600008567795,12,0.08533446071777401,0.3745067580822859,11,0.17546692574587577,0.18990830530233285,11,0.10921495185085799,0.14032080808041836,10,0.23999863903055815,0.13755556420972695
847,12-11-11-10,4,0.3339275876716587,10x212,0.025587599986465648,12,0.06373621582536447,0.3378757561870121,11,0.158022825195233,0.17179503283953385,11,0.180390346556889,0.12279183776896503,10,0.19421424583805932,0.1268247345660287
848,12-11-11-10,4,0.3170403062949789,10x212,0.027101200015749782,12,0.08364292582861978,0.323319252934346,11,0.16562935154998137,0.21132547039646005,11,0.10075133229460913,0.1570308150089349,10,0.23363158589319027,0.11774821261636889
849,12-11-11-10,4,0.3588937336336834,10x212,0.027364999987185,12,0.06927199673102075,0.30518563684496325,11,0.1823117785857523,0.15034785604404527,11,0.2685277635705693,0.11632287709704144,10,0.2683873841983762,0.10945922769649069
850,12-11-11-10,4,0.28063197453073035,10x212,0.035061500006122515,12,0.08619643672843054,0.2829844413543472,11,0.163132804613043,0.14016078950634786,11,0.0781225570340642,0.10065237238906437,10,0.2053903452111009,0.10491889317587647
851,12-11-11-10,4,0.29896749061958544,10x212,0.0366859000059776,12,0.0874549129576101,0.3232563211984985,11,0.13090316608058505,0.20021605568737852,11,0.15100302247259428,0.18384716200554507,10,0.15468544827044706,0.1800813401307345
852,12-11-11-10,4,0.3117774952025635,10x212,0.03101440001046285,12,0.0903709185526239,0.3142733984892011,11,0.14038811634643447,0.16372621757264874,11,0.17505166359134428,0.10334288593105108,10,0.1981623737749822,0.08641660430946453
853,12-11-11-10,4,0.30229703481964926,10x212,0.02739810000639409,12,0.09068893219145781,0.2958887419186656,11,0.1556016376936921,0.16044492503547142,11,0.10569866093402248,0.12878479084680924,10,0.164355938824136,0.10760998844521817
854,12-11-11-10,4,0.3105152840379042,10x212,0.03032530000200495,12,0.07976043960779142,0.30589607781317185,11,0.21727859358708884,0.1432695104412353,11,0.17898366991219083,0.09340556764173888,10,0.17697124380823528,0.08926074169456943
855,12-11-11-10,4,0.2819181547477282,10x212,0.037491099996259436,12,0.078662448231005,0.2948738263254074,11,0.13851681543197994,0.15308422534761842,11,0.17392696690202522,0.10485894264465821,10,0.1422671046580664,0.08997642530969953
856,12-11-11-10,4,0.26642881849597666,10x212,0.029331800004001707,12,0.07522244325134447,0.29987819533547305,11,0.11330468099835064,0.15597436516021276,11,0.1450619833610449,0.1335132963600932,10,0.1346454480251249,0.1290365902725203
857,12-11-11-10,4,0.33154562935646376,10x212,0.030535199999576434,12,0.07667994186473887,0.3244169688972403,11,0.15689478845471252,0.18312344353007778,11,0.1359420514444024,0.12265225659706619,10,0.2637021104317649,0.09668796201447673
858,12-11-11-10,4,0.314486090218443,10x212,0.028511299984529614,12,0.07854914850332423,0.3586462081432396,11,0.1839565055804089,0.18741051128930786,11,0.12992737030956902,0.1401673111072604,10,0.18807212838138068,0.12548542932865914
859,12-11-11-10,4,0.3135597515333111,10x212,0.029662399989319965,12,0.0869538238916356,0.2889416507309283,11,0.15464849761773547,0.16322596939652567,11,0.15649133045087857,0.1093576301284452,10,0.17705059447544072,0.09986618086587157
860,12-11-11-10,4,0.3393926851392583,10x212,0.032329600013326854,12,0.07386170014487661,0.31461700827657885,11,0.1899912012010751,0.18721972186068309,11,0.18734959734702303,0.09509950544410313,10,0.20176780321050589,0.10146056734338477
861,12-11-11-10,4,0.3518517542878432,10x212,0.04252610000548884,12,0.08345446733156422,0.35047489679968424,11,0.16372616942927276,0.14184272226342307,11,0.17912265687820914,0.08681564682582066,10,0.25866512642589645,0.0884195151274389
862,12-11-11-10,4,0.30849649716028005,10x212,0.04527049997705035,12,0.08435421871703562,0.33837850913720835,11,0.15662405435067217,0.16140776394283451,11,0.21893127123151787,0.12401285985964584,10,0.22052599731807496,0.12311728377176916
863,12-11-11-10,4,0.29618291498137245,10x212,0.03189770001336001,12,0.06803611840747323,0.3789112129257178,11,0.17990065781921605,0.1520375926675223,11,0.2095690457792998,0.13013566975517207,10,0.17446044746544542,0.10523828312773065
864,12-11-11-10,4,0.3089883964543186,10x212,0.030035699979634956,12,0.06729086638840143,0.374507775464288,11,0.13932425450573807,0.16669156322745354,11,0.2739472915908868,0.1408874606095157,10,0.2129009058076234,0.11063690045160972
865,12-11-11-10,4,0.2693057812093734,10x212,0.030563599982997403,12,0.07156774511335631,0.36144763886624476,11,0.16800396820415275,0.1328171665635701,11,0.06955362884622582,0.11513248141745422,10,0.1772916362417211,0.11350910915603918
866,12-11-11-10,4,0.27251822462565634,10x212,0.02853729997877963,12,0.05944189711080773,0.3736292624140255,11,0.11431732179078906,0.18962780490497036,11,0.17116967818537235,0.13695938280917594,10,0.1616446402741742,0.08464362151479787
867,12-11-11-10,4,0.3006572430693497,10x212,0.030355800001416355,12,0.07181730126314831,0.3318511013052699,11,0.19555439623561233,0.14160976297281402,11,0.13653596932051706,0.06700954071424603,10,0.19638481982304395,0.06317674845289138
868,12-11-11-10,4,0.3197132149347276,10x212,0.03436299998429604,12,0.07498534442263742,0.37277534160390824,11,0.16580185814874346,0.14514974459222882,11,0.17283357080180858,0.09193101467071105,10,0.20531460249715083,0.08193357360502683
869,12-11-11-10,4,0.2948198907546567,10x212,0.039790700015146285,12,0.06142206493144564,0.4170124641056951,11,0.13359258784538688,0.16776234885717423,11,0.1411027550916154,0.13522089932867787,10,0.1628087104580215,0.0817602082150231
870,12-11-11-10,4,0.3040608515676507,10x212,0.03896869998425245,12,0.061110727714221345,0.3999590109507776,11,0.13161059753525925,0.17392989925390823,11,0.2299747696719469,0.0789201480342133,10,0.21534065254545473,0.06527100498727585
871,12-11-11-10,4,0.33194300000401433,10x212,0.037845500017283484,12,0.0714038503383671,0.4022198064693405,11,0.1875281971227189,0.20273574477031203,11,0.11339759735919906,0.1562149491210108,10,0.26787332978183237,0.1346018711846631
872,12-11-11-10,4,0.2817527957176905,10x212,0.03591370000503957,12,0.06792243526981422,0.3157553438608533,11,0.16989619116304552,0.18823169826042674,11,0.11618258862789375,0.1365411175461829,10,0.22551568071428182,0.11271553351515728
873,12-11-11-10,4,0.28973646857400903,10x212,0.032313200004864484,12,0.05871913397115434,0.3438731833214641,11,0.17748364979502898,0.14641008966168148,11,0.22662499350174312,0.10910499190932108,10,0.18826755625224167,0.09702159602547378
874,12-11-11-10,4,0.35021150229199355,10x212,0.03885680000530556,12,0.06882833942400074,0.33260632998238543,11,0.20441273576589977,0.12000061398586367,11,0.24909086918745058,0.10466896128577771,10,0.29273516659884097,0.09828987784279135
875,12-11-11-10,4,0.33949853514488365,10x212,0.03317479998804629,12,0.07122203176961985,0.33404843797171946,11,0.1539514404960245,0.2104934458456374,11,0.17542457542444856,0.12963647864959918,10,0.23564371359472513,0.11439124477313772
876,12-11-11-10,4,0.2916147957151235,10x212,0.03366210000240244,12,0.06400166085041445,0.33547366248648935,11,0.15019848629784466,0.14657593548314346,11,0.1624169029377556,0.07839128847697167,10,0.2236699824447344,0.06872682789465662
877,12-11-11-10,4,0.263503573724561,10x212,0.03096400000504218,12,0.06365466759263677,0.38120837595230667,11,0.14403737462461186,0.18400732233220488,11,0.09273817388772262,0.14444055246789084,10,0.16693543976288627,0.13062712012047334
878,12-11-11-10,4,0.28391924526370865,10x212,0.04575600000680424,12,0.07004699028369216,0.3043180638368991,11,0.19866236871648077,0.1408064926909779,11,0.11508607977968932,0.10291799332160165,10,0.1567513449407598,0.08458451179381477
879,12-11-11-10,4,0.25038878263072273,10x212,0.04835490000550635,12,0.050348471551970184,0.3235733168539198,11,0.1381590558663681,0.15344724121595635,11,0.13988867933062382,0.11757306485325894,10,0.17051835841044302,0.10377932350256709
880,12-11-11-10,4,0.36137100087393026,10x212,0.035824399994453415,12,0.06775191510069128,0.3417289824550239,11,0.18182208432618982,0.16454872283536082,11,0.061580582350583606,0.12520671001104722,10,0.20583116699536483,0.13291854116654822
