indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,16-15-14-2,4,0.5140968135584016,126x2,2x212,16,0.05065469602592261,0.4064314684149625,0.02331889999913983,15,0.16658987130732017,0.15843837496761726,0.013194800005294383,14,0.19045190978844395,0.10248929413740651,0.011280699982307851,2,0.8157237161464375,0.08861697030370724,0.009079099982045591
88,N,New_N_089.wav,16-15-14-2,4,0.4947501552254813,126x2,2x212,16,0.049522410140099185,0.40800925790226555,0.025663799984613433,15,0.16546439330109514,0.17638711796178597,0.01639710000017658,14,0.14376179867530564,0.10758441416341545,0.014726199995493516,2,0.8032648904874944,0.18096236242879118,0.00813399997423403
89,N,New_N_090.wav,16-15-14-2,4,0.6211257502220792,126x2,2x212,16,0.05120001588590385,0.3510567125374484,0.023432100017089397,15,0.13972574125128873,0.1437335009351171,0.014347399992402643,14,0.19534842868337135,0.11423616301357184,0.01573300000745803,2,0.7684978460418653,0.19344223874185779,0.008788200007984415
90,N,New_N_091.wav,16-15-14-2,4,0.5071282478038215,126x2,2x212,16,0.04457840019054989,0.4004234223135449,0.03212589997565374,15,0.14674801637075233,0.17117224412194043,0.01610070001333952,14,0.18826634660275077,0.11886259485094076,0.014094899990595877,2,0.7897059503221274,0.08050640084543098,0.008195500005967915
91,N,New_N_092.wav,16-15-14-2,4,0.40535047774011906,126x2,2x212,16,0.04847660677017152,0.36496389473069935,0.026754499995149672,15,0.14848277345003383,0.1756919150355881,0.014664300018921494,14,0.11406787771135195,0.12658969502701162,0.014949200005503371,2,0.7399550988788766,0.14696012367649897,0.007486100017558783
92,N,New_N_093.wav,16-15-14-2,4,0.5496904707330373,126x2,2x212,16,0.0462284563597111,0.40343869313151137,0.030453400016995147,15,0.1825528895505199,0.14926679639834342,0.016144199995324016,14,0.1512309893400659,0.1084667478379046,0.015554499987047166,2,0.7807166106923388,0.09469708533841859,0.007659199996851385
93,N,New_N_094.wav,16-15-14-2,4,0.480148307342481,126x2,2x212,16,0.04612286520544157,0.38872384476738375,0.03959159998339601,15,0.1706946117676797,0.15093500663718773,0.016591399995377287,14,0.21791684379337115,0.08503765264008856,0.017566599999554455,2,0.8027925882428164,0.07197349103156273,0.010176699986914173
94,N,New_N_095.wav,16-15-14-2,4,0.44534665216062447,126x2,2x212,16,0.04507453395030598,0.43567137068991996,0.030028699984541163,15,0.18261591555130025,0.1853854231667533,0.0161153000080958,14,0.1999303540755049,0.13390373673156852,0.015496500011067837,2,0.8157823115696881,0.23709079662449667,0.009846500004641712
95,N,New_N_096.wav,16-15-14-2,4,0.47670957657267554,126x2,2x212,16,0.044552714795627765,0.40647717080326373,0.02928240000619553,15,0.17585937819491146,0.13355406234231534,0.01468709998880513,14,0.1363903449171012,0.11911546633789201,0.015488400007598102,2,0.8255691228339159,0.22258702275745962,0.004481699987081811
96,N,New_N_097.wav,16-15-14-2,4,0.5631139661118264,126x2,2x212,16,0.04704378549322131,0.3771542422366821,0.024099200003547594,15,0.12374617152107205,0.1867209085813935,0.015462699986528605,14,0.1948640581937914,0.11013098789716835,0.014803800004301593,2,0.7477354588604439,0.22790857829474506,0.009252100018784404
97,N,New_N_098.wav,16-15-14-2,4,0.46067621532093705,126x2,2x212,16,0.04579493218065261,0.42285297737670785,0.023441199999069795,15,0.16247600892079866,0.17996699174848743,0.013682299992069602,14,0.18309318649960574,0.12250736861518066,0.012391199998091906,2,0.8255763557814938,0.18340436515888095,0.006974400021135807
98,N,New_N_099.wav,16-15-14-2,4,0.6520001074843909,126x2,2x212,16,0.0397930310955825,0.4099833683796278,0.025127300003077835,15,0.1419800430133654,0.1437954248389419,0.012453500006813556,14,0.11111281277602526,0.12023154379834372,0.012759899982484058,2,0.7593976288230448,0.10971631974549037,0.007573300012154505
99,N,New_N_100.wav,16-15-14-2,4,0.6175414995529799,126x2,2x212,16,0.035175563875244814,0.3618805388432291,0.02168750000419095,15,0.129048777794178,0.1482137968341422,0.01402640002197586,14,0.18313458817976053,0.08635690544603147,0.013043199985986575,2,0.8262441193465448,0.1066941538435558,0.008513800014043227
100,N,New_N_101.wav,16-15-14-2,4,0.5326926801567072,126x2,2x212,16,0.039459260750935615,0.4181485652991144,0.02502890001051128,15,0.13585028400997975,0.14370321629120975,0.015512200014200062,14,0.21114906363660574,0.07156676773204527,0.014451900002313778,2,0.8223462731307607,0.13865136908601142,0.007449699973221868
101,N,New_N_102.wav,16-15-14-2,4,0.51634310508582,126x2,2x212,16,0.042197253705411594,0.38671048898955446,0.030443299998296425,15,0.12070214639579988,0.1722797622438131,0.017300300009083003,14,0.10368502648115258,0.12306230210357401,0.01479090002248995,2,0.7657168953449194,0.1331727537972421,0.007905199978267774
102,N,New_N_103.wav,16-15-14-2,4,0.5312612592139959,126x2,2x212,16,0.033000978292276294,0.4432788328285857,0.02862309999181889,15,0.1620298238461761,0.14985581704888987,0.016683699999703094,14,0.2488645353370155,0.08013876028863573,0.016482000006362796,2,0.8152027949741453,0.09568639835118636,0.008404899999732152
103,N,New_N_104.wav,16-15-14-2,4,0.41394167060467424,126x2,2x212,16,0.046699850178171846,0.3860660093809718,0.022260800004005432,15,0.09981385916707777,0.17304318548023054,0.012517600000137463,14,0.16293334059595507,0.10870598943498332,0.01365290000103414,2,0.8238531756130991,0.09417807847694944,0.00752799998736009
104,N,New_N_105.wav,16-15-14-2,4,0.4153021311514875,126x2,2x212,16,0.033527267228804884,0.45183032265513495,0.02659490000223741,15,0.1648446092385671,0.17673683905417545,0.012434400006895885,14,0.1735843566179761,0.12231792193036009,0.011386300000594929,2,0.8282082589024318,0.11595223524104159,0.007022200006758794
105,N,New_N_106.wav,16-15-14-2,4,0.5027014867626581,126x2,2x212,16,0.038137492147503865,0.42133070338165873,0.021898699982557446,15,0.1642583402690521,0.18324306321570744,0.013999600021634251,14,0.17188424420668794,0.07963351775044654,0.011602799990214407,2,0.8346826798220031,0.0985545227751866,0.0065623999980743974
106,N,New_N_107.wav,16-15-14-2,4,0.5480881785064547,126x2,2x212,16,0.039998717980701586,0.4059816550113827,0.025796500005526468,15,0.14515309228650902,0.16734365808585697,0.015128400002140552,14,0.11098604687171706,0.12814183841467078,0.01183050000690855,2,0.7815095847850022,0.056276437433519136,0.006849099998362362
107,N,New_N_108.wav,16-15-14-2,4,0.415736625156913,126x2,2x212,16,0.05028948829976902,0.41439091542172585,0.029053900012513623,15,0.15039369870237393,0.19484408667828848,0.014872700005071238,14,0.19314042339029655,0.1222702109979082,0.015198000008240342,2,0.8008177346202235,0.10122883536537632,0.008034400001633912
108,N,New_N_109.wav,16-15-14-2,4,0.4354593328576237,126x2,2x212,16,0.036106970668078754,0.4554413688926942,0.04526850002002902,15,0.15426506593022857,0.17096568025503178,0.011085200007073581,14,0.1615185324424287,0.11265894261481184,0.011825099994894117,2,0.8198893019620543,0.16098036015830525,0.0072780999762471765
109,N,New_N_110.wav,16-15-14-2,4,0.4782723572944905,126x2,2x212,16,0.04003441138592071,0.4407083882753629,0.024864900013199076,15,0.13970391298307516,0.17594593070468095,0.010485599981620908,14,0.17269797741172438,0.09889375271308558,0.014172800001688302,2,0.8115210037700236,0.19907508336176072,0.007732400001259521
110,N,New_N_111.wav,16-15-14-2,4,0.745170275840895,126x2,2x212,16,0.04517694166403367,0.4424657051824463,0.027216300019063056,15,0.10962686224334572,0.13643909159570378,0.01393889999599196,14,0.1794842624364547,0.07131830143511332,0.012056300009135157,2,0.7466741267024414,0.032443481402906725,0.008278499997686595
111,N,New_N_112.wav,16-15-14-2,4,0.4750550412207261,126x2,2x212,16,0.03364829296866798,0.48730371558339713,0.02625550000811927,15,0.15483263214148157,0.17119381778118797,0.015165999997407198,14,0.23020103711531137,0.1130412382967532,0.015527700015809387,2,0.8297406793929731,0.17518306768193675,0.008963100000983104
112,N,New_N_113.wav,16-15-14-2,4,0.5107224084113378,126x2,2x212,16,0.03751891380144595,0.37920078979449606,0.027008600009139627,15,0.11288010588060154,0.17652692464498154,0.016971300006844103,14,0.12999585394759383,0.11222374699403054,0.015740899980301037,2,0.8005130696557518,0.1310801358677032,0.007351999985985458
113,N,New_N_114.wav,16-15-14-2,4,0.5115077135995791,126x2,2x212,16,0.04387593805980514,0.4236132276504395,0.02283129998249933,15,0.13513972641879607,0.16196011761949072,0.013238400017144158,14,0.20686396520353992,0.1047558407388058,0.0164533999923151,2,0.8396788128816202,0.1400144416800292,0.007348400016780943
114,N,New_N_115.wav,16-15-14-2,4,0.6061163056410265,126x2,2x212,16,0.02981444293474888,0.4027859139028723,0.02446280000731349,15,0.13070008667460306,0.19257245309641063,0.01300840001204051,14,0.12187514300432435,0.128422883737564,0.012136400007875636,2,0.7090502197708806,0.08096501126112451,0.006573699996806681
115,N,New_N_116.wav,16-15-14-2,4,0.48571247218492397,126x2,2x212,16,0.03806817324333524,0.3895277767176489,0.021866700000828132,15,0.1268205114271054,0.12358662450494076,0.010022000002209097,14,0.16505572440893845,0.0917564018727677,0.013795999984722584,2,0.7877565505194813,0.1602151973378451,0.00777550000930205
116,N,New_N_117.wav,16-15-14-2,4,0.6248876687080173,126x2,2x212,16,0.03732609311139267,0.43519855108899014,0.022538699995493516,15,0.12496949855414863,0.1940542726045622,0.011884099978487939,14,0.21746936221067054,0.10125589269183845,0.010510099993553013,2,0.7959155525005115,0.12479192314924521,0.0062547000125050545
117,N,New_N_118.wav,16-15-14-2,4,0.4474830777597739,126x2,2x212,16,0.036584614567301846,0.3899656074867066,0.021945000014966354,15,0.17194015933643175,0.13341208453337766,0.013474299979861826,14,0.10340830734302724,0.10396014391146893,0.011361400014720857,2,0.8230517848469427,0.08810061839683025,0.003929899976355955
118,N,New_N_119.wav,16-15-14-2,4,0.4866583940026209,126x2,2x212,16,0.04054208363273393,0.42682078769531023,0.020282599987694994,15,0.14562915329514267,0.1527741483013092,0.009082000004127622,14,0.17500248961746004,0.08101411641522765,0.011477699998067692,2,0.8363300867058305,0.10653767842447501,0.006486199999926612
119,N,New_N_120.wav,16-15-14-2,4,0.48388396579814574,126x2,2x212,16,0.03408111255933596,0.40191799046812793,0.020703700021840632,15,0.1877256592206636,0.15054574518652747,0.011385199992218986,14,0.21396109118924297,0.1277940363220194,0.01076679999823682,2,0.8262010528059804,0.1105579488377976,0.006981599988648668
120,N,New_N_121.wav,16-15-14-2,4,0.5335600880269545,126x2,2x212,16,0.03414875708334551,0.37898588708086556,0.021217200002865866,15,0.12039557240493917,0.1257385601814574,0.011715800006641075,14,0.1523865934623246,0.09125756059036812,0.010677499987650663,2,0.8307791775555321,0.12269732820241311,0.0053112999885343015
121,N,New_N_122.wav,16-15-14-2,4,0.4079708550445678,126x2,2x212,16,0.03910728075263242,0.4254078689148985,0.02123899999423884,15,0.13459501776664035,0.168994802751781,0.011251699994318187,14,0.1507189466865086,0.0943736483729348,0.012340899993432686,2,0.8164659286480317,0.14882033653936255,0.006755599984899163
122,N,New_N_123.wav,16-15-14-2,4,0.46809973416813516,126x2,2x212,16,0.037887705585755674,0.38421561432400003,0.023280800000065938,15,0.14994928409946431,0.14921602785323787,0.011351599998306483,14,0.13074596065931504,0.09168097278686764,0.010056800005258992,2,0.8054042472056124,0.12913086650185546,0.006454100017435849
123,N,New_N_124.wav,16-15-14-2,4,0.44526493462899275,126x2,2x212,16,0.039500971436533645,0.4282551684369168,0.022919999988516793,15,0.1356817397520609,0.18184524924929316,0.012005800002953038,14,0.1344187493241035,0.1278007737860816,0.012120300001697615,2,0.8092592493226454,0.1720567596641552,0.005987400014419109
124,N,New_N_125.wav,16-15-14-2,4,0.6996034500579551,126x2,2x212,16,0.03912095131311477,0.4516676048277724,0.02022860001306981,15,0.13776084366938987,0.1378752792061514,0.010546600009547547,14,0.17214395916005326,0.10355747790213055,0.010672300006262958,2,0.8047565208285459,0.06898926088746232,0.005824299994856119
125,N,New_N_126.wav,16-15-14-2,4,0.6932562498765683,126x2,2x212,16,0.04139292558435889,0.38105268110450585,0.0186964999884367,15,0.12446107740019381,0.12039500217210099,0.010709800000768155,14,0.15232860820841201,0.06945664607840331,0.009851900016656145,2,0.8188367676844116,0.047567050000902104,0.004967699991539121
126,N,New_N_127.wav,16-15-14-2,4,0.7343339495106376,126x2,2x212,16,0.03705856268175036,0.4104100820608896,0.020794899988686666,15,0.14102802971482814,0.11584526290949029,0.007810399984009564,14,0.08645642161407469,0.06879204509003264,0.010702700004912913,2,0.8024516148070567,0.03122142784158828,0.006181699980515987
127,N,New_N_128.wav,16-15-14-2,4,0.6277710213934694,126x2,2x212,16,0.04402023257430313,0.4267188239007934,0.023380500002531335,15,0.11484756507568451,0.1144704097114778,0.013655200018547475,14,0.12452261117225917,0.05390578036278239,0.010546700010308996,2,0.8682005351078186,0.10825513178550178,0.0059631000040099025
128,N,New_N_129.wav,16-15-14-2,4,0.4846368603067352,126x2,2x212,16,0.037073118878637894,0.39493523691187804,0.02122110000345856,15,0.11046371760751714,0.16097015351513932,0.0108837999869138,14,0.1212626512631896,0.06481995270061557,0.01208839999162592,2,0.8609659212897167,0.10052994097319864,0.007366999983787537
129,N,New_N_130.wav,16-15-14-2,4,0.6712430999642868,126x2,2x212,16,0.041688376164934725,0.4051423326295543,0.0205024000024423,15,0.13472043880318282,0.13264416736744197,0.013012000010348856,14,0.17455426231332824,0.0655220001813592,0.01088970000273548,2,0.8189753804044505,0.07521912558209323,0.005644999997457489
130,N,New_N_131.wav,16-15-14-2,4,0.6172630519084484,126x2,2x212,16,0.037172507409944995,0.4094636473134351,0.020213199983118102,15,0.1520148191642494,0.18232773816946898,0.013216999999713153,14,0.18828851375839065,0.09064657303686,0.011232499993639067,2,0.8190229924959364,0.17283502234539033,0.0057938000245485455
131,N,New_N_132.wav,16-15-14-2,4,0.46797080200883784,126x2,2x212,16,0.04018020690038783,0.35683182541412317,0.020196800003759563,15,0.11298991138429167,0.12462084103262,0.013400900003034621,14,0.14037428287996181,0.0989037794430396,0.011440299975220114,2,0.8188275791385363,0.06573857849981957,0.007545599975856021
132,N,New_N_133.wav,16-15-14-2,4,0.4980243954735584,126x2,2x212,16,0.04435728145428228,0.3917684149748284,0.027127399982418865,15,0.12854606213020733,0.11711208524582507,0.012908599979709834,14,0.19336930791545823,0.08220373644788563,0.012938400002894923,2,0.8531207853640453,0.1500340133650232,0.005548299988731742
133,N,New_N_134.wav,16-15-14-2,4,0.5094659190440475,126x2,2x212,16,0.03937209698568793,0.4220771858396153,0.01773059999686666,15,0.11100407546077895,0.180832593461972,0.009104299999307841,14,0.16153186810441197,0.11655638418829085,0.007093499996699393,2,0.7629336300106498,0.1625031379282466,0.005120300018461421
134,N,New_N_135.wav,16-15-14-2,4,0.6363085586644699,126x2,2x212,16,0.037512489401549796,0.3924684393104957,0.018879500014008954,15,0.13836192355936583,0.1560909783227987,0.011365400016075,14,0.12744964165684014,0.07110190864208438,0.012792399997124448,2,0.821199971045892,0.06004569536327768,0.0062277999822981656
135,N,New_N_136.wav,16-15-14-2,4,0.4250634881197422,126x2,2x212,16,0.043932439152993726,0.4147096091196276,0.018354900006670505,15,0.09263091451939036,0.1362268265421555,0.008070499985478818,14,0.1402794760310893,0.07695102484567973,0.008045399998081848,2,0.8455286246585549,0.09890980672680073,0.0035340000176802278
136,N,New_N_137.wav,16-15-14-2,4,0.6524250418089955,126x2,2x212,16,0.0383097760539465,0.402328578811247,0.02145490000839345,15,0.13384403616113627,0.12789622430979447,0.012022399983834475,14,0.11498646184677579,0.06704281597016197,0.008066699985647574,2,0.8269321792401505,0.030204160810590838,0.00518120001652278
137,N,New_N_138.wav,16-15-14-2,4,0.762890378157767,126x2,2x212,16,0.03997520488272064,0.40362292184159343,0.014630699995905161,15,0.12283054269576318,0.14688464062106998,0.011230800009798259,14,0.1715120804494997,0.06409823421816206,0.01149869998334907,2,0.8438879042720027,0.02847457668344507,0.007761599990772083
138,N,New_N_139.wav,16-15-14-2,4,0.5490249504763127,126x2,2x212,16,0.04469896549887631,0.35953158135063756,0.015043399995192885,15,0.13559363566959926,0.1578885041400834,0.011007399996742606,14,0.13511264371371146,0.10782718044833471,0.013056900002993643,2,0.7934682491885597,0.10230939309792138,0.007297399977687746
139,N,New_N_140.wav,16-15-14-2,4,0.6025720454425147,126x2,2x212,16,0.04236959020447522,0.46225547026581115,0.0189883999992162,15,0.15016321697355065,0.17603136202320996,0.008234399982029572,14,0.16887757852381635,0.10378729822456755,0.0072475000051781535,2,0.819327845215447,0.16585910610003785,0.007649799983482808
140,N,New_N_141.wav,16-15-14-2,4,0.7680666625162236,126x2,2x212,16,0.040324535206038854,0.3887879966411607,0.017603599990252405,15,0.14364587281831762,0.1344462596329116,0.01342790000489913,14,0.16960367205831955,0.07448430042987642,0.012873300001956522,2,0.804493565377956,0.03356072409473274,0.005021700024371967
141,N,New_N_142.wav,16-15-14-2,4,0.7968925917693914,126x2,2x212,16,0.0418189247714552,0.3755377427176605,0.017932300019310787,15,0.11072100285134091,0.1334510160215231,0.010381100000813603,14,0.12747643684754958,0.05797907995378543,0.010019600013038144,2,0.8257201060517507,0.02421566225853574,0.006789600010961294
