indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
486,SNR_0db,MR,New_MR_087.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41914940331840234,2x212,0.030039099976420403,22,0.24992919423229318,0.31201987852070184,0.023563999915495515,7,0.24704280550807098,0.33264327970221635,0.003562099998816848,2,0.2744639453278223,0.1474024720310387,0.0021655000746250153
487,SNR_0db,MR,New_MR_088.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4326786949003913,2x212,0.028364500030875206,22,0.2128301687706978,0.31057635773917036,0.020899900002405047,7,0.22215014756133408,0.2986724126480975,0.004476399975828826,2,0.4231377739751242,0.19900103264808183,0.002179900067858398
488,SNR_0db,MR,New_MR_089.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5525346560602684,2x212,0.028414000058546662,22,0.27080657239455896,0.30988370710232416,0.021574200014583766,7,0.30460450253643123,0.2682052049553874,0.003597900038585067,2,0.4609539297962633,0.3029777594578793,0.0020707999356091022
489,SNR_0db,MR,New_MR_090.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5560605462175352,2x212,0.0299848000286147,22,0.28041895652116994,0.29833415408350966,0.023066399968229234,7,0.29871834293818994,0.2694985261171219,0.003646200057119131,2,0.4482200856694168,0.31770368199655596,0.0020915999775752425
490,SNR_0db,MR,New_MR_091.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5206867381920256,2x212,0.031375300022773445,22,0.2727198489509384,0.3084383209557819,0.024491999996826053,7,0.32399067650080815,0.3127866139038355,0.003971400088630617,2,0.4930825385292152,0.24634899031990817,0.00205660006031394
491,SNR_0db,MR,New_MR_092.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5347001611233003,2x212,0.03012400004081428,22,0.27109115281539764,0.3021071266460302,0.023239900008775294,7,0.30015925499000057,0.30360733560725756,0.0038973999908193946,2,0.44637005372739513,0.24776523604872103,0.002112200018018484
492,SNR_0db,MR,New_MR_093.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5036198715389223,2x212,0.02827779995277524,22,0.27881911728482295,0.2998041494903639,0.02152449998538941,7,0.32256481853602564,0.3271560094554428,0.003646699944511056,2,0.46665095501999676,0.2106923605098674,0.0022796998964622617
493,SNR_0db,MR,New_MR_094.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43235002797320154,2x212,0.028677399968728423,22,0.2117777597400949,0.3053712871307538,0.022144399932585657,7,0.2318453451780642,0.30923979142041574,0.0035288999788463116,2,0.4147701559080395,0.18349899241430512,0.002033800003118813
494,SNR_0db,MR,New_MR_095.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5235944512431691,2x212,0.029827999998815358,22,0.2729818163849689,0.31027535891832747,0.02315150003414601,7,0.29010825018904707,0.30427292666451455,0.003614200046285987,2,0.44887831211999524,0.27356966602648336,0.002063299994915724
495,SNR_0db,MR,New_MR_096.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4986519635605088,2x212,0.03143949992954731,22,0.2680243572149675,0.29553686538474994,0.024822500068694353,7,0.2966442512326676,0.28094035946201723,0.003491200041025877,2,0.46555567295604267,0.20952706815956423,0.002042400068603456
496,SNR_0db,MR,New_MR_097.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5372196010691963,2x212,0.02925570006482303,22,0.2715327706911429,0.30448192629679455,0.022093000006861985,7,0.3044025439392346,0.3043058376239967,0.004191400017589331,2,0.4509210009395803,0.2519102403080247,0.002115400042384863
497,SNR_0db,MR,New_MR_098.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4358282722941932,2x212,0.028626800049096346,22,0.2216102694401727,0.29998474274382364,0.02073680004104972,7,0.22877703237533162,0.2976303524320699,0.004709700006060302,2,0.4381609935777429,0.20372188877369624,0.0023397000040858984
498,SNR_0db,MR,New_MR_099.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5379134228805337,2x212,0.027533399988897145,22,0.2719317366819348,0.30887595661157946,0.02091600000858307,7,0.3047078470908467,0.2900866313334138,0.0035777000011876225,2,0.4536826205451393,0.26574863641061675,0.0020456999773159623
499,SNR_0db,MR,New_MR_100.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4468373433482264,2x212,0.029514499939978123,22,0.21388426741005476,0.3082278491121181,0.022827600012533367,7,0.2228609688194863,0.2962158545038436,0.0036440000403672457,2,0.4136363706383128,0.1521836110449306,0.0020721000619232655
500,SNR_0db,MR,New_MR_101.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5059089968239716,2x212,0.028865700005553663,22,0.2702908808698985,0.30651556659659995,0.02180460002273321,7,0.2950491565852118,0.3210856884283923,0.0038403000216931105,2,0.4423577564152487,0.24717141884740546,0.0021707999985665083
501,SNR_0db,MR,New_MR_102.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5496125143053558,2x212,0.028091000043787062,22,0.27157479877910135,0.299356894264386,0.021468000020831823,7,0.29439105312026825,0.3070851373600711,0.003499999991618097,2,0.42901259976135303,0.3580054294929024,0.002052399911917746
502,SNR_0db,MR,New_MR_103.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.57859192305861,2x212,0.02965289994608611,22,0.27009274664353744,0.2927628852212372,0.023029199917800725,7,0.305778302862882,0.3111270150518516,0.0035800000187009573,2,0.44409757181111137,0.3480649931756099,0.002057399949990213
503,SNR_0db,MR,New_MR_104.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5960421952561128,2x212,0.03072869998868555,22,0.2669036608753616,0.3065336056828276,0.023676299955695868,7,0.29756334915591254,0.3000604435556515,0.003908999962732196,2,0.4626477097761354,0.3338987596558999,0.002076899982057512
504,SNR_0db,MR,New_MR_105.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5828307389927768,2x212,0.030099799972958863,22,0.2687512492818013,0.2928790260869532,0.022618899936787784,7,0.30349621762413004,0.29589854916987735,0.004428000072948635,2,0.4606287399732583,0.3307459212602831,0.0021521999733522534
505,SNR_0db,MR,New_MR_106.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5845643670878385,2x212,0.03196579997893423,22,0.27037022878150924,0.30194958470265576,0.02449680003337562,7,0.2963525560886345,0.2977430226686235,0.004238000023178756,2,0.46139613209089386,0.3430265611932608,0.0024096000706776977
506,SNR_0db,MR,New_MR_107.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5996752146316059,2x212,0.03229050000663847,22,0.26385513210393596,0.29702370306598275,0.02482160006184131,7,0.3012359787712023,0.3190810347058409,0.003909399965777993,2,0.4494207817150165,0.380959412376646,0.002523500006645918
507,SNR_0db,MR,New_MR_108.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5844109293266567,2x212,0.029838199960067868,22,0.2719526813790186,0.2980998324301537,0.02328329998999834,7,0.28509993892118807,0.3019471215294472,0.003635499975644052,2,0.4073299196583924,0.28613081472240076,0.002080500009469688
508,SNR_0db,MR,New_MR_109.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5719458808302335,2x212,0.02913419995456934,22,0.2693786184108332,0.296651587562822,0.02257499995175749,7,0.29530216346634347,0.3059810578715115,0.0035877000773325562,2,0.4449213722913441,0.34250958564808576,0.0020679000299423933
509,SNR_0db,MR,New_MR_110.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5767326724015882,2x212,0.02937559993006289,22,0.2651999724987715,0.302394783271646,0.022554100025445223,7,0.29761045276217146,0.3009917462166114,0.0037528000539168715,2,0.46331529813308486,0.35648009844496553,0.0021437000250443816
510,SNR_0db,MR,New_MR_111.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5746545729997485,2x212,0.028383600059896708,22,0.2656041856452213,0.308627312656094,0.02154390001669526,7,0.29084583696333566,0.320307095508458,0.003536800039000809,2,0.408544577098097,0.38520195987945904,0.002503100084140897
511,SNR_0db,MR,New_MR_112.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5939499565490955,2x212,0.02886060008313507,22,0.26610824466565186,0.29855219936524247,0.022281099925749004,7,0.29619033913671655,0.30421868745691377,0.003567500039935112,2,0.43139404595125125,0.3681919160590675,0.0020731999538838863
512,SNR_0db,MR,New_MR_113.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5906190995843295,2x212,0.02948969998396933,22,0.2618262658050536,0.298652015878479,0.022858500014990568,7,0.2924194789973217,0.3043718429572995,0.003567799925804138,2,0.43493119892241594,0.38285790953557064,0.0020628999918699265
513,SNR_0db,MR,New_MR_114.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5071870975139823,2x212,0.029669699957594275,22,0.26492782642111024,0.3129637695639664,0.022968700039200485,7,0.2793088233804057,0.3362552526351922,0.003700000001117587,2,0.41868557411783236,0.33926903846842704,0.0021122999023646116
514,SNR_0db,MR,New_MR_115.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5973090295379918,2x212,0.02814900001976639,22,0.2682272003980237,0.30711542644521767,0.02129189996048808,7,0.30244326661847715,0.2917813826502711,0.0037049000384286046,2,0.4427002061346072,0.29217949641857943,0.0024037000257521868
515,SNR_0db,MR,New_MR_116.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5781479837129776,2x212,0.026767599978484213,22,0.26567737988739576,0.30053075327474976,0.020171000040136278,7,0.28532841722957103,0.2957065904590982,0.0035986999282613397,2,0.40799131855876763,0.5151029143602999,0.0020296999718993902
516,SNR_0db,MR,New_MR_117.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.562985887664984,2x212,0.0323357000015676,22,0.2701894924660347,0.31533115019705943,0.02576079999562353,7,0.28550874710413976,0.3280593765565757,0.0035157999955117702,2,0.40232185497016987,0.42077327469940085,0.002020199899561703
517,SNR_0db,MR,New_MR_118.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5938045105341386,2x212,0.03145559993572533,22,0.26572636665429544,0.29978177734703715,0.02495930006261915,7,0.292566763249362,0.28524634757821027,0.0035047000274062157,2,0.4292850232272431,0.33117636386186267,0.002017499995417893
518,SNR_0db,MR,New_MR_119.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5916034245366745,2x212,0.028605900006368756,22,0.2682365950137622,0.2951504312667522,0.021495900000445545,7,0.29765945648924863,0.2912255775908132,0.004019299987703562,2,0.44064742236090537,0.3438546584083546,0.002174300025217235
519,SNR_0db,MR,New_MR_120.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.557437197064088,2x212,0.030888200039044023,22,0.2609238600630377,0.30491107760926617,0.0242434999672696,7,0.2913674691925451,0.3114074929345786,0.0037093000719323754,2,0.435173349719715,0.3918581631300157,0.002191100036725402
520,SNR_0db,MR,New_MR_121.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5977957967792553,2x212,0.028340000077150762,22,0.26880318341942744,0.29821984468476115,0.02188609994482249,7,0.28928675470320947,0.30501602621542023,0.0035249999491497874,2,0.44123943979577396,0.5066734675890903,0.0020255999406799674
521,SNR_0db,MR,New_MR_122.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.561821666629143,2x212,0.02957879996392876,22,0.2702560837119669,0.30190959550240565,0.022913299966603518,7,0.29821034357911463,0.31016827338535674,0.0036037000827491283,2,0.4279285136760527,0.43456975026692346,0.002067200024612248
522,SNR_0db,MR,New_MR_123.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5722039210286175,2x212,0.030969499959610403,22,0.26589572976453135,0.3026465186228889,0.024388200021348894,7,0.2953931142160085,0.30772232703073576,0.003571100067347288,2,0.44891508124089596,0.2733870380663217,0.00206840003374964
523,SNR_0db,MR,New_MR_124.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5641229802478855,2x212,0.03057910001371056,22,0.2733321720594544,0.2994470546065939,0.023173099965788424,7,0.29653907762798487,0.29981309190909655,0.004441100056283176,2,0.43848388587155634,0.4358914179257767,0.0021596000296995044
524,SNR_0db,MR,New_MR_125.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5686061875279784,2x212,0.02982169995084405,22,0.26490515073964527,0.3027610599994798,0.02199180005118251,7,0.2905043884569638,0.3165858615454552,0.004364199936389923,2,0.41024774798532176,0.3658979558114593,0.002343100029975176
525,SNR_0db,MR,New_MR_126.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5831757047939415,2x212,0.02905010001268238,22,0.27328591393204815,0.30332671915816556,0.022321099997498095,7,0.2925976297818437,0.30052930207995576,0.003575499984435737,2,0.4057782806310743,0.2555881803366823,0.002060500090010464
526,SNR_0db,MR,New_MR_127.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5596905806238729,2x212,0.03008379996754229,22,0.27227312043850754,0.30131687870205914,0.02358419995289296,7,0.29371249478686395,0.28397227042231166,0.0035770999966189265,2,0.4314081947748357,0.3302402262215902,0.0020420000655576587
527,SNR_0db,MR,New_MR_128.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5714678369955075,2x212,0.0294012000085786,22,0.2680958576472665,0.30503296996953844,0.022617700044065714,7,0.29569479056047715,0.3135971772010227,0.0036446000449359417,2,0.45161842743876157,0.4831814442883078,0.0020848000422120094
528,SNR_0db,MR,New_MR_129.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6063171098903553,2x212,0.028172099962830544,22,0.2640590220312107,0.3039848538805795,0.0210626000771299,7,0.3004042667479994,0.26427358064776546,0.0036047999747097492,2,0.46519711291756394,0.4062785500472934,0.0025339999701827765
529,SNR_0db,MR,New_MR_130.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5725456426155572,2x212,0.028916200040839612,22,0.26905674158982373,0.30302454243572424,0.021852900041267276,7,0.2913630229527117,0.3140723529768564,0.0036291000433266163,2,0.43402484478840847,0.35693888047782374,0.002087000058963895
530,SNR_0db,MR,New_MR_131.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5754338561754812,2x212,0.029127400019206107,22,0.27076721130199105,0.3107925714927307,0.022661800030618906,7,0.30061255624745975,0.31664871358778396,0.0035191000206395984,2,0.44632985934126024,0.4115890526961673,0.002044999971985817
531,SNR_0db,MR,New_MR_132.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5927949478992356,2x212,0.030711399973370135,22,0.2667664607683861,0.30143503770651575,0.02423470001667738,7,0.3007154516161862,0.3059351701381428,0.003594100009649992,2,0.4653863619739854,0.34595252587833225,0.0020673000253736973
532,SNR_0db,MR,New_MR_133.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6045960178070598,2x212,0.027329999953508377,22,0.2694909798669177,0.2946659208217435,0.02065970003604889,7,0.3049177608262835,0.300006124548595,0.003550600027665496,2,0.44563303062831683,0.4645746822749749,0.0023318000603467226
533,SNR_0db,MR,New_MR_134.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5675764834976296,2x212,0.028417800087481737,22,0.26698304128771394,0.3036608554129517,0.02166130009572953,7,0.281500145909687,0.3295832527785864,0.003739899955689907,2,0.3975627924587632,0.41588169387744656,0.002061599981971085
534,SNR_0db,MR,New_MR_135.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5847810135352306,2x212,0.031524799996986985,22,0.2644665384125332,0.31023290586144403,0.02463749994058162,7,0.2998036975871628,0.32055867257568593,0.003778400016017258,2,0.4375653826323197,0.4420064638151474,0.0020448999712243676
535,SNR_0db,MR,New_MR_136.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.546406082045218,2x212,0.030998499947600067,22,0.26567515056922913,0.3041926030467625,0.024319600081071258,7,0.28382456594965155,0.3065424950874221,0.003574599977582693,2,0.43798075511534207,0.3993335686140985,0.002069899928756058
536,SNR_0db,MR,New_MR_137.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5924389937878883,2x212,0.029407099937088788,22,0.26994211239354854,0.3038359184899292,0.021535799955017865,7,0.2939028151264561,0.29286210131866597,0.004934699973091483,2,0.4238051024845419,0.31489967197019875,0.002105099963955581
537,SNR_0db,MR,New_MR_138.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5725259315693539,2x212,0.027310899924486876,22,0.2678801769774855,0.3054371883413966,0.020820500096306205,7,0.2972623658537653,0.30255250366743375,0.003512499970383942,2,0.46846535855455085,0.39816663558179466,0.0020234999246895313
538,SNR_0db,MR,New_MR_139.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5896256951120686,2x212,0.029589399928227067,22,0.26744382265589683,0.3046748557831815,0.02297960000578314,7,0.2913943539849474,0.28912768541191153,0.0036142999306321144,2,0.4204304664170321,0.3706158593125152,0.002078999998047948
539,SNR_0db,MR,New_MR_140.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5747366001469179,2x212,0.02783050003927201,22,0.26670262447621274,0.30621536780831116,0.02116609993390739,7,0.2868416232780767,0.31393599663798416,0.003660600050352514,2,0.40518679798580015,0.2851631407440577,0.0020852000452578068
540,SNR_0db,MR,New_MR_141.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5919420163526699,2x212,0.027910100063309073,22,0.26624140718488426,0.29570295389778056,0.020850199973210692,7,0.29399081299643604,0.2925664059707242,0.0037875999696552753,2,0.43032993836383093,0.3770520176588434,0.0024136999854817986
541,SNR_0db,MR,New_MR_142.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5324884834255156,2x212,0.032745599979534745,22,0.2733663847237662,0.296840732039024,0.025283000082708895,7,0.2933167641681733,0.2975464603522148,0.003894599969498813,2,0.45184934185320186,0.30908669871896655,0.0024725000839680433
542,SNR_0db,MR,New_MR_143.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5984559737348956,2x212,0.03158619999885559,22,0.2634424313051738,0.307298735773304,0.02469550003297627,7,0.29727727427232487,0.29568862582269817,0.0037385999457910657,2,0.46387523762710875,0.2979486227622957,0.002138499985449016
543,SNR_0db,MR,New_MR_144.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5364687606942854,2x212,0.030678900075145066,22,0.2637068316900978,0.3077806510612263,0.0240997999208048,7,0.27863133317564276,0.3239842861805287,0.003634599968791008,2,0.3947525652093979,0.3954155177786586,0.0020935001084581017
544,SNR_0db,MR,New_MR_145.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5878417572319111,2x212,0.02869569999165833,22,0.2667580254204692,0.3067406186353686,0.021967999986372888,7,0.2928594956611115,0.3125027959282699,0.0036341999657452106,2,0.44071993617555044,0.43328839830429167,0.0021016999380663037
545,SNR_0db,MR,New_MR_146.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5368680910402962,2x212,0.030135300010442734,22,0.26750443816486186,0.3180117681898427,0.023080200073309243,7,0.28582251270371906,0.3500055485069129,0.003937599947676063,2,0.40686692840085636,0.3553248362049036,0.002122499980032444
546,SNR_0db,MR,New_MR_147.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6026765223557626,2x212,0.030956899980083108,22,0.2665093438589439,0.2945685289343714,0.02391019999049604,7,0.2961469029478588,0.3198824506719865,0.004042700049467385,2,0.4454399962448039,0.4908102387717216,0.0022513000294566154
547,SNR_0db,MR,New_MR_148.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5607401611067778,2x212,0.026298200013116002,22,0.2647891412844276,0.2994137373815416,0.01995149999856949,7,0.28654247798537064,0.3087176624645404,0.0035023000091314316,2,0.4378667278246462,0.37495592488440743,0.0020198000129312277
548,SNR_0db,MR,New_MR_149.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5825703649026714,2x212,0.028779600048437715,22,0.2659165341822299,0.30489956866732004,0.02183569991029799,7,0.2994288546513287,0.3256047363925737,0.0038557000225409865,2,0.46195713173316666,0.43299136545420136,0.002165399957448244
549,SNR_0db,MR,New_MR_150.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5606579596315315,2x212,0.02836520003620535,22,0.26361140898987806,0.2982486174475317,0.021498900023289025,7,0.28993748351522625,0.3124331175910945,0.0037221000529825687,2,0.4506456468282654,0.4346404823518415,0.002223100047558546
550,SNR_0db,MR,New_MR_151.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5652243573100902,2x212,0.02871039998717606,22,0.26479093711770685,0.304983259186094,0.022367500001564622,7,0.28870575635582646,0.3343512269572845,0.003582300036214292,2,0.4002787302156218,0.373856179080223,0.002023400040343404
551,SNR_0db,MR,New_MR_152.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5566993163512329,2x212,0.02856969996355474,22,0.2663314773830627,0.2959453610785962,0.021950799971818924,7,0.2920693425703895,0.29968746927141005,0.003750500036403537,2,0.4088111194217068,0.3808206048067744,0.0020611999789252877
552,SNR_0db,MR,New_MR_153.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5948814237106136,2x212,0.030133299995213747,22,0.26708025976175304,0.3056526648918539,0.023275000043213367,7,0.2958838124205419,0.29566506945620563,0.0036759000504389405,2,0.45323683586588354,0.34305413574372723,0.00210100004915148
553,SNR_0db,MR,New_MR_154.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5980004398694326,2x212,0.029571100021712482,22,0.2627436832440784,0.3010304602473063,0.02270130009856075,7,0.28697276015769585,0.29563711879873444,0.003783299936912954,2,0.45013321689250824,0.3936132301154849,0.002191399922594428
554,SNR_0db,MR,New_MR_155.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5186832987050691,2x212,0.027651399956084788,22,0.265192467815128,0.29445209168188285,0.02133240003604442,7,0.3046695296322765,0.3115622964145536,0.0035117999650537968,2,0.4354648082863324,0.33795921321152006,0.0020277000730857253
555,SNR_0db,MR,New_MR_156.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5481596736628407,2x212,0.03127880010288209,22,0.2690388571448491,0.3014030152626815,0.02405979996547103,7,0.2878990695441306,0.31689916580664745,0.004365600063465536,2,0.42946996319013947,0.3973272396626909,0.0020248000510036945
556,SNR_0db,MR,New_MR_157.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5976365619888295,2x212,0.030725099961273372,22,0.26868524733363874,0.29618608272437297,0.023739099968224764,7,0.2984760457914812,0.27924404698934485,0.003975900006480515,2,0.45853184170841993,0.3403703343315768,0.002024899935349822
557,SNR_0db,MR,New_MR_158.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5848864384037,2x212,0.029181099962443113,22,0.2615145297789705,0.30301842618344216,0.02210130007006228,7,0.30301474582011123,0.30812574927685993,0.003989199991337955,2,0.44277896327007604,0.43389239330835605,0.002062499988824129
558,SNR_0db,MR,New_MR_159.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5872662833973137,2x212,0.027819100068882108,22,0.2720648897218106,0.30460424947018583,0.021027800044976175,7,0.31167636038280405,0.308705479589238,0.0036346999695524573,2,0.460352614562917,0.3934390668972303,0.002085000043734908
559,SNR_0db,MR,New_MR_160.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5829299939070541,2x212,0.029126100009307265,22,0.2674997813551535,0.30990893515570556,0.022539000026881695,7,0.29876622219004895,0.3021723835378604,0.0035383000504225492,2,0.45191517924522207,0.3187569763731495,0.0021066999761387706
560,SNR_0db,MR,New_MR_161.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5353215198386246,2x212,0.029003100004047155,22,0.26971845304132935,0.3004811843283539,0.022210999974049628,7,0.2930981374428825,0.3095671192705145,0.003744599991478026,2,0.41853753836933705,0.3496975862784706,0.0021503999596461654
561,SNR_0db,MR,New_MR_162.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5969533758986817,2x212,0.028095099958591163,22,0.26882534009727344,0.3062549556544049,0.02107900008559227,7,0.29970547467894126,0.3091520125091021,0.003874699934385717,2,0.44475346849454106,0.37534088545073085,0.002293700003065169
562,SNR_0db,MR,New_MR_163.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5810385126639916,2x212,0.027820999966934323,22,0.2652795906706233,0.3094370954361735,0.021234999992884696,7,0.29382747209343546,0.3362656834458659,0.0035192000214010477,2,0.4320349356468354,0.4876596158632629,0.0020850999280810356
563,SNR_0db,MR,New_MR_164.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5418898377723518,2x212,0.030212600016966462,22,0.26575515939336636,0.3087479076219215,0.023338399943895638,7,0.2834479920377316,0.2983048623646791,0.0035685000475496054,2,0.4198139334409743,0.36695558379529364,0.002070200047455728
564,SNR_0db,MR,New_MR_165.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5915975293760394,2x212,0.029870199970901012,22,0.2637640307546661,0.29919083380932,0.023138700053095818,7,0.30350019161561537,0.3391612931328017,0.003633999964222312,2,0.4364825625953961,0.48763925588356316,0.0020668000215664506
565,SNR_0db,MR,New_MR_166.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5522717309038868,2x212,0.030462099937722087,22,0.2698397762017618,0.30373207564591764,0.0234684000024572,7,0.2959432268359207,0.31289505949500224,0.003846299950964749,2,0.42657348989467164,0.3963039826923095,0.0021421000128611922
566,SNR_0db,MR,New_MR_167.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5771206715602635,2x212,0.028248999966308475,22,0.26475069455479555,0.3039220673743904,0.020870300009846687,7,0.28896460522299466,0.30913294524660495,0.004345899913460016,2,0.41091585182236273,0.3613984876952572,0.0019905000226572156
567,SNR_0db,MR,New_MR_168.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.577576372995943,2x212,0.029518299968913198,22,0.2702570613311325,0.2968501027789712,0.022980200010351837,7,0.29426249605804483,0.3081714850611685,0.003547400003299117,2,0.4284433657536505,0.44423436317818166,0.002030199975706637
568,SNR_0db,MR,New_MR_169.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6001860602809044,2x212,0.02674290002323687,22,0.26936409659379634,0.30301795892815886,0.019898099941201508,7,0.3008625853041912,0.2957637716693886,0.0039059999398887157,2,0.43555693787943806,0.35230430466175655,0.0021197000751271844
569,SNR_0db,MR,New_MR_170.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5344334974982087,2x212,0.029519699979573488,22,0.27164589814801365,0.29606115732333477,0.021722799981944263,7,0.2934905822550673,0.3067356254238109,0.004482800024561584,2,0.437449315146935,0.31860296276684236,0.0022926999954506755
570,SNR_0db,MR,New_MR_171.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.589810454436209,2x212,0.029016599990427494,22,0.2672576004922462,0.3053405800320935,0.021943800034932792,7,0.2906882382913405,0.3042415489154978,0.0042703000362962484,2,0.42190024667599235,0.3839946660557013,0.002038000035099685
571,SNR_0db,MR,New_MR_172.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5824493388671982,2x212,0.029204700025729835,22,0.2682145713449352,0.2971486018315843,0.02265990001615137,7,0.30143699281363645,0.3151486087548402,0.003593500005081296,2,0.43857262040023653,0.33693788752712284,0.0020590999629348516
572,SNR_0db,MR,New_MR_173.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5868413456569461,2x212,0.03111120010726154,22,0.2654979344815361,0.3041312372573168,0.024437799933366477,7,0.29987579179708085,0.27970745518694595,0.0035656000254675746,2,0.47994704229597823,0.4732090191823032,0.002060699975118041
573,SNR_0db,MR,New_MR_174.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5868272530437869,2x212,0.02890790009405464,22,0.26924914539243294,0.30579922203721893,0.02150399994570762,7,0.30121337314762814,0.3009015972480403,0.004289500066079199,2,0.45219510663854184,0.42355591184420394,0.0021786000579595566
