indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4448196970518774,2x212,0.03472710005007684,22,0.25317431438642607,0.30599990414339256,0.024937300011515617,10,0.20907405460788378,0.3187804886684767,0.003977800020948052,4,0.18553847107690224,0.34242025699219036,0.002383700106292963,2,0.14131824332727522,0.13795417206840394,0.0019201000686734915
74,SNR_0db,N,New_N_075.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44372963892894896,2x212,0.03292209992650896,22,0.25054626067859187,0.3040184524874847,0.02348050009459257,10,0.2126425368058823,0.32562107593720374,0.004096100106835365,4,0.19540649469917779,0.3172156088135289,0.0023732000263407826,2,0.16272778242270453,0.14312539470937385,0.001995899947360158
75,SNR_0db,N,New_N_076.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44456931627159263,2x212,0.03468280006200075,22,0.25140384448482345,0.2980846792345124,0.024240400060079992,10,0.2091021193554315,0.31958956710506164,0.004141699988394976,4,0.19263694655842245,0.3334505617780401,0.0024712999584153295,2,0.16199305527445698,0.1472768030741436,0.0019909999100491405
76,SNR_0db,N,New_N_077.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44237176171374604,2x212,0.033050899975933135,22,0.25226500944673247,0.3105716637860822,0.022903200006112456,10,0.21145485529019603,0.33259025708709206,0.0041634999215602875,4,0.18997232756710222,0.3473335333746326,0.002479200018569827,2,0.15050523737364194,0.13725400818603206,0.0019859999883919954
77,SNR_0db,N,New_N_078.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4457682080891835,2x212,0.0338118999497965,22,0.2552883292377169,0.3011122438776657,0.024051200016401708,10,0.20599596265274894,0.3073579965770572,0.004053900018334389,4,0.19592763550486925,0.3067297833934303,0.0024154999991878867,2,0.16058478282763963,0.13777263823791566,0.002023200038820505
78,SNR_0db,N,New_N_079.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44158517076841614,2x212,0.034293900011107326,22,0.24835755845915916,0.30703219840094376,0.023770399973727763,10,0.2114407934719436,0.31328338427507013,0.004023500019684434,4,0.19571016314961773,0.33704579970438336,0.002684099948965013,2,0.14706421844497275,0.13719685529820283,0.0027855999069288373
79,SNR_0db,N,New_N_080.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.444046528977396,2x212,0.0416630000108853,22,0.25304541233036365,0.2911034505880229,0.027340499917045236,10,0.2129330857548365,0.3132416086876913,0.006274100043810904,4,0.19216126353436094,0.3332150745107704,0.004549700068309903,2,0.153696036417067,0.14975863555132196,0.002578499959781766
80,SNR_0db,N,New_N_081.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4456670132162316,2x212,0.045995600055903196,22,0.2509210297841602,0.3109877580480653,0.03006010001990944,10,0.21103998876737148,0.3252674247862563,0.006141799967736006,4,0.19206298303131403,0.3263825587090863,0.003465999965555966,2,0.1604841520163179,0.14896488062239732,0.0053952999878674746
81,SNR_0db,N,New_N_082.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44173664662414236,2x212,0.04235899995546788,22,0.24922297889481562,0.3125803968009232,0.030815200065262616,10,0.2085916533876689,0.3332644541933888,0.0052090000826865435,4,0.19103180488767396,0.34507643239600333,0.0030186999356374145,2,0.1498022556747653,0.14232522061639125,0.002462900010868907
82,SNR_0db,N,New_N_083.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45454758437697035,2x212,0.043481300002895296,22,0.2509203708612618,0.2997472327399651,0.030678600072860718,10,0.21302273042460051,0.3202667796435976,0.005958499968983233,4,0.19172825321581366,0.32890753943131096,0.003352199913933873,2,0.16574294231779155,0.14901515747028524,0.0025559000205248594
83,SNR_0db,N,New_N_084.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.442409535392329,2x212,0.03943819995038211,22,0.25354914010445156,0.30748671388113713,0.028321700054220855,10,0.20897056934478817,0.32259056157793764,0.005030600004829466,4,0.1897828090603371,0.3391229375491475,0.0028807000489905477,2,0.1514943371722103,0.14174200302766726,0.0022126000840216875
84,SNR_0db,N,New_N_085.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4419000575784442,2x212,0.0370775000192225,22,0.24913069303959126,0.2950130188617138,0.026320500066503882,10,0.2115468802918236,0.3347955757418413,0.004512100014835596,4,0.18868165998660846,0.34404200631791754,0.002760200062766671,2,0.14727602931241088,0.12763668066568257,0.0023915000492706895
85,SNR_0db,N,New_N_086.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44135708087985454,2x212,0.037312100059352815,22,0.2501786455450873,0.3073632419257584,0.025749699911102653,10,0.20578322327625065,0.3075248628199323,0.004412499954923987,4,0.19164696116454935,0.32382295620240037,0.0037170000141486526,2,0.1645556840565615,0.1420333839133851,0.0024086000630632043
86,SNR_0db,N,New_N_087.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4465719637702695,2x212,0.04254769999533892,22,0.25313459842146946,0.3069684534928249,0.028638800024054945,10,0.20873762891354208,0.3176123956878756,0.007754000020213425,4,0.18782373223304957,0.3327816234320008,0.0029720000457018614,2,0.15472381368632857,0.14988781661707928,0.002316000056453049
87,SNR_0db,N,New_N_088.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44913500614028184,2x212,0.041580499964766204,22,0.25251194411894895,0.29905279211975927,0.02969280001707375,10,0.21170086969305296,0.32344179392607786,0.004736499977298081,4,0.1925218525538758,0.30711641188915273,0.003456900012679398,2,0.15951593663527622,0.13879139769176763,0.002775799948722124
88,SNR_0db,N,New_N_089.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4498643464406396,2x212,0.0372021000366658,22,0.25048896580862196,0.3034240354403979,0.025635599973611534,10,0.2098873852572681,0.32228868111173625,0.005373100051656365,4,0.1863860709841962,0.3228422506461454,0.002861600019969046,2,0.15698344906919817,0.1412422669638977,0.0022398000583052635
89,SNR_0db,N,New_N_090.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4354641763709637,2x212,0.03741819993592799,22,0.25161951753111667,0.30590754204233844,0.025557200075127184,10,0.20870123330467055,0.3195073844481627,0.005199999897740781,4,0.19548822097600632,0.3611724245896509,0.0031223000260069966,2,0.15893162930414334,0.15073257282646674,0.0025484999641776085
90,SNR_0db,N,New_N_091.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4396019772405387,2x212,0.04217779997270554,22,0.24866886359947976,0.298714737609581,0.0302689999807626,10,0.21090875336261258,0.3159700485983211,0.0047553000040352345,4,0.18924188562661393,0.3375620335232133,0.0037417999701574445,2,0.1482166335941389,0.14268179530401637,0.0024663000367581844
91,SNR_0db,N,New_N_092.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4462748917698861,2x212,0.03912339999806136,22,0.25272488569399143,0.3048638110028636,0.0273843000177294,10,0.2091768401369766,0.3242662675636664,0.0056859999895095825,4,0.18879752015941392,0.3173677755548739,0.0028628999134525657,2,0.14981950556710982,0.14404575926602206,0.002270899945870042
92,SNR_0db,N,New_N_093.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4443968193848364,2x212,0.038232400082051754,22,0.24900158262536196,0.30537699607004637,0.02755800005979836,10,0.21141843592967352,0.32305676705179986,0.004482699907384813,4,0.1890629948679645,0.34485169968346824,0.00270990002900362,2,0.15457491896115208,0.13552617062159375,0.0023471000604331493
93,SNR_0db,N,New_N_094.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.446154482705574,2x212,0.035787399974651635,22,0.25246086214338265,0.30637659589241417,0.024582099984399974,10,0.21354532895659878,0.3393438063400922,0.004757000016979873,4,0.19441101205901565,0.34352071886632224,0.0028185000410303473,2,0.16462253721112147,0.14390443718811446,0.0027222000062465668
94,SNR_0db,N,New_N_095.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44909921477376763,2x212,0.037783200037665665,22,0.25333664305698717,0.29983355754563945,0.02703939995262772,10,0.21235994086566867,0.3193969030889216,0.004930099938064814,4,0.1902191630407122,0.3323702717186007,0.0027438000543043017,2,0.14493777715189485,0.135635454370784,0.0021388999884948134
95,SNR_0db,N,New_N_096.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44357891962838797,2x212,0.032696499954909086,22,0.2508882266216922,0.3084290433121108,0.02200510003603995,10,0.21044681129697243,0.3197801461292254,0.0046193000162020326,4,0.19090368501136348,0.32938026113035546,0.0028161999071016908,2,0.155348674495196,0.14870768336669382,0.002217100001871586
96,SNR_0db,N,New_N_097.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4381584246741833,2x212,0.035980100044980645,22,0.24903160062208088,0.30891306775801625,0.02504079998470843,10,0.20439677028037356,0.31380928964685184,0.004996800096705556,4,0.18468093579515993,0.3118383709886496,0.0028318000258877873,2,0.14957230964067045,0.13722952422008927,0.0022203000262379646
97,SNR_0db,N,New_N_098.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44819450644108727,2x212,0.040183199918828905,22,0.2540096448556176,0.31009628784743576,0.029278400004841387,10,0.21213738161125867,0.3378528330938766,0.0049195000901818275,4,0.19277772835502982,0.32420957767338465,0.002770200022496283,2,0.164889035102002,0.1234254481339501,0.002225800068117678
98,SNR_0db,N,New_N_099.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43775888711730954,2x212,0.039267900050617754,22,0.24833151806500267,0.30706164128870467,0.027437300072051585,10,0.2042454377981471,0.3316895008550646,0.004439900047145784,4,0.18822855933376395,0.3508484170745756,0.0037341000279411674,2,0.14613085133343978,0.11752672648055273,0.002733799978159368
99,SNR_0db,N,New_N_100.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45557305496780703,2x212,0.0377034000121057,22,0.25537476450602153,0.3018393895556287,0.026341999997384846,10,0.20980441643762862,0.29327068651034754,0.005250200047157705,4,0.19252174475227582,0.3207317277924721,0.0028686000732704997,2,0.14535301776076953,0.12123637701100057,0.002328600035980344
100,SNR_0db,N,New_N_101.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4386027712627881,2x212,0.03943539992906153,22,0.24733679895536567,0.3070387259481348,0.028978099930100143,10,0.20193868470286247,0.3230426701660192,0.004561600042507052,4,0.18878968141260433,0.33149241369626214,0.0026952000334858894,2,0.1433646752329842,0.1316262368981733,0.0022281999699771404
101,SNR_0db,N,New_N_102.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4366912899372148,2x212,0.04190820001531392,22,0.24938366425980069,0.3032264422984651,0.02821150003001094,10,0.2077991147311431,0.3272543714160261,0.006083199987187982,4,0.18803840478994224,0.3475970142460862,0.004030699958093464,2,0.14744573692796326,0.14022367942182368,0.002584400004707277
102,SNR_0db,N,New_N_103.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4410162295481983,2x212,0.04067030001897365,22,0.2454325915982737,0.30719759208453107,0.029671399970538914,10,0.20482869985737004,0.3194529237449776,0.004848600015975535,4,0.1924277023191116,0.3486449878826267,0.0029474999755620956,2,0.14833915128076694,0.1309263180069599,0.002360499929636717
103,SNR_0db,N,New_N_104.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43682518981120244,2x212,0.04676659998949617,22,0.24837011801695447,0.30092750250102046,0.034065700019709766,10,0.20782266789268816,0.33181531461730684,0.00595749996136874,4,0.1878648386793346,0.31967591418412183,0.0032091999892145395,2,0.1427767927077945,0.12011678490576694,0.0025762999430298805
104,SNR_0db,N,New_N_105.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44833615931904225,2x212,0.04228189995046705,22,0.25188779355554025,0.302107270057352,0.02915790001861751,10,0.21039686495419838,0.321794865586455,0.005383100011385977,4,0.18952163940061514,0.33226764188020136,0.00415160006377846,2,0.15380222265534688,0.1268300030072298,0.0025831999955698848
105,SNR_0db,N,New_N_106.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44323515136404296,2x212,0.038703299942426383,22,0.25021380379225633,0.2950828718805404,0.027108500013127923,10,0.20962190042166284,0.317288874369568,0.0054951999336481094,4,0.18678742012456642,0.3299090697038723,0.0028268001042306423,2,0.13962157501856645,0.11647401285366843,0.002274799975566566
106,SNR_0db,N,New_N_107.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4462205967243308,2x212,0.03851909993682057,22,0.2511964935947693,0.3025818394991645,0.028038299991749227,10,0.2132570551230131,0.3160055996899862,0.004451400018297136,4,0.19144666185320072,0.31539528835280534,0.0027185999788343906,2,0.14485966491592797,0.12578088135510734,0.0021587000228464603
107,SNR_0db,N,New_N_108.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44958858006991015,2x212,0.03885510005056858,22,0.25397894508736774,0.30453814517675304,0.0273885999340564,10,0.2104448218681346,0.3187318033426598,0.00480800005607307,4,0.18879129120941845,0.3214555584658799,0.003227400011382997,2,0.14696995475635163,0.1294574720935517,0.0024612999986857176
108,SNR_0db,N,New_N_109.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4367825080707313,2x212,0.037240599980577826,22,0.24483598315081775,0.3010277412608649,0.025649999966844916,10,0.20231924712314842,0.33175845350505484,0.005374400061555207,4,0.18094028096822362,0.3323378843728611,0.003003499936312437,2,0.13992459439155533,0.12105469022431475,0.0023157999385148287
109,SNR_0db,N,New_N_110.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43115070459070903,2x212,0.03809919999912381,22,0.2522412544533659,0.3087714266838465,0.026865200023166835,10,0.20692708109915156,0.3311717320020265,0.005050399922765791,4,0.18638368385581577,0.3315168353378479,0.0029338999884203076,2,0.13902490473089604,0.12296333806074561,0.0023862000089138746
110,SNR_0db,N,New_N_111.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4450189595345368,2x212,0.03983989998232573,22,0.24978666935813168,0.3097586931272685,0.0286692000227049,10,0.2007539066208859,0.31742599026455137,0.004697600030340254,4,0.18314725514506458,0.314569983396415,0.002822799957357347,2,0.151339135670248,0.11431699314232249,0.0027439999394118786
111,SNR_0db,N,New_N_112.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.441639245970717,2x212,0.036206900025717914,22,0.2508168236227427,0.31014241755982125,0.02552939997985959,10,0.21105448701721286,0.33639017706450747,0.004415599978528917,4,0.18578428330592928,0.2749787474904193,0.0031565999379381537,2,0.14897204156517357,0.1219006497925573,0.0022507000248879194
112,SNR_0db,N,New_N_113.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44156392432964126,2x212,0.035812599933706224,22,0.2502775078712353,0.2934347176363435,0.024658999987877905,10,0.20561963884485454,0.3166143535802789,0.005208999966271222,4,0.18596997355405226,0.32392452368378666,0.0028096999740228057,2,0.1420191806728197,0.1212135861501761,0.002226100070402026
113,SNR_0db,N,New_N_114.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44684835220771274,2x212,0.0366723999613896,22,0.24992531746395835,0.3160385273898584,0.026095099980011582,10,0.2076585891643871,0.3314395771201847,0.004641899955458939,4,0.18780285226224433,0.33046438119321997,0.0027520000003278255,2,0.1514003561956184,0.12406049798958799,0.002206500037573278
114,SNR_0db,N,New_N_115.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44009801110708674,2x212,0.037904700031504035,22,0.25344050176697624,0.29730781629516917,0.026784099987708032,10,0.20957987042690027,0.3153182374978892,0.004961100057698786,4,0.18758306164828,0.35214513977299133,0.002966800006106496,2,0.14385574646051752,0.11659534328164733,0.0022059999173507094
115,SNR_0db,N,New_N_116.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4407356347501442,2x212,0.037435200065374374,22,0.24799195904008206,0.30116925589140636,0.02712250000331551,10,0.2040187770494693,0.3126281432982436,0.0042718000477179885,4,0.18952981516337855,0.3422089131039474,0.0028359999414533377,2,0.1472886764513692,0.1180936102611541,0.0023047999711707234
116,SNR_0db,N,New_N_117.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43119167294050037,2x212,0.033339599962346256,22,0.2504954069604579,0.30725455420310954,0.022712100064381957,10,0.20671954542603183,0.3259357726332701,0.0041498999344184995,4,0.1831341523637573,0.3463933615742685,0.0026419999776408076,2,0.13641733102197992,0.1307357470177195,0.002929499954916537
117,SNR_0db,N,New_N_118.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4498672470334511,2x212,0.036643800092861056,22,0.2542176561378259,0.30125121726952336,0.02543629996944219,10,0.21401182709829147,0.31963670964184515,0.004869299940764904,4,0.18524950019880798,0.28736141462924436,0.003051399951800704,2,0.14712087127392884,0.1206379656161682,0.0023720000172033906
118,SNR_0db,N,New_N_119.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44065110641433614,2x212,0.038393500028178096,22,0.24828046534096362,0.29535562272060123,0.02759459998924285,10,0.2062251264473141,0.3017838116190911,0.004723499994724989,4,0.17887796573309667,0.3165010052558224,0.0027959999861195683,2,0.13645483446881893,0.11378521478977727,0.00227870000526309
119,SNR_0db,N,New_N_120.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44790318026928383,2x212,0.03705479996278882,22,0.25140731743752354,0.3047600489589008,0.026608600048348308,10,0.20849982650510662,0.3104343974659497,0.00450270005967468,4,0.18832886834513926,0.3201403179205446,0.0027263000374659896,2,0.1433161016873345,0.10813820706995045,0.002236100030131638
120,SNR_0db,N,New_N_121.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4450172877656048,2x212,0.03932430001441389,22,0.2516600396406431,0.3148538509754951,0.027986999950371683,10,0.21188794584609774,0.31795895060815205,0.004893600009381771,4,0.1903423476572735,0.31844154806821556,0.0030845999717712402,2,0.1441062235000197,0.11631496592440299,0.002375400043092668
121,SNR_0db,N,New_N_122.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44204772400331976,2x212,0.03996960003860295,22,0.2489191526969638,0.2984714334935815,0.028628199943341315,10,0.21267057357052488,0.321394177392563,0.004828299977816641,4,0.1860970071678516,0.3245338463444088,0.002731800079345703,2,0.1468208855542478,0.12679616934700175,0.0029196999967098236
122,SNR_0db,N,New_N_123.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.42923542132637243,2x212,0.039552200003527105,22,0.2483347176923919,0.30046497011124723,0.028185000061057508,10,0.20115332887506088,0.3278953348681039,0.00496479996945709,4,0.17374609028042148,0.33054009876090357,0.002817500033415854,2,0.1316955038378571,0.1274037970761529,0.0026257000863552094
123,SNR_0db,N,New_N_124.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44854344557268605,2x212,0.0392920000012964,22,0.24785966757986527,0.31830898721710293,0.02780819998588413,10,0.2089185549585163,0.33546660927206245,0.005107900011353195,4,0.17770201490534404,0.30528035720875574,0.0030578000005334616,2,0.14081403270889284,0.12569485133580066,0.0022652000188827515
124,SNR_0db,N,New_N_125.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4415036756416397,2x212,0.037310499930754304,22,0.25350701051492486,0.30596453050510336,0.02518879994750023,10,0.20857086114393641,0.31420955693661967,0.00601359992288053,4,0.18881509325397083,0.3104923640459944,0.0029328999808058143,2,0.13800367125942703,0.10813471788625217,0.002289299969561398
125,SNR_0db,N,New_N_126.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4395279449223391,2x212,0.03719149995595217,22,0.2421064915925681,0.3064444457668357,0.026600999990478158,10,0.20033593571704192,0.3280671469161092,0.004743000026792288,4,0.17874553684481578,0.30739069414255354,0.0026588999899104238,2,0.15235028840345863,0.1366556597939408,0.0021645999513566494
