indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,8-3,2,0.1905982290682239,126x3,3x212,8,0.05443406557554158,0.41599027183047493,0.005335999994713347,3,0.354226687383431,0.2196336297505674,0.0036382999969646335
146,N,New_N_147.wav,8-3,2,0.19041374894865584,126x3,3x212,8,0.060072892103354175,0.4162581638708177,0.005466499998874497,3,0.4274071820916328,0.29421659363725633,0.002439399999275338
147,N,New_N_148.wav,8-3,2,0.16315332475847397,126x3,3x212,8,0.0673179144658205,0.35863975979525986,0.005749399999331217,3,0.3247976205936764,0.24225242289899418,0.002511999999114778
148,N,New_N_149.wav,8-3,2,0.15321291095429862,126x3,3x212,8,0.06886983428988884,0.31493495663490173,0.005468200004543178,3,0.33941294427272634,0.14630013238963246,0.0021070000002509914
149,N,New_N_150.wav,8-3,2,0.18567418823680076,126x3,3x212,8,0.06362319117447295,0.33455791395035556,0.006067100002837833,3,0.3115768465049415,0.23582377244208189,0.0026782999993884005
150,N,New_N_151.wav,8-3,2,0.26599674373554993,126x3,3x212,8,0.055796638402384725,0.3623133442093029,0.005770800002210308,3,0.3519071904835957,0.25598139718215146,0.0023652000018046238
151,N,New_N_152.wav,8-3,2,0.22204603896484407,126x3,3x212,8,0.06348210065128926,0.37014856364337384,0.005401399997936096,3,0.3030571497414365,0.16402238863568708,0.002108699998643715
152,N,New_N_153.wav,8-3,2,0.15795966323556593,126x3,3x212,8,0.07088392278237315,0.4225799461607428,0.006063500004529487,3,0.22777492101831276,0.25404931633641964,0.002685899999050889
153,N,New_N_154.wav,8-3,2,0.21298972500910943,126x3,3x212,8,0.06408231505197366,0.3568020317177746,0.005291400004352909,3,0.36114823111604266,0.24056507409200967,0.002737100003287196
154,N,New_N_155.wav,8-3,2,0.23127715963940068,126x3,3x212,8,0.06069413741553431,0.3230664222160397,0.005464999994728714,3,0.3942501363504557,0.17836933231435056,0.002091499998641666
155,N,New_N_156.wav,8-3,2,0.17600101885195096,126x3,3x212,8,0.06067481360468853,0.4266167979435308,0.005299500000546686,3,0.2769693714688824,0.3054504982790618,0.002825300005497411
156,N,New_N_157.wav,8-3,2,0.18882640022214917,126x3,3x212,8,0.059711203032778624,0.3208835990624105,0.005423200003860984,3,0.3797779856059157,0.256464629783093,0.0028447000004234724
157,N,New_N_158.wav,8-3,2,0.19127744287472767,126x3,3x212,8,0.06543052371186403,0.3449230471941674,0.005492900003446266,3,0.31055457380577284,0.1747850593164345,0.002098400000249967
158,N,New_N_159.wav,8-3,2,0.1944829472654067,126x3,3x212,8,0.07445944816287166,0.334651969240915,0.005364700002246536,3,0.5204133201882092,0.2856734785470472,0.0023548000026494265
159,N,New_N_160.wav,8-3,2,0.18902126519427537,126x3,3x212,8,0.07010797316835499,0.3341497242693219,0.005747800001699943,3,0.38282638923267076,0.2303825582821574,0.0027469999986351468
160,N,New_N_161.wav,8-3,2,0.24774010431069643,126x3,3x212,8,0.07527527233549863,0.2817929790187383,0.005384000003687106,3,0.42675436962890334,0.1984110292718638,0.0023207999984151684
161,N,New_N_162.wav,8-3,2,0.22305435635745588,126x3,3x212,8,0.07019513341708898,0.3378740618513456,0.006824099997174926,3,0.29540685383800097,0.12026230060797444,0.0025811999948928133
162,N,New_N_163.wav,8-3,2,0.21310129568792643,126x3,3x212,8,0.0734370838177482,0.36777811610582317,0.005471899996337015,3,0.42806397088790243,0.1987161015134853,0.003693599996040575
163,N,New_N_164.wav,8-3,2,0.1800398504844141,126x3,3x212,8,0.07455957029137106,0.32333878892346096,0.0053043000007164665,3,0.4512686776401428,0.23948516189331828,0.0024861999991117045
164,N,New_N_165.wav,8-3,2,0.2092507512259226,126x3,3x212,8,0.0693660106647618,0.33439721197277167,0.005635200002870988,3,0.29577781378665813,0.19337260363025566,0.00212939999619266
165,N,New_N_166.wav,8-3,2,0.22946584577457704,126x3,3x212,8,0.08253724158795663,0.35240216608461766,0.0052493999974103644,3,0.3626089230218313,0.24456537378228363,0.0020520000034593977
166,N,New_N_167.wav,8-3,2,0.27638731273103934,126x3,3x212,8,0.07692033133343557,0.32693943804080167,0.005706399999326095,3,0.3780342895279044,0.15378148076373052,0.0024561000027460977
167,N,New_N_168.wav,8-3,2,0.23680722724441572,126x3,3x212,8,0.07756827231164677,0.3243838854415945,0.005240800004685298,3,0.40910253611021424,0.21431794528081105,0.0020682999966084026
168,N,New_N_169.wav,8-3,2,0.22092165354412185,126x3,3x212,8,0.08042718002879712,0.36029569628813934,0.005863599995791446,3,0.465129796637034,0.19893569897800045,0.002138899995770771
169,N,New_N_170.wav,8-3,2,0.2146731207067761,126x3,3x212,8,0.06908360410217111,0.35998160220217795,0.005316999995557126,3,0.3641430228263096,0.28093317379151633,0.0024842000057105906
170,N,New_N_171.wav,8-3,2,0.18565366304270392,126x3,3x212,8,0.08362788324258842,0.331847456088233,0.005525900000066031,3,0.4645669172209288,0.21806976071661135,0.0023815000022295862
171,N,New_N_172.wav,8-3,2,0.21369815830685845,126x3,3x212,8,0.07055850106203107,0.3299410664393124,0.005406399999628775,3,0.4306081711487797,0.19716812120008773,0.002854599995771423
172,N,New_N_173.wav,8-3,2,0.20134777177927216,126x3,3x212,8,0.07977152115013454,0.36654465274580833,0.005409299999882933,3,0.45036172292213056,0.19000337691576275,0.002413700000033714
173,N,New_N_174.wav,8-3,2,0.21819599265230688,126x3,3x212,8,0.06889123503020075,0.3102786202100449,0.005553499999223277,3,0.4609906446613389,0.22371835756574857,0.002370800000790041
174,N,New_N_175.wav,8-3,2,0.2313798361308152,126x3,3x212,8,0.07438889805084352,0.3454253251433354,0.0051947999963886105,3,0.33438323651632984,0.2110410573241079,0.002824300005158875
175,N,New_N_176.wav,8-3,2,0.22810103755132533,126x3,3x212,8,0.0707954392035518,0.3508547650951668,0.005703100003302097,3,0.3547916280276973,0.2064113518268552,0.002034100005403161
176,N,New_N_177.wav,8-3,2,0.21170362065137183,126x3,3x212,8,0.0795864927934564,0.2970141154891555,0.005526799999643117,3,0.34254832415692305,0.1760101639280248,0.002345900000364054
177,N,New_N_178.wav,8-3,2,0.19135817231520147,126x3,3x212,8,0.0660665166538407,0.3258828283465534,0.005295599999953993,3,0.3437522100125258,0.17559620993305478,0.002069499998469837
178,N,New_N_179.wav,8-3,2,0.1709565784777227,126x3,3x212,8,0.08110251246814179,0.3236146903352693,0.006188599996676203,3,0.5116213356130315,0.29032923818433976,0.0024508999995305203
179,N,New_N_180.wav,8-3,2,0.19204326835328728,126x3,3x212,8,0.06860780145467212,0.3784676318454476,0.00532789999851957,3,0.3511192833874657,0.25196200973868604,0.002706799998122733
180,N,New_N_181.wav,8-3,2,0.20889580861022305,126x3,3x212,8,0.07954405541852991,0.30514906712565637,0.005793200005427934,3,0.2900679106265852,0.25975366228086283,0.0021368999950936995
181,N,New_N_182.wav,8-3,2,0.17745995623258368,126x3,3x212,8,0.06941249449083761,0.3441164244681145,0.005364800003007986,3,0.33193972934714644,0.283424884170044,0.002676600000995677
182,N,New_N_183.wav,8-3,2,0.25265712922656075,126x3,3x212,8,0.09222946165632788,0.2794720470488677,0.005437100000563078,3,0.43956987729823604,0.18871660738163495,0.0033108999996329658
183,N,New_N_184.wav,8-3,2,0.21712700400125304,126x3,3x212,8,0.06694328143683168,0.3208574888156494,0.005377600005886052,3,0.3276545017112582,0.20218406308195233,0.0028568999987328425
184,N,New_N_185.wav,8-3,2,0.20071570501236108,126x3,3x212,8,0.07737188373906168,0.31421830125143596,0.005418200002168305,3,0.5532573053076274,0.27271387462648206,0.002744400000665337
185,N,New_N_186.wav,8-3,2,0.23994096542773638,126x3,3x212,8,0.07623809044281418,0.31453338287637495,0.005586100000073202,3,0.3622149716440989,0.17571360617395446,0.002438900002744049
186,N,New_N_187.wav,8-3,2,0.20270346465180009,126x3,3x212,8,0.07652788726578391,0.3597414786002954,0.0053369000015663914,3,0.41318676604079657,0.29651899174593527,0.002289800002472475
187,N,New_N_188.wav,8-3,2,0.264192942750095,126x3,3x212,8,0.08028462017030848,0.324584511021623,0.007592599999043159,3,0.4759976242432367,0.14417612737004618,0.0020915999994031154
188,N,New_N_189.wav,8-3,2,0.20499337809972928,126x3,3x212,8,0.08752083200618971,0.3286971357817002,0.00540490000275895,3,0.49901246297290464,0.24124642610281177,0.0031241000033332966
189,N,New_N_190.wav,8-3,2,0.22269340185947653,126x3,3x212,8,0.0716503765092621,0.29924442323650335,0.005432199999631848,3,0.4806625278981394,0.16752885161888761,0.00250909999886062
190,N,New_N_191.wav,8-3,2,0.1768149604711476,126x3,3x212,8,0.10062156547039267,0.3568117738424581,0.005556899996008724,3,0.4626512637670682,0.20781435516354263,0.002100300000165589
191,N,New_N_192.wav,8-3,2,0.17583590456376255,126x3,3x212,8,0.07083656479166918,0.3663501680700482,0.005338399998436216,3,0.40534362043950456,0.24809020810362545,0.0028575000033015385
192,N,New_N_193.wav,8-3,2,0.20400509751513402,126x3,3x212,8,0.08035920066982324,0.33358410820927936,0.005668100006005261,3,0.4736051053997162,0.19924069608746486,0.002438099996652454
193,N,New_N_194.wav,8-3,2,0.3362162980616254,126x3,3x212,8,0.08088429469564333,0.20649743294933595,0.005361800001992378,3,0.5093651253765072,0.15167312529267954,0.003165000001899898
194,N,New_N_195.wav,8-3,2,0.2797032188530969,126x3,3x212,8,0.06954239111175486,0.2525976426420777,0.005410199999460019,3,0.44291038460839915,0.1672246401433977,0.0020799999983864836
195,N,New_N_196.wav,8-3,2,0.26509997186141315,126x3,3x212,8,0.07848752128513391,0.301861633708696,0.005737899999076035,3,0.46147568624844587,0.2540032444485893,0.0024418999964836985
196,N,New_N_197.wav,8-3,2,0.28987141701791125,126x3,3x212,8,0.08189688245640749,0.31354263054638903,0.005453700003272388,3,0.3852076167808557,0.1886341703712763,0.0029108000017004088
197,N,New_N_198.wav,8-3,2,0.2742731665667169,126x3,3x212,8,0.09227259960693857,0.27868514937309835,0.005946700002823491,3,0.4574135885077413,0.1675382883410008,0.0024520000006305054
198,N,New_N_199.wav,8-3,2,0.3298763773685293,126x3,3x212,8,0.09972666045899448,0.19281369840806795,0.005276900003082119,3,0.6559151068107663,0.1635599157778482,0.0033617000008234754
199,N,New_N_200.wav,8-3,2,0.24527433495772874,126x3,3x212,8,0.0806689244628575,0.2864499473577882,0.005886300001293421,3,0.5214105304363374,0.1777877492847444,0.0030574999982491136
200,AS,New_AS_001.wav,8-3,2,0.32251227187059867,126x3,3x212,8,0.11752462431518242,0.28359969762527004,0.005736899998737499,3,0.5504495051963306,0.2731468344066223,0.0027283999952487648
201,AS,New_AS_002.wav,8-3,2,0.32504796166929817,126x3,3x212,8,0.1250357967631403,0.2871539598000874,0.005738399995607324,3,0.555392602746991,0.30737457127841966,0.002606900001410395
202,AS,New_AS_003.wav,8-3,2,0.28170714761603444,126x3,3x212,8,0.11785420054066285,0.27558924042706706,0.005325299993273802,3,0.5330256628504867,0.25051989652027024,0.002094099996611476
203,AS,New_AS_004.wav,8-3,2,0.3095672263814362,126x3,3x212,8,0.11280098375613924,0.26035024124166145,0.005416600004537031,3,0.5764708907543806,0.26781158755244583,0.0025361000007251278
204,AS,New_AS_005.wav,8-3,2,0.27563387304275605,126x3,3x212,8,0.11729099797187385,0.2851338227238621,0.00533230000291951,3,0.5120777030778537,0.20874485018382408,0.002072399998723995
205,AS,New_AS_006.wav,8-3,2,0.32871154932434593,126x3,3x212,8,0.11700145072223844,0.28303956010124226,0.005892499997571576,3,0.5736477521426567,0.2512649779741607,0.002191400002629962
206,AS,New_AS_007.wav,8-3,2,0.3385579107644018,126x3,3x212,8,0.10610440576297121,0.2588807035151267,0.005364500000723638,3,0.5806000060723113,0.26458791240760576,0.0034477999943192117
207,AS,New_AS_008.wav,8-3,2,0.2987970262526587,126x3,3x212,8,0.11347298589269865,0.30324280303630824,0.005645000004733447,3,0.5297064056351155,0.26509928947207145,0.002922399995441083
208,AS,New_AS_009.wav,8-3,2,0.2847190040085646,126x3,3x212,8,0.12218459291986508,0.27101666670950625,0.005455200000142213,3,0.6057249129259473,0.24080249293224834,0.0032905000043683685
209,AS,New_AS_010.wav,8-3,2,0.2979777920909632,126x3,3x212,8,0.10198090527137324,0.299148504179278,0.00543669999751728,3,0.535213962371095,0.2921782552451358,0.003086299999267794
210,AS,New_AS_011.wav,8-3,2,0.2522375549410075,126x3,3x212,8,0.10586140758243104,0.2664532174941917,0.005741400003898889,3,0.5607894161135741,0.24309805350736713,0.0022438999949372374
211,AS,New_AS_012.wav,8-3,2,0.32064676816583837,126x3,3x212,8,0.11771596453553927,0.2596759375504677,0.00558420000015758,3,0.6058362748770055,0.23084364419192885,0.0024294999966514297
212,AS,New_AS_013.wav,8-3,2,0.2691794030467385,126x3,3x212,8,0.10569679880641805,0.2846929294540829,0.005843200000526849,3,0.5643822865827671,0.24845819420703852,0.0025682999985292554
213,AS,New_AS_014.wav,8-3,2,0.32222231503311194,126x3,3x212,8,0.1022642119319174,0.2571749619997042,0.0053775000051246025,3,0.5522165574438623,0.23040688598431838,0.002692999994906131
214,AS,New_AS_015.wav,8-3,2,0.2540347036335602,126x3,3x212,8,0.12398970328118172,0.2866451106236729,0.005416200001491234,3,0.4745010487834083,0.21961657396570086,0.0021074999967822805
215,AS,New_AS_016.wav,8-3,2,0.2854490522006437,126x3,3x212,8,0.10235511708489614,0.2897046112004343,0.005470999996759929,3,0.5187621417838498,0.28720272509744865,0.0027284000025247224
216,AS,New_AS_017.wav,8-3,2,0.25102655882389413,126x3,3x212,8,0.10569250664373575,0.28313256571912726,0.005575400005909614,3,0.545111837465024,0.2774720100894119,0.00346920000447426
217,AS,New_AS_018.wav,8-3,2,0.27749109159651436,126x3,3x212,8,0.11077324090653329,0.28682700994536764,0.00619159999769181,3,0.4773116103158642,0.18839164865472982,0.0024909999992814846
218,AS,New_AS_019.wav,8-3,2,0.29330916792163647,126x3,3x212,8,0.11845047459727334,0.29393092575910945,0.00555529999837745,3,0.5636349221924883,0.2744357488074416,0.0022268000029725954
219,AS,New_AS_020.wav,8-3,2,0.33765029358462556,126x3,3x212,8,0.10820068579310385,0.2826679193348202,0.00597830000333488,3,0.5144633602314174,0.2046008963760637,0.00226239999756217
220,AS,New_AS_021.wav,8-3,2,0.24184557159872264,126x3,3x212,8,0.10718029551677033,0.3293756762009206,0.005984799994621426,3,0.5264093060670387,0.2829447247279597,0.0029298000008566305
221,AS,New_AS_022.wav,8-3,2,0.2677775618384445,126x3,3x212,8,0.10651030036905224,0.28924414804284815,0.005824799998663366,3,0.48958672791761093,0.23171951260042634,0.003155700003844686
222,AS,New_AS_023.wav,8-3,2,0.28216871211583927,126x3,3x212,8,0.10180224962952021,0.29828711007301717,0.005858399999851827,3,0.4645614410015677,0.27366921173415065,0.0021667000037268735
223,AS,New_AS_024.wav,8-3,2,0.26457968564251283,126x3,3x212,8,0.10819688133479859,0.30840444722436156,0.005453600002510939,3,0.5746730288285938,0.2605913145277829,0.00254280000081053
224,AS,New_AS_025.wav,8-3,2,0.344435289983933,126x3,3x212,8,0.11556950875481148,0.24819903959351303,0.0055378000033670105,3,0.5309623507105087,0.2502822608059037,0.002120700002706144
225,AS,New_AS_026.wav,8-3,2,0.3181058113341088,126x3,3x212,8,0.09317328088694778,0.2833210151970255,0.005461100001411978,3,0.5617061001294243,0.2634345983936049,0.0022889000028953888
226,AS,New_AS_027.wav,8-3,2,0.24449536808790964,126x3,3x212,8,0.0967780845218871,0.28104355440059786,0.005372100000386126,3,0.4858881771141466,0.2535357340075239,0.0020605999961844645
227,AS,New_AS_028.wav,8-3,2,0.2607941212248005,126x3,3x212,8,0.11444564328274415,0.27483706825246756,0.0055382999998983,3,0.5583289979629369,0.26396190745151804,0.0021715999973821454
228,AS,New_AS_029.wav,8-3,2,0.3249612344035828,126x3,3x212,8,0.10936852108076975,0.26757082964981066,0.0053447999962372705,3,0.5449827395420823,0.22825361726025636,0.0020612999942386523
229,AS,New_AS_030.wav,8-3,2,0.3692289490943856,126x3,3x212,8,0.11006324195026013,0.22295835350211268,0.005600700002105441,3,0.6270157114082414,0.21139068635880434,0.0021653000003425404
230,AS,New_AS_031.wav,8-3,2,0.30449204337637087,126x3,3x212,8,0.1184902161391943,0.2544367525634218,0.005413899998529814,3,0.5104328256640767,0.24007541893535336,0.0027279000059934333
231,AS,New_AS_032.wav,8-3,2,0.307860595725273,126x3,3x212,8,0.1104593819384793,0.2440916160615325,0.005571800000325311,3,0.5497206439679043,0.25734018938207465,0.002146599996194709
232,AS,New_AS_033.wav,8-3,2,0.32883220962981324,126x3,3x212,8,0.1126298700343469,0.2600350968917537,0.005376400004024617,3,0.5704170284090205,0.19884228548579866,0.00299579999409616
233,AS,New_AS_034.wav,8-3,2,0.3049413381189075,126x3,3x212,8,0.12079362421840685,0.23153721547943304,0.005266699998173863,3,0.5800403071892871,0.24727475177547684,0.002872400000342168
234,AS,New_AS_035.wav,8-3,2,0.30709007619264844,126x3,3x212,8,0.1118163834345123,0.22102769637283207,0.005389099998865277,3,0.616350746627703,0.18457293602692723,0.0023198000053525902
235,AS,New_AS_036.wav,8-3,2,0.28590500287960596,126x3,3x212,8,0.11702393878430949,0.2570134534686472,0.005398300003434997,3,0.5570038126085718,0.21990368297754478,0.0023100000034901313
236,AS,New_AS_037.wav,8-3,2,0.3044875774920066,126x3,3x212,8,0.09739354676061009,0.2918639358635304,0.005481499996676575,3,0.557703742184398,0.23009337994800796,0.002464400000462774
237,AS,New_AS_038.wav,8-3,2,0.290557713959877,126x3,3x212,8,0.11665227308301405,0.29568187904211535,0.005309300002409145,3,0.5983765930043214,0.2876822009954351,0.002534600003855303
238,AS,New_AS_039.wav,8-3,2,0.33946962961730065,126x3,3x212,8,0.10721821868751086,0.2909580176245764,0.005554299998038914,3,0.5394875769274003,0.20887198453697486,0.0020981999987270683
239,AS,New_AS_040.wav,8-3,2,0.28246922628858356,126x3,3x212,8,0.12180734168414999,0.2529621807332398,0.005338499999197666,3,0.5927961193963873,0.2315172940945518,0.0032235999969998375
240,AS,New_AS_041.wav,8-3,2,0.32143788170303805,126x3,3x212,8,0.10143814937637576,0.33027766565735905,0.005420300003606826,3,0.5006298128743806,0.26614216776320837,0.003424399998039007
241,AS,New_AS_042.wav,8-3,2,0.33171312972009637,126x3,3x212,8,0.10789850805652487,0.2821191390893181,0.005444799993711058,3,0.6266750763397326,0.2548068345699781,0.002144500002032146
242,AS,New_AS_043.wav,8-3,2,0.2803317742524272,126x3,3x212,8,0.11591771469014309,0.3159818749350069,0.005469100004120264,3,0.4940123583415716,0.22276487679525916,0.0030882999999448657
243,AS,New_AS_044.wav,8-3,2,0.32180088257557193,126x3,3x212,8,0.1120077905227512,0.2848474729015919,0.005548499997530598,3,0.589255029894561,0.23117750259833617,0.0021569000018644147
244,AS,New_AS_045.wav,8-3,2,0.2536608722640606,126x3,3x212,8,0.09467351924134684,0.3499748727457494,0.005291700006637257,3,0.4485665529267688,0.24571159278376242,0.0032686999984434806
