indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
828,original,MVP,New_MVP_029.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18868240458276617,6x212,0.12798190000467002,32,0.06890324944943675,0.16952634052611446,0.11262209992855787,14,0.05792331973111247,0.18490044858690224,0.008897499996237457,6,0.07057699046060678,0.21739629585499962,0.004722499987110496
829,original,MVP,New_MVP_030.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20200829536539838,6x212,0.056719299987889826,32,0.07239900901319844,0.19278622342124072,0.04209570004604757,14,0.06397581887151225,0.17983910460366614,0.008380300016142428,6,0.09068206847322181,0.26091598804172006,0.0046984999207779765
830,original,MVP,New_MVP_031.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2052262695171339,6x212,0.05699900002218783,32,0.07700563871736328,0.15673847400547858,0.04224350000731647,14,0.07095152530403412,0.17932766573509107,0.008524199947714806,6,0.08835060216159286,0.26546929709958156,0.0047088999999687076
831,original,MVP,New_MVP_032.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19345602038801435,6x212,0.06022580002900213,32,0.07305775813524992,0.16695233627160275,0.04504979995545,14,0.05971656427032243,0.175553304020471,0.008918599924072623,6,0.0786780473740775,0.2513509162746362,0.004861399997025728
832,original,MVP,New_MVP_033.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19849801837394868,6x212,0.05674440006259829,32,0.06988611327113704,0.17648399928055417,0.04255559993907809,14,0.06477437141757227,0.17091471244903964,0.00825860002078116,6,0.08654348095621632,0.24610247069984614,0.0047055999748408794
833,original,MVP,New_MVP_034.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19628014412743972,6x212,0.058193600038066506,32,0.07320946425738828,0.16800232620741834,0.04291750001721084,14,0.06046508713175703,0.18438475945816546,0.008305500028654933,6,0.08099904657370915,0.27836271440954924,0.005552500020712614
834,original,MVP,New_MVP_035.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.198764196118404,6x212,0.05884840001817793,32,0.07544997285007153,0.1752269682034631,0.04444660001900047,14,0.06138557508466469,0.1780472259411533,0.008626399911008775,6,0.0818699738137596,0.2575158873896066,0.004692499991506338
835,original,MVP,New_MVP_036.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19550868007077912,6x212,0.06146570004057139,32,0.07580508612950593,0.16067401753556462,0.046197299961932003,14,0.06186495644617077,0.15721601787943187,0.009474600083194673,6,0.0771930613009887,0.24589851514640484,0.004783199983648956
836,original,MVP,New_MVP_037.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1960450015814035,6x212,0.05589540000073612,32,0.06937975221924536,0.17798433232374913,0.0416861999547109,14,0.06452998911151042,0.19679772492367398,0.008080600062385201,6,0.0867177705248484,0.2481265544328932,0.004858800093643367
837,original,MVP,New_MVP_038.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19611739667748013,6x212,0.05893339996691793,32,0.06974959105867332,0.19656022145732246,0.04367189994081855,14,0.06158725990705053,0.20990746266891508,0.009131699916906655,6,0.08081659988517773,0.27680960734088195,0.004697700031101704
838,original,MVP,New_MVP_039.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19704747212846857,6x212,0.056159099913202226,32,0.0725102498026896,0.18585497881089577,0.040952300070784986,14,0.06081124896792891,0.2026227005398379,0.00918139994610101,6,0.08537362708274294,0.29466413675805947,0.004720199969597161
839,original,MVP,New_MVP_040.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1986465153253401,6x212,0.05545380001422018,32,0.07112332552085626,0.14751275453109444,0.04127909999806434,14,0.06400757120596665,0.18068366043946424,0.008052299963310361,6,0.08593501829965691,0.28754693251818103,0.005113700055517256
840,original,MVP,New_MVP_041.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20291694945360783,6x212,0.05573989998083562,32,0.07886886364776818,0.17177249845833628,0.04101220006123185,14,0.062033994200703754,0.1795692526634548,0.008843999938108027,6,0.08896022832266051,0.26334752820900853,0.004714099923148751
841,original,MVP,New_MVP_042.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20009923009119393,6x212,0.05771770002320409,32,0.07281089350064449,0.17808682388234134,0.04340680001769215,14,0.06366526153245072,0.20267146145978476,0.008161899982951581,6,0.080446575094628,0.2838655848141929,0.004673399962484837
842,original,MVP,New_MVP_043.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19542027486751418,6x212,0.057066099951043725,32,0.07391198750551613,0.17387968462824077,0.041690199985168874,14,0.061014739501346976,0.21540573055502804,0.009390900027938187,6,0.07819224238665975,0.2626807160240432,0.004737499984912574
843,original,MVP,New_MVP_044.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20015933625274498,6x212,0.054782999912276864,32,0.07853334787802917,0.17387489391901134,0.03973090008366853,14,0.060342798564958104,0.206447690256345,0.008547800011001527,6,0.08487675658980087,0.266421997642248,0.005587900057435036
844,original,MVP,New_MVP_045.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19628870882441912,6x212,0.05633939988911152,32,0.07612983008689563,0.18477730305934342,0.04187730001285672,14,0.05998882798993021,0.18394356380607405,0.008095499943010509,6,0.07933870548038241,0.25982715269850826,0.005393999977968633
845,original,MVP,New_MVP_046.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19944133744291,6x212,0.05313289992045611,32,0.07661139185560799,0.16930617559695874,0.03868150000926107,14,0.06303612556826615,0.16772292484608034,0.008197100018151104,6,0.08053334303235993,0.24793592730081557,0.0050611000042408705
846,original,MVP,New_MVP_047.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19925779890188014,6x212,0.05714990000706166,32,0.07546968081954324,0.1719709868811737,0.042555500054731965,14,0.06599786770531943,0.17430014440907501,0.008579100016504526,6,0.08835047942353379,0.25707175042331637,0.004787700017914176
847,original,MVP,New_MVP_048.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19996926743465468,6x212,0.05705760000273585,32,0.067209454467988,0.1833046436517601,0.041959700058214366,14,0.06588174788801573,0.1543404443671329,0.008373399963602424,6,0.08900543872306092,0.23214455355206726,0.005688700010068715
848,original,MVP,New_MVP_049.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2025923156675643,6x212,0.05782280000858009,32,0.07419017480003053,0.1877188192051575,0.04326910001691431,14,0.06338492519727165,0.15733766158133086,0.008489000028930604,6,0.086106171181289,0.21818270353329652,0.004842299968004227
849,original,MVP,New_MVP_050.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19603649723312044,6x212,0.05594570003449917,32,0.0787848654471197,0.16059137759111447,0.041950899991206825,14,0.06179911855052296,0.18463220207359735,0.008228200022131205,6,0.07716188499873304,0.25928043457854894,0.004669700050726533
850,original,MVP,New_MVP_051.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20696202258924565,6x212,0.058740500011481345,32,0.07822092594896561,0.1661750179107851,0.042873900034464896,14,0.06703848573958643,0.16543087140839527,0.009208900039084256,6,0.09102034118703677,0.257384888596093,0.005446000024676323
851,original,MVP,New_MVP_052.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1964486272320999,6x212,0.05928220006171614,32,0.0725033592366244,0.1588884059253387,0.0446096999803558,14,0.06213940193492613,0.16456389738401517,0.008716000011190772,6,0.08445295260739061,0.21268832739709825,0.004687600070610642
852,original,MVP,New_MVP_053.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19873181612999447,6x212,0.05980309995356947,32,0.08294367894092758,0.1662559031313976,0.04171350004617125,14,0.05942320887656827,0.18172890344337433,0.010090900002978742,6,0.08234384714779908,0.2440255498923352,0.00690290005877614
853,original,MVP,New_MVP_054.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20320613610556454,6x212,0.06103590002749115,32,0.07650475624206603,0.15739714294055118,0.043581899954006076,14,0.07042348811345828,0.16111662131882115,0.009496000013314188,6,0.08976032032578117,0.18880078828320687,0.006548799923621118
854,original,MVP,New_MVP_055.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19074627745329933,6x212,0.06533700006548315,32,0.07889014552577187,0.18195177387877207,0.0476071999873966,14,0.05947324430389316,0.2057439561589161,0.010568600031547248,6,0.06828563870319698,0.29707188052926453,0.00618440005928278
855,original,MVP,New_MVP_056.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19852064354446677,6x212,0.057140099932439625,32,0.07738494906906825,0.17213392315016596,0.0421384999062866,14,0.06480773322375517,0.2079046756751966,0.008463499951176345,6,0.07869633085267909,0.2977662431588454,0.005264500039629638
856,original,MVP,New_MVP_057.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19881090769318704,6x212,0.05751729989424348,32,0.07651269001994356,0.16275978109129596,0.043228099937550724,14,0.06418778957623174,0.17614117719223996,0.008339199936017394,6,0.0774352344958356,0.23789493367120454,0.004825899959541857
857,original,MVP,New_MVP_058.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19368861557876843,6x212,0.05732199992053211,32,0.06795170894406377,0.20329558476626175,0.042921500047668815,14,0.06482311020882207,0.2126072060985234,0.008556600078009069,6,0.08067035295223343,0.281841319389304,0.004676699987612665
858,original,MVP,New_MVP_059.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19834808253350525,6x212,0.0657822999637574,32,0.07488442977307785,0.16785779203350862,0.043044300051406026,14,0.06508166730990374,0.19328679680912203,0.012191399931907654,6,0.08077758851211911,0.24286450212214888,0.009310800000093877
859,original,MVP,New_MVP_060.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19844900752135283,6x212,0.058097400004044175,32,0.07443119592417327,0.17750070573427063,0.043804400018416345,14,0.06556741214036739,0.16175958626917894,0.008222499978728592,6,0.07542755246520219,0.28036482968468585,0.0046666000271216035
860,original,MVP,New_MVP_061.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20215693293587791,6x212,0.05778250005096197,32,0.07513328731543255,0.15556246526921128,0.042943299980834126,14,0.06373019766576886,0.17087246524691227,0.008811800042167306,6,0.08990814222504463,0.22173445709891956,0.004720300086773932
861,original,MVP,New_MVP_062.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.194303269943126,6x212,0.05579000001307577,32,0.0791557890157121,0.17834668451637983,0.041307899984531105,14,0.06225488233165073,0.1921594670855051,0.00847180001437664,6,0.07148460825947897,0.26782729396099414,0.004713300033472478
862,original,MVP,New_MVP_063.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19546025707878972,6x212,0.05943970009684563,32,0.07423430027608441,0.15600903816739353,0.045438400004059076,14,0.06752532523535082,0.20071728111598622,0.008229700033552945,6,0.07113954082598607,0.23523157945008047,0.004728499916382134
863,original,MVP,New_MVP_064.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18805330353289196,6x212,0.05917549994774163,32,0.07339660305781985,0.16981498924793226,0.044844300020486116,14,0.05806468800563331,0.15783844452388682,0.008414299925789237,6,0.06444978794675565,0.2182774419894072,0.004723799997009337
864,original,MVP,New_MVP_065.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19109765488485508,6x212,0.07019730005413294,32,0.06944800711297926,0.1523149353191944,0.04806800000369549,14,0.05989488415272625,0.14188324230697058,0.011085700010880828,6,0.07229331527857477,0.17794949489819342,0.009614799986593425
865,original,MVP,New_MVP_066.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18831292633302238,6x212,0.07609330001287162,32,0.06781374089446528,0.17893161944010522,0.05235799995716661,14,0.05748755045684033,0.1820263175674272,0.015556600061245263,6,0.06912355464936235,0.29936772120209093,0.006783899967558682
866,original,MVP,New_MVP_067.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18967537483920727,6x212,0.07447709992993623,32,0.07096735248162458,0.16576943825629156,0.05172590003348887,14,0.058892305580636094,0.16767130853983364,0.012056399951688945,6,0.0729735873419222,0.21540430875412067,0.009384999983012676
867,original,MVP,New_MVP_068.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19097779141477617,6x212,0.07257389998994768,32,0.07492092141465548,0.15880702173947875,0.052606599987484515,14,0.05768348211563407,0.18471480162694692,0.01091790001373738,6,0.07103512383555,0.18936317324017227,0.007813700009137392
868,original,MVP,New_MVP_069.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18725769085631222,6x212,0.06716670002788305,32,0.06717602109499189,0.14907639501095302,0.04855409997981042,14,0.0579236224913564,0.16970534706389526,0.00916949997190386,6,0.06935858841098652,0.3046429180257337,0.007952700019814074
869,original,MVP,New_MVP_070.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1940027181833969,6x212,0.06672200001776218,32,0.06595658674810408,0.1633332483172273,0.05054970004130155,14,0.05873647510857622,0.19016852677292112,0.010038099950179458,6,0.07320393099183467,0.2690072179857125,0.004982799990102649
870,original,MVP,New_MVP_071.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18784804928079987,6x212,0.06287619995418936,32,0.06812732838131053,0.16441713427604673,0.04843510000500828,14,0.05810920779338647,0.1909395144193906,0.008346999995410442,6,0.06681041667403052,0.28756755131354883,0.004878200008533895
871,original,MVP,New_MVP_072.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19507835478655378,6x212,0.06783539999742061,32,0.07215354880780298,0.1461866093468264,0.04983530007302761,14,0.06149125602704002,0.13966947932560997,0.011025700019672513,6,0.08159524706443291,0.1965855161719708,0.005939300055615604
872,original,MVP,New_MVP_073.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19360853346332,6x212,0.06505769991781563,32,0.07300247574738257,0.16215302782913987,0.04701129999011755,14,0.062274858758883,0.13929917286327614,0.010161999962292612,6,0.07141282361961888,0.20922464736145457,0.0065073000732809305
873,original,MVP,New_MVP_074.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18863251357580063,6x212,0.06231810001190752,32,0.06790831073170563,0.18496018213999527,0.04561550007201731,14,0.05737617718662775,0.16173541246687678,0.010096099926158786,6,0.06984524381835272,0.24588069027506856,0.0048377999337390065
874,original,MVP,New_MVP_075.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19062395195304926,6x212,0.06311520002782345,32,0.07438691770034193,0.164340823854668,0.04635199997574091,14,0.057876049114414074,0.1676301035556919,0.009427200071513653,6,0.07053305454684897,0.20097631379964961,0.006234199972823262
875,original,MVP,New_MVP_076.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19030629564626597,6x212,0.06542520003858954,32,0.07415348696458043,0.15797079803962455,0.04953150008805096,14,0.0616252479399775,0.15589911011208818,0.009650199906900525,6,0.06763344668630036,0.22443927156392224,0.004852599930018187
876,original,MVP,New_MVP_077.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1934164005118911,6x212,0.06573280005250126,32,0.06990183986657529,0.136991385896477,0.049353000009432435,14,0.06221407643508181,0.1286753219498097,0.008803499978967011,6,0.07051904250263334,0.20094224853413695,0.006106600048951805
877,original,MVP,New_MVP_078.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18795899989861636,6x212,0.06339519994799048,32,0.07053672410455387,0.1648931385855118,0.04857890005223453,14,0.058163442909709796,0.1680713816923561,0.008699600002728403,6,0.06800003627279867,0.24073496058913904,0.004669999936595559
878,original,MVP,New_MVP_079.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19233924129240224,6x212,0.06246129993814975,32,0.0699680826596629,0.16253421487101355,0.04756380000617355,14,0.062021020347965396,0.1780866409356605,0.008542499970644712,6,0.07181231896639197,0.22729918315357267,0.004911099909804761
879,original,MVP,New_MVP_080.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18768394973562,6x212,0.06191390007734299,32,0.07383204646996917,0.16623487915313206,0.04762069997377694,14,0.05683133234391877,0.18620880124289121,0.008105499902740121,6,0.06732481406096284,0.25063796391036364,0.004919899976812303
880,original,MVP,New_MVP_081.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19706739537510787,6x212,0.060407100012525916,32,0.07230725138612572,0.1609550703858368,0.04573999997228384,14,0.05881958355971871,0.18378963162185735,0.008380800019949675,6,0.08387223285975312,0.22050619158571994,0.00469219998922199
881,original,MVP,New_MVP_082.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18772141999232925,6x212,0.060913900029845536,32,0.07121695082324253,0.16535703014996234,0.04609399999026209,14,0.057644720588673655,0.19646045995922393,0.008352800039574504,6,0.06672547485396846,0.20604235914022684,0.005170700023882091
882,original,MVP,New_MVP_083.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19513029039146632,6x212,0.058310799999162555,32,0.07679722253247834,0.15397262879425225,0.04358290007803589,14,0.06177081808272447,0.12317877204562458,0.008815699955448508,6,0.06980040870934327,0.15413526240769435,0.004691199981607497
883,original,MVP,New_MVP_084.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18941974339655926,6x212,0.05825260002166033,32,0.07312319602378116,0.14193738578633722,0.04301080002915114,14,0.057856679800222625,0.14950786851786818,0.008986499975435436,6,0.07036793489592352,0.2534034839289462,0.005141700035892427
884,original,MVP,New_MVP_085.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19074339932524903,6x212,0.0620210999622941,32,0.06787023536490108,0.1517089704301836,0.04783820000011474,14,0.05841463321719553,0.129854144678715,0.008302500005811453,6,0.07175572600302015,0.20283000074772206,0.0047759999288246036
885,original,MVP,New_MVP_086.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18615190726831893,6x212,0.057617399957962334,32,0.07104658307079587,0.15747820925866857,0.0428350999718532,14,0.05721528928845394,0.17043593280531144,0.008741500088945031,6,0.06395020178963771,0.24711679700277342,0.004952499992214143
886,original,MVP,New_MVP_087.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18765898365511544,6x212,0.05919279996305704,32,0.07038701631551564,0.18201031556489247,0.04298449994530529,14,0.057019701756299015,0.1813689022299617,0.008338200044818223,6,0.06801771075610326,0.22425279664748912,0.006923799985088408
887,original,MVP,New_MVP_088.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18735333499129864,6x212,0.05685829999856651,32,0.07405860746198023,0.15509700991403336,0.041057600057683885,14,0.0560912923011091,0.1715461957436907,0.009592599933966994,6,0.06712777212697016,0.24292284169851333,0.004841399961151183
888,original,MVP,New_MVP_089.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1863813578017434,6x212,0.05957969999872148,32,0.07201160202419327,0.14502463082660105,0.04403770004864782,14,0.05737137841322326,0.149818082916804,0.009195599937811494,6,0.0640283017397469,0.24446953147774467,0.005314999958500266
889,original,MVP,New_MVP_090.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1930558772463624,6x212,0.06410359998699278,32,0.06951551345046929,0.15501138155468677,0.04903550003655255,14,0.06048522004772513,0.1496310853316731,0.009221400017850101,6,0.0744579555347478,0.19339179478899876,0.004700199933722615
890,original,MVP,New_MVP_091.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18829700652101267,6x212,0.05841970001347363,32,0.07061172259435149,0.17895009783729526,0.04392319999169558,14,0.05788997370988906,0.1764710885987746,0.008318100008182228,6,0.06845786359578036,0.23610152872302115,0.0048726999666541815
891,original,MVP,New_MVP_092.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18834429872209676,6x212,0.058356499997898936,32,0.06891168277504395,0.17226297045982317,0.04330219991970807,14,0.058090046767085755,0.1659970507980646,0.008231899933889508,6,0.06938422073801313,0.2077819663226613,0.005632099928334355
892,original,MVP,New_MVP_093.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18693217620930166,6x212,0.056236800039187074,32,0.07052586377440402,0.18803172949153654,0.041666299919597805,14,0.05787804557161405,0.19861346821037756,0.00858419993892312,6,0.07136866156862645,0.29495800998112315,0.0049703000113368034
893,original,MVP,New_MVP_094.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18961712298458144,6x212,0.05769059993326664,32,0.07000091850672883,0.17114297273399792,0.0426165999379009,14,0.05846619092107731,0.17000412038721055,0.009123500087298453,6,0.07032466624280442,0.26579315859512503,0.004752299981191754
894,original,MVP,New_MVP_095.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1866393401913354,6x212,0.06007479992695153,32,0.06834835391856127,0.15984336991556605,0.04552499996498227,14,0.05857766318394935,0.18458823649430983,0.008173399954102933,6,0.06823562130686626,0.20738716555487524,0.005190999945625663
895,original,MVP,New_MVP_096.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18679541154252616,6x212,0.05588919995352626,32,0.06936307306990405,0.16991531169815274,0.041555100004188716,14,0.05721487604587064,0.1384067859748474,0.008629899937659502,6,0.06879713208567541,0.17223416989642118,0.004680499900132418
896,original,MVP,New_MVP_097.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.18870844416162266,6x212,0.06207009998615831,32,0.07001527932647011,0.15864600791508499,0.047394099994562566,14,0.05906418967352482,0.15061933960641793,0.008185700047761202,6,0.06798815769923311,0.2603678812946104,0.005252600065432489
897,original,MVP,New_MVP_098.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2094820839579539,6x212,0.05789359996560961,32,0.0837608450248369,0.15771101138072233,0.04325570003129542,14,0.06488554632623239,0.18184424727907728,0.008367900038138032,6,0.10825608125202932,0.25100317675539924,0.004667400033213198
898,original,MVP,New_MVP_099.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21171072328993162,6x212,0.059849899960681796,32,0.07277397264076221,0.13306393628887522,0.04543359996750951,14,0.0713833514401418,0.1638637608592815,0.008353900047950447,6,0.11633126174415861,0.24225331539281128,0.004875400103628635
899,original,MVP,New_MVP_100.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20991242705558738,6x212,0.0562445999821648,32,0.08899517590007304,0.15473483280492856,0.04224520002026111,14,0.06496531064740158,0.1736159151190218,0.008134400006383657,6,0.10074043943253103,0.2776655972778243,0.0046987999230623245
900,original,MVP,New_MVP_101.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21175939807479632,6x212,0.058487000060267746,32,0.08948984644605311,0.1622164371367926,0.04378180007915944,14,0.06516947886919229,0.20256829600182533,0.008464000071398914,6,0.10931583005761995,0.3012412597054531,0.004941400024108589
901,original,MVP,New_MVP_102.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22390138028983725,6x212,0.059983199927955866,32,0.07441349160667562,0.17170657802215317,0.04515190003439784,14,0.07849644414219502,0.169914646336559,0.008272600010968745,6,0.13961440567050484,0.20778155619564423,0.005216700024902821
902,original,MVP,New_MVP_103.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20973739304332906,6x212,0.06422279996331781,32,0.08428675932448644,0.17590522025930902,0.04802590003237128,14,0.06583896313644882,0.19032646941903916,0.009867300046607852,6,0.1122921750806093,0.2459793085039647,0.0052380000706762075
903,original,MVP,New_MVP_104.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24295082789437925,6x212,0.05953119997866452,32,0.09018032138404916,0.1471231779741824,0.044664000044576824,14,0.08768008689573183,0.13953377593157634,0.008199600037187338,6,0.15503672998849857,0.18599269470567717,0.005638599977828562
904,original,MVP,New_MVP_105.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21053106581136674,6x212,0.057109100045636296,32,0.08168204525741797,0.16846711213396628,0.042322900029830635,14,0.07147682111470521,0.1597475841019589,0.008870600024238229,6,0.11236455088913365,0.21130546363141875,0.004722699988633394
905,original,MVP,New_MVP_106.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22830508761539198,6x212,0.05698740005027503,32,0.10056629196659382,0.16955983654169182,0.04177859995979816,14,0.07100135524518639,0.20685784965728843,0.009046899969689548,6,0.12437306895642793,0.2930235911410733,0.005170399905182421
906,original,MVP,New_MVP_107.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23316743302391305,6x212,0.05701360001694411,32,0.0955954362703304,0.1626150328985484,0.04246449994388968,14,0.08158031066300318,0.16687143089163428,0.008709599962458014,6,0.1400839830631594,0.24862179083822114,0.004692800110206008
907,original,MVP,New_MVP_108.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24913617665519902,6x212,0.06860809994395822,32,0.08923558422887118,0.16619588570350544,0.04327370005194098,14,0.07379809804274642,0.16413560124550078,0.01326309994328767,6,0.172419172543697,0.1963304889688084,0.010683900094591081
908,original,MVP,New_MVP_109.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25376861575923504,6x212,0.0651238999562338,32,0.09365745336685587,0.13613265139731992,0.05039250000845641,14,0.09197267821394797,0.12339748513738748,0.008369300048798323,6,0.17036689304054725,0.12630054042651834,0.004841200076043606
909,original,MVP,New_MVP_110.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2371497106042909,6x212,0.056907700025476515,32,0.09030076985841232,0.14289309256880028,0.04262780002318323,14,0.08098430195378233,0.15631170783873613,0.008065700065344572,6,0.14196634900191585,0.2175351047787652,0.004654000047594309
910,original,MVP,New_MVP_111.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2552431598968304,6x212,0.05586720001883805,32,0.08580040354260593,0.15575731649470764,0.04073430004063994,14,0.10837434863202958,0.16817911926755683,0.00827480002772063,6,0.13883025198136123,0.1982852300353309,0.005534399999305606
911,original,MVP,New_MVP_112.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24839787978067543,6x212,0.058750699972733855,32,0.09980310655998478,0.16348605034839953,0.04427199997007847,14,0.09765009836185089,0.195934256576514,0.008130499976687133,6,0.15840762593904145,0.27957671940128004,0.0046860999427735806
912,original,MVP,New_MVP_113.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.26178147749855984,6x212,0.05591180000919849,32,0.09026619760514072,0.16080745222098236,0.04153120005503297,14,0.10079152075402666,0.1279707200558647,0.008154899929650128,6,0.15832985258389318,0.13876477855662228,0.004809899954125285
913,original,MVP,New_MVP_114.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22780657994031894,6x212,0.059607199975289404,32,0.08324941723002337,0.17280100283694558,0.04533670004457235,14,0.07487731368168538,0.20341064774782489,0.008264900068752468,6,0.1310784834655059,0.28043404819041967,0.004837400047108531
914,original,MVP,New_MVP_115.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24051127717814103,6x212,0.05943310004658997,32,0.09014780765786608,0.16651472542333484,0.04395909991580993,14,0.0901152356166849,0.18177426263840038,0.009282499901019037,6,0.14064690739260138,0.2200200895448675,0.00477380002848804
915,original,MVP,New_MVP_116.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23352585662981626,6x212,0.05558249994646758,32,0.0953663427417315,0.17410287008686226,0.04037990001961589,14,0.08382745732446525,0.189678659491796,0.009048999985679984,6,0.14044751020544924,0.2280467757082693,0.00475600000936538
916,original,MVP,New_MVP_117.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22198557741983962,6x212,0.05761849996633828,32,0.08291037422767335,0.16781592326836128,0.042728499975055456,14,0.08160346902672364,0.1772095982066745,0.008198100025765598,6,0.11196930595860347,0.2628362415253403,0.0055807000026106834
917,original,MVP,New_MVP_118.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23497672380325904,6x212,0.056633199914358556,32,0.07859912706038666,0.16164976871021042,0.04130529996473342,14,0.08691096465292561,0.18265112239373865,0.008864999981597066,6,0.13834212778425822,0.2318439217263551,0.0051796999759972095
