indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
611,MS,New_MS_012.wav,15-11-8-6-4,5,0.5081467710995302,126x4,4x212,15,0.043771842003040524,0.29996935944580383,0.024522799998521805,11,0.2574682530853074,0.17539554992813178,0.011415199987823144,8,0.28584711657199363,0.12468358831460666,0.008345699985511601,6,0.40212923306475995,0.1433075718351888,0.006970200018258765,4,0.3710738609522759,0.144731727711266,0.0068057999887969345
612,MS,New_MS_013.wav,15-11-8-6-4,5,0.5900205778290144,126x4,4x212,15,0.048827503471910505,0.3208348086614592,0.022424399998271838,11,0.1876237573280538,0.19655890584298039,0.011292599985608831,8,0.3337256043901277,0.1582014967924257,0.007657700014533475,6,0.3682310344282753,0.14138511541417195,0.007172699988586828,4,0.45819513033506093,0.14804565428419372,0.005843999999342486
613,MS,New_MS_014.wav,15-11-8-6-4,5,0.492865439211205,126x4,4x212,15,0.04826883313335779,0.34275517411075446,0.02275740000186488,11,0.18761438584948903,0.1521438745147396,0.012272899999516085,8,0.3434673302857862,0.12238588413168414,0.007704200019361451,6,0.35532909802213986,0.13776756140864233,0.00838139999541454,4,0.40052436291949023,0.14119377522719656,0.00833839998813346
614,MS,New_MS_015.wav,15-11-8-6-4,5,0.4772887295854743,126x4,4x212,15,0.03631922827586411,0.3665873131824679,0.02658160001737997,11,0.13717926484464113,0.12283587580855251,0.010804399993503466,8,0.37549294078353845,0.06756993493400529,0.009185500006424263,6,0.31228926677960867,0.05588797844107485,0.009270600014133379,4,0.42713855603518275,0.058422966152253675,0.008047699986491352
615,MS,New_MS_016.wav,15-11-8-6-4,5,0.48223439341673935,126x4,4x212,15,0.05130654043913614,0.25182531366258126,0.029395999998087063,11,0.1848941171437788,0.07209321730049648,0.013767800002824515,8,0.2976657278483485,0.060623138901968625,0.009048399981111288,6,0.406468930419296,0.058274565583264784,0.008969099988462403,4,0.49518368593557605,0.06140570872990433,0.005877899995539337
616,MS,New_MS_017.wav,15-11-8-6-4,5,0.4648819687305097,126x4,4x212,15,0.057492252266736786,0.3288877074641815,0.028574500000104308,11,0.2087540943870648,0.1815056294957777,0.01274330000160262,8,0.36689150752092126,0.1452559052574052,0.008452800015220419,6,0.37183471882549807,0.159087016000757,0.00909559999126941,4,0.4491006060861292,0.17925050271201334,0.0077883999911136925
617,MS,New_MS_018.wav,15-11-8-6-4,5,0.45999730199700234,126x4,4x212,15,0.050078827823590515,0.353854943837973,0.029761699988739565,11,0.1845442196373365,0.19706029703511738,0.014368800009833649,8,0.3662718530036603,0.16962510638093592,0.01175799997872673,6,0.39639783376434895,0.1797167622407098,0.012604699993971735,4,0.44263150441879995,0.20127956551701806,0.010133100004168227
618,MS,New_MS_019.wav,15-11-8-6-4,5,0.49561141436484674,126x4,4x212,15,0.06503469287146338,0.33863600810373634,0.028901000012410805,11,0.18543142920342687,0.20369556011612117,0.01302039998699911,8,0.2583024546670413,0.17830748859555534,0.008865300012985244,6,0.3836049590564356,0.199390081503613,0.007612700021127239,4,0.3755622488139494,0.16976448677105713,0.00767769999220036
619,MS,New_MS_020.wav,15-11-8-6-4,5,0.44645348851075795,126x4,4x212,15,0.052047324611246844,0.33211552164798985,0.026179600012255833,11,0.24033521694242813,0.17985153313327026,0.013330099987797439,8,0.31147394711226284,0.1755947254326948,0.009555600001476705,6,0.3485099509263235,0.16827435265409654,0.008761100005358458,4,0.4347301088735655,0.19419106911158743,0.008334299986017868
620,MS,New_MS_021.wav,15-11-8-6-4,5,0.5036936697993231,126x4,4x212,15,0.054898528472197436,0.3023052781980542,0.0293758999905549,11,0.22580645647781783,0.14277541010149064,0.013642200006870553,8,0.34518520642577294,0.09037901396564799,0.010451000009197742,6,0.3898049842178547,0.09797152571934263,0.009429300000192598,4,0.46013416423570525,0.07832522238029041,0.00895630000741221
621,MS,New_MS_022.wav,15-11-8-6-4,5,0.4956458707904953,126x4,4x212,15,0.0541750516308365,0.3622681849229125,0.02815659999032505,11,0.2208195593320879,0.1433065001943571,0.011323299986543134,8,0.2736797680500949,0.09868688667815359,0.00860220001777634,6,0.3998562574909119,0.123610829357427,0.0077664999989792705,4,0.46164171966910966,0.11459112490864411,0.006842800008598715
622,MS,New_MS_023.wav,15-11-8-6-4,5,0.44980675216809485,126x4,4x212,15,0.06224387138464117,0.2997412432264657,0.02888070000335574,11,0.14688881491932557,0.1797764866565036,0.01129870000295341,8,0.28272294405665527,0.15122246867874106,0.008562500006519258,6,0.32496575194082383,0.13302211424268845,0.00958600000012666,4,0.4025399921836489,0.1176678294638563,0.00852519998443313
623,MS,New_MS_024.wav,15-11-8-6-4,5,0.493443586769661,126x4,4x212,15,0.053909217522206926,0.3412001710236386,0.029314299987163395,11,0.18617148469157574,0.20923129952877187,0.010336899984395131,8,0.30605815245493007,0.1403609066265093,0.00941870000679046,6,0.3110562665348474,0.11479269936974365,0.009333199996035546,4,0.42948303086477974,0.09569349252154136,0.008223600016208366
624,MS,New_MS_025.wav,15-11-8-6-4,5,0.45714988926780925,126x4,4x212,15,0.05276929829842324,0.30348420977041085,0.02701269998215139,11,0.13014847757869308,0.15471054482970847,0.011509999982081354,8,0.2812167266754479,0.11176720920688107,0.009931600012350827,6,0.4120081928763642,0.10078785841751291,0.009208399977069348,4,0.48390232823787954,0.09380707332509747,0.006630999996559694
625,MS,New_MS_026.wav,15-11-8-6-4,5,0.5253305291786141,126x4,4x212,15,0.05039422722676417,0.29890412611131284,0.03147260000696406,11,0.19804626583783916,0.1345871825375004,0.01311520001036115,8,0.2913219021619633,0.09066949846413234,0.008345000009285286,6,0.3924216900132505,0.0894248006882892,0.005849200009834021,4,0.4586376935192785,0.06419154833466215,0.008435399999143556
626,MS,New_MS_027.wav,15-11-8-6-4,5,0.4845549631071575,126x4,4x212,15,0.050660253841089506,0.30555203415261684,0.031320400012191385,11,0.20979292903621138,0.1421405040004654,0.012601299997186288,8,0.289636217937116,0.1159023028388058,0.009440299996640533,6,0.3415872523623557,0.09285226997118425,0.008912099990993738,4,0.449433889323378,0.10621349837202017,0.0078050999727565795
627,MS,New_MS_028.wav,15-11-8-6-4,5,0.4978421129659097,126x4,4x212,15,0.04906355465494681,0.2901791112266655,0.030611099995439872,11,0.20762866607068478,0.18187833728402775,0.012465999985579401,8,0.28527178287366256,0.15245249994835275,0.008668700000271201,6,0.34076482431260774,0.14356523963990506,0.008674700016854331,4,0.4182860120636446,0.15614268367966397,0.006313000019872561
628,MS,New_MS_029.wav,15-11-8-6-4,5,0.5212844058370112,126x4,4x212,15,0.05515790461679546,0.3023759646844224,0.02604360002442263,11,0.17198103451784935,0.14108555684714666,0.00983049999922514,8,0.23747246478972092,0.10260839911289447,0.005268799985060468,6,0.27025375941112617,0.07390998972763327,0.0066359000047668815,4,0.4286196081665245,0.06629403556840972,0.007302099984372035
629,MS,New_MS_030.wav,15-11-8-6-4,5,0.5162425298079678,126x4,4x212,15,0.04896125147545771,0.32602481644540404,0.02704690000973642,11,0.2047807413732641,0.14257640397118268,0.01025730001856573,8,0.33134769487506033,0.11712876177596938,0.007086099998559803,6,0.33934603203304536,0.0907921434149478,0.004694600007496774,4,0.4154905564902244,0.06840950731060678,0.004493000014917925
630,MS,New_MS_031.wav,15-11-8-6-4,5,0.5081944887389173,126x4,4x212,15,0.059073411874060386,0.3439073500125724,0.024348400009330362,11,0.1849871995428892,0.1691891492828549,0.010262700001476333,8,0.32487530249772284,0.1700541451380501,0.008105999993858859,6,0.3560611203576622,0.11692068607993122,0.008404399995924905,4,0.4036770736726658,0.09714293528834027,0.00649239998892881
631,MS,New_MS_032.wav,15-11-8-6-4,5,0.4810686549046494,126x4,4x212,15,0.055332469071938825,0.3084651466895217,0.023489100014558062,11,0.2275168229138634,0.14545736076731255,0.007713700004387647,8,0.22570952992958832,0.1301481165538827,0.005094699998153374,6,0.31767506797635825,0.12573508288903443,0.004645400011213496,4,0.4452726812392518,0.11217871423669308,0.0046777000243309885
632,MS,New_MS_033.wav,15-11-8-6-4,5,0.47070975571208573,126x4,4x212,15,0.05379102061638639,0.3492133140089041,0.02103709999937564,11,0.15556088729762288,0.18036209684098375,0.009152500017080456,8,0.2475221135848278,0.15411076509917307,0.008363100001588464,6,0.3738652382848523,0.09719775610210354,0.007839600002625957,4,0.3703828717051655,0.13644814115282933,0.006784700002754107
633,MS,New_MS_034.wav,15-11-8-6-4,5,0.5480101774455013,126x4,4x212,15,0.046767128744385766,0.3201793434438916,0.01805650000460446,11,0.20845943842457734,0.11953039263434506,0.012539599993033335,8,0.38038115981190823,0.09087559413251507,0.007346300000790507,6,0.394223682309388,0.08721218282125384,0.005216099991230294,4,0.4754498967136768,0.09149337968100942,0.004066299996338785
634,MS,New_MS_035.wav,15-11-8-6-4,5,0.47603536347878705,126x4,4x212,15,0.0523059940277101,0.32059554367523707,0.026145100011490285,11,0.21206605303984485,0.16010833495650487,0.007697100023506209,8,0.3301527107119024,0.11821504912652518,0.00797540001804009,6,0.35542793602019895,0.09933594175230515,0.007627000013599172,4,0.5040859298547834,0.10777779028520705,0.008126100001391023
635,MS,New_MS_036.wav,15-11-8-6-4,5,0.5007549237729649,126x4,4x212,15,0.057696542988811064,0.31707188730878527,0.02894600000581704,11,0.21363803053504285,0.17451605113353122,0.00904669999727048,8,0.30654066677237185,0.11516763544557951,0.009340699994936585,6,0.4085767938210964,0.12089962680712586,0.009236100013367832,4,0.47840492184079386,0.13179077100227152,0.008199499978218228
636,MS,New_MS_037.wav,15-11-8-6-4,5,0.4895865297726871,126x4,4x212,15,0.054172930325714776,0.32083036256733766,0.030232899996917695,11,0.21560122457217398,0.1473774594990838,0.010705900000175461,8,0.39087140017541955,0.08066960579938602,0.005229500005953014,6,0.386537584129946,0.06736037865936859,0.004993899987312034,4,0.520193097218749,0.06292494269199352,0.004116900003282353
637,MS,New_MS_038.wav,15-11-8-6-4,5,0.4291269114003057,126x4,4x212,15,0.05869748287510081,0.3466741878197994,0.026512800017371774,11,0.19096418399196985,0.19638510983520266,0.011059200012823567,8,0.3388978075423624,0.1911089785489048,0.00819619998219423,6,0.3229124097548949,0.16768020700834926,0.007731299992883578,4,0.449722180655421,0.1414557570348856,0.006474099995102733
638,MS,New_MS_039.wav,15-11-8-6-4,5,0.5338103651785022,126x4,4x212,15,0.05984890081776755,0.34151022735877756,0.01925349998055026,11,0.19361426804802498,0.1869112612468101,0.01312560000224039,8,0.27825177428377096,0.14377682948232415,0.009512499993434176,6,0.3355071252590581,0.14734331940879727,0.00910450000083074,4,0.4060707677964065,0.15801070309650614,0.007902299985289574
639,MS,New_MS_040.wav,15-11-8-6-4,5,0.4950349329408061,126x4,4x212,15,0.05918571500813425,0.33760771602634176,0.02747040000394918,11,0.20063552126662887,0.1630059101105462,0.017581199994310737,8,0.2891645913466693,0.15545189253914143,0.011226900009205565,6,0.33026422095002106,0.15910362605949863,0.0057382000086363405,4,0.3696168683434228,0.12896102178481636,0.006760899996152148
640,MS,New_MS_041.wav,15-11-8-6-4,5,0.5694460399229401,126x4,4x212,15,0.0560597130994545,0.3156437210214263,0.031611000013072044,11,0.2227063175553571,0.12051740599390867,0.012435500015271828,8,0.2693152206293112,0.07737252735457753,0.008166400017216802,6,0.2972000226459838,0.05384017022951502,0.00739469999098219,4,0.5825066890966406,0.0488202426914748,0.006495699984952807
641,MS,New_MS_042.wav,15-11-8-6-4,5,0.5290190362905441,126x4,4x212,15,0.052954503222781044,0.3101330685578347,0.020023299992317334,11,0.2537591634675506,0.15535635304873024,0.008691299997735769,8,0.2731221946190327,0.10583422115177976,0.004981500009307638,6,0.3251633642937634,0.08732787831849438,0.005507399997441098,4,0.46464764640182216,0.10507819258633917,0.005706299998564646
642,MS,New_MS_043.wav,15-11-8-6-4,5,0.5105769192002452,126x4,4x212,15,0.053291706108360974,0.2832721501778869,0.02240210000309162,11,0.19410252111078588,0.12226276739172091,0.009729099983815104,8,0.32017196080410687,0.09790438658416474,0.006574200000613928,6,0.373688884905047,0.07605629845181766,0.006750899978214875,4,0.48968602239358444,0.07772306871134015,0.0064165000221692026
643,MS,New_MS_044.wav,15-11-8-6-4,5,0.4991576589355146,126x4,4x212,15,0.053709177264134766,0.31219354884486916,0.022498999984236434,11,0.2594061149192906,0.15378255590159584,0.009073199995327741,8,0.35621364688452495,0.1339480896959425,0.004539199988357723,6,0.3252873522951221,0.11371770459454957,0.004258900007698685,4,0.4948987468888357,0.1359205336715349,0.004768099985085428
644,MS,New_MS_045.wav,15-11-8-6-4,5,0.5975968296367486,126x4,4x212,15,0.06593585107403893,0.3434150005480893,0.021405500010587275,11,0.24196948489784842,0.1338170668789934,0.007092599989846349,8,0.359160044222891,0.07095125538630251,0.007276800024555996,6,0.40980635241471264,0.07473101741400846,0.0067605999938678,4,0.4487342316414075,0.07633207759973955,0.006122699996922165
645,MS,New_MS_046.wav,15-11-8-6-4,5,0.5704569135806451,126x4,4x212,15,0.05722257495099825,0.30185664708297294,0.016323999996529892,11,0.25739006051645963,0.17903296813238537,0.009350899985292926,8,0.32898945136326363,0.15852885023828214,0.006533400010084733,6,0.35410856700814,0.14771087400955177,0.005937000008998439,4,0.47439390322449165,0.18973743364450416,0.005958199995802715
646,MS,New_MS_047.wav,15-11-8-6-4,5,0.5116364085175386,126x4,4x212,15,0.056380009034848425,0.3370040379890339,0.025322800007415935,11,0.1957542879165908,0.18966028631782317,0.006546499993419275,8,0.2812444334715462,0.17803555259039844,0.004434700007550418,6,0.3307540868892569,0.1588753313194,0.004681399994296953,4,0.44776516251833454,0.19996908929093124,0.003631900006439537
647,MS,New_MS_048.wav,15-11-8-6-4,5,0.521034069809795,126x4,4x212,15,0.06408543991129913,0.3089480345062026,0.02019549999386072,11,0.22419697709014694,0.15209441828567802,0.009797300008358434,8,0.3019536193302104,0.13194439263150434,0.007694900006754324,6,0.3552084605285493,0.12308683355736254,0.008194000023650005,4,0.47362909593790176,0.10728193210460042,0.007707900018431246
648,MS,New_MS_049.wav,15-11-8-6-4,5,0.4950702416052585,126x4,4x212,15,0.04908790235311763,0.33431864872071915,0.016741400002501905,11,0.2532337726080165,0.1853056687555679,0.009703499992610887,8,0.28843773369611536,0.1677196159982046,0.008075899997493252,6,0.30043377387900344,0.14231314432939285,0.007875700015574694,4,0.41353359744830664,0.13973762089290992,0.007105600001523271
649,MS,New_MS_050.wav,15-11-8-6-4,5,0.49810901849363437,126x4,4x212,15,0.058505265172113186,0.33555941409501105,0.02192790000117384,11,0.18830221143371625,0.19548216488746542,0.009237499994924292,8,0.36158405888893347,0.14848983054131937,0.007088099984684959,6,0.3141352156539426,0.14615996019601143,0.006534600019222125,4,0.45209753013846116,0.16065973162102923,0.005976100015686825
650,MS,New_MS_051.wav,15-11-8-6-4,5,0.5034740725577241,126x4,4x212,15,0.0538192953994558,0.31964220411707683,0.02295180002693087,11,0.24347178693320337,0.162532570295111,0.00633819997892715,8,0.29946880384303887,0.1425610716269476,0.004537700006039813,6,0.29561236120530754,0.11203224272217026,0.00436769999214448,4,0.40265538072108614,0.13594428695653102,0.004237199987983331
651,MS,New_MS_052.wav,15-11-8-6-4,5,0.42125252432082544,126x4,4x212,15,0.04762583041080246,0.32475040858438137,0.02190709998831153,11,0.2075803646331678,0.15910705634854636,0.010634200007189065,8,0.3574357012453607,0.14757996890652678,0.008386900008190423,6,0.3305848524432843,0.13793438535557598,0.00782590001472272,4,0.46406054254234147,0.15155750904487772,0.006561799993505701
652,MS,New_MS_053.wav,15-11-8-6-4,5,0.5325971612032512,126x4,4x212,15,0.06116913337606922,0.33055718234545983,0.018632200022693723,11,0.23440233117465686,0.16147439852596734,0.007439400011207908,8,0.3616921771215543,0.09763134822949926,0.004451999993762001,6,0.3678277211645107,0.0801693064104594,0.004309700016165152,4,0.4915854568108466,0.13025835780123263,0.0038763000047765672
653,MS,New_MS_054.wav,15-11-8-6-4,5,0.5213144328262075,126x4,4x212,15,0.0665158107403854,0.29751313418033054,0.02247759999590926,11,0.2397555785625659,0.1520028344313539,0.006692099996143952,8,0.37760621311778514,0.15703588213120806,0.004704699997091666,6,0.3336202252762633,0.15735528153464617,0.00419000000692904,4,0.41851180402186333,0.14235909558071327,0.0037523000210057944
654,MS,New_MS_055.wav,15-11-8-6-4,5,0.4662385628825523,126x4,4x212,15,0.05629954590978816,0.26089594060887905,0.024113399995258078,11,0.2337512638946307,0.11814028058776155,0.011334900016663596,8,0.3390360756136565,0.09844824941434112,0.008282599999802187,6,0.4361868386394877,0.10247712682226578,0.007412200007820502,4,0.4525035893495246,0.08975108729508108,0.006746099999872968
655,MS,New_MS_056.wav,15-11-8-6-4,5,0.5579281919180201,126x4,4x212,15,0.06698871844479323,0.2904234658005758,0.024827699991874397,11,0.22866306216649473,0.14667261008876842,0.007635100017068908,8,0.32293749262661703,0.11426211358500003,0.007013800001004711,6,0.26871169901513864,0.08382695114608343,0.006927599984919652,4,0.465058909918278,0.08543104209844256,0.006231900013517588
656,MS,New_MS_057.wav,15-11-8-6-4,5,0.5401189055631929,126x4,4x212,15,0.07050695744701377,0.2829669628134225,0.0242539000173565,11,0.24756505371572693,0.12138818457122268,0.011046500003430992,8,0.339344624620918,0.11102942661537489,0.008415099990088493,6,0.34168447469934815,0.10411578273187506,0.0067968000075779855,4,0.4698253877099078,0.10993022001974966,0.0038010000134818256
657,MS,New_MS_058.wav,15-11-8-6-4,5,0.5829941922391326,126x4,4x212,15,0.07363948433745267,0.32255516608161194,0.024629399995319545,11,0.22449587177116462,0.15760625421751578,0.009605900006135926,8,0.33894426665616967,0.1052703514879539,0.006980300007853657,6,0.34628446420564435,0.1114297693873245,0.007613699999637902,4,0.4346920201136073,0.0887549148194934,0.007327400002395734
