indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,12-10-8-6-5,5,0.4241515297357469,126x5,5x212,12,0.0665141098724473,0.3365357519684908,0.017615799995837733,10,0.2366742252775883,0.11201262038515256,0.00575760001083836,8,0.34926494074914477,0.12455551925123817,0.006735100003425032,6,0.29207623871251936,0.08179549125510586,0.006881300010718405,5,0.3360438016070601,0.07002671386413148,0.00667909998446703
73,N,New_N_074.wav,12-10-8-6-5,5,0.42586385365418755,126x5,5x212,12,0.050556576592568084,0.37247886746164516,0.014028400008101016,10,0.1352364804815002,0.13695960984607186,0.01044539999566041,8,0.21336526589153385,0.1040146846425841,0.008956900011980906,6,0.30132687271711117,0.10340583034611563,0.008023599977605045,5,0.3242037778154164,0.0957310411228402,0.007661999989068136
74,N,New_N_075.wav,12-10-8-6-5,5,0.43773458063236254,126x5,5x212,12,0.06512317494190369,0.3683117395250014,0.014136999991023913,10,0.22386479660672387,0.13024992367625768,0.005603700003121048,8,0.34060173789610565,0.10721082582194441,0.004625900008250028,6,0.38809793827408845,0.10634730700537785,0.00640350001049228,5,0.34667810258142184,0.1068532013595139,0.004461600008653477
75,N,New_N_076.wav,12-10-8-6-5,5,0.42783147110886516,126x5,5x212,12,0.05338473007839928,0.39143804406788146,0.017736600013449788,10,0.1999603696708074,0.21338760974109866,0.00905709998914972,8,0.26098712327741785,0.1746328801930725,0.0067411999916657805,6,0.2928011337091066,0.16909773053371427,0.004907399998046458,5,0.30742294293095196,0.1698589170699234,0.006649300019489601
76,N,New_N_077.wav,12-10-8-6-5,5,0.3880309466888207,126x5,5x212,12,0.051267023859529665,0.4149928201859276,0.01649459998589009,10,0.2342380857443568,0.19531471501748754,0.005611600005067885,8,0.3289932612035636,0.15317716230358952,0.00541529999463819,6,0.3862050874924009,0.13817908259588443,0.004360000020824373,5,0.31750878141511557,0.13255999586018358,0.0039696999883744866
77,N,New_N_078.wav,12-10-8-6-5,5,0.3876696469203072,126x5,5x212,12,0.05035783128233814,0.3741889623608963,0.013308800000231713,10,0.1635131902955299,0.19860262804956738,0.006485800025984645,8,0.2167875551061951,0.17049845745901118,0.004555499996058643,6,0.28566633060079333,0.1542983581697309,0.005588300002273172,5,0.2981910977890856,0.13416628373410006,0.0039755999750923365
78,N,New_N_079.wav,12-10-8-6-5,5,0.4646877951932829,126x5,5x212,12,0.055603353722390426,0.3592577010292726,0.019032999989576638,10,0.17049356827587012,0.14771518307395626,0.006351500021992251,8,0.21683565115454498,0.11785057785631851,0.00449670001398772,6,0.25014156684981015,0.11633873602782846,0.005853600014233962,5,0.23588224756804466,0.10127664368013996,0.004085399996256456
79,N,New_N_080.wav,12-10-8-6-5,5,0.43745528088858093,126x5,5x212,12,0.06807589913138555,0.40352887919667596,0.016006899997591972,10,0.1817198362784299,0.15420926705407123,0.006083199987187982,8,0.33595606301232933,0.12346973197310374,0.0052949000091757625,6,0.32674431171621837,0.12536046339027432,0.004380200000014156,5,0.27948000961683267,0.12822757641307078,0.004049700015457347
80,N,New_N_081.wav,12-10-8-6-5,5,0.423399853342262,126x5,5x212,12,0.04986082591550867,0.40895314048614717,0.014105200010817498,10,0.19213002506824478,0.15608097397083492,0.007151199999498203,8,0.23068740276976873,0.14156897882234554,0.00446259998716414,6,0.3313519924876322,0.15240939376078758,0.004253799997968599,5,0.264896600854241,0.13672801223091158,0.004716800001915544
81,N,New_N_082.wav,12-10-8-6-5,5,0.43772759633853814,126x5,5x212,12,0.057764129159692576,0.37035409641592204,0.012726799992378801,10,0.144396407694094,0.14663991582482697,0.00643310000305064,8,0.2128515282976502,0.11013605697906666,0.004486599995288998,6,0.3542870709886586,0.10466304402031092,0.00441369999316521,5,0.3033665554658692,0.10839280593228343,0.006588400021428242
82,N,New_N_083.wav,12-10-8-6-5,5,0.441718203620594,126x5,5x212,12,0.0478548970926361,0.33565958259530965,0.014919000008376315,10,0.18846699302367115,0.17911345437591197,0.005709599994588643,8,0.27104906856453237,0.12492976159846801,0.005267300002742559,6,0.32973348682427817,0.11234805414303314,0.005103100003907457,5,0.27331514423377706,0.11026893878952715,0.003996599989477545
83,N,New_N_084.wav,12-10-8-6-5,5,0.4283240939048691,126x5,5x212,12,0.05072661955825055,0.38630019790438597,0.017874599987408146,10,0.15571621288629883,0.190370350567204,0.00692949999938719,8,0.23440959882320409,0.1475739795607493,0.004516400018474087,6,0.3396703754663989,0.1372518951931449,0.00446850000298582,5,0.32365825556608324,0.09735361548320418,0.005026700004236773
84,N,New_N_085.wav,12-10-8-6-5,5,0.43421224588296864,126x5,5x212,12,0.05243685624205123,0.4075951176046223,0.014557900023646653,10,0.23320456642162815,0.16242581725049599,0.007180000015068799,8,0.29023293244434917,0.16160681128957283,0.004478500020923093,6,0.3723303296833608,0.17922936674780182,0.005699400004232302,5,0.3185549460738476,0.15157835722158702,0.004173099994659424
85,N,New_N_086.wav,12-10-8-6-5,5,0.4709197402267556,126x5,5x212,12,0.0624806869711371,0.3208907498022794,0.01763980000396259,10,0.16096262873927886,0.14461305693589477,0.005886600003577769,8,0.2074097175885428,0.10509363468001795,0.007767599978251383,6,0.2500917970300931,0.08729649107564195,0.00685539998812601,5,0.24684183788868477,0.09468091098397985,0.006749399995896965
86,N,New_N_087.wav,12-10-8-6-5,5,0.45829556480022465,126x5,5x212,12,0.05164960163577387,0.3943183650776625,0.016306200006511062,10,0.25702271593497833,0.18957096744659485,0.006405899999663234,8,0.250590581188283,0.15398341169861476,0.00790430000051856,6,0.3554828230165184,0.1307091274973434,0.006897899991599843,5,0.3030330404141676,0.1322809741500314,0.005957999994279817
87,N,New_N_088.wav,12-10-8-6-5,5,0.39929827992621314,126x5,5x212,12,0.049001169625878624,0.37462727321644457,0.020816100004594773,10,0.14216467409900738,0.21883598607097807,0.005972899991320446,8,0.18836209581154706,0.1418946161021488,0.006448500003898516,6,0.2668426445891117,0.12274158194767983,0.00685539998812601,5,0.34703841789824624,0.15818984756814536,0.006992599985096604
88,N,New_N_089.wav,12-10-8-6-5,5,0.45642882115611244,126x5,5x212,12,0.04821249006455494,0.47039057664825723,0.013897299999371171,10,0.16746761072237726,0.15666083491910618,0.005643900018185377,8,0.31532435590809926,0.10837452287432654,0.004962700011674315,6,0.3426244121940701,0.12005048461123512,0.004297399980714545,5,0.3117188695312284,0.13791521112951907,0.005473400000482798
89,N,New_N_090.wav,12-10-8-6-5,5,0.49693605486612835,126x5,5x212,12,0.05206491476044668,0.3794783519904347,0.013852300005964935,10,0.17279768525213315,0.20127469413488772,0.005453499994473532,8,0.3245030301571962,0.17235722816512608,0.004359899990959093,6,0.3462935950350609,0.18379777263268998,0.006272800004808232,5,0.3396225690804641,0.20440860156681748,0.006411200010916218
90,N,New_N_091.wav,12-10-8-6-5,5,0.42183458230716714,126x5,5x212,12,0.06177467964752945,0.38637942088289645,0.018203599989647046,10,0.13307745354292932,0.16939146177887623,0.008967300003860146,8,0.23498420541566506,0.1406327073308161,0.007143199996789917,6,0.31903160231347133,0.1255976684762421,0.007211800024379045,5,0.3348047334674532,0.12783413466857002,0.006603199988603592
91,N,New_N_092.wav,12-10-8-6-5,5,0.4152386109752397,126x5,5x212,12,0.05160365994811388,0.4332773596612994,0.014228699990781024,10,0.18172996461322788,0.21768390727158216,0.006815700005972758,8,0.2351053593208123,0.18564781448139162,0.004583600006299093,6,0.2994743948975863,0.1650870286758976,0.004270800010999665,5,0.23210531568537,0.15979502803556367,0.004095999989658594
92,N,New_N_093.wav,12-10-8-6-5,5,0.4268012997574459,126x5,5x212,12,0.05369472137025709,0.35979777795137285,0.019323699991218746,10,0.18560337899168838,0.1732178019803223,0.008809199993265793,8,0.27431325775712556,0.14227250670878008,0.006805399985751137,6,0.34470340215528145,0.1194942752223778,0.004232500010402873,5,0.34070357171070015,0.12267372069394726,0.004309300013119355
93,N,New_N_094.wav,12-10-8-6-5,5,0.4382485692596587,126x5,5x212,12,0.06189019473280207,0.3917303745868265,0.02085490000899881,10,0.15938375673776248,0.22415048998518938,0.005564499995671213,8,0.26046292684682554,0.19727607379657716,0.004377299977932125,6,0.3723005130449932,0.15783246297301892,0.005165900016436353,5,0.29407055193168574,0.16909774379976017,0.006953900010557845
94,N,New_N_095.wav,12-10-8-6-5,5,0.47392869213584343,126x5,5x212,12,0.056071648291147864,0.4207707751698143,0.018492899980628863,10,0.23537870204150768,0.1754374890268608,0.007846900000004098,8,0.23816303271145395,0.17073161350521168,0.004575300001306459,6,0.3634813954724017,0.17849459458008513,0.004219900001771748,5,0.3349846625819912,0.1750658520478314,0.004745300015201792
95,N,New_N_096.wav,12-10-8-6-5,5,0.4540608500812105,126x5,5x212,12,0.048986158268865966,0.381021960847269,0.013252400007331744,10,0.17397807911357865,0.2059905899020404,0.006402800005162135,8,0.2539853784528661,0.14862983403963032,0.00444180000340566,6,0.3291154408501872,0.1093559015763007,0.0043769000039901584,5,0.2955298808271707,0.13706690464129748,0.0064663000230211765
96,N,New_N_097.wav,12-10-8-6-5,5,0.4359894201620048,126x5,5x212,12,0.05618499915343141,0.34815894135558073,0.014254900015657768,10,0.20626814308222846,0.18073671915606407,0.0060578999982681125,8,0.2742952513800187,0.179251998599824,0.004369800008134916,6,0.34301880583763933,0.14966945227328024,0.008193399989977479,5,0.31336726336899906,0.13942432237187846,0.005647299985866994
97,N,New_N_098.wav,12-10-8-6-5,5,0.4076261983838527,126x5,5x212,12,0.049570770250456524,0.3717981228993646,0.018335400003707036,10,0.198269401706489,0.16591735202275987,0.005857399984961376,8,0.21478292807577593,0.14394221126596246,0.004604099987773225,6,0.30611722589706725,0.14684424325499282,0.004265900002792478,5,0.2970928449917925,0.14582970333705633,0.006008500000461936
98,N,New_N_099.wav,12-10-8-6-5,5,0.47136080385450685,126x5,5x212,12,0.051213078801095935,0.3986472355725131,0.014682300010463223,10,0.14043770255186908,0.15534774516214966,0.008601599984103814,8,0.2813241348253813,0.12367308299207898,0.006110300018917769,6,0.35435835558951456,0.1236571394045566,0.004312799981562421,5,0.30343669656022393,0.13371015380539958,0.003962100017815828
99,N,New_N_100.wav,12-10-8-6-5,5,0.46376068888298,126x5,5x212,12,0.04707734167090972,0.39438865666668266,0.013851199997588992,10,0.12378639548765849,0.11566116670513639,0.006964400003198534,8,0.15623944169374274,0.0865432648849823,0.00524790000054054,6,0.34743610198240676,0.09837860680976876,0.004360499995527789,5,0.303269516699344,0.08951955324853293,0.004738299991004169
100,N,New_N_101.wav,12-10-8-6-5,5,0.48623184597671915,126x5,5x212,12,0.04874296468949122,0.4035863302498954,0.013179400004446507,10,0.16525993140289144,0.1599697887272574,0.006720899982610717,8,0.25736365265141176,0.08373088088920985,0.004440999997314066,6,0.3526558470917029,0.10878731206713013,0.004390999994939193,5,0.39313681936619166,0.09118411069174874,0.005657100002281368
101,N,New_N_102.wav,12-10-8-6-5,5,0.4205078625766779,126x5,5x212,12,0.057629322156770454,0.4470974771686848,0.013693999993847683,10,0.17877859919616906,0.1340870559448019,0.005431700003100559,8,0.3329892366512322,0.11119440997392174,0.004525500000454485,6,0.40945737984371333,0.10266978504340248,0.005254500021692365,5,0.35117511659693534,0.09392321759001941,0.004131200024858117
102,N,New_N_103.wav,12-10-8-6-5,5,0.3617452483490666,126x5,5x212,12,0.04836011385475562,0.36932962283442405,0.015067000000271946,10,0.1261741195817847,0.13580167712048175,0.010703400010243058,8,0.21301047869797618,0.10162873653028555,0.005095400003483519,6,0.37646248077813727,0.10365191804125636,0.004383799998322502,5,0.29899015680851604,0.10548901140474995,0.003934400010621175
103,N,New_N_104.wav,12-10-8-6-5,5,0.36231408198411574,126x5,5x212,12,0.053984724962901076,0.4423945053730671,0.014635600004112348,10,0.19761173119850658,0.1977032806584315,0.0071189999871421605,8,0.2756638167261403,0.16821192722239273,0.004710900015197694,6,0.31837560130278514,0.13695708923980054,0.004204700002446771,5,0.24127819971399955,0.12839790882102087,0.006496099987998605
104,N,New_N_105.wav,12-10-8-6-5,5,0.45262387499036794,126x5,5x212,12,0.03500725993430936,0.4395931420462462,0.014060599991353229,10,0.14657901508209423,0.193701124587199,0.00579599998309277,8,0.24124501095994602,0.12581414137625946,0.00446999998530373,6,0.28378740181797013,0.1120371535850058,0.005464100016979501,5,0.2888505698678642,0.10802271728341546,0.004132800007937476
105,N,New_N_106.wav,12-10-8-6-5,5,0.4375342822311863,126x5,5x212,12,0.04702190959046614,0.37483026801164243,0.014536600006977096,10,0.15120186643207187,0.1628101987754372,0.006234899978153408,8,0.22409381536662254,0.11567502693529115,0.007293200003914535,6,0.3607063327757228,0.09754939417399063,0.0068208999873604625,5,0.3056171770025497,0.12435856155911695,0.006794600019929931
106,N,New_N_107.wav,12-10-8-6-5,5,0.4018892271706851,126x5,5x212,12,0.04603022883996482,0.4477541291678683,0.018620499991811812,10,0.16457731735894388,0.20326478037250767,0.005419499997515231,8,0.25592480800122996,0.14710409798879348,0.005616500013275072,6,0.35003085240045495,0.15121050394975608,0.006997399992542341,5,0.30178576946909313,0.11916289368681587,0.006783199991332367
107,N,New_N_108.wav,12-10-8-6-5,5,0.4757036361708621,126x5,5x212,12,0.05447404410819398,0.38282193333649345,0.012528599996585399,10,0.18115215242336705,0.16397430577229163,0.008060299995122477,8,0.26651878255259515,0.16851724388773212,0.007282300008228049,6,0.35178111193854933,0.14366048637078874,0.006841199996415526,5,0.3095691071221095,0.13634605300673297,0.006480899988673627
108,N,New_N_109.wav,12-10-8-6-5,5,0.3884305573893539,126x5,5x212,12,0.05150483174779004,0.43308585364792285,0.019839399988995865,10,0.20607662820122977,0.16252779092350086,0.010205900005530566,8,0.3065533024484791,0.14606851666128312,0.0058256000047549605,6,0.33963447006812747,0.13166336723304894,0.0067504999751690775,5,0.3451421153086722,0.12796651710631327,0.006597200001124293
109,N,New_N_110.wav,12-10-8-6-5,5,0.40746908053034636,126x5,5x212,12,0.06215910339681055,0.35704504505019585,0.013717499998165295,10,0.17169720389710522,0.11000647935203693,0.0071546999970451,8,0.3162942535582834,0.11311802161584279,0.004671200003940612,6,0.3213540015284127,0.11852714170197566,0.004225900018354878,5,0.30746771658624833,0.13837771655470485,0.004243099974701181
110,N,New_N_111.wav,12-10-8-6-5,5,0.3920902277925186,126x5,5x212,12,0.043966521405783124,0.3717376851402928,0.012441400001989678,10,0.13293519142670918,0.20207927442476814,0.007359299983363599,8,0.186248373973651,0.1428834938752627,0.0045627999934367836,6,0.2703598483879371,0.11249433814548439,0.004367599991383031,5,0.24094250266583114,0.10552407132857866,0.005507199995918199
111,N,New_N_112.wav,12-10-8-6-5,5,0.4048204915920121,126x5,5x212,12,0.05290502930998933,0.4323589635219099,0.014169200003379956,10,0.12677276293308837,0.1815008615444597,0.007925700017949566,8,0.24657098970940106,0.13949521155356356,0.004478999995626509,6,0.34097566307126564,0.1395101893742917,0.007902099983766675,5,0.28458047486709614,0.12760006418522415,0.005269799992674962
112,N,New_N_113.wav,12-10-8-6-5,5,0.4309868736653323,126x5,5x212,12,0.041851693990579884,0.4245928503564148,0.013994900014949962,10,0.10216185547138681,0.1947591305256215,0.007921500015072525,8,0.16007686714862243,0.14274578092331658,0.007132300001103431,6,0.24842580372184916,0.11957082256708954,0.006914199999300763,5,0.25058220141727666,0.10258138827892367,0.0067306999990250915
113,N,New_N_114.wav,12-10-8-6-5,5,0.3832647698543108,126x5,5x212,12,0.056855219304796874,0.41142796058490244,0.017172799998661503,10,0.16557205934614538,0.16712998821589686,0.009149100020295009,8,0.2517199190469169,0.16664496821923372,0.007233599986648187,6,0.3467277169420363,0.18505466549468533,0.005723600013880059,5,0.30031473476720805,0.18816320446808477,0.00517680001212284
114,N,New_N_115.wav,12-10-8-6-5,5,0.41344534026418406,126x5,5x212,12,0.05045630373956484,0.42531316994188406,0.01831539999693632,10,0.14961374297802366,0.20084918529271173,0.008785199985140935,8,0.21868882465602424,0.16711377774041608,0.0044621000124607235,6,0.32342051721703285,0.15383950435954893,0.004378000012366101,5,0.2526726936867624,0.15839674890148658,0.003976899984991178
115,N,New_N_116.wav,12-10-8-6-5,5,0.4033696372353108,126x5,5x212,12,0.05323294014603725,0.4665499425627454,0.018895799992606044,10,0.14266892911715917,0.16908935278620688,0.005807599984109402,8,0.202840398205111,0.11968579107707142,0.005081100011011586,6,0.3155565177515879,0.1009184270929248,0.006689600006211549,5,0.2848560798334562,0.10189318920477579,0.006410600006347522
116,N,New_N_117.wav,12-10-8-6-5,5,0.3851109565994201,126x5,5x212,12,0.0581543527371821,0.42762029689620884,0.01756000000750646,10,0.10892793465373408,0.2639362815963833,0.0072589000046718866,8,0.2640412672655582,0.15074947006369244,0.004656200006138533,6,0.27304792570682046,0.1768187535469949,0.004213200008962303,5,0.22045547312714836,0.15853582982301012,0.005872399982763454
117,N,New_N_118.wav,12-10-8-6-5,5,0.45167746318639374,126x5,5x212,12,0.05015511349742162,0.3861959880824637,0.014051100006327033,10,0.1450298271439208,0.17089794807642963,0.005544899991946295,8,0.27016681219062216,0.13682524869635448,0.004411100002471358,6,0.33337080345773523,0.12400336038912946,0.006121700018411502,5,0.277094551768774,0.11188452164064633,0.006755300011718646
