indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
853,original,MVP,New_MVP_054.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2632773299059216,6x212,0.06328570004552603,26,0.07899795871589506,0.1756827742999284,0.04342040000483394,16,0.06245153433642202,0.16814331297595528,0.008099199971184134,10,0.06688143330374678,0.21270591458327412,0.0057380999205634,6,0.07477405897785225,0.27110129212183903,0.004469000035896897
854,original,MVP,New_MVP_055.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2525593303184413,6x212,0.061984799918718636,26,0.07930093307948438,0.19744504229255067,0.04234279994852841,16,0.057986251317531254,0.20953447777467502,0.008205700083635747,10,0.06055427011638614,0.22822496202608558,0.00577980000525713,6,0.06363802902206978,0.30095596844144407,0.004500900045968592
855,original,MVP,New_MVP_056.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25963042966098565,6x212,0.06470619991887361,26,0.07787253152964553,0.18732517219045555,0.044034300022758543,16,0.06122579891246847,0.19222081289793688,0.008294600062072277,10,0.06636914137669746,0.25122794225046086,0.006399199948646128,6,0.07185039120579764,0.29616438924492716,0.004699999932199717
856,original,MVP,New_MVP_057.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2602305560145392,6x212,0.06323620001785457,26,0.07709047763755603,0.17368705659771086,0.04273440001998097,16,0.06073008154017283,0.17450170798900502,0.008255799999460578,10,0.06804283521625308,0.20197267943743627,0.006279999972321093,6,0.06853547113411143,0.23368368538550427,0.004698600037954748
857,original,MVP,New_MVP_058.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25679691233667284,6x212,0.06287010002415627,26,0.06853773558073133,0.2265638419387151,0.04205529997125268,16,0.06018521638886967,0.1931798480266714,0.008533700020052493,10,0.06566900024313835,0.2232904920429364,0.005738800042308867,6,0.07491762828655714,0.2756878682073461,0.005537600023671985
858,original,MVP,New_MVP_059.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25968799129902853,6x212,0.06171599996741861,26,0.07598275724228856,0.18495383551898714,0.041417500004172325,16,0.06186836569712812,0.16721257710162415,0.008529199985787272,10,0.06698955937563411,0.21404382773989314,0.0058512999676167965,6,0.07325557671549997,0.24121379295963222,0.0045661999611184
859,original,MVP,New_MVP_060.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2602779668181436,6x212,0.07097669993527234,26,0.0751943224717662,0.1976586858935336,0.041521299979649484,16,0.058547014227817676,0.18955973989906816,0.009081800002604723,10,0.06593975598672329,0.22175816198376125,0.011199899949133396,6,0.0711278875171133,0.27724604488970406,0.008040899992920458
860,original,MVP,New_MVP_061.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2650253224836975,6x212,0.06627200008369982,26,0.07580045645794803,0.1723455404614336,0.04531670000869781,16,0.06447295287469422,0.16346580743384462,0.008465999970212579,10,0.06751209116091011,0.19748370289014394,0.00617410009726882,6,0.0828080670270422,0.2179875307331364,0.005276600015349686
861,original,MVP,New_MVP_062.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25468002898193187,6x212,0.07592009997460991,26,0.08008738640120693,0.1992477364515794,0.047046300023794174,16,0.05873497839160688,0.19210807244049102,0.01547390001360327,10,0.06281177309102617,0.24400469784203452,0.007673200103454292,6,0.06687349927337195,0.2679641086509162,0.0045903000282123685
862,original,MVP,New_MVP_063.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2557652552881334,6x212,0.07106780004687607,26,0.07590311223498834,0.18802484667203023,0.04325559991411865,16,0.058782403451604466,0.18753106971608055,0.010456399992108345,10,0.06102172136745562,0.2068232198465228,0.009280099999159575,6,0.06868700076770314,0.24080922686141312,0.00655599997844547
863,original,MVP,New_MVP_064.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25193009182534953,6x212,0.07916710001882166,26,0.0728720630102678,0.17440207314718517,0.04799059999641031,16,0.0570099436843516,0.15702042429985755,0.013756799977272749,10,0.05951869696301674,0.17873059661065327,0.0084896000334993,6,0.06233525311502325,0.21866463707246125,0.007690300000831485
864,original,MVP,New_MVP_065.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25325134602514704,6x212,0.07763740001246333,26,0.06965652808421466,0.17104617676903347,0.051177000044845045,16,0.058130288368437526,0.15233005136459477,0.013303899904713035,10,0.06060097429819722,0.15547241784889457,0.006834400002844632,6,0.06841886861986007,0.17486007952303442,0.004965300089679658
865,original,MVP,New_MVP_066.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2517610706295133,6x212,0.07463379995897412,26,0.06790056288794553,0.18457575392468994,0.04668709996622056,16,0.056161147092045116,0.1715347122785317,0.012007899931631982,10,0.05889363254461113,0.20848229793591871,0.009640499949455261,6,0.06706795085256574,0.2971774846241226,0.00491310004144907
866,original,MVP,New_MVP_067.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2544837889718686,6x212,0.07045509992167354,26,0.07205557665216797,0.16954607270074565,0.04817429999820888,16,0.058302079890353777,0.14670542102912046,0.009324799990281463,10,0.06101088687970043,0.17422803449163243,0.006330200005322695,6,0.06479128342580669,0.18024053317753352,0.005044299992732704
867,original,MVP,New_MVP_068.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2534292238165492,6x212,0.06268249999266118,26,0.07538623121011716,0.17919740165462836,0.042008699965663254,16,0.05684970865322774,0.16655814804302616,0.00881989998742938,10,0.06057320174812096,0.17814404883235163,0.00581090000923723,6,0.0666909700622542,0.1879093762055433,0.004497200017794967
868,original,MVP,New_MVP_069.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25061196248175954,6x212,0.06195319991093129,26,0.06780611526251266,0.16523735099449482,0.0419156999560073,16,0.056853578599946414,0.16984123612153373,0.008119000005535781,10,0.06029981630093873,0.22447159659067645,0.005857800017111003,6,0.06455312716075204,0.3099494751360207,0.004534300067462027
869,original,MVP,New_MVP_070.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2541153954235329,6x212,0.062097599962726235,26,0.06763732812206258,0.17488918983097476,0.041082800016738474,16,0.05652621658492001,0.19244707823064813,0.008117399993352592,10,0.05961803442302427,0.24367628977751832,0.00600179994944483,6,0.06747306646628348,0.2943951333332152,0.005730599979870021
870,original,MVP,New_MVP_071.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2505165953715133,6x212,0.08759189990814775,26,0.06930730348947194,0.18696826867519656,0.0633564000017941,16,0.05658110092769283,0.1970423146953451,0.012280600029043853,10,0.057785956216572246,0.22393306878799338,0.006059000035747886,6,0.06462540134547168,0.27835349481522814,0.004557100008241832
871,original,MVP,New_MVP_072.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2574771316613254,6x212,0.06286170007660985,26,0.07236463271196193,0.15487572047885204,0.04255430004559457,16,0.05885601522533527,0.12970769115998568,0.00799009995535016,10,0.06672721432751873,0.1356861041477446,0.005809800000861287,6,0.07370956125265499,0.18678809539832153,0.005217400030232966
872,original,MVP,New_MVP_073.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2558801805023335,6x212,0.07573130005039275,26,0.0740497646449294,0.1658158921416959,0.042341799940913916,16,0.05791233273487658,0.13247688051665327,0.01260529994033277,10,0.06282821472522608,0.15231008995637377,0.0106693000998348,6,0.06662958565841363,0.19539790625179515,0.0085796999046579
873,original,MVP,New_MVP_074.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2516393214541456,6x212,0.06418759992811829,26,0.06800715147016614,0.19156498728759244,0.04409810004290193,16,0.05674532340335534,0.16452510742286414,0.00799009995535016,10,0.059299725179440065,0.21565845979216627,0.006388199981302023,6,0.06671498774549542,0.2422210846722572,0.004483500029891729
874,original,MVP,New_MVP_075.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2540455918758972,6x212,0.06595010007731616,26,0.07476925840043586,0.1744957727645957,0.04479600000195205,16,0.05726271411549619,0.1540931241452686,0.008016999927349389,10,0.06038826648505214,0.15423692886373194,0.0058738000225275755,6,0.0666934567844857,0.19706506997509227,0.0058874000096693635
875,original,MVP,New_MVP_076.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2540177590458886,6x212,0.07029109995346516,26,0.07447996251199145,0.16598217942338833,0.04867849999573082,16,0.06080815553169212,0.15344876282172412,0.009028499945998192,10,0.058944110510932644,0.1529881003826427,0.006543900002725422,6,0.06490423349719629,0.21079180374741685,0.004710600012913346
876,original,MVP,New_MVP_077.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25593164859891954,6x212,0.06555509997997433,26,0.07007917912894979,0.14695233659754411,0.04193279996979982,16,0.06101837734557638,0.12477251925145874,0.009980800095945597,10,0.06231833440004031,0.15325903910798302,0.006878299987874925,6,0.06519640187419062,0.2001510085146093,0.005128200049512088
877,original,MVP,New_MVP_078.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2510614471317676,6x212,0.06880039989482611,26,0.07325384561489653,0.17237232026994206,0.04824389994610101,16,0.056397473348581445,0.17745578109800195,0.00860960001591593,10,0.05986493908645757,0.21056066021334763,0.006140500074252486,6,0.06217722324801398,0.24202813953083172,0.004495700006373227
878,original,MVP,New_MVP_079.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.255749504417999,6x212,0.0700706000206992,26,0.07031166272067521,0.17620480693352444,0.04306409996934235,16,0.05678500772230635,0.15631104890748088,0.009560100035741925,10,0.06561471398581119,0.17568690621671668,0.010302899987436831,6,0.0687613757498026,0.2267067850846642,0.005775799974799156
879,original,MVP,New_MVP_080.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24941138953979888,6x212,0.06742619990836829,26,0.07391684726332086,0.17435150199177754,0.04534300009254366,16,0.056074951175482585,0.18998806142654398,0.008468199986964464,10,0.05922903452429007,0.21516656124823624,0.006983499974012375,6,0.06378711968748958,0.2471372234013055,0.005338900024071336
880,original,MVP,New_MVP_081.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2594926227811418,6x212,0.06479209999088198,26,0.07246207525288394,0.17103890485817974,0.044436799944378436,16,0.05815358304230957,0.15702573240095336,0.008258699905127287,10,0.06190787678686499,0.20423516003570327,0.005756399943493307,6,0.07913522702237973,0.21876463954534206,0.005102399969473481
881,original,MVP,New_MVP_082.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2512486732202821,6x212,0.07379570009652525,26,0.07138869501398844,0.18245515256322622,0.04431579995434731,16,0.0566479491678674,0.19107910788662844,0.01144700008444488,10,0.05918734599030812,0.22119513689086703,0.010894399951212108,6,0.06331324129137449,0.20786942797849658,0.0061160000041127205
882,original,MVP,New_MVP_083.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2578220067912581,6x212,0.06388969998806715,26,0.07704750707704823,0.16552172896665818,0.04343790002167225,16,0.05755138940687124,0.14230268513440283,0.008189499960280955,10,0.06270335842072688,0.16575223063832045,0.0058744000270962715,6,0.06538694824425774,0.15297665213305178,0.005309200030751526
883,original,MVP,New_MVP_084.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25265093140559647,6x212,0.0644845999777317,26,0.07521576549655805,0.15766985221956167,0.0444730999879539,16,0.05641688875364385,0.15174619888778645,0.008099599974229932,10,0.05978382933874085,0.21263518034674855,0.005907900049351156,6,0.06475738612821991,0.24770997322030577,0.004993800073862076
884,original,MVP,New_MVP_085.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2532691155371481,6x212,0.06422409997321665,26,0.06820737353443199,0.16038236391977867,0.04338259994983673,16,0.057809544626549664,0.12239035304823954,0.008411800023168325,10,0.06139143369211697,0.14302618563162722,0.005756799946539104,6,0.06603304517885922,0.19962371640121038,0.0055939999874681234
885,original,MVP,New_MVP_086.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24871814369028158,6x212,0.06612539989873767,26,0.07127346477170998,0.15255997506395688,0.04600370000116527,16,0.05626624907952967,0.1550508925497425,0.008296300075016916,10,0.05877034239016868,0.18918016131797277,0.005760999978519976,6,0.06041397241057636,0.2509502877983769,0.004753299988806248
886,original,MVP,New_MVP_087.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25031614015464765,6x212,0.06339940009638667,26,0.07047130217236569,0.18039048716864586,0.04257789999246597,16,0.0563362401853762,0.1725909592379812,0.008382199914194643,10,0.061004436056020954,0.20057396800597913,0.0064202999928966165,6,0.06249048456611606,0.2631048245415617,0.004901100066490471
887,original,MVP,New_MVP_088.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25072099051415414,6x212,0.06458419992122799,26,0.0741024237530026,0.15693266572296807,0.044841599999926984,16,0.05585733488897555,0.16302416705452166,0.008272100007161498,10,0.05777287677724158,0.18314327639511416,0.005780200008302927,6,0.06510463608187379,0.24237711357221084,0.0046193000162020326
888,original,MVP,New_MVP_089.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24951231680862576,6x212,0.06890289997681975,26,0.07210802150199318,0.1456457427379646,0.04297379998024553,16,0.05619492117429509,0.14804363822006594,0.011464300099760294,10,0.058731151067197514,0.17530810630115734,0.008754700073041022,6,0.06224070707152722,0.24307856129158054,0.004559700028039515
889,original,MVP,New_MVP_090.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2552814977389604,6x212,0.06458559993188828,26,0.06986938060270961,0.16108407758366947,0.04314709990285337,16,0.05907369244719152,0.14997749608511005,0.008993600029498339,10,0.0618614279386622,0.1520173420369775,0.006847499986179173,6,0.06945337621316389,0.19156210246529035,0.0045418000081554055
890,original,MVP,New_MVP_091.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25180677434405346,6x212,0.06420859997160733,26,0.07078666702366485,0.18541135769446385,0.04401650000363588,16,0.05727457210521723,0.1720613545902464,0.00795899995137006,10,0.05948737047859199,0.18480420135889603,0.0063916000071913,6,0.06506013692470838,0.22813148716860526,0.004578100051730871
891,original,MVP,New_MVP_092.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25231639911235226,6x212,0.06282460002694279,26,0.06935072287038348,0.17417968348296461,0.042756899958476424,16,0.05661283211355315,0.15382673082102846,0.007931599975563586,10,0.059864675480138685,0.15847877740207453,0.006099199992604554,6,0.06646031570734526,0.21171549020752858,0.00469370000064373
892,original,MVP,New_MVP_093.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2506090994960835,6x212,0.06980569998268038,26,0.070692515461157,0.1920987775981495,0.04127150005660951,16,0.0570213056038658,0.19349362008237145,0.008346399990841746,10,0.06060630105088858,0.2248711446840558,0.008550100028514862,6,0.0674958232592559,0.28820394170760244,0.01033720001578331
893,original,MVP,New_MVP_094.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2525244465168941,6x212,0.0678018000908196,26,0.07027765419910688,0.18602219497718878,0.04532169993035495,16,0.05696750638894291,0.17671856565871816,0.0090423000510782,10,0.06146653999328757,0.18997909065769245,0.007171300007030368,6,0.06552561966026688,0.27041310402354923,0.005180099979043007
894,original,MVP,New_MVP_095.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24988267008329687,6x212,0.06340989994350821,26,0.06869337388134217,0.16801797948488334,0.04349970002658665,16,0.057433866849068864,0.17775159337463986,0.007876700023189187,10,0.05978602795354301,0.20199468466335951,0.006382399937137961,6,0.06510404350365218,0.20526338291752297,0.004505899967625737
895,original,MVP,New_MVP_096.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24885697861947856,6x212,0.06266239995602518,26,0.06940196001726115,0.1763319893144702,0.0424452000297606,16,0.0569062428281754,0.1513902804838533,0.00816199998371303,10,0.0587962755836184,0.14468581467285782,0.005940700066275895,6,0.06554487670160107,0.17718207398397157,0.0048828000435605645
896,original,MVP,New_MVP_097.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25136865700387107,6x212,0.06335589999798685,26,0.07058671036654182,0.17672339655823835,0.04325539991259575,16,0.056404251874087194,0.17212226646061718,0.008616199949756265,10,0.05986784024990949,0.1807676485005172,0.005727600073441863,6,0.0629013553493868,0.2575604996308907,0.004680300015024841
897,original,MVP,New_MVP_098.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27110131305316465,6x212,0.07492499996442348,26,0.08499929807120912,0.16632294534965608,0.051418400020338595,16,0.0599697597001145,0.15768314729611632,0.010587599943391979,10,0.07480071799998048,0.20907825876872319,0.006771799991838634,6,0.09761027839697355,0.24961677584056252,0.004850600031204522
898,original,MVP,New_MVP_099.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27515925200220825,6x212,0.06357530003879219,26,0.07614783550235674,0.13892716341617808,0.043500600033439696,16,0.06104286030321898,0.15411847509188328,0.008321900037117302,10,0.0736037028055232,0.20523312277174327,0.0060134000377729535,6,0.10944011162131757,0.2466748216904633,0.004613500088453293
899,original,MVP,New_MVP_100.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2686161662901647,6x212,0.06382079992908984,26,0.09173953064172179,0.1600736206852029,0.04234829999040812,16,0.06000455775898737,0.16173658197345203,0.009748500073328614,10,0.07129669238250695,0.21334197622636977,0.005931099993176758,6,0.08780112759511283,0.27528426813025,0.004651699913665652
900,original,MVP,New_MVP_101.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2714088158334156,6x212,0.06282069999724627,26,0.09084056218953145,0.17823628458027194,0.04318559996318072,16,0.060298313236977485,0.18452637593257695,0.008159900084137917,10,0.07424663721309363,0.21562300882158256,0.005724899936467409,6,0.0983754490026081,0.3002200585641654,0.004493399988859892
901,original,MVP,New_MVP_102.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2831749728368906,6x212,0.06222389999311417,26,0.07465227417660954,0.18317117146383177,0.04279960005078465,16,0.07208283977726719,0.17076478959002087,0.007961699971929193,10,0.08579455524738691,0.1766868633859878,0.005827700020745397,6,0.12677876688371748,0.20615939182295326,0.0045201999600976706
902,original,MVP,New_MVP_103.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2702049621373613,6x212,0.05926430004183203,26,0.08439262542041157,0.18698509291246673,0.03958560002502054,16,0.06240095483755919,0.1790702961931741,0.007792699965648353,10,0.07074614450050606,0.2089038869217935,0.005912299966439605,6,0.10454551055488107,0.24361057990304646,0.004934099968522787
903,original,MVP,New_MVP_104.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2984031376755698,6x212,0.05923549993894994,26,0.09121491893674895,0.1580683682657743,0.03802139998879284,16,0.07931923809326785,0.1354075182918844,0.008025599992834032,10,0.10601552082449978,0.1476800695456584,0.006249899975955486,6,0.1268111037581568,0.18501184319685923,0.005576099967584014
904,original,MVP,New_MVP_105.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2725795760158743,6x212,0.05910840001888573,26,0.08226360824997539,0.17392863544119924,0.03923860006034374,16,0.0668401666704009,0.15795296139500686,0.007979499991051853,10,0.08115156057067176,0.17135802249219514,0.005773800075985491,6,0.09901778641707483,0.2062201274052988,0.004900500061921775
905,original,MVP,New_MVP_106.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2878759441999162,6x212,0.0764195000519976,26,0.10292535094490245,0.18388716589177972,0.04820410010870546,16,0.06359521256637346,0.1861984756565239,0.013684900011867285,10,0.08128346103658526,0.24902333305589266,0.008713699993677437,6,0.10861552813260474,0.2884534896133562,0.004655900062061846
906,original,MVP,New_MVP_107.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2880668889053157,6x212,0.07293519994709641,26,0.09850994769381667,0.1734167314786432,0.047793000005185604,16,0.06455879588479449,0.17227078446091765,0.010717700002714992,10,0.10142130822358453,0.1999603162474329,0.005787899950519204,6,0.11818624193522392,0.25311911566749346,0.00699180003721267
907,original,MVP,New_MVP_108.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.31131285480935866,6x212,0.06831880006939173,26,0.08954131938181836,0.17887300265460182,0.04708649998065084,16,0.06537784835484604,0.1549114352976422,0.00847190001513809,10,0.11204536543972941,0.14940879812589697,0.006300400011241436,6,0.14877641197594424,0.19029300860420592,0.005304899998009205
908,original,MVP,New_MVP_109.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3197209012844865,6x212,0.07719310000538826,26,0.0966275034271531,0.15152899163861394,0.05070050002541393,16,0.073452328497685,0.11091704339100827,0.007912300061434507,10,0.0989563100798491,0.10741855895575506,0.009868200053460896,6,0.15952371836362433,0.11683988682530563,0.007363599957898259
909,original,MVP,New_MVP_110.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30509030096450607,6x212,0.07923260005190969,26,0.0930130122311757,0.16015461831156036,0.04942520009353757,16,0.06842592484922892,0.16969076746868467,0.016101700020954013,10,0.09197601634308789,0.16671273788065044,0.007349099963903427,6,0.13475539806408607,0.19765117331473175,0.005030200001783669
910,original,MVP,New_MVP_111.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3124629238089714,6x212,0.06977989990264177,26,0.08695537710311238,0.16029433467606485,0.046378200058825314,16,0.1044025709821114,0.16102974192459615,0.00965699995867908,10,0.08796811694552902,0.1857598036067419,0.007431900012306869,6,0.12266717211391558,0.19995970570436156,0.005100900074467063
911,original,MVP,New_MVP_112.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30532657260948565,6x212,0.11533240007702261,26,0.10139794257297033,0.18129995463138499,0.047738099936395884,16,0.08448863831232797,0.19041016611340064,0.009846900007687509,10,0.11247008555404249,0.24109737655450994,0.006009800010360777,6,0.12946104182247603,0.2804493841172065,0.05037759989500046
912,original,MVP,New_MVP_113.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.31703158541026866,6x212,0.11785879998933524,26,0.0931135309256845,0.17069774046630248,0.09234709991142154,16,0.09120252065904035,0.12000058422878133,0.01114770001731813,10,0.0893003607161963,0.14285366901538277,0.0070145000936463475,6,0.14431402475236504,0.13884920361286707,0.005847900058142841
913,original,MVP,New_MVP_114.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28923587455782895,6x212,0.0680593999568373,26,0.0845306620817578,0.1767701416391144,0.04754000005777925,16,0.0691588052458822,0.19535536714548338,0.008916500024497509,10,0.08978957950448396,0.22342476707794467,0.005792799987830222,6,0.11220078204820295,0.2785160720623104,0.0044825999066233635
914,original,MVP,New_MVP_115.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2947326855907058,6x212,0.06521000002976507,26,0.09787140871364515,0.18070458383864452,0.04505359998438507,16,0.07711577916817255,0.1800924838701732,0.008273999905213714,10,0.10610460639556181,0.19299558431028166,0.005938799935393035,6,0.11127413811950602,0.27403941931125836,0.004500699928030372
915,original,MVP,New_MVP_116.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29617798383106025,6x212,0.06471770000644028,26,0.09579563360778952,0.18617390281094534,0.044199800002388656,16,0.07550245163054302,0.18314291728628038,0.00867180002387613,10,0.10349061377230223,0.1869463791517753,0.005744799971580505,6,0.11704112454998566,0.2202940389726921,0.004693299997597933
916,original,MVP,New_MVP_117.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2826446140659722,6x212,0.06292840000241995,26,0.08479137803479149,0.18184838250912005,0.04263170005287975,16,0.07385230187422756,0.18167734175153108,0.008408699999563396,10,0.0843228040109133,0.22235965896247706,0.0063371999422088265,6,0.09614141870183628,0.26533226791715214,0.00455139996483922
917,original,MVP,New_MVP_118.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.294092661164481,6x212,0.06267340003978461,26,0.08003187139059025,0.17700393928994082,0.04168640007264912,16,0.07769782535387212,0.18123896506598375,0.008841200033202767,10,0.09507612534202717,0.2138551268351356,0.006161400000564754,6,0.1195169267027788,0.23003954583424296,0.004717599949799478
918,original,MVP,New_MVP_119.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3057222131896992,6x212,0.0642433000029996,26,0.09550998525655613,0.18789253879490664,0.04364110005553812,16,0.07573842456274094,0.17407183955454517,0.008440200006589293,10,0.10273757948558414,0.17632849941479609,0.00603149994276464,6,0.12175670129732628,0.20850525542355278,0.0049709000159054995
919,original,MVP,New_MVP_120.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3032483369531135,6x212,0.06885179993696511,26,0.09235251832768614,0.1727204214991135,0.0471475999802351,16,0.09211612915244168,0.1382985005178643,0.0084509999724105,10,0.10373369786246514,0.15603748623968172,0.005857400014065206,6,0.12062856100051354,0.1623017847482081,0.005979700013995171
920,original,MVP,New_MVP_121.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30485868958032625,6x212,0.06296570005360991,26,0.09046392646079596,0.17261646995883684,0.04306729999370873,16,0.08273504890148402,0.15026530533307483,0.00792949995957315,10,0.0925897541673132,0.1703138516057085,0.005734900012612343,6,0.13536056893710913,0.18538722613134154,0.005029399995692074
921,original,MVP,New_MVP_122.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2863298564580999,6x212,0.06283139996230602,26,0.09379925668606762,0.16815742785877927,0.04307650006376207,16,0.07163064590660254,0.1802850710152665,0.008246300043538213,10,0.09047285965189011,0.18982075920047034,0.005784600041806698,6,0.10979385420358212,0.22658843614079427,0.0046793000074103475
922,original,MVP,New_MVP_123.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24922544810308656,6x212,0.06595940003171563,26,0.07533518076509602,0.20937901361096123,0.046078499988652766,16,0.05601384925812509,0.1946390902276668,0.008380700019188225,10,0.058836652708011035,0.22419219408293098,0.005835499963723123,6,0.06512742597662724,0.251749557207817,0.004485399927943945
923,original,MVP,New_MVP_124.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2576300347828539,6x212,0.0628262999234721,26,0.07625495250316526,0.18619682418531877,0.043081700103357434,16,0.05626947511576994,0.18126096844829814,0.00812939996831119,10,0.061447349660254766,0.1918657164765283,0.005890400032512844,6,0.07385622632425205,0.2280446726167182,0.004534599953331053
924,original,MVP,New_MVP_125.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2514642362274563,6x212,0.06845370004884899,26,0.08122668182438957,0.1717072582987092,0.0470733999973163,16,0.05641608991228384,0.15694472323229203,0.008312499965541065,10,0.05882063017526462,0.212186617549679,0.007086500059813261,6,0.06040100047493435,0.24254561784768508,0.00468619994353503
925,original,MVP,New_MVP_126.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2478890225777707,6x212,0.07126830006018281,26,0.07448336742346327,0.19371286706575316,0.045758599997498095,16,0.05593095113146084,0.18910196445045155,0.009069700026884675,10,0.05769272828597846,0.24124181897841201,0.009790700045414269,6,0.06025328899707605,0.2723487634947936,0.0050857000751420856
926,original,MVP,New_MVP_127.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2491200729000097,6x212,0.06559399992693216,26,0.07259314912349213,0.1789333930935774,0.045301000005565584,16,0.05720434158385004,0.1827181184581578,0.008869700017385185,10,0.06003162349879382,0.20561272959142068,0.005744500085711479,6,0.06481023290721748,0.3001147763145352,0.004469300038181245
927,original,MVP,New_MVP_128.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2539822264417804,6x212,0.06360090000089258,26,0.07471610793604737,0.19206107671602388,0.043187799979932606,16,0.05656882028116392,0.15948037427326334,0.00832520006224513,10,0.06214965524977616,0.17562779514533552,0.006300700013525784,6,0.0681803859019648,0.21898833480121632,0.0045189999509602785
