indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,4-28,2,0.20317691131100113,28x212,0.027550800004974008,4,0.19354540991465588,0.1818870914398344,28,0.034053383618141655,0.1737409741697705
594,4-28,2,0.20486898806266807,28x212,0.02360330001101829,4,0.19468817155213697,0.15898849740996326,28,0.03432663116442985,0.1667448772732768
595,4-28,2,0.2002943568364665,28x212,0.023029000003589317,4,0.1919121156907014,0.1963558860540885,28,0.030384480035876443,0.21203116160132918
596,4-28,2,0.1791870461004347,28x212,0.02628789999289438,4,0.170383378792455,0.21444279705417366,28,0.031095328205912466,0.16853197595794667
597,4-28,2,0.18407928031608656,28x212,0.034020099992631,4,0.17362667101521473,0.13506933245408625,28,0.0327364174348762,0.21096538288888006
598,4-28,2,0.20535428391549726,28x212,0.024891900015063584,4,0.1969187940881211,0.1750466162946389,28,0.030603161572625628,0.1770405449508321
599,4-28,2,0.20697199353400655,28x212,0.026576300006126985,4,0.19955396980093557,0.16396370611885078,28,0.028771899438822704,0.23665318767200866
600,4-28,2,0.15931563913559624,28x212,0.04184540000278503,4,0.1487976070307665,0.2529742623953,28,0.03219511069370884,0.20935121684188854
601,4-28,2,0.15897581940532615,28x212,0.033369099983247,4,0.14969027777797986,0.32903818411553476,28,0.03226845853086582,0.2394206792098888
602,4-28,2,0.1402935117387027,28x212,0.030060799996135756,4,0.128186796435268,0.3600683476877388,28,0.031182541383563453,0.24515705000113952
603,4-28,2,0.1583518693441391,28x212,0.03441890000249259,4,0.14904166260727256,0.29273600257289045,28,0.032336910821309,0.2058814203819543
604,4-28,2,0.11347476345540125,28x212,0.028127600002335384,4,0.10011247215697139,0.32117110873844623,28,0.031048320718419564,0.26440227837260505
605,4-28,2,0.13361439727579008,28x212,0.02592789998743683,4,0.12416995862331154,0.2603976421306413,28,0.02589953226126711,0.21808332682228646
606,4-28,2,0.15298512046497206,28x212,0.030073300004005432,4,0.14121301827006508,0.2140374323248838,28,0.030640664762200877,0.1947505889805346
607,4-28,2,0.14058006742372559,28x212,0.027320000022882596,4,0.12989972914405168,0.2849427202637897,28,0.030760510724952922,0.23439403285690075
608,4-28,2,0.14520721911040224,28x212,0.03463859998737462,4,0.13293704944067616,0.22541011845374645,28,0.03163887531261001,0.21369664770230928
609,4-28,2,0.14925308973025161,28x212,0.025481400021817535,4,0.1392001909815797,0.23342757234097014,28,0.028687386869186572,0.1771530499893045
610,4-28,2,0.15272299856292676,28x212,0.02574409998487681,4,0.1383217934798375,0.1986503103370549,28,0.037223336819717685,0.1709311200229321
611,4-28,2,0.1618353523023002,28x212,0.025832300016190857,4,0.15276416870392961,0.25389187714124967,28,0.027607053632678586,0.194467932370178
612,4-28,2,0.1392872563518197,28x212,0.02527159999590367,4,0.12608193705251078,0.2827859483710807,28,0.03189854129496574,0.2594953646791965
613,4-28,2,0.13519211081671573,28x212,0.024150399985956028,4,0.12444898434637258,0.31949769591726906,28,0.02676078154057067,0.24254346989437034
614,4-28,2,0.11136920182634481,28x212,0.034442300006048754,4,0.09559958851275442,0.1973301151578928,28,0.03102091154472391,0.2234990297957404
615,4-28,2,0.12063106106588412,28x212,0.02118829998653382,4,0.10274226678743219,0.10163095956648383,28,0.03486787271603823,0.1711361988464079
616,4-28,2,0.1291762228928214,28x212,0.031019599991850555,4,0.11836370779026316,0.32422467907438807,28,0.027712818207437064,0.2261734915773854
617,4-28,2,0.138465733894516,28x212,0.03512010001577437,4,0.12872032899597718,0.25760936987585475,28,0.026371402157554798,0.25475583152700204
618,4-28,2,0.14946665776014384,28x212,0.025385200016899034,4,0.1377073211839116,0.18274548919003866,28,0.03207229003583477,0.19859479831448063
619,4-28,2,0.13960204444142424,28x212,0.03153589999419637,4,0.13007726394615485,0.25711924968953165,28,0.027800252785740387,0.2004216661731603
620,4-28,2,0.15058361021260597,28x212,0.02909280001767911,4,0.1366912505062748,0.17325085365914727,28,0.0349962875460217,0.1953746584807594
621,4-28,2,0.14658976688446723,28x212,0.031118899991270155,4,0.13385345814905195,0.2676600973537274,28,0.03405423515044343,0.24419379850292655
622,4-28,2,0.1542002395678691,28x212,0.020269100001314655,4,0.14474745927532995,0.2836612584851762,28,0.027177703227498757,0.2026248449448976
623,4-28,2,0.16441105669542808,28x212,0.019967200001701713,4,0.15293420271069103,0.2351606280494377,28,0.03164795295632721,0.19065141687281648
624,4-28,2,0.15326670189143943,28x212,0.021596499980660155,4,0.13964937761626545,0.36338922900324566,28,0.03534323434900051,0.25726423088427375
625,4-28,2,0.13768756585483904,28x212,0.02236469998024404,4,0.12297152086255114,0.26856248116225684,28,0.03563128225103056,0.25103497928999713
626,4-28,2,0.13534100156887838,28x212,0.029198699980042875,4,0.12141825215277334,0.35744973239003724,28,0.03412116314523641,0.2852373564208659
627,4-28,2,0.14564439104783933,28x212,0.02797870000358671,4,0.13465451807585135,0.22728376178943566,28,0.027565618843344863,0.23233030895728407
628,4-28,2,0.16271386330257795,28x212,0.04402139998273924,4,0.1540446892595024,0.23681132861843682,28,0.026200045014347674,0.20803946209873425
629,4-28,2,0.13542173115279424,28x212,0.027238899987423792,4,0.1252523151378951,0.3709971621607075,28,0.029459455700928158,0.20833543390949807
630,4-28,2,0.14103926645072679,28x212,0.03270040001370944,4,0.13160619120290645,0.39900020672796305,28,0.028462581268990844,0.24119047000098726
631,4-28,2,0.14213491801854664,28x212,0.03024679998634383,4,0.13248914720488358,0.23090826924470384,28,0.026849991623184133,0.2335726681598588
632,4-28,2,0.15856713543098966,28x212,0.03382069998770021,4,0.14762979353276592,0.21747946086111491,28,0.03123883597023866,0.20342300044995187
633,4-28,2,0.11837650762865348,28x212,0.03056549999746494,4,0.10636760169520186,0.3695039665830333,28,0.02793356746072682,0.215266731555029
634,4-28,2,0.1564721731072979,28x212,0.03153249999741092,4,0.14513282792262475,0.2417703596035268,28,0.033419264753002026,0.2035366704483597
635,4-28,2,0.163385862577981,28x212,0.03360860000248067,4,0.1549165778496678,0.3688852279887911,28,0.027505168227504404,0.2276195106514264
636,4-28,2,0.16478313653918436,28x212,0.03461630002129823,4,0.1539957443801587,0.2503217517758406,28,0.033966894338133255,0.25769148152037635
637,4-28,2,0.14494212038189422,28x212,0.027058200008468702,4,0.13243205477014233,0.29546828056600194,28,0.034576140576692165,0.22871887961728393
638,4-28,2,0.15449897877990856,28x212,0.032634700008202344,4,0.1423879326238319,0.25283274835967456,28,0.03457948840203498,0.21492768944838905
639,4-28,2,0.16208256598392365,28x212,0.027237499976763502,4,0.14933345185489472,0.2755015114512244,28,0.03320880496286633,0.2120025029504521
640,4-28,2,0.15437098677544975,28x212,0.025809999991906807,4,0.14490651209703287,0.24553477562958928,28,0.026658195734814788,0.18450041123477157
641,4-28,2,0.1670543599549089,28x212,0.03255380000337027,4,0.15755732446669676,0.24605583508096637,28,0.026725613383633832,0.22249433628740414
642,4-28,2,0.16713353438936826,28x212,0.029733700008364394,4,0.15750701189107666,0.25623458586130426,28,0.030677427990963357,0.19921160273918717
643,4-28,2,0.13205458540530454,28x212,0.03027829999336973,4,0.12014759550387698,0.2747539680401901,28,0.02952766487434238,0.1919145774820184
644,4-28,2,0.14997482587523067,28x212,0.026205600006505847,4,0.14017865095539236,0.28366975145031176,28,0.029439415085285112,0.18862614207202255
645,4-28,2,0.18321345823451518,28x212,0.02237230000901036,4,0.17423666987025677,0.3008595457280337,28,0.027512552173859697,0.25279059756836064
646,4-28,2,0.15104100645937776,28x212,0.031419699982507154,4,0.13855139634065666,0.19719935715321457,28,0.03438356165491496,0.23026975513395553
647,4-28,2,0.15466836493541952,28x212,0.0253177999984473,4,0.14519141309832026,0.27868040318444237,28,0.02994910037841197,0.2571488165309426
648,4-28,2,0.11656892113718327,28x212,0.022629299986874685,4,0.10525568342720494,0.3359119345360839,28,0.028512276251986938,0.2448503430840553
649,4-28,2,0.1354224880168924,28x212,0.02253509999718517,4,0.12474061671480317,0.3774488209208675,28,0.028805708749136166,0.21273422999352537
650,4-28,2,0.1397240746792853,28x212,0.024114200001349673,4,0.12777081489484757,0.2244704091363536,28,0.033037663992592274,0.21591409603074818
651,4-28,2,0.13993987946207984,28x212,0.027612300007604063,4,0.1266637709233303,0.2781230867559027,28,0.03455160268529274,0.2111827186424352
652,4-28,2,0.16827481763239688,28x212,0.02351299999281764,4,0.15733909225828036,0.2605496526218736,28,0.03352302867451601,0.21017129168447987
653,4-28,2,0.19179560034038656,28x212,0.027995500015094876,4,0.18246572193418004,0.22464022513311913,28,0.0325951225526494,0.182314519867958
654,4-28,2,0.15297790180413479,28x212,0.024182000022847205,4,0.14079963319644714,0.2383426853480475,28,0.03404777709532678,0.2055148387647218
655,4-28,2,0.16057559666466256,28x212,0.023939100006828085,4,0.1468232466100911,0.23051022547909525,28,0.035657710765146323,0.2007241902498285
656,4-28,2,0.151657642513415,28x212,0.03638559998944402,4,0.13957024313931746,0.26738545143873854,28,0.03162371861849532,0.2431161851227385
657,4-28,2,0.20481194913680426,28x212,0.031170300004305318,4,0.1951731823612332,0.17681676466395976,28,0.03469565473166416,0.23072577772679065
658,4-28,2,0.152765039475646,28x212,0.024957999994512647,4,0.14268833056537236,0.30179840023084686,28,0.02952383975388807,0.19214932189610834
659,4-28,2,0.16607218345088354,28x212,0.029995500022778288,4,0.1543884755996846,0.18669773948380944,28,0.03219517444496686,0.18910895096392968
660,4-28,2,0.139270676617796,28x212,0.023030600015772507,4,0.1274263908098768,0.31894078865820474,28,0.03209044369838552,0.2240268732667766
661,4-28,2,0.1353228205338325,28x212,0.028522799984784797,4,0.12152348116373514,0.27861607122947757,28,0.034178668662565574,0.25701772845506243
662,4-28,2,0.14795469881000398,28x212,0.023873500002082437,4,0.13731890152605652,0.268460741400727,28,0.03182067568088941,0.25327378147987395
663,4-28,2,0.14910302286189694,28x212,0.028018999990308657,4,0.1392174610369052,0.3817433536747055,28,0.02810810205764784,0.24157464411499094
664,4-28,2,0.13993451671133939,28x212,0.025097900012042373,4,0.12830498595617507,0.3389035361554007,28,0.03174980199174608,0.2188375066541079
665,4-28,2,0.15310305558025825,28x212,0.03051369998138398,4,0.14188194588674558,0.2435855731566059,28,0.031836524510730095,0.2458374697480653
666,4-28,2,0.15559660717584228,28x212,0.028869900008430704,4,0.14466218559428312,0.19729771984249556,28,0.03124449624719563,0.16898679386671173
667,4-28,2,0.149057314764066,28x212,0.03256719998898916,4,0.1394977651254872,0.2481535934323558,28,0.02519024772452792,0.19657319571925938
668,4-28,2,0.15121800244393535,28x212,0.020488100009970367,4,0.13957401712810363,0.15470223438412858,28,0.03411583219105066,0.23008704515431058
669,4-28,2,0.1851248557350415,28x212,0.026692100014770404,4,0.17775808963692794,0.2176795451816704,28,0.02532317295277771,0.23211423633138223
670,4-28,2,0.13426125309227455,28x212,0.025847599987173453,4,0.12345988424333593,0.396819015233318,28,0.029875613143045213,0.20876860256492294
671,4-28,2,0.1693200685094719,28x212,0.02546140001504682,4,0.15663123049998678,0.2581861530401365,28,0.036857628177821414,0.22566510714070348
672,4-28,2,0.14575939369701468,28x212,0.026540899998508394,4,0.13481222330087184,0.30689375511776545,28,0.030105452583909655,0.2132225265520441
673,4-28,2,0.14251897537465458,28x212,0.025206899998011068,4,0.13139936167380936,0.26063066350125025,28,0.02839054126803141,0.21638946960584476
674,4-28,2,0.14728915227178319,28x212,0.03219210001407191,4,0.13373271066655673,0.2205100547973807,28,0.03619333974872948,0.21693230071581282
675,4-28,2,0.1425186569549217,28x212,0.029474400012986735,4,0.13268286483080793,0.2753736612914689,28,0.02794709091457997,0.200630250070738
676,4-28,2,0.137210895846279,28x212,0.026399700000183657,4,0.12368141230411597,0.19608604618975564,28,0.03255455327607429,0.21939479266500683
677,4-28,2,0.14890730842607058,28x212,0.029985600005602464,4,0.13770544361353634,0.30890939747451407,28,0.029120255127233822,0.23224787128707386
678,4-28,2,0.14717000072016573,28x212,0.02427610001177527,4,0.13630313893714224,0.34888043147954556,28,0.028815528487071577,0.27031850575167465
679,4-28,2,0.1733451142830573,28x212,0.023528100020485,4,0.16147349715984133,0.30215887277273473,28,0.033103101398282375,0.2334244851453098
680,4-28,2,0.16815468651396046,28x212,0.03407939997850917,4,0.15575226686193888,0.1886854079573753,28,0.03793218579500798,0.24349998451726895
681,4-28,2,0.1689901426196205,28x212,0.021174299996346235,4,0.16106270544904824,0.2001945652282853,28,0.026830564949089523,0.22869823958036792
682,4-28,2,0.1421694630212996,28x212,0.03305739999632351,4,0.13002431348775317,0.18393717360934655,28,0.02690207188826277,0.20301049620364203
683,4-28,2,0.15930205861892022,28x212,0.030525100009981543,4,0.14952280370890297,0.22260478402708192,28,0.028569837633977434,0.1914657494091983
684,4-28,2,0.1480479956678393,28x212,0.025936699996236712,4,0.13612546900420955,0.18098542514221896,28,0.03078616355406891,0.24436347901129785
685,4-28,2,0.16944808812017292,28x212,0.03724939998937771,4,0.16120387992086432,0.2611435500741622,28,0.0282718703099534,0.17248881572685273
686,4-28,2,0.1076973377644839,28x212,0.03131120000034571,4,0.0919625962621558,0.20700107395116799,28,0.026996151517320127,0.20078246917591
687,4-28,2,0.09838652305684184,28x212,0.02176939998753369,4,0.08128781915111097,0.27558248008225844,28,0.0323653758116564,0.2391753980085644
688,4-28,2,0.11932652550876766,28x212,0.02956710002035834,4,0.1057121356014917,0.11743804524772213,28,0.027115978529605282,0.2024793912028049
689,4-28,2,0.14304536332977463,28x212,0.025989999994635582,4,0.1308949877925569,0.15960639023054296,28,0.03050564516388478,0.22910009683215748
690,4-28,2,0.12386766182127913,28x212,0.02501829998800531,4,0.10875597153605081,0.31715270328766404,28,0.032525133872828585,0.2164166787758069
691,4-28,2,0.14495069081191453,28x212,0.025467999977990985,4,0.13269077347573,0.17186795910729047,28,0.02976131378699537,0.20792592423745143
692,4-28,2,0.15796027421783482,28x212,0.023456099996110424,4,0.1493078824418728,0.27995976078576973,28,0.028871052848143473,0.2543617932124959
693,4-28,2,0.13906545405615853,28x212,0.023662199993850663,4,0.13150709010245154,0.38034898732610456,28,0.02536369145495635,0.2529961670004704
694,4-28,2,0.1247304575915959,28x212,0.026031000015791506,4,0.11518028205180171,0.30410050959072144,28,0.024275863990889646,0.2079391801169515
695,4-28,2,0.15386497056362164,28x212,0.024589900014689192,4,0.14383704766210648,0.2327417611915821,28,0.02969389860824948,0.21185437034504842
696,4-28,2,0.1414696848666946,28x212,0.023709799977950752,4,0.1320910883721419,0.19316366068264765,28,0.024808125729046372,0.23969137199291787
697,4-28,2,0.12912760681871532,28x212,0.02814589999616146,4,0.11443435327861289,0.30143600990530844,28,0.034112642398997674,0.2853100880445856
698,4-28,2,0.13499957613382751,28x212,0.026697299996158108,4,0.12089812360270365,0.2221810906630821,28,0.032771920877879744,0.21531768404956556
699,4-28,2,0.13768409795475872,28x212,0.02060750001692213,4,0.12502645995122885,0.3295945902312405,28,0.03388954535252069,0.23094848561185222
700,4-28,2,0.12919912653562834,28x212,0.032595900003798306,4,0.11628661646295828,0.2071968192637168,28,0.02969382829373454,0.2782349261601003
701,4-28,2,0.1277229097267109,28x212,0.03073269999003969,4,0.11280287608718419,0.30982363951526176,28,0.035852518419242425,0.24303289298051675
702,4-28,2,0.1555863541098804,28x212,0.023106799984816462,4,0.1449473102462848,0.3670870028211048,28,0.03334500382404425,0.24713551197251202
703,4-28,2,0.1414602161343541,28x212,0.021396900003310293,4,0.1292977170217586,0.19641630571368543,28,0.0284601338646662,0.19987785432953997
704,4-28,2,0.12912279978691585,28x212,0.0219142000132706,4,0.11783928701453583,0.24508406362496513,28,0.02667224456375368,0.28853310629445783
705,4-28,2,0.14595971014714434,28x212,0.03030320000834763,4,0.13652742186898337,0.2382621484161677,28,0.02362759554824718,0.22301841026843577
706,4-28,2,0.14288132628225828,28x212,0.029322000016691163,4,0.1304295029219657,0.18146174750285107,28,0.033106782915555806,0.23773304834810505
707,4-28,2,0.12964592323789667,28x212,0.02238720000605099,4,0.11825205086199385,0.24304259808155756,28,0.026817801105209496,0.26650678686613594
708,4-28,2,0.1404904333749264,28x212,0.020998399995733052,4,0.12927037353226067,0.23928127798711352,28,0.03234396921179154,0.19852269968155967
709,4-28,2,0.1675448717821192,28x212,0.02488340000854805,4,0.15596781935622409,0.2004378685410135,28,0.03401077367051482,0.23863660355337243
710,4-28,2,0.12870799169669217,28x212,0.03518809998058714,4,0.11938322541231863,0.42190907216209633,28,0.028473572595802108,0.30925866615834363
711,4-28,2,0.15181274366038872,28x212,0.02635339999687858,4,0.14128732205938915,0.2083706727183308,28,0.029125203117508824,0.21789193497134954
712,4-28,2,0.14490771923894155,28x212,0.030182900023646653,4,0.1372677326173771,0.2336905060092491,28,0.022538251776494416,0.2679950011125799
713,4-28,2,0.13051888999661246,28x212,0.020642499992391095,4,0.11902495507903908,0.27486968039169923,28,0.029146928327925436,0.21468867740465425
714,4-28,2,0.153601589105967,28x212,0.025049099989701062,4,0.14214789508240533,0.15294876787772085,28,0.02863993816314564,0.21331619287427236
715,4-28,2,0.13911495542943184,28x212,0.02486589999170974,4,0.12733849836339772,0.2224437706619545,28,0.02981461831088411,0.20642009061102745
716,4-28,2,0.13317046650868805,28x212,0.026690099999541417,4,0.12338706731827002,0.17051917479104603,28,0.026978168096644717,0.25741000813498327
717,4-28,2,0.11235515511497036,28x212,0.039168600022094324,4,0.09109560142323103,0.1065367187625657,28,0.03501374249421834,0.2121007791489298
718,4-28,2,0.1594161741038741,28x212,0.023112499999115244,4,0.1481098093617458,0.21757546815518544,28,0.03307062346366457,0.19656680303584953
719,4-28,2,0.15525002527344045,28x212,0.020439499989151955,4,0.1439957287122537,0.2909806715531608,28,0.031282713042496905,0.17679350486624892
720,4-28,2,0.12853063143396917,28x212,0.02779630001168698,4,0.11732629313348485,0.4605656245719894,28,0.032486878759796466,0.26289444397390527
721,4-28,2,0.135355573527585,28x212,0.02567639999324456,4,0.1225763924817224,0.25334613049817384,28,0.028547722502170973,0.18033715727260005
722,4-28,2,0.16598260519361244,28x212,0.021853000012924895,4,0.15362831228927756,0.23667952578336493,28,0.0357966097975737,0.1607957664684119
723,4-28,2,0.1256663608008184,28x212,0.020219900005031377,4,0.11088080629935387,0.25638449288497395,28,0.03334666564205946,0.16556827978301902
724,4-28,2,0.13943627282345397,28x212,0.029511800006730482,4,0.12640402689930763,0.22294235731290965,28,0.032513408067366,0.17601945327081647
725,4-28,2,0.14237145379229618,28x212,0.02188650000607595,4,0.1297502478517824,0.2598662084033138,28,0.03204529086585826,0.20789649971490734
726,4-28,2,0.14809020304411044,28x212,0.027933199977269396,4,0.13772163819308222,0.2655520781549765,28,0.03087699934193156,0.2595401749166027
727,4-28,2,0.18298984830479698,28x212,0.03734340000664815,4,0.17241276389008767,0.25052565447903563,28,0.0337180032886005,0.1939522432425922
728,4-28,2,0.15563003188168378,28x212,0.024327600025571883,4,0.141854500282143,0.23464506194830284,28,0.032642884646626215,0.18369370277122607
729,4-28,2,0.12706472247050957,28x212,0.028466899995692074,4,0.11635382052125062,0.2937314126038026,28,0.02477078499889109,0.2746103656487861
730,4-28,2,0.168086430584591,28x212,0.02562309999484569,4,0.15778588539162328,0.15941258718072968,28,0.029658716033979637,0.20925678990112082
731,4-28,2,0.15771433520645387,28x212,0.021616199985146523,4,0.14895048886727652,0.3442361315002363,28,0.028622225734900503,0.2319746391102148
732,4-28,2,0.15045280339528105,28x212,0.03578119998564944,4,0.13842510649528073,0.1964100352516608,28,0.03242614816641048,0.2418393657470996
733,4-28,2,0.1461182171031919,28x212,0.03396700002485886,4,0.13201909436151044,0.19305154119023704,28,0.034610708566541325,0.22289169266760084
734,4-28,2,0.14275967173013324,28x212,0.02674130001105368,4,0.1306887367338077,0.25512221055698414,28,0.03377553466908692,0.19720859788707013
735,4-28,2,0.13552968137226631,28x212,0.030635700008133426,4,0.12174390379668973,0.25596371005120916,28,0.03238470898389643,0.2985206218154903
736,4-28,2,0.1571521157549555,28x212,0.028549700014991686,4,0.1458494493061389,0.20459678293325897,28,0.030936388620357354,0.2576266176003402
737,4-28,2,0.13648579015735626,28x212,0.03850510000484064,4,0.12334763503155428,0.23664958113982204,28,0.029506563724182183,0.21901378872720842
738,4-28,2,0.1537857461218412,28x212,0.03814550000242889,4,0.14167976164479326,0.1929469629225694,28,0.03172228244922461,0.2213758285750275
739,4-28,2,0.16091483895619393,28x212,0.028186899988213554,4,0.1494724016138535,0.20348333567006827,28,0.03227325350753514,0.19705195251383137
740,4-28,2,0.1530989275601471,28x212,0.028650499996729195,4,0.14279268976873213,0.30131019881682075,28,0.030292705505968028,0.23576570348677608
741,4-28,2,0.13544330013484554,28x212,0.039340399991488084,4,0.12349841370464215,0.2946393550643254,28,0.03020804906445416,0.1850407142328505
742,4-28,2,0.1749715717969742,28x212,0.02573679998749867,4,0.16579423161557127,0.2857547119859345,28,0.029061957580738536,0.24789478612430435
743,4-28,2,0.14493678289445172,28x212,0.03035080002155155,4,0.13240137110771685,0.21763777151013364,28,0.031697353402012025,0.2309551158276432
744,4-28,2,0.15710549003561805,28x212,0.023371699993731454,4,0.14438968433219823,0.2743334603048954,28,0.03053054294647884,0.20439022152440472
745,4-28,2,0.152680280949361,28x212,0.024140800000168383,4,0.14027706369487886,0.2538858356547413,28,0.033552562512807534,0.21602232159768864
746,4-28,2,0.11700493685438472,28x212,0.024005500017665327,4,0.10061585539503225,0.20606791778827346,28,0.032809165361561886,0.21776339591440447
747,4-28,2,0.1551744370886993,28x212,0.02900409998255782,4,0.14535535311905676,0.24726329659156066,28,0.027695742422865342,0.24335825843547426
748,4-28,2,0.14410618437154193,28x212,0.03135360000305809,4,0.1319320923888691,0.193612200405873,28,0.03250158445318931,0.2324128080838232
749,4-28,2,0.14877836657725038,28x212,0.024878600001102313,4,0.13771837963145103,0.16376666055726397,28,0.02978821265422071,0.21835500534112154
750,4-28,2,0.10671197373880234,28x212,0.027209199994103983,4,0.09442150431253417,0.28523858605742924,28,0.02533925601452831,0.2655548121245218
751,4-28,2,0.12019581942192196,28x212,0.02537389998906292,4,0.10634591543142213,0.30401208734248697,28,0.032172624303207005,0.2312925857985061
752,4-28,2,0.11420163799500681,28x212,0.02747489998000674,4,0.09943622081048369,0.28503931141186206,28,0.02866380867890968,0.26907361313387973
753,4-28,2,0.1344113684882766,28x212,0.036025799985509366,4,0.12384518866012077,0.19043298698670275,28,0.026217109577035137,0.25132646324464686
754,4-28,2,0.12146263109537464,28x212,0.027526399993803352,4,0.11376896063168547,0.47657808673394436,28,0.023731173027788707,0.19588610887858132
755,4-28,2,0.17082995403682577,28x212,0.03234640002483502,4,0.16034633620196423,0.20457665732123384,28,0.029997853613548273,0.23576615467312792
756,4-28,2,0.15102072510814157,28x212,0.023684500018134713,4,0.1400787261925987,0.2433870505422222,28,0.03165520430174446,0.22444321246251608
757,4-28,2,0.14908038380253258,28x212,0.022314700006973,4,0.13494773390909445,0.16905902423479113,28,0.03350537295164352,0.2523885901963952
758,4-28,2,0.11692968505829264,28x212,0.0329195000231266,4,0.09984280120728463,0.15621656483242904,28,0.03170212232030881,0.20383957346678327
759,4-28,2,0.1425359362568184,28x212,0.03487230002065189,4,0.130014308026826,0.2161635461277073,28,0.030517954353356393,0.23692238889469372
760,4-28,2,0.13206418476609222,28x212,0.024035399983404204,4,0.120359798512907,0.239046889120624,28,0.027818146171928407,0.18479215493094095
761,4-28,2,0.15292762796194118,28x212,0.03035929999896325,4,0.13803329938224787,0.255826935388259,28,0.03752900440380279,0.1944777121527232
762,4-28,2,0.12254174174335349,28x212,0.032047999993665144,4,0.11020906744848454,0.2051484294800429,28,0.026809593230280312,0.2142227685009104
763,4-28,2,0.13889006418124178,28x212,0.02572500001406297,4,0.12805116870950245,0.32398758293266283,28,0.02785103418729661,0.22083397916877176
764,4-28,2,0.16836557026674512,28x212,0.024831200018525124,4,0.1557681649508646,0.1989549339486617,28,0.032521518176704116,0.17190530708285132
765,4-28,2,0.14134026370627112,28x212,0.02682599998661317,4,0.13108261383460573,0.2551807241635315,28,0.028852391254236946,0.27243660657242075
766,4-28,2,0.12877453286952684,28x212,0.027365899994038045,4,0.11648397269805022,0.2890302384791743,28,0.0319038604527272,0.31737567981096604
767,4-28,2,0.1421928019586703,28x212,0.030019099998753518,4,0.12786041057493344,0.23139037702677903,28,0.034569795477291894,0.19594401299055098
768,4-28,2,0.20678274624608634,28x212,0.026531999988947064,4,0.19741914698456586,0.25521565103548677,28,0.033807606955329875,0.19152051728717698
769,4-28,2,0.19254230886676943,28x212,0.021187299978919327,4,0.1832691148586778,0.31022978404341023,28,0.03392764539388952,0.1932488575637498
770,4-28,2,0.20185846927610976,28x212,0.02698140000575222,4,0.19353801413624294,0.2809209321594976,28,0.031101226369466987,0.20070861395866876
771,4-28,2,0.12642124500462956,28x212,0.026103899988811463,4,0.11023363705841208,0.2461588992171486,28,0.03242571573232163,0.2606723617529681
772,4-28,2,0.13856488192982677,28x212,0.027157000004081056,4,0.12677360653381597,0.390124701248014,28,0.032034712653356286,0.2897040980222842
773,4-28,2,0.136089447332133,28x212,0.024295699986396357,4,0.12477204565479705,0.30531173612532125,28,0.028853160207097897,0.18712371763712202
774,4-28,2,0.12257282195261793,28x212,0.034536799998022616,4,0.10978392309670333,0.29924383389209736,28,0.02796923023005379,0.2307573522186969
775,4-28,2,0.13120980928608583,28x212,0.025949400005629286,4,0.1212340539681974,0.3891340833704255,28,0.02445667464807802,0.27208824340654264
776,4-28,2,0.1459979337336123,28x212,0.033030100021278486,4,0.1334477831398039,0.3414230162865737,28,0.031510866581836466,0.29725091120683267
777,4-28,2,0.13420560712056784,28x212,0.025811400002567098,4,0.12650738873976242,0.37022390465764604,28,0.02395975354431526,0.22218077889225946
778,4-28,2,0.14291924039763354,28x212,0.02592980000190437,4,0.12922346026942483,0.17837295193642524,28,0.03305553769672243,0.1858581513581525
779,4-28,2,0.15913120509174564,28x212,0.022566800005733967,4,0.1506842223381747,0.3295284037439124,28,0.025529377324770106,0.24771364073639981
780,4-28,2,0.15076864310408308,28x212,0.029155500000342727,4,0.13942099046798553,0.21240246727586373,28,0.03272925073316452,0.28853925606414893
781,4-28,2,0.1550182710525278,28x212,0.031200400000670925,4,0.14402698476139777,0.24191049185369537,28,0.03312871020731386,0.22190979706829833
782,4-28,2,0.17711827332409258,28x212,0.03251250000903383,4,0.16599507264452396,0.18701523147130375,28,0.03504934656679234,0.21363878728092703
783,4-28,2,0.16111541006022553,28x212,0.02449700000579469,4,0.15022364407315536,0.1929472811497466,28,0.03408793487332385,0.2039340751693234
784,4-28,2,0.15092526724541017,28x212,0.026822399988304824,4,0.1421940603484345,0.2599884764908915,28,0.024701636555438375,0.21702940571070706
785,4-28,2,0.1393911360540158,28x212,0.036745799996424466,4,0.12680289863215327,0.25926306181494774,28,0.032231837336562104,0.23102370014735946
786,4-28,2,0.14830499772314207,28x212,0.036311800009571016,4,0.13440781103641866,0.3075930872901182,28,0.0348736113543607,0.21491761113093713
787,4-28,2,0.1648216356047036,28x212,0.030174000014085323,4,0.15678533149118934,0.2642096546736778,28,0.02851078907342273,0.22339120398247725
788,4-28,2,0.17833085218032263,28x212,0.03532159997848794,4,0.16815914070235627,0.21814019806234872,28,0.030347174282056622,0.21263176192553127
789,4-28,2,0.14008910421594334,28x212,0.027094899996882305,4,0.1298834448728145,0.337250684775938,28,0.029322434890555665,0.25321992838501645
790,4-28,2,0.17243459142215098,28x212,0.029163500003051013,4,0.16334218462461428,0.21513069980537405,28,0.028218060659939266,0.21320752013003277
791,4-28,2,0.16480366099797775,28x212,0.025847800017800182,4,0.15450076155738773,0.31314429598517507,28,0.03258413684056124,0.23694081030920772
