indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
330,AS,New_AS_131.wav,7-6-5-2,4,0.3223554377403374,126x2,2x212,7,0.09465190003635132,0.2985416142796902,0.012606600008439273,6,0.2849553074357573,0.15197921616562718,0.007390799990389496,5,0.18319371948041885,0.09836052941096837,0.006945900007849559,2,0.7030237100917055,0.08358800108492023,0.0059668000030796975
331,AS,New_AS_132.wav,7-6-5-2,4,0.45656322935002375,126x2,2x212,7,0.07765378445560764,0.18679754261056636,0.01769899998907931,6,0.1826039380920745,0.12548606570368812,0.0049906999920494854,5,0.1831085992459673,0.1191520789355317,0.005315099988365546,2,0.6195116418587152,0.13154486090970566,0.005728799995267764
332,AS,New_AS_133.wav,7-6-5-2,4,0.7146299185209087,126x2,2x212,7,0.16113823442182618,0.14224963505924887,0.017118100018706173,6,0.21215167515044436,0.097997163818444,0.006778899987693876,5,0.4212864631933586,0.10610476574222419,0.006938499980606139,2,0.5986643614578055,0.035801749113691994,0.005938899994362146
333,AS,New_AS_134.wav,7-6-5-2,4,0.4344717427952446,126x2,2x212,7,0.11404649730821295,0.2594152017791402,0.019241900008637458,6,0.2550501117544971,0.24029665675693987,0.007329100015340373,5,0.33521949926819716,0.2296705993143294,0.007008199987467378,2,0.6323119206180952,0.2634511610197757,0.00374399998690933
334,AS,New_AS_135.wav,7-6-5-2,4,0.46342578264822176,126x2,2x212,7,0.17022893967448255,0.09461955907760547,0.01733169998624362,6,0.2852042130723832,0.08061738794463819,0.0075579999829642475,5,0.33919559637096297,0.08154223326561491,0.007128299999749288,2,0.6931541934459353,0.017838896952554147,0.005686999997124076
335,AS,New_AS_136.wav,7-6-5-2,4,0.446584997850658,126x2,2x212,7,0.17934365463547974,0.2955286971588129,0.017512200021883473,6,0.1661574263067382,0.1755941284154756,0.006845900003099814,5,0.3342786825828098,0.1625312699794367,0.007081499992636964,2,0.6426980353471046,0.11870234258832078,0.006526599987410009
336,AS,New_AS_137.wav,7-6-5-2,4,0.42983515594649774,126x2,2x212,7,0.18902413964188783,0.24848042380240679,0.017719199997372925,6,0.23706573839055536,0.18128632305683742,0.008819399983622134,5,0.3036246468332174,0.18526211965787154,0.008434599993051961,2,0.6377800007881307,0.1770332790633745,0.0070380999823100865
337,AS,New_AS_138.wav,7-6-5-2,4,0.4843715246148152,126x2,2x212,7,0.1759331533572678,0.2125759464123115,0.018299799994565547,6,0.166945362856944,0.16942307724523245,0.006911400007084012,5,0.4192619814339689,0.1327232078557622,0.006734699971275404,2,0.667200550682189,0.13799396892357668,0.005620699987048283
338,AS,New_AS_139.wav,7-6-5-2,4,0.5466830916924577,126x2,2x212,7,0.17088083839331925,0.2742684309601749,0.016593000007560477,6,0.29058410384626304,0.19296888592673062,0.007383399992249906,5,0.2351828844217338,0.15350041424663832,0.007337100018048659,2,0.6724384557416807,0.13699442382382443,0.005582899990258738
339,AS,New_AS_140.wav,7-6-5-2,4,0.44457632772338695,126x2,2x212,7,0.10948139915296698,0.2704317258960272,0.01833489999989979,6,0.23722460389050043,0.13595326564947094,0.008758899988606572,5,0.32125025702188115,0.13209379953694605,0.009047100000316277,2,0.6896303404640979,0.15342654864263186,0.006913999997777864
340,AS,New_AS_141.wav,7-6-5-2,4,0.4790347552224911,126x2,2x212,7,0.10244704816549859,0.23414957957121046,0.0175020000024233,6,0.12938525264916478,0.16135466336720308,0.007337300019571558,5,0.22515683885304658,0.13426263253099846,0.006924000015715137,2,0.6217190543982346,0.11818990765930909,0.0061329999880399555
341,AS,New_AS_142.wav,7-6-5-2,4,0.4277146561049852,126x2,2x212,7,0.08972448960820884,0.2615961506083004,0.01612880002357997,6,0.1920900411743432,0.2130157328795032,0.008451900008367375,5,0.2530557617587768,0.19361979257537348,0.007223499997053295,2,0.6297192610024793,0.14619406699065426,0.005909200001042336
342,AS,New_AS_143.wav,7-6-5-2,4,0.4846246230747524,126x2,2x212,7,0.09254945358533567,0.30160923868792694,0.017720300005748868,6,0.2014104957723081,0.1549973845797789,0.007026399980532005,5,0.1656641653143373,0.12165322821368181,0.007770299998810515,2,0.7023287749089356,0.20720747962305444,0.005580099998041987
343,AS,New_AS_144.wav,7-6-5-2,4,0.5045479595129936,126x2,2x212,7,0.12295887956402024,0.2633941380378369,0.018015499983448535,6,0.2517752624785797,0.1449727644046366,0.007180100015830249,5,0.3654837674524079,0.18390714344439954,0.006745899998350069,2,0.5926270525550054,0.10667079030192629,0.005692700011422858
344,AS,New_AS_145.wav,7-6-5-2,4,0.47439274367381984,126x2,2x212,7,0.11837475265129663,0.2049561054771599,0.017996099981246516,6,0.2741675954799908,0.18960402817685995,0.009068399987882003,5,0.24465548483139188,0.167540172555795,0.009201800014125183,2,0.6770595739321886,0.20337520967362055,0.006693200004519895
345,AS,New_AS_146.wav,7-6-5-2,4,0.4305874428060946,126x2,2x212,7,0.10453242920835193,0.25063507662408835,0.021183200005907565,6,0.2267595464652681,0.1977811145102754,0.008973799995146692,5,0.30527148464968606,0.17708215458395,0.00864509999519214,2,0.643667789641573,0.13581093788770607,0.007230699993669987
346,AS,New_AS_147.wav,7-6-5-2,4,0.5440770468559124,126x2,2x212,7,0.11470097376860627,0.22146338643332764,0.015734099986730143,6,0.20421230551448336,0.18310389159547602,0.007391399994958192,5,0.38573408605035775,0.1311396533914884,0.006837900000391528,2,0.629768840119064,0.0955537756191931,0.005474400008097291
347,AS,New_AS_148.wav,7-6-5-2,4,0.4889062544950013,126x2,2x212,7,0.12131857095543315,0.26290850718500225,0.02051299999584444,6,0.1336972292368376,0.17408737412085765,0.00713990000076592,5,0.19316043358889115,0.15708639994985785,0.007427800010191277,2,0.6597792776045825,0.15486302445900063,0.006011499994201586
348,AS,New_AS_149.wav,7-6-5-2,4,0.4537906742637527,126x2,2x212,7,0.12652804511425475,0.24782210399008425,0.017732500011334196,6,0.19263823037687264,0.20289501587824127,0.008451400004560128,5,0.3062470432926176,0.11896408802898481,0.008159499993780628,2,0.6656364165372389,0.14763755878045542,0.006697000004351139
349,AS,New_AS_150.wav,7-6-5-2,4,0.6014393945298004,126x2,2x212,7,0.10358510384687519,0.2059906856012291,0.016443300002720207,6,0.19886252226467904,0.1538683413598176,0.008039999986067414,5,0.2629992601175175,0.12734669164786513,0.008601400011684746,2,0.6618652672053655,0.1368922724421259,0.005817799974465743
350,AS,New_AS_151.wav,7-6-5-2,4,0.4798434141465612,126x2,2x212,7,0.1270371785323254,0.2986456753613612,0.02116340000065975,6,0.2422948318284859,0.1556840842589136,0.009097300004214048,5,0.27758956778976446,0.13461959389909456,0.00882289998116903,2,0.6797729228591168,0.09787858095432556,0.0074606999987736344
351,AS,New_AS_152.wav,7-6-5-2,4,0.4186843058870815,126x2,2x212,7,0.10500001251051605,0.2639647764643924,0.02041369999642484,6,0.17134801192896254,0.2209206301392933,0.00883769997744821,5,0.21618099693269893,0.19210178386671412,0.008680200000526384,2,0.6476184300731634,0.21733790510453177,0.007228699978441
352,AS,New_AS_153.wav,7-6-5-2,4,0.4149513460686656,126x2,2x212,7,0.13381758198990604,0.272708441167154,0.02107149999937974,6,0.2199624547061046,0.24524174355605968,0.009087599988561124,5,0.3047262129358229,0.23857796403734172,0.008814400003757328,2,0.6614215051987463,0.37464244080205616,0.006981500016991049
353,AS,New_AS_154.wav,7-6-5-2,4,0.3997913858661501,126x2,2x212,7,0.11930671534636085,0.3282379712471013,0.02074550001998432,6,0.11894899276171038,0.2580786492757613,0.004854900005739182,5,0.27044380121115663,0.2371740184673048,0.005612999986624345,2,0.6381513618521322,0.2721768011417838,0.0051340000063646585
354,AS,New_AS_155.wav,7-6-5-2,4,0.5322125012446904,126x2,2x212,7,0.1136586727892803,0.21755634062129603,0.01865040001575835,6,0.2311201396929126,0.15606529976717795,0.007837399985874072,5,0.2503879715650177,0.14096329059445947,0.008167499996488914,2,0.6843902927255324,0.16136869545707058,0.006955699995160103
355,AS,New_AS_156.wav,7-6-5-2,4,0.5126568262184503,126x2,2x212,7,0.17461567075607587,0.21492944689155402,0.017728199978591874,6,0.2815822471985634,0.14901357993841258,0.008984799991594627,5,0.27642546844295895,0.1451682222993331,0.0061855000094510615,2,0.663321635978497,0.13062056555806817,0.003772999974898994
356,AS,New_AS_157.wav,7-6-5-2,4,0.4276567565936215,126x2,2x212,7,0.19076349509757173,0.22313730237760163,0.018325599987292662,6,0.21591743507304237,0.17111069050658737,0.007115099986549467,5,0.29072396269553596,0.1523523961526208,0.007152599981054664,2,0.6460418016872757,0.13144899791017645,0.005879099975572899
357,AS,New_AS_158.wav,7-6-5-2,4,0.4503267581885052,126x2,2x212,7,0.16675661516657023,0.2216865246763924,0.017898299993248656,6,0.29779286814180894,0.17027908522663562,0.007199900021078065,5,0.31845017075517656,0.1776038856684667,0.008104600012302399,2,0.6434725790858048,0.15647915940166024,0.006145899998955429
358,AS,New_AS_159.wav,7-6-5-2,4,0.43474133715700697,126x2,2x212,7,0.18731928630508698,0.23063727412379786,0.016006699996069074,6,0.10289580090122649,0.17574335828200496,0.005044599995017052,5,0.4032546481123871,0.18605694264944456,0.006557199987582862,2,0.6224109155857639,0.19638228836156107,0.005819900019560009
359,AS,New_AS_160.wav,7-6-5-2,4,0.48285930872858,126x2,2x212,7,0.1580584987009133,0.24210645813152476,0.019937700009904802,6,0.167297706269707,0.19375307280462947,0.007937299989862368,5,0.2720622582303268,0.17323719249948538,0.005198200000450015,2,0.6011822194479025,0.1279405132264902,0.005149299977347255
360,AS,New_AS_161.wav,7-6-5-2,4,0.5089037267101518,126x2,2x212,7,0.1456047098114079,0.22720374006839036,0.020036200003232807,6,0.2979786334755929,0.16825856638466927,0.006763800018234178,5,0.283535900508536,0.11247054125142979,0.007018599979346618,2,0.694176465087275,0.18581593412592368,0.005822299979627132
361,AS,New_AS_162.wav,7-6-5-2,4,0.49709593326882423,126x2,2x212,7,0.16242676998898162,0.21606903924602258,0.017298499995376915,6,0.20988072315427722,0.18561839661802793,0.007205099973361939,5,0.3748425790074159,0.18490661224287275,0.006967099994653836,2,0.6438833555156019,0.26049196869385377,0.0062559000216424465
362,AS,New_AS_163.wav,7-6-5-2,4,0.4658095053647238,126x2,2x212,7,0.18353981246879028,0.2253545887320097,0.01877019999665208,6,0.24174352699832358,0.17763307960827746,0.00703609999618493,5,0.27598778610864233,0.16652100021789618,0.007321100012632087,2,0.6384484099257774,0.15437309277749373,0.00569530000211671
363,AS,New_AS_164.wav,7-6-5-2,4,0.4572720490516473,126x2,2x212,7,0.15860175506163784,0.2671761224654154,0.01573620000272058,6,0.2523869605332935,0.22994793047397158,0.006748799991328269,5,0.31100481662627255,0.20197243528722675,0.006791499996325001,2,0.6463514786041311,0.25201747339216657,0.005670999991707504
364,AS,New_AS_165.wav,7-6-5-2,4,0.42259100005136246,126x2,2x212,7,0.1581569650647632,0.2815282195695157,0.01835120000760071,6,0.2140366940202358,0.24723099067962875,0.0071115999890025705,5,0.21099923640014567,0.2095316721103225,0.006895900005474687,2,0.6330437138417929,0.32171191262813187,0.00714130001142621
365,AS,New_AS_166.wav,7-6-5-2,4,0.5048725703447375,126x2,2x212,7,0.17277967177612982,0.2675903366773521,0.019015700003365055,6,0.20329611016856536,0.22880554359598246,0.007304800004931167,5,0.24538153882242716,0.20978590354073873,0.00693379997392185,2,0.568537621673952,0.12253027947651339,0.006261600006837398
366,AS,New_AS_167.wav,7-6-5-2,4,0.4307898360294843,126x2,2x212,7,0.1413478027059652,0.29300054463778846,0.020395300001837313,6,0.3035023172225812,0.1757285100761773,0.00831490001291968,5,0.3542743113214333,0.19766653602896073,0.007597999996505678,2,0.6081009961861568,0.06473173879069097,0.006338500010315329
367,AS,New_AS_168.wav,7-6-5-2,4,0.4316132787802204,126x2,2x212,7,0.14284492446554597,0.2610046645438701,0.020774500007973984,6,0.24362889618535444,0.15864784467083526,0.007325599988689646,5,0.37462143013980087,0.1922008092778228,0.007154399994760752,2,0.6565504343697144,0.13787684761797797,0.005989900004351512
368,AS,New_AS_169.wav,7-6-5-2,4,0.49570273581677005,126x2,2x212,7,0.16584714704712145,0.2248269582700242,0.018423400004394352,6,0.25611294032111737,0.19751599250899476,0.005019500007620081,5,0.24524579561507537,0.15531827585563346,0.004546800017124042,2,0.6634834614160654,0.11288152540627341,0.003909799997927621
369,AS,New_AS_170.wav,7-6-5-2,4,0.5017714141153438,126x2,2x212,7,0.13214226329906598,0.28013340445480683,0.018289600004209206,6,0.17870876602879163,0.23411545180522875,0.007256599987158552,5,0.41860901438714976,0.20912818506837022,0.007117800007108599,2,0.6415769419102468,0.21332490045402905,0.005344400007743388
370,AS,New_AS_171.wav,7-6-5-2,4,0.4430844446725635,126x2,2x212,7,0.13615632957451138,0.29614412072498275,0.01409760001115501,6,0.18830376506618696,0.29381230500468675,0.007401299983030185,5,0.2818739326751772,0.3228063429094966,0.006866899988381192,2,0.586952883162709,0.31932399086782004,0.005828499997733161
371,AS,New_AS_172.wav,7-6-5-2,4,0.5281964512729603,126x2,2x212,7,0.15680909709967952,0.2220760574409782,0.01716299998224713,6,0.2207913963419625,0.16140401588270234,0.007282800012035295,5,0.2819816564359746,0.16256152370162627,0.006726199993863702,2,0.5799249577843941,0.07812727775014969,0.006698199984384701
372,AS,New_AS_173.wav,7-6-5-2,4,0.43008358369763156,126x2,2x212,7,0.14278414188078753,0.25153441327448,0.0189113000233192,6,0.2537457844483581,0.12801485007823596,0.005424400005722418,5,0.3007691311875026,0.12182190753850379,0.004433499998413026,2,0.6727249949001785,0.10677776445588844,0.0036697000032290816
373,AS,New_AS_174.wav,7-6-5-2,4,0.48165200136352715,126x2,2x212,7,0.13878344785379168,0.23866642780337755,0.01664899999741465,6,0.19475167976128221,0.19694100378743623,0.0074053999851457775,5,0.2808853568429924,0.1671870196354825,0.00817099999403581,2,0.6581860726313581,0.1746395215098126,0.006082500010961667
374,AS,New_AS_175.wav,7-6-5-2,4,0.4900134540694424,126x2,2x212,7,0.16607719766891207,0.3025691525835666,0.016998799983412027,6,0.21599079141730634,0.24569483136237677,0.0069221000012476,5,0.39443442415136515,0.18528819031065447,0.004763700009789318,2,0.6357800232603043,0.1151822423204553,0.0059896999737247825
375,AS,New_AS_176.wav,7-6-5-2,4,0.434343597353332,126x2,2x212,7,0.13225237971961903,0.2567396326887102,0.019549099990399554,6,0.20654360326479665,0.1781283793042574,0.007011999987298623,5,0.2293488720877241,0.16144203091476245,0.006197299982886761,2,0.5418934262804044,0.09227982837010124,0.005466600006911904
376,AS,New_AS_177.wav,7-6-5-2,4,0.4884097323321177,126x2,2x212,7,0.16298794924676388,0.235327686476273,0.02067600001464598,6,0.12439289264994868,0.18335755223068295,0.009140999987721443,5,0.3032688812514792,0.15888482827956282,0.007272299990290776,2,0.6836855215509271,0.2138833297279116,0.007229200011352077
377,AS,New_AS_178.wav,7-6-5-2,4,0.5117340375458798,126x2,2x212,7,0.14143625638084287,0.2708621993853872,0.017181000002892688,6,0.30817199025487896,0.21692069425236163,0.005094799998914823,5,0.3748045417303272,0.17820817763611801,0.004166900005657226,2,0.6392753539107816,0.21290593148515796,0.003575199982151389
378,AS,New_AS_179.wav,7-6-5-2,4,0.512987167593506,126x2,2x212,7,0.1431851655527334,0.2402649842929224,0.020024500001454726,6,0.2924365543601105,0.17968888324773052,0.008596800005761907,5,0.23494459121951447,0.14638444599680617,0.008165900013409555,2,0.6431513044857363,0.05285787484692735,0.00701979998848401
379,AS,New_AS_180.wav,7-6-5-2,4,0.5516657024009837,126x2,2x212,7,0.18813363389863666,0.28230506416046147,0.0200549999717623,6,0.33256257540550227,0.1689658647618609,0.004503400006797165,5,0.2580710608711478,0.1501389082668672,0.004187200014712289,2,0.6713279830357757,0.28210771899936615,0.005280000012135133
380,AS,New_AS_181.wav,7-6-5-2,4,0.49506646132904125,126x2,2x212,7,0.19541641237385252,0.26325646964424004,0.012301500013563782,6,0.3292023978556763,0.15754862922520962,0.007183500012615696,5,0.3035141984092889,0.18327673812914627,0.006772499997168779,2,0.6709395838214889,0.13084430970292063,0.006360200000926852
381,AS,New_AS_182.wav,7-6-5-2,4,0.47216811543436643,126x2,2x212,7,0.18557912994258316,0.27204341099478985,0.01924290001625195,6,0.25314739664113234,0.2514022885718155,0.008318800013512373,5,0.24414541551329635,0.2324746166559684,0.007370400009676814,2,0.5912382545587467,0.1270796317670125,0.0059658999962266535
382,AS,New_AS_183.wav,7-6-5-2,4,0.5075084039881966,126x2,2x212,7,0.17057254228477364,0.2780049749832302,0.01777619999484159,6,0.22194694555305877,0.2355534467480185,0.0076311999873723835,5,0.27088469405464427,0.2052107366181843,0.007529900001827627,2,0.5915536882332345,0.09823633774878575,0.0068808000069111586
383,AS,New_AS_184.wav,7-6-5-2,4,0.5265477197315482,126x2,2x212,7,0.15222115588225293,0.23033806225289752,0.020467800000915304,6,0.28585636974218565,0.15949941734852924,0.008395699987886474,5,0.3462522317310883,0.13278071874972247,0.007758599997032434,2,0.6724304553662904,0.1162851624520335,0.008116900018649176
384,AS,New_AS_185.wav,7-6-5-2,4,0.4494998562008107,126x2,2x212,7,0.15721380916706995,0.21837235094218146,0.019942000013543293,6,0.18357934352041566,0.17320958072551643,0.008899099979316816,5,0.27648371471146405,0.15788360472558635,0.007501799991587177,2,0.6740731591235112,0.22125580607503065,0.006139600009191781
385,AS,New_AS_186.wav,7-6-5-2,4,0.5601001653416912,126x2,2x212,7,0.16411896696516023,0.24206879251397176,0.018103400012478232,6,0.2174546889805718,0.20441519480044573,0.005084200005512685,5,0.2478626322642004,0.1611904591623842,0.00925709999864921,2,0.6114443536357562,0.13327996282252036,0.007858600001782179
386,AS,New_AS_187.wav,7-6-5-2,4,0.48224279742935006,126x2,2x212,7,0.17069563842156346,0.2683023948678735,0.020735900005092844,6,0.20634925990343386,0.16835137266351788,0.008359700004803017,5,0.31285975015565515,0.14646513003968822,0.007359500013990328,2,0.5917128268246891,0.14424356780748843,0.006157099996926263
387,AS,New_AS_188.wav,7-6-5-2,4,0.39956210067800796,126x2,2x212,7,0.1187846062942456,0.29635160677713984,0.01857029998791404,6,0.23657769647763136,0.24609253554158264,0.006875300023239106,5,0.2788485285168465,0.22567809477542022,0.00871769999503158,2,0.6525919534777462,0.2980291222355925,0.006703799997922033
