indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
767,MS,New_MS_168.wav,16-12,2,0.13748719446249305,126x12,12x212,16,0.05132312052928102,0.2682896145663651,0.015275400000973605,12,0.22483596042829043,0.14062554088885162,0.007951500003400724
768,MS,New_MS_169.wav,16-12,2,0.16767266744762005,126x12,12x212,16,0.09270984765680321,0.2977125191665712,0.014353800004755612,12,0.26614924052939654,0.18743493830773178,0.007193999997980427
769,MS,New_MS_170.wav,16-12,2,0.180716139976039,126x12,12x212,16,0.08800728518744694,0.2799104232796514,0.016961600005743094,12,0.2674364479368257,0.18405295806546057,0.008322499998030253
770,MS,New_MS_171.wav,16-12,2,0.1602880727376055,126x12,12x212,16,0.0900970384473496,0.2599278879004442,0.013727300000027753,12,0.23304067894446465,0.1592830603487222,0.006335600002785213
771,MS,New_MS_172.wav,16-12,2,0.12173282654826793,126x12,12x212,16,0.04150521312597923,0.3718054773376403,0.014583999996830244,12,0.21649748798614246,0.15077113682018253,0.006026399998518173
772,MS,New_MS_173.wav,16-12,2,0.11591113137140843,126x12,12x212,16,0.04379372793841694,0.3458579624122579,0.01301219999731984,12,0.16971128784921613,0.11180262698725835,0.006851099999039434
773,MS,New_MS_174.wav,16-12,2,0.12046032055742162,126x12,12x212,16,0.041821656386421,0.34886289873392484,0.014581199997337535,12,0.18842474541951915,0.10378110929254987,0.005903199999011122
774,MS,New_MS_175.wav,16-12,2,0.12381005469281882,126x12,12x212,16,0.04896686605302676,0.2761736615717769,0.014814800000749528,12,0.14661960059284396,0.11873281698412304,0.006750900000042748
775,MS,New_MS_176.wav,16-12,2,0.11228100211910716,126x12,12x212,16,0.04652855097462757,0.30092162208854284,0.014549500003340654,12,0.14910164614415258,0.12427449056910758,0.004905900001176633
776,MS,New_MS_177.wav,16-12,2,0.12923386597274758,126x12,12x212,16,0.0498356949150316,0.2988594610837228,0.01457539999682922,12,0.19128476448731965,0.16202667874854482,0.006051600001228508
777,MS,New_MS_178.wav,16-12,2,0.12436832692928357,126x12,12x212,16,0.04691760255282669,0.3489558902232027,0.01357109999662498,12,0.1962743907975841,0.15153665209396416,0.006676500001049135
778,MS,New_MS_179.wav,16-12,2,0.12314728256100013,126x12,12x212,16,0.04378571806022491,0.3029822224648812,0.01439350000146078,12,0.1977655730562687,0.12988503815058958,0.006106999993789941
779,MS,New_MS_180.wav,16-12,2,0.12552652788474655,126x12,12x212,16,0.0562511700587655,0.33641554658646794,0.014498700002150144,12,0.1664986499507534,0.14052027461201838,0.0067596000008052215
780,MS,New_MS_181.wav,16-12,2,0.13086065644563166,126x12,12x212,16,0.05854073134626736,0.35294802342495735,0.01261069999600295,12,0.1884579689407254,0.17903732138041054,0.006959199999982957
781,MS,New_MS_182.wav,16-12,2,0.1437190924694124,126x12,12x212,16,0.052864329489861944,0.3358787225804106,0.014684399997349828,12,0.21750594028327216,0.15348282862145654,0.005899699994188268
782,MS,New_MS_183.wav,16-12,2,0.121356691620668,126x12,12x212,16,0.05402311281030948,0.31440601186380657,0.01427240000339225,12,0.15264174433940456,0.11412860182336931,0.006898300001921598
783,MS,New_MS_184.wav,16-12,2,0.14035558411967192,126x12,12x212,16,0.056230504115322454,0.3182435582782671,0.014739599995664321,12,0.18147855830943327,0.16462436685824558,0.005938800000876654
784,MS,New_MS_185.wav,16-12,2,0.136545081541713,126x12,12x212,16,0.06179842962298231,0.29115365616530137,0.01430870000331197,12,0.2254745746372491,0.13992156105012168,0.006188399995153304
785,MS,New_MS_186.wav,16-12,2,0.1464587347567974,126x12,12x212,16,0.058935350872780616,0.29669399175397676,0.01376919999893289,12,0.2172404378652305,0.09694972903570372,0.007478100000298582
786,MS,New_MS_187.wav,16-12,2,0.1283921336885742,126x12,12x212,16,0.06176439678035646,0.3470735964282685,0.014216299998224713,12,0.22403535290911186,0.13705689475575367,0.006032900004356634
787,MS,New_MS_188.wav,16-12,2,0.1267385255730158,126x12,12x212,16,0.056177826538762916,0.31654493832968716,0.014806999999564141,12,0.17993028495928157,0.16019275164550822,0.006737700001394842
788,MS,New_MS_189.wav,16-12,2,0.12597914796206097,126x12,12x212,16,0.050912127716715314,0.2871584706460392,0.01439830000163056,12,0.177190715434307,0.12309217155063495,0.004765500001667533
789,MS,New_MS_190.wav,16-12,2,0.13439026256274814,126x12,12x212,16,0.055649468671263184,0.314397328839265,0.014658700005384162,12,0.1805897703819877,0.14921049290513205,0.005932500003837049
790,MS,New_MS_191.wav,16-12,2,0.14359685746220174,126x12,12x212,16,0.04662635412301147,0.27075258446961037,0.014495899995381478,12,0.21899758080116932,0.12208203423451258,0.007168799995270092
791,MS,New_MS_192.wav,16-12,2,0.13637736006152934,126x12,12x212,16,0.054233730112129654,0.32731353329394797,0.013956299997516908,12,0.21555822736376298,0.17309631053037053,0.00589610000315588
792,MS,New_MS_193.wav,16-12,2,0.14279798522934475,126x12,12x212,16,0.052260462431454,0.3101047534649205,0.014421399995626416,12,0.2319564056991555,0.16645828110645344,0.005994299994199537
793,MS,New_MS_194.wav,16-12,2,0.129591102288905,126x12,12x212,16,0.05562171276883297,0.26584379578863315,0.013856499994290061,12,0.18156318785495068,0.14863314144013273,0.006576300002052449
794,MS,New_MS_195.wav,16-12,2,0.13961438010386748,126x12,12x212,16,0.04899432196188822,0.3318429904755783,0.014382099994691089,12,0.24029320455658532,0.1547201135753904,0.005965500000456814
795,MS,New_MS_196.wav,16-12,2,0.12946277639609094,126x12,12x212,16,0.04865830589910781,0.3023179086661739,0.01532940000470262,12,0.17230985403536547,0.1411544770292874,0.014036699998541735
796,MS,New_MS_197.wav,16-12,2,0.11743309530151529,126x12,12x212,16,0.04560980214253556,0.32429024527629835,0.015923300001304597,12,0.16259214134334393,0.14700169679950933,0.007967800003825687
797,MS,New_MS_198.wav,16-12,2,0.13432950952662503,126x12,12x212,16,0.04667141538781587,0.33079680370162345,0.014997600002971012,12,0.21011756789835348,0.1356897923893189,0.007076699999743141
798,MS,New_MS_199.wav,16-12,2,0.1249214734284216,126x12,12x212,16,0.05003629756581856,0.2987449580639375,0.01496950000000652,12,0.18244159738232843,0.14425001996942305,0.00637309999729041
799,MS,New_MS_200.wav,16-12,2,0.13200921379103167,126x12,12x212,16,0.04975435709181688,0.3178876337731359,0.013879500002076384,12,0.21044999827368102,0.14902642106157027,0.00646279999637045
800,MVP,New_MVP_001.wav,16-12,2,0.13404470115855346,126x12,12x212,16,0.07935309274107441,0.3159775982356183,0.01406459999998333,12,0.19549291409295297,0.08198388039291905,0.006002000001899432
801,MVP,New_MVP_002.wav,16-12,2,0.12463319749021749,126x12,12x212,16,0.064911888342509,0.2597578280475627,0.013426299999991897,12,0.1647464641082999,0.07697561954176177,0.006757399998605251
802,MVP,New_MVP_003.wav,16-12,2,0.13195749449528205,126x12,12x212,16,0.0536334849113784,0.24903076589530007,0.014288500002294313,12,0.18595540241269065,0.08343750479618817,0.0060831000009784475
803,MVP,New_MVP_004.wav,16-12,2,0.1203006032859803,126x12,12x212,16,0.0493812830851925,0.3680531420350045,0.01440260000526905,12,0.19390847521523577,0.17504414688597628,0.006601900000532623
804,MVP,New_MVP_005.wav,16-12,2,0.11735007024790979,126x12,12x212,16,0.05252685551165899,0.3455768363248468,0.014684499998111278,12,0.15027051536245747,0.1177575503118799,0.006122699996922165
805,MVP,New_MVP_006.wav,16-12,2,0.10615918313595436,126x12,12x212,16,0.04282213819920217,0.4689465757287639,0.014932300000509713,12,0.16801123670708706,0.20034239541317597,0.007080399998812936
806,MVP,New_MVP_007.wav,16-12,2,0.11087953203000943,126x12,12x212,16,0.04797807139953921,0.3688688097452238,0.013571399998909328,12,0.15142095122515695,0.14309553878427783,0.006780600000638515
807,MVP,New_MVP_008.wav,16-12,2,0.11720226926682849,126x12,12x212,16,0.04933563878431851,0.3833881320859061,0.01462050000554882,12,0.1846814815807737,0.16264290927961378,0.00610160000360338
808,MVP,New_MVP_009.wav,16-12,2,0.12837363912912997,126x12,12x212,16,0.053206352015406216,0.3452320572731343,0.014208499997039326,12,0.2201601280188211,0.12313411383651657,0.006528500001877546
809,MVP,New_MVP_010.wav,16-12,2,0.11030408823334696,126x12,12x212,16,0.04569350068109734,0.3551608560276105,0.014107599999988452,12,0.1797782764802981,0.18784710827281925,0.006420500001695473
810,MVP,New_MVP_011.wav,16-12,2,0.10561868839011328,126x12,12x212,16,0.05023789985516477,0.3426617443474869,0.01453080000646878,12,0.11308790183073497,0.08474506373144289,0.005970700003672391
811,MVP,New_MVP_012.wav,16-12,2,0.10832390538973094,126x12,12x212,16,0.05127974928970162,0.37836998865474775,0.01473930000065593,12,0.14566501120149988,0.1084361655589111,0.006640200001129415
812,MVP,New_MVP_013.wav,16-12,2,0.1017748485634699,126x12,12x212,16,0.04952232624780093,0.3850947856428474,0.015305900000385009,12,0.17911019780175308,0.17155025240966176,0.006234500004211441
813,MVP,New_MVP_014.wav,16-12,2,0.10924426941941004,126x12,12x212,16,0.044464511993393484,0.3707929117811993,0.014542299999448005,12,0.19340049188978606,0.12895258470060234,0.006121699996583629
814,MVP,New_MVP_015.wav,16-12,2,0.10593951133296385,126x12,12x212,16,0.04360594738713068,0.3931313470977944,0.013521200002287515,12,0.17872990677491768,0.14864969787852694,0.007131999998819083
815,MVP,New_MVP_016.wav,16-12,2,0.1048812451723045,126x12,12x212,16,0.05003064640048647,0.3743581721980814,0.014476799995463807,12,0.15851765748733854,0.10407962076823732,0.0064534999983152375
816,MVP,New_MVP_017.wav,16-12,2,0.09450694836278535,126x12,12x212,16,0.04421286757549475,0.3882576632809042,0.014854000000923406,12,0.11199560078377707,0.17977302045769528,0.006809699996665586
817,MVP,New_MVP_018.wav,16-12,2,0.10918009328407546,126x12,12x212,16,0.041938016573727914,0.38355274289210467,0.01453369999944698,12,0.16480551446306418,0.19830340222435558,0.005988000004435889
818,MVP,New_MVP_019.wav,16-12,2,0.11374245144561067,126x12,12x212,16,0.04350091392842427,0.37102326444728617,0.014404500005184673,12,0.1660494032803429,0.17151324950246463,0.006212100000993814
819,MVP,New_MVP_020.wav,16-12,2,0.10769821412139394,126x12,12x212,16,0.046970920071631984,0.3311782520544003,0.013872299998183735,12,0.15573605502775253,0.12213598666312109,0.006579900000360794
820,MVP,New_MVP_021.wav,16-12,2,0.11594131518535043,126x12,12x212,16,0.04904447237270828,0.3742219769648016,0.014285600002040155,12,0.19783118376328548,0.12820383924318576,0.006244399999559391
821,MVP,New_MVP_022.wav,16-12,2,0.11512042293747493,126x12,12x212,16,0.04892789975042781,0.36646219060737556,0.015513199999986682,12,0.1567556742024332,0.14302224454745477,0.00653539999620989
822,MVP,New_MVP_023.wav,16-12,2,0.10310176918838428,126x12,12x212,16,0.03978759370749623,0.39752587830226366,0.0146792999948957,12,0.1384521154096345,0.14976797104629974,0.006076799996662885
823,MVP,New_MVP_024.wav,16-12,2,0.10846363047955909,126x12,12x212,16,0.04672178058693808,0.3537566296435671,0.013313000003108755,12,0.1937690180074969,0.1587862815587616,0.00613530000555329
824,MVP,New_MVP_025.wav,16-12,2,0.10514880244492238,126x12,12x212,16,0.046363921448364334,0.388081040297491,0.01416070000414038,12,0.17491056433590152,0.14336018955003463,0.006909999996423721
825,MVP,New_MVP_026.wav,16-12,2,0.10919630823087921,126x12,12x212,16,0.04794176262215733,0.40201708061700375,0.014745699998456985,12,0.18362427250185168,0.12085293611548957,0.005941399998846464
826,MVP,New_MVP_027.wav,16-12,2,0.09958669406593125,126x12,12x212,16,0.03590373530987484,0.3755453413436333,0.01433750000433065,12,0.17570137353978066,0.12203731028452379,0.006561900001543108
827,MVP,New_MVP_028.wav,16-12,2,0.1027901905188684,126x12,12x212,16,0.04050354268863714,0.38037717778039937,0.013789399999950547,12,0.14757382275837777,0.17677518152634816,0.006592300000193063
828,MVP,New_MVP_029.wav,16-12,2,0.11405321207638197,126x12,12x212,16,0.04134720745546419,0.39512241512377444,0.014386700000613928,12,0.24197482431155196,0.1438511419573494,0.006786900004954077
829,MVP,New_MVP_030.wav,16-12,2,0.13657148176436096,126x12,12x212,16,0.05669920137290242,0.33423967074379496,0.013829800001985859,12,0.217521715153241,0.15446065595956873,0.00793800000246847
830,MVP,New_MVP_031.wav,16-12,2,0.13340993111949376,126x12,12x212,16,0.059452081752669854,0.3224460113953829,0.014425699999264907,12,0.19194652713523008,0.14410544305740208,0.0059917000035056844
831,MVP,New_MVP_032.wav,16-12,2,0.12461302912475282,126x12,12x212,16,0.05935657712950021,0.33630706037143,0.015545499998552259,12,0.22413346872042533,0.1764825085259921,0.006315600003290456
832,MVP,New_MVP_033.wav,16-12,2,0.1441069857093318,126x12,12x212,16,0.057727544707186614,0.322450367755142,0.013956199996755458,12,0.21573110934858664,0.17887703583637404,0.006294099999649916
833,MVP,New_MVP_034.wav,16-12,2,0.12299375268721287,126x12,12x212,16,0.0543895851656481,0.34656110173185645,0.014692700002342463,12,0.17269356935814312,0.15954016334055893,0.006028200004948303
834,MVP,New_MVP_035.wav,16-12,2,0.13970179567237775,126x12,12x212,16,0.07270311743115056,0.3452056896001005,0.014360599998326506,12,0.2008894486243023,0.15624564426173812,0.00684719999844674
835,MVP,New_MVP_036.wav,16-12,2,0.12428542320761492,126x12,12x212,16,0.059955614552803224,0.3245997196070705,0.01442519999545766,12,0.18045982607557837,0.14217600174025197,0.005878599993593525
836,MVP,New_MVP_037.wav,16-12,2,0.14401960912982842,126x12,12x212,16,0.06317527575455027,0.35301758702123665,0.01436900000408059,12,0.2168435354089309,0.17752481383732924,0.007802300002367701
837,MVP,New_MVP_038.wav,16-12,2,0.12945241027814164,126x12,12x212,16,0.057984295277722524,0.3052047910921247,0.016021399998862762,12,0.24322605075447992,0.17794714565634798,0.005921999996644445
838,MVP,New_MVP_039.wav,16-12,2,0.14575178606067613,126x12,12x212,16,0.07705233335137764,0.3113904172167288,0.01428440000017872,12,0.2037821305776803,0.1893050272487785,0.006032400000549387
839,MVP,New_MVP_040.wav,16-12,2,0.1264743368415552,126x12,12x212,16,0.05591550024050861,0.33899659607881655,0.01486750000185566,12,0.207557144510119,0.15378297849195982,0.006761299999197945
840,MVP,New_MVP_041.wav,16-12,2,0.1426549694467782,126x12,12x212,16,0.06251291987180388,0.2937813916782928,0.014390299998922274,12,0.22020416582739819,0.16138414138830418,0.006194599998707417
841,MVP,New_MVP_042.wav,16-12,2,0.14028358299429286,126x12,12x212,16,0.07252387914689003,0.38115590933446974,0.014737800003786106,12,0.20830291822287544,0.1759828125046975,0.0067303999967407435
842,MVP,New_MVP_043.wav,16-12,2,0.12773769606596505,126x12,12x212,16,0.06284773122209066,0.2974540562892177,0.014387099996383768,12,0.21169005554631198,0.13508668747760752,0.006154200003948063
843,MVP,New_MVP_044.wav,16-12,2,0.13564286630336553,126x12,12x212,16,0.05905254659990745,0.33687584883195,0.013308399997185916,12,0.20113639551270454,0.14923395559053843,0.006076799996662885
844,MVP,New_MVP_045.wav,16-12,2,0.1401502214544353,126x12,12x212,16,0.0630183848595253,0.36146420057782574,0.014390399999683723,12,0.26224355627350193,0.18058074972995483,0.0069590999992215075
845,MVP,New_MVP_046.wav,16-12,2,0.142357286281706,126x12,12x212,16,0.07404352919354552,0.32313297348878256,0.014435800003411714,12,0.20212769444075937,0.1253635214636863,0.005946900004346389
846,MVP,New_MVP_047.wav,16-12,2,0.15301837255961281,126x12,12x212,16,0.06859764417747762,0.3040240517618391,0.0151966999983415,12,0.21809899394292415,0.17063325203066967,0.006416600001102779
847,MVP,New_MVP_048.wav,16-12,2,0.12583511474462492,126x12,12x212,16,0.05974273175893441,0.33814651654099515,0.013771099998848513,12,0.17263826226561887,0.18204812683186858,0.00652059999993071
848,MVP,New_MVP_049.wav,16-12,2,0.15704656690519547,126x12,12x212,16,0.06167672795603817,0.3154608927196178,0.014345499999762978,12,0.23246136200501874,0.17233304235324795,0.005958399997325614
849,MVP,New_MVP_050.wav,16-12,2,0.12238963389646702,126x12,12x212,16,0.05905255323692332,0.3232831973941581,0.015213999999104999,12,0.23897415326036747,0.16301956705733753,0.006717099997331388
850,MVP,New_MVP_051.wav,16-12,2,0.1392452384842995,126x12,12x212,16,0.05983877514343602,0.34314624259558596,0.014422000000195112,12,0.2082642367259612,0.13276894870504743,0.005995499996060971
851,MVP,New_MVP_052.wav,16-12,2,0.13760325962167005,126x12,12x212,16,0.07040199401746458,0.3316210002320628,0.015256899998348672,12,0.20066970294335143,0.16775866847585433,0.007026400002359878
852,MVP,New_MVP_053.wav,16-12,2,0.17164447829965634,126x12,12x212,16,0.059802480887914254,0.32132011340520067,0.014905199997883756,12,0.2957157566436393,0.13503236159666368,0.006015099999785889
853,MVP,New_MVP_054.wav,16-12,2,0.13843362510494087,126x12,12x212,16,0.07476642090591937,0.3145129299479772,0.014611900005547795,12,0.22657111066449223,0.14576434764255816,0.004898300001514144
854,MVP,New_MVP_055.wav,16-12,2,0.13978565578512758,126x12,12x212,16,0.06467174405267223,0.32217808903459777,0.014679300002171658,12,0.17396126742719112,0.15823718446461107,0.006790200000978075
855,MVP,New_MVP_056.wav,16-12,2,0.13126431415904283,126x12,12x212,16,0.0564582167960435,0.31758792217552934,0.015384799997264054,12,0.19382683565921024,0.11044911050835737,0.006104000000050291
856,MVP,New_MVP_057.wav,16-12,2,0.13102600941804793,126x12,12x212,16,0.06799307478327751,0.32382242819936496,0.016354300001694355,12,0.16627279700300723,0.1893438905767597,0.006309199998213444
857,MVP,New_MVP_058.wav,16-12,2,0.12178099439546985,126x12,12x212,16,0.06477926661961592,0.3758087042531923,0.013963299999886658,12,0.17559968771592643,0.17020133823920552,0.005223899999691639
858,MVP,New_MVP_059.wav,16-12,2,0.13802722672154302,126x12,12x212,16,0.06432623635152174,0.2787161510726218,0.0157344999970519,12,0.21460442550360026,0.12493259812585251,0.0057780999995884486
859,MVP,New_MVP_060.wav,16-12,2,0.127487869986592,126x12,12x212,16,0.06480468564993236,0.33122898938646644,0.014707299997098744,12,0.22800803100981967,0.14109135499189449,0.006753400004527066
860,MVP,New_MVP_061.wav,16-12,2,0.14105416668376694,126x12,12x212,16,0.06334956066142329,0.30608818743129174,0.014748599998711143,12,0.18631583872083915,0.1257294764707266,0.006105000000388827
861,MVP,New_MVP_062.wav,16-12,2,0.12373564081096085,126x12,12x212,16,0.07419005445928045,0.32845135096055045,0.015255599995725788,12,0.14523078343064538,0.14220166245460875,0.007378800000878982
862,MVP,New_MVP_063.wav,16-12,2,0.128017864570522,126x12,12x212,16,0.05556598609625252,0.3583583295513572,0.01306509999994887,12,0.2173561578605858,0.1879129432233847,0.006137600001238752
863,MVP,New_MVP_064.wav,16-12,2,0.126269440444268,126x12,12x212,16,0.053877105939212924,0.3719144577487952,0.01566409999941243,12,0.20403816903990066,0.14812383441229374,0.006659400001808535
864,MVP,New_MVP_065.wav,16-12,2,0.12316075536380224,126x12,12x212,16,0.05567413105791725,0.35845937461868027,0.01479299999482464,12,0.16189792870218966,0.1404178646288003,0.006993700000748504
865,MVP,New_MVP_066.wav,16-12,2,0.12816277241254367,126x12,12x212,16,0.05695618890998373,0.3403240380974223,0.015596900004311465,12,0.20758066540663586,0.10804459665580873,0.006175299997266848
866,MVP,New_MVP_067.wav,16-12,2,0.10807333017470055,126x12,12x212,16,0.06013817952932285,0.3715932657531057,0.015018899997812696,12,0.16578523932136371,0.15798418646735413,0.007247499997902196
867,MVP,New_MVP_068.wav,16-12,2,0.12172574872339327,126x12,12x212,16,0.05791013992524868,0.3637240940113186,0.013472400001774076,12,0.20207417742063613,0.15910191563381543,0.005927099999098573
868,MVP,New_MVP_069.wav,16-12,2,0.12770222008244206,126x12,12x212,16,0.054921886923140914,0.34629368268563626,0.014399700005014893,12,0.1832413418867482,0.1748142750815692,0.006095500000810716
869,MVP,New_MVP_070.wav,16-12,2,0.12644898893122825,126x12,12x212,16,0.05302100695004337,0.4140369548220795,0.013767199998255819,12,0.223690944169252,0.1820595322035678,0.006800299997848924
870,MVP,New_MVP_071.wav,16-12,2,0.11253151547420374,126x12,12x212,16,0.05750684129049985,0.3752462062755618,0.014357500003825407,12,0.14656939227569635,0.1537374481846032,0.005956499997409992
871,MVP,New_MVP_072.wav,16-12,2,0.13575299824937048,126x12,12x212,16,0.05371190156525754,0.40365243106404186,0.014825099999143276,12,0.23743543309001972,0.17869612513687727,0.006324600006337278
872,MVP,New_MVP_073.wav,16-12,2,0.13527657103894197,126x12,12x212,16,0.058109849863282964,0.3298927976939654,0.014708399998198729,12,0.1835891133114317,0.13879375975040262,0.006907299997692462
873,MVP,New_MVP_074.wav,16-12,2,0.13143451011937896,126x12,12x212,16,0.05176270026978965,0.32507579668370246,0.014950600001611747,12,0.22420666717717855,0.14474052589280884,0.0059782000025734305
874,MVP,New_MVP_075.wav,16-12,2,0.12108128631560769,126x12,12x212,16,0.044286782085997706,0.3704289207358267,0.013743499999691267,12,0.2172008652697659,0.17083102002072464,0.00689060000149766
875,MVP,New_MVP_076.wav,16-12,2,0.13793806825972937,126x12,12x212,16,0.06272815143210533,0.35849492822202694,0.0174059999990277,12,0.2176931240170679,0.1636126438488845,0.007652800006326288
876,MVP,New_MVP_077.wav,16-12,2,0.12782882969843662,126x12,12x212,16,0.05647003605811754,0.3268925844671885,0.015299899998353794,12,0.2514009160876428,0.15692168538228762,0.0067235000024084
877,MVP,New_MVP_078.wav,16-12,2,0.12641303478069485,126x12,12x212,16,0.05108876355145025,0.35504557481221555,0.015243399997416418,12,0.18074536548510867,0.15024568695043994,0.006855100000393577
878,MVP,New_MVP_079.wav,16-12,2,0.1229322235121526,126x12,12x212,16,0.07348454619606638,0.40584273564287393,0.016206600004807115,12,0.17249760832222602,0.14546997541008602,0.006756299997505266
879,MVP,New_MVP_080.wav,16-12,2,0.1184438265014403,126x12,12x212,16,0.047452296438553254,0.3319148354008649,0.014230399996449705,12,0.23061356619661247,0.11838817817541657,0.005989800003590062
880,MVP,New_MVP_081.wav,16-12,2,0.15510911811824593,126x12,12x212,16,0.05217736614820927,0.31891827170562126,0.01474199999938719,12,0.2334144209738158,0.16301411688080622,0.007293799993931316
881,MVP,New_MVP_082.wav,16-12,2,0.12628376746044342,126x12,12x212,16,0.055102924186412036,0.3885772600355649,0.01494490000186488,12,0.20077704426201637,0.15541438154583306,0.006406600004993379
882,MVP,New_MVP_083.wav,16-12,2,0.10967761227370183,126x12,12x212,16,0.05984257080047037,0.3507258598032287,0.014455199998337775,12,0.13620399796055835,0.1464767338304218,0.006906000002345536
883,MVP,New_MVP_084.wav,16-12,2,0.11282846394356513,126x12,12x212,16,0.05484358028667574,0.408465389143095,0.01491649999661604,12,0.1781942994064451,0.16376766617105123,0.005954899999778718
884,MVP,New_MVP_085.wav,16-12,2,0.12473168499332997,126x12,12x212,16,0.051061398748008954,0.32989496897007425,0.01508500000636559,12,0.18762027537186096,0.143197922024242,0.007063500001095235
885,MVP,New_MVP_086.wav,16-12,2,0.10405938960329196,126x12,12x212,16,0.046283171771171853,0.3328152945732995,0.014625000003434252,12,0.11875623491501157,0.18208641311735793,0.005997500004014
886,MVP,New_MVP_087.wav,16-12,2,0.12281059984421965,126x12,12x212,16,0.04953159677083236,0.3369436381605374,0.014478600001893938,12,0.24376072584298697,0.14032026017328786,0.006801700001233257
887,MVP,New_MVP_088.wav,16-12,2,0.11707557799692297,126x12,12x212,16,0.049857757461159766,0.3742728939306386,0.014372999998158775,12,0.18556035833230816,0.14932725307171638,0.0073272000008728355
888,MVP,New_MVP_089.wav,16-12,2,0.11393893204508994,126x12,12x212,16,0.05751449058329319,0.3702123311987824,0.01493530000152532,12,0.1690767393845587,0.14850600005531203,0.005967500001133885
889,MVP,New_MVP_090.wav,16-12,2,0.12853137494433606,126x12,12x212,16,0.04940254904506355,0.35076653393529944,0.015040600002976134,12,0.2014671028285812,0.17604734320359874,0.0069517000010819174
890,MVP,New_MVP_091.wav,16-12,2,0.12223429039086714,126x12,12x212,16,0.05557130802839861,0.3888422490112275,0.014823700003034901,12,0.17939879806275388,0.14681435216392225,0.005991399993945379
891,MVP,New_MVP_092.wav,16-12,2,0.1165978461635178,126x12,12x212,16,0.06426892138542485,0.3996346147524419,0.017796899999666493,12,0.12594038019746362,0.19274418786160974,0.0074764000019058585
892,MVP,New_MVP_093.wav,16-12,2,0.12261542143933092,126x12,12x212,16,0.059455468354142546,0.40168883891556734,0.01481719999719644,12,0.19963744478961312,0.14167404435807152,0.006085200002416968
893,MVP,New_MVP_094.wav,16-12,2,0.11493913920605565,126x12,12x212,16,0.05387624395002761,0.36987736139269994,0.01499859999603359,12,0.17173951101728632,0.13783403158693777,0.006826800003182143
894,MVP,New_MVP_095.wav,16-12,2,0.1232264314570533,126x12,12x212,16,0.056937086572876085,0.3502497357898171,0.014757599994482007,12,0.2121962217228205,0.16936191166696057,0.006720999997924082
895,MVP,New_MVP_096.wav,16-12,2,0.11689120357866362,126x12,12x212,16,0.04868291100039247,0.36564081405820387,0.015675000002374873,12,0.16389758011597483,0.17247538505838877,0.007905799997388385
896,MVP,New_MVP_097.wav,16-12,2,0.1162683105917417,126x12,12x212,16,0.05324829539998341,0.3384859345005567,0.0155185999974492,12,0.16648640267628523,0.14532052890709457,0.006143300000985619
897,MVP,New_MVP_098.wav,16-12,2,0.15606172779820687,126x12,12x212,16,0.07130730806451613,0.265270923767032,0.015577399994072039,12,0.2547611555081558,0.14021685039912946,0.007258499994350132
898,MVP,New_MVP_099.wav,16-12,2,0.13691570899758884,126x12,12x212,16,0.0715627175136224,0.3179113160886635,0.014890600003127474,12,0.1886405622378915,0.15047090695877444,0.006215399997017812
899,MVP,New_MVP_100.wav,16-12,2,0.13602210826932845,126x12,12x212,16,0.0632943831107364,0.28689084970155776,0.015871600000537,12,0.19809756934371991,0.15567860575845632,0.006519900001876522
900,MVP,New_MVP_101.wav,16-12,2,0.14207934787489576,126x12,12x212,16,0.0696603479634086,0.3415847677259156,0.015686099999584258,12,0.2217519938490952,0.16873679805864703,0.006730000000970904
901,MVP,New_MVP_102.wav,16-12,2,0.1401196776405762,126x12,12x212,16,0.06570260438138976,0.33618883931825233,0.014825900005234871,12,0.17315084941504014,0.16338551739526544,0.007783100001688581
902,MVP,New_MVP_103.wav,16-12,2,0.14342620627531208,126x12,12x212,16,0.06166611227960569,0.29134372180930657,0.015215699997497723,12,0.2249235225075684,0.17909362424857939,0.006227499994565733
903,MVP,New_MVP_104.wav,16-12,2,0.15959511784082694,126x12,12x212,16,0.08736715623306357,0.25811437702122125,0.014916899999661837,12,0.2054038711844752,0.14970069049206775,0.007204100002127234
904,MVP,New_MVP_105.wav,16-12,2,0.1391258270376799,126x12,12x212,16,0.06383253857546246,0.2833824558975505,0.015063099999679253,12,0.22089464250286991,0.1638250259266662,0.006072599993785843
905,MVP,New_MVP_106.wav,16-12,2,0.1573253619602239,126x12,12x212,16,0.06764266358196631,0.3338706501239763,0.015441300005477387,12,0.23660782686011,0.1573500113882437,0.006693200004519895
906,MVP,New_MVP_107.wav,16-12,2,0.15325115118198784,126x12,12x212,16,0.06778894035035947,0.28335532547852865,0.014489399996818975,12,0.24493866431972475,0.15590731833895966,0.007147100004658569
907,MVP,New_MVP_108.wav,16-12,2,0.15201462904398472,126x12,12x212,16,0.06544831316272649,0.2771794018319334,0.015283099994121585,12,0.19996825086633083,0.14967508411846847,0.005988799995975569
908,MVP,New_MVP_109.wav,16-12,2,0.15094846820163468,126x12,12x212,16,0.06136938198613292,0.20988393253830856,0.01561290000245208,12,0.2123950718341972,0.103809066952594,0.006073800002923235
