indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
756,MS,New_MS_157.wav,5-3,2,0.2999355813440608,126x3,3x212,5,0.1027033065861357,0.19359262801578908,0.005517099998542108,3,0.3770476771498078,0.12221224536570278,0.0022067000027163886
757,MS,New_MS_158.wav,5-3,2,0.24402175223053288,126x3,3x212,5,0.11647457479026004,0.2228914525803404,0.005227100002230145,3,0.32169653259309067,0.17159828531857377,0.002288099996803794
758,MS,New_MS_159.wav,5-3,2,0.28172839077685374,126x3,3x212,5,0.09183647777383366,0.1880123168922893,0.006209300001501106,3,0.3628390843094271,0.16383730077182773,0.0022199000013642944
759,MS,New_MS_160.wav,5-3,2,0.32717272220538124,126x3,3x212,5,0.09876495446176706,0.2114783837908293,0.005255900003248826,3,0.4716279690646928,0.21709684059943526,0.002036700003372971
760,MS,New_MS_161.wav,5-3,2,0.3045946606420067,126x3,3x212,5,0.10651704781496742,0.2508843736271366,0.005504500004462898,3,0.38057707318878675,0.19895452196641275,0.002104500003042631
761,MS,New_MS_162.wav,5-3,2,0.24657643406647142,126x3,3x212,5,0.10609933531150885,0.25007465230268017,0.005229200003668666,3,0.30625772274915275,0.19945103487416616,0.002045200002612546
762,MS,New_MS_163.wav,5-3,2,0.20913676276220042,126x3,3x212,5,0.08776796888870193,0.3222522431683215,0.005358400005206931,3,0.3266160496641779,0.2816508914913974,0.002550899997004308
763,MS,New_MS_164.wav,5-3,2,0.2556588804609325,126x3,3x212,5,0.10394266149713985,0.1887410506353519,0.005140100001881365,3,0.2869545591256258,0.12262373635927837,0.0024765999987721443
764,MS,New_MS_165.wav,5-3,2,0.3482778908150882,126x3,3x212,5,0.14616955859704003,0.24186868213534418,0.005273199996736366,3,0.4032429586123622,0.22258884420254085,0.0030696999965584837
765,MS,New_MS_166.wav,5-3,2,0.3111368074697378,126x3,3x212,5,0.11846734061401669,0.26759185249640693,0.005135699997481424,3,0.41018132626568354,0.18761398073464527,0.002686200001335237
766,MS,New_MS_167.wav,5-3,2,0.2344423648974903,126x3,3x212,5,0.10174326707945641,0.33301548429747013,0.006194499997945968,3,0.2745946841839688,0.22873233711725974,0.0023237999994307756
767,MS,New_MS_168.wav,5-3,2,0.27132048223018257,126x3,3x212,5,0.11091871727277361,0.2860854954796478,0.0065770000001066364,3,0.3395579641917836,0.23162795415669568,0.0025927000024239533
768,MS,New_MS_169.wav,5-3,2,0.3013725068046976,126x3,3x212,5,0.20349119807695754,0.2239516642407054,0.00558860000455752,3,0.5061372649283932,0.2300452253699464,0.002962999998999294
769,MS,New_MS_170.wav,5-3,2,0.30869883078284216,126x3,3x212,5,0.17832699542029293,0.25483006252125745,0.005570499997702427,3,0.4546084045025125,0.23396309193281406,0.002823099996021483
770,MS,New_MS_171.wav,5-3,2,0.325565684571774,126x3,3x212,5,0.19106344733408132,0.19251205850862363,0.005424700000730809,3,0.45144833001846374,0.18780501987919732,0.0028010000023641624
771,MS,New_MS_172.wav,5-3,2,0.22301312811161808,126x3,3x212,5,0.10010643460120489,0.34435389792996884,0.005345799996575806,3,0.32473880102639446,0.2433815063165599,0.0021121000027051196
772,MS,New_MS_173.wav,5-3,2,0.2919985222687206,126x3,3x212,5,0.11240031889003049,0.21303366415269212,0.005637800000840798,3,0.44958894738557453,0.0953114141742199,0.002209199999924749
773,MS,New_MS_174.wav,5-3,2,0.25502115751706167,126x3,3x212,5,0.1093380000234457,0.2634002537310463,0.00533010000071954,3,0.3328127102032899,0.17269125691818923,0.002759400005743373
774,MS,New_MS_175.wav,5-3,2,0.26136461983759995,126x3,3x212,5,0.09661600585213267,0.32303501392437595,0.005547300002945121,3,0.4378265936782546,0.3347470527840432,0.0021190000043134205
775,MS,New_MS_176.wav,5-3,2,0.22509838849745137,126x3,3x212,5,0.11040434608081462,0.3915174873371686,0.00529380000079982,3,0.24267026866431285,0.2660482940815903,0.002849799995601643
776,MS,New_MS_177.wav,5-3,2,0.24899093995267663,126x3,3x212,5,0.11089390217405014,0.27838046446027903,0.005094799998914823,3,0.3736585530041419,0.19128736350356038,0.002275099999678787
777,MS,New_MS_178.wav,5-3,2,0.2391158387324008,126x3,3x212,5,0.11160210477420196,0.30847485258627855,0.0058105000061914325,3,0.36749664279797856,0.2246559210389676,0.0020512999981292523
778,MS,New_MS_179.wav,5-3,2,0.24892796736642897,126x3,3x212,5,0.14115694388526978,0.22006770422742652,0.005139200002304278,3,0.44786600240886176,0.16244451235939883,0.0023100000034901313
779,MS,New_MS_180.wav,5-3,2,0.2520577486416289,126x3,3x212,5,0.09726046012762067,0.28955435672523044,0.005572399997618049,3,0.38385604133230505,0.2699977834663873,0.002044299995759502
780,MS,New_MS_181.wav,5-3,2,0.27000363214141354,126x3,3x212,5,0.10542281833310113,0.24054893087333604,0.0051693999994313344,3,0.3767446504611954,0.18643954893588424,0.002344700005778577
781,MS,New_MS_182.wav,5-3,2,0.2796424817553717,126x3,3x212,5,0.1538995851087407,0.2578312087605629,0.005972700004349463,3,0.4095364136382432,0.24145960824425558,0.0023505999997723848
782,MS,New_MS_183.wav,5-3,2,0.23399196101997663,126x3,3x212,5,0.10139340029016247,0.2579143237414297,0.005226300003414508,3,0.339637360718862,0.20444208429927113,0.0021048999988124706
783,MS,New_MS_184.wav,5-3,2,0.23483596301291482,126x3,3x212,5,0.11478611868776468,0.2449491239111984,0.005587200001173187,3,0.3332217114547427,0.15179849950330038,0.002117500000167638
784,MS,New_MS_185.wav,5-3,2,0.3181330317832239,126x3,3x212,5,0.1436165464553721,0.16628474026657586,0.005181900000025053,3,0.425208060280427,0.13834652795628713,0.002423799996904563
785,MS,New_MS_186.wav,5-3,2,0.21456865040096934,126x3,3x212,5,0.1055444719094509,0.31820941366401856,0.0053516999978455715,3,0.4011529257365525,0.23818880784869575,0.0032992000051308423
786,MS,New_MS_187.wav,5-3,2,0.28140300659403983,126x3,3x212,5,0.13372259109088033,0.2768358843438528,0.005554200004553422,3,0.42663954794577225,0.30928103823543923,0.0023697000069660135
787,MS,New_MS_188.wav,5-3,2,0.25590782092845127,126x3,3x212,5,0.12250211587200796,0.26839933454908727,0.005306699997163378,3,0.39986962417543886,0.14641977871526113,0.0023336000012932345
788,MS,New_MS_189.wav,5-3,2,0.23457183574237084,126x3,3x212,5,0.11294523316906709,0.30910744311994387,0.005776400001195725,3,0.4290988170894981,0.29911707312915325,0.0022486000016215257
789,MS,New_MS_190.wav,5-3,2,0.28225366487123243,126x3,3x212,5,0.12547483852289973,0.17285548871372916,0.0058690000005299225,3,0.3654517631021874,0.13640337139906858,0.0020589000050676987
790,MS,New_MS_191.wav,5-3,2,0.26471668030688383,126x3,3x212,5,0.11956642174253763,0.2630967872133307,0.005498600003193133,3,0.451169199792326,0.21568838414049385,0.002109499997459352
791,MS,New_MS_192.wav,5-3,2,0.25425677216506304,126x3,3x212,5,0.11006571023957834,0.2874670157462235,0.005110999998578336,3,0.36992550272847746,0.17550773862096547,0.002237199994851835
792,MS,New_MS_193.wav,5-3,2,0.21833424115136935,126x3,3x212,5,0.12146838766754363,0.352737719174708,0.005338299997674767,3,0.25333264492741564,0.2812349855285288,0.0023665999979129992
793,MS,New_MS_194.wav,5-3,2,0.25843009197687516,126x3,3x212,5,0.12933963799579754,0.26022956775347217,0.005087999998067971,3,0.40961952392994183,0.22103364102284695,0.0023601000066264533
794,MS,New_MS_195.wav,5-3,2,0.2528534970334236,126x3,3x212,5,0.10883518145304019,0.34050351566685083,0.005277600001136307,3,0.3380836186738697,0.281325618935248,0.002420099997834768
795,MS,New_MS_196.wav,5-3,2,0.277307697215602,126x3,3x212,5,0.1221774333643209,0.21496801538322052,0.0051372999951126985,3,0.46123922577246695,0.17162073861401617,0.0029718999940087087
796,MS,New_MS_197.wav,5-3,2,0.23849514948333184,126x3,3x212,5,0.1326951798173307,0.32650906196409213,0.005309700005454943,3,0.36373837238895534,0.2500329416465636,0.002443400000629481
797,MS,New_MS_198.wav,5-3,2,0.280733717407872,126x3,3x212,5,0.10705068585380771,0.2942879637410413,0.005932500003837049,3,0.40704673411027487,0.21569025736482897,0.0020788999972864985
798,MS,New_MS_199.wav,5-3,2,0.2333030772970437,126x3,3x212,5,0.12733958216941493,0.3614902744884628,0.005088899997645058,3,0.38340839717155234,0.26940018011644196,0.002426999999443069
799,MS,New_MS_200.wav,5-3,2,0.2698612540037393,126x3,3x212,5,0.11298110987531028,0.261199616136122,0.006802000003517605,3,0.34995401269756227,0.18694330078814855,0.002101100006257184
800,MVP,New_MVP_001.wav,5-3,2,0.2927278612368219,126x3,3x212,5,0.13125550464030233,0.11427906764283575,0.005081299997982569,3,0.36389903265895585,0.05088246760418518,0.002282599998579826
801,MVP,New_MVP_002.wav,5-3,2,0.4049432898648579,126x3,3x212,5,0.1710001009781507,0.09060568341136961,0.0055675000039627776,3,0.5319630550125556,0.09044323120451407,0.0027677999969455414
802,MVP,New_MVP_003.wav,5-3,2,0.45891507927867947,126x3,3x212,5,0.11078627557570604,0.12463331212409923,0.00544419999641832,3,0.4509594512318657,0.15736222539304023,0.0022290999986580573
803,MVP,New_MVP_004.wav,5-3,2,0.20162065623006822,126x3,3x212,5,0.07179329225296067,0.3722922456988832,0.0053270999997039326,3,0.22777084648518947,0.19690816709561285,0.003010500004165806
804,MVP,New_MVP_005.wav,5-3,2,0.22767028795884378,126x3,3x212,5,0.09748518601466727,0.2819515066096606,0.005723299997043796,3,0.27634974848210814,0.23094378871628854,0.003246799999033101
805,MVP,New_MVP_006.wav,5-3,2,0.25498660995066313,126x3,3x212,5,0.08974151108084139,0.3627314641094463,0.005543799998122267,3,0.34894155551405864,0.1045306107533102,0.0029078000006848015
806,MVP,New_MVP_007.wav,5-3,2,0.197874377513133,126x3,3x212,5,0.09721050099302778,0.33598568532240014,0.00529669999377802,3,0.2498134071422531,0.21121740569839823,0.002500399998098146
807,MVP,New_MVP_008.wav,5-3,2,0.17499768892810355,126x3,3x212,5,0.0856257745571263,0.30051093607359713,0.005471399999805726,3,0.1655823717593124,0.19150153104535142,0.0023791999992681667
808,MVP,New_MVP_009.wav,5-3,2,0.20860172836191745,126x3,3x212,5,0.09006617198574067,0.2492775751104687,0.005349900005967356,3,0.36430649532074966,0.21045497421340698,0.002026400004979223
809,MVP,New_MVP_010.wav,5-3,2,0.20376331189880925,126x3,3x212,5,0.08028005655269449,0.3841244690224443,0.006248800003959332,3,0.22716540841264535,0.3093775094737086,0.0023102999984985217
810,MVP,New_MVP_011.wav,5-3,2,0.21470360551317308,126x3,3x212,5,0.09943326475196707,0.30629834756514335,0.0050979000006918795,3,0.26211198582513506,0.1763903642964649,0.002096900003380142
811,MVP,New_MVP_012.wav,5-3,2,0.18385036240125163,126x3,3x212,5,0.09635021972596908,0.39244372236613306,0.005997499996738043,3,0.2514973256224428,0.230574422000794,0.0024634000001242384
812,MVP,New_MVP_013.wav,5-3,2,0.1973616444590553,126x3,3x212,5,0.09808227336242292,0.252772654312056,0.005223600004683249,3,0.3277233195587529,0.1844495671774824,0.002653499999723863
813,MVP,New_MVP_014.wav,5-3,2,0.22278221107383767,126x3,3x212,5,0.10014331324138281,0.2536561285210991,0.005409199999121483,3,0.3407895765219515,0.2093260935738874,0.0021074000032967888
814,MVP,New_MVP_015.wav,5-3,2,0.1796654202192027,126x3,3x212,5,0.08918866157955976,0.19701090296100426,0.005278000004182104,3,0.3174722566009618,0.18824535057229821,0.002733599998464342
815,MVP,New_MVP_016.wav,5-3,2,0.22836061343254202,126x3,3x212,5,0.08589601713870589,0.21516404243516538,0.005800800005090423,3,0.35571764399551176,0.2153633531017478,0.002032700002018828
816,MVP,New_MVP_017.wav,5-3,2,0.24826501202412296,126x3,3x212,5,0.08803063543597922,0.24005495489427964,0.005569100001594052,3,0.4348172316875898,0.1186863839932783,0.002622300002258271
817,MVP,New_MVP_018.wav,5-3,2,0.1965416364903014,126x3,3x212,5,0.08868048461478359,0.30980961617117464,0.005099100002553314,3,0.281337020312532,0.17470085452639042,0.0020613999950001016
818,MVP,New_MVP_019.wav,5-3,2,0.19961913244714857,126x3,3x212,5,0.11191073657115072,0.3426675941853384,0.005625400001008529,3,0.27656065045671835,0.2584739039819672,0.0023247999997693114
819,MVP,New_MVP_020.wav,5-3,2,0.26305904438261984,126x3,3x212,5,0.09073352184738015,0.1329974057209114,0.00513890000001993,3,0.36356166928618716,0.14094479224323742,0.002482299998519011
820,MVP,New_MVP_021.wav,5-3,2,0.20117145294095054,126x3,3x212,5,0.09716496031072733,0.2698260111564813,0.00554270000429824,3,0.2412161441616342,0.123727327018657,0.002601700005470775
821,MVP,New_MVP_022.wav,5-3,2,0.26388834768295366,126x3,3x212,5,0.09930438386400224,0.2784879494080975,0.00508849999459926,3,0.33210142263861075,0.14246261980516114,0.0029876000044168904
822,MVP,New_MVP_023.wav,5-3,2,0.18928561902581326,126x3,3x212,5,0.09062047900783714,0.23514647986955506,0.005161000000953209,3,0.3668797714357333,0.11701126500600413,0.0020454000041354448
823,MVP,New_MVP_024.wav,5-3,2,0.21006661044422273,126x3,3x212,5,0.10526372558594871,0.3288774368058748,0.005238999998255167,3,0.24274541226082352,0.2363460615596704,0.0025279000037699006
824,MVP,New_MVP_025.wav,5-3,2,0.18351892397857536,126x3,3x212,5,0.09881190269723382,0.29818951953353584,0.005236999997578096,3,0.2363628577787678,0.1535638815686951,0.0021433000001707114
825,MVP,New_MVP_026.wav,5-3,2,0.18863796888680534,126x3,3x212,5,0.11769366309037256,0.36164973982334353,0.005359499999030959,3,0.18300154608578226,0.20431947280016574,0.002197800000431016
826,MVP,New_MVP_027.wav,5-3,2,0.21679226593397824,126x3,3x212,5,0.08646943356953538,0.24399943401424107,0.005081100003735628,3,0.30393829534720535,0.18630722029906624,0.0023835000029066578
827,MVP,New_MVP_028.wav,5-3,2,0.1972297000734655,126x3,3x212,5,0.08390575556333787,0.3348994577099215,0.005363999996916391,3,0.32024040312161656,0.22677655396779406,0.002067399997031316
828,MVP,New_MVP_029.wav,5-3,2,0.21126417908006778,126x3,3x212,5,0.07964362982793696,0.3039880248749839,0.0050568000006023794,3,0.3152441352206513,0.25813045453046274,0.0020326000012573786
829,MVP,New_MVP_030.wav,5-3,2,0.2799182418591678,126x3,3x212,5,0.13025727967173334,0.33895283353191535,0.006040500004019123,3,0.26876862158509124,0.25693065028114587,0.0020839999997406267
830,MVP,New_MVP_031.wav,5-3,2,0.34058126695572716,126x3,3x212,5,0.1511107173053525,0.19254291968444007,0.005138399996212684,3,0.43466580722709813,0.13770484576758535,0.0024515000040992163
831,MVP,New_MVP_032.wav,5-3,2,0.23196968654761596,126x3,3x212,5,0.12337238540805814,0.2625094353901277,0.005130999998073094,3,0.35000150321436946,0.2582166366674437,0.0020402000009198673
832,MVP,New_MVP_033.wav,5-3,2,0.25755893981806055,126x3,3x212,5,0.1976235724773484,0.3310856883764737,0.005198200000450015,3,0.25147010816084797,0.16514762808387753,0.0030584999985876493
833,MVP,New_MVP_034.wav,5-3,2,0.2522545976459407,126x3,3x212,5,0.12883773863836256,0.2516910538919746,0.005216600002313498,3,0.31178483292957176,0.16111502298700006,0.002053299998806324
834,MVP,New_MVP_035.wav,5-3,2,0.2561152728217501,126x3,3x212,5,0.13572835275051787,0.24364875109656037,0.005668300000252202,3,0.3836912055283887,0.2158277782628181,0.0021504999967874028
835,MVP,New_MVP_036.wav,5-3,2,0.25453580177694674,126x3,3x212,5,0.12053020333747795,0.2060292074665661,0.005220699997153133,3,0.40599794839097103,0.1520981025977627,0.0020501999970292673
836,MVP,New_MVP_037.wav,5-3,2,0.23904201003028513,126x3,3x212,5,0.11268859324121551,0.25764209757721207,0.005514600001333747,3,0.2425504376560728,0.155633482896722,0.0023262000031536445
837,MVP,New_MVP_038.wav,5-3,2,0.2219620933137565,126x3,3x212,5,0.11626656454841461,0.2980713735443145,0.0051697000017156824,3,0.2646627711135995,0.2067284376831194,0.002516799999284558
838,MVP,New_MVP_039.wav,5-3,2,0.25156517606493906,126x3,3x212,5,0.1258266892222091,0.27400858940127104,0.005823300001793541,3,0.32771631791038525,0.18319798378766514,0.002075299998978153
839,MVP,New_MVP_040.wav,5-3,2,0.2173204025566816,126x3,3x212,5,0.1369430908490784,0.2483495357882898,0.00503450000542216,3,0.3603235963605174,0.15341303753181604,0.0020512999981292523
840,MVP,New_MVP_041.wav,5-3,2,0.2575081470675064,126x3,3x212,5,0.11590710418448828,0.24220025028363762,0.0055227000048034824,3,0.3016672382633077,0.11978477119055654,0.0020761999985552393
841,MVP,New_MVP_042.wav,5-3,2,0.271081454140462,126x3,3x212,5,0.11134314640435253,0.22252850653818568,0.005135200000950135,3,0.2852576811072289,0.13697818852332708,0.003035900001123082
842,MVP,New_MVP_043.wav,5-3,2,0.2585923151662852,126x3,3x212,5,0.126310478440314,0.24729876792671987,0.005033099994761869,3,0.252466499700698,0.13390397606984963,0.002078500001516659
843,MVP,New_MVP_044.wav,5-3,2,0.2811541103000795,126x3,3x212,5,0.12609689625294623,0.24855461390727643,0.0054358000052161515,3,0.3325995525000498,0.15626698183423451,0.002612999996927101
844,MVP,New_MVP_045.wav,5-3,2,0.23259167650494617,126x3,3x212,5,0.11902716856970873,0.25920126954092615,0.005177300001378171,3,0.285597165413566,0.20495996414712603,0.002416600000287872
845,MVP,New_MVP_046.wav,5-3,2,0.273055213224634,126x3,3x212,5,0.1340475311035179,0.26996461567958246,0.005785500005003996,3,0.37967164166410133,0.21682785383311112,0.003123100002994761
846,MVP,New_MVP_047.wav,5-3,2,0.23212921214903917,126x3,3x212,5,0.11878955451637692,0.2413785036864753,0.005196500002057292,3,0.2362882553584049,0.1579683483819202,0.0025306999959866516
847,MVP,New_MVP_048.wav,5-3,2,0.25259356816965584,126x3,3x212,5,0.12015378046822596,0.28798773285951207,0.006126400003267918,3,0.30160156122847664,0.18940078702470406,0.0025385000044479966
848,MVP,New_MVP_049.wav,5-3,2,0.28860533434054364,126x3,3x212,5,0.12146860248811404,0.25737714571903436,0.005151799996383488,3,0.3520330311726655,0.20454475597556598,0.002065199994831346
849,MVP,New_MVP_050.wav,5-3,2,0.2408520926361089,126x3,3x212,5,0.1323771387665841,0.23286555831477615,0.005435099999886006,3,0.2853373118314502,0.1751376644349439,0.0030735000036656857
850,MVP,New_MVP_051.wav,5-3,2,0.25413140150281244,126x3,3x212,5,0.1331967491333799,0.26085921479636376,0.005246599997917656,3,0.34222385276186557,0.2022432854103249,0.0021054000026197173
851,MVP,New_MVP_052.wav,5-3,2,0.3044155468933983,126x3,3x212,5,0.12557031580670244,0.19034387798550811,0.005276099996990524,3,0.3771571828329852,0.1768629114175753,0.0024948999998741783
852,MVP,New_MVP_053.wav,5-3,2,0.2861786063223268,126x3,3x212,5,0.13163732544342308,0.23185760242926734,0.006052800003089942,3,0.41233868911391364,0.18999966853269043,0.0024330999949597754
853,MVP,New_MVP_054.wav,5-3,2,0.28449865946071545,126x3,3x212,5,0.11845939846620453,0.2705190927732914,0.005111399994348176,3,0.33638463178513306,0.19104532976197963,0.002080400001432281
854,MVP,New_MVP_055.wav,5-3,2,0.23108210608313187,126x3,3x212,5,0.13107506382355197,0.22010031060244567,0.005117799999425188,3,0.2618715269262901,0.15770822712918856,0.0020319999966886826
855,MVP,New_MVP_056.wav,5-3,2,0.285053188460626,126x3,3x212,5,0.13318673877877155,0.19858861282973847,0.005830799993418623,3,0.3883154056277852,0.17577971707600581,0.0029609000048367307
856,MVP,New_MVP_057.wav,5-3,2,0.19320026720800765,126x3,3x212,5,0.13991081440073175,0.3540932505571405,0.005231600000115577,3,0.24734413056988525,0.18102957120797933,0.0032030000002123415
857,MVP,New_MVP_058.wav,5-3,2,0.22331477125660773,126x3,3x212,5,0.13454950391008264,0.20529810717998798,0.005356599998776801,3,0.19845918429652,0.1259540026544478,0.0024569999950472265
858,MVP,New_MVP_059.wav,5-3,2,0.24305997903871018,126x3,3x212,5,0.12790791512808505,0.27428416538379824,0.0049959000025410205,3,0.2828600858092354,0.14965216676397555,0.0020003999961772934
859,MVP,New_MVP_060.wav,5-3,2,0.24311941099297205,126x3,3x212,5,0.13355422620512356,0.3406754490796923,0.005321199998434167,3,0.3773351854853972,0.3086562061477089,0.0022529999987455085
860,MVP,New_MVP_061.wav,5-3,2,0.2707376234147401,126x3,3x212,5,0.130545343119866,0.25900634562960395,0.0050601999973878264,3,0.41109787455639957,0.22350745180654963,0.0022777000049245544
861,MVP,New_MVP_062.wav,5-3,2,0.25359792236200807,126x3,3x212,5,0.11313920288872945,0.30426712927990496,0.005318299998180009,3,0.3484915521939269,0.2452542362211488,0.0020604000019375235
862,MVP,New_MVP_063.wav,5-3,2,0.2422487217227195,126x3,3x212,5,0.1117762036554348,0.287058815492046,0.005019500000344124,3,0.3167740666952737,0.19441602136836314,0.002057600002444815
863,MVP,New_MVP_064.wav,5-3,2,0.23199698064200774,126x3,3x212,5,0.12703628406310796,0.32548816333385844,0.005430999997770414,3,0.47315888576004694,0.14709418768056295,0.0020820999998250045
864,MVP,New_MVP_065.wav,5-3,2,0.2319144112215613,126x3,3x212,5,0.12650625295910567,0.25467076973399544,0.00516339999740012,3,0.320181044700306,0.209013389948296,0.002344000000448432
865,MVP,New_MVP_066.wav,5-3,2,0.23619728939570087,126x3,3x212,5,0.1060837311686804,0.23080494489542605,0.005277399999613408,3,0.29577499435633636,0.14551778696242376,0.0025533000007271767
866,MVP,New_MVP_067.wav,5-3,2,0.2183729139873723,126x3,3x212,5,0.1118755447027634,0.3350812063390229,0.0050931000005220994,3,0.2574002278008958,0.267241877913877,0.0025308999975095503
867,MVP,New_MVP_068.wav,5-3,2,0.23669105034982993,126x3,3x212,5,0.1296729879042339,0.33672113585302027,0.005273900002066512,3,0.384569642209147,0.2098254871129046,0.002063200001430232
868,MVP,New_MVP_069.wav,5-3,2,0.18538365821783795,126x3,3x212,5,0.09910101249285412,0.2716801394914775,0.005421800000476651,3,0.2734213680293875,0.18333789278709522,0.0021685000028810464
869,MVP,New_MVP_070.wav,5-3,2,0.18564975549519194,126x3,3x212,5,0.10126838421009192,0.307600201204853,0.005767399998148903,3,0.1980182722769232,0.1791363775035549,0.00247500000114087
870,MVP,New_MVP_071.wav,5-3,2,0.1887716159177938,126x3,3x212,5,0.10100182582191836,0.37713787946144617,0.005331000000296626,3,0.2632382134624234,0.20331817177185807,0.0021235000021988526
871,MVP,New_MVP_072.wav,5-3,2,0.22705186619970208,126x3,3x212,5,0.127150495573159,0.19795027222716646,0.005186700000194833,3,0.2977355316924839,0.12806749870248166,0.002347000001464039
872,MVP,New_MVP_073.wav,5-3,2,0.25064009205469534,126x3,3x212,5,0.10405720131437082,0.2412831834765265,0.0067377999948803335,3,0.2820959709692362,0.1624087934768178,0.002307000002474524
873,MVP,New_MVP_074.wav,5-3,2,0.21114603539307425,126x3,3x212,5,0.11190842680344645,0.307162613488805,0.005110700003569946,3,0.25650138781847404,0.2520629649054237,0.0032835000019986182
874,MVP,New_MVP_075.wav,5-3,2,0.1929217042201216,126x3,3x212,5,0.09681164844495942,0.39006900922765475,0.005285899998852983,3,0.2612057116680267,0.21296536829816504,0.002071900002192706
875,MVP,New_MVP_076.wav,5-3,2,0.21977002696291412,126x3,3x212,5,0.0929082473530725,0.25764789510041347,0.0055775000000721775,3,0.22131650540220713,0.14764189715549061,0.002137900002708193
876,MVP,New_MVP_077.wav,5-3,2,0.20294089128707027,126x3,3x212,5,0.11332685273942338,0.40703394600041365,0.005186599999433383,3,0.23954679760097905,0.27716532251478815,0.0025366000045323744
877,MVP,New_MVP_078.wav,5-3,2,0.24751483456494025,126x3,3x212,5,0.10693232112486456,0.17352221067668222,0.0066870000009657815,3,0.2967375380864923,0.11309281738615025,0.0020820999998250045
878,MVP,New_MVP_079.wav,5-3,2,0.2895281303423516,126x3,3x212,5,0.10913410367422922,0.21527115042915237,0.005143100002896972,3,0.4082480816859973,0.20964702105216784,0.0035090000019408762
879,MVP,New_MVP_080.wav,5-3,2,0.21815841684669293,126x3,3x212,5,0.10257298673954968,0.21611196844852748,0.0050649999975576065,3,0.3204320015449809,0.1738176155123322,0.0025535000022500753
880,MVP,New_MVP_081.wav,5-3,2,0.2194517445621736,126x3,3x212,5,0.12408559306552237,0.22559194052376622,0.005066199999419041,3,0.24325403222564854,0.13103174620373179,0.002423799996904563
881,MVP,New_MVP_082.wav,5-3,2,0.19288164024807355,126x3,3x212,5,0.09543188755365888,0.317706432810967,0.005468700001074467,3,0.3377005980757434,0.23880027558808894,0.0020912999971187674
882,MVP,New_MVP_083.wav,5-3,2,0.22089561548763414,126x3,3x212,5,0.10264622631349236,0.25675963725436696,0.005324899997503962,3,0.2495471829628346,0.17490646777452082,0.0021177000016905367
883,MVP,New_MVP_084.wav,5-3,2,0.22300846245859215,126x3,3x212,5,0.10222917573090341,0.21983039614964342,0.00526969999918947,3,0.2739162432106961,0.13088610002593595,0.002053600001090672
884,MVP,New_MVP_085.wav,5-3,2,0.24515715008199548,126x3,3x212,5,0.10647433373556646,0.3187567330634402,0.005734999998821877,3,0.2819823185995544,0.10464872104307966,0.0021628999966196716
885,MVP,New_MVP_086.wav,5-3,2,0.22453098461750148,126x3,3x212,5,0.11144977735109536,0.1832674376853975,0.005146999996213708,3,0.23246298919094022,0.169615696850009,0.0024902000004658476
886,MVP,New_MVP_087.wav,5-3,2,0.21117268287714147,126x3,3x212,5,0.10252503861256758,0.2464476787101071,0.00546530000428902,3,0.22730558267194917,0.15134623145794748,0.0031927000018185936
887,MVP,New_MVP_088.wav,5-3,2,0.2069753390619757,126x3,3x212,5,0.1058075881665129,0.315719407582987,0.004990599998563994,3,0.18544821453181914,0.1310522789232497,0.0020339000038802624
888,MVP,New_MVP_089.wav,5-3,2,0.20267427565417878,126x3,3x212,5,0.086226111581145,0.3752723258435108,0.0054210999951465055,3,0.28658516862581956,0.2732060441371915,0.0020842000012635253
889,MVP,New_MVP_090.wav,5-3,2,0.2237101965186515,126x3,3x212,5,0.09964244832963506,0.30979798274525927,0.005182799999602139,3,0.31005460492990283,0.12786495860086652,0.0024286999978357926
890,MVP,New_MVP_091.wav,5-3,2,0.25222634905229857,126x3,3x212,5,0.09655406101037133,0.23406256576911638,0.0053704999954788946,3,0.3321879016467283,0.15297195121165874,0.002082699997117743
891,MVP,New_MVP_092.wav,5-3,2,0.22896810668276488,126x3,3x212,5,0.11689514788186339,0.23488688681855724,0.005151600002136547,3,0.2865870044323596,0.08375327779263218,0.0031689000024925917
892,MVP,New_MVP_093.wav,5-3,2,0.2037682527024709,126x3,3x212,5,0.11826957401518706,0.3313869645809079,0.0050788000007742085,3,0.23672789610936337,0.19980488343371028,0.002031299998634495
893,MVP,New_MVP_094.wav,5-3,2,0.19801105072597208,126x3,3x212,5,0.09892870316954847,0.2195386504185069,0.005201699997996911,3,0.28283639456726034,0.1720547132574515,0.0027182000048924237
894,MVP,New_MVP_095.wav,5-3,2,0.20877221838671509,126x3,3x212,5,0.10194041565163192,0.2797411948664509,0.005179499996302184,3,0.2513896806582387,0.13973292932282558,0.0029063000038149767
895,MVP,New_MVP_096.wav,5-3,2,0.18401268267602613,126x3,3x212,5,0.09855866865072016,0.37369172798885597,0.005271400004858151,3,0.2820576952770604,0.2707724837251067,0.0020801000064238906
896,MVP,New_MVP_097.wav,5-3,2,0.1986697788278578,126x3,3x212,5,0.09924642611722954,0.29080885113881866,0.005218700003752019,3,0.24892420503560816,0.15372600860148475,0.0022409000011975877
