indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
553,original,MR,New_MR_154.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28974161729273173,8x212,0.028751099947839975,18,0.106213612125484,0.21325256680208043,0.01693489996250719,14,0.08178369945455623,0.20064880811330568,0.00428029999602586,10,0.11321642226970959,0.21140561790313248,0.0035333000123500824,8,0.09408556859829433,0.21990626221957313,0.0030236999737098813
554,original,MR,New_MR_155.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2938721217630828,8x212,0.02787190000526607,18,0.10295878330730159,0.22215202610037074,0.01614369999151677,14,0.0879141245450303,0.18450439995108112,0.004616399994120002,10,0.11087130047568748,0.20759291102841565,0.0034558000043034554,8,0.10032148854191815,0.1964495402187321,0.002704199985601008
555,original,MR,New_MR_156.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29032115551453797,8x212,0.030008799978531897,18,0.09980037159842622,0.20229617764485888,0.017336799995973706,14,0.07539814540247157,0.17963707673101686,0.00545820000115782,10,0.10614991719985671,0.19244935374738895,0.0034821999724954367,8,0.10412684506594813,0.1879664593007795,0.002719299984164536
556,original,MR,New_MR_157.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.30532957839548697,8x212,0.029306499985978007,18,0.1132362926562924,0.22622058080518273,0.016638900036923587,14,0.09530600260938664,0.19864305034561164,0.0054061999544501305,10,0.10066047780900444,0.2076385736547326,0.0036407000152394176,8,0.1017123155606146,0.2284519419648609,0.0027365999994799495
557,original,MR,New_MR_158.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2826055755117875,8x212,0.02829280006699264,18,0.10782558537280526,0.22029431956828696,0.016502799931913614,14,0.07391514489618513,0.2025466419108538,0.004283000016584992,10,0.10373402631362869,0.22456038975783166,0.0034984999801963568,8,0.09014310526213624,0.23803362087897734,0.002926000044681132
558,original,MR,New_MR_159.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29432649884219275,8x212,0.02834160008933395,18,0.10834122469260066,0.20772222376764832,0.01623519998975098,14,0.07809547963944943,0.18434510220893663,0.00473209994379431,10,0.1082027511508745,0.19479550468544937,0.0034727000165730715,8,0.09256567979538817,0.2021602931475018,0.0030348999425768852
559,original,MR,New_MR_160.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29247702321968233,8x212,0.029684999957680702,18,0.1050225871627827,0.1888575807733765,0.01690519996918738,14,0.07446069197942005,0.1927233017394725,0.005124999908730388,10,0.10600296824874088,0.22188894348504892,0.0035734999692067504,8,0.10201279309885666,0.22660287018958566,0.00279880000744015
560,original,MR,New_MR_161.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2947266861962157,8x212,0.029677800019271672,18,0.1079972189630096,0.2116984608876674,0.016580199939198792,14,0.07013939323063244,0.2172658017132911,0.005132600083015859,10,0.09825840164031106,0.22307541123303298,0.003928899997845292,8,0.10716278305933051,0.2263731908863877,0.0031441000755876303
561,original,MR,New_MR_162.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2949020479656193,8x212,0.028380199917592108,18,0.10135625146613504,0.20856610115191318,0.016700899926945567,14,0.08395871223052427,0.21399716888498196,0.004571199999190867,10,0.1103944746978034,0.23789082393564803,0.0034212999744340777,8,0.10585706693250221,0.2513843125551959,0.0027929000789299607
562,original,MR,New_MR_163.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29532668353907915,8x212,0.027644600020721555,18,0.09538243070681769,0.21140723115329757,0.015439700102433562,14,0.07567081960020762,0.20118554119274823,0.004791500046849251,10,0.13067187275832517,0.21947278755609997,0.0035212000366300344,8,0.1075826818623086,0.2560237657875825,0.0027706000255420804
563,original,MR,New_MR_164.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28383122951073814,8x212,0.031176400021649897,18,0.10634498922557535,0.2125845808922423,0.0177734000608325,14,0.08300984275345263,0.20778343134631727,0.005689900019206107,10,0.0871445945148232,0.2349294362475002,0.003842500038444996,8,0.08819608888019918,0.24079899641410238,0.003001400036737323
564,original,MR,New_MR_165.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29724227780756796,8x212,0.03228280006442219,18,0.10593583840554814,0.2031355494145474,0.018306000041775405,14,0.08634714942332451,0.18968254647118904,0.006097099976614118,10,0.09544928394630073,0.19936765482769228,0.004031200078316033,8,0.102462743445477,0.20249988475311229,0.0030712999869138002
565,original,MR,New_MR_166.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2876605345834346,8x212,0.02918050007428974,18,0.10841056003964286,0.20833033863797196,0.016824299935251474,14,0.0797380939876489,0.20204120308596163,0.004798400099389255,10,0.10509815243816964,0.21779816823487816,0.0038508999859914184,8,0.09401938438820122,0.22635287663306555,0.0029323999769985676
566,original,MR,New_MR_167.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2850610392650949,8x212,0.028388499980792403,18,0.10658991156710515,0.2156247370821769,0.016413699951954186,14,0.06998269556368568,0.20224549095971345,0.0047429000260308385,10,0.09863050491229243,0.2183565263879018,0.0033617999870330095,8,0.09575427965069264,0.22691781111564419,0.0026985000586137176
567,original,MR,New_MR_168.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2910263450424402,8x212,0.028626399929635227,18,0.09190915689492932,0.2069197193653695,0.016689400072209537,14,0.07850512090489048,0.1819510992398435,0.00459879997652024,10,0.10869378776687735,0.20960683817243647,0.0034956999588757753,8,0.11341398645528193,0.24959577567824645,0.002737400005571544
568,original,MR,New_MR_169.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.30069824598509187,8x212,0.028452400001697242,18,0.10547899234483128,0.20845955108674444,0.016677599982358515,14,0.08180467081371828,0.16635009809479015,0.004331900039687753,10,0.09888745627820258,0.15443194889616949,0.0037246999563649297,8,0.12997045248567854,0.16898533066710644,0.002784400014206767
569,original,MR,New_MR_170.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28397020531470213,8x212,0.028844399959780276,18,0.10486791033254339,0.2387832274616922,0.01692600001115352,14,0.08444118047013784,0.22803638817607957,0.004349800059571862,10,0.10188654444040189,0.23610621614719723,0.003391500096768141,8,0.09498750504271583,0.2438266433324754,0.0033088000491261482
570,original,MR,New_MR_171.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.30089915213621315,8x212,0.028900299919769168,18,0.10483620778918115,0.18093407081057153,0.016833000001497567,14,0.08337205039112888,0.16904690389823546,0.004752699984237552,10,0.10499655862843839,0.18016136037426422,0.0035253999521955848,8,0.11828159830348925,0.19212309299423166,0.0027404000284150243
571,original,MR,New_MR_172.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3035857235278692,8x212,0.029955900041386485,18,0.10174577509717687,0.19977797175979037,0.016542400000616908,14,0.08348524306624258,0.20013043312835194,0.00586130004376173,10,0.12550248003340328,0.20998958901293335,0.003608900005929172,8,0.11388528476500594,0.22499460913431152,0.0027950999792665243
572,original,MR,New_MR_173.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3168142842014606,8x212,0.03034629998728633,18,0.10175565143313478,0.21818347509134295,0.01708419993519783,14,0.09709455272318117,0.20280366032351457,0.0057227000361308455,10,0.12503285827556002,0.1947562593911811,0.003608900005929172,8,0.13150187839347804,0.20029484446810164,0.0027830000035464764
573,original,MR,New_MR_174.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3055084482252434,8x212,0.029023800045251846,18,0.11192307791932567,0.20108058010143384,0.01643669989425689,14,0.08830621217322483,0.1813607444862831,0.004831800004467368,10,0.10455487752364821,0.16455880710634002,0.003583800047636032,8,0.10058135148550697,0.16498895568084615,0.003071799990721047
574,original,MR,New_MR_175.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2898020446998659,8x212,0.028182500042021275,18,0.10250982287580426,0.21329897518121457,0.016406400012783706,14,0.08093920217326706,0.1958967120321672,0.004677599994465709,10,0.0877665609261997,0.19650701429243378,0.00345059996470809,8,0.10434529831671724,0.20588508074697837,0.0027007999597117305
575,original,MR,New_MR_176.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2820301257664159,8x212,0.0290544000454247,18,0.1021497719328532,0.2236919646058151,0.01667409995570779,14,0.06507654586314035,0.2326876613055668,0.00493090006057173,10,0.08033791165362697,0.27348369712952414,0.0035161999985575676,8,0.0916036800190142,0.2873862403782717,0.0027611999539658427
576,original,MR,New_MR_177.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29585999271839714,8x212,0.028958300012163818,18,0.1081020658267377,0.1998889040397201,0.017015599994920194,14,0.09527314975917893,0.19405317139150377,0.004606900038197637,10,0.09197431744540267,0.21593745082993973,0.003722099936567247,8,0.09682826740401207,0.24817487500509916,0.0027264999225735664
577,original,MR,New_MR_178.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3021971914801248,8x212,0.03221899992786348,18,0.11339668069344964,0.2049231240802745,0.019080500002019107,14,0.07645025502587446,0.19333341237209825,0.005754300043918192,10,0.10210706667652157,0.19707186528568563,0.0036256000166758895,8,0.1053665633124003,0.20342786032930293,0.0028156000189483166
578,original,MR,New_MR_179.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3199084043034163,8x212,0.029622700065374374,18,0.10891638060808918,0.22564937891726466,0.017137399991042912,14,0.10755976505209011,0.19719330448200428,0.005190700059756637,10,0.12749176649071886,0.2059580259812159,0.003446499933488667,8,0.11190942575528343,0.20900254533374835,0.003028700011782348
579,original,MR,New_MR_180.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2839119160664457,8x212,0.028886000043712556,18,0.10672180532774928,0.18589039674544403,0.016994599951431155,14,0.07364436412561103,0.17066777709117587,0.004376699915155768,10,0.10468034541519709,0.16467819184776297,0.003437599982134998,8,0.10918983219863279,0.1532805832936235,0.002956800046376884
580,original,MR,New_MR_181.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2926059488233574,8x212,0.028974699904210865,18,0.10752639009213409,0.19936150025434646,0.016658200067467988,14,0.08282999791798305,0.18917392613001485,0.004825000069104135,10,0.10487374934812625,0.18156487702058163,0.0035544000566005707,8,0.11554626194059478,0.17614322330099735,0.0028058000607416034
581,original,MR,New_MR_182.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28982128244852684,8x212,0.029905100003816187,18,0.11171522393292009,0.20730070941732487,0.016435099998489022,14,0.07616568671348815,0.19406875498584888,0.0056791000533849,10,0.11112483143693862,0.21447947000827744,0.0037266999715939164,8,0.11328219461894595,0.2250817845701345,0.0027930999640375376
582,original,MR,New_MR_183.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29338453356857397,8x212,0.027604700066149235,18,0.09876958190161748,0.20833649826609246,0.016206100000999868,14,0.08083703531344678,0.2001321001754093,0.004304700065404177,10,0.09917592237542876,0.21155439246798374,0.0034588000271469355,8,0.12600444378620504,0.21492813538879732,0.0027282999362796545
583,original,MR,New_MR_184.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27641258392517687,8x212,0.02876100002322346,18,0.09944342699602432,0.21299995872482974,0.016801099991425872,14,0.06599417668802586,0.2090692858538893,0.004531500046141446,10,0.08980544776082115,0.22507881198005752,0.003487300011329353,8,0.0962719422159545,0.2594404146429795,0.0027184999780729413
584,original,MR,New_MR_185.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27976727932076734,8x212,0.028346999897621572,18,0.0969736056802715,0.22120253295182346,0.01621179992798716,14,0.06511988948380007,0.21155322842357568,0.004625799949280918,10,0.09398793234264846,0.23513750473535622,0.003697299980558455,8,0.08914418005854569,0.253625131995031,0.0029062998946756124
585,original,MR,New_MR_186.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.301375001500372,8x212,0.03053910005837679,18,0.1297480314481557,0.2286599675680223,0.0175673000048846,14,0.09699140849041389,0.23330183324293427,0.004793499945662916,10,0.10521688191561046,0.2428364188885233,0.004069900023750961,8,0.1025263561717173,0.25332624827716355,0.0031204000115394592
586,original,MR,New_MR_187.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3030850916701994,8x212,0.030661999946460128,18,0.1430869108101463,0.21625446058152778,0.017498399945907295,14,0.08509069246716958,0.2267747916301057,0.004854800063185394,10,0.10331253140481576,0.23197120347995603,0.003751100040972233,8,0.11288594912176488,0.23325793436608525,0.003520999918691814
587,original,MR,New_MR_188.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.31627388061432615,8x212,0.03145749995019287,18,0.12726690905369195,0.22760786272476838,0.01843379996716976,14,0.09495437516055646,0.21177854609354543,0.004872300080023706,10,0.13494054720446394,0.22653314683435088,0.0038123000413179398,8,0.13018758677573702,0.23265627460694796,0.003206699970178306
588,original,MR,New_MR_189.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.31478350859471127,8x212,0.03317179996520281,18,0.13319636833615886,0.21975325587779793,0.019441200071014464,14,0.1010737854982864,0.21439696922034557,0.005051000043749809,10,0.1315489160669058,0.22392681290351138,0.0038870000280439854,8,0.12229953145612696,0.20373565160960677,0.003225300111807883
589,original,MR,New_MR_190.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3120029972538949,8x212,0.032417999929748476,18,0.12865714974566544,0.230023361328129,0.01877169997896999,14,0.09756081556777454,0.2135289335882127,0.005634099943563342,10,0.11898557074803477,0.21525821836061673,0.0037071999395266175,8,0.1412727643807898,0.22199023286795766,0.0030454000225290656
590,original,MR,New_MR_191.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3087501296524324,8x212,0.03085270000156015,18,0.13771298981386873,0.2432374431137451,0.01804440002888441,14,0.09403749565547974,0.256277718243894,0.0049434000393375754,10,0.12352449376583302,0.26978818391201825,0.0038562999106943607,8,0.10700986153536057,0.25918339331051465,0.0030254999874159694
591,original,MR,New_MR_192.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3169654721691998,8x212,0.0318342000246048,18,0.14630158735919183,0.2243505673083648,0.018573300098069012,14,0.08770879654602878,0.24761488039590732,0.005308799911290407,10,0.1188438269242917,0.2372309726496739,0.0038485999684780836,8,0.12881717020798797,0.24361162574218279,0.003058800008147955
592,original,MR,New_MR_193.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3025976535901998,8x212,0.031014000065624714,18,0.13302529908048655,0.22910642587048102,0.01773930003400892,14,0.0924046622023252,0.23729306779860548,0.005594699992798269,10,0.10805914046363385,0.25021995676316194,0.0036906000459566712,8,0.10548989005633283,0.25001102135346215,0.0029540000250563025
593,original,MR,New_MR_194.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26714593616586324,8x212,0.03227380011230707,18,0.09607095601997805,0.20569319132457273,0.01820139994379133,14,0.06366887332154,0.20919548740890892,0.005735000013373792,10,0.07642939613481024,0.20780359724330155,0.003973799990490079,8,0.07666420875740085,0.21130069136731683,0.0031130999559536576
594,original,MR,New_MR_195.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26445896001879554,8x212,0.03208620008081198,18,0.09809103575398317,0.22590889751890522,0.0185367000522092,14,0.06322637638984023,0.2156507088948031,0.0051778999622911215,10,0.07315846041957423,0.19948938251265275,0.004360000020824373,8,0.07564140876732957,0.19155556919022235,0.0030667000683024526
595,original,MR,New_MR_196.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2618531401290354,8x212,0.031069799908436835,18,0.09614075290359725,0.21920435380979458,0.018053699983283877,14,0.06194319637280079,0.23900120869327612,0.004657200071960688,10,0.06948286463789172,0.23534583405714082,0.00430420006159693,8,0.07246220286162482,0.22386815798771348,0.0031249000458046794
596,original,MR,New_MR_197.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26516475643587484,8x212,0.03084270004183054,18,0.09560167949643059,0.20743860076617587,0.017589400056749582,14,0.061207180595059155,0.20135098698336637,0.004717799951322377,10,0.07998761878039652,0.21341998113002028,0.00396480003837496,8,0.07942016773116875,0.2062893452968626,0.003742199973203242
597,original,MR,New_MR_198.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26411834312497057,8x212,0.03179220005404204,18,0.09713682799715452,0.22301011313984,0.01798369991593063,14,0.06164659314871935,0.24392875159744923,0.005784900044091046,10,0.07337744605233384,0.22970457063603208,0.003858999931253493,8,0.07398365307721474,0.22584466000667483,0.0032235999824479222
598,original,MR,New_MR_199.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2632504184959652,8x212,0.033301500021480024,18,0.09602892619357672,0.21702500217684664,0.020267499960027635,14,0.06270563366752356,0.20233311918136515,0.004938700003549457,10,0.06985312039255998,0.2104328281900538,0.0038357999874278903,8,0.07934284131765014,0.21665347120361808,0.0034153000451624393
599,original,MR,New_MR_200.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26166663564205034,8x212,0.03181279997806996,18,0.0928632443716765,0.21290731002914587,0.018874799949117005,14,0.06210900746731699,0.2196696394380812,0.004965300089679658,10,0.07011166089363852,0.2160229969002361,0.003901400021277368,8,0.07033758628129572,0.21849981284123393,0.00304749992210418
600,original,MS,New_MS_001.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25714753429691173,8x212,0.02931489993352443,18,0.08549551394081033,0.21976028427211786,0.017340999911539257,14,0.05685795556783571,0.20964918399498095,0.004549499950371683,10,0.061263031128364356,0.22543194474407516,0.0034936999436467886,8,0.06614375287430972,0.22743530965728434,0.002736399997957051
601,original,MS,New_MS_002.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25372096510113845,8x212,0.029762400081381202,18,0.0868963487811318,0.219906677617195,0.01720600004773587,14,0.057300661007932206,0.19605031958220034,0.0046839999267831445,10,0.05930965296554542,0.21751330164957866,0.003565700026229024,8,0.0625992667599436,0.23958802895480638,0.002789100049994886
602,original,MS,New_MS_003.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2507252801448751,8x212,0.028833199990913272,18,0.08316820740361308,0.21158308713841859,0.01659250003285706,14,0.057367310208035656,0.20791444132456283,0.004947099951095879,10,0.05871108759244138,0.21591131280142198,0.0035704999463632703,8,0.06254981009258866,0.2422832479907909,0.0027969999937340617
603,original,MS,New_MS_004.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25035530124466476,8x212,0.02890619996469468,18,0.08306531929660539,0.24413699214466728,0.01648760004900396,14,0.05689690235285887,0.25876330202367864,0.005287699983455241,10,0.0586873302269785,0.2953305134783299,0.0034118000185117126,8,0.058002224935485736,0.31637048504063775,0.002673699986189604
604,original,MS,New_MS_005.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24837657889443462,8x212,0.02848099998664111,18,0.08420710420864336,0.20631160765286033,0.016227399930357933,14,0.0562670569065638,0.19118279300046465,0.0048114999663084745,10,0.059332177730365594,0.19157998459637693,0.0035269000800326467,8,0.06063857486546329,0.19624787724886295,0.0027484000893309712
605,original,MS,New_MS_006.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26402034696449883,8x212,0.02858439995907247,18,0.0786331994113485,0.17426716255607255,0.016632000100798905,14,0.06474133428544103,0.1474294623979364,0.004435200011357665,10,0.07202232968763075,0.14591004761580265,0.003872700035572052,8,0.06425204613936843,0.16361834331663133,0.0028494999278336763
606,original,MS,New_MS_007.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.252935152925205,8x212,0.027690099901519716,18,0.08673598683708093,0.199661926054932,0.01618959999177605,14,0.05910820408446641,0.16608110209455185,0.004316700040362775,10,0.05922997595274505,0.1878250538720238,0.0034061999758705497,8,0.06288582204962039,0.18872918089454396,0.0030444000149145722
607,original,MS,New_MS_008.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2512272994561086,8x212,0.02924830000847578,18,0.07497130368235529,0.1622823857965998,0.017110200016759336,14,0.056849772903148806,0.1680047736737709,0.00468950008507818,10,0.06662820654135856,0.19124101167133153,0.0036446000449359417,8,0.0647943270452019,0.21639460438245647,0.0028792000375688076
608,original,MS,New_MS_009.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26025804525215507,8x212,0.030773299979045987,18,0.087223606137288,0.19494097984236164,0.01778220001142472,14,0.06915042302138909,0.1614779175683049,0.005319799995049834,10,0.0684957816077823,0.22291093231664535,0.003553600050508976,8,0.07189769038164444,0.2389397390348937,0.0027429000474512577
609,original,MS,New_MS_010.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2642017173026677,8x212,0.0299964000005275,18,0.08239924259531878,0.18888139489387704,0.017569500021636486,14,0.06065026475126221,0.13518540550550773,0.004748200066387653,10,0.08641463265419551,0.13751655112968575,0.003508400055579841,8,0.07710728010683722,0.1617226999948298,0.0027348001021891832
610,original,MS,New_MS_011.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2464704215516007,8x212,0.030024099978618324,18,0.07773226513142491,0.19473522554894054,0.016597400070168078,14,0.05672167048142223,0.18806814249283083,0.0043135000159963965,10,0.06019618387091595,0.1833902036180851,0.0036364999832585454,8,0.061553305640721555,0.19453894934661278,0.004446099977940321
611,original,MS,New_MS_012.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25760901070511816,8x212,0.027805699966847897,18,0.07242246624055455,0.18655287296644704,0.016145600005984306,14,0.06545338372112924,0.17590973777110563,0.004341899999417365,10,0.06357004989726953,0.18909065920453053,0.0034147000405937433,8,0.06993570780952194,0.203170885294318,0.0029096000362187624
612,original,MS,New_MS_013.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2579920590562945,8x212,0.03085420001298189,18,0.07974829218350551,0.23226665125133594,0.016796300071291625,14,0.059201000744243344,0.17083919872473208,0.006391500006429851,10,0.07104680645592225,0.15644110629083163,0.00356330000795424,8,0.06393513499964794,0.19519206882649978,0.0027977999998256564
613,original,MS,New_MS_014.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24913602339815186,8x212,0.030730500002391636,18,0.08230196870452425,0.17820296273750794,0.017777999979443848,14,0.05693403876347917,0.14304394286871872,0.005624899989925325,10,0.05911792633576261,0.17035191343218475,0.0034661999670788646,8,0.06026094008305864,0.18331420076829508,0.0026843000669032335
614,original,MS,New_MS_015.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2507193219985184,8x212,0.030268399976193905,18,0.0687852489773914,0.18492365416219078,0.017403400037437677,14,0.060159074236949175,0.12919673605673973,0.0056529000867158175,10,0.05858674424704379,0.14123593028028938,0.003557999967597425,8,0.06183771730461038,0.15312633613334933,0.0027472999645397067
615,original,MS,New_MS_016.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24800001943346459,8x212,0.02819490002002567,18,0.07348303467490003,0.160431348283608,0.016460300073958933,14,0.05607876679804939,0.15525279257773014,0.004269300028681755,10,0.06253727340352894,0.16951012725751305,0.0035295000998303294,8,0.05980424858065945,0.15958367489773512,0.003140800050459802
616,original,MS,New_MS_017.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24986826117467698,8x212,0.02750740002375096,18,0.07921798170317522,0.21530652493601657,0.015829799929633737,14,0.057017736255557,0.18174187540447412,0.004380399943329394,10,0.05826408208210092,0.18536673719592345,0.003446900052949786,8,0.05961827902756459,0.24362671451699658,0.0029643999878317118
617,original,MS,New_MS_018.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2503381017749311,8x212,0.02967489999718964,18,0.08225736789399528,0.20261636665042715,0.01679720007814467,14,0.05581921214489688,0.21050750356955564,0.005319599993526936,10,0.05826035672631528,0.2058778835296179,0.0035050000296905637,8,0.06054909942281832,0.21078996433959674,0.0027472999645397067
618,original,MS,New_MS_019.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25173594025137513,8x212,0.02982609998434782,18,0.08566173034439065,0.20110608171335587,0.016764900065027177,14,0.05662009837125127,0.2077491492707592,0.005604599951766431,10,0.0590748324768654,0.20858948732555327,0.0037370999343693256,8,0.06021076160770058,0.19960839660058596,0.0027911000652238727
619,original,MS,New_MS_020.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24838243700250115,8x212,0.02937269990798086,18,0.07621513989229695,0.16767259285795436,0.016953699989244342,14,0.05638895852343271,0.18140439326631877,0.005148599972017109,10,0.05849803565269276,0.20373281806327997,0.003328499966301024,8,0.060522770724360776,0.20031714075796522,0.0030248999828472733
620,original,MS,New_MS_021.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.263414731098246,8x212,0.027721199905499816,18,0.08380886825863598,0.1596722406348021,0.01600259996484965,14,0.06092463597230368,0.1340123138795736,0.004433800000697374,10,0.07761052419749441,0.13718314277419966,0.0034533001016825438,8,0.07139783995442538,0.15611988123239748,0.002712200046516955
621,original,MS,New_MS_022.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27230522525127293,8x212,0.029422499937936664,18,0.08373325801686428,0.18179588198472882,0.016818000003695488,14,0.06652643892526415,0.17113688259639198,0.005120099987834692,10,0.0777525864622974,0.20109988705509635,0.0035556000657379627,8,0.07359446782739851,0.25321333682004693,0.0027294999454170465
622,original,MS,New_MS_023.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2660061505523298,8x212,0.02926490001846105,18,0.09407651246494762,0.20567953346030662,0.016903799958527088,14,0.0652670339577595,0.17088974176878083,0.00475600000936538,10,0.06823215077060278,0.15853399199761065,0.003940499969758093,8,0.07144996851565982,0.1870831626970372,0.002821899950504303
623,original,MS,New_MS_024.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2682686815060578,8x212,0.028709700098261237,18,0.08790617868998503,0.20818240749479547,0.01680270000360906,14,0.05966506162294764,0.17741256876170056,0.0045047999592497945,10,0.0719546446625697,0.1955108188880087,0.0035092999460175633,8,0.07186919827893844,0.23522672195281916,0.002980499994009733
624,original,MS,New_MS_025.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2705840856962261,8x212,0.029090799973346293,18,0.08089114343570893,0.18124703268169245,0.016730000032112002,14,0.06533929694452761,0.16747020857359068,0.004908900009468198,10,0.07338123377509198,0.19422428772193048,0.0034841999877244234,8,0.07887976739114852,0.2211909606137545,0.0027350999880582094
625,original,MS,New_MS_026.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26435677500274535,8x212,0.029419100028462708,18,0.08344470409776597,0.19260531405161735,0.017018399899825454,14,0.062330019059655975,0.178848920825166,0.004892900004051626,10,0.0739590880674883,0.2033232510460086,0.0035472000017762184,8,0.07332435616061427,0.1996673046191551,0.0027673000004142523
626,original,MS,New_MS_027.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2723010576498271,8x212,0.030016499920748174,18,0.08419853134778216,0.20713908253922592,0.016556599992327392,14,0.06027044668368622,0.15996242399980665,0.005386600038036704,10,0.0827062529797378,0.1860810311188282,0.003826900036074221,8,0.07070982034797907,0.20396692363396035,0.0027631999691948295
627,original,MS,New_MS_028.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25805807557874166,8x212,0.028086300007998943,18,0.08379802647909596,0.19074924779267569,0.01611379999667406,14,0.05989042577386225,0.16516636685453306,0.004267900018021464,10,0.06842576295388277,0.20502224846125283,0.0035599999828264117,8,0.06975022677476714,0.22232349826886252,0.003161399974487722
