indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,8-11-16,3,0.17193998984730818,16x212,0.018487099994672462,8,0.08433219707047612,0.3458934935456262,11,0.08767460760299972,0.14685848227822867,16,0.06253489934869495,0.12266507978490279
751,8-11-16,3,0.1613292603469525,16x212,0.018323600001167506,8,0.08330883964042009,0.2874275882480554,11,0.06337823522040487,0.11277656501618372,16,0.05365928828798884,0.07298764563231618
752,8-11-16,3,0.20493560669302427,16x212,0.021430900000268593,8,0.07790938876179189,0.315097895597997,11,0.14160248845052006,0.1579016859835325,16,0.0875644964455492,0.1020419999486444
753,8-11-16,3,0.1754173541838433,16x212,0.022860599972773343,8,0.074173819958856,0.3012359347691289,11,0.1113432317567272,0.15143819483070955,16,0.058705545779820116,0.1375148016215584
754,8-11-16,3,0.17439576355670627,16x212,0.019667800021125004,8,0.06839401522974976,0.3473058723250086,11,0.10539736559111738,0.10828908564612606,16,0.053045724981782796,0.10984293836305939
755,8-11-16,3,0.18134426124463565,16x212,0.019960500008892268,8,0.10458284125009083,0.3434188066436155,11,0.07198749800493025,0.14942042652989077,16,0.05372461261341621,0.10026615798537447
756,8-11-16,3,0.16318863645197162,16x212,0.018374200008111075,8,0.07203967980456627,0.2317061959882635,11,0.05319716877325064,0.1376154709226349,16,0.0751082503324825,0.08920376500815361
757,8-11-16,3,0.17865334988424683,16x212,0.01884760000393726,8,0.09680002846806877,0.238920612456438,11,0.0735102202068429,0.14788166247885948,16,0.05306307702969818,0.10864988558019562
758,8-11-16,3,0.16281570026563139,16x212,0.018412899982649833,8,0.0781555498272742,0.30158882351508126,11,0.05637675397122394,0.16455250279762104,16,0.05750621547382139,0.11586271784978966
759,8-11-16,3,0.17592568952680523,16x212,0.0177345999982208,8,0.08970444412062263,0.22048061111618544,11,0.06177372091162753,0.10845078371247448,16,0.05547004265829472,0.08350998820971382
760,8-11-16,3,0.1787047491457446,16x212,0.01824749997467734,8,0.0878746220898202,0.2532014842411693,11,0.08909405526511914,0.11392985161526475,16,0.05620337726921799,0.07579219160595389
761,8-11-16,3,0.18528968584664796,16x212,0.018442100001266226,8,0.09924892706873818,0.36191246987136755,11,0.08955074941003247,0.13043406054077628,16,0.06351737123665606,0.10531763110174784
762,8-11-16,3,0.17236891792199913,16x212,0.018233500013593584,8,0.06739591970943294,0.3092591492031428,11,0.05624621731553292,0.17054032811361927,16,0.10562966163839879,0.09854714504833519
763,8-11-16,3,0.20923261837181997,16x212,0.029060599976219237,8,0.08764605214091266,0.29162948012195705,11,0.13471326319520632,0.14791484305189623,16,0.05838984363938422,0.10244727331527397
764,8-11-16,3,0.18025239002758878,16x212,0.016720299987355247,8,0.08385137812978008,0.22763122125872842,11,0.05736247027260037,0.1860186018471395,16,0.06626038909810301,0.10475897623984902
765,8-11-16,3,0.17384841788257663,16x212,0.01722820001305081,8,0.09802416017094731,0.30157881470966913,11,0.06413901220697107,0.1987697037687201,16,0.054227273392051994,0.1283401632820655
766,8-11-16,3,0.1648219513857517,16x212,0.018413899990264326,8,0.08234596744107489,0.26875427699820714,11,0.07030656890394367,0.10426338176412533,16,0.05481689785133804,0.09071371707401624
767,8-11-16,3,0.17285861606284167,16x212,0.018371099984506145,8,0.07328460012263815,0.2665917132080195,11,0.14342117471921006,0.1509427035636251,16,0.0519832202894239,0.09666293927054774
768,8-11-16,3,0.2016288033827011,16x212,0.01780900001176633,8,0.12238054122895155,0.34257080099926057,11,0.06175382743113033,0.2297527626387449,16,0.10863427495282951,0.12097412585533478
769,8-11-16,3,0.203493932173985,16x212,0.018107100011548027,8,0.1188048498763529,0.28626216430746493,11,0.06486715525647119,0.15896875711084926,16,0.0890492163200802,0.10684881778382174
770,8-11-16,3,0.18731516619574032,16x212,0.017298199993092567,8,0.11499306235517204,0.3169521366810106,11,0.05859515689496716,0.200676492594925,16,0.06723737185607932,0.13485440315172267
771,8-11-16,3,0.1717784933403357,16x212,0.023904800007585436,8,0.06784051090253261,0.2781011899356281,11,0.06252775313755982,0.1635451522762984,16,0.11066885491786617,0.12774857447987095
772,8-11-16,3,0.15791304577066467,16x212,0.021392099995864555,8,0.07990958717386792,0.2950800800357012,11,0.05683031546433793,0.16910845702441252,16,0.05437504999517147,0.11554951395080734
773,8-11-16,3,0.16480836685270503,16x212,0.01755530000082217,8,0.07387419274342281,0.37443672752515295,11,0.08507193056702847,0.1471822946843051,16,0.0791537616162529,0.08970201714225916
774,8-11-16,3,0.1754321970026918,16x212,0.017747099976986647,8,0.07275148128091653,0.3081262502535145,11,0.06777496271432334,0.15366097731346273,16,0.09996761353019169,0.10249270431968681
775,8-11-16,3,0.173317827746038,16x212,0.017528500000480562,8,0.07266396252225743,0.2635779662260192,11,0.07747332706880267,0.1215855788999854,16,0.09772654683963815,0.09622899757222436
776,8-11-16,3,0.18382039938345748,16x212,0.01739680001628585,8,0.06930477804411665,0.3275299299292061,11,0.12625024120182235,0.15045676147143672,16,0.06084484116286902,0.08857557177255988
777,8-11-16,3,0.16764276741427386,16x212,0.01843990001361817,8,0.0896012338389466,0.26415753145677817,11,0.05495863480030608,0.16473181115631394,16,0.05548407792101824,0.11570639039089224
778,8-11-16,3,0.16860897242982334,16x212,0.017838200001278892,8,0.08615348402401718,0.3108342174179618,11,0.058897043832546,0.1736429971318235,16,0.050394674774204964,0.13636595095238616
779,8-11-16,3,0.17170713109103775,16x212,0.019225900003220886,8,0.07133473148700148,0.3142956259935475,11,0.06487138688358669,0.20738161568026822,16,0.09084991326023165,0.12249012844164811
780,8-11-16,3,0.18513958216290585,16x212,0.018442699976731092,8,0.09758841303396985,0.3030960522523416,11,0.10723430127107773,0.14304576579405445,16,0.0546688996351008,0.10716821516042103
781,8-11-16,3,0.17660067780589753,16x212,0.01771549999830313,8,0.09438498973399231,0.32996586350272006,11,0.12180354672409442,0.12938469450931586,16,0.0778314785734975,0.10339900287328506
782,8-11-16,3,0.17759349316109532,16x212,0.017550799995660782,8,0.08164507992322703,0.3362055792790541,11,0.09394660200973558,0.1625141103604736,16,0.07427364596984058,0.08859794297816567
783,8-11-16,3,0.17366629936852504,16x212,0.017698699986794963,8,0.07461825126615702,0.24728799518627317,11,0.09900588920097868,0.10527686399002946,16,0.05718520180540628,0.08966365145320213
784,8-11-16,3,0.17895617971929356,16x212,0.017707299994071946,8,0.09925596745153939,0.3324646938853101,11,0.0878142110543533,0.12290061188246386,16,0.05354004279776535,0.09908520119611529
785,8-11-16,3,0.16686728995371028,16x212,0.021529899997403845,8,0.08911400225193727,0.28592235049818804,11,0.05579679781493914,0.16026974257792442,16,0.05237091517048559,0.11211446899405345
786,8-11-16,3,0.17802492823558494,16x212,0.017467199999373406,8,0.08937064162436095,0.322424105673652,11,0.08676798084267308,0.1627374081415829,16,0.05972093870498087,0.09342092545800021
787,8-11-16,3,0.18558374051611815,16x212,0.017510700010461733,8,0.09799508502975104,0.284827472400103,11,0.11193346974034693,0.12702535255354103,16,0.05592198224674114,0.09955185932976021
788,8-11-16,3,0.16846587365500718,16x212,0.017373899987433106,8,0.08412669940978758,0.29100356633453356,11,0.08193763243619812,0.15754678269213065,16,0.0546544189871726,0.10466998467241813
789,8-11-16,3,0.18729374508347194,16x212,0.017889899987494573,8,0.09579602778083333,0.2968969140645445,11,0.10896611218508315,0.15625390379322787,16,0.05603152617159864,0.11754098690530865
790,8-11-16,3,0.18696694282490472,16x212,0.01890239998465404,8,0.11336832368698022,0.2721094603982567,11,0.07313721009593076,0.11755594574521507,16,0.06633028777604039,0.11026823042842615
791,8-11-16,3,0.17417038338346671,16x212,0.024596400005975738,8,0.07777959987670656,0.2631368007079354,11,0.09486239299960483,0.15577461035629403,16,0.05746905801929072,0.09637742552744978
792,8-11-16,3,0.18019447981336376,16x212,0.017114699992816895,8,0.09512712237684405,0.2866020644078161,11,0.061360165634569815,0.17092509198149303,16,0.05504076123719997,0.12937525405809042
793,8-11-16,3,0.17033349275656526,16x212,0.01729160000104457,8,0.08476291828874218,0.2931572234197339,11,0.08055974399408791,0.17039099271707575,16,0.052129361605802345,0.14754325521434145
794,8-11-16,3,0.19391045869034323,16x212,0.017692499997792765,8,0.0999964167664664,0.3000049794121633,11,0.12620576112607687,0.13500952581872863,16,0.06070507010958172,0.09301628454516904
795,8-11-16,3,0.17696437758330422,16x212,0.017664299986790866,8,0.06971330357653052,0.32731085447182806,11,0.11939170679507573,0.17165776781174336,16,0.11805495184559982,0.12185479693237602
796,8-11-16,3,0.17066872815985532,16x212,0.01767400000244379,8,0.08212460141619274,0.3784073282813332,11,0.09448518916075622,0.1336214026847481,16,0.058480035830744376,0.09628907100990511
797,8-11-16,3,0.1807264860390711,16x212,0.01818049998837523,8,0.07519150720144363,0.3344368521326756,11,0.0841397772799436,0.11432161421096866,16,0.08731288508126739,0.07905587540884502
798,8-11-16,3,0.18870738470488682,16x212,0.018619000009493902,8,0.08213781567766527,0.2885589544589332,11,0.12007825896177918,0.16419120861516567,16,0.05636018391571373,0.11736921238578611
799,8-11-16,3,0.19636051901784293,16x212,0.017694400012260303,8,0.08917326978508347,0.2518264501235791,11,0.10416571856553164,0.13706516058971085,16,0.08957273787473474,0.09748657844876323
800,8-11-16,3,0.1907070525490599,16x212,0.017962200014153495,8,0.12496759283435833,0.19135269928196572,11,0.07085040804204212,0.1261556312085177,16,0.056041320459095594,0.05546226895640713
801,8-11-16,3,0.1888073322204814,16x212,0.017540300003020093,8,0.09554978280373481,0.16728793631387523,11,0.08779050767464308,0.09445730449595008,16,0.08061711768281583,0.07067000583369275
802,8-11-16,3,0.1758198380165903,16x212,0.018634500011103228,8,0.08451768027715456,0.17428775382096426,11,0.08246304551709391,0.10449295223584233,16,0.07615026776478477,0.0751161102340905
803,8-11-16,3,0.15451446991777276,16x212,0.01825049999752082,8,0.07179741004998869,0.3783356515236568,11,0.090436948905033,0.1603545958438599,16,0.05692581393863083,0.11306055899226423
804,8-11-16,3,0.17420744684238962,16x212,0.017593299999134615,8,0.08657276641544683,0.2802200966336545,11,0.0736451178609212,0.1709436553339536,16,0.07141366568908067,0.09949985712318823
805,8-11-16,3,0.1781543998821197,16x212,0.019049599999561906,8,0.09269742863598958,0.35009236079962935,11,0.06885611012542141,0.16812876346765013,16,0.07382935825815133,0.10028064163484919
806,8-11-16,3,0.1751921191775559,16x212,0.022652000014204532,8,0.06668976292003603,0.3579768726239599,11,0.11395738280704619,0.1431326850684995,16,0.06858769120740468,0.07398449208450303
807,8-11-16,3,0.16334408176919687,16x212,0.016591299994615838,8,0.07207974457728991,0.3843016586962107,11,0.09955688125322155,0.13025832165664097,16,0.052006381999647196,0.0878095651392102
808,8-11-16,3,0.1705491538400432,16x212,0.017155800014734268,8,0.0721306879027597,0.312974978120315,11,0.08877368135822679,0.1389285835735393,16,0.06121601646136277,0.09865663734429551
809,8-11-16,3,0.16598585936425372,16x212,0.017548799980431795,8,0.0767989573477519,0.31342020534709103,11,0.10810657652972516,0.182645324349063,16,0.06194438362849588,0.09663892589388527
810,8-11-16,3,0.15623588127604643,16x212,0.01783549998071976,8,0.06224336876507623,0.30705139489388233,11,0.07710445575354083,0.11628270610983679,16,0.052486066643661435,0.11008766563123856
811,8-11-16,3,0.18250643179688322,16x212,0.023137400014093146,8,0.0819575865512183,0.32433496010094126,11,0.06984643668899877,0.16526795835893576,16,0.09823790111449966,0.09415306280823196
812,8-11-16,3,0.16978907366791596,16x212,0.0180977999989409,8,0.06961762220029026,0.2977702262548882,11,0.06326478444621329,0.16641928805970785,16,0.08970258533365506,0.08431250727594973
813,8-11-16,3,0.16204134770232137,16x212,0.017420999996829778,8,0.0827289942934981,0.3529733342726345,11,0.0716403291192319,0.15738922875475944,16,0.0567505615626811,0.10593267605054271
814,8-11-16,3,0.17198012395053275,16x212,0.01863259999663569,8,0.06717670570241607,0.33096649248488497,11,0.1212285033899816,0.20317215466829092,16,0.0768988162770311,0.10375371801120936
815,8-11-16,3,0.16185556373421683,16x212,0.01755119999870658,8,0.07113635756293721,0.27625687893854256,11,0.07370062556570632,0.1394158238762648,16,0.05059763374431867,0.1033624899871987
816,8-11-16,3,0.16823297772765258,16x212,0.017854200006695464,8,0.06545650191291108,0.2989050976694393,11,0.09941434347146205,0.13920067842295397,16,0.05444461532873632,0.10016308463214953
817,8-11-16,3,0.18504144205603576,16x212,0.018505699990782887,8,0.07408873852542144,0.33140848743956003,11,0.0643675599805372,0.1859755989058161,16,0.09787076878361253,0.14081454113036945
818,8-11-16,3,0.17952179656433023,16x212,0.019175600027665496,8,0.07313365806906756,0.3261938972287742,11,0.06302927774721707,0.13403610518708245,16,0.10141861496364016,0.10966253976222444
819,8-11-16,3,0.15830358247865356,16x212,0.018481100007193163,8,0.07482393889266592,0.36023382708467555,11,0.08189513251229454,0.16541253355200358,16,0.06067839621811713,0.10956152064492101
820,8-11-16,3,0.16933946578197617,16x212,0.020257700001820922,8,0.0814812177970296,0.3416095953723927,11,0.07353686562470473,0.15155006873716478,16,0.056785287777481916,0.10092492288987528
821,8-11-16,3,0.16306293273566214,16x212,0.01855840001371689,8,0.07834169403980436,0.32407984548374097,11,0.08732802511348836,0.1705651371184454,16,0.051548556672789396,0.09455542565125678
822,8-11-16,3,0.1631629553537683,16x212,0.01797309998073615,8,0.0637094223854378,0.252053673788755,11,0.07240891629258449,0.14581407073274122,16,0.08754149301229662,0.12510110057974388
823,8-11-16,3,0.16118643706949642,16x212,0.017632000002777204,8,0.06979308090429227,0.2896167782009094,11,0.058862607844979514,0.14932253170115514,16,0.050040196955214,0.09919920918508739
824,8-11-16,3,0.1713004935613489,16x212,0.0176752999832388,8,0.077408448089713,0.32761308766013847,11,0.0681188255607402,0.16414457596159482,16,0.07733431590095166,0.10632068673811564
825,8-11-16,3,0.16712085087145012,16x212,0.017210599995451048,8,0.07868218174778864,0.3414184720244586,11,0.09724729398379457,0.16784543779146247,16,0.051507026000301895,0.13563470174024508
826,8-11-16,3,0.15917323995913893,16x212,0.0175955000158865,8,0.06598170485700444,0.3316404601517868,11,0.07022010129043005,0.14282268773973383,16,0.05875658598171459,0.07374543018733207
827,8-11-16,3,0.15838649611726513,16x212,0.017829899996286258,8,0.07101275005487602,0.3021988047360721,11,0.0818420193800636,0.1850010879718755,16,0.056614589090581376,0.11620551513718547
828,8-11-16,3,0.15475232778739215,16x212,0.01804590001120232,8,0.0690654835758385,0.38607226866006766,11,0.09184324492070933,0.1806779785575245,16,0.05027526975926124,0.14106261423962188
829,8-11-16,3,0.1851753207846044,16x212,0.017848300019977614,8,0.08822121821413158,0.3427091925720405,11,0.09600563759785838,0.15634152056311462,16,0.062170570485911625,0.10644213403649436
830,8-11-16,3,0.1959964886764951,16x212,0.0187554000003729,8,0.1019804880382622,0.31943479157131927,11,0.11565055834474224,0.14534479938638392,16,0.05922908078029667,0.09851756039055273
831,8-11-16,3,0.18172392913392604,16x212,0.018646899989107624,8,0.10519807679777737,0.2761819696111366,11,0.07401925091526801,0.12108908234373808,16,0.05667006105613493,0.08733770350278262
832,8-11-16,3,0.180708367047063,16x212,0.018332999985432252,8,0.0822644271472767,0.3232889323625013,11,0.10744234069007466,0.1793486265264647,16,0.05627885321851247,0.11064714000714813
833,8-11-16,3,0.189443261954503,16x212,0.019095399999059737,8,0.08930529902548323,0.2751437050093392,11,0.1245231422422901,0.1219458853498051,16,0.057926561436588836,0.09136969609500054
834,8-11-16,3,0.19102255196054105,16x212,0.019350600021425635,8,0.09984429402815481,0.31626035130587987,11,0.09142152045462268,0.16658985449582808,16,0.06508421559113879,0.09705481023076948
835,8-11-16,3,0.18774149180921357,16x212,0.017777300003217533,8,0.10080551016749402,0.2888833178041083,11,0.09415791329822198,0.1483648653070947,16,0.05708882865370475,0.10519971973482312
836,8-11-16,3,0.17806284397429942,16x212,0.017655900010140613,8,0.10355516250701931,0.27338673239640937,11,0.0853878573340515,0.12885272621411664,16,0.053252274257467924,0.083940992762422
837,8-11-16,3,0.20056213977926632,16x212,0.0176352999988012,8,0.09216757934617191,0.318440560818749,11,0.12845073623711561,0.1634741168897755,16,0.09285460490549838,0.126282122386083
838,8-11-16,3,0.17462013390811892,16x212,0.017734199995175004,8,0.10171766102887099,0.3271914727215493,11,0.06365625370411636,0.17696597083962873,16,0.055084236903206844,0.10556772898238767
839,8-11-16,3,0.1762169289440228,16x212,0.01798659999622032,8,0.09425744570054778,0.29519469296015405,11,0.061500712542284196,0.16587192709588983,16,0.08413415965365623,0.11309063736029841
840,8-11-16,3,0.20628256573792828,16x212,0.017978699994273484,8,0.11743323922277608,0.2734367495944744,11,0.08498261693854414,0.14862988113722447,16,0.09159786567939941,0.10755744414847669
841,8-11-16,3,0.1628010450066377,16x212,0.018018100003246218,8,0.09023117279682079,0.33094182864264216,11,0.054704324184702204,0.17761111048035522,16,0.05396827192435478,0.11831969836525517
842,8-11-16,3,0.19091740213663463,16x212,0.017790700017940253,8,0.09560165427740587,0.29658525316475587,11,0.0970603960172264,0.16619479945490162,16,0.07305367932501977,0.10067400184130276
843,8-11-16,3,0.1820859526614981,16x212,0.019011199998203665,8,0.09551690717231492,0.21815088046305303,11,0.05269945733822298,0.15349289552553821,16,0.08649415953888878,0.09044681393394678
844,8-11-16,3,0.18321475125928552,16x212,0.017735300003550947,8,0.10051217842499874,0.26447561799543,11,0.09481489348147955,0.128842682256683,16,0.05104293907647731,0.1315218376172615
845,8-11-16,3,0.1647920316393085,16x212,0.017663299979176372,8,0.08262285609197856,0.29185083904757214,11,0.057973934406637645,0.16176310752182196,16,0.056377134116647874,0.09968200656846449
846,8-11-16,3,0.19659269602150276,16x212,0.01783580001210794,8,0.09608963902945421,0.28662723125486034,11,0.1452203249634872,0.10824615333149071,16,0.05474340388157612,0.09190095563014193
847,8-11-16,3,0.18229254487131946,16x212,0.017102900019381195,8,0.09402533093595163,0.3728063589931807,11,0.057424818012931214,0.22456162015482686,16,0.1083098006277626,0.10930031893914131
848,8-11-16,3,0.17600378981003198,16x212,0.017067299981135875,8,0.09963342684730335,0.2523576889733711,11,0.06097626602886205,0.1551303193123253,16,0.05301159491086292,0.10690631984607499
849,8-11-16,3,0.16774656697908114,16x212,0.01763250000658445,8,0.08784753915767642,0.24008824307937554,11,0.05561854960187499,0.13482242198665653,16,0.05504195384161068,0.129490919494959
850,8-11-16,3,0.17298117006545446,16x212,0.017632400005823,8,0.09191837584328572,0.26076837613087267,11,0.06617716299223174,0.13450920765246263,16,0.05811211138177012,0.09578671132478016
851,8-11-16,3,0.18033205178314615,16x212,0.01705310001852922,8,0.10310967931723238,0.2527617253023637,11,0.057977568641233185,0.16467806688532272,16,0.05324307629408488,0.12497035263819146
852,8-11-16,3,0.18510532254519715,16x212,0.01703099999576807,8,0.11101757911385296,0.230643494722992,11,0.054863608417700924,0.13996192689404538,16,0.058901391641532734,0.10098292086764875
853,8-11-16,3,0.17310779489148767,16x212,0.01747719998820685,8,0.09017706389764053,0.30452105318522793,11,0.05540836412372272,0.20371734267855388,16,0.06424468407464284,0.14080935483885532
854,8-11-16,3,0.1971990886515024,16x212,0.01742950000334531,8,0.12381785998790946,0.26116877127583055,11,0.059687590955749034,0.16373108603510755,16,0.08336980088750238,0.10221073113523346
855,8-11-16,3,0.18919455084037284,16x212,0.018813800008501858,8,0.10411280158770657,0.3220593575529148,11,0.09943199983984655,0.172351820674769,16,0.05319197406002837,0.09828401190818926
856,8-11-16,3,0.20648432160631286,16x212,0.022263099992414936,8,0.10427834955998258,0.32081434614625437,11,0.08568258750270684,0.18651417555446137,16,0.10581129517137045,0.1493315167432346
857,8-11-16,3,0.18803274967931838,16x212,0.016898699977900833,8,0.09709266569853567,0.2567997900129558,11,0.0735113798803928,0.13674260621918516,16,0.11605391566320114,0.08968258554958132
858,8-11-16,3,0.1967005767019685,16x212,0.01975870001479052,8,0.13050447492285255,0.45963369668565285,11,0.09479300573423281,0.1512254838178061,16,0.053303530423889425,0.10242621188630378
859,8-11-16,3,0.1870772096925875,16x212,0.017832200013799593,8,0.09413246577278138,0.24028934702933905,11,0.09661432829368928,0.13543371732897522,16,0.05247823593166498,0.09520324396292704
860,8-11-16,3,0.18336424240280363,16x212,0.017581899999640882,8,0.10213219411885147,0.2613043743421774,11,0.10942977078361972,0.1556568140612155,16,0.05690841050165714,0.0822055828387253
861,8-11-16,3,0.20095929367995424,16x212,0.017563299974426627,8,0.10528526505004823,0.30650572741442783,11,0.1315817230629743,0.15671677341954868,16,0.05644967859078585,0.12538365081049527
862,8-11-16,3,0.17697810845515194,16x212,0.017855200014309958,8,0.10116197465449325,0.3499232427077748,11,0.07674866744038164,0.17747060242267917,16,0.06954238740217795,0.12579566760162966
863,8-11-16,3,0.17856798119853357,16x212,0.01821489998837933,8,0.07475037764249257,0.3910213813157216,11,0.128238259140267,0.18485268951368702,16,0.0700412788471566,0.08574943120008556
864,8-11-16,3,0.16927981736567393,16x212,0.01756889998796396,8,0.08196457354770344,0.3766986731900999,11,0.101839347402593,0.16572067288319883,16,0.056916245813768765,0.11788327073118002
865,8-11-16,3,0.1824162150232235,16x212,0.017552900011651218,8,0.08360098629221757,0.29258612856738647,11,0.0628476797779133,0.13897829745150975,16,0.1373480834606029,0.10160009203636725
866,8-11-16,3,0.1774447401548623,16x212,0.017670100001851097,8,0.08551128448270846,0.31539737780391774,11,0.10253646290738667,0.12395026375702171,16,0.06047543194361108,0.07853865868497441
867,8-11-16,3,0.1773467740768548,16x212,0.0180977999989409,8,0.08220050001829461,0.3112459139757013,11,0.1129776814898912,0.1623583309936778,16,0.07197921861912521,0.11971820530368132
868,8-11-16,3,0.19013728847637387,16x212,0.017869200004497543,8,0.08766194506849263,0.3540723518728838,11,0.11696483483912441,0.18210801049203662,16,0.07184846742017224,0.11691861315314794
869,8-11-16,3,0.1770728524452899,16x212,0.017810799996368587,8,0.07747719630578764,0.42089006413838287,11,0.13209203562754973,0.15526831963211546,16,0.05351155243723097,0.1166681301743042
870,8-11-16,3,0.19792425700117605,16x212,0.01810059999115765,8,0.09923521111274541,0.36343713028726565,11,0.09073831479165785,0.1560042719112778,16,0.10740897018137142,0.1184937719506676
871,8-11-16,3,0.17588081369958322,16x212,0.017545999988215044,8,0.09396195834128937,0.34863049351076864,11,0.07367299428846903,0.16799752903821555,16,0.06829664346504243,0.09771043578186939
872,8-11-16,3,0.18542971412785508,16x212,0.017858499981230125,8,0.09359574163070263,0.3216411833988286,11,0.08307842958812715,0.15254887410077228,16,0.0685820686531522,0.10240789428503302
873,8-11-16,3,0.16961468087722886,16x212,0.018621399998664856,8,0.07356121549241754,0.28699882216228695,11,0.09906138182517413,0.1495648207540074,16,0.06104848688788336,0.0826026513780711
874,8-11-16,3,0.18737083815366318,16x212,0.01870980000239797,8,0.09691352926966071,0.4082234839604753,11,0.0900325731524676,0.1854214736781885,16,0.10496759326374616,0.09516612810097139
875,8-11-16,3,0.1578739601036924,16x212,0.017991800006711856,8,0.07280589072848256,0.3154030342532036,11,0.07279681143014817,0.10752098042899239,16,0.051040303608420615,0.09617953163908523
876,8-11-16,3,0.17577093260497326,16x212,0.018009999999776483,8,0.09229683330162461,0.30693370964245986,11,0.05780978566424231,0.17122606028574774,16,0.06658075935455937,0.14054148402971092
877,8-11-16,3,0.1808742892164251,16x212,0.017781600006856024,8,0.07916768185715747,0.30311543749433245,11,0.06619106207715768,0.1470075340817554,16,0.08451112415945052,0.10902180956793117
878,8-11-16,3,0.19202917160278138,16x212,0.01930509999510832,8,0.08720821453356281,0.2975986587430444,11,0.09085694442632343,0.1230644407171539,16,0.1020157700148659,0.10097524167992682
879,8-11-16,3,0.17846284690138406,16x212,0.018587400001706555,8,0.07743565027419388,0.29668044655183995,11,0.07642177109899857,0.16655400406054377,16,0.06656039049255237,0.13441657666666654
880,8-11-16,3,0.16557145638773185,16x212,0.01956610000343062,8,0.09646393916206,0.298570027595285,11,0.05862038140302704,0.16906861657080008,16,0.053772857353738886,0.13278170030076653
881,8-11-16,3,0.19018382799377223,16x212,0.02100780000910163,8,0.08482816494199805,0.35400371354383936,11,0.08447789203391252,0.1590527876785493,16,0.07974257542862292,0.1140725710403723
882,8-11-16,3,0.19074008731671196,16x212,0.018190500006312504,8,0.08205382633484631,0.32396893519474673,11,0.07656919857972151,0.17259010033614436,16,0.08210644981799714,0.10937212224443602
883,8-11-16,3,0.1617487461879686,16x212,0.018202700011897832,8,0.0721525254392875,0.3550896334732177,11,0.09930654948351383,0.17899861573071546,16,0.05403672340418818,0.13789621207500366
884,8-11-16,3,0.16056366902336355,16x212,0.0178652000031434,8,0.08334141939543459,0.3614937414301746,11,0.06403460715291011,0.18537830970293293,16,0.05189280728465511,0.12298084086446505
885,8-11-16,3,0.1839565054110778,16x212,0.017261900007724762,8,0.08345543869182546,0.38417979896263127,11,0.08484496769516484,0.17545233898380824,16,0.09392799249671832,0.08054821369038091
886,8-11-16,3,0.19074346437605916,16x212,0.017000899999402463,8,0.0817055814531069,0.28048767585613044,11,0.0878233036505491,0.1634960632360694,16,0.11177054959032408,0.11660397386951446
887,8-11-16,3,0.16782556468618606,16x212,0.016867700003786013,8,0.06962936016861837,0.31002783887526436,11,0.10220058720704009,0.137836596434801,16,0.05935243317069576,0.09165944485948097
888,8-11-16,3,0.15504052334253385,16x212,0.01680859999032691,8,0.07747995819067628,0.3811845985361596,11,0.05721541313544739,0.19787009152951088,16,0.06264480455650627,0.10809656880343109
889,8-11-16,3,0.16197208203277683,16x212,0.01735390000976622,8,0.0842119019304624,0.32505561904437746,11,0.0709344923456153,0.13675437382372552,16,0.0610205844227491,0.09640921721577331
890,8-11-16,3,0.16143294370872208,16x212,0.019194699998479337,8,0.06882197863316213,0.36699254990598656,11,0.1091860692061823,0.14618387285094983,16,0.05829029630724798,0.09987232370804332
891,8-11-16,3,0.17199433710152556,16x212,0.01760900000226684,8,0.08073920589008435,0.4027069332610984,11,0.10014289739997204,0.1606643685319491,16,0.07046108139223807,0.14722562970314984
892,8-11-16,3,0.15820576452755852,16x212,0.017543199995998293,8,0.06877116032877147,0.3709300731525835,11,0.07366304375111277,0.17772516284485976,16,0.055438014524266215,0.11550332005387301
893,8-11-16,3,0.16614786490575142,16x212,0.017178000009153038,8,0.0869630685516133,0.33438135703056415,11,0.0753524429068099,0.1355178785221421,16,0.053569838379185344,0.11036926810348868
894,8-11-16,3,0.16837744211577527,16x212,0.017411500011803582,8,0.0834129348040825,0.24528122027565352,11,0.07385091518567549,0.10808399621479982,16,0.05353639213127724,0.07996260832374778
895,8-11-16,3,0.1607946742772014,16x212,0.017078999982913956,8,0.08310061870676434,0.3520296361991885,11,0.06307411277203856,0.1473738647988217,16,0.05437419884315777,0.1056387660266967
896,8-11-16,3,0.1743296687639377,16x212,0.017073700000764802,8,0.07673463616541824,0.3748411617392921,11,0.06672913701933186,0.17558695986438755,16,0.10094271795028395,0.10971283244379622
897,8-11-16,3,0.19304938148013895,16x212,0.017391700006555766,8,0.10815994516897089,0.24732753563611792,11,0.062078913666222514,0.14703871074889033,16,0.10552961370745731,0.11839410426479806
898,8-11-16,3,0.16788168543513898,16x212,0.017354900017380714,8,0.08878948724983877,0.2812759248569933,11,0.046901530877605194,0.18689756835597351,16,0.0611840340782602,0.11073245328738399
899,8-11-16,3,0.1810582553720669,16x212,0.017640299978666008,8,0.1063917623066009,0.3096150788947202,11,0.05752826461554123,0.20144100929295614,16,0.07000079664061233,0.12482517751411353
900,8-11-16,3,0.21772824702077,16x212,0.01773349998984486,8,0.1041520957532229,0.26598405292370714,11,0.061002899964133044,0.14053921080056653,16,0.1605681604377531,0.10381690115681147
