indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
273,AS,New_AS_074.wav,14-11-8-6-5,5,0.4658674937050034,126x5,5x212,14,0.06475401550763724,0.25719269092063385,0.021927099995082244,11,0.24638382906006262,0.14892344557762915,0.010721099999500439,8,0.39617888801759926,0.10535760535916606,0.007901600009063259,6,0.3294465535260836,0.10131573359815442,0.0067085000046063215,5,0.3195161406476581,0.09457409848767553,0.007026900013443083
274,AS,New_AS_075.wav,14-11-8-6-5,5,0.47909351596169986,126x5,5x212,14,0.06524412719695478,0.2945204334261302,0.021232500002952293,11,0.22865043468314358,0.13223449489164749,0.00975939998170361,8,0.32428709644153453,0.12115623027822187,0.007505100016715005,6,0.33569655947313404,0.10596156763520871,0.007128700002795085,5,0.29780778829008514,0.13201386196620213,0.008486400009132922
275,AS,New_AS_076.wav,14-11-8-6-5,5,0.4810648441469026,126x5,5x212,14,0.05852167290295447,0.30037207806384203,0.024222999985795468,11,0.22746696019272283,0.16690901656955007,0.009769399999640882,8,0.2713507557108434,0.12347721770712558,0.007560900005046278,6,0.4331186519347487,0.1012652209617308,0.007521599996834993,5,0.46243311857000985,0.10495179747310164,0.006712999980663881
276,AS,New_AS_077.wav,14-11-8-6-5,5,0.47199088005635903,126x5,5x212,14,0.08197747240286231,0.27750977318365183,0.025296300009358674,11,0.2608510542130219,0.21220375290738722,0.010848000005353242,8,0.35677761970630884,0.17119760922998203,0.007936700014397502,6,0.36527876674593895,0.16754020169450706,0.007347500009927899,5,0.318564819292652,0.16854964745038964,0.007007600012002513
277,AS,New_AS_078.wav,14-11-8-6-5,5,0.44050861671750924,126x5,5x212,14,0.07953345227690785,0.2836644248844583,0.021483600023202598,11,0.2158541777060999,0.2088325906663364,0.009707999997772276,8,0.3270070298689969,0.18336157542641524,0.00868649999029003,6,0.36620368189966246,0.15871602664626966,0.007431300007738173,5,0.3277230047522558,0.17680440487032428,0.007200299995020032
278,AS,New_AS_079.wav,14-11-8-6-5,5,0.43981257586468187,126x5,5x212,14,0.08093980474567866,0.2473010227448642,0.02501250000204891,11,0.21857627525773834,0.19831769315070305,0.010349899996072054,8,0.30212280102452277,0.20455381613092957,0.007875299983425066,6,0.3266803136598457,0.18184229284603368,0.006985299987718463,5,0.29826363911060555,0.1738127129832112,0.007048100000247359
279,AS,New_AS_080.wav,14-11-8-6-5,5,0.4525655844865935,126x5,5x212,14,0.08273574565912488,0.29374882848069483,0.016600900009507313,11,0.189389761825422,0.20240816341730405,0.01159660000121221,8,0.2940778902831716,0.20114083583108958,0.007720299996435642,6,0.3776267368111564,0.1958623902645899,0.007721499976469204,5,0.32577553498114425,0.1908149882118458,0.005345500016119331
280,AS,New_AS_081.wav,14-11-8-6-5,5,0.4475742260383273,126x5,5x212,14,0.07506468615014857,0.27836713600535157,0.02205229998799041,11,0.17715433849392004,0.19069999710343769,0.010291499987943098,8,0.3202028250289009,0.16186632789658756,0.008600399974966422,6,0.3109556842729646,0.14859236244686155,0.008515699999406934,5,0.3249033133878844,0.13804829601654586,0.008271600003354251
281,AS,New_AS_082.wav,14-11-8-6-5,5,0.4564677170627489,126x5,5x212,14,0.0851785188910444,0.2733790697947138,0.025158599979477003,11,0.2489016342797394,0.18413518885966945,0.01120079998509027,8,0.38264611159257017,0.14368714381381956,0.009595699986675754,6,0.4154971113681012,0.16029426856651818,0.009102100011659786,5,0.3029449243657457,0.1498456806999069,0.008772899978794158
282,AS,New_AS_083.wav,14-11-8-6-5,5,0.44367476600150524,126x5,5x212,14,0.08119976806950972,0.2708477062611256,0.022574400005396456,11,0.21314098778669285,0.19790124376293503,0.007081800024025142,8,0.31163351994264094,0.17669326754621859,0.005475500016473234,6,0.34807941924052077,0.19992169908125662,0.007226899993838742,5,0.26994037528975096,0.1847348192803215,0.006913799996254966
283,AS,New_AS_084.wav,14-11-8-6-5,5,0.4728799762961305,126x5,5x212,14,0.07967064880648914,0.28583583994716144,0.024967400007881224,11,0.21422226464732685,0.17615596813897422,0.010581100010313094,8,0.3334089327745475,0.15728176231733118,0.008559999987483025,6,0.3858240009598516,0.1582674665610252,0.0081101999967359,5,0.3088179885386407,0.1751235250603959,0.0071918999892659485
284,AS,New_AS_085.wav,14-11-8-6-5,5,0.44385085746813013,126x5,5x212,14,0.07264297380603746,0.271966884915793,0.025275699998019263,11,0.25329315461318735,0.15518714667476433,0.007006300002103671,8,0.3669948933104107,0.1450056828720385,0.00528640000266023,6,0.37067481265532093,0.13666868234446133,0.004617700004018843,5,0.3147486468855032,0.134205319753753,0.004229299986036494
285,AS,New_AS_086.wav,14-11-8-6-5,5,0.42400805839574146,126x5,5x212,14,0.07969676366122427,0.27586643689085316,0.022512499999720603,11,0.1983680424601294,0.2015945135802425,0.007098999980371445,8,0.3316472179664253,0.18331207973877506,0.005108399986056611,6,0.33528100476323,0.16724972779222633,0.007173599995439872,5,0.2921307800902025,0.16976738078419112,0.007210099982330576
286,AS,New_AS_087.wav,14-11-8-6-5,5,0.48317900748235,126x5,5x212,14,0.07614072010227732,0.295145451729044,0.025350599986268207,11,0.20878649507138133,0.2225208620833841,0.012737700017169118,8,0.3522971997632173,0.19667306990504058,0.008798099996056408,6,0.3609036909052371,0.20289645106216656,0.008113899995805696,5,0.3210070904334843,0.1947050391602157,0.00858579998021014
287,AS,New_AS_088.wav,14-11-8-6-5,5,0.4810081758479879,126x5,5x212,14,0.08391306736540571,0.3158360737113051,0.025751400011358783,11,0.23096435556415298,0.17422595487093007,0.006781000003684312,8,0.26217879126602794,0.16582198410885404,0.0076567999785766006,6,0.33527544149644856,0.16375967495011742,0.006900200009113178,5,0.22944539745468176,0.12407135926745361,0.006905099988216534
288,AS,New_AS_089.wav,14-11-8-6-5,5,0.43966000245228914,126x5,5x212,14,0.08083908784911269,0.26951007269695587,0.024718300002859905,11,0.258638166612548,0.18416485081685655,0.007172699988586828,8,0.3788306948808761,0.163738356399145,0.004713300004368648,6,0.36812003212452893,0.15937587661903815,0.004276699997717515,5,0.36861490810899616,0.17300734984986424,0.0068876000004820526
289,AS,New_AS_090.wav,14-11-8-6-5,5,0.4587174949335344,126x5,5x212,14,0.07967912763795632,0.3181007495979357,0.024641299998620525,11,0.25575708825252835,0.19903709552916124,0.006933099997695535,8,0.33466610904612126,0.17191183672386637,0.004720800003269687,6,0.36588225850501044,0.2008986950263,0.004342000000178814,5,0.30520574687649815,0.18558751369372045,0.005281499994453043
290,AS,New_AS_091.wav,14-11-8-6-5,5,0.4768528641003574,126x5,5x212,14,0.08265159004183255,0.28780966119244694,0.021374499978264794,11,0.2480826059757633,0.21682658173063019,0.010159199999179691,8,0.3724152256182094,0.18946074514891212,0.009745100018335506,6,0.36379647217805533,0.17401006234231323,0.009061999997356907,5,0.3064106234323814,0.17852467438523467,0.008431499998550862
291,AS,New_AS_092.wav,14-11-8-6-5,5,0.4477192751494878,126x5,5x212,14,0.08550656488877677,0.31273970177369453,0.021892799995839596,11,0.23396349386454804,0.19916677785815143,0.01240989999496378,8,0.3239655074415263,0.19018139261451075,0.009138800000073388,6,0.3250680685174165,0.17420882969174176,0.008494299981975928,5,0.33927986060307147,0.17179389852403132,0.00841539999237284
292,AS,New_AS_093.wav,14-11-8-6-5,5,0.4628803790593016,126x5,5x212,14,0.0800314831261409,0.2794721720628655,0.021544899995205924,11,0.27865861258621716,0.1646859036250434,0.009156099986284971,8,0.3452014978219663,0.14917885100441713,0.007786199974361807,6,0.3686615922480996,0.1548761661114373,0.007260599988512695,5,0.27310494461061086,0.14462614849674266,0.007002600003033876
293,AS,New_AS_094.wav,14-11-8-6-5,5,0.49152611163832444,126x5,5x212,14,0.09826796852485761,0.25026538938523485,0.026749899989226833,11,0.2782635769267658,0.17334766619425726,0.011701899988111109,8,0.3283659216295307,0.15847195922221394,0.008436700009042397,6,0.3936052993290568,0.1768277133466399,0.007624199992278591,5,0.3354760569604941,0.18087125197995452,0.006920000014360994
294,AS,New_AS_095.wav,14-11-8-6-5,5,0.49443911795702117,126x5,5x212,14,0.07684245465069921,0.2917466455615129,0.027232799999183044,11,0.24222398000666667,0.20536846599792266,0.010410899994894862,8,0.3544589649683632,0.19986875021403577,0.007590499997604638,6,0.3183243896963305,0.16825174806335227,0.007269900001119822,5,0.27362483671213106,0.16202648532724304,0.006679299985989928
295,AS,New_AS_096.wav,14-11-8-6-5,5,0.45139362212135087,126x5,5x212,14,0.07870140727640992,0.2863866854950727,0.02187739999499172,11,0.19692749565535095,0.1878975506904299,0.009734000021126121,8,0.29539550463743175,0.16415014238662184,0.00821550001273863,6,0.32203349414521865,0.16959502641424606,0.007590900000650436,5,0.2708514678697072,0.14633750808418217,0.007299599994439632
296,AS,New_AS_097.wav,14-11-8-6-5,5,0.45100154679410426,126x5,5x212,14,0.0826675612108265,0.26213864223380917,0.02387750000343658,11,0.1461566244972006,0.20461645396474976,0.010967899987008423,8,0.2790445849216708,0.15216442898532898,0.007940899988170713,6,0.36885318856480814,0.13961540370788567,0.007753399986540899,5,0.3506842274661827,0.1369882496036288,0.008480299991788343
297,AS,New_AS_098.wav,14-11-8-6-5,5,0.45649542439329743,126x5,5x212,14,0.09133992933289824,0.3056829551607189,0.02449850001721643,11,0.24350362869141826,0.1975662358681909,0.009964800003217533,8,0.3211907822365177,0.17984304458699915,0.007494300021789968,6,0.2909213578725121,0.1800922336022679,0.0070727000129409134,5,0.25811761590619453,0.16521810573587023,0.0066599999845493585
298,AS,New_AS_099.wav,14-11-8-6-5,5,0.4386420555668834,126x5,5x212,14,0.07780802396789929,0.302880970724195,0.015407600003527477,11,0.24636929693913903,0.20482854009722215,0.007293100003153086,8,0.3406183691849623,0.16683660084861282,0.004599200008669868,6,0.3316002911602643,0.15387485068697473,0.0044723000028170645,5,0.30264989080469124,0.16109381139274262,0.004426400002557784
299,AS,New_AS_100.wav,14-11-8-6-5,5,0.44922092463656005,126x5,5x212,14,0.07062294700717942,0.29663112991665674,0.02523940001265146,11,0.2882731324889843,0.19639713994808214,0.012199999997392297,8,0.3424061942329278,0.18497569847086062,0.009204300004057586,6,0.33159336942318585,0.18180375121174538,0.007356999994954094,5,0.34823901870764196,0.15769151894378727,0.0068925999803468585
300,AS,New_AS_101.wav,14-11-8-6-5,5,0.4600568118591048,126x5,5x212,14,0.08427907398329566,0.3311879425709107,0.024471199983963743,11,0.23186090767885173,0.17881894441998347,0.00977850001072511,8,0.36901934200134706,0.19043305412230824,0.00783030001912266,6,0.338481958315995,0.21160981544363947,0.007163400005083531,5,0.34155912106081276,0.22397067251175887,0.006825300020864233
301,AS,New_AS_102.wav,14-11-8-6-5,5,0.4568757418754225,126x5,5x212,14,0.08032825341713613,0.2747766398525246,0.016379799984861165,11,0.20414248857242745,0.18508007247553437,0.006623299996135756,8,0.3390862695506092,0.16650045954184275,0.004795400018338114,6,0.37870450312997467,0.1815740280758606,0.006462299992563203,5,0.30747441195588154,0.1755963918926271,0.007800799998221919
302,AS,New_AS_103.wav,14-11-8-6-5,5,0.4904779885969708,126x5,5x212,14,0.0924293002554924,0.28017559369074996,0.02306269999826327,11,0.27158874649498477,0.16691336621358982,0.010576900007436052,8,0.3390773546354538,0.15602689032721223,0.008890900004189461,6,0.36706748387202714,0.13759181088474406,0.00930149998748675,5,0.320785899717754,0.1343687901922193,0.007536200020695105
303,AS,New_AS_104.wav,14-11-8-6-5,5,0.5032883767825833,126x5,5x212,14,0.07412508139558578,0.3079319499619292,0.022473499993793666,11,0.18259739813118034,0.19116627569152422,0.010655999998562038,8,0.32125013030251953,0.17249625086900736,0.007559999998193234,6,0.33905817186394327,0.14900347908877792,0.007201699976576492,5,0.3426194438081202,0.14976635698280025,0.006848399993032217
304,AS,New_AS_105.wav,14-11-8-6-5,5,0.4583140049740743,126x5,5x212,14,0.08199906125419858,0.2820207819373715,0.025048300012713298,11,0.19813307463334331,0.19498524025863245,0.00807930002338253,8,0.37934109285593326,0.14468202460181084,0.004791000013938174,6,0.30840364314481145,0.13110490751556406,0.006695000018225983,5,0.3238102124994453,0.13253219804370026,0.0068060999910812825
305,AS,New_AS_106.wav,14-11-8-6-5,5,0.4637043463222937,126x5,5x212,14,0.088854631861608,0.26335339832077653,0.021698900003684685,11,0.24942381453962487,0.1543923920909655,0.009302300022682175,8,0.35939400421402984,0.15306017379823642,0.007462300010956824,6,0.41132007760910017,0.16002157124987054,0.008511399995768443,5,0.31567186266472863,0.16214255279794285,0.008717899996554479
306,AS,New_AS_107.wav,14-11-8-6-5,5,0.4354024537971202,126x5,5x212,14,0.08175229878608631,0.25319068240262815,0.021724299993366003,11,0.23628869884874115,0.17397483971101418,0.009103099990170449,8,0.2723979010850554,0.1669580873703567,0.00764220001292415,6,0.3470843882171613,0.16684774893802154,0.007755200000246987,5,0.3175539317930242,0.1608482850911594,0.007073799992213026
307,AS,New_AS_108.wav,14-11-8-6-5,5,0.4474432660542605,126x5,5x212,14,0.07440361367173953,0.28516382160152176,0.026149599987547845,11,0.23249596707132614,0.20390707636990302,0.010625399998389184,8,0.2861876441511804,0.18317901768096628,0.008762799989199266,6,0.33351157611841,0.15756138228505295,0.00880080001661554,5,0.2766184131768645,0.14277461342946504,0.0067165000073146075
308,AS,New_AS_109.wav,14-11-8-6-5,5,0.46202789820345164,126x5,5x212,14,0.07828910809928226,0.2946754134122682,0.02110559999709949,11,0.185887683290836,0.20243947996142406,0.009915900009218603,8,0.3290589744565115,0.19051542004627478,0.008807900012470782,6,0.3189450093064408,0.15493765725179426,0.007307499996386468,5,0.32634696886918263,0.13717615475529135,0.007124700001440942
309,AS,New_AS_110.wav,14-11-8-6-5,5,0.4765438034581484,126x5,5x212,14,0.07813361040156955,0.30587508086356324,0.021897400001762435,11,0.19897717145978988,0.23550601358782727,0.009835600008955225,8,0.3359267219779551,0.2151108361493609,0.007753000012598932,6,0.3355555422926,0.20795758101362918,0.006936300022061914,5,0.32852845847560197,0.2194769738190256,0.006912499986356124
310,AS,New_AS_111.wav,14-11-8-6-5,5,0.43687982577010065,126x5,5x212,14,0.06826272395654054,0.33815259722519697,0.018770099995890632,11,0.22546570452930406,0.1946092093533585,0.011642899975413457,8,0.29463067208417465,0.1766419263219222,0.006825400021625683,6,0.3296827916540117,0.16373688319015428,0.006110199989052489,5,0.2781886324997304,0.16596875557399032,0.004831400001421571
311,AS,New_AS_112.wav,14-11-8-6-5,5,0.4323232222169691,126x5,5x212,14,0.06467581731237118,0.32722345484855575,0.02189390000421554,11,0.1706977607485715,0.21982906289281387,0.010490099986782297,8,0.3193876320476391,0.21039556670981008,0.007711600017501041,6,0.3299185940585129,0.2023575161849143,0.0071214999770745635,5,0.3474659310529925,0.19832116824157114,0.006843799987109378
312,AS,New_AS_113.wav,14-11-8-6-5,5,0.5133383277461725,126x5,5x212,14,0.07106524182386222,0.2860266035107774,0.026441699999850243,11,0.18727263803888153,0.18950042978865272,0.011886599997524172,8,0.3435512687615932,0.15062740902657198,0.008419500023592263,6,0.31322055802379944,0.13585320676501972,0.0071564000099897385,5,0.3270464710550187,0.1257072206774376,0.006775700021535158
313,AS,New_AS_114.wav,14-11-8-6-5,5,0.46387183321190256,126x5,5x212,14,0.0695589626420336,0.2927023415150629,0.021497500012628734,11,0.1473160416850948,0.20251938718765172,0.010079100000439212,8,0.2615791644361994,0.19803867323557853,0.007648099999642,6,0.3188438576991153,0.20199465004759848,0.008976100012660027,5,0.4273207939747713,0.1777856228506298,0.007428600016282871
314,AS,New_AS_115.wav,14-11-8-6-5,5,0.4695579396058513,126x5,5x212,14,0.08849450677122832,0.2915089014945681,0.01698350001242943,11,0.20060696706977088,0.17223769504026343,0.006851700018160045,8,0.27699848351426315,0.16070475847922625,0.007010200002696365,6,0.3464143350051894,0.16640519675238075,0.007297100004507229,5,0.32763246188598216,0.1813652367460603,0.007024699996691197
315,AS,New_AS_116.wav,14-11-8-6-5,5,0.42196034204838123,126x5,5x212,14,0.0871361823249708,0.2929831865914095,0.02644840002176352,11,0.1968213147460816,0.2050171185871715,0.013014800002565607,8,0.31834901045481845,0.19282650271772736,0.009644000005209818,6,0.3271388608725787,0.18410798251799293,0.008692900009918958,5,0.2965924232322724,0.1967002668955284,0.008722400001715869
316,AS,New_AS_117.wav,14-11-8-6-5,5,0.44575495151050437,126x5,5x212,14,0.07459987927628477,0.3126893288166516,0.01994399999966845,11,0.21882077564517982,0.21406026704124534,0.01253450001240708,8,0.30344567159528796,0.17847536727947252,0.00964659999590367,6,0.4055022447936091,0.19602552413398605,0.009284600004320964,5,0.28768147640823377,0.17340376914699732,0.008814700006041676
317,AS,New_AS_118.wav,14-11-8-6-5,5,0.4453690838284173,126x5,5x212,14,0.08608863090747686,0.26827575719280133,0.025705299980472773,11,0.17485626112217248,0.17897109134228334,0.01067060002242215,8,0.3448660846200149,0.16561632904782025,0.007842299994081259,6,0.34330704663561457,0.1646325592833703,0.007139399996958673,5,0.305356916994015,0.16022696175291568,0.006582000001799315
318,AS,New_AS_119.wav,14-11-8-6-5,5,0.45357547546823956,126x5,5x212,14,0.07606159535133895,0.28574207425606407,0.021264999988488853,11,0.22325068015592017,0.17180801528801684,0.009797300008358434,8,0.37494185327761514,0.15868045582489954,0.0076367000001482666,6,0.359478053584435,0.17250593316316035,0.007026900013443083,5,0.3250432044969564,0.17520617756110993,0.006234800006495789
319,AS,New_AS_120.wav,14-11-8-6-5,5,0.49964098597917567,126x5,5x212,14,0.08002468910242609,0.2730833642879403,0.022069400001782924,11,0.25269142386433596,0.15019437642154718,0.006454399990616366,8,0.3709767902680722,0.14227217480015483,0.007921200012788177,6,0.36998145806079696,0.16391102300568575,0.00711320000118576,5,0.30262231206330864,0.1623800794511984,0.0067094000114593655
