indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
274,SNR_0db,AS,New_AS_075.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40502592351654154,6x212,0.03741470002569258,26,0.25062188234929295,0.29383591359187144,0.02475910005159676,16,0.2027362623463684,0.30455751589150104,0.005142600042745471,10,0.1819986133533013,0.3067457693989129,0.003573100082576275,6,0.17695018612497732,0.31431680649444516,0.0027413000352680683
275,SNR_0db,AS,New_AS_076.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39444868059443583,6x212,0.03769019991159439,26,0.24163208482604007,0.28604792894959413,0.024672499974258244,16,0.19043448446257233,0.27321783127932525,0.004954300005920231,10,0.18343240530351979,0.2683235185550184,0.0035836000461131334,6,0.17311728942165508,0.2794946564846235,0.003590299980714917
276,SNR_0db,AS,New_AS_077.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40809558311968624,6x212,0.04129359999205917,26,0.2536448563205515,0.2970383100847505,0.026936399983242154,16,0.19899351059582152,0.30498406311232334,0.006383200059644878,10,0.1768788090545325,0.3056625998941019,0.004046200076118112,6,0.1747732371769794,0.301834156090781,0.00308040005620569
277,SNR_0db,AS,New_AS_078.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4017455954602664,6x212,0.04110549995675683,26,0.24774083411476117,0.28263227173338157,0.027681600069627166,16,0.19040201545574606,0.2792964426174771,0.005204099928960204,10,0.1782845630765192,0.29106517806232224,0.0036370999878272414,6,0.16642492410062176,0.2906031309897655,0.003416899940930307
278,SNR_0db,AS,New_AS_079.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39304799193463097,6x212,0.037495399941690266,26,0.24694687358341055,0.29570997221455747,0.02447760000359267,16,0.1864867284313956,0.3032212571017831,0.004987300024367869,10,0.17258627485735384,0.31447582211000363,0.003965899930335581,6,0.16834695847219408,0.30000665474834715,0.0028707999736070633
279,SNR_0db,AS,New_AS_080.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4036132504602063,6x212,0.04038679995574057,26,0.2529244231068395,0.2917892767938454,0.02593110001180321,16,0.2000353059747264,0.29930592763697134,0.006545500014908612,10,0.18081666780481373,0.312298628587169,0.0038645999738946557,6,0.17467054118188588,0.31441311290674817,0.0028992999577894807
280,SNR_0db,AS,New_AS_081.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4124494334627978,6x212,0.03780439996626228,26,0.25212770813772195,0.2920985544172026,0.025317299994640052,16,0.20410665111143642,0.28511750889452686,0.00503300002310425,10,0.18440915652750478,0.30576152787309147,0.0035294999834150076,6,0.1749722372252447,0.29010315074146503,0.0031002999749034643
281,SNR_0db,AS,New_AS_082.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4108140209013268,6x212,0.036978599964641035,26,0.25564403844400396,0.28890836268111475,0.02413240005262196,16,0.1989298315875683,0.2996216855989103,0.004966099979355931,10,0.17907260912543865,0.30344115988341336,0.00406399997882545,6,0.17464514815923216,0.2993076593480474,0.0029078000225126743
282,SNR_0db,AS,New_AS_083.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4061658143237769,6x212,0.03732270002365112,26,0.2567340858407784,0.29115143107096547,0.024046400096267462,16,0.20592377896897146,0.29676527697830163,0.005706799915060401,10,0.1949788687964657,0.29895593453933456,0.0036687999963760376,6,0.18408546226569583,0.29022043200390946,0.0027652999851852655
283,SNR_0db,AS,New_AS_084.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4025696999922944,6x212,0.036172499996609986,26,0.246786925819852,0.2859410960967273,0.02287780004553497,16,0.19684527255449794,0.2974638114837129,0.005520599894225597,10,0.17730006957928465,0.305910618422594,0.0036702000070363283,6,0.17389407013986247,0.29541013878471517,0.002802099916152656
284,SNR_0db,AS,New_AS_085.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40466893811453153,6x212,0.03700640005990863,26,0.2488363637237497,0.30076607909992537,0.02450850000604987,16,0.18671342308133115,0.30231695960350585,0.0050734999822452664,10,0.1688377922275682,0.3002560338805937,0.0035473000025376678,6,0.16784513146125826,0.3006640586354607,0.0029372000135481358
285,SNR_0db,AS,New_AS_086.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40635248010797276,6x212,0.037365299998782575,26,0.25188272402207523,0.2892310143530161,0.02434079989325255,16,0.19846552992069127,0.29204041432888134,0.005208599963225424,10,0.18618272908339445,0.2887338586906943,0.0035691000521183014,6,0.17791162359791077,0.30088361888715887,0.0033044000156223774
286,SNR_0db,AS,New_AS_087.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40534295434971784,6x212,0.03869469999335706,26,0.2528237606565178,0.2901381975615313,0.025497799972072244,16,0.1989780410645203,0.2963706871892407,0.005570499924942851,10,0.18624063192369847,0.29512590550371476,0.0036871000193059444,6,0.17982029128202504,0.2923686873324181,0.0027781000826507807
287,SNR_0db,AS,New_AS_088.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40346075861074565,6x212,0.03730799991171807,26,0.25398882085818214,0.2978258158964453,0.024684300064109266,16,0.19153181449466322,0.30366694079038464,0.005240999977104366,10,0.17938556062292008,0.31103600874950604,0.003595300018787384,6,0.17290507443211856,0.32670601499002416,0.0027464000741019845
288,SNR_0db,AS,New_AS_089.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4153645646508156,6x212,0.03922420006711036,26,0.25923871425955086,0.29730608180725926,0.02626290009357035,16,0.1937590227448406,0.2995847772047137,0.00503010000102222,10,0.17946359800594414,0.3063082698325964,0.0035490000154823065,6,0.17242843027585522,0.3031251595910844,0.003379700006917119
289,SNR_0db,AS,New_AS_090.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3909475516681273,6x212,0.03734689997509122,26,0.24734476031169556,0.2948810358378607,0.023965799948200583,16,0.18482564599782628,0.2956875268255229,0.0049863000167533755,10,0.17468988336656366,0.2960061184425498,0.0044744000770151615,6,0.1683312576762038,0.2892260760429527,0.00289060000795871
290,SNR_0db,AS,New_AS_091.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40932900392169114,6x212,0.03927780000958592,26,0.2507005653495086,0.2935212565230333,0.02594989992212504,16,0.19346646657353714,0.2961382903647358,0.005654999986290932,10,0.17429268415495283,0.28982564847724523,0.0035960000241175294,6,0.17354741731162807,0.2899810566877098,0.0027151000685989857
291,SNR_0db,AS,New_AS_092.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40204777554600274,6x212,0.03818220004905015,26,0.253469062607223,0.29030680115908164,0.0256328999530524,16,0.19799362919960514,0.29243052287426263,0.005092700012028217,10,0.18388584445652412,0.3033812937806124,0.0036028000758960843,6,0.17862272331151105,0.3024455675419036,0.00276040006428957
292,SNR_0db,AS,New_AS_093.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4109688710928754,6x212,0.03830959997139871,26,0.25443077996843133,0.28729445725843167,0.02521999995224178,16,0.19712091364735465,0.28619496349917173,0.004996299976482987,10,0.18308894355993668,0.2960383346971615,0.004246499971486628,6,0.17697871545048444,0.31025769411952375,0.0029679000144824386
293,SNR_0db,AS,New_AS_094.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3997276352522417,6x212,0.03649049997329712,26,0.25106291853977847,0.2965320394422187,0.023291399935260415,16,0.19455739829473248,0.3054594365186165,0.005734400008805096,10,0.17454030513387103,0.3017776090378738,0.0037820000434294343,6,0.1701601943452193,0.2966074714455205,0.0028377999551594257
294,SNR_0db,AS,New_AS_095.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41409870205147886,6x212,0.03875990002416074,26,0.2527591321973466,0.29480913928170943,0.02664199995342642,16,0.20453268157517576,0.29123807298169774,0.004946000059135258,10,0.18914592269225694,0.30507449364451256,0.003500299993902445,6,0.18172935693084608,0.3045132826427502,0.0026947000296786427
295,SNR_0db,AS,New_AS_096.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4009319839367733,6x212,0.03747979993931949,26,0.244035536601328,0.2958361701222652,0.0251427999464795,16,0.19086335202241989,0.2984823416407923,0.004980699974112213,10,0.17764859603515862,0.30045964256692226,0.0034968999680131674,6,0.16897919824525448,0.2860555893139832,0.0029501999961212277
296,SNR_0db,AS,New_AS_097.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40393190694670705,6x212,0.03697359992656857,26,0.24641378075937365,0.2841954599936673,0.02400899992790073,16,0.19474553467203268,0.2895482840680686,0.005217800033278763,10,0.17513775582207064,0.3040069937738078,0.004001999972388148,6,0.16769197018345935,0.29747128200729456,0.0028933000285178423
297,SNR_0db,AS,New_AS_098.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4057744336030911,6x212,0.037405299954116344,26,0.25222860447128564,0.288487977006632,0.02460629993584007,16,0.19996256013339175,0.2954743927672511,0.005382300005294383,10,0.18297233539997024,0.3003965396045236,0.0035702999448403716,6,0.17140791728662647,0.297782950956325,0.002756199915893376
298,SNR_0db,AS,New_AS_099.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40619532707214223,6x212,0.037760699982754886,26,0.2508925166738167,0.28999934452249143,0.025301599991507828,16,0.19689921298810503,0.2808493491030884,0.005389299942180514,10,0.18199438484050257,0.28504942657820953,0.0034534999867901206,6,0.17297567651346102,0.2672987593558714,0.002661100006662309
299,SNR_0db,AS,New_AS_100.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.35441687001722866,6x212,0.038651200011372566,26,0.2038277661308588,0.31132032151344036,0.0263177000451833,16,0.15180614362530873,0.30991617855251336,0.00492490001488477,10,0.14153275112991415,0.3182707579868611,0.0034413000103086233,6,0.13863289026476097,0.33904786382980734,0.0031356000108644366
300,SNR_0db,AS,New_AS_101.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4066944831580675,6x212,0.03601739997975528,26,0.25393800903916247,0.2940992774897311,0.02337700000498444,16,0.19667659168172671,0.3021611530319127,0.005004200036637485,10,0.17520204900379846,0.30355951880796794,0.003945100004784763,6,0.17558712457173833,0.29468845919851944,0.002879299921914935
301,SNR_0db,AS,New_AS_102.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3976645862038742,6x212,0.03750830003991723,26,0.2444444254154201,0.2954256319602058,0.02480509993620217,16,0.19313997896691945,0.2991387152615077,0.005314100068062544,10,0.1770219573901143,0.3065440241987022,0.0036056999815627933,6,0.17004693409818827,0.28866529230540816,0.0027663999935612082
302,SNR_0db,AS,New_AS_103.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41551533020874737,6x212,0.03699719998985529,26,0.2513031683331274,0.28644433379654627,0.02407319995108992,16,0.1900139424301772,0.298527111544909,0.005477799917571247,10,0.17186576484021246,0.28446661006193846,0.0035897999769076705,6,0.17169458157307968,0.2713258512365048,0.0027481999713927507
303,SNR_0db,AS,New_AS_104.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40682368202895064,6x212,0.03937030001543462,26,0.2529515062969486,0.2864336411565406,0.025855900021269917,16,0.19800782473510156,0.29139168467017884,0.004992900067009032,10,0.18211916375338025,0.296250378527653,0.004071200033649802,6,0.18258241984763332,0.299806439440842,0.003535500029101968
304,SNR_0db,AS,New_AS_105.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4098624761253905,6x212,0.04268239997327328,26,0.25121770543107497,0.28816254930379587,0.02830609993543476,16,0.20120498686784505,0.2859143065624968,0.006331800017505884,10,0.19010404354649593,0.2989167961124753,0.0040197999915108085,6,0.18701292957661683,0.2972592573200844,0.003181900014169514
305,SNR_0db,AS,New_AS_106.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40290367709949637,6x212,0.041627699974924326,26,0.24826005105682458,0.29388487496675436,0.027805499965324998,16,0.19992228085799862,0.2952427287434908,0.005980400019325316,10,0.18134536554015243,0.2927525649738487,0.003635900095105171,6,0.17436100608982713,0.2808320023871064,0.003256700001657009
306,SNR_0db,AS,New_AS_107.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4149315994405406,6x212,0.03656139993108809,26,0.25794744259375474,0.28872578563568474,0.023419199977070093,16,0.1939697118586722,0.29465932424234115,0.005011900095269084,10,0.18031250490878759,0.29884628778648403,0.004313700017519295,6,0.17672315377255451,0.291261316559815,0.002880699932575226
307,SNR_0db,AS,New_AS_108.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4012599806699016,6x212,0.03907480009365827,26,0.24992699976542776,0.2914865320657951,0.025217900052666664,16,0.19069744528699406,0.30520251879311794,0.006403799983672798,10,0.17664909324042932,0.3172663701773898,0.003606799989938736,6,0.16029206586672212,0.28174840217751007,0.0027061000000685453
308,SNR_0db,AS,New_AS_109.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40962156440875713,6x212,0.0380198999773711,26,0.2526566066583873,0.290817466011699,0.025506500038318336,16,0.19790681834435878,0.2927042662517297,0.004941600025631487,10,0.1750745911722364,0.2992595787335306,0.0034848999930545688,6,0.17514611271677052,0.309237514949872,0.0028291000053286552
309,SNR_0db,AS,New_AS_110.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4036875716953166,6x212,0.03517519996967167,26,0.2510992039969516,0.2966599944594021,0.022461999906226993,16,0.2094827853648878,0.288901775154068,0.004954100004397333,10,0.18747897773979585,0.2995138381897927,0.0035206000320613384,6,0.18384680330211406,0.2853682783777281,0.003340599942021072
310,SNR_0db,AS,New_AS_111.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39258119455575824,6x212,0.036692699999548495,26,0.24365188799843082,0.30006895305341286,0.02363900002092123,16,0.1813008258673237,0.31237618645348003,0.005279199918732047,10,0.16433187115142203,0.32858067812671765,0.003968599950894713,6,0.1600070403326694,0.3320637193170135,0.0029003999661654234
311,SNR_0db,AS,New_AS_112.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39589730467820317,6x212,0.03531850001309067,26,0.24715714657751184,0.2945621395248158,0.021854299935512245,16,0.18909269948600263,0.3013113925054371,0.005622500088065863,10,0.1752428664463516,0.3109309252193781,0.004093899973668158,6,0.1649234173729283,0.29099825569926374,0.0028080999618396163
312,SNR_0db,AS,New_AS_113.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3916048849103219,6x212,0.03862730006221682,26,0.2426973513108788,0.29738849661504596,0.026085700024850667,16,0.1892033553283315,0.3147091676823648,0.005111999926157296,10,0.16736904472478908,0.31726790909281155,0.0035143999848514795,6,0.16634881218513164,0.33852311394282353,0.002701199962757528
313,SNR_0db,AS,New_AS_114.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3940163118352814,6x212,0.03795020002871752,26,0.2462892957952903,0.3005172527698868,0.025432400056160986,16,0.18375835206514815,0.3050216245661506,0.0050376999424770474,10,0.16686387693635907,0.30667311780008916,0.0034206999698653817,6,0.15829900003357086,0.3225644932770011,0.0028225999558344483
314,SNR_0db,AS,New_AS_115.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41046724857559036,6x212,0.0356677999952808,26,0.2550380856931567,0.2911095701152126,0.023296300088986754,16,0.20035669184617427,0.2910587957937256,0.004850699915550649,10,0.18732453477056432,0.29779676012014433,0.00345660001039505,6,0.18077987248739288,0.3039187707810035,0.003161399974487722
315,SNR_0db,AS,New_AS_116.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41021832211296555,6x212,0.03711729997303337,26,0.2539457094751497,0.28764334221153387,0.023907599970698357,16,0.19996041096279282,0.29322237612790164,0.005142500041984022,10,0.18439839462998292,0.28086651893980247,0.004280499997548759,6,0.18509782233960562,0.29205655080687837,0.002881699940189719
316,SNR_0db,AS,New_AS_117.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40556931139718805,6x212,0.04003919998649508,26,0.25389558927886213,0.28248166839308897,0.027602599933743477,16,0.19459070349762103,0.27738187173464113,0.005117800086736679,10,0.1847451566765925,0.2688866677598761,0.0035656000254675746,6,0.1777056479091444,0.286311840000495,0.0027215000009164214
317,SNR_0db,AS,New_AS_118.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39539452373180684,6x212,0.04074910003691912,26,0.24778285496663482,0.29022234603949815,0.02781100000720471,16,0.1831154588046715,0.2992559820076857,0.005230599897913635,10,0.17499846293369245,0.310870798254034,0.0037754999939352274,6,0.16385345569303433,0.30402593953706436,0.0029380000196397305
318,SNR_0db,AS,New_AS_119.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39455848057217746,6x212,0.03757039993070066,26,0.24687456672757901,0.29466825731344226,0.023629900068044662,16,0.18927259322999906,0.29949445222964904,0.006590400007553399,10,0.1781779425088688,0.3043254970797978,0.0037100999616086483,6,0.17469706552478118,0.3100820262877858,0.002805400057695806
319,SNR_0db,AS,New_AS_120.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4057722254150646,6x212,0.0378479000646621,26,0.250443451985156,0.2981499135946823,0.024040999938733876,16,0.19661790873586268,0.30029819915814454,0.005902900011278689,10,0.18516681390643772,0.3058553904774529,0.0037773000076413155,6,0.17843564129583978,0.3061820501153061,0.0028461000183597207
320,SNR_0db,AS,New_AS_121.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4060369967809835,6x212,0.03859180002473295,26,0.25338616885946236,0.28637337464623697,0.02566299994941801,16,0.1973730539528436,0.30219482409242887,0.005017300019972026,10,0.18162019463512535,0.3066510404859686,0.0035293999826535583,6,0.1664757077322343,0.29568178219105434,0.003316699992865324
321,SNR_0db,AS,New_AS_122.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4093890742058328,6x212,0.03597709990572184,26,0.2493850580901343,0.29304311643431463,0.023137200041674078,16,0.1960419573998369,0.29299156881520394,0.005109000019729137,10,0.17863115487967599,0.2912430953390905,0.0038768999511376023,6,0.1740385397414993,0.2768558729555575,0.0029591000638902187
322,SNR_0db,AS,New_AS_123.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40140577537162914,6x212,0.03892510000150651,26,0.25411064161463615,0.2926139389498333,0.025344899971969426,16,0.19639173492827486,0.3022057343887569,0.005775699974037707,10,0.18030723890189282,0.294295740691267,0.0036418999079614878,6,0.18048561102019278,0.2945389779056614,0.002809199970215559
323,SNR_0db,AS,New_AS_124.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40352291931912254,6x212,0.037074899999424815,26,0.2482272726550819,0.29236954518361874,0.024827899993397295,16,0.1875327305564626,0.28774294505200454,0.005059399991296232,10,0.17762558977773832,0.29586693209101483,0.003516900003887713,6,0.17349091146138276,0.2975636156230904,0.0026914000045508146
324,SNR_0db,AS,New_AS_125.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39975654776703573,6x212,0.03942079993430525,26,0.2492901673627658,0.2870779548358794,0.027050200034864247,16,0.19243439791969705,0.2966774163837803,0.0048195000272244215,10,0.17961533693673423,0.29364165786979746,0.003498899983242154,6,0.17009587823117295,0.29449208473637895,0.0031019001035019755
325,SNR_0db,AS,New_AS_126.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.400516229248525,6x212,0.03705180005636066,26,0.25139154024731564,0.29426577163654777,0.02368640003260225,16,0.20055388013458134,0.29777882055523164,0.005769600044004619,10,0.1859504484914803,0.30597493901393596,0.003833599970676005,6,0.17660978851315276,0.28303204928436404,0.0028096999740228057
