indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,26-8,2,0.18518813409035334,8x212,0.033191700000315905,26,0.08437069030471034,0.3144341834997186,8,0.44486524921250936,0.18068723305349693
596,26-8,2,0.19440397556016203,8x212,0.030896199983544648,26,0.1040538095092919,0.30441695910950906,8,0.44501064996318124,0.131973355233997
597,26-8,2,0.19037758490612022,8x212,0.03771119998418726,26,0.08559036358185128,0.27422303329804626,8,0.4719364214138875,0.1482264525884816
598,26-8,2,0.19002316557098795,8x212,0.03633669999544509,26,0.0802367311494284,0.3395178488738737,8,0.3913869876539303,0.14613248471005427
599,26-8,2,0.17466195603769416,8x212,0.031413599994266406,26,0.07709330015500465,0.30932492764266256,8,0.4489655939723667,0.16038170399152588
600,26-8,2,0.15950181540861347,8x212,0.03796200000215322,26,0.04551084569672808,0.3484122723908274,8,0.4607424518739951,0.17309821539368356
601,26-8,2,0.17606860935066668,8x212,0.04419079999206588,26,0.043323341073343,0.34458610364088016,8,0.4427691339825776,0.24265286223923224
602,26-8,2,0.1490176838044579,8x212,0.041310899978270754,26,0.04595086842077338,0.40154006232751865,8,0.37133575298981153,0.25373811613265657
603,26-8,2,0.1652480054679727,8x212,0.03821679999236949,26,0.04237753927146533,0.38185903740210564,8,0.4362454205332492,0.22375435157023701
604,26-8,2,0.14911718098610138,8x212,0.0487239999929443,26,0.03466762812329125,0.330207284838892,8,0.35035553353502413,0.15448509951054115
605,26-8,2,0.1494152831980623,8x212,0.030028799985302612,26,0.03602949268944976,0.3497791669948505,8,0.4481069865996783,0.1724716127006977
606,26-8,2,0.16371950780713726,8x212,0.031196099997032434,26,0.03359122089131617,0.3364695433355116,8,0.4175470377038225,0.20621413403663927
607,26-8,2,0.1489558954852908,8x212,0.03751399999600835,26,0.034038710844496736,0.35700643810468713,8,0.36592018514732944,0.2319130747520908
608,26-8,2,0.15226081960054355,8x212,0.032625499996356666,26,0.03804252872202579,0.3069219780516859,8,0.41771472240355867,0.13252071726051443
609,26-8,2,0.1527164029020687,8x212,0.030662200006190687,26,0.036579405563938246,0.3409391907278903,8,0.3755706358060193,0.18247601434785723
610,26-8,2,0.15658507794239415,8x212,0.03578249999554828,26,0.03409307017236825,0.3547258431138717,8,0.3793460150162568,0.17925685973692781
611,26-8,2,0.15832105174823077,8x212,0.030194599996320903,26,0.0320767741733034,0.3366032289876525,8,0.35651456713241314,0.15176404772763089
612,26-8,2,0.14230885689831077,8x212,0.03190149998408742,26,0.03287701305169251,0.3519943184186348,8,0.3632307973714355,0.14614423182565645
613,26-8,2,0.14287061843930557,8x212,0.04511310000088997,26,0.030640102789162484,0.37498599509870517,8,0.37833414815511285,0.14370523188099366
614,26-8,2,0.12457620021927844,8x212,0.03399960001115687,26,0.03724241290468971,0.41740477671587356,8,0.34180438505186755,0.16672346331418345
615,26-8,2,0.13253093656133488,8x212,0.02578450000146404,26,0.04609107379169026,0.37708295412831255,8,0.34177905738459485,0.10256078113421505
616,26-8,2,0.16361351502056612,8x212,0.030299400008516386,26,0.04381737838536959,0.3248310592235177,8,0.4207542727170815,0.18423385245433893
617,26-8,2,0.14253707646219618,8x212,0.03291949999402277,26,0.03390018556010007,0.38318154304556173,8,0.4187318663503977,0.23517583757796037
618,26-8,2,0.15244876947084152,8x212,0.03300389999640174,26,0.04157352588409567,0.3426439309323576,8,0.44586966929951194,0.1985409441030567
619,26-8,2,0.13224513119540732,8x212,0.03171219999785535,26,0.03909822247664062,0.40917802581075385,8,0.38950692263500203,0.1959593932797216
620,26-8,2,0.18902819243974053,8x212,0.03015490001416765,26,0.03913783280114492,0.33712333254437454,8,0.3877168059900104,0.11831883789281353
621,26-8,2,0.16007616079881196,8x212,0.032013700023526326,26,0.036152105309193105,0.3218012925637989,8,0.3616093746037201,0.14791121181771746
622,26-8,2,0.16067275671877754,8x212,0.02912250001099892,26,0.042816358100718384,0.32155795479596394,8,0.3866935369759376,0.18279388263353144
623,26-8,2,0.1754398985541502,8x212,0.032302500010700896,26,0.04507261044638722,0.3134435590704747,8,0.41501193410943993,0.10653485036068536
624,26-8,2,0.18059458113886123,8x212,0.03236099999048747,26,0.03312425025559905,0.3292555339193698,8,0.45286595224133813,0.17659665518115084
625,26-8,2,0.16715683702897713,8x212,0.04324200001428835,26,0.04190883869039793,0.3247908954276923,8,0.38598747223065866,0.15840617011372807
626,26-8,2,0.15113186514413357,8x212,0.031237199989845976,26,0.03520078262873082,0.37068187980889095,8,0.3766239341726386,0.21930699459577116
627,26-8,2,0.1489994062993305,8x212,0.02595619999920018,26,0.03382829343259947,0.3449095232370268,8,0.4081229150576694,0.15617200477948348
628,26-8,2,0.15866801263374408,8x212,0.029513999994378537,26,0.0348488878759882,0.3497282308134256,8,0.3575039593732535,0.10804519169251603
629,26-8,2,0.14836666288906963,8x212,0.04063199998927303,26,0.03613667618001572,0.3710306392823905,8,0.3906059762251045,0.12842347452731298
630,26-8,2,0.16075541936901633,8x212,0.03522689998499118,26,0.04294997622438727,0.33501057580004256,8,0.40594520435651504,0.1534998443436159
631,26-8,2,0.17120561092094158,8x212,0.028425700002117082,26,0.040122594748186684,0.317458306220533,8,0.42180125757434167,0.16046124824663283
632,26-8,2,0.14660458175676863,8x212,0.03521880001062527,26,0.03922405982650684,0.36450184782182254,8,0.37965006718431027,0.17821972260567007
633,26-8,2,0.15783677843494023,8x212,0.03541000001132488,26,0.037212292653235196,0.3411875582274854,8,0.38351185092778595,0.13609092136165776
634,26-8,2,0.16822469970910564,8x212,0.039135800005169585,26,0.03165656111414059,0.3336944163241665,8,0.43436286190614803,0.1739011759968246
635,26-8,2,0.16639412009073598,8x212,0.05215410000528209,26,0.03423866948760525,0.3519528210955954,8,0.4019150245193502,0.18364141191755312
636,26-8,2,0.17685333396997147,8x212,0.04447330001858063,26,0.03974181647286892,0.328142542128114,8,0.38319326857413144,0.15096608810244477
637,26-8,2,0.1673629413949412,8x212,0.037230400019325316,26,0.037196271193360324,0.3421042222411046,8,0.3936357633552429,0.13147925894893095
638,26-8,2,0.15141449625142728,8x212,0.05858820001594722,26,0.035151859076446405,0.35831765887159045,8,0.393486204843532,0.17281030850358542
639,26-8,2,0.1690375739855973,8x212,0.03512640000553802,26,0.037096046809432945,0.3142616043563645,8,0.37971284601495103,0.12229239499606329
640,26-8,2,0.14051298135295265,8x212,0.037755099998321384,26,0.033477510721491216,0.3486360864760271,8,0.34561689782340926,0.17543952297677393
641,26-8,2,0.15724419006550414,8x212,0.05060399998910725,26,0.034618778192693545,0.3532079469392632,8,0.4006699592636163,0.1600443557538466
642,26-8,2,0.15430308042553445,8x212,0.06216959998710081,26,0.031006897795703297,0.3315988601086203,8,0.35681735067261044,0.1210529017933577
643,26-8,2,0.1722150674953058,8x212,0.04458009998779744,26,0.031487424355268356,0.3440245968864377,8,0.396731226577928,0.19402149768962224
644,26-8,2,0.1770721785190007,8x212,0.05085749999852851,26,0.03994200280122663,0.3249251355431131,8,0.37299658059252544,0.09697954604255617
645,26-8,2,0.16004784662375612,8x212,0.05276179997599684,26,0.03891042426752173,0.33704639918454726,8,0.42531477203372214,0.14272051932472402
646,26-8,2,0.15647912061346764,8x212,0.05130240001017228,26,0.03978880665913421,0.3520470535522338,8,0.3641890009276752,0.1703107362481792
647,26-8,2,0.1614647063615937,8x212,0.05688620000728406,26,0.03377909364692094,0.34546511984746564,8,0.3928135676408651,0.10878983602613539
648,26-8,2,0.1441020381345145,8x212,0.050242099998285994,26,0.037896603131731654,0.3839926861034702,8,0.4408450792276919,0.20604227095652866
649,26-8,2,0.1296351981531589,8x212,0.04556540001067333,26,0.03365688212885366,0.38824767825533246,8,0.42857431945745433,0.21528745227901455
650,26-8,2,0.1488748973585289,8x212,0.03717490000417456,26,0.03325594315161111,0.3642763761674362,8,0.4201861149500371,0.2037123232608909
651,26-8,2,0.12851243140404595,8x212,0.03584039999986999,26,0.034080408035668905,0.3830634214245936,8,0.44137291614477625,0.1839233311252895
652,26-8,2,0.19365607018565414,8x212,0.04488770000170916,26,0.046640052695423685,0.31839186162150285,8,0.4158847487247587,0.12319083068702026
653,26-8,2,0.1818316779778254,8x212,0.0364473000227008,26,0.04202296857954948,0.3105699964819272,8,0.46122012638139087,0.1470372450757458
654,26-8,2,0.17177935330778166,8x212,0.03848330001346767,26,0.03806447778969078,0.30211462359841945,8,0.3994381592304316,0.13152118619401307
655,26-8,2,0.18695734340929263,8x212,0.047247500013327226,26,0.04304593237555051,0.31159101603174216,8,0.42219012744639056,0.158957421166805
656,26-8,2,0.16422169657448488,8x212,0.04545299999881536,26,0.040780689700332086,0.33119127595326014,8,0.4085049093757592,0.1329079572895496
657,26-8,2,0.1834079840965899,8x212,0.03766790000372566,26,0.04316780756035994,0.32056558843165645,8,0.45175811990800746,0.1567694514366388
658,26-8,2,0.17175523839532802,8x212,0.04731379999429919,26,0.036208171757634855,0.3139107246507276,8,0.3701063821037855,0.1648591218118649
659,26-8,2,0.17185077420889383,8x212,0.03742999999667518,26,0.04646778663381413,0.3556061062811659,8,0.43893896307040386,0.19720121612372438
660,26-8,2,0.1845693918602026,8x212,0.04064670001389459,26,0.03560394578469962,0.3251767774786657,8,0.42016092916845227,0.125302641914615
661,26-8,2,0.14733944186965678,8x212,0.036638100020354614,26,0.03437305389947733,0.34857953314567985,8,0.4043161803078918,0.1212135103663741
662,26-8,2,0.16885612782112913,8x212,0.038993800000753254,26,0.037279471934093616,0.3247192724319285,8,0.36532462079180794,0.11324224057562511
663,26-8,2,0.1810505644218054,8x212,0.03745370000251569,26,0.04038560658366197,0.3297236914179418,8,0.41822073494536116,0.16550030138160407
664,26-8,2,0.17076387175510707,8x212,0.052282299991929904,26,0.04012847759886109,0.32346149630198756,8,0.38007918312381594,0.1232757890623046
665,26-8,2,0.17160877497549656,8x212,0.047415099979843944,26,0.03525308957971419,0.3475181535885309,8,0.37023012452322696,0.14883478485815058
666,26-8,2,0.16681584215272732,8x212,0.04452339999261312,26,0.03832566425575156,0.3415308081604177,8,0.4243102928260096,0.16419072172890048
667,26-8,2,0.15386644016020803,8x212,0.046259599999757484,26,0.04525560538567427,0.3359428298096678,8,0.37439149501397884,0.18500179019211344
668,26-8,2,0.15158035962594527,8x212,0.04554920000373386,26,0.03570996505867705,0.3408934364026697,8,0.34968314885372487,0.12782842103573402
669,26-8,2,0.15757512229230222,8x212,0.05440309998812154,26,0.03678125975131113,0.34163949656162135,8,0.34412381396142555,0.13578787094950323
670,26-8,2,0.16127379719831297,8x212,0.034818399988580495,26,0.03681810462414279,0.3292671462670957,8,0.4360597759375527,0.16509437565964252
671,26-8,2,0.16013253060180008,8x212,0.035111599980155006,26,0.04204022840489183,0.364115218881793,8,0.41960626320972205,0.1655646799814988
672,26-8,2,0.18505306325968862,8x212,0.04262579997885041,26,0.04015391348515541,0.3330039270693426,8,0.38268687209927804,0.1440846077015158
673,26-8,2,0.18022445112582622,8x212,0.05889549999847077,26,0.03870060809066529,0.3036332459826386,8,0.4506085936583887,0.14882455404498549
674,26-8,2,0.15952488708805715,8x212,0.04602440001326613,26,0.035193008991901115,0.35807538305690634,8,0.38809569852897446,0.17138360571457195
675,26-8,2,0.1542858952205854,8x212,0.05138820002321154,26,0.036725774318891964,0.3339023508267742,8,0.33563497602814246,0.19912259377805203
676,26-8,2,0.15685631851936996,8x212,0.04503670000121929,26,0.044035176396261484,0.3375629896985198,8,0.3540030167050784,0.1352462844631108
677,26-8,2,0.14614468995088123,8x212,0.03290239998023026,26,0.03280870728822439,0.34720487484443835,8,0.3776309450162189,0.10960868929900935
678,26-8,2,0.1723020213710742,8x212,0.04953270000987686,26,0.03897299574740887,0.3389727994407162,8,0.3815054409250141,0.14593750725827506
679,26-8,2,0.16267956493353272,8x212,0.03154310001991689,26,0.03530997495859972,0.32621177080125857,8,0.4197952052333487,0.17291311794483472
680,26-8,2,0.1633758219092997,8x212,0.032259900006465614,26,0.04025626877482924,0.3504824500802504,8,0.41514459048956065,0.1967045556527973
681,26-8,2,0.1557520391060893,8x212,0.0339860999956727,26,0.03643207377947758,0.30672028149593605,8,0.43210004943850366,0.15397135931442937
682,26-8,2,0.16208311050900276,8x212,0.043515600002137944,26,0.032965588814787665,0.34366397031602297,8,0.4458970490959684,0.11896725539881878
683,26-8,2,0.15077248434295962,8x212,0.04860740000731312,26,0.03945411100226609,0.35504123462542314,8,0.37351780781927446,0.16164002440088027
684,26-8,2,0.15977951931406983,8x212,0.03883390000555664,26,0.03455038922854947,0.3067587488281663,8,0.395471838471088,0.15800650370554162
685,26-8,2,0.15945892941470843,8x212,0.035590200015576556,26,0.03523091698019741,0.334742622046489,8,0.34745572584704987,0.11658158604522649
686,26-8,2,0.16720685424599263,8x212,0.034850900003220886,26,0.042236574186165395,0.3338985862977916,8,0.22704474114079956,0.139915704338522
687,26-8,2,0.12051512059861805,8x212,0.04296809999505058,26,0.026684899146264558,0.37630157940664205,8,0.2651647462949629,0.11974342285442807
688,26-8,2,0.13302547834098943,8x212,0.042343700013589114,26,0.03746932291566273,0.3176223461319762,8,0.3439074515500033,0.09671226887935361
689,26-8,2,0.17251123675148244,8x212,0.04130420001456514,26,0.03664261089164538,0.3494533138390626,8,0.3430464115882536,0.15009066831633108
690,26-8,2,0.146143770278551,8x212,0.03627460001735017,26,0.03346729782989423,0.40496801576659647,8,0.38622328692712055,0.19373025155418766
691,26-8,2,0.13732116057099375,8x212,0.040801199997076765,26,0.04153654609787764,0.3592522693742967,8,0.34665604744652734,0.13787443117829187
692,26-8,2,0.15697397264752166,8x212,0.04249220000929199,26,0.03970053219492973,0.3839221251761353,8,0.3507260900237939,0.1688493188891637
693,26-8,2,0.14732224837853694,8x212,0.05073290001018904,26,0.03489620204357431,0.3287578694795759,8,0.4073789678273064,0.14030338188262362
694,26-8,2,0.13828760077285843,8x212,0.048185299994656816,26,0.03591527134080949,0.3647363528898641,8,0.38569270167572606,0.16284204751850284
695,26-8,2,0.15025592525039616,8x212,0.05108699999982491,26,0.03680662594864096,0.3412208007641041,8,0.3874178049226299,0.10678451995985085
696,26-8,2,0.15042203241758012,8x212,0.04616840000380762,26,0.03444288706052661,0.3788171839498897,8,0.4153193412084745,0.19306471109030943
697,26-8,2,0.15777619374733523,8x212,0.03604449998238124,26,0.03820581102653649,0.36051264884929596,8,0.3856524584130078,0.18668886386310302
698,26-8,2,0.14902115936143165,8x212,0.0508677999896463,26,0.0343855105487063,0.36275362633440533,8,0.38638753027789396,0.1808823948630413
699,26-8,2,0.1377617149673456,8x212,0.060914100002264604,26,0.03982651619634407,0.40753867142031824,8,0.3887209110137873,0.20712582427190115
700,26-8,2,0.14232236748406663,8x212,0.0352460999856703,26,0.038151536733378615,0.3449320126567677,8,0.4212259616299965,0.1643156031603936
701,26-8,2,0.1469277883364886,8x212,0.03651410000748001,26,0.036380604920604076,0.3237014124383223,8,0.3004521717420985,0.1535748922690379
702,26-8,2,0.15677349384715686,8x212,0.04410849997657351,26,0.044986482689649145,0.3756139087075967,8,0.41020783131347593,0.19232382111768434
703,26-8,2,0.14544964303308458,8x212,0.04606749999220483,26,0.03443441898234023,0.37912757002196984,8,0.360992209475127,0.18070267059618153
704,26-8,2,0.15329911625958026,8x212,0.03287049999926239,26,0.03899619207479076,0.38145378307686867,8,0.3392418738128347,0.16884126018969323
705,26-8,2,0.1418961527676332,8x212,0.036851300013950095,26,0.03544035762996023,0.3567914675261546,8,0.3792435944179593,0.21671989640787723
706,26-8,2,0.15025643104800873,8x212,0.0359945000091102,26,0.043575122445464916,0.351449299653625,8,0.39101121768312275,0.13491532725797248
707,26-8,2,0.13577097739844665,8x212,0.03939869999885559,26,0.0377543344021166,0.38019791252647767,8,0.3323044530942012,0.15695480522501506
708,26-8,2,0.18138392889961327,8x212,0.05115980000118725,26,0.03624703334106381,0.32539178908017463,8,0.3874279822858922,0.1756357663653904
709,26-8,2,0.14648912580201173,8x212,0.04158009999082424,26,0.03766744157040446,0.35978242247068515,8,0.3543402926611775,0.16859357544618997
710,26-8,2,0.1595965553586741,8x212,0.05493909999495372,26,0.035117670430657416,0.35251401841738816,8,0.385629493795188,0.18879818666389422
711,26-8,2,0.13614054276117302,8x212,0.05094499999540858,26,0.04294893243636388,0.3514350118096038,8,0.38495758318266166,0.15153969162656716
712,26-8,2,0.16687776635155782,8x212,0.05730089999269694,26,0.03750889983924623,0.33714905958241204,8,0.41052797095182647,0.1570951399768154
713,26-8,2,0.15615122574021087,8x212,0.03526649999548681,26,0.031396926671159425,0.35957670499406663,8,0.3860516141830463,0.20649391616483953
714,26-8,2,0.15469766729413495,8x212,0.0334617999906186,26,0.03940159498426737,0.3275120535766557,8,0.4011392245075874,0.13226840775501877
715,26-8,2,0.14916534735050083,8x212,0.0318111999949906,26,0.03095650293053467,0.36166113777639936,8,0.39545710631210423,0.14139729036066215
716,26-8,2,0.1291437214856812,8x212,0.03336710002622567,26,0.03377021434207462,0.3921608840847806,8,0.3324943507005179,0.16956989586106289
717,26-8,2,0.14015522748487907,8x212,0.04171210000640713,26,0.0394076550796172,0.29842462754062876,8,0.25087180626839745,0.08918675071588555
718,26-8,2,0.1693383309366539,8x212,0.02941129999817349,26,0.045768047568453596,0.35373000219945155,8,0.442213024015053,0.2097743486956987
719,26-8,2,0.1402127051050392,8x212,0.03698570001870394,26,0.044625420226517276,0.3234103399595743,8,0.44226991243808833,0.21915937292579019
720,26-8,2,0.15390644906900172,8x212,0.054878099996130913,26,0.043379261475695464,0.3577420324353938,8,0.464416615091529,0.22753314418533305
721,26-8,2,0.1573468728106892,8x212,0.038692700007231906,26,0.04605162441902175,0.344045516272128,8,0.44951674362335453,0.2280598585492399
722,26-8,2,0.18470347964506334,8x212,0.04438730000401847,26,0.03780164656030695,0.3278815048005978,8,0.43258825943919044,0.2091647462089417
723,26-8,2,0.1471923000851789,8x212,0.04194320001988672,26,0.045879531260013505,0.3523950361406169,8,0.4036776574324304,0.2282501325884025
724,26-8,2,0.13692759383134545,8x212,0.04066519998013973,26,0.0332177466738508,0.39588021210585217,8,0.4592340488406506,0.2558826110740773
725,26-8,2,0.1451437872060832,8x212,0.04833160000271164,26,0.03443217803386347,0.3457414686033722,8,0.43707726972178157,0.19939507961667408
726,26-8,2,0.13185400579569276,8x212,0.03865170001517981,26,0.03179057139444567,0.36687445501913196,8,0.4874095309064637,0.23980764737383392
727,26-8,2,0.16616068558690653,8x212,0.033478900004411116,26,0.0393196716284444,0.326761165902459,8,0.4735592081434248,0.15347246539979503
728,26-8,2,0.18437970251010663,8x212,0.03281030000653118,26,0.04291067888286871,0.27933838267199856,8,0.38455323478599274,0.14910999696089902
729,26-8,2,0.16157938392266735,8x212,0.03627509999205358,26,0.0422948099513215,0.30804827461431833,8,0.38401377254455016,0.15503834633327349
730,26-8,2,0.19003158894964176,8x212,0.038547500007553026,26,0.042082352786411335,0.32165958634892133,8,0.38232349034838253,0.15280237789172232
731,26-8,2,0.16651800518500243,8x212,0.033427099988330156,26,0.045046103121542856,0.3097306055592874,8,0.3756399497963641,0.09726811387531521
732,26-8,2,0.1546469002721749,8x212,0.0387961000087671,26,0.03799842153281333,0.2995629273943251,8,0.37851842638017363,0.15185443546881336
733,26-8,2,0.15417288746625601,8x212,0.0383301000110805,26,0.032739898845240895,0.34924388557207575,8,0.3655155778072048,0.21027457427816842
734,26-8,2,0.1576748146241072,8x212,0.03941810000105761,26,0.03852778866937027,0.32705416135517223,8,0.3773898965190512,0.13391214043054508
735,26-8,2,0.15835438513580644,8x212,0.045158599998103455,26,0.03950756817875609,0.3286887011987093,8,0.34169126644332076,0.13101356355133648
736,26-8,2,0.15377556645532253,8x212,0.042125700012547895,26,0.03976279870057771,0.34736418836903865,8,0.3237143402644189,0.18362571386614082
737,26-8,2,0.1583970159128322,8x212,0.033844799996586516,26,0.04241780681820343,0.3592632462941916,8,0.38842318528897235,0.16322405286966796
738,26-8,2,0.1686931856590263,8x212,0.03733160000410862,26,0.040963486155109474,0.31376003917926476,8,0.393557704398778,0.15011220807376935
739,26-8,2,0.15234727200870035,8x212,0.03325020000920631,26,0.04168583118240998,0.35759710106839243,8,0.39305212148222535,0.15770284779772226
740,26-8,2,0.17187939158609383,8x212,0.03511540000909008,26,0.03965971604652105,0.3769093693787704,8,0.3705226545798562,0.18107514106382952
741,26-8,2,0.18311685534097039,8x212,0.034242099995026365,26,0.040958134794346755,0.2981810860919438,8,0.36979542249341324,0.11378890376224915
742,26-8,2,0.16421696263749214,8x212,0.04709710000315681,26,0.04452753165628877,0.30543055028558547,8,0.3987214432342221,0.11113958351928617
743,26-8,2,0.1685810733801558,8x212,0.04284829998505302,26,0.04577026857667146,0.32780631155818624,8,0.3480491432070098,0.12259553043307665
744,26-8,2,0.16160014712524987,8x212,0.04300649999640882,26,0.03875175400543591,0.285561877904877,8,0.3989093110804677,0.10616280257084044
745,26-8,2,0.16807824094251222,8x212,0.034496899985242635,26,0.04667881283250457,0.3302052425708458,8,0.3882704879275401,0.10022250059214932
746,26-8,2,0.13776111959745604,8x212,0.040647099987836555,26,0.03328615873831352,0.40403244874991034,8,0.35799118181856854,0.12444413132664182
747,26-8,2,0.15381174658817934,8x212,0.03259819999220781,26,0.03679868633006457,0.3266048705902415,8,0.3237842249186483,0.17404803040334876
748,26-8,2,0.1376531789262219,8x212,0.04409430001396686,26,0.033792073038216,0.3745900811234776,8,0.3375406856629369,0.18684114197296356
749,26-8,2,0.1628875051505099,8x212,0.047268199996324256,26,0.03883105278175594,0.32143394607270265,8,0.3570088252529051,0.15427295192912363
750,26-8,2,0.16645465563787237,8x212,0.03668560000369325,26,0.03475006594404084,0.3510832575575438,8,0.3483941651435926,0.1878899372558624
751,26-8,2,0.15187937772387122,8x212,0.04341120002209209,26,0.042887056328374674,0.32398284655837484,8,0.43183417060270074,0.1277045758011545
752,26-8,2,0.13157301344994585,8x212,0.04693079998833127,26,0.03759998106257591,0.36318522253167485,8,0.33967173965652786,0.15761927886202318
753,26-8,2,0.14735781196304723,8x212,0.04833469999721274,26,0.03955875293892931,0.36815282387815695,8,0.3192438581167404,0.10132106430848394
754,26-8,2,0.14618750022838672,8x212,0.03762540000025183,26,0.03762478764441959,0.3579525553455209,8,0.3437701743008367,0.16421854719087
755,26-8,2,0.15502088807836348,8x212,0.03737199999159202,26,0.034510648059097766,0.3155441735906811,8,0.362410029692635,0.17572405766702706
756,26-8,2,0.1598727748202784,8x212,0.040532899991376325,26,0.03554591088122067,0.3393305402766832,8,0.3793914238112383,0.13734603631744172
757,26-8,2,0.1601604616654371,8x212,0.045960000017657876,26,0.04268604152766876,0.3360661655379102,8,0.29792802131472373,0.1882729590348789
758,26-8,2,0.14497086350381913,8x212,0.043733099999371916,26,0.03273252363736254,0.36555142552275144,8,0.34764289561973166,0.14762346751976071
759,26-8,2,0.15063977719762775,8x212,0.04408549997606315,26,0.0417447980050254,0.3200291089400607,8,0.2930135594002822,0.12448125585329363
760,26-8,2,0.15240306305878937,8x212,0.0451314999954775,26,0.043278185236594546,0.35467588734631167,8,0.3446327709075269,0.1207127246964254
761,26-8,2,0.15131625933373086,8x212,0.05168430000776425,26,0.036270919075046086,0.33141161862694846,8,0.37444818583619915,0.16553967974278244
762,26-8,2,0.13921852003385446,8x212,0.03854199999477714,26,0.03351365038861743,0.37387997526095457,8,0.35991770207979185,0.1645943098221571
763,26-8,2,0.17497149149871297,8x212,0.03736360001494177,26,0.04639010235149364,0.33099868088758727,8,0.3473021020881502,0.1397543712157934
764,26-8,2,0.18142408021032724,8x212,0.03523810001206584,26,0.04079314095549424,0.292966258668336,8,0.35507805045536506,0.12105288490887764
765,26-8,2,0.16034002972763126,8x212,0.04299960000207648,26,0.0383529700071385,0.366778955607359,8,0.44071588235858744,0.16481217096105308
766,26-8,2,0.14617267057259617,8x212,0.03505600002245046,26,0.037622258152529925,0.38966017309464956,8,0.3418226990657167,0.15695039833270583
767,26-8,2,0.17496071091868168,8x212,0.03253630001563579,26,0.04322005893890942,0.3169632525520907,8,0.4112355013044122,0.11926660908768683
768,26-8,2,0.19748890567599658,8x212,0.04095769999548793,26,0.07290835151686895,0.3046290253357743,8,0.4730582475750226,0.21410096299775536
769,26-8,2,0.21468256542697434,8x212,0.03890529999625869,26,0.06494516674391343,0.3025532434332499,8,0.5038178564401486,0.27027279216309946
770,26-8,2,0.207178161787133,8x212,0.051643299986608326,26,0.06696524521934709,0.2926527763035717,8,0.4699454131542894,0.17817761557900755
771,26-8,2,0.1646256760459645,8x212,0.04631949999020435,26,0.02962265840996463,0.34393809892362603,8,0.32384037490868745,0.10598814198566833
772,26-8,2,0.1674257661154051,8x212,0.037941600021440536,26,0.031135909086771593,0.3426327501596645,8,0.3505565982332206,0.1589838820078703
773,26-8,2,0.16553697849230875,8x212,0.04213929999968968,26,0.03391397323540158,0.3197110097434473,8,0.30739041483423124,0.1544925527040451
774,26-8,2,0.17690953020630515,8x212,0.03674179999507032,26,0.03016437579672694,0.33864394961984723,8,0.40341555900244586,0.08585707641855533
775,26-8,2,0.14464856031400844,8x212,0.04069870000239462,26,0.034742971524628685,0.3508175537301784,8,0.39615201665156935,0.08162252718986207
776,26-8,2,0.15657486178459676,8x212,0.04499880000366829,26,0.034065351145632486,0.3333262588977227,8,0.3333368159847226,0.157254612504204
777,26-8,2,0.1615942106206976,8x212,0.046007299999473616,26,0.02904806941735057,0.3304374916012788,8,0.3768307867890463,0.10956595514910136
778,26-8,2,0.19115024077076206,8x212,0.04330479999771342,26,0.03362441925603587,0.33897424401201987,8,0.3783301408762532,0.13958728327642392
779,26-8,2,0.15652898276280455,8x212,0.040882800007238984,26,0.03839305881579043,0.36245995096901074,8,0.35517733908929194,0.15477789909767603
780,26-8,2,0.14736380470580202,8x212,0.04574480000883341,26,0.03798188803036764,0.3476907210365646,8,0.3876785454922523,0.17057390544941312
781,26-8,2,0.18818400239355842,8x212,0.039466299989726394,26,0.035539412324634395,0.3082343499199721,8,0.40217056747534424,0.1766195333472705
782,26-8,2,0.1538108380503181,8x212,0.030121299991151318,26,0.03728600237359355,0.3443004513718804,8,0.38764616082052855,0.14194672372589998
783,26-8,2,0.15121052256399492,8x212,0.0407067000051029,26,0.031793989747664744,0.3378687545698172,8,0.42281071021395955,0.16967102381953422
784,26-8,2,0.18741831538885376,8x212,0.03390839998610318,26,0.04040834538246459,0.32808113320018867,8,0.3857351778055772,0.15590608788365318
785,26-8,2,0.17136360108618207,8x212,0.038013000012142584,26,0.03467736996573729,0.3412703278053163,8,0.3878931031669526,0.1208779201874323
786,26-8,2,0.1877071647891203,8x212,0.05926159999216907,26,0.03871501823259729,0.34669158576077846,8,0.41551021157408724,0.1712934704456366
787,26-8,2,0.15832928068775654,8x212,0.04119640000863001,26,0.04324976999865751,0.3347263455554105,8,0.39145948541534736,0.15363465327507758
788,26-8,2,0.1599082455043626,8x212,0.048988299997290596,26,0.03893925866797982,0.3165250981104144,8,0.4246213476519285,0.14604251665754583
789,26-8,2,0.172708759666678,8x212,0.030089400010183454,26,0.03580022063787893,0.36136104592506973,8,0.4187913424088833,0.08631259740403384
790,26-8,2,0.16875501874074764,8x212,0.037987699994118884,26,0.03574761715476829,0.3323996610644041,8,0.40069323510195975,0.13203569861570086
791,26-8,2,0.17565183228461392,8x212,0.03870380000444129,26,0.04359145684050612,0.32094050528098905,8,0.42236022939909657,0.1601365816256996
792,26-8,2,0.17525061829528576,8x212,0.0508737999771256,26,0.04503289023462139,0.33801010940031373,8,0.43334254646242154,0.1730965744160559
793,26-8,2,0.15469515534741451,8x212,0.03682700000354089,26,0.03745489620527768,0.35002371699644097,8,0.32569537761287853,0.20961501422233456
