indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-8-10,3,0.16138639926701992,10x212,0.023550800018711016,6,0.07384443134142542,0.247652784076593,8,0.07315254788121706,0.10783641687034452,10,0.05356685903818415,0.09665351317812958
150,6-8-10,3,0.1619156360622146,10x212,0.021233700012089685,6,0.08090457090744334,0.3173081981085201,8,0.06273074097308125,0.18307242208007257,10,0.05765502217399747,0.14057286631066088
151,6-8-10,3,0.17768003601643428,10x212,0.028917000017827377,6,0.06485082840968583,0.2970432205019681,8,0.05558899629820585,0.19020438794512215,10,0.11289277855039198,0.10927931668240946
152,6-8-10,3,0.183150919099336,10x212,0.02749730000505224,6,0.08821095370450117,0.4292905144472056,8,0.08000453676759409,0.22024570687077347,10,0.0827734635626349,0.12347711567533434
153,6-8-10,3,0.16398842151040438,10x212,0.02080759999807924,6,0.08181288130757539,0.3691463591412168,8,0.063766077403559,0.1667429750348516,10,0.08158994650302921,0.08923320510205078
154,6-8-10,3,0.15582962620160515,10x212,0.029096700018271804,6,0.07640283491539099,0.3490740759049056,8,0.07853400112755764,0.1612750459744369,10,0.05880768472882675,0.11711252346346138
155,6-8-10,3,0.19395244306411483,10x212,0.0329689999925904,6,0.08636948556848627,0.3220037098311094,8,0.10634397399071738,0.14244798067991102,10,0.11144683055088643,0.11193489803219568
156,6-8-10,3,0.17849275311562976,10x212,0.03347799999755807,6,0.08349104781066512,0.2742598642639441,8,0.09504397586256393,0.20771138054886887,10,0.07009498936703791,0.0970754007638806
157,6-8-10,3,0.18297229212751032,10x212,0.02263280001352541,6,0.0839700610270803,0.3624943690115329,8,0.09682132270820684,0.19525665857957872,10,0.10575351177666986,0.1392521528054245
158,6-8-10,3,0.1680289249754247,10x212,0.023888499999884516,6,0.07435318150131037,0.2954516885825661,8,0.10226761083653159,0.14441479771469806,10,0.056152628127700256,0.1016194890341767
159,6-8-10,3,0.19535282194073275,10x212,0.022246699983952567,6,0.0908133753262186,0.1809573953639298,8,0.052323010121512,0.11844811891272553,10,0.1489969993449256,0.08427476500260121
160,6-8-10,3,0.1947077203640255,10x212,0.025613500009058043,6,0.10898482053481814,0.35673336145831963,8,0.08372800245669892,0.14956624762334303,10,0.05329138186806159,0.13145291159364061
161,6-8-10,3,0.16057995005294365,10x212,0.030493800004478544,6,0.07905641641485689,0.29656331923700124,8,0.05989341796511346,0.16518598804332255,10,0.0527434902636338,0.1359986411756324
162,6-8-10,3,0.18336960986639173,10x212,0.021972799993818626,6,0.09171174869727021,0.3432380293208711,8,0.13428540793427804,0.20636178480069825,10,0.05641029953000392,0.12864743189370353
163,6-8-10,3,0.17704624230886554,10x212,0.021304499998223037,6,0.09923196715612989,0.3051277429849515,8,0.062333848318588764,0.2076466430293768,10,0.059360566514735535,0.12481953520275765
164,6-8-10,3,0.20715222340814493,10x212,0.022507699992274866,6,0.08691359406903473,0.29416287158436016,8,0.12269242470581387,0.17534864147844534,10,0.1214881263626501,0.12748644459508188
165,6-8-10,3,0.1657733402168641,10x212,0.02045509999152273,6,0.08685009430324225,0.3508699573598671,8,0.07930451709917274,0.16749642868114448,10,0.053116937057151405,0.12740382764512734
166,6-8-10,3,0.17917700433487843,10x212,0.020972800004528835,6,0.08031909629675359,0.32040197864733705,8,0.05466937761859527,0.20403787161033837,10,0.10734161460493748,0.1539073320445471
167,6-8-10,3,0.1822996712825167,10x212,0.03044130001217127,6,0.09583597352219257,0.27469630600382583,8,0.09214405178492413,0.1452703477472672,10,0.05451598523324915,0.10648188228602723
168,6-8-10,3,0.17791924890549743,10x212,0.0206923000223469,6,0.09394512396793611,0.29722267674062447,8,0.10227687231482152,0.17641585804600884,10,0.05448897096531353,0.12031098523249552
169,6-8-10,3,0.19267759181041344,10x212,0.01977670000633225,6,0.10130320599113703,0.25310104767465924,8,0.14814606488935236,0.14167181353133507,10,0.056424195436791405,0.10774696640921942
170,6-8-10,3,0.1908847516346544,10x212,0.020919500006129965,6,0.10002800012123438,0.2873516712720828,8,0.1263955643746392,0.15076249703669423,10,0.06521354380550423,0.10394376971035611
171,6-8-10,3,0.17691787591018648,10x212,0.026254299998981878,6,0.08006373441486683,0.2770402244825985,8,0.05236078598334931,0.186851626603284,10,0.10813767592736331,0.11462909306869735
172,6-8-10,3,0.18363264049494935,10x212,0.021344400011003017,6,0.0749866049611348,0.3969313381269114,8,0.14301509542779015,0.18038158262429663,10,0.08780639984578612,0.09529491850989999
173,6-8-10,3,0.17933779675712727,10x212,0.020344499993370846,6,0.09343964803468541,0.34493671457446884,8,0.09037214558486635,0.19081270123055244,10,0.05582123374149623,0.14072836029031655
174,6-8-10,3,0.19294317668445374,10x212,0.024626700003864244,6,0.09764353487514803,0.3467701686211883,8,0.06645413931429192,0.20191842938416565,10,0.11034442144033754,0.15882398801058914
175,6-8-10,3,0.17766374524037412,10x212,0.020622100011678413,6,0.09077348782744965,0.3826510885910996,8,0.05776642437216358,0.2188239375952091,10,0.12288779379461838,0.154334092228742
176,6-8-10,3,0.18636365180998216,10x212,0.022355299995979294,6,0.07784247396357431,0.24376768751194866,8,0.12769965386594062,0.16311443430575595,10,0.06920589868492225,0.09073121645877848
177,6-8-10,3,0.16842668331086294,10x212,0.03435989998979494,6,0.08103161180747225,0.36403893196927406,8,0.08899437308824072,0.18921001131034826,10,0.055135777711986356,0.15103370828156137
178,6-8-10,3,0.18925594862872236,10x212,0.03227259998675436,6,0.07963573166670285,0.3675741200340644,8,0.1214624727810394,0.18026910941482838,10,0.09225346485715005,0.12515320977206787
179,6-8-10,3,0.17116305938886395,10x212,0.02635060000466183,6,0.06926193374354493,0.37180032162927074,8,0.07630788500758041,0.18444985816197265,10,0.07469502799948637,0.1201584274375845
180,6-8-10,3,0.19578834939336034,10x212,0.021392299997387454,6,0.08966038406017884,0.30809753819324187,8,0.16338799745005778,0.154211897037065,10,0.05471377846613946,0.09868651349079174
181,6-8-10,3,0.17928862906119974,10x212,0.019916200020816177,6,0.09285855592735537,0.26020421722598025,8,0.053841816558097486,0.203349808343319,10,0.09022382815258898,0.143145820064654
182,6-8-10,3,0.1736279396177672,10x212,0.020103199989534914,6,0.09148673764055135,0.27766511755091905,8,0.08971317267930855,0.13145705994322024,10,0.057505703245438224,0.10316214268283024
183,6-8-10,3,0.19703205152313252,10x212,0.024185000016586855,6,0.10088537018917353,0.3298333196712987,8,0.10036406645521843,0.20911166581277404,10,0.08759957797628395,0.14500745765683204
184,6-8-10,3,0.1803965497640044,10x212,0.02975190000142902,6,0.09604473221486924,0.3004384272098195,8,0.11111381257661838,0.13542723894768624,10,0.05477163078830691,0.11988942378456738
185,6-8-10,3,0.26017187999496943,10x212,0.021597000013571233,6,0.08749652664193625,0.27718578412212863,8,0.10606162355034103,0.10658225888961138,10,0.1670802890003472,0.09401331588555097
186,6-8-10,3,0.1816295330015574,10x212,0.019895900011761114,6,0.08628418027994605,0.32490295421472665,8,0.05214966632837411,0.22039580440188303,10,0.1257793060298431,0.1397714288016029
187,6-8-10,3,0.1802789919155948,10x212,0.021636999998008832,6,0.08774006980261412,0.3196972496238423,8,0.0758034444146308,0.1654488072407395,10,0.08236518459066948,0.10983248840669592
188,6-8-10,3,0.16818487310847027,10x212,0.02799329999834299,6,0.08527524597342236,0.2627267787449645,8,0.05580400820197215,0.15977973951683527,10,0.055791107875763524,0.12501172080683598
189,6-8-10,3,0.18245248000624295,10x212,0.021260699984850362,6,0.09853292601726475,0.33417247921965826,8,0.1588255819827155,0.1477097398070772,10,0.06029534300815486,0.09603941111186784
190,6-8-10,3,0.18774041600295505,10x212,0.021776300010969862,6,0.11212354448933416,0.27961918701674165,8,0.057270245871062705,0.14991636974492356,10,0.05847357575439256,0.10776783082818725
191,6-8-10,3,0.18607721779484965,10x212,0.02084330000798218,6,0.09384363306153355,0.3334716480685462,8,0.12079117515384186,0.17708532019788392,10,0.05519571787171481,0.11302690945216748
192,6-8-10,3,0.1822033352397133,10x212,0.020679100009147078,6,0.08790849395259367,0.35232756454398867,8,0.09501202756966645,0.15170676030415794,10,0.05590297970684893,0.12551554883593846
193,6-8-10,3,0.19338396664267885,10x212,0.020233699993696064,6,0.10280552752935829,0.23759125509665016,8,0.05770230438677117,0.15298658663806203,10,0.08559358433243483,0.10351490696576274
194,6-8-10,3,0.21045956317293907,10x212,0.019669200002681464,6,0.10133861083627053,0.2651041011376781,8,0.17269409923224066,0.14651984636010232,10,0.06422078983655177,0.16476593268587358
195,6-8-10,3,0.18607736951059609,10x212,0.020565500017255545,6,0.08952147213406295,0.32236482622345114,8,0.06010697756722344,0.15653079708886988,10,0.10488928932877288,0.101625323129999
196,6-8-10,3,0.19131540707594555,10x212,0.02136009998503141,6,0.10271454064636074,0.20929988391916074,8,0.07189796630582457,0.09671916946548352,10,0.061417362867689645,0.0665011324004505
197,6-8-10,3,0.18540766846467138,10x212,0.02538119998644106,6,0.09756919798439015,0.2602988188574353,8,0.05582129465234612,0.14818431931085066,10,0.06682609601331235,0.12072553200021792
198,6-8-10,3,0.20261783148322005,10x212,0.021353699994506314,6,0.09133394019064332,0.34420129193485793,8,0.057447392186126864,0.20273976807014815,10,0.13070005399750748,0.1266498573537441
199,6-8-10,3,0.17281101181881506,10x212,0.021342199994251132,6,0.0873932482631363,0.3155984326539916,8,0.05462632086697668,0.18718764812966082,10,0.06198463677300172,0.12507155715784427
200,6-8-10,3,0.21026901982997293,10x212,0.022832699993159622,6,0.12652148602565963,0.33684822676087695,8,0.10989369752808374,0.19771174782696896,10,0.05509067841201944,0.14820295440920897
201,6-8-10,3,0.2135821328172061,10x212,0.021249900019029155,6,0.12966049998131982,0.27272621094439053,8,0.05436542535847838,0.19293553356351995,10,0.1493014468891753,0.13191576571230776
202,6-8-10,3,0.19623767378622725,10x212,0.022847099986393005,6,0.12458951220064524,0.22596996372838923,8,0.05398063968535081,0.15888678474706547,10,0.055023924036625864,0.12740473609073957
203,6-8-10,3,0.19164074136884598,10x212,0.029158799996366724,6,0.11535869116918519,0.2520606853897736,8,0.06149026381258502,0.14910408512529605,10,0.05747604842650863,0.1279593413180511
204,6-8-10,3,0.2015280076083677,10x212,0.027859299996634945,6,0.1381427579212831,0.29262854102712765,8,0.05415163481379989,0.18726042653428987,10,0.05370945844818909,0.14830354339331833
205,6-8-10,3,0.20391514263889512,10x212,0.022057599999243394,6,0.117974525903503,0.3187605927476195,8,0.05726914928241215,0.20573382527882414,10,0.1118320084395793,0.15020761394987892
206,6-8-10,3,0.22764516237870713,10x212,0.021728799998527393,6,0.14798065255804543,0.2851346755288533,8,0.06385008364997663,0.1900683585305488,10,0.1142997164770696,0.14344779904346253
207,6-8-10,3,0.1990577270835738,10x212,0.024132799997460097,6,0.1317440339610783,0.25640583212901696,8,0.06015914344961435,0.1669186938234764,10,0.05179600356568722,0.1373764403055457
208,6-8-10,3,0.19784046813391892,10x212,0.023181600001407787,6,0.12642686581785129,0.24539122450648956,8,0.05487509777819439,0.1608085921637322,10,0.055381848721025216,0.12079684232016609
209,6-8-10,3,0.21214468167755723,10x212,0.02204749998054467,6,0.13371575156096474,0.3388468751083813,8,0.1273810665687367,0.15645085706420905,10,0.05435726845240434,0.12403307099932685
210,6-8-10,3,0.21171125783772968,10x212,0.02225359997828491,6,0.1291442347775923,0.2651982419298789,8,0.0960973026629284,0.1616589229060235,10,0.05545303643109688,0.12568810508141284
211,6-8-10,3,0.21653279692905464,10x212,0.023636700003407896,6,0.12045974226719981,0.3654342602963855,8,0.1095642892394948,0.1829134228653416,10,0.1363559844613111,0.14267750656538722
212,6-8-10,3,0.19725702238429593,10x212,0.021375699987402186,6,0.13511597329298106,0.284317562494363,8,0.05231308016352506,0.18682953820211018,10,0.05414929935491598,0.15144887116141742
213,6-8-10,3,0.2070523072649979,10x212,0.030388299986952916,6,0.13992706234773042,0.2515424154383329,8,0.05358954348380025,0.17659857281598793,10,0.05827470264213482,0.13409799571763573
214,6-8-10,3,0.21761351791884115,10x212,0.02134720000321977,6,0.14435800121201767,0.28768983764433664,8,0.06943360493616628,0.18597446944827395,10,0.1055997510942617,0.13713363246454877
215,6-8-10,3,0.20358964071925112,10x212,0.022379000001819804,6,0.1262437768282033,0.25711865514296833,8,0.05379080093328974,0.1911703229939099,10,0.10940622641415564,0.12386204673656288
216,6-8-10,3,0.22543780949543896,10x212,0.02016739998362027,6,0.12395979478745199,0.26323766009142974,8,0.06086468062514817,0.1750425267394271,10,0.160030376655689,0.12278649307951527
217,6-8-10,3,0.22567983272442943,10x212,0.020433099998626858,6,0.14093497192308477,0.31096221217324316,8,0.06436754965851836,0.2037085399598328,10,0.09905745327987965,0.1297380033678399
218,6-8-10,3,0.19522733320956057,10x212,0.020521200000075623,6,0.12796491172814647,0.29288020061541353,8,0.05802621117564887,0.18596618815663632,10,0.0555566234671567,0.15361964072008275
219,6-8-10,3,0.19349068410898268,10x212,0.022019900003215298,6,0.1271386472059275,0.26596736733099385,8,0.0534544300170849,0.1853200014658798,10,0.054934929309570196,0.14156434291186948
220,6-8-10,3,0.23925287880569038,10x212,0.02168309999979101,6,0.1250071872499622,0.28214334663492563,8,0.06283145148597576,0.19854442791904067,10,0.2115166902950496,0.13548094699757982
221,6-8-10,3,0.18903296444578183,10x212,0.020852899993769825,6,0.10783261141658246,0.3495402374009778,8,0.06836353746098223,0.21047412162790752,10,0.059246819197808956,0.14568706937726594
222,6-8-10,3,0.22609096777134477,10x212,0.027472900022985414,6,0.13786696432312404,0.27649799676594217,8,0.05417825617383007,0.19379398714536328,10,0.1822400182709288,0.13703236893929452
223,6-8-10,3,0.19749663234424117,10x212,0.021217599976807833,6,0.12524576179000685,0.2533702388347447,8,0.05557906145448825,0.17311328892222713,10,0.055227569718744436,0.13583681156618252
224,6-8-10,3,0.20973142909731873,10x212,0.02420640000491403,6,0.12762188161590016,0.2415921140733603,8,0.05693419970313337,0.1623907296457718,10,0.10425654589838987,0.13939838071172517
225,6-8-10,3,0.1860292780875589,10x212,0.03318600001512095,6,0.1144311947656692,0.32346924289418905,8,0.05367205466648047,0.2173271524557996,10,0.05638444246167839,0.16596773001394372
226,6-8-10,3,0.2080582366290583,10x212,0.03482259999145754,6,0.11707531127833311,0.27557330877075076,8,0.062185538875912987,0.17549982500137903,10,0.17698146876815463,0.1154219626401397
227,6-8-10,3,0.2413123842757767,10x212,0.03015359997516498,6,0.11481343943189734,0.286915189474539,8,0.057286239337571196,0.19244025826740513,10,0.24751438681794027,0.13864438977619326
228,6-8-10,3,0.19846158748101583,10x212,0.03619090002030134,6,0.12524204612934706,0.2687603680762219,8,0.05694488522219418,0.18338609116269058,10,0.054153557570597984,0.14459093010996646
229,6-8-10,3,0.19535836638614898,10x212,0.03239840001333505,6,0.12617804064380597,0.2697541406002813,8,0.05966107581984501,0.16268192316622443,10,0.053868473921617935,0.14550948176922493
230,6-8-10,3,0.21725885047701418,10x212,0.03819409999414347,6,0.1385245857990263,0.2978510010751438,8,0.11915734382264812,0.16184206307419308,10,0.05701826229712764,0.11239339019650137
231,6-8-10,3,0.20165313982450372,10x212,0.029178099997807294,6,0.12953986762708608,0.2727388503326848,8,0.05301546697006744,0.18197994411938426,10,0.07733573458538143,0.14715931363115395
232,6-8-10,3,0.2063094638215299,10x212,0.020550400018692017,6,0.14040888507361887,0.2696984847815434,8,0.052682670004370276,0.19085994270575585,10,0.05540116287755973,0.14233157186667553
233,6-8-10,3,0.18994420487853259,10x212,0.025327200011815876,6,0.11839626513171174,0.27144331402860317,8,0.05588203449699503,0.17789064059560497,10,0.055664253304397504,0.13366847836916762
234,6-8-10,3,0.21865047191922707,10x212,0.03470220000599511,6,0.12449380881837337,0.2702464540841068,8,0.05562620905443144,0.15325273766692135,10,0.11484805188895422,0.11741479955269021
235,6-8-10,3,0.20485535763314314,10x212,0.022886899998411536,6,0.13320338614742144,0.28919681097075883,8,0.055242656202143164,0.19272558329417722,10,0.05827035010243938,0.1479385546386948
236,6-8-10,3,0.20498912541100947,10x212,0.024412800004938617,6,0.12237742996732748,0.2681307470104286,8,0.09714240920882551,0.1613392724430151,10,0.05419235754833541,0.13274651012469146
237,6-8-10,3,0.1969039922491446,10x212,0.031127700000070035,6,0.13301366700190673,0.29576605199778994,8,0.06021690019289475,0.18744331457120683,10,0.05332130633436122,0.15122051325367836
238,6-8-10,3,0.2262762138415397,10x212,0.03234380000503734,6,0.13225128297523853,0.26671627710747686,8,0.05332145492691413,0.20647241853482864,10,0.19329308749115823,0.14588853332193277
239,6-8-10,3,0.20746348986478827,10x212,0.02645529998699203,6,0.12527266610133458,0.2861505201638056,8,0.17541230274649583,0.18580675479305228,10,0.05333947934385678,0.14341931682857573
240,6-8-10,3,0.2031487683403324,10x212,0.02881579997483641,6,0.13413164963208016,0.26274036311934135,8,0.05623686492003259,0.1819098394762531,10,0.05603137382962195,0.1387807516729826
