indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
863,original,MVP,New_MVP_064.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25169739023972465,6x212,0.06052260007709265,24,0.07444138825011146,0.18142349694692098,0.04002089996356517,15,0.057040081501177696,0.1660335599912558,0.008278300054371357,10,0.05863283089873769,0.1828729127149204,0.006442700047045946,6,0.06195728536165593,0.21892532788195088,0.004516600049100816
864,original,MVP,New_MVP_065.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.252905725898254,6x212,0.06316410005092621,24,0.06969249384508731,0.1709351222057368,0.04078460007440299,15,0.058462652767719024,0.15478559396031108,0.008322700043208897,10,0.06024908575344612,0.1555573753493559,0.0059905999805778265,6,0.06871194711990192,0.17508976261985343,0.006420999998226762
865,original,MVP,New_MVP_066.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25177001916494757,6x212,0.05916219996288419,24,0.06803396454396367,0.1876251432362349,0.03915740002412349,15,0.05630863349599648,0.17627455059267239,0.0086806999752298,10,0.058685484138233705,0.2088522959948107,0.005813699914142489,6,0.06708398167359302,0.2973572893919336,0.0044710999354720116
866,original,MVP,New_MVP_067.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2539785763850897,6x212,0.059284200076945126,24,0.07208413891461246,0.17072956139782494,0.038006799994036555,15,0.058553795109906694,0.14719162736371938,0.008819099981337786,10,0.06044969922608542,0.1739712600553066,0.006446799961850047,6,0.06628610024886122,0.18019452020646703,0.004974000039510429
867,original,MVP,New_MVP_068.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25340123482652777,6x212,0.06864210008643568,24,0.07546747226211048,0.18249212599019188,0.04001640004571527,15,0.05695613051460019,0.17311661147339658,0.01347799994982779,10,0.05950005778771954,0.17912752529195772,0.009415100095793605,6,0.06727562513949539,0.18899192990810754,0.0045686999801546335
868,original,MVP,New_MVP_069.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2504860748541009,6x212,0.06726779998280108,24,0.06793762774037358,0.17248662243730442,0.04425240005366504,15,0.0570321496621826,0.16987510945762205,0.008566900040023029,10,0.06009741285228677,0.22410584163700492,0.008755599963478744,6,0.06460198070946402,0.309899134535867,0.004563799942843616
869,original,MVP,New_MVP_070.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2538120381155129,6x212,0.0656873999396339,24,0.06789962684652394,0.18487448426963848,0.04228339996188879,15,0.05698021002614379,0.19791581528063207,0.009540200000628829,10,0.05873666154212769,0.2465351062603639,0.008201099932193756,6,0.06749961302299179,0.29534714989667993,0.0045513000804930925
870,original,MVP,New_MVP_071.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2503829892193791,6x212,0.06617129989899695,24,0.0694893891858915,0.19134011982539367,0.04123309999704361,15,0.05657246461914692,0.19664784483547973,0.011228500050492585,10,0.057758138071722906,0.22460559859148152,0.008013700018636882,6,0.06464701238110489,0.27841934099454985,0.004595399950630963
871,original,MVP,New_MVP_072.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2585838322140716,6x212,0.06929919996764511,24,0.07238583129489103,0.1665576132853754,0.04558290005661547,15,0.05850370542267158,0.14355018494754976,0.008599799941293895,10,0.06620266607023628,0.13621791134373185,0.008719800040125847,6,0.07280458120412556,0.18669559964265803,0.005196999991312623
872,original,MVP,New_MVP_073.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2559492749550033,6x212,0.0685295999282971,24,0.07419334050226724,0.1655097472292772,0.04546500009018928,15,0.05815546662313013,0.129784469227028,0.008339599939063191,10,0.06288505421952544,0.16654161744900675,0.008847199962474406,6,0.06622001831093857,0.19526727860198578,0.004530600039288402
873,original,MVP,New_MVP_074.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.252717012962185,6x212,0.06762139999773353,24,0.06812350597399411,0.20053233632531656,0.044728999957442284,15,0.056705272531994755,0.16062518123335556,0.009296100004576147,10,0.060111134641953945,0.19843137449765946,0.007750999997369945,6,0.06712350488147231,0.24187901978824947,0.004547900054603815
874,original,MVP,New_MVP_075.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2539064193114499,6x212,0.06555549998302013,24,0.07484531762545202,0.17450600445476583,0.043435500003397465,15,0.05738031460006357,0.15229359618587998,0.00944090005941689,10,0.05995721199569026,0.15522796211911663,0.006971399998292327,6,0.06677169748832291,0.19818607261190735,0.004538799985311925
875,original,MVP,New_MVP_076.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.253929443538886,6x212,0.06691769999451935,24,0.07459840388271576,0.16482526538067296,0.04206879995763302,15,0.06092486312430062,0.15631135964741674,0.013126400066539645,10,0.05869047038877304,0.15387024140888855,0.005842400016263127,6,0.0650297144232761,0.21071712357309844,0.004601200111210346
876,original,MVP,New_MVP_077.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2558636753787674,6x212,0.06098529999144375,24,0.07050158611994338,0.14752135089640267,0.03992340003605932,15,0.059698569448443914,0.1326613551517949,0.00872519996482879,10,0.06278731086011148,0.15024684161884347,0.006293099955655634,6,0.06532040025716039,0.20000388099383287,0.004579900065436959
877,original,MVP,New_MVP_078.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25110000984337727,6x212,0.06298900011461228,24,0.07322322144885841,0.17207476532795543,0.04054160008672625,15,0.056984956121740524,0.18399484205781838,0.010374799952842295,10,0.059365496542315016,0.2117366934374936,0.0060264000203460455,6,0.06229351472969076,0.24224056068570332,0.004663999890908599
878,original,MVP,New_MVP_079.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25564434489923293,6x212,0.06319350004196167,24,0.07035529026455423,0.17747695927910176,0.04282079997938126,15,0.05710690744437605,0.1678203936414332,0.008765599923208356,10,0.0647474195921094,0.18805553499749242,0.005812399904243648,6,0.06883283612457641,0.2264141902256323,0.004654100048355758
879,original,MVP,New_MVP_080.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24951337514277488,6x212,0.06046449998393655,24,0.07395138556401161,0.18292680512570972,0.039955200045369565,15,0.056230942514940006,0.18940555168801143,0.008940299972891808,10,0.05905886453257403,0.21559129713503927,0.006053699995391071,6,0.06375745506275726,0.2468076130399873,0.0044698999263346195
880,original,MVP,New_MVP_081.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25903460394998395,6x212,0.06263800000306219,24,0.0726174725828825,0.17096163567175296,0.042198500013910234,15,0.05799603617178573,0.18116731166187347,0.008316499995999038,10,0.061758862880992464,0.20511520707756664,0.006160599994473159,6,0.07926982863576562,0.21675830247928315,0.004955000011250377
881,original,MVP,New_MVP_082.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2510853419888825,6x212,0.060552800074219704,24,0.07160811500368602,0.17575614626172104,0.03971719997934997,15,0.05682620432664272,0.18416328611689647,0.0088008000748232,10,0.059030536975883605,0.21101482095632074,0.0059923999942839146,6,0.06358958350878127,0.20357643429501862,0.004784199991263449
882,original,MVP,New_MVP_083.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2572153984198246,6x212,0.05623759992886335,24,0.0771353443281193,0.1724443332132707,0.03604500007349998,15,0.05778272775702644,0.1508343243439614,0.008257200010120869,10,0.06221534612900277,0.164529273921307,0.006259100046008825,6,0.06560213293182866,0.15187266185448547,0.0044877000618726015
883,original,MVP,New_MVP_084.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2525574524523554,6x212,0.06259700004011393,24,0.07526922675481473,0.1567628839013492,0.041024900041520596,15,0.056767400365820654,0.15875504740379404,0.008995900047011673,10,0.05921895786173594,0.1968350426185857,0.006613000063225627,6,0.06503491794371206,0.2475054351765657,0.004685800056904554
884,original,MVP,New_MVP_085.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2533439538510455,6x212,0.05862530006561428,24,0.0683631938566979,0.1635626043987474,0.038245400064624846,15,0.057709598745812656,0.120668468014283,0.008796200039796531,10,0.06148492700883243,0.14107096350258624,0.005826600012369454,6,0.06576469287146595,0.2005400002741152,0.004703699960373342
885,original,MVP,New_MVP_086.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24870097382518602,6x212,0.05817989993374795,24,0.07132908267630246,0.15707696321322154,0.03812129993457347,15,0.056414700597723064,0.15566751192265166,0.008395100012421608,10,0.058535583699709196,0.18970471188464078,0.005794400000013411,6,0.060445984212284,0.25231067591843065,0.004689699970185757
886,original,MVP,New_MVP_087.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2503333985379991,6x212,0.058026299928314984,24,0.07063237530064466,0.18284153792328492,0.03761980007402599,15,0.05662298845783141,0.17453909616824043,0.00894760002847761,10,0.06049580110613299,0.1903441468470559,0.005939000053331256,6,0.06279583242034839,0.25694562030644413,0.004459899966605008
887,original,MVP,New_MVP_088.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.250606189326883,6x212,0.06020190007984638,24,0.0740735413266608,0.1600219747566171,0.03828960005193949,15,0.055933332851186866,0.16455475837397193,0.008279799949377775,10,0.05769463435382322,0.18342921032135695,0.006519099930301309,6,0.06505514953893742,0.24229857534350566,0.006043399916961789
888,original,MVP,New_MVP_089.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24974095666810214,6x212,0.06051569990813732,24,0.07211359056325198,0.1443664328198733,0.040171799948439,15,0.05709557293968876,0.14196503909220592,0.008675200049765408,10,0.058828784904713084,0.1802340752723554,0.005827300017699599,6,0.06138672756523194,0.22448325227667337,0.004729199921712279
889,original,MVP,New_MVP_090.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25490467021697466,6x212,0.05718580004759133,24,0.07028699461859902,0.16962699502320636,0.0365132000297308,15,0.059083120890332075,0.14092297767646117,0.008248999947682023,10,0.062068243298890324,0.1521638843012479,0.006754399975761771,6,0.06957736755646723,0.19145977032474495,0.004507599980570376
890,original,MVP,New_MVP_091.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.251614995570317,6x212,0.05850149993784726,24,0.07082105717693137,0.18868379667713825,0.03805199998896569,15,0.05758667951190566,0.18159581515567824,0.00882160000037402,10,0.06018159954678686,0.18421396367076667,0.0058478000573813915,6,0.06516077457334422,0.21595843708807144,0.004463799996301532
891,original,MVP,New_MVP_092.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2521620659251747,6x212,0.059487299993634224,24,0.06937168600364982,0.16932458073952308,0.039473699987865984,15,0.05689375451477991,0.15987510512130557,0.008367499918676913,10,0.059353825862160425,0.16780233413504364,0.006098599988035858,6,0.06663778291654687,0.2146625876064289,0.004460000083781779
892,original,MVP,New_MVP_093.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24997907315793977,6x212,0.0708528000395745,24,0.07083932246954142,0.19906853851903614,0.041158400010317564,15,0.05737924263793668,0.20721627675907636,0.016527700005099177,10,0.05990634698794932,0.21933921341544674,0.006677199969999492,6,0.06676609699781304,0.29134509538994313,0.0052918000146746635
893,original,MVP,New_MVP_094.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25215671355755975,6x212,0.06971169996540993,24,0.07048570575817034,0.19242234385083823,0.043499099905602634,15,0.05736552379257013,0.179413910076055,0.014368099975399673,10,0.06084983025766056,0.19299721993220514,0.006033599958755076,6,0.06545190559614422,0.2693471928770158,0.004496699897572398
894,original,MVP,New_MVP_095.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2498330671146778,6x212,0.0621074999216944,24,0.06871593557538828,0.16771538383523127,0.04045919992495328,15,0.05781705539945109,0.18253334116920394,0.008279600064270198,10,0.05940077320648302,0.20202694486295208,0.007673099986277521,6,0.06516729103161577,0.20535547190766065,0.004522399976849556
895,original,MVP,New_MVP_096.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24920520278152156,6x212,0.06096640008036047,24,0.06961783744819662,0.1835597288733036,0.04020219994708896,15,0.0567611651353592,0.16472279217373476,0.008238699985668063,10,0.05834322839032746,0.15323751885024922,0.006074500037357211,6,0.06596416065541653,0.17086195573319335,0.005247400025837123
896,original,MVP,New_MVP_097.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25175091333028415,6x212,0.06123730004765093,24,0.07067467272349126,0.17894402636165999,0.040012699901126325,15,0.05671096087158284,0.1519555737656471,0.009478899999521673,10,0.06046330201581499,0.1537208670002635,0.0058506999630481005,6,0.06250122101404146,0.2567311267315725,0.00447439996059984
897,original,MVP,New_MVP_098.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2706098441299865,6x212,0.06068899994716048,24,0.08588508828565755,0.1829183096591813,0.03964169998653233,15,0.05898469491801548,0.17262664645686215,0.009053900022991002,10,0.07405448740284802,0.21638915684539603,0.006095600081607699,6,0.09799462461787847,0.2504984726689993,0.004776500049047172
898,original,MVP,New_MVP_099.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2796804094623098,6x212,0.06009390007238835,24,0.07581168903653533,0.14593075326612173,0.038997899973765016,15,0.06110503143774318,0.16565084621910686,0.00896799995098263,10,0.08898526422374577,0.18535928995845788,0.005843100021593273,6,0.10489908053209956,0.22631970424421033,0.005231700022704899
899,original,MVP,New_MVP_100.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26845715354644256,6x212,0.05818069993983954,24,0.09204254042531725,0.15993157037598552,0.03760670009069145,15,0.060040530523698274,0.17049071673510438,0.008790899999439716,10,0.06975722707957124,0.22395286790240496,0.005849599954672158,6,0.08923115949538596,0.2766787762167831,0.004966799984686077
900,original,MVP,New_MVP_101.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27143422382848986,6x212,0.058917100075632334,24,0.09113676299009381,0.18068899613749578,0.03866289998404682,15,0.061626916388711275,0.18885392427583578,0.008554099942557514,10,0.07271773168127053,0.21617254613085318,0.0057885999558493495,6,0.09918450733791499,0.30098117536795593,0.004840099951252341
901,original,MVP,New_MVP_102.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28371917209961894,6x212,0.06029989989474416,24,0.0763130305347744,0.1895016473014616,0.040131499990820885,15,0.07187431895281755,0.16180266367453922,0.008658999926410615,10,0.0806280726916131,0.17640759082715038,0.005820899968966842,6,0.12757778775017312,0.20660287808812353,0.00446679990272969
902,original,MVP,New_MVP_103.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2701254380186304,6x212,0.05822090001311153,24,0.08452741956187429,0.19731995618130074,0.03782349999528378,15,0.0648340162570293,0.192657531198898,0.008219699957408011,10,0.06914854409107511,0.2066765688889492,0.006618899991735816,6,0.10507686441675435,0.24245200322772914,0.004488700069487095
903,original,MVP,New_MVP_104.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2970338054020541,6x212,0.058376000029966235,24,0.0921640432624409,0.16343196679314734,0.03720739996060729,15,0.08088870947329956,0.14405212538559728,0.009777199942618608,10,0.10255949692606713,0.1515714909975483,0.0058321000542491674,6,0.12950079909059908,0.18402009426809224,0.004564899951219559
904,original,MVP,New_MVP_105.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27105990313265255,6x212,0.05861039995215833,24,0.08309406482789056,0.17901150778647962,0.037199500016868114,15,0.06715975700002347,0.16543996109876924,0.008373799966648221,10,0.0806756939242749,0.18975873683156097,0.006909699994139373,6,0.09522372546732245,0.20881379854868765,0.005082200048491359
905,original,MVP,New_MVP_106.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2875155911684292,6x212,0.06198169989511371,24,0.10353248542387121,0.19650913616237287,0.04003290005493909,15,0.06406514383015474,0.19661658868461515,0.009950899984687567,10,0.08033525490337874,0.24949528780620728,0.00585229997523129,6,0.10872369537022264,0.2881762849915074,0.004963899962604046
906,original,MVP,New_MVP_107.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2873186080923217,6x212,0.061237100046128035,24,0.0992922345940718,0.18315316672703014,0.039663199917413294,15,0.06611602197188687,0.171888280249501,0.00981450011022389,10,0.09114992897104039,0.19656315050993795,0.0061561999609693885,6,0.12444044247908366,0.2533722645895002,0.004485199926421046
907,original,MVP,New_MVP_108.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32007513968803913,6x212,0.05849369999486953,24,0.08964660729044982,0.1862885794156296,0.03753639990463853,15,0.06845269269515594,0.15809878344370998,0.008211999898776412,10,0.11815576294421556,0.14909228714466757,0.006964199943467975,6,0.15543344580875626,0.16597250305519207,0.004743300029076636
908,original,MVP,New_MVP_109.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31955747072020363,6x212,0.059079700033180416,24,0.09715304927328312,0.1582286206974021,0.038820500019937754,15,0.07671661115784605,0.11659891557300411,0.008876699954271317,10,0.09651034036375679,0.11731305955890858,0.005792399984784424,6,0.15935857769551343,0.1199411747505234,0.0044435999589040875
909,original,MVP,New_MVP_110.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29233935294213464,6x212,0.06007820006925613,24,0.09504662025294872,0.16860570574474223,0.0397871999302879,15,0.07070701169560248,0.16452281485617487,0.008444200037047267,10,0.08652286061693658,0.18353285266556366,0.006146400002762675,6,0.12719430753822278,0.21197297070690532,0.004550499957986176
910,original,MVP,New_MVP_111.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31137385224458436,6x212,0.08026229997631162,24,0.08934289658893767,0.17007302189703796,0.038543200003914535,15,0.10336637869087623,0.18000483291519812,0.01719689997844398,10,0.08413810831063784,0.20350604784762388,0.013019399950280786,6,0.12444140491823832,0.20132324122016065,0.010147100081667304
911,original,MVP,New_MVP_112.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3060845459689086,6x212,0.06456939992494881,24,0.1030839049013073,0.18394790477862652,0.0439791000680998,15,0.08702942116940231,0.2076474578933552,0.008835099986754358,10,0.10189916016486025,0.23645494179270984,0.005814200034365058,6,0.1320360401452509,0.28531330513787995,0.0047966999700292945
912,original,MVP,New_MVP_113.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3195331588819292,6x212,0.06614459992852062,24,0.09336799148377152,0.17329123237818908,0.04104669997468591,15,0.09092318324543984,0.11265301251144172,0.012232300010509789,10,0.09086620077853849,0.12062722396069252,0.005857300013303757,6,0.16350328392176644,0.11920583318708351,0.00570720003452152
913,original,MVP,New_MVP_114.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29019277777419217,6x212,0.0662803000304848,24,0.08476764727798103,0.17982133578545692,0.042959899990819395,15,0.07120924165876022,0.19949818121987853,0.011279199970886111,10,0.08820185170329145,0.22465337511486602,0.0058614000445231795,6,0.11199816772427952,0.2788609975976295,0.004878500010818243
914,original,MVP,New_MVP_115.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29322099681376684,6x212,0.06572129996493459,24,0.09859612281780611,0.19420960664550577,0.044415899901650846,15,0.08042406670976086,0.17959166493481862,0.00923179998062551,10,0.10218984563086982,0.19830369015737728,0.005871800007298589,6,0.11136376452918736,0.2756982419802504,0.004581200075335801
915,original,MVP,New_MVP_116.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2957883013485646,6x212,0.06395980005618185,24,0.09666778612283541,0.19531750866536104,0.042795600020326674,15,0.07471395321829943,0.19137762686451,0.009153599967248738,10,0.09512463589633617,0.20182856560323728,0.00624939997214824,6,0.12185008355098428,0.22049470234841748,0.0045264000073075294
916,original,MVP,New_MVP_117.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.281675841617419,6x212,0.06461850006598979,24,0.08570534278158909,0.18535772279590157,0.04222830000799149,15,0.078252510944494,0.19602009894529268,0.008469799999147654,10,0.0785264703576888,0.22796411854804685,0.008121200022287667,6,0.09621328058643834,0.2661176608475031,0.004670800059102476
917,original,MVP,New_MVP_118.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.291380542023796,6x212,0.06366019998677075,24,0.08096933083865003,0.1909282371755973,0.041918199975043535,15,0.07802509644404734,0.19691984799226092,0.009331999928690493,10,0.08851832894509272,0.22140948759559131,0.006740900105796754,6,0.1205540535764517,0.23335308949277114,0.004547999938949943
918,original,MVP,New_MVP_119.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3003878188604071,6x212,0.06824489997234195,24,0.09613577568335523,0.19441832184842173,0.044782200013287365,15,0.09046133262492864,0.1615291781566839,0.009147699922323227,10,0.09122959055416395,0.183201479985984,0.007764900103211403,6,0.11427985257709432,0.22932358105105777,0.004951200098730624
919,original,MVP,New_MVP_120.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30930880901303176,6x212,0.07410069997422397,24,0.09337298666493983,0.1796361645861137,0.04517290007788688,15,0.09432214246853773,0.15344579156545965,0.00939309992827475,10,0.10988797213109636,0.16680374822110844,0.01023040001746267,6,0.11381125687795977,0.18483927069157127,0.007945099961943924
920,original,MVP,New_MVP_121.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.314604204633134,6x212,0.07494099996984005,24,0.09140391620173795,0.18002689729640825,0.044576400076039135,15,0.08941166393849653,0.15277731893945048,0.01319830003194511,10,0.0929254976406623,0.1365256254371835,0.010067999945022166,6,0.15063333411700158,0.1278737947847838,0.005875200033187866
921,original,MVP,New_MVP_122.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28728225113765393,6x212,0.07688289997167885,24,0.09481406253474169,0.1784153477567508,0.04614539991598576,15,0.07405852099725128,0.18576557212575107,0.011961800046265125,10,0.08529483837432761,0.20318389992698652,0.00903640000615269,6,0.10712869693189228,0.24375749783250558,0.007740299915894866
922,original,MVP,New_MVP_123.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24926920684951565,6x212,0.07518709998112172,24,0.07539873720602054,0.2177267434127539,0.04491060005966574,15,0.05597065231943484,0.19943017067060378,0.013037399970926344,10,0.058294962132265406,0.23723206849538295,0.008131199982017279,6,0.06544909109806696,0.25190236660057924,0.007598900003358722
923,original,MVP,New_MVP_124.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2577098392276536,6x212,0.07815660000778735,24,0.0763326078891202,0.1884797080481083,0.046283400035463274,15,0.05641724292207352,0.18341425500179004,0.013399100047536194,10,0.06122511587626243,0.19189065298392155,0.009481100016273558,6,0.07382419825006885,0.2283305238569107,0.007759199943393469
924,original,MVP,New_MVP_125.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2513912722269067,6x212,0.07679309998638928,24,0.08140974913912401,0.17655369769954982,0.04727049998473376,15,0.0564180762090674,0.16525021782339316,0.010399800026789308,10,0.058553019346251484,0.21307146270615923,0.010935300029814243,6,0.06035499393611311,0.24307982031822925,0.006562799913808703
925,original,MVP,New_MVP_126.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.247881823018597,6x212,0.07631649996619672,24,0.07453878889333349,0.19141156473125662,0.04688730009365827,15,0.056009473976838385,0.18637314278150396,0.013887400040403008,10,0.05758000521025559,0.24152486880092347,0.0064486999763175845,6,0.060277802895257096,0.27235580963059947,0.007839899975806475
926,original,MVP,New_MVP_127.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24920489034333254,6x212,0.07785839994903654,24,0.07274541929080862,0.18852418582163316,0.04835209995508194,15,0.057695609549085945,0.17176226066340966,0.010807299986481667,10,0.060210061055484716,0.1981217375228721,0.010047400020994246,6,0.06455015421064747,0.30279653010314284,0.007363899960182607
927,original,MVP,New_MVP_128.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2542060079504087,6x212,0.06971569999586791,24,0.07481533303820792,0.19651823329064624,0.04578279994893819,15,0.057420626878924366,0.16018863964117727,0.010674300021491945,10,0.06109717644073216,0.17626341673067383,0.00647620006930083,6,0.06812787010685376,0.2198856340369093,0.0054847999708727
928,original,MVP,New_MVP_129.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.254028757104589,6x212,0.07183160004206002,24,0.07530374002420516,0.19402604838354762,0.04894339991733432,15,0.05782882475352204,0.16484832723340878,0.009778100065886974,10,0.06174819820298448,0.21746164737622245,0.00704799999948591,6,0.07148786216385326,0.2668941688203771,0.0047848999965935946
929,original,MVP,New_MVP_130.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2496153205800566,6x212,0.07532969990279526,24,0.07207634205390583,0.19835097364819324,0.048955599893815815,15,0.0571442318679575,0.18375255797845005,0.013336900039575994,10,0.05899865498154238,0.22738736344616808,0.0061524000484496355,6,0.06524098040948738,0.27712742261117174,0.005581400007940829
930,original,MVP,New_MVP_131.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25225707317925644,6x212,0.076684599975124,24,0.07389006942106911,0.1794866238406849,0.04784760007169098,15,0.05716170076620397,0.16861758460346363,0.012485599960200489,10,0.06095742928942011,0.20196665053800583,0.007656599977053702,6,0.06441518710182702,0.2732267550746881,0.007288900087587535
931,original,MVP,New_MVP_132.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25240080317287605,6x212,0.0742405999917537,24,0.07562682359013875,0.1800622866511743,0.04482900002039969,15,0.057157235380696184,0.17819093421087648,0.013070800108835101,10,0.06094339741078953,0.1929636623025342,0.007964199990965426,6,0.06571314165736794,0.2521386512739953,0.007127699907869101
932,original,MVP,New_MVP_133.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25139830311927985,6x212,0.07621009997092187,24,0.07461700539066365,0.1922077583033828,0.04408449993934482,15,0.05685285190754734,0.20484154154885914,0.013620599987916648,10,0.05966641207499112,0.22298892404487522,0.009714099927805364,6,0.06895441693007393,0.2623373551476476,0.007489299983717501
933,original,MVP,New_MVP_134.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25691153380225584,6x212,0.06831410003360361,24,0.07106201555928093,0.17424370605191958,0.04413509997539222,15,0.0574507347230251,0.17315079390380397,0.011596500058658421,10,0.06252031419436183,0.19015800295857907,0.006201599957421422,6,0.06857709281055428,0.21304331363880527,0.00475719990208745
934,original,MVP,New_MVP_135.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2519547894981175,6x212,0.07259170000907034,24,0.072094791145139,0.15829586811875568,0.044460700009949505,15,0.05724668386581447,0.1725305400023198,0.011097399983555079,10,0.05984610216623587,0.20304610804849382,0.009268999914638698,6,0.06737583904074444,0.2129364596859939,0.006455700029619038
935,original,MVP,New_MVP_136.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2643189268480478,6x212,0.07396409998182207,24,0.0764324279930105,0.17731473185838512,0.042277100030332804,15,0.06053093771377572,0.143875030433486,0.013064400060102344,10,0.06754299090202887,0.15878121294494418,0.009826000081375241,6,0.08019779011190308,0.2210074475422821,0.007485499954782426
936,original,MVP,New_MVP_137.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2588039897849173,6x212,0.07159909990150481,24,0.07143434907245653,0.16367320948832362,0.044192800065502524,15,0.05831165354496157,0.15691102451490593,0.00961559999268502,10,0.06144426882364502,0.1991394592778929,0.009306599968113005,6,0.07542881919175627,0.23656183844565218,0.007261899998411536
937,original,MVP,New_MVP_138.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25027046922753193,6x212,0.06684250000398606,24,0.0756421183691839,0.188767865466345,0.04074990004301071,15,0.056663790563745965,0.13635678743300408,0.009935799986124039,10,0.05944414351924388,0.17217020560647484,0.008318300009705126,6,0.06420767198731749,0.23525973891904498,0.006654100026935339
