indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
823,original,MVP,New_MVP_024.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1975355239241151,4x212,0.02288309996947646,18,0.07031181085032433,0.1962641817157491,0.01651380001567304,8,0.06602310242673323,0.20034895090121152,0.003237699973396957,4,0.07663946205836797,0.27264898759059264,0.0022646000143140554
824,original,MVP,New_MVP_025.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18431164472167155,4x212,0.0250450000166893,18,0.07350473628210813,0.219876528675599,0.018123899935744703,8,0.056821557127015726,0.2717677119856398,0.0037628000136464834,4,0.06372353770185747,0.3144860989757487,0.0024370000464841723
825,original,MVP,New_MVP_026.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19024738756869458,4x212,0.022311000037007034,18,0.07347979346908141,0.18606207617125803,0.016233299975283444,8,0.06072401207932624,0.2232682079084301,0.0031235000351443887,4,0.0667144797320366,0.22054091960542418,0.002256699954159558
826,original,MVP,New_MVP_027.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18624385272616842,4x212,0.02475470001809299,18,0.07411605810702328,0.21274028132733644,0.017133999965153635,8,0.05746322667224586,0.2556901251424308,0.004536099964752793,4,0.0640003826082226,0.303827647364872,0.0024048000341281295
827,original,MVP,New_MVP_028.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19497200152366978,4x212,0.022384700016118586,18,0.06722544443192345,0.16653037925728376,0.016175700002349913,8,0.06746268444506281,0.17181498419956837,0.003136199899017811,4,0.07794314922014636,0.26404599407261237,0.002265100018121302
828,original,MVP,New_MVP_029.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1894789926541772,4x212,0.02315320004709065,18,0.07115250514744305,0.21854425620617282,0.01621449994854629,8,0.06237451082623406,0.26259498925055086,0.003931799903512001,4,0.07073273918635632,0.3262199643649642,0.0022353000240400434
829,original,MVP,New_MVP_030.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21531467421935238,4x212,0.023581800051033497,18,0.07380394445276361,0.23063288123194145,0.01646789989899844,8,0.0793073881681425,0.24881489575632898,0.003931599901989102,4,0.10566665765280917,0.3588974619938836,0.002394299954175949
830,original,MVP,New_MVP_031.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2142377301457059,4x212,0.022325300029478967,18,0.08324436970401299,0.21256548308358184,0.01603280007839203,8,0.07667449779235122,0.2550897375903525,0.00314689998049289,4,0.09889543777475991,0.34138122385457526,0.002281600027345121
831,original,MVP,New_MVP_032.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2034923253326643,4x212,0.025822499999776483,18,0.07472791593429433,0.20570480087358953,0.017637999961152673,8,0.06718641702441332,0.23218899285136008,0.00462870008777827,4,0.09804974260059963,0.26293962513078434,0.002739700023084879
832,original,MVP,New_MVP_033.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21261790723470794,4x212,0.02446450002025813,18,0.07313524396630325,0.21422313509701177,0.017733699991367757,8,0.077540190496617,0.23671983869698363,0.0033867999445647,4,0.10457583252490324,0.3324647180507964,0.002490699989721179
833,original,MVP,New_MVP_034.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20450155127363528,4x212,0.025546199991367757,18,0.07496438313763693,0.2146290117192096,0.017894600052386522,8,0.07381410448483142,0.25331636313367856,0.004313300014473498,4,0.09267911955590848,0.3944518688346325,0.002460499992594123
834,original,MVP,New_MVP_035.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2086210370809425,4x212,0.022496799938380718,18,0.07920901836329025,0.20881427313547582,0.016264299978502095,8,0.07379512872765404,0.2229689276048862,0.0030978000722825527,4,0.09360784259877764,0.33794632863925744,0.0022699000546708703
835,original,MVP,New_MVP_036.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20566804638935704,4x212,0.023739100084640086,18,0.08269025432311049,0.2039714158148914,0.01714800007175654,8,0.06801573979396018,0.2468655201483634,0.0032195000676438212,4,0.0897913991822679,0.4003118007023277,0.0022772999946027994
836,original,MVP,New_MVP_037.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2091439723340395,4x212,0.023423800012096763,18,0.07260084450416489,0.21511231266916278,0.016635100007988513,8,0.07438786893970821,0.24576533533720957,0.003613300039432943,4,0.09764227922578551,0.29397211251228333,0.002414099988527596
837,original,MVP,New_MVP_038.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20905317320553662,4x212,0.022658600006252527,18,0.07136252825212162,0.24296016803909445,0.016223000013269484,8,0.07151836572721113,0.24728575195722094,0.0034869000082835555,4,0.10147083956004868,0.39105256784065173,0.002266000024974346
838,original,MVP,New_MVP_039.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20793111634523068,4x212,0.02332949999254197,18,0.0775171569080358,0.2323314581248964,0.016718799946829677,8,0.07217270724513843,0.2741671973174737,0.003162599983625114,4,0.09801894642461631,0.35278850345175505,0.0025801999727264047
839,original,MVP,New_MVP_040.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20966404806908281,4x212,0.0229234000435099,18,0.07426504021548583,0.19608200853919758,0.01644429995212704,8,0.0750475082598583,0.2667580773391792,0.0032589000184088945,4,0.09754853042038139,0.35750916125969256,0.00226390000898391
840,original,MVP,New_MVP_041.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20471740621902174,4x212,0.025273499893955886,18,0.0812361136555228,0.21311540412682559,0.01745929999742657,8,0.06762952650168762,0.2524118816768936,0.004246499971486628,4,0.09524425229091864,0.27007946636333985,0.002529999939724803
841,original,MVP,New_MVP_042.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2048866871875011,4x212,0.021927599911578,18,0.08548860411187494,0.22249032587304385,0.015348599990829825,8,0.0679460975895049,0.25811318877343403,0.003311999957077205,4,0.08735337102440117,0.374302619313373,0.0023213999811559916
842,original,MVP,New_MVP_043.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2023794469650161,4x212,0.023478900082409382,18,0.07945619966559658,0.24775569114388646,0.016443299944512546,8,0.06483862019119188,0.2513251113608691,0.003984800074249506,4,0.087629108661693,0.34775516687214236,0.00221950002014637
843,original,MVP,New_MVP_044.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21191840189154565,4x212,0.023797099944204092,18,0.08012338796270327,0.22100894632998588,0.01674619992263615,8,0.07798817554701436,0.21746222540900725,0.003901599906384945,4,0.09151638892238743,0.3020733005928599,0.002343700034543872
844,original,MVP,New_MVP_045.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2047811412660904,4x212,0.022660800023004413,18,0.08117671830726071,0.230338957946,0.016314600012265146,8,0.06886811927431287,0.23766867261074257,0.0032389999832957983,4,0.09298236222861894,0.2483856616106135,0.002303499961271882
845,original,MVP,New_MVP_046.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21009829714353362,4x212,0.02429829991888255,18,0.08566757958336078,0.23125480319544842,0.016748500056564808,8,0.06565792227347915,0.24797568899026912,0.004251000005751848,4,0.09582570803933249,0.32919072079472805,0.0023444999242201447
846,original,MVP,New_MVP_047.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2138052024301661,4x212,0.023011800018139184,18,0.07935916840327358,0.21562745625153384,0.01556430000346154,8,0.07385480769318827,0.23091956644395056,0.004109400091692805,4,0.10718618462878242,0.3324659025300016,0.0024546999484300613
847,original,MVP,New_MVP_048.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20783528141710875,4x212,0.023187699960544705,18,0.07109719230815,0.22590086166507917,0.016348400036804378,8,0.07645497951153285,0.22755042011432786,0.0036696000024676323,4,0.09987959373207711,0.29794463364329166,0.002309100003913045
848,original,MVP,New_MVP_049.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2168510667482223,4x212,0.02470559999346733,18,0.07817056160407941,0.21712636495809437,0.017065599909983575,8,0.07251646705604067,0.199006003566443,0.0044229000341147184,4,0.10972405206249004,0.3309597859841003,0.0023802999639883637
849,original,MVP,New_MVP_050.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20477638057923966,4x212,0.022421799949370325,18,0.08679508432759188,0.22083595934964767,0.01615809998475015,8,0.06565573126773062,0.25525238049058,0.003147199982777238,4,0.08690319958991767,0.3583666526789288,0.002280099899508059
850,original,MVP,New_MVP_051.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2113513221224953,4x212,0.024300300050526857,18,0.08122271063893563,0.24289753773342618,0.016890499973669648,8,0.0740315167298328,0.2518671752462883,0.004169399966485798,4,0.10054286196969366,0.3107288352236541,0.002442799974232912
851,original,MVP,New_MVP_052.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21783014102102752,4x212,0.021978999953716993,18,0.07559848317055008,0.18810574128065863,0.015637399978004396,8,0.0720371939120329,0.19694511776199367,0.0033304999815300107,4,0.10992091711653564,0.3405276819793385,0.0023114000214263797
852,original,MVP,New_MVP_053.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20366144570678169,4x212,0.02300199994351715,18,0.08414703259308985,0.21181016906299172,0.016502999933436513,8,0.06878383282838475,0.24165627383684554,0.0034747999161481857,4,0.08876665520369557,0.3257466369912686,0.002228699973784387
853,original,MVP,New_MVP_054.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.208757881919672,4x212,0.02398740011267364,18,0.08156400068950227,0.2224148042356641,0.016759100020863116,8,0.07128632807689568,0.2517051071535628,0.003921500057913363,4,0.09504459445772208,0.3542954544192893,0.0024142999900504947
854,original,MVP,New_MVP_055.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20076718903801297,4x212,0.022577399970032275,18,0.08079555187883232,0.24017338029395374,0.016172699979506433,8,0.06239775456736471,0.2648535302481788,0.0032671999651938677,4,0.08405341962845715,0.37569337558878196,0.0023376999888569117
855,original,MVP,New_MVP_056.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.208587920562667,4x212,0.02401120006106794,18,0.08094484628929643,0.22211524689975853,0.016778900055214763,8,0.07217045713325772,0.24965321847784153,0.0038785000797361135,4,0.0911454820306054,0.3578849352929799,0.0022871000692248344
856,original,MVP,New_MVP_057.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20780993725018346,4x212,0.023522399947978556,18,0.08113609979442653,0.2116120250658196,0.016303400043398142,8,0.07203345763214546,0.2271592263827464,0.003940599970519543,4,0.09164024333831657,0.32493358753255386,0.002359100035391748
857,original,MVP,New_MVP_058.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20264497091185824,4x212,0.022042199969291687,18,0.07057428860267216,0.23896483307802246,0.016003599972464144,8,0.06988933780360386,0.317648845731184,0.0031211000168696046,4,0.09383758121629812,0.31999082830362563,0.0022324000019580126
858,original,MVP,New_MVP_059.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21144953130061622,4x212,0.023547900025732815,18,0.08248820371281393,0.22574277521083302,0.016572099993936718,8,0.07120419962567942,0.2355672338582336,0.003634100081399083,4,0.09832942846093118,0.34601255319053453,0.0025322999572381377
859,original,MVP,New_MVP_060.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20845905360789377,4x212,0.02261690003797412,18,0.07675957687168695,0.22019882202717722,0.016414899961091578,8,0.07017418360867257,0.26855952985203874,0.0031536000315099955,4,0.09336440357112571,0.3949510655744557,0.0022875999566167593
860,original,MVP,New_MVP_061.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21891130428528363,4x212,0.025106600020080805,18,0.07854724151441349,0.1997626177655693,0.01814840000588447,8,0.08192573221092216,0.2235612687484785,0.0034710000036284328,4,0.10322733690107457,0.22693069723696394,0.002600400010123849
861,original,MVP,New_MVP_062.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20527805213875752,4x212,0.022909200051799417,18,0.08229761305661319,0.22985715667997858,0.016009300015866756,8,0.06708278345421265,0.2751261201349709,0.0035952000180259347,4,0.0905109628264954,0.3049680028869307,0.002351699979044497
862,original,MVP,New_MVP_063.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20575931808168005,4x212,0.022708099917508662,18,0.07804528738128666,0.2214954766612644,0.016336499946191907,8,0.06485274298735758,0.22538397195473303,0.0032565000001341105,4,0.09813666794048477,0.23747650133218934,0.002230399986729026
863,original,MVP,New_MVP_064.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1945853048311895,4x212,0.022936500026844442,18,0.07552741423594421,0.20248575043100098,0.015940300072543323,8,0.06020541841089617,0.2222033620389617,0.0035444999812170863,4,0.07493239958348993,0.29226756040233454,0.002559899934567511
864,original,MVP,New_MVP_065.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19657404977495885,4x212,0.022855200106278062,18,0.07231467379091655,0.20413656763377525,0.01659260003361851,8,0.061753316328533585,0.19799402838925556,0.0030988999642431736,4,0.08212013281727555,0.2880116288950863,0.0022507000248879194
865,original,MVP,New_MVP_066.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19333445762491633,4x212,0.022864800062961876,18,0.06893814566781814,0.19645628938461038,0.016521599958650768,8,0.06156387865061123,0.2385386658149454,0.003091700025834143,4,0.07799114386349158,0.36570000469494746,0.0023580000270158052
866,original,MVP,New_MVP_067.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1962459895820287,4x212,0.023171599954366684,18,0.07220151162070267,0.18648902551505592,0.016375100007280707,8,0.06630553758737628,0.2023525663735619,0.0034165000542998314,4,0.07854430323069848,0.3059545260542513,0.002337499987334013
867,original,MVP,New_MVP_068.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19558807842604498,4x212,0.022452800069004297,18,0.07851836413374379,0.20130063265236112,0.01624879997689277,8,0.061366790495414374,0.20780273475529354,0.0031029999954625964,4,0.0779693416428731,0.32296854000076197,0.0022745999740436673
868,original,MVP,New_MVP_069.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.193507442185354,4x212,0.02372659998945892,18,0.06824307546194779,0.19954853263779107,0.016853900044225156,8,0.06404305367614162,0.24958514652758026,0.0035325000062584877,4,0.07687120879187603,0.41402113468614,0.002422599936835468
869,original,MVP,New_MVP_070.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.200107491053272,4x212,0.022363200085237622,18,0.06998464709054031,0.21206224047444763,0.01587850006762892,8,0.06251991571624999,0.2789836915453967,0.003364300006069243,4,0.08013326635786483,0.46319784287488436,0.0023809000849723816
870,original,MVP,New_MVP_071.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1928672672420543,4x212,0.02323880000039935,18,0.06998909890406929,0.20778573637642953,0.01692439999897033,8,0.06054941959031039,0.25931920777821704,0.003129200078547001,4,0.07606428081528045,0.34170629680602743,0.0022782000014558434
871,original,MVP,New_MVP_072.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20448376200548585,4x212,0.023727399995550513,18,0.07840707601594399,0.18641438421756848,0.017042399966157973,8,0.0681581553704973,0.20065703860321893,0.0034132000291720033,4,0.08902012203775758,0.26314632570223034,0.002440500073134899
872,original,MVP,New_MVP_073.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.197740660444508,4x212,0.022523000021465123,18,0.07653109384488103,0.19476783932515657,0.015911599970422685,8,0.066063367112561,0.19063475581917724,0.0035510000307112932,4,0.07536433345546946,0.3282965547497912,0.002255899948067963
873,original,MVP,New_MVP_074.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19224019140566523,4x212,0.025989799993112683,18,0.06870501990657517,0.2138045939341073,0.018799699959345162,8,0.06442206634364171,0.24171415213260897,0.003464900073595345,4,0.07308186035926482,0.32343622745737804,0.002873699995689094
874,original,MVP,New_MVP_075.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19614475468417875,4x212,0.02351890003774315,18,0.07541881960575614,0.1912630553538877,0.01715969992801547,8,0.06542052599051057,0.21082167376220914,0.0032450000289827585,4,0.07549756883952057,0.2854127704908641,0.0023299999302253127
875,original,MVP,New_MVP_076.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19532876821457965,4x212,0.0230136999161914,18,0.07570480293272994,0.185935633368991,0.01635399996303022,8,0.06635224356271814,0.1955612903407745,0.0034919000463560224,4,0.07325833364649129,0.2933159840212854,0.0022735000820830464
876,original,MVP,New_MVP_077.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19774760526039614,4x212,0.024870599969290197,18,0.07240712572940952,0.17293732424135919,0.017157400026917458,8,0.0656476958388721,0.16624256103650778,0.004302200046367943,4,0.07783734989704791,0.26237193177920726,0.0024772000033408403
877,original,MVP,New_MVP_078.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19410186111516708,4x212,0.02487179997842759,18,0.07375594274273319,0.1922432611062107,0.018029000028036535,8,0.06328258757613059,0.23639795766556235,0.0034519999753683805,4,0.07339552823515633,0.26344303229952676,0.002619900042191148
878,original,MVP,New_MVP_079.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1954096698862898,4x212,0.026803899905644357,18,0.06996554593910236,0.20239619909903994,0.0188833000138402,8,0.06779254017287949,0.2207005851871083,0.0046428999630734324,4,0.07823206791911981,0.3243609901432794,0.0024343999102711678
879,original,MVP,New_MVP_080.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19248261855706755,4x212,0.024877300020307302,18,0.07437983229337124,0.19593360026670784,0.017147300066426396,8,0.06204729502997367,0.24287436967671563,0.00451879994943738,4,0.07467069021436695,0.22679065412110286,0.0023301999317482114
880,original,MVP,New_MVP_081.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20753023020744424,4x212,0.023308099946007133,18,0.07388791146102563,0.20463447295466325,0.016639700043015182,8,0.06968699743155717,0.22337780417720968,0.0036106000188738108,4,0.09596458594169957,0.35198349307586385,0.00234550004824996
881,original,MVP,New_MVP_082.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1937317008934556,4x212,0.022621799958869815,18,0.07265863677545825,0.19875200059575013,0.016262899967841804,8,0.06126621764284061,0.22161707481870782,0.0033167999936267734,4,0.07759132053507194,0.2832585731816682,0.0023228999925777316
882,original,MVP,New_MVP_083.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19554160511953547,4x212,0.023334400029852986,18,0.07982004719093835,0.18798591775786896,0.016479199985042214,8,0.06300360308575713,0.20986274238049615,0.0034848999930545688,4,0.07292706865517835,0.26273987778517255,0.002560199936851859
883,original,MVP,New_MVP_084.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19606703467561618,4x212,0.02258240000810474,18,0.07631077333437997,0.18437300803271697,0.016224500024691224,8,0.06146611713330131,0.25329216437349855,0.00317949999589473,4,0.0775043307467777,0.28475959518215843,0.002284799935296178
884,original,MVP,New_MVP_085.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19626919750670865,4x212,0.023086700006388128,18,0.07028467274733667,0.1946248357535136,0.016824700054712594,8,0.06258943861576124,0.1925270861438982,0.003162100096233189,4,0.08108866228064501,0.2926325158483368,0.0022879999596625566
885,original,MVP,New_MVP_086.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1898562575935554,4x212,0.025303200003691018,18,0.07248722573228335,0.18780532639779965,0.017385900020599365,8,0.060062804169959905,0.22414530268147495,0.004551499965600669,4,0.07064297643159959,0.3685852279109662,0.002292499993927777
886,original,MVP,New_MVP_087.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1921853755615818,4x212,0.02277809998486191,18,0.07156084309511972,0.197234537687528,0.016671899938955903,8,0.06245092752556712,0.22080320507905768,0.003099600085988641,4,0.07130706644623472,0.33946355765411673,0.002238500048406422
887,original,MVP,New_MVP_088.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1920714324384589,4x212,0.0243874000152573,18,0.07489850002674495,0.17035971019383028,0.016864200006239116,8,0.05983472977134763,0.2066973343368706,0.004301800043322146,4,0.07605957471111627,0.2974063730490341,0.002464400022290647
888,original,MVP,New_MVP_089.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1924441648406994,4x212,0.02266829996369779,18,0.07236901466635469,0.16129676156739614,0.01607989997137338,8,0.0609975850894391,0.21617749282668042,0.0035275000846013427,4,0.07051620849111848,0.3555181897714966,0.0022691000485792756
889,original,MVP,New_MVP_090.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19850702287609712,4x212,0.024946699966676533,18,0.07142931530235312,0.18432963251644643,0.01678800000809133,8,0.0691222342152253,0.19922883830163213,0.004327500006183982,4,0.07826203714582863,0.25483082852732825,0.002915599965490401
890,original,MVP,New_MVP_091.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1931573094836971,4x212,0.023007299983873963,18,0.07338715382333201,0.19197987467116867,0.016245500068180263,8,0.0615013954137698,0.2144584578678683,0.0036105000181123614,4,0.07334583497015679,0.3364337889827021,0.0022824000334367156
891,original,MVP,New_MVP_092.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1964811155270824,4x212,0.024034000001847744,18,0.06992274936302932,0.1688321425661018,0.01762830000370741,8,0.06470828850166636,0.2032655310719417,0.0032966999569907784,4,0.07839908854935076,0.3200328531814787,0.0022496000165119767
892,original,MVP,New_MVP_093.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1909521933142016,4x212,0.023126599960960448,18,0.07409102971278156,0.21750839413315026,0.016329499892890453,8,0.0606776787158441,0.2680507066516308,0.003570699947886169,4,0.07413574261231376,0.40598870153859323,0.0024179999018087983
893,original,MVP,New_MVP_094.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19472752822839887,4x212,0.023208200000226498,18,0.07193341107133122,0.2028325862578836,0.016495799995027483,8,0.06463715035652694,0.23931263622608764,0.0036804000847041607,4,0.07471640443580368,0.3383463398544726,0.002288400079123676
894,original,MVP,New_MVP_095.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1931150230941876,4x212,0.02341639995574951,18,0.07018289263890704,0.1963052118425153,0.017025799956172705,8,0.06415302086291408,0.20629814333684543,0.0031218999065458775,4,0.07546049562032384,0.241443314893808,0.0025158999487757683
895,original,MVP,New_MVP_096.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19177298870403373,4x212,0.023088399902917445,18,0.07026011487840451,0.20268427799577646,0.01679250004235655,8,0.061895345737305596,0.17205617267840978,0.003242800012230873,4,0.07663515575518862,0.28838418639096314,0.002292199991643429
896,original,MVP,New_MVP_097.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19325346100627236,4x212,0.024383900105021894,18,0.07170998424355979,0.17950710646365392,0.017103099962696433,8,0.0629776283491524,0.2142676354336747,0.0038852000143378973,4,0.0711823524877821,0.3392777337782475,0.002304400084540248
897,original,MVP,New_MVP_098.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23289666195795214,4x212,0.023033999954350293,18,0.08864043204405711,0.19629086662217818,0.01667540008202195,8,0.0858864178652905,0.2275769951721987,0.0032206999603658915,4,0.1482386712247189,0.31903684004130234,0.0023138000397011638
898,original,MVP,New_MVP_099.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23196283166812304,4x212,0.022810099995695055,18,0.08368751458901723,0.1913745094853513,0.016422700020484626,8,0.08728682685456168,0.22511417673463768,0.0031707000453025103,4,0.12820149365737815,0.2657500018700855,0.0022952998988330364
899,original,MVP,New_MVP_100.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2229082736152322,4x212,0.025998299941420555,18,0.09385550148172735,0.18170979939148885,0.01780569995753467,8,0.08317057776033808,0.27343868022175905,0.004917799960821867,4,0.11679196745941993,0.30478475154739015,0.0024983000475913286
900,original,MVP,New_MVP_101.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22387173820504175,4x212,0.023878299980424345,18,0.09236896070313158,0.20525988463287861,0.016607700032182038,8,0.09213391081738584,0.2614568784053601,0.003998099942691624,4,0.12380112303300538,0.36420943660466315,0.0022812000242993236
901,original,MVP,New_MVP_102.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24471533842670934,4x212,0.023863900103606284,18,0.08520559862300983,0.21125182821249205,0.017114599933847785,8,0.09884868074282313,0.2237161488277788,0.0032522999681532383,4,0.1729589774475663,0.25251277451369986,0.0025698000099509954
902,original,MVP,New_MVP_103.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23354514536217114,4x212,0.022163999965414405,18,0.0868977338790079,0.217122285279893,0.015852199983783066,8,0.08343761599997934,0.23641883648051285,0.00313209998421371,4,0.15550281090770102,0.23910388184725648,0.0022914999863132834
903,original,MVP,New_MVP_104.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25718104999731545,4x212,0.023658800055272877,18,0.10054514021281964,0.1876746618793065,0.016378099913708866,8,0.12983550154333262,0.18247269792329654,0.004130400018766522,4,0.14821333091887623,0.1921569884839969,0.0022873999550938606
904,original,MVP,New_MVP_105.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22575905759204054,4x212,0.02379719994496554,18,0.09107794577428983,0.17681554334366026,0.01653350004926324,8,0.09144897249303295,0.22777689932234355,0.003713599988259375,4,0.1216228708763065,0.2726680258163988,0.002430900000035763
905,original,MVP,New_MVP_106.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24501141910720853,4x212,0.022536000004038215,18,0.10657083041678635,0.22238165717305947,0.01639680005609989,8,0.10069937655247506,0.2769851934399791,0.0030820000683888793,4,0.14054033403758262,0.28956657262277535,0.002244700095616281
906,original,MVP,New_MVP_107.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2431084386514439,4x212,0.02460640005301684,18,0.1113305749884128,0.19859019527987917,0.016850000014528632,8,0.10667074014416189,0.22272650000077507,0.004118500044569373,4,0.1533423772616515,0.32950354892928924,0.002609299961477518
907,original,MVP,New_MVP_108.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28040326316993447,4x212,0.023317900020629168,18,0.0914801037997707,0.19546219541300078,0.017145900055766106,8,0.14475965732282445,0.2323704242187497,0.00313810002990067,4,0.19104420394591906,0.26582901806699055,0.002270099939778447
908,original,MVP,New_MVP_109.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2869277017879353,4x212,0.024438000051304698,18,0.10834433589358597,0.18390910775910713,0.016849600011482835,8,0.11864474884338815,0.17486157866390867,0.0043499000603333116,4,0.2045555060157832,0.15392005030233696,0.0023883000249043107
909,original,MVP,New_MVP_110.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2628424736306958,4x212,0.02301360003184527,18,0.10139919941845985,0.19017862240482153,0.01642510003875941,8,0.12455938469706794,0.18262124674091273,0.0033442999701946974,4,0.16403983004486777,0.19658888949563044,0.0022914999863132834
910,original,MVP,New_MVP_111.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26606241312560236,4x212,0.02306829998269677,18,0.09350039467167558,0.19251651172350215,0.016603399999439716,8,0.13709955407679966,0.20928665338786168,0.0031815998954698443,4,0.20848406562462327,0.2145247544434863,0.002291399985551834
911,original,MVP,New_MVP_112.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26907599276550903,4x212,0.023339999956078827,18,0.10813205498390438,0.21329950596057848,0.016156199970282614,8,0.14054985476228757,0.28593542419589013,0.003711799974553287,4,0.16755184836295295,0.30695437824152516,0.0025388000067323446
912,original,MVP,New_MVP_113.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3075219665574598,4x212,0.023328299983404577,18,0.10361299933360785,0.20292750557180703,0.01680590002797544,8,0.11970003664519434,0.1783234318296209,0.003399499924853444,4,0.2447993607371267,0.1691216838663001,0.0022746999748051167
