indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
47,SNR_-8db,N,New_N_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4452707986463508,6x212,0.032663899939507246,28,0.3038975890149289,0.294169760288753,0.023792700027115643,13,0.37268801125395795,0.3195322024729781,0.00484780000988394,6,0.3283767381369412,0.3505866027383624,0.003157899947836995
48,SNR_-8db,N,New_N_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44786068973757587,6x212,0.03606870002113283,28,0.30302669631336315,0.2987420076288778,0.026977800065651536,13,0.36640602890519147,0.31890177176064116,0.0050995999481529,6,0.34646236523970525,0.33409639306117606,0.0031275999499484897
49,SNR_-8db,N,New_N_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4419054909782862,6x212,0.032465499942190945,28,0.30180992122136,0.29744642873972443,0.023734500049613416,13,0.3710434774690069,0.31830516254323343,0.004755400004796684,6,0.3512443749421745,0.33900735556628,0.0032030000584200025
50,SNR_-8db,N,New_N_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43722793159523393,6x212,0.03409899992402643,28,0.3035084057301523,0.3003182455588553,0.024916399968788028,13,0.3550099807609422,0.3126938217208271,0.005163899972103536,6,0.33451726190616266,0.3243485795013842,0.0031166000990197062
51,SNR_-8db,N,New_N_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44004400455101794,6x212,0.03326030005700886,28,0.3031488789541379,0.2973525702364517,0.02401199995074421,13,0.362131807666932,0.30468038877628395,0.005018599913455546,6,0.3443025128526566,0.32378591849049315,0.0033471001079306006
52,SNR_-8db,N,New_N_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43968080747537885,6x212,0.033001699950546026,28,0.3044466347686007,0.30283433927601533,0.023836099891923368,13,0.369104966856531,0.3153301470391497,0.0051200001034885645,6,0.3499584645839329,0.3461298477647422,0.0031874000560492277
53,SNR_-8db,N,New_N_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4415910308037275,6x212,0.03398299997206777,28,0.30352094136175417,0.30098219673589927,0.025097599951550364,13,0.36554037129815825,0.31425509853906025,0.005049200030043721,6,0.3518173304998017,0.31970308488014865,0.0030601000180467963
54,SNR_-8db,N,New_N_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44736377929482496,6x212,0.03389630001038313,28,0.30414664223865967,0.2989318874369696,0.024832499912008643,13,0.3723865878829173,0.31134764675978244,0.00512190000154078,6,0.34933588933403587,0.3225706967301457,0.0030192999402061105
55,SNR_-8db,N,New_N_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4428556612438416,6x212,0.033588899997994304,28,0.3040964500696312,0.298411642865007,0.024404400028288364,13,0.378362199722535,0.31623320206477973,0.0053518000058829784,6,0.3356907386542599,0.3091122309310395,0.0030257999897003174
56,SNR_-8db,N,New_N_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44302197391954623,6x212,0.033903000061400235,28,0.30167567871368633,0.2986039699092333,0.024902400095015764,13,0.37391108666862344,0.3177803392187097,0.005170300020836294,6,0.34392544029050537,0.3483041168656493,0.002954700030386448
57,SNR_-8db,N,New_N_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44022833122176586,6x212,0.03377730003558099,28,0.30440895339084506,0.2989402781562004,0.024321400094777346,13,0.3692995024012607,0.3287639171867201,0.005507799913175404,6,0.3350823607406661,0.3362660989880373,0.002918099984526634
58,SNR_-8db,N,New_N_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4407508350321359,6x212,0.03324090002570301,28,0.29993346395464665,0.30792549631790783,0.023811700055375695,13,0.3563736439411683,0.3148235258827224,0.005382100003771484,6,0.32993398749727076,0.3268225644865492,0.0030094999819993973
59,SNR_-8db,N,New_N_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4423770825695959,6x212,0.03475440002512187,28,0.3046342807718193,0.30071510735920104,0.024677300010807812,13,0.3746559642324292,0.3206487398185976,0.006201099953614175,6,0.3549287630014159,0.3420402022970093,0.0029218000127002597
60,SNR_-8db,N,New_N_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4381928522023818,6x212,0.03510840004310012,28,0.3010841087575585,0.30549957071078315,0.02613700006622821,13,0.3605003705935831,0.3061489429300659,0.005241399980150163,6,0.35284449767712267,0.32585689956836006,0.0029587000608444214
61,SNR_-8db,N,New_N_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44007689151488094,6x212,0.03441080008633435,28,0.3049244540256154,0.29664039437094175,0.0257105000782758,13,0.36306360910898755,0.31004484015298883,0.004869399941526353,6,0.3423723483692515,0.3317267601561925,0.002867799950763583
62,SNR_-8db,N,New_N_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.441593931727454,6x212,0.037208099965937436,28,0.30401085927961985,0.29981707148497916,0.028600400080904365,13,0.3703268381464009,0.3190367858845649,0.004730899934656918,6,0.33690288218615905,0.3374482355841307,0.0028458000160753727
63,SNR_-8db,N,New_N_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4453241394985094,6x212,0.034486599965021014,28,0.3013407021052375,0.29348962194633277,0.02597419999074191,13,0.37165121400982915,0.2969881638587712,0.004711100016720593,6,0.36717892662132273,0.32767655696303005,0.0028336000395938754
64,SNR_-8db,N,New_N_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43688412847550623,6x212,0.03765830001793802,28,0.2992045070938268,0.2995886622551421,0.028730700025334954,13,0.36853245944656055,0.3200329567231582,0.004632700001820922,6,0.34019318080922206,0.3288975752249589,0.0033260000636801124
65,SNR_-8db,N,New_N_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.441534875428756,6x212,0.03364290005993098,28,0.30610670198412404,0.296473758469131,0.024363100063055754,13,0.3662442780678255,0.29903162313190973,0.005143500049598515,6,0.3398088387017788,0.33866770640897614,0.003381999908015132
66,SNR_-8db,N,New_N_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4368235928459804,6x212,0.0330052999779582,28,0.30231827701114217,0.30407691041141205,0.023767800070345402,13,0.3654434544728913,0.3151761718535704,0.004797799978405237,6,0.3443213523140255,0.322355547805743,0.003688100026920438
67,SNR_-8db,N,New_N_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4435266590236027,6x212,0.03159479994792491,28,0.30570967332633553,0.2884572978098978,0.02275859995279461,13,0.37897304600793624,0.30044454354920824,0.004800599999725819,6,0.3528119735015727,0.3242970060520533,0.0031473999843001366
68,SNR_-8db,N,New_N_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4354172012298665,6x212,0.03568020008970052,28,0.3019855455230925,0.3060791711397296,0.02556039998307824,13,0.3545385651738865,0.3162817817835075,0.006088400026783347,6,0.34481500146368416,0.340398715464632,0.003185400040820241
69,SNR_-8db,N,New_N_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.443391469226052,6x212,0.035913200001232326,28,0.3036582007638827,0.3032241770651011,0.02687760000117123,13,0.3754801966970495,0.3092730686406054,0.0052495000418275595,6,0.35693629665214033,0.323753022299213,0.0029291000682860613
70,SNR_-8db,N,New_N_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43918269333483556,6x212,0.033458400052040815,28,0.30496837857351905,0.29427024654351025,0.0244656999129802,13,0.38012497544213864,0.3175343275271746,0.005217700032517314,6,0.34879312956277014,0.3448331474801588,0.002869900083169341
71,SNR_-8db,N,New_N_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43717298305092345,6x212,0.034815600025467575,28,0.3021331841398842,0.3022896167062165,0.02569709997624159,13,0.3681700260909591,0.32357941751012265,0.005091800005175173,6,0.3484322030550622,0.3352972928595076,0.002909500035457313
72,SNR_-8db,N,New_N_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4519258415844548,6x212,0.03463060001377016,28,0.3065181747208085,0.2936763262475038,0.025290300021879375,13,0.3696496011929494,0.2930531431008615,0.005428300006315112,6,0.3438364155115596,0.30513547909298283,0.00302239996381104
73,SNR_-8db,N,New_N_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413382626020719,6x212,0.03668109991122037,28,0.30150632998049515,0.28781849884806837,0.026774599915370345,13,0.36237085467579616,0.3170766937217599,0.005777099984697998,6,0.3368416081452959,0.3343733045547496,0.0032174999359995127
74,SNR_-8db,N,New_N_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4369136612051315,6x212,0.03638950001914054,28,0.30614575480147366,0.3035925010881435,0.027283500065095723,13,0.3677193237699557,0.3125060878729216,0.004927300033159554,6,0.33798931301763674,0.32420851977218673,0.00287430000025779
75,SNR_-8db,N,New_N_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4433331193243068,6x212,0.033189999987371266,28,0.30196220070581553,0.30241721462339827,0.024230599985457957,13,0.37656880379401436,0.31826698852176505,0.004799699992872775,6,0.34839993397658936,0.33469832870293015,0.0028860000893473625
76,SNR_-8db,N,New_N_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44540485109795264,6x212,0.036640800070017576,28,0.3045681885461434,0.302327416106832,0.026078300084918737,13,0.37456062939709833,0.3180903093972523,0.006067700101993978,6,0.36017897274880506,0.3390330029424971,0.0034818999702110887
77,SNR_-8db,N,New_N_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4458913809822494,6x212,0.03478240000549704,28,0.30280119705734393,0.2917955354107086,0.025553799932822585,13,0.3718825816720322,0.3059097267677217,0.00494689994957298,6,0.3561510925889158,0.31994665081609686,0.003476599929854274
78,SNR_-8db,N,New_N_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43218507564760433,6x212,0.03340219997335225,28,0.3012676549464886,0.29211411748076804,0.024265899905003607,13,0.359029755877098,0.3036956860304852,0.004932599957101047,6,0.34049701437967606,0.30869568420678184,0.003407799988053739
79,SNR_-8db,N,New_N_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4396720282558511,6x212,0.034532299963757396,28,0.305335954365111,0.30052550620162366,0.02540819998830557,13,0.36593400550917204,0.3258860861842558,0.005176799953915179,6,0.3439077651454631,0.3574784704241931,0.003050500061362982
80,SNR_-8db,N,New_N_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4402173898835298,6x212,0.034268599934875965,28,0.30328318315739133,0.30217098239780227,0.024918900104239583,13,0.3716012852109293,0.32797941411782133,0.005210600094869733,6,0.34616028543159466,0.35065925109703333,0.003035399946384132
81,SNR_-8db,N,New_N_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44811029128158253,6x212,0.03473289997782558,28,0.3059228355812647,0.31056711496263717,0.025299099972471595,13,0.3794904658366093,0.302492861093015,0.005560100078582764,6,0.3486384913500309,0.30171632231262396,0.002921600011177361
82,SNR_-8db,N,New_N_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43779272661473595,6x212,0.03592439997009933,28,0.3030164367450712,0.2950685157160064,0.026983299991115928,13,0.36671560442716095,0.31659344817461005,0.005126800038851798,6,0.3451033594246549,0.3357762263200713,0.0028907000087201595
83,SNR_-8db,N,New_N_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44344081882582337,6x212,0.034932499984279275,28,0.30544291804493195,0.2982739031961667,0.026196599937975407,13,0.3628447481626842,0.3159023576278307,0.0047710000071674585,6,0.3426078956360488,0.33850545556069533,0.0028696999652311206
84,SNR_-8db,N,New_N_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4429903154755424,6x212,0.03721300000324845,28,0.3043702919546172,0.29895356325511463,0.028631599969230592,13,0.36990963908212754,0.3172690591734451,0.0047605000436306,6,0.33686255376023766,0.33094727949431846,0.0028782999143004417
85,SNR_-8db,N,New_N_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4417813738872223,6x212,0.03653349995147437,28,0.30545242797780103,0.29836229669567155,0.02761109999846667,13,0.37436962513708744,0.3143455958364807,0.00467589998152107,6,0.345652141577209,0.33724861818649265,0.0032600999111309648
86,SNR_-8db,N,New_N_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4410495755312735,6x212,0.034481799928471446,28,0.3080299861699863,0.301166817381439,0.025201900047250092,13,0.37234268001165277,0.3135595243294112,0.00476929999422282,6,0.3606313139740733,0.3383042880002695,0.0036322999512776732
87,SNR_-8db,N,New_N_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43763013344266866,6x212,0.033768300083465874,28,0.30459668432238096,0.30054542244591503,0.02390089991968125,13,0.36552364302352014,0.31594909275598293,0.005259199999272823,6,0.34586532017205973,0.34573091016444535,0.0036578000290319324
88,SNR_-8db,N,New_N_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4411330682913877,6x212,0.033575500012375414,28,0.3048610824846643,0.29452486293479524,0.0244030999019742,13,0.3732812490906517,0.3094601721443308,0.004851100035011768,6,0.35663101186201773,0.3294197091617183,0.00347140000667423
89,SNR_-8db,N,New_N_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44063191578463684,6x212,0.03232310002204031,28,0.306288419853802,0.30290206742681436,0.023479599971324205,13,0.37448704468654076,0.3155611628960441,0.004819000023417175,6,0.35171958899027517,0.3457787173461659,0.0032512000761926174
90,SNR_-8db,N,New_N_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43918766553580013,6x212,0.032908900058828294,28,0.30274940228695546,0.30225593853179406,0.023640200030058622,13,0.36488732414682407,0.3165209045989822,0.0047851999988779426,6,0.3373497704668982,0.3336277379999288,0.003482599975541234
91,SNR_-8db,N,New_N_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44487970234962454,6x212,0.038076299941167235,28,0.30482472887551787,0.29229048684946307,0.028462699963711202,13,0.3691579907530907,0.3076212498830013,0.005552200018428266,6,0.32854930002583455,0.3248044767362008,0.003102599992416799
92,SNR_-8db,N,New_N_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44242248615731433,6x212,0.032692500040866435,28,0.30489870509613415,0.29758029304227984,0.02347900008317083,13,0.3783084646126227,0.31001751942090533,0.005395699990913272,6,0.35313213983000236,0.31420830541488826,0.002987600048072636
93,SNR_-8db,N,New_N_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4360168499459362,6x212,0.03489990008529276,28,0.30461362802096686,0.30162834377733116,0.02527029998600483,13,0.3667912280367222,0.322184901691152,0.005837799981236458,6,0.34845152385727,0.34259764496984246,0.0028654999332502484
94,SNR_-8db,N,New_N_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4436777926466519,6x212,0.03517649997957051,28,0.3047481201477795,0.3011170095387495,0.026325499988161027,13,0.36535998561989175,0.29808214213170786,0.004864700022153556,6,0.3405865853634361,0.30687398635597124,0.002839399967342615
95,SNR_-8db,N,New_N_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44172017266142166,6x212,0.03456000005826354,28,0.30417878956904987,0.29450125780323927,0.025662099942564964,13,0.35902478083683453,0.31641361217242775,0.004828399978578091,6,0.34957888166254847,0.3476822101924379,0.002941400045529008
96,SNR_-8db,N,New_N_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4427509163291075,6x212,0.03637770004570484,28,0.3046259851120824,0.29331078603823396,0.027388200047425926,13,0.3701675413097927,0.3057605694908797,0.00511279993224889,6,0.35865477265103596,0.3507173191842313,0.002940600039437413
97,SNR_-8db,N,New_N_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4409197793865284,6x212,0.0362015999853611,28,0.30405359120732317,0.2942847815357469,0.027376699959859252,13,0.3662231201375603,0.3148818069107646,0.0047957999631762505,6,0.3452275237920558,0.3468771846077824,0.002792399958707392
98,SNR_-8db,N,New_N_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4405121163324852,6x212,0.03465040004812181,28,0.3043643604226215,0.3021156084319156,0.02576240000780672,13,0.36695894815944635,0.32347495118883796,0.004694799892604351,6,0.33057409534354937,0.3499339482102173,0.0031741999555379152
99,SNR_-8db,N,New_N_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4399286102638114,6x212,0.035353400046005845,28,0.3003357103610331,0.30174383297137186,0.02617990004364401,13,0.3675544646597286,0.32609389732240457,0.004912500036880374,6,0.3435030999407524,0.34625008303118815,0.003237699973396957
100,SNR_-8db,N,New_N_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43988741141574733,6x212,0.03352699999231845,28,0.3026780545269525,0.2966104443854301,0.024293199996463954,13,0.36199063463497366,0.3148238695719524,0.005319799995049834,6,0.3419124059278033,0.33102608381742293,0.0031715999357402325
101,SNR_-8db,N,New_N_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44634625505494235,6x212,0.03185749996919185,28,0.3040993635423501,0.29795155819725616,0.022957899956963956,13,0.37143802973135265,0.31347963405920365,0.0049010999500751495,6,0.34733524098684176,0.32474062686515526,0.00325960002373904
102,SNR_-8db,N,New_N_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4360465324771678,6x212,0.034130599931813776,28,0.30482633623522093,0.2946443744440133,0.025047199917025864,13,0.364897874778188,0.31150405177810125,0.004787800018675625,6,0.33457246183393174,0.32223157443998485,0.003235299955122173
103,SNR_-8db,N,New_N_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44267123677715237,6x212,0.0364821000257507,28,0.307342967764849,0.29478395479961383,0.025852899998426437,13,0.36407899194871374,0.3226976375155597,0.00646720000077039,6,0.3399005340075837,0.34664662095474486,0.0032935000490397215
104,SNR_-8db,N,New_N_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43828405460604986,6x212,0.03742840001359582,28,0.2997786054474727,0.3034616649031522,0.027897699968889356,13,0.3623745706708252,0.3164620300936254,0.0055188999976962805,6,0.32630761985117185,0.3415385914831558,0.003194899996742606
105,SNR_-8db,N,New_N_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4437859559620714,6x212,0.03519249998498708,28,0.30268015556693706,0.29806915616322754,0.02617839991580695,13,0.3738873402712355,0.3192717694021465,0.005073299980722368,6,0.34612855403639614,0.3384667809812962,0.002847100025974214
106,SNR_-8db,N,New_N_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4448841997850232,6x212,0.03519530000630766,28,0.3055126260593842,0.2981883439672918,0.026346299913711846,13,0.37075475150630227,0.30731527665485725,0.004842299968004227,6,0.3481547698224838,0.3369543339734732,0.0028816000558435917
107,SNR_-8db,N,New_N_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413186680707588,6x212,0.035585999954491854,28,0.30239958161794417,0.2967732455952707,0.026764699956402183,13,0.37017609496330167,0.3041795138118809,0.004827199969440699,6,0.3389221435117057,0.32810845968241314,0.0029799999902024865
108,SNR_-8db,N,New_N_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4414778670444758,6x212,0.03569909988436848,28,0.30243621961078715,0.30460250762076047,0.02659490006044507,13,0.38066329647338415,0.3080431932484154,0.0050947999116033316,6,0.33043899162423357,0.3084385124059747,0.003118299995549023
109,SNR_-8db,N,New_N_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44877121123951585,6x212,0.03311989991925657,28,0.30731846829464726,0.2936127875098633,0.024424999952316284,13,0.38575232031757595,0.29913865555666685,0.004654499934986234,6,0.3646944210685926,0.33168416146696905,0.003246299922466278
110,SNR_-8db,N,New_N_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413237243490064,6x212,0.03400480002164841,28,0.30311074664845566,0.2915672005815442,0.0243248000042513,13,0.3657499351928241,0.3056561047433347,0.004891699994914234,6,0.34721726616760346,0.3133219020102044,0.0038920999504625797
111,SNR_-8db,N,New_N_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4396827430370366,6x212,0.03406910004559904,28,0.3022876175818178,0.2944171623966838,0.025171399931423366,13,0.36509176372185975,0.3093636139345101,0.004814699990674853,6,0.3444051851265226,0.31881157501583635,0.003162599983625114
112,SNR_-8db,N,New_N_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4462190774812058,6x212,0.03495489992201328,28,0.30259632626842803,0.29915274466178143,0.025843400042504072,13,0.386652742907476,0.31621947414835777,0.0053180999821051955,6,0.3388858224352159,0.3225108257808526,0.0029835000168532133
113,SNR_-8db,N,New_N_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43711815939349846,6x212,0.03553859994281083,28,0.30080430690833276,0.30290598200195934,0.026203899993561208,13,0.3716424748170706,0.31244415163467015,0.005482899956405163,6,0.3449908565810476,0.35433594037280697,0.0028809000505134463
114,SNR_-8db,N,New_N_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4356073849191045,6x212,0.03411210002377629,28,0.30051743784335805,0.29528929609712995,0.024814200005494058,13,0.3637196302567567,0.31907772924977534,0.00529680005274713,6,0.33899069714715424,0.3450951946767361,0.002876900020055473
115,SNR_-8db,N,New_N_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4405223993466953,6x212,0.03467139997519553,28,0.3042543124654192,0.29319556699209576,0.02545539999846369,13,0.3622789360045218,0.30876824996918206,0.005135699990205467,6,0.3354824749714248,0.326382768916453,0.0028578999917954206
116,SNR_-8db,N,New_N_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4382536733250327,6x212,0.035295500070787966,28,0.3022969896938039,0.2985132316954492,0.026179400039836764,13,0.3606827536817861,0.3219698586990047,0.0050632000202313066,6,0.34807764897717125,0.33177699527734267,0.0028782000299543142
117,SNR_-8db,N,New_N_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43841874338740067,6x212,0.03389919991604984,28,0.3047932675265941,0.3001124752798984,0.025120100006461143,13,0.3719800529655896,0.31402208380259383,0.004707899992354214,6,0.34901325159823043,0.31760943566025995,0.0028295000083744526
118,SNR_-8db,N,New_N_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4414479121967725,6x212,0.03734870010521263,28,0.3018480751394651,0.3013026261622175,0.02881869999691844,13,0.36336783511713594,0.3222724728319912,0.004628300084732473,6,0.33994106906582217,0.35364621077183417,0.0027562000323086977
119,SNR_-8db,N,New_N_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4377755551761278,6x212,0.03413749998435378,28,0.3002940910844802,0.2986826085941475,0.02511749998666346,13,0.3666365627357919,0.31378052529068806,0.004734500078484416,6,0.3393424225189455,0.3293181493370306,0.0029294000705704093
120,SNR_-8db,N,New_N_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413291337876834,6x212,0.03894740005489439,28,0.3028184577359973,0.29133412712332907,0.028900900040753186,13,0.37107015264384,0.30330698345274076,0.006095100077800453,6,0.3544684837298973,0.3110539677939183,0.003083599964156747
121,SNR_-8db,N,New_N_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44081438359151204,6x212,0.034809399978257716,28,0.3018857913671599,0.30230074052624023,0.025447399937547743,13,0.3640182248304737,0.3177162534635797,0.005468500079587102,6,0.34333949684784637,0.33365066056425335,0.002988200052641332
122,SNR_-8db,N,New_N_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4382662788953169,6x212,0.03391650004778057,28,0.3006380904356306,0.30174493394425056,0.024404400028288364,13,0.3704674107817663,0.30425182851757854,0.005672600003890693,6,0.34380052560367125,0.32200271673135494,0.0028955999296158552
123,SNR_-8db,N,New_N_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4426355575852551,6x212,0.035086399991996586,28,0.3044040923624575,0.2967952389316002,0.02617389999795705,13,0.3720856537235792,0.3077357415018987,0.004972399910911918,6,0.35677943926594563,0.33981954821280863,0.0028580999933183193
124,SNR_-8db,N,New_N_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44916307869762784,6x212,0.034049700014293194,28,0.3090913461359364,0.29658070603132564,0.02533700002823025,13,0.37320017433060704,0.30807314955882437,0.00489069998729974,6,0.35425752739977895,0.3394217674919107,0.002910700044594705
125,SNR_-8db,N,New_N_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.438042019534488,6x212,0.03414410003460944,28,0.30344470362959214,0.28924460675402464,0.02547770005185157,13,0.3736490637567245,0.298530054906844,0.00477809994481504,6,0.33823879314283634,0.32926576475224256,0.0028577999910339713
126,SNR_-8db,N,New_N_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4434584034756583,6x212,0.03558789996895939,28,0.3008554980158319,0.2919352359903336,0.026291700080037117,13,0.3597196420596945,0.3009182791183024,0.0050481000216677785,6,0.3486836675717741,0.33426478930810755,0.0028432999970391393
127,SNR_-8db,N,New_N_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4384895240780041,6x212,0.03541140002198517,28,0.3003188780384223,0.2958557674225225,0.026635700021870434,13,0.3664665765873809,0.3022421924639666,0.0048183000180870295,6,0.34801592741363335,0.3291809378321216,0.0030227999668568373
128,SNR_-8db,N,New_N_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4396301066962182,6x212,0.03422340005636215,28,0.30115442030281614,0.29628747274164446,0.025260500027798116,13,0.35594604177383554,0.31583250631838794,0.004768499988131225,6,0.33184297885913655,0.3305293715201163,0.0028642999241128564
129,SNR_-8db,N,New_N_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43662899995569293,6x212,0.034711399930529296,28,0.29907347424963776,0.29695457908856304,0.025373499956913292,13,0.3592124513619565,0.3104998519681227,0.005148599972017109,6,0.3391475979560296,0.3125985610191061,0.0031139999628067017
130,SNR_-8db,N,New_N_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44061518008538775,6x212,0.033384199952706695,28,0.30426940581974293,0.29754681982401554,0.02364759996999055,13,0.36807905061248464,0.3044682808483461,0.004991500056348741,6,0.3341471647616519,0.3409574570194573,0.0037502999184653163
131,SNR_-8db,N,New_N_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44305555213663217,6x212,0.03463580005336553,28,0.30238076351701876,0.29444447765140674,0.025421899976208806,13,0.36634086448106495,0.30686743289502105,0.004900599946267903,6,0.3425996301552333,0.3225776195045004,0.0034064999781548977
132,SNR_-8db,N,New_N_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4364184288516038,6x212,0.033022899995557964,28,0.30014401921786665,0.29786154540729487,0.024038100033067167,13,0.36757477978403924,0.31444961700914925,0.004912100033834577,6,0.32874507145268594,0.3319935791678572,0.003321500029414892
133,SNR_-8db,N,New_N_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4415077859774054,6x212,0.034790400066412985,28,0.3021953374200785,0.2997408661748142,0.024865200044587255,13,0.36145883073040436,0.3168216763624588,0.005147899966686964,6,0.3395929453548155,0.33215150627850665,0.003928599995560944
134,SNR_-8db,N,New_N_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43775614459841256,6x212,0.037691300036385655,28,0.2998547748692135,0.3074330428360625,0.02776399999856949,13,0.3650034638032205,0.3160083378723999,0.005897100083529949,6,0.32541913773238973,0.3240235591401803,0.0032099999953061342
135,SNR_-8db,N,New_N_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4388008696458405,6x212,0.03615150006953627,28,0.3039542647864844,0.3002062228168655,0.026988200028426945,13,0.3615656288579587,0.31360122844821325,0.005202800035476685,6,0.33141991474876803,0.34295596191207645,0.002952300012111664
