indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
768,SNR_0db,MS,New_MS_169.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3578348578558194,8x212,0.02211859996896237,10,0.3128053515390253,0.342239127826084,0.015109799918718636,9,0.09846282990051508,0.34286588234615295,0.003091100021265447,8,0.10022887673575742,0.3417515379529284,0.0028580999933183193
769,SNR_0db,MS,New_MS_170.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3653771986345107,8x212,0.022223499952815473,10,0.31985353925753507,0.337495825705738,0.014458699966780841,9,0.09932749933220078,0.32915162348549887,0.003977200016379356,8,0.09868029507011285,0.3182661701486923,0.002929199952632189
770,SNR_0db,MS,New_MS_171.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3622309018979716,8x212,0.02143459999933839,10,0.319545790466052,0.33139224694807673,0.014240899938158691,9,0.09790941742478265,0.33181624738928,0.0033692000433802605,8,0.09895422065264783,0.3295066366902943,0.0028018999146297574
771,SNR_0db,MS,New_MS_172.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35020139557736557,8x212,0.022316499962471426,10,0.3045404915552305,0.3115755013429474,0.014954000012949109,9,0.08973134262514694,0.30317051647373344,0.003562700003385544,8,0.08894646181143029,0.2977253267370537,0.002723700017668307
772,SNR_0db,MS,New_MS_173.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3543806510726559,8x212,0.022125799907371402,10,0.30907184924115444,0.3000914043041929,0.014505999977700412,9,0.08988571622499905,0.28967447028424353,0.003980499925091863,8,0.09095190565618681,0.28996356816172086,0.0028735999949276447
773,SNR_0db,MS,New_MS_174.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35442934901864065,8x212,0.021356699988245964,10,0.30901391573403236,0.2993486346438584,0.014352000085636973,9,0.09186472150353107,0.30335717772210696,0.003315199981443584,8,0.0924053527217706,0.3058524930865622,0.0027602999471127987
774,SNR_0db,MS,New_MS_175.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3603750342747668,8x212,0.021612699958495796,10,0.3060844507545859,0.3166378306797118,0.014784700004383922,9,0.10576633433080054,0.30573130983094693,0.003328199964016676,8,0.09207128527663269,0.3080476903175157,0.0027692000148817897
775,SNR_0db,MS,New_MS_176.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3568086590043008,8x212,0.021844199975021183,10,0.31053773073347274,0.3093445731587185,0.01477470004465431,9,0.0928534184808466,0.3015759817989796,0.003284200094640255,8,0.09065869318509505,0.2982867179992595,0.0030270999995991588
776,SNR_0db,MS,New_MS_177.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3589143031905844,8x212,0.022040900075808167,10,0.3140445701280871,0.32897436803197816,0.015124600031413138,9,0.09382226379041306,0.3226019270511045,0.0031730999471619725,8,0.09199388722170464,0.3280315135330881,0.0029232000233605504
777,SNR_0db,MS,New_MS_178.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34803619195404806,8x212,0.020993200014345348,10,0.3012496282496216,0.332224605878101,0.014132499927654862,9,0.09218442395302057,0.3359849829886208,0.0031435999553650618,8,0.09203168935017067,0.3409739651509597,0.002777299960143864
778,SNR_0db,MS,New_MS_179.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34830467615987404,8x212,0.023366100038401783,10,0.3012490952518662,0.3256924067540508,0.014823900070041418,9,0.08964799887147157,0.3170999776591486,0.004230399965308607,8,0.0907573878857753,0.3162835126058415,0.003333500004373491
779,SNR_0db,MS,New_MS_180.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34749926745663867,8x212,0.020851699984632432,10,0.30060681904115166,0.3364705180799052,0.013873000047169626,9,0.09333453870327922,0.33534894173529817,0.0032945999410003424,8,0.09372802573029965,0.3262281401024012,0.0028415999840945005
780,SNR_0db,MS,New_MS_181.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35182972453088385,8x212,0.021279299980960786,10,0.3056772423959403,0.3391649250490671,0.014314199914224446,9,0.09542759538514828,0.33283114925511864,0.003439699998125434,8,0.09062659594443216,0.3385493013367353,0.0027335999766364694
781,SNR_0db,MS,New_MS_182.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3467939695977405,8x212,0.0223280000500381,10,0.3011488776452559,0.3551840199005158,0.013943700003437698,9,0.08785825308677779,0.35588163516454924,0.004441000055521727,8,0.0925692334702689,0.35640824175478303,0.0029483999824151397
782,SNR_0db,MS,New_MS_183.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35409036447038167,8x212,0.021248199976980686,10,0.30845470700552385,0.3485377969610611,0.013743999996222556,9,0.09098884755991074,0.3472132693113893,0.003864099970087409,8,0.09750131035413608,0.347691024783627,0.0028824000619351864
783,SNR_0db,MS,New_MS_184.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3525310291110435,8x212,0.020950300036929548,10,0.30670591776106976,0.3428108559516022,0.014043400064110756,9,0.09043082468591024,0.3468556295637317,0.0031380000291392207,8,0.0957686190822901,0.3548305141078198,0.002800100017338991
784,SNR_0db,MS,New_MS_185.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3553936247524785,8x212,0.022045699995942414,10,0.30890794357709084,0.3363368364039328,0.014985300018452108,9,0.08870660836345332,0.33809572439493557,0.0033828000305220485,8,0.09328688427591945,0.35019193782448255,0.002757800044491887
785,SNR_0db,MS,New_MS_186.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3472588189656088,8x212,0.0223007999593392,10,0.30166835661106833,0.3248519968624649,0.014404700021259487,9,0.08809904951238984,0.3256971908582906,0.0038357999874278903,8,0.09300014240560985,0.336936538712347,0.00309370004106313
786,SNR_0db,MS,New_MS_187.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3512590859248047,8x212,0.020838399999774992,10,0.30670984193823503,0.329630918460997,0.013847399968653917,9,0.09231562653793941,0.33446076788532353,0.003249900066293776,8,0.09438782256145295,0.3365244866446032,0.0028566999826580286
787,SNR_0db,MS,New_MS_188.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3518270550779676,8x212,0.021643999963998795,10,0.30391178569977395,0.3475558864156497,0.01475819991901517,9,0.09619384201400451,0.34826372904061675,0.003110799938440323,8,0.09073639417767462,0.3450156539384128,0.002876100013963878
788,SNR_0db,MS,New_MS_189.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35051002727676844,8x212,0.02249629993457347,10,0.3048298814286259,0.3398077705362047,0.014493599999696016,9,0.09210239496630264,0.33453284924107035,0.0030947999330237508,8,0.0972237682102817,0.33563557236625424,0.0038503999821841717
789,SNR_0db,MS,New_MS_190.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35411464952304195,8x212,0.022011300083249807,10,0.3076938805229419,0.3639221434911854,0.015040299971587956,9,0.09220224870283968,0.35285201716344305,0.0033095000544562936,8,0.09180872609368242,0.35674563274968485,0.0028818000573664904
790,SNR_0db,MS,New_MS_191.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3542056630547263,8x212,0.022442699992097914,10,0.3082966951071383,0.34518181322066627,0.014949999982491136,9,0.09131110427808758,0.34327961228272985,0.003741999971680343,8,0.09032916021296894,0.34871338562034665,0.002778999973088503
791,SNR_0db,MS,New_MS_192.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34595710557320336,8x212,0.02401960000861436,10,0.30129196910683476,0.3553604156573,0.01501910004299134,9,0.0912935008275127,0.34210872644530055,0.004898099927231669,8,0.09113760003189662,0.33062743830187985,0.003102599992416799
792,SNR_0db,MS,New_MS_193.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3553938690630371,8x212,0.02097640000283718,10,0.3104551749404849,0.3561268272097966,0.014068700023926795,9,0.0865462064803744,0.35755581983081874,0.0032892000162974,8,0.09230531616222719,0.360579272564783,0.00287129997741431
793,SNR_0db,MS,New_MS_194.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3451923725402352,8x212,0.022291500004939735,10,0.3002047353004876,0.33920275356933033,0.014993299962952733,9,0.09217195400960052,0.3357733498608484,0.003600000054575503,8,0.09558721072520171,0.33570015677489135,0.0027809999883174896
794,SNR_0db,MS,New_MS_195.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3512234471347156,8x212,0.021874000085517764,10,0.30489401683873,0.34455726775578827,0.014461700106039643,9,0.09251842740832628,0.34505228294664186,0.0035198999103158712,8,0.09220097428759319,0.349967640631127,0.0030083999736234546
795,SNR_0db,MS,New_MS_196.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3472042562937266,8x212,0.02099689992610365,10,0.30133147466507604,0.3522102651311543,0.014080199995078146,9,0.0895680145087237,0.3434062228481516,0.003196900011971593,8,0.09366632345542862,0.3443966913333249,0.002813099999912083
796,SNR_0db,MS,New_MS_197.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3488359864833404,8x212,0.020682500093244016,10,0.3038499162301872,0.34235584035397576,0.013975600013509393,9,0.08916839141802964,0.3441413080416381,0.003167000017128885,8,0.09147502654053957,0.3379416271566925,0.0028059999458491802
797,SNR_0db,MS,New_MS_198.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3493688662000405,8x212,0.022125600022263825,10,0.3033446658390998,0.3374099733597631,0.014706999994814396,9,0.08929713989383871,0.3365214014826241,0.003290100023150444,8,0.0882012817512214,0.3408922861103664,0.002792599960230291
798,SNR_0db,MS,New_MS_199.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34966542831448233,8x212,0.021747499937191606,10,0.30395024790125236,0.35627674213647664,0.01420570001937449,9,0.08566119658191464,0.35239276490389027,0.003782500047236681,8,0.09126419946894983,0.3565338506588575,0.0028646999271586537
799,SNR_0db,MS,New_MS_200.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3494440958639525,8x212,0.021843900089152157,10,0.30321668655029044,0.35474518783357806,0.014902099967002869,9,0.0870452914151577,0.34977495711872614,0.0031470999820157886,8,0.08971531324041294,0.34189839137338274,0.002801300026476383
800,SNR_0db,MVP,New_MVP_001.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.35858749781066795,8x212,0.02116619993466884,10,0.31236344610589684,0.26821483615364183,0.014186499989591539,9,0.0905496718197845,0.2618439631908159,0.003446500049903989,8,0.09151614322526726,0.255072446181671,0.002816599910147488
801,SNR_0db,MVP,New_MVP_002.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2732430344290121,8x212,0.021575899911113083,10,0.21238252193256008,0.2528356007623813,0.014022300019860268,9,0.07148028217280503,0.24390814454121776,0.0034533999860286713,8,0.07591554422747208,0.23602280249770866,0.00318679993506521
802,SNR_0db,MVP,New_MVP_003.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.31880111723101234,8x212,0.021070499904453754,10,0.26982447174661456,0.27257985970160714,0.014152799965813756,9,0.0766504471836017,0.2736102535033767,0.0032068000873550773,8,0.07676740489354617,0.2753445646522931,0.002794999978505075
803,SNR_0db,MVP,New_MVP_004.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33509893675173746,8x212,0.022279899916611612,10,0.2873612709828965,0.32327704127666684,0.014405599911697209,9,0.0828228036180552,0.31989639871548126,0.0042378000216558576,8,0.08563477850303097,0.3132155787401794,0.002737900009378791
804,SNR_0db,MVP,New_MVP_005.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33505128515943494,8x212,0.021610200055874884,10,0.28588462137812126,0.3140277393979595,0.014615199994295835,9,0.08424835343999057,0.310249004309755,0.003076199907809496,8,0.0821668174382417,0.302496967577673,0.003141400055028498
805,SNR_0db,MVP,New_MVP_006.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33721315919978795,8x212,0.021132900030352175,10,0.28832457291396263,0.3111039280371465,0.013711499981582165,9,0.08363723848692171,0.3093963866259496,0.003696099971421063,8,0.08327685244228841,0.31676166804398126,0.002866499940864742
806,SNR_0db,MVP,New_MVP_007.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33453958795162114,8x212,0.021372899995185435,10,0.2869931341915286,0.31961768459385803,0.01400419999845326,9,0.08216096259207747,0.3160753361306479,0.0036958999698981643,8,0.0825874254109089,0.3259500582561926,0.002881399937905371
807,SNR_0db,MVP,New_MVP_008.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33935501304741167,8x212,0.02379159990232438,10,0.29074663583802274,0.327978840779053,0.015674900030717254,9,0.08299190441884584,0.3252716983443037,0.003702400019392371,8,0.08248326310262227,0.326765949705072,0.0034254000056535006
808,SNR_0db,MVP,New_MVP_009.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3368730913172072,8x212,0.023050399962812662,10,0.2879844459096903,0.34346712474570074,0.015202799928374588,9,0.08451025192402925,0.34501529228088557,0.003778000012971461,8,0.08230969678904371,0.35110066536124096,0.003188100061379373
809,SNR_0db,MVP,New_MVP_010.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33673184365242503,8x212,0.024148300057277083,10,0.28866875355872007,0.33226765702704675,0.016699999920092523,9,0.08179795161924047,0.33242560723319436,0.0033782999962568283,8,0.08110829455735216,0.3380670401022097,0.003114399965852499
810,SNR_0db,MVP,New_MVP_011.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3382006574685343,8x212,0.02399719995446503,10,0.2892554216516411,0.2956542069381677,0.015204000053927302,9,0.08417718040727913,0.29733673043925535,0.004904399975202978,8,0.08525657529380665,0.3036266477699998,0.002902299980632961
811,SNR_0db,MVP,New_MVP_012.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33747188110690113,8x212,0.02159889996983111,10,0.2898803516307806,0.31671903179801003,0.01465470006223768,9,0.08481274449217337,0.31501355248662005,0.0031987999100238085,8,0.08420321491551633,0.31280843703181,0.0027890000492334366
812,SNR_0db,MVP,New_MVP_013.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33771799919340856,8x212,0.022359600057825446,10,0.28924017504562366,0.3135431692000618,0.014997299993410707,9,0.08473471733619543,0.3151734463001552,0.003523500054143369,8,0.08352723971864383,0.3138060979290302,0.0028618999058380723
813,SNR_0db,MVP,New_MVP_014.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3363191038436443,8x212,0.02132330008316785,10,0.28892121765085743,0.33537587825440335,0.013989099999889731,9,0.08183697205231341,0.3347332990896823,0.0036220999900251627,8,0.08182807348762039,0.3380157022725222,0.002933200099505484
814,SNR_0db,MVP,New_MVP_015.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33746774362884174,8x212,0.020762000000104308,10,0.28962457647918755,0.3300266509897136,0.01403059996664524,9,0.08168078910941022,0.3266225356904381,0.0031370000215247273,8,0.08335159251733319,0.3288828631735018,0.0027746999403461814
815,SNR_0db,MVP,New_MVP_016.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3346724886891292,8x212,0.021589100011624396,10,0.2858344020449644,0.3221500936457201,0.014615299995057285,9,0.08099323092054399,0.3207265479820951,0.0033143999753519893,8,0.08006869125029023,0.3185935810002257,0.0027185999788343906
816,SNR_0db,MVP,New_MVP_017.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3389582404343915,8x212,0.02227459999267012,10,0.2905490833554626,0.3155191005204764,0.014037600019946694,9,0.08489631981230392,0.3153131431757871,0.0036543000023812056,8,0.08433324095254337,0.31528323723972057,0.0035302999895066023
817,SNR_0db,MVP,New_MVP_018.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34033802077144104,8x212,0.021700499928556383,10,0.29234293651889987,0.32673507610150365,0.013857499929144979,9,0.08071976268901242,0.3200054515579276,0.003944600000977516,8,0.08435351074828203,0.32673631569182643,0.002831100020557642
818,SNR_0db,MVP,New_MVP_019.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33769892032197013,8x212,0.02052929997444153,10,0.2899840008810372,0.3096515358798616,0.013515500002540648,9,0.08164071199780494,0.30624251269388425,0.0032236999832093716,8,0.08339070690977791,0.31279802939679474,0.0028047000523656607
819,SNR_0db,MVP,New_MVP_020.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3351489524082843,8x212,0.022457200102508068,10,0.2862802099417045,0.32819608195377165,0.014415299985557795,9,0.08294898901960518,0.33032960334006223,0.0041464000241830945,8,0.08236655501640794,0.3288240607921418,0.002905900008045137
820,SNR_0db,MVP,New_MVP_021.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3414823806230124,8x212,0.021284100017510355,10,0.2951361542952382,0.3081966047511797,0.01332130003720522,9,0.08414173699382134,0.31393678343203074,0.004124299972318113,8,0.0819791705677586,0.3150093491812992,0.002895299927331507
821,SNR_0db,MVP,New_MVP_022.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3343595974530114,8x212,0.020889499923214316,10,0.2852333189964301,0.3188595181215741,0.014059299952350557,9,0.08186257906234486,0.30574889611475026,0.003090200014412403,8,0.08457569354578534,0.2988637561550406,0.002764000091701746
822,SNR_0db,MVP,New_MVP_023.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.340416084013549,8x212,0.021703299949876964,10,0.2920008369076101,0.315554076003828,0.014236200018785894,9,0.08076364705269039,0.30408129685319685,0.003801400074735284,8,0.08537100597276974,0.29956583512660456,0.0027169000823050737
823,SNR_0db,MVP,New_MVP_024.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34017041999977865,8x212,0.022220200044102967,10,0.2923323844635178,0.3100678779469907,0.014683899935334921,9,0.08395885423183279,0.30337739583551904,0.003581400029361248,8,0.0849133245481179,0.3015867425984255,0.0029865000396966934
824,SNR_0db,MVP,New_MVP_025.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33542469827604965,8x212,0.021161500015296042,10,0.2863525591461202,0.314079837588239,0.014039200032129884,9,0.08246784992781443,0.31694679267622955,0.003278499934822321,8,0.08583092238379998,0.32039828954878935,0.002920099999755621
825,SNR_0db,MVP,New_MVP_026.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3348137333839591,8x212,0.020359399961307645,10,0.2866409808612391,0.334915682752175,0.013511499972082675,9,0.08111505092182365,0.3321669941224737,0.0033660000190138817,8,0.08228626009121998,0.3305452746075363,0.0027602999471127987
826,SNR_0db,MVP,New_MVP_027.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33704538260956984,8x212,0.02250720001757145,10,0.2886877106704832,0.3128008539659047,0.015177899971604347,9,0.08099201253573031,0.3084658444252794,0.003385900054126978,8,0.08421961079441577,0.31349606697126947,0.0029226000187918544
827,SNR_0db,MVP,New_MVP_028.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3377732046377109,8x212,0.020850299973972142,10,0.28874014471539733,0.3384127823314614,0.013530399999581277,9,0.08113382544368289,0.3384460311520834,0.003472300013527274,8,0.08477784508069053,0.3437020124429309,0.0029036999912932515
828,SNR_0db,MVP,New_MVP_029.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.340557261282949,8x212,0.020876200054772198,10,0.2926748196242184,0.3351195503889179,0.014038000022992492,9,0.08253141393591404,0.3304022188761446,0.0030997999710962176,8,0.08343311309788504,0.3284562613060497,0.0027582000475376844
829,SNR_0db,MVP,New_MVP_030.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33832048269443027,8x212,0.021225900040008128,10,0.289781024997937,0.3114688562552506,0.014313400024548173,9,0.08660318835026942,0.31572368328033373,0.003241600003093481,8,0.08639736494862145,0.3228843439891938,0.002749399980530143
830,SNR_0db,MVP,New_MVP_031.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3361397792622305,8x212,0.02302560000680387,10,0.288982923939126,0.2966373240706769,0.014846000005491078,9,0.08151328047072884,0.29438657263945367,0.004229599959217012,8,0.08141648673140432,0.2806667546709627,0.0029636999825015664
831,SNR_0db,MVP,New_MVP_032.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3360524871052287,8x212,0.020962400012649596,10,0.287142721429855,0.30947757647598184,0.014058000058867037,9,0.08297259402552519,0.30746604792399257,0.00315140001475811,8,0.08246499801244776,0.30635920371249015,0.0027718000346794724
832,SNR_0db,MVP,New_MVP_033.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33964281441613464,8x212,0.021369799971580505,10,0.291064604676342,0.33160123137726893,0.014461499988101423,9,0.08374994945520933,0.32567203477646234,0.003157899947836995,8,0.0851608890125953,0.3275141915477874,0.0027814999921247363
833,SNR_0db,MVP,New_MVP_034.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33823321795224565,8x212,0.021630399976857007,10,0.29044978981854297,0.32287075281258293,0.0139317000284791,9,0.08408315358554212,0.32543968350628405,0.003741299966350198,8,0.08576082323685322,0.32578598639972906,0.0029546000296249986
834,SNR_0db,MVP,New_MVP_035.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3366704726378541,8x212,0.021406900021247566,10,0.28842616202827676,0.3028952535531087,0.013254699995741248,9,0.08255355949286969,0.3006510773681367,0.004224900039844215,8,0.08550231892656451,0.30192379222231625,0.00309670006390661
835,SNR_0db,MVP,New_MVP_036.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3393771398151754,8x212,0.020664700074121356,10,0.29018109567607925,0.3148144385770462,0.013858600053936243,9,0.08415781374976146,0.31446578927089536,0.0031515000155195594,8,0.08411464983730485,0.30373875373389503,0.002790300059132278
836,SNR_0db,MVP,New_MVP_037.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3321401923429441,8x212,0.021528200013563037,10,0.28400268216703417,0.3216529781654222,0.01450050005223602,9,0.08348384983011517,0.3258228421479485,0.0032395999878644943,8,0.08099211417081949,0.330494316550885,0.002800900023430586
837,SNR_0db,MVP,New_MVP_038.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33775107807534677,8x212,0.023318200022913516,10,0.28873301950189273,0.312570634837039,0.014912300044670701,9,0.08273911818413128,0.3120435916634392,0.0038639999693259597,8,0.08796893551680213,0.3130898733928357,0.003651999984867871
838,SNR_0db,MVP,New_MVP_039.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33477898720898747,8x212,0.021471899934113026,10,0.28679042941592603,0.3124260204749846,0.014674199977889657,9,0.08486150960455757,0.31601374707135155,0.0031232000328600407,8,0.08555288825937456,0.3184504499659267,0.002770699909888208
839,SNR_0db,MVP,New_MVP_040.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3366374301717666,8x212,0.02256459998898208,10,0.28886880684766225,0.30758792442892924,0.015347599983215332,9,0.08402512826282188,0.31070100776849446,0.003505699918605387,8,0.08603259971963358,0.307003876518106,0.0027115000411868095
840,SNR_0db,MVP,New_MVP_041.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33500865932523916,8x212,0.022592499968595803,10,0.28686584693046313,0.31577514559493036,0.013990200008265674,9,0.08136686591280212,0.31606364521767993,0.004584499984048307,8,0.08466619486960167,0.31564482201967214,0.002924600034020841
841,SNR_0db,MVP,New_MVP_042.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33758406317288986,8x212,0.021248599980026484,10,0.2900822338850355,0.3075831398219392,0.014370299992151558,9,0.08112316206981947,0.31084914792283846,0.003212300012819469,8,0.0848364590850519,0.3180532246733195,0.0028211999451741576
842,SNR_0db,MVP,New_MVP_043.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3377157869394079,8x212,0.021441400051116943,10,0.2886929724764644,0.32198138985070646,0.01470950001385063,9,0.08390993810678621,0.32025197294081853,0.0031971000134944916,8,0.08522794545745764,0.319468818319591,0.002807099954225123
843,SNR_0db,MVP,New_MVP_044.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3376395469788609,8x212,0.022444000001996756,10,0.2903887849017189,0.31794383142195654,0.01471669995225966,9,0.08410510789397033,0.3165023323991416,0.0033994000405073166,8,0.08341534602449024,0.31672719662104726,0.0033418000675737858
844,SNR_0db,MVP,New_MVP_045.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34060222546298863,8x212,0.020507499924860895,10,0.29267031673440724,0.31279826114126824,0.013717499910853803,9,0.08451015926646727,0.31012797888431654,0.003256900003179908,8,0.08502611082871725,0.3179222532413148,0.0027902000583708286
845,SNR_0db,MVP,New_MVP_046.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33992781082360973,8x212,0.021481999894604087,10,0.2924581427981048,0.29380550949264667,0.014527400024235249,9,0.0788207520546232,0.2894007330568478,0.003311400068923831,8,0.08408650848794211,0.2929735657143858,0.002740000025369227
846,SNR_0db,MVP,New_MVP_047.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34031171591045767,8x212,0.021858000080101192,10,0.2925926386917586,0.3001243141757094,0.014357300009578466,9,0.08514777399965158,0.30363040111610995,0.0034290000330656767,8,0.08390626879872425,0.29952136699495047,0.002844100003130734
847,SNR_0db,MVP,New_MVP_048.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3362349358178334,8x212,0.021362800034694374,10,0.28887432640849625,0.3135175807239239,0.01375069993082434,9,0.08014356479782504,0.3078912883592574,0.003660700051113963,8,0.08647103160439835,0.3019710667151156,0.0029445000691339374
848,SNR_0db,MVP,New_MVP_049.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3380896824047207,8x212,0.022491800016723573,10,0.2895697892588629,0.3043640762293724,0.015256299986504018,9,0.08195956564052952,0.29593662894490547,0.0034939999459311366,8,0.08547946168584653,0.28676636220242374,0.0027421999257057905
849,SNR_0db,MVP,New_MVP_050.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3407185683655569,8x212,0.021257400047034025,10,0.2934008571589441,0.3148995868906774,0.014284700038842857,9,0.08178212292084704,0.31475397034721897,0.003218600060790777,8,0.08404644939555167,0.31939600403346474,0.0028029000386595726
850,SNR_0db,MVP,New_MVP_051.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33958489163172445,8x212,0.021802800009027123,10,0.2911076875718605,0.32075362439873445,0.014283700031228364,9,0.08287622579642787,0.3135430345858402,0.0038807999808341265,8,0.08747633809226912,0.31262450293643823,0.0028638000367209315
851,SNR_0db,MVP,New_MVP_052.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33503878331607007,8x212,0.022024799953214824,10,0.2870938201288181,0.3037132532532064,0.01457729993853718,9,0.08116487715698234,0.3094868724706885,0.003639900009147823,8,0.08554005889733483,0.3155668481541552,0.002928399946540594
852,SNR_0db,MVP,New_MVP_053.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34228477825677006,8x212,0.021848100004717708,10,0.2941357866292806,0.2976889857416144,0.014508399995975196,9,0.08894146845554793,0.29727239264561,0.003461299929767847,8,0.08481943377838026,0.3012212222162721,0.002813700004480779
853,SNR_0db,MVP,New_MVP_054.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.33812474488728855,8x212,0.02245809999294579,10,0.2905722533422577,0.29851801739632,0.014712900039739907,9,0.08477438185088441,0.29807925011504754,0.003845999948680401,8,0.08373720603638532,0.3030619267220861,0.0031030999962240458
854,SNR_0db,MVP,New_MVP_055.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.3369709882529401,8x212,0.02171419991645962,10,0.2893454171503763,0.3142365576988382,0.014107399969361722,9,0.08130627324881814,0.3166591786155935,0.003987899981439114,8,0.0843534937485036,0.31876372814718923,0.002836800063960254
855,SNR_0db,MVP,New_MVP_056.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.34244423651904166,8x212,0.02175109996460378,10,0.2952207386865957,0.30285598956595555,0.014567799982614815,9,0.08525567249415152,0.30265736362246515,0.003345099976286292,8,0.08556643809722986,0.30669860786685416,0.003042500000447035
