indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,11-5-4,3,0.25034050490250204,126x4,4x212,11,0.055539232916825325,0.3743967171064967,0.008010300000023562,5,0.36816582938269254,0.2964138504907851,0.002818299995851703,4,0.2619838795539879,0.272587544407701,0.0019676000010804273
109,N,New_N_110.wav,11-5-4,3,0.2012717944082598,126x4,4x212,11,0.05903824947572953,0.39603567462463596,0.007662299998628441,5,0.3346579014210408,0.237739709154354,0.0026192000004812144,4,0.3092774814547483,0.2064594785623873,0.001994300000660587
110,N,New_N_111.wav,11-5-4,3,0.20282514958010964,126x4,4x212,11,0.048786962064075144,0.4752098567877101,0.007281000005605165,5,0.25278507297516023,0.30524326611726876,0.0026374999943072908,4,0.351284950104309,0.28445970100555473,0.002206600001954939
111,N,New_N_112.wav,11-5-4,3,0.24681032503026884,126x4,4x212,11,0.050893195971743174,0.42393946672600186,0.007788299997628201,5,0.3208835921296833,0.24863498491095298,0.0028722999995807186,4,0.22700392016574816,0.22733636687946546,0.0021619000035570934
112,N,New_N_113.wav,11-5-4,3,0.19361703249931603,126x4,4x212,11,0.05287217078313619,0.35786940282322127,0.007783699998981319,5,0.278412788374514,0.1798674236807865,0.0030397000009543262,4,0.3093566991501647,0.18257668745962938,0.0021657999968738295
113,N,New_N_114.wav,11-5-4,3,0.24286401308306563,126x4,4x212,11,0.055435230677115775,0.3430554479655233,0.007157000000006519,5,0.19201100350693862,0.1890524481627628,0.002931499999249354,4,0.2188445447404359,0.19194056608088716,0.0019666000007418916
114,N,New_N_115.wav,11-5-4,3,0.23854875016071556,126x4,4x212,11,0.05407317400668432,0.39365523739083014,0.007156799998483621,5,0.3115184814256208,0.23371344196377195,0.002285700000356883,4,0.2869141719029822,0.22445613351947413,0.001991600001929328
115,N,New_N_116.wav,11-5-4,3,0.26330809668341765,126x4,4x212,11,0.04905049742285304,0.3632598266403456,0.00766950000252109,5,0.35027716618081717,0.18008081976088688,0.003447399998549372,4,0.3112226879832173,0.20988949931525738,0.0020113999999011867
116,N,New_N_117.wav,11-5-4,3,0.185138456380103,126x4,4x212,11,0.05168634632461674,0.41022683475303856,0.007514099997933954,5,0.32412121808208605,0.2951694443709697,0.0036661999984062277,4,0.3363868134605455,0.23707855236683703,0.002077800003462471
117,N,New_N_118.wav,11-5-4,3,0.28481856804246053,126x4,4x212,11,0.056500278490441036,0.39033102536946485,0.007275899995875079,5,0.26491567250945625,0.2560904583470639,0.002888600000005681,4,0.25843216734433244,0.18978879877612229,0.0020981000052415766
118,N,New_N_119.wav,11-5-4,3,0.2626028041402633,126x4,4x212,11,0.04935323453837804,0.4140214949036305,0.007299400000192691,5,0.3489458005500731,0.2030367105984368,0.0033607000004849397,4,0.3419629251251427,0.22831149669793835,0.002200200004153885
119,N,New_N_120.wav,11-5-4,3,0.2546282763896199,126x4,4x212,11,0.049319513391686276,0.4017659888813295,0.007354699999268632,5,0.16913883610594913,0.17353315553628665,0.003504500004055444,4,0.15632843541040933,0.13763310484881983,0.0019489999976940453
120,N,New_N_121.wav,11-5-4,3,0.26789744147876837,126x4,4x212,11,0.04819603478946035,0.3746440080777341,0.007329699998081196,5,0.26910091690690274,0.20542697049709738,0.0023170999993453734,4,0.27878512274929684,0.19339957325263465,0.0019930999987991527
121,N,New_N_122.wav,11-5-4,3,0.253895052326221,126x4,4x212,11,0.06211095367845919,0.3699691262673914,0.007558500001323409,5,0.27782913223653194,0.14846538371440715,0.0023702000034973025,4,0.3449409774547215,0.1357894922631015,0.0020141999993938953
122,N,New_N_123.wav,11-5-4,3,0.18441144092720377,126x4,4x212,11,0.05070684741392341,0.4540706607774744,0.007313699999940582,5,0.3185847136990037,0.30555738964039125,0.0027335000049788505,4,0.31523007168613526,0.25801731477219597,0.0020135000013397075
123,N,New_N_124.wav,11-5-4,3,0.22876762630592418,126x4,4x212,11,0.04829987942031152,0.37780712054817855,0.007955799999763258,5,0.38635425291822356,0.17419012173613516,0.0029868000056012534,4,0.2663119741842621,0.13428599861558574,0.001983299996936694
124,N,New_N_125.wav,11-5-4,3,0.21650323314689057,126x4,4x212,11,0.04944571166315088,0.39716329418886387,0.007109300000593066,5,0.30699901236885146,0.2412668232170768,0.003332699998281896,4,0.3877865771753026,0.26260336595817374,0.00221649999730289
125,N,New_N_126.wav,11-5-4,3,0.22696538443746264,126x4,4x212,11,0.05981347219813821,0.3478217817338835,0.007187300005170982,5,0.23662368633085212,0.20902041692610712,0.0029529999956139363,4,0.1656080912683793,0.16646301560314256,0.002127499996277038
126,N,New_N_127.wav,11-5-4,3,0.28710013413586954,126x4,4x212,11,0.04897899434442337,0.3891613397976831,0.007624500001838896,5,0.2979588931097392,0.12008043665732464,0.002535100000386592,4,0.33303055723410446,0.12773760298876063,0.002024000001256354
127,N,New_N_128.wav,11-5-4,3,0.23302492608512265,126x4,4x212,11,0.04679376104822788,0.43686187166333385,0.007529900001827627,5,0.23719053166648424,0.15553909886725487,0.0023347999958787113,4,0.25571085821714973,0.14057901144947724,0.0020241000020178035
128,N,New_N_129.wav,11-5-4,3,0.19062745555174604,126x4,4x212,11,0.05152962242278687,0.3587427889410057,0.007444199996825773,5,0.2869274526059317,0.16744073906551468,0.0025198000003001653,4,0.29720780586445417,0.15292357798243614,0.002031099997111596
129,N,New_N_130.wav,11-5-4,3,0.20641753145712652,126x4,4x212,11,0.046605248025407706,0.3849858028052737,0.007330900007218588,5,0.3735225384390408,0.1522310512666863,0.003765900000871625,4,0.3066603977441195,0.1297582216183463,0.0020329999970272183
130,N,New_N_131.wav,11-5-4,3,0.26581529489887135,126x4,4x212,11,0.06341256258415263,0.3354293415507014,0.0073598000017227605,5,0.34030512909650784,0.1470124868933395,0.0032489000004716218,4,0.3265665367716295,0.09187188538125717,0.002212299994425848
131,N,New_N_132.wav,11-5-4,3,0.2000751781566909,126x4,4x212,11,0.054240167618414166,0.41527283228026746,0.007739100001344923,5,0.25252139123248707,0.1899970851718788,0.002438799994706642,4,0.25539379836911846,0.14787022211107625,0.002263800000946503
132,N,New_N_133.wav,11-5-4,3,0.28441762645166585,126x4,4x212,11,0.05024662348305367,0.36061751492908967,0.007585999999719206,5,0.26206116364004206,0.14765697794320382,0.0035105999995721504,4,0.2530414137957388,0.13911722366326976,0.0020149000047240406
133,N,New_N_134.wav,11-5-4,3,0.26138438992887053,126x4,4x212,11,0.04895644429425078,0.3151026458005758,0.007734499995422084,5,0.18730732189352647,0.14024851363726593,0.003020299998752307,4,0.19472928714877552,0.1664769625220789,0.001949999998032581
134,N,New_N_135.wav,11-5-4,3,0.2655855853058851,126x4,4x212,11,0.0537703150756499,0.3520957959173722,0.007378599999356084,5,0.3190749258330981,0.1487285143696892,0.0027145999993081205,4,0.32707539250775125,0.15002874966771348,0.0019637000004877336
135,N,New_N_136.wav,11-5-4,3,0.22820627337689867,126x4,4x212,11,0.0519795398904112,0.3943866362543565,0.007335100002819672,5,0.19579080814256333,0.17443226287712843,0.0027614999999059364,4,0.3599146813629276,0.18288311245634645,0.001967500000318978
136,N,New_N_137.wav,11-5-4,3,0.23078757093936855,126x4,4x212,11,0.05044481555517391,0.3623531106710122,0.007061000003886875,5,0.25581231422533296,0.12861421920932564,0.0023736000002827495,4,0.27270456541216975,0.11815879905136141,0.0020409999997355044
137,N,New_N_138.wav,11-5-4,3,0.2910053533976089,126x4,4x212,11,0.06302804390029693,0.3734029035357909,0.007187900002463721,5,0.2694047902798609,0.20190407727521503,0.0037980999986757524,4,0.32402276200183716,0.22130252332583886,0.0020376000029500574
138,N,New_N_139.wav,11-5-4,3,0.24411543976401825,126x4,4x212,11,0.057852914079293515,0.3899349873831604,0.007105100004991982,5,0.2911494413751778,0.12518294788554235,0.0035982999979751185,4,0.2784659464452004,0.11165893842223222,0.001960299996426329
139,N,New_N_140.wav,11-5-4,3,0.2478821787651495,126x4,4x212,11,0.053409269141125405,0.3645940536899069,0.0074468999955570325,5,0.36666107877087595,0.17612687910767874,0.003577999996196013,4,0.24130571805389933,0.18975460770422012,0.0019470000042929314
140,N,New_N_141.wav,11-5-4,3,0.26745624497764425,126x4,4x212,11,0.04789079003745431,0.3776889000574636,0.007303599995793775,5,0.327027886084576,0.1644898132971705,0.002318400001968257,4,0.3115867083044029,0.0911467996469774,0.002002199995331466
141,N,New_N_142.wav,11-5-4,3,0.2103110131567984,126x4,4x212,11,0.046058679862951805,0.3654705513600998,0.007335100002819672,5,0.3901804090877323,0.17988121392463355,0.002391300004092045,4,0.3466332719050024,0.18929241941873573,0.0020469000010052696
142,N,New_N_143.wav,11-5-4,3,0.2039248728720339,126x4,4x212,11,0.055989894679557575,0.3643704306107686,0.007458899999619462,5,0.26643159376281006,0.22142416257735822,0.002696199997444637,4,0.2242294837758659,0.17412236739307282,0.0020660999944084324
143,N,New_N_144.wav,11-5-4,3,0.19793282015867447,126x4,4x212,11,0.05176767610059513,0.3837362795168783,0.0072218000059365295,5,0.20400792957374903,0.1994701147503209,0.0022979999994277023,4,0.3296814611537365,0.17164901840639088,0.002006700000492856
144,N,New_N_145.wav,11-5-4,3,0.20244882607805595,126x4,4x212,11,0.057775549039948734,0.3580714978417301,0.007457100000465289,5,0.3163592876206058,0.16001983386066437,0.0022734000012860633,4,0.2939100809019215,0.1339865181539805,0.0019696999952429906
145,N,New_N_146.wav,11-5-4,3,0.27872147925730667,126x4,4x212,11,0.05389113903989306,0.39092062515995296,0.007344499994360376,5,0.19060476314384267,0.22739770219814193,0.0026933999979519285,4,0.3468043687168186,0.12948049926927138,0.00194500000361586
146,N,New_N_147.wav,11-5-4,3,0.25911512893870914,126x4,4x212,11,0.055065790742314664,0.33326504105410365,0.00791929999832064,5,0.25371755450409234,0.18091012999437697,0.002304100002220366,4,0.3371849359087339,0.06653314957735006,0.0022855000061099418
147,N,New_N_148.wav,11-5-4,3,0.21315186259130742,126x4,4x212,11,0.05344985715674261,0.4350491285619345,0.007475899998098612,5,0.2770431940604003,0.19278441206902525,0.002818900000420399,4,0.31440669469423804,0.19446813075138872,0.0020943000054103322
148,N,New_N_149.wav,11-5-4,3,0.20510027453711302,126x4,4x212,11,0.0521729479679791,0.34206032264741515,0.007761200002278201,5,0.21693282378785575,0.24133787088346645,0.004143799997109454,4,0.25356337344570967,0.259773180505309,0.0023213999957079068
149,N,New_N_150.wav,11-5-4,3,0.21639533716635054,126x4,4x212,11,0.05048639858910274,0.34551135788994425,0.007627799997862894,5,0.3215797764549839,0.20866616059807414,0.003466499998467043,4,0.2730278490299395,0.1958096846383411,0.0021839000037289225
150,N,New_N_151.wav,11-5-4,3,0.25488019006235196,126x4,4x212,11,0.049378413954105686,0.4320213633748094,0.007441600006131921,5,0.23036936152012039,0.19581527929531903,0.0028673000051639974,4,0.2397451452727878,0.16210996555997592,0.002205500000854954
151,N,New_N_152.wav,11-5-4,3,0.20891949374439936,126x4,4x212,11,0.05328049476467867,0.3814914682533301,0.007591399997181725,5,0.3838463239813463,0.18484401509848894,0.0025943000000552274,4,0.36565453099434286,0.17594453972512358,0.0019630999959190376
152,N,New_N_153.wav,11-5-4,3,0.24376349798141206,126x4,4x212,11,0.05470210112077232,0.3725516036735052,0.007310799999686424,5,0.24741024440352508,0.14674053279201432,0.002810400001180824,4,0.26387880207370057,0.11099814462739584,0.001949699995748233
153,N,New_N_154.wav,11-5-4,3,0.2422641540243208,126x4,4x212,11,0.05260567369376577,0.299552534431828,0.007289300003321841,5,0.4250724408371324,0.18633894236093912,0.002322100001038052,4,0.2922735370269354,0.17464467094907513,0.0019886999943992123
154,N,New_N_155.wav,11-5-4,3,0.3122726693637442,126x4,4x212,11,0.052798374451064514,0.35897926320400664,0.00776169999880949,5,0.3697252764534099,0.13080978628051326,0.00256239999725949,4,0.2793436849116174,0.15037626661091766,0.0019833000042126514
155,N,New_N_156.wav,11-5-4,3,0.2276330728071321,126x4,4x212,11,0.05923382243646069,0.46590617055057065,0.007687199999054428,5,0.31099722284451997,0.17091884234187274,0.002537699998356402,4,0.30002115656342443,0.15441072976623313,0.0025452999980188906
156,N,New_N_157.wav,11-5-4,3,0.19022539225908686,126x4,4x212,11,0.04560418998486415,0.42014082533252045,0.008018300002731849,5,0.25750526518419214,0.2376576350738128,0.0029918000000179745,4,0.30552382103775017,0.2413226055389377,0.002333399999770336
157,N,New_N_158.wav,11-5-4,3,0.2480770239487225,126x4,4x212,11,0.05780128234244444,0.36593819171548175,0.007520699997257907,5,0.3498821193911658,0.21884586351268603,0.0032778999957372434,4,0.28451622301605006,0.1673458084313387,0.002016300000832416
158,N,New_N_159.wav,11-5-4,3,0.1938812594459325,126x4,4x212,11,0.05658823896837486,0.37071469074720537,0.007620600001246203,5,0.30945111371503375,0.23509494037773876,0.0036459000039030798,4,0.3166168860610733,0.2213049336137,0.0019611000025179237
159,N,New_N_160.wav,11-5-4,3,0.25879861692848893,126x4,4x212,11,0.06599553980883936,0.3454881029407882,0.007997499997145496,5,0.3564850435011537,0.25488676722994386,0.0027378999948268756,4,0.3333326396346641,0.21803833526999503,0.0019945000021834858
160,N,New_N_161.wav,11-5-4,3,0.2520390608709424,126x4,4x212,11,0.06534999429631158,0.34568272929684263,0.007528800000727642,5,0.294486158738756,0.22090371663114494,0.00232500000129221,4,0.2604809261452399,0.18975922731805628,0.001997999999730382
161,N,New_N_162.wav,11-5-4,3,0.2809221322804591,126x4,4x212,11,0.06604678644571502,0.3579687962375279,0.007304099999601021,5,0.33933662098364836,0.1736076095674385,0.0023689000008744188,4,0.24375614813322574,0.14723991073990458,0.0020227999993949197
162,N,New_N_163.wav,11-5-4,3,0.3160374218174026,126x4,4x212,11,0.05633704708491456,0.3463163908128291,0.00719760000356473,5,0.3272738303084316,0.18591301547079314,0.002284899994265288,4,0.22685780538072597,0.168235794430571,0.0022297000032267533
163,N,New_N_164.wav,11-5-4,3,0.21574292348351487,126x4,4x212,11,0.06488033726293421,0.3872330557605402,0.007299400000192691,5,0.3875963165373337,0.2657483901475068,0.0032572999989497475,4,0.35677943504947685,0.22772199151989048,0.002004900001338683
164,N,New_N_165.wav,11-5-4,3,0.24380009861491198,126x4,4x212,11,0.05847118955653244,0.3531294567591535,0.008414500000071712,5,0.3632965438824822,0.25290693609469483,0.0024231999996118248,4,0.3001543690746872,0.20583709343908155,0.002236200001789257
165,N,New_N_166.wav,11-5-4,3,0.23263181974404976,126x4,4x212,11,0.06673691254262654,0.36429439106526385,0.0077782000007573515,5,0.3363608127791921,0.26586368070778577,0.003414499995415099,4,0.2757502486254504,0.19988655688637047,0.0020474000048125163
166,N,New_N_167.wav,11-5-4,3,0.26492671456841416,126x4,4x212,11,0.061050533225994935,0.3006498054933162,0.007508000002417248,5,0.3698909002911318,0.20712594370848877,0.0033063000009860843,4,0.296571381244564,0.16972587424062055,0.001992400000744965
167,N,New_N_168.wav,11-5-4,3,0.236973879247748,126x4,4x212,11,0.06749121890277524,0.3919741112505026,0.007604799997352529,5,0.36218882935607477,0.32833819822709887,0.0023056999998516403,4,0.27877075450840355,0.29435317391457766,0.001972799997020047
168,N,New_N_169.wav,11-5-4,3,0.24036954948319503,126x4,4x212,11,0.05880734987070104,0.32500438218484073,0.006887900002766401,5,0.3105652722256296,0.181215566345887,0.002388799999607727,4,0.27973657272211855,0.16081471936549382,0.0020901999960187823
169,N,New_N_170.wav,11-5-4,3,0.23243028269960442,126x4,4x212,11,0.0645776894865834,0.38235898644833805,0.0073495000033290125,5,0.30244759288960626,0.26808824852093427,0.0033252999928663485,4,0.2615593338055706,0.21827585783085449,0.0020326000012573786
170,N,New_N_171.wav,11-5-4,3,0.24611725487652683,126x4,4x212,11,0.058444335226211654,0.3720059059902708,0.007435999999870546,5,0.4123701291711781,0.28307643238803193,0.0031883999981801026,4,0.29127809982258135,0.23894978184896423,0.0019437000009929761
171,N,New_N_172.wav,11-5-4,3,0.2605000734740345,126x4,4x212,11,0.06763320023430613,0.34345520831762694,0.008157400006894022,5,0.39064472596431093,0.1934519749373443,0.002508499994291924,4,0.3167775198843947,0.19504288582147564,0.0019589000003179535
172,N,New_N_173.wav,11-5-4,3,0.2248473110509252,126x4,4x212,11,0.05879251663370163,0.3325845619702105,0.00758029999997234,5,0.24941356217465302,0.19194887472698158,0.0025746999963303097,4,0.26945260375281077,0.16456674172300131,0.0020704999988083728
173,N,New_N_174.wav,11-5-4,3,0.2522610647569008,126x4,4x212,11,0.058790539500577076,0.3309621832466642,0.007684199998038821,5,0.33551527601827297,0.23642544927938608,0.00240979999944102,4,0.2803510314960067,0.20994663012723547,0.0020738999955938198
174,N,New_N_175.wav,11-5-4,3,0.261695631032084,126x4,4x212,11,0.0597908959417193,0.39003808682921665,0.00792630000069039,5,0.3031652504829723,0.18633424583232613,0.002470500003255438,4,0.2853779415420608,0.14375199585388065,0.00202240000362508
175,N,New_N_176.wav,11-5-4,3,0.24904977060293168,126x4,4x212,11,0.06608335763444195,0.3343000084217232,0.00701390000176616,5,0.3763134741616902,0.23829860719313606,0.0023517999943578616,4,0.2660044574675426,0.2263344708362084,0.0020737000013468787
176,N,New_N_177.wav,11-5-4,3,0.25009046006181007,126x4,4x212,11,0.06323992278297491,0.416635163234779,0.007539300000644289,5,0.38173463319574924,0.23192094815163689,0.003333000000566244,4,0.26386320301467925,0.22331899367581523,0.001958799999556504
177,N,New_N_178.wav,11-5-4,3,0.21172713411909136,126x4,4x212,11,0.059227538740221054,0.3802126883669077,0.007154400002036709,5,0.31128362202076226,0.2851980330573669,0.002263800000946503,4,0.2568456787097583,0.2716338339011229,0.0028088999970350415
178,N,New_N_179.wav,11-5-4,3,0.23654890824684027,126x4,4x212,11,0.07032074293226627,0.34620730710434605,0.007557600001746323,5,0.34957256851768664,0.2605014920812463,0.0029559999966295436,4,0.3198853184736343,0.26190274838816424,0.002038900005572941
179,N,New_N_180.wav,11-5-4,3,0.2580991637779021,126x4,4x212,11,0.07570923868168702,0.36117307204100013,0.007376800000201911,5,0.27525014939305376,0.17630827806988045,0.0023966000007931143,4,0.3439606713674453,0.1864301420353984,0.0020428999996511266
