indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
754,original,MS,New_MS_155.wav,32-10,DeepONMF_H2,2,nndsvd,0.13470846755475394,10x212,0.05102279991842806,32,0.08659354082825133,0.16315827651022674,0.04288760002236813,10,0.06519378162939145,0.21018352832936518,0.006798400077968836
755,original,MS,New_MS_156.wav,32-10,DeepONMF_H2,2,nndsvd,0.1380135640186986,10x212,0.04984250001143664,32,0.07690965737021369,0.1411158270623792,0.0416743999812752,10,0.07887152105717478,0.1734587803012663,0.007084900047630072
756,original,MS,New_MS_157.wav,32-10,DeepONMF_H2,2,nndsvd,0.1320596018625398,10x212,0.04911510006058961,32,0.07140302911656364,0.14481373518685398,0.04114580003079027,10,0.07582611388945545,0.20876442009278634,0.006903100060299039
757,original,MS,New_MS_158.wav,32-10,DeepONMF_H2,2,nndsvd,0.13362688167581674,10x212,0.05066329997498542,32,0.07780341604267682,0.16172436996897807,0.042091600014828146,10,0.07391507123773951,0.19987280145824554,0.007249400019645691
758,original,MS,New_MS_159.wav,32-10,DeepONMF_H2,2,nndsvd,0.1373022783580965,10x212,0.049904000014066696,32,0.07045959747440933,0.1403980738761421,0.042026599985547364,10,0.0871495000796393,0.16817896216665276,0.006866500014439225
759,original,MS,New_MS_160.wav,32-10,DeepONMF_H2,2,nndsvd,0.13680113273675687,10x212,0.04782999993767589,32,0.07460373720824036,0.13426947807004924,0.04006719996687025,10,0.08661829282985067,0.18143830822213938,0.006792900036089122
760,original,MS,New_MS_161.wav,32-10,DeepONMF_H2,2,nndsvd,0.15249660777377172,10x212,0.04869720002170652,32,0.07036387625631435,0.14217536750682327,0.040770099963992834,10,0.11059191885519792,0.17581912024174692,0.006787499994970858
761,original,MS,New_MS_162.wav,32-10,DeepONMF_H2,2,nndsvd,0.1422903524283493,10x212,0.049309599911794066,32,0.08451826598069834,0.15266966127145792,0.04110080003738403,10,0.08382108480468661,0.20362303884707655,0.006980500067584217
762,original,MS,New_MS_163.wav,32-10,DeepONMF_H2,2,nndsvd,0.12952481275182642,10x212,0.04869389999657869,32,0.07628239056624066,0.15620934921950977,0.04035609995480627,10,0.06416585406651544,0.1878370098851347,0.007125400006771088
763,original,MS,New_MS_164.wav,32-10,DeepONMF_H2,2,nndsvd,0.13458030509089003,10x212,0.04897559992969036,32,0.08084341805363457,0.14113697244246456,0.03960050002206117,10,0.0679275713169178,0.19507576377816851,0.00830129999667406
764,original,MS,New_MS_165.wav,32-10,DeepONMF_H2,2,nndsvd,0.15754681312428354,10x212,0.04796220001298934,32,0.07859751191038551,0.13814786951652458,0.0391982999863103,10,0.10545314637852571,0.13856543465077364,0.007631500018760562
765,original,MS,New_MS_166.wav,32-10,DeepONMF_H2,2,nndsvd,0.14206677068137652,10x212,0.048480199999175966,32,0.07889205970974376,0.13963081585183176,0.03998610004782677,10,0.08090961687123653,0.1886056636682835,0.007375399931333959
766,original,MS,New_MS_167.wav,32-10,DeepONMF_H2,2,nndsvd,0.14065792100692992,10x212,0.049350199988111854,32,0.07848507472379887,0.13801351060338468,0.041125599993392825,10,0.07685768174329005,0.16540093704052172,0.007234900025650859
767,original,MS,New_MS_168.wav,32-10,DeepONMF_H2,2,nndsvd,0.14255948016565076,10x212,0.05032719997689128,32,0.08574717981547476,0.1641637778579756,0.042052899952977896,10,0.0869760647182021,0.22418084323905108,0.0073503999738022685
768,original,MS,New_MS_169.wav,32-10,DeepONMF_H2,2,nndsvd,0.15416198531890513,10x212,0.056599500006996095,32,0.09636665482932895,0.20484175686696218,0.048335100058466196,10,0.09688573360967037,0.2751144119230766,0.0069815999595448375
769,original,MS,New_MS_170.wav,32-10,DeepONMF_H2,2,nndsvd,0.1629153659992894,10x212,0.04818479996174574,32,0.10245113305778412,0.18299010134316335,0.03964749991428107,10,0.10665648734873018,0.25962573065517264,0.0074742999859154224
770,original,MS,New_MS_171.wav,32-10,DeepONMF_H2,2,nndsvd,0.16890247216962778,10x212,0.05154090002179146,32,0.09898675988299957,0.19452016868818955,0.04353380005341023,10,0.12435235724751553,0.24215189822972175,0.006933400058187544
771,original,MS,New_MS_172.wav,32-10,DeepONMF_H2,2,nndsvd,0.13344970470156428,10x212,0.057731400011107326,32,0.07488061424837648,0.12539428849038028,0.04395369999110699,10,0.07748401135199628,0.17836265795158038,0.011889300076290965
772,original,MS,New_MS_173.wav,32-10,DeepONMF_H2,2,nndsvd,0.13594851693123905,10x212,0.05730139999650419,32,0.07009050965781959,0.13829664617083137,0.043001400073990226,10,0.07953872427150119,0.16212584036379016,0.012846500030718744
773,original,MS,New_MS_174.wav,32-10,DeepONMF_H2,2,nndsvd,0.1277311227270829,10x212,0.06048760004341602,32,0.07030928697763988,0.11591942187311871,0.04615609999746084,10,0.07264235982745411,0.17488732964888556,0.013053000089712441
774,original,MS,New_MS_175.wav,32-10,DeepONMF_H2,2,nndsvd,0.12901116501921772,10x212,0.05881049996241927,32,0.07243552004465982,0.12151068601454093,0.049609299981966615,10,0.0691971587984639,0.14753105027434765,0.008077199920080602
775,original,MS,New_MS_176.wav,32-10,DeepONMF_H2,2,nndsvd,0.1301692647537619,10x212,0.06335919990669936,32,0.07131913356974502,0.1528181730187457,0.04903990007005632,10,0.06973976443962696,0.1536795710693599,0.012804499943740666
776,original,MS,New_MS_177.wav,32-10,DeepONMF_H2,2,nndsvd,0.125199787848713,10x212,0.0511875000083819,32,0.07254653016133887,0.12525964961005973,0.04260170005727559,10,0.0650637324300495,0.18766019645854712,0.007356999907642603
777,original,MS,New_MS_178.wav,32-10,DeepONMF_H2,2,nndsvd,0.13716784555706343,10x212,0.049034399911761284,32,0.08236212036012287,0.12319353233462316,0.04062590003013611,10,0.07517132858225836,0.17282485433488182,0.007308000000193715
778,original,MS,New_MS_179.wav,32-10,DeepONMF_H2,2,nndsvd,0.13700820086419077,10x212,0.04754209995735437,32,0.08596073503292896,0.12901194729354457,0.03948919998947531,10,0.07099229820468754,0.1739260784912952,0.007179100066423416
779,original,MS,New_MS_180.wav,32-10,DeepONMF_H2,2,nndsvd,0.13635375161115745,10x212,0.04797439998947084,32,0.08090033333244126,0.1442156551968558,0.03982080006971955,10,0.07284451294582928,0.189848155991868,0.007226799963973463
780,original,MS,New_MS_181.wav,32-10,DeepONMF_H2,2,nndsvd,0.13842581638112642,10x212,0.048340999986976385,32,0.08231970468726044,0.14376706014865862,0.04021219990681857,10,0.07664311276984398,0.20590323573268662,0.007042799959890544
781,original,MS,New_MS_182.wav,32-10,DeepONMF_H2,2,nndsvd,0.1392912061535042,10x212,0.04851090000011027,32,0.07546972046492981,0.14452232771084075,0.04025370010640472,10,0.07917781654170791,0.1856993403857774,0.007277500000782311
782,original,MS,New_MS_183.wav,32-10,DeepONMF_H2,2,nndsvd,0.13684722713897132,10x212,0.048072499921545386,32,0.08065185825020331,0.15245248769857694,0.040078400052152574,10,0.07818512264706017,0.19464090739602086,0.00679330003913492
783,original,MS,New_MS_184.wav,32-10,DeepONMF_H2,2,nndsvd,0.1401023940271742,10x212,0.049016800010576844,32,0.07828356673080678,0.15927669842467776,0.04112740000709891,10,0.0846403925250075,0.19206307286794058,0.006783199962228537
784,original,MS,New_MS_185.wav,32-10,DeepONMF_H2,2,nndsvd,0.1540631517264747,10x212,0.05085929995402694,32,0.08167410146809935,0.17956537060895753,0.04280759999528527,10,0.09314004030342128,0.2195240918434819,0.006925800000317395
785,original,MS,New_MS_186.wav,32-10,DeepONMF_H2,2,nndsvd,0.13160532899282026,10x212,0.048265499994158745,32,0.07520443409184924,0.15371981475081495,0.04017920000478625,10,0.07698879715458908,0.19545297419727564,0.007011099951341748
786,original,MS,New_MS_187.wav,32-10,DeepONMF_H2,2,nndsvd,0.13300994718868353,10x212,0.04898580000735819,32,0.080138853578915,0.14614936442383797,0.040556799969635904,10,0.07480677508322141,0.20913901452141653,0.007444599992595613
787,original,MS,New_MS_188.wav,32-10,DeepONMF_H2,2,nndsvd,0.14447261736881273,10x212,0.05089710000902414,32,0.07363510433577306,0.15188398119351937,0.041995399980805814,10,0.09299598941672967,0.19432859515656722,0.007845000014640391
788,original,MS,New_MS_189.wav,32-10,DeepONMF_H2,2,nndsvd,0.14593451621870537,10x212,0.04919660009909421,32,0.089569793755909,0.14128268652129755,0.04107170004863292,10,0.08193874829066693,0.22939001801775583,0.006814200081862509
789,original,MS,New_MS_190.wav,32-10,DeepONMF_H2,2,nndsvd,0.1399153716407416,10x212,0.04952010000124574,32,0.08475468773984879,0.1480787021711433,0.04172800004016608,10,0.07987999974922026,0.173963080391311,0.006796400062739849
790,original,MS,New_MS_191.wav,32-10,DeepONMF_H2,2,nndsvd,0.14560993767450425,10x212,0.04897650005295873,32,0.08551361731855422,0.1403455472692475,0.04110599996056408,10,0.08422860925435606,0.14995324751776537,0.006850800011307001
791,original,MS,New_MS_192.wav,32-10,DeepONMF_H2,2,nndsvd,0.1314953566075704,10x212,0.049530499964021146,32,0.07682528171582177,0.17968911250538702,0.041643999982625246,10,0.07643749698155591,0.21473299370420626,0.00682140002027154
792,original,MS,New_MS_193.wav,32-10,DeepONMF_H2,2,nndsvd,0.1371942415690125,10x212,0.048192800022661686,32,0.0835900330194684,0.16663517736339134,0.039915400091558695,10,0.07609589929339297,0.2267928204847327,0.0071975999744609
793,original,MS,New_MS_194.wav,32-10,DeepONMF_H2,2,nndsvd,0.13370372178087225,10x212,0.05179880000650883,32,0.08187674615139204,0.16493478989608237,0.04368100001011044,10,0.07041692326893999,0.18818824025155428,0.006814000080339611
794,original,MS,New_MS_195.wav,32-10,DeepONMF_H2,2,nndsvd,0.13571031951636056,10x212,0.05028450000099838,32,0.0725728230271212,0.14164508759630567,0.04193269996903837,10,0.08479232989142584,0.18061286839851765,0.007340200012549758
795,original,MS,New_MS_196.wav,32-10,DeepONMF_H2,2,nndsvd,0.13246122668882768,10x212,0.06488089996855706,32,0.07796996584146436,0.16422088725969547,0.04880240000784397,10,0.07745335423686514,0.20992097003530427,0.014679000014439225
796,original,MS,New_MS_197.wav,32-10,DeepONMF_H2,2,nndsvd,0.1412598187427658,10x212,0.06145879998803139,32,0.07700078495503304,0.12813863807828008,0.05265650001820177,10,0.08828822253543979,0.16656316001782417,0.007668300066143274
797,original,MS,New_MS_198.wav,32-10,DeepONMF_H2,2,nndsvd,0.14087533234529573,10x212,0.04848849994596094,32,0.08552435459931343,0.1585559148305848,0.04023510008119047,10,0.08146609315794762,0.22689650905618264,0.007092099986039102
798,original,MS,New_MS_199.wav,32-10,DeepONMF_H2,2,nndsvd,0.1380206358775686,10x212,0.04756700003053993,32,0.08635441837007457,0.15905349244456557,0.03970540000591427,10,0.07387924228963703,0.19874752251842945,0.006777800037525594
799,original,MS,New_MS_200.wav,32-10,DeepONMF_H2,2,nndsvd,0.14688691563299675,10x212,0.04904900002293289,32,0.08357294091986296,0.13326890868136015,0.040841300040483475,10,0.08790755224741824,0.18381201420269688,0.006908499985001981
800,original,MVP,New_MVP_001.wav,32-10,DeepONMF_H2,2,nndsvd,0.14552685357440548,10x212,0.04842340003233403,32,0.08884141037837087,0.12006209243973691,0.040223299991339445,10,0.0726706527174795,0.14219985281378103,0.006816199980676174
801,original,MVP,New_MVP_002.wav,32-10,DeepONMF_H2,2,nndsvd,0.1384397314256742,10x212,0.0494635000359267,32,0.0783584972989168,0.12008931786723019,0.04127769998740405,10,0.08185279150009339,0.121760419563945,0.00730880000628531
802,original,MVP,New_MVP_003.wav,32-10,DeepONMF_H2,2,nndsvd,0.13711255674087916,10x212,0.047416199930012226,32,0.08127856071951778,0.13967789782587223,0.03968190005980432,10,0.07561601811916367,0.16242770245137864,0.006869400036521256
803,original,MVP,New_MVP_004.wav,32-10,DeepONMF_H2,2,nndsvd,0.12369047119746099,10x212,0.04765679989941418,32,0.07073100710263576,0.15752387693873637,0.03946960007306188,10,0.057875759983047385,0.22072604336926244,0.007112700026482344
804,original,MVP,New_MVP_005.wav,32-10,DeepONMF_H2,2,nndsvd,0.12386710873850662,10x212,0.04827969998586923,32,0.06540850983230818,0.13139343443439627,0.03957689995877445,10,0.06335284881918113,0.13822652539983635,0.007739700027741492
805,original,MVP,New_MVP_006.wav,32-10,DeepONMF_H2,2,nndsvd,0.1253767680654562,10x212,0.05077170010190457,32,0.06967838088761653,0.14977140482536364,0.04181349999271333,10,0.06243837868185587,0.2320663380329494,0.00787480000872165
806,original,MVP,New_MVP_007.wav,32-10,DeepONMF_H2,2,nndsvd,0.12725218837197846,10x212,0.04885020002257079,32,0.06863522363922324,0.1590689122555233,0.0404211999848485,10,0.06585374084864373,0.16941202696545313,0.007272600079886615
807,original,MVP,New_MVP_008.wav,32-10,DeepONMF_H2,2,nndsvd,0.1250954353368311,10x212,0.04891819995827973,32,0.07182935899800369,0.128988331753687,0.040257600019685924,10,0.059599273802079265,0.17553127039842525,0.00741669989656657
808,original,MVP,New_MVP_009.wav,32-10,DeepONMF_H2,2,nndsvd,0.124297830480103,10x212,0.04755990009289235,32,0.07161244833971764,0.16150459850100918,0.039197899983264506,10,0.05863113315684345,0.2221452003889254,0.007353900000452995
809,original,MVP,New_MVP_010.wav,32-10,DeepONMF_H2,2,nndsvd,0.12309546711542138,10x212,0.04833889997098595,32,0.06735367339033602,0.151958658549147,0.040128599968738854,10,0.06060374882362951,0.2084538636335853,0.007231600000523031
810,original,MVP,New_MVP_011.wav,32-10,DeepONMF_H2,2,nndsvd,0.12172839739703036,10x212,0.04996450000908226,32,0.06567423432080402,0.15667341544753247,0.04068590002134442,10,0.058535075203848014,0.18049562154141485,0.007918499992229044
811,original,MVP,New_MVP_012.wav,32-10,DeepONMF_H2,2,nndsvd,0.12738238160945875,10x212,0.05002349999267608,32,0.07330171083231135,0.1510692332289038,0.04153130005579442,10,0.0605713513766565,0.23961774378796774,0.006972200004383922
812,original,MVP,New_MVP_013.wav,32-10,DeepONMF_H2,2,nndsvd,0.12508625625711423,10x212,0.05819120001979172,32,0.07085870592829842,0.15729664847540342,0.049617000040598214,10,0.05820398884704602,0.19421889573297765,0.007532699964940548
813,original,MVP,New_MVP_014.wav,32-10,DeepONMF_H2,2,nndsvd,0.12060480801665982,10x212,0.048717500059865415,32,0.06318922053554354,0.16700425173475758,0.040494399960152805,10,0.05904977250704961,0.2357111243874503,0.007069599931128323
814,original,MVP,New_MVP_015.wav,32-10,DeepONMF_H2,2,nndsvd,0.12135404655830455,10x212,0.050424400018528104,32,0.06450441896187444,0.17487301233438718,0.04208789998665452,10,0.058906275737401856,0.24438157033156868,0.006928500020876527
815,original,MVP,New_MVP_016.wav,32-10,DeepONMF_H2,2,nndsvd,0.12696139338211226,10x212,0.05012890009675175,32,0.06976761434347808,0.16852884235306126,0.04159569996409118,10,0.06327578760019907,0.1639286652051743,0.007179499953053892
816,original,MVP,New_MVP_017.wav,32-10,DeepONMF_H2,2,nndsvd,0.12348880998202844,10x212,0.04928649996872991,32,0.06857063492814953,0.14547964929811433,0.04089840000960976,10,0.058478140829514615,0.22039094228205186,0.00716070004273206
817,original,MVP,New_MVP_018.wav,32-10,DeepONMF_H2,2,nndsvd,0.12268851377411821,10x212,0.059521400020457804,32,0.06693185871105478,0.1467453219339187,0.050330700003542006,10,0.060486789612301806,0.21005372530294236,0.007922400021925569
818,original,MVP,New_MVP_019.wav,32-10,DeepONMF_H2,2,nndsvd,0.1241570534137912,10x212,0.05722279998008162,32,0.06409941075072978,0.1515218052829092,0.04717010003514588,10,0.061714554375151276,0.19395375606817966,0.008819499984383583
819,original,MVP,New_MVP_020.wav,32-10,DeepONMF_H2,2,nndsvd,0.12276296540267975,10x212,0.048665400012396276,32,0.06856777340905798,0.1687041578362353,0.04018000001087785,10,0.05867436422324209,0.2082263569184648,0.00729099998716265
820,original,MVP,New_MVP_021.wav,32-10,DeepONMF_H2,2,nndsvd,0.12999069911093378,10x212,0.050164800020866096,32,0.07435795929404014,0.1701649426379308,0.04169369989540428,10,0.06156777310040745,0.21477478860848573,0.007220599916763604
821,original,MVP,New_MVP_022.wav,32-10,DeepONMF_H2,2,nndsvd,0.12580640478091967,10x212,0.048843500087969005,32,0.06749670013645834,0.15029021909599102,0.04047440004069358,10,0.06210128598484614,0.19057007171004517,0.007187400013208389
822,original,MVP,New_MVP_023.wav,32-10,DeepONMF_H2,2,nndsvd,0.12075993395596542,10x212,0.048108299961313605,32,0.06738332951530183,0.1555035662140713,0.03984129999298602,10,0.05735468738853326,0.24858410256253075,0.007238500053063035
823,original,MVP,New_MVP_024.wav,32-10,DeepONMF_H2,2,nndsvd,0.1279375181515065,10x212,0.04874150000978261,32,0.06889363158086964,0.1573521784496099,0.04035190003924072,10,0.06550606412778368,0.18352304310928208,0.007506499998271465
824,original,MVP,New_MVP_025.wav,32-10,DeepONMF_H2,2,nndsvd,0.1228412053266367,10x212,0.04795340006239712,32,0.07321554908028008,0.16646150064594117,0.03971529996488243,10,0.05641778359866642,0.24067722705620365,0.0072125999722629786
825,original,MVP,New_MVP_026.wav,32-10,DeepONMF_H2,2,nndsvd,0.12619243309903166,10x212,0.04775529995094985,32,0.07055755297497532,0.1539312956203314,0.03979609999805689,10,0.06008826849203242,0.1870304460031378,0.006984599982388318
826,original,MVP,New_MVP_027.wav,32-10,DeepONMF_H2,2,nndsvd,0.12377985775453357,10x212,0.05052249995060265,32,0.07174411025325207,0.16196271197434392,0.042488900013267994,10,0.05793262057898472,0.18815974099147192,0.006927100010216236
827,original,MVP,New_MVP_028.wav,32-10,DeepONMF_H2,2,nndsvd,0.12603529224577176,10x212,0.049302700092084706,32,0.06545772849447454,0.13903779541805755,0.04145769996102899,10,0.06313236798011614,0.1350538104337957,0.00680950004607439
828,original,MVP,New_MVP_029.wav,32-10,DeepONMF_H2,2,nndsvd,0.12306790027830529,10x212,0.04938980005681515,32,0.06890324944943675,0.16952634052611446,0.04111839993856847,10,0.06133246432062235,0.22826266413642662,0.0070084999315440655
829,original,MVP,New_MVP_030.wav,32-10,DeepONMF_H2,2,nndsvd,0.13281033137944534,10x212,0.04916089994367212,32,0.07239900901319844,0.19278622342124072,0.041205700021237135,10,0.0742830920287825,0.2318728009092483,0.006809300044551492
830,original,MVP,New_MVP_031.wav,32-10,DeepONMF_H2,2,nndsvd,0.1404807921496457,10x212,0.05067090003285557,32,0.07700563871736328,0.15673847400547858,0.04205060005187988,10,0.08145677988126014,0.21691164260413018,0.007545000058598816
831,original,MVP,New_MVP_032.wav,32-10,DeepONMF_H2,2,nndsvd,0.1287917311129103,10x212,0.049221300054341555,32,0.07305775813524992,0.16695233627160275,0.04084510006941855,10,0.06440117782318713,0.21702079268651456,0.007211899966932833
832,original,MVP,New_MVP_033.wav,32-10,DeepONMF_H2,2,nndsvd,0.12950862823628842,10x212,0.049107099999673665,32,0.06988611327113704,0.17648399928055417,0.04115309996996075,10,0.07266268010786116,0.2191927824658892,0.006829999969340861
833,original,MVP,New_MVP_034.wav,32-10,DeepONMF_H2,2,nndsvd,0.13132169244267075,10x212,0.04907479998655617,32,0.07320946425738828,0.16800232620741834,0.04097110009752214,10,0.06991391224731996,0.23119438449790966,0.006902299937792122
834,original,MVP,New_MVP_035.wav,32-10,DeepONMF_H2,2,nndsvd,0.13261390271024034,10x212,0.04979520000051707,32,0.07544997285007153,0.1752269682034631,0.04170240007806569,10,0.06826205584615348,0.19858362773603871,0.006796099944040179
835,original,MVP,New_MVP_036.wav,32-10,DeepONMF_H2,2,nndsvd,0.13418332589694124,10x212,0.04921740002464503,32,0.07580508612950593,0.16067401753556462,0.041205500019714236,10,0.06885544813407235,0.1931219403677202,0.006995299947448075
836,original,MVP,New_MVP_037.wav,32-10,DeepONMF_H2,2,nndsvd,0.13173390407969085,10x212,0.048812099965289235,32,0.06937975221924536,0.17798433232374913,0.04069050005637109,10,0.07755535527376514,0.21728797266951388,0.00706580001860857
837,original,MVP,New_MVP_038.wav,32-10,DeepONMF_H2,2,nndsvd,0.1277374135632416,10x212,0.0519741999451071,32,0.06974959105867332,0.19656022145732246,0.043524299981072545,10,0.06632763658882088,0.2303977030084259,0.00743899994995445
838,original,MVP,New_MVP_039.wav,32-10,DeepONMF_H2,2,nndsvd,0.1291353884837596,10x212,0.04895570001099259,32,0.0725102498026896,0.18585497881089577,0.04095789999701083,10,0.06850877017416397,0.244507041616527,0.006878799991682172
839,original,MVP,New_MVP_040.wav,32-10,DeepONMF_H2,2,nndsvd,0.1344602459861033,10x212,0.06585520005319268,32,0.07112332552085626,0.14751275453109444,0.04999520001001656,10,0.07416308393231245,0.20834476273305474,0.014630599995143712
840,original,MVP,New_MVP_041.wav,32-10,DeepONMF_H2,2,nndsvd,0.13654433083501544,10x212,0.05365530005656183,32,0.07886886364776818,0.17177249845833628,0.045564099913462996,10,0.07348681022260925,0.2138564698637841,0.006982300081290305
841,original,MVP,New_MVP_042.wav,32-10,DeepONMF_H2,2,nndsvd,0.133347123810178,10x212,0.04838090005796403,32,0.07281089350064449,0.17808682388234134,0.04042600002139807,10,0.07163458765299331,0.23337671617158265,0.0068888000678271055
842,original,MVP,New_MVP_043.wav,32-10,DeepONMF_H2,2,nndsvd,0.13057153869706117,10x212,0.04929480003193021,32,0.07391198750551613,0.17387968462824077,0.04130409995559603,10,0.06794697237645497,0.21874903583165523,0.0068851999239996076
843,original,MVP,New_MVP_044.wav,32-10,DeepONMF_H2,2,nndsvd,0.1354234275142496,10x212,0.04865170002449304,32,0.07853334787802917,0.17387489391901134,0.04069240007083863,10,0.07032100606710275,0.22788788262536028,0.006849099998362362
844,original,MVP,New_MVP_045.wav,32-10,DeepONMF_H2,2,nndsvd,0.13245652614365386,10x212,0.04812220006715506,32,0.07612983008689563,0.18477730305934342,0.040033699944615364,10,0.06839287051203886,0.2041206290214294,0.0071858000010252
845,original,MVP,New_MVP_046.wav,32-10,DeepONMF_H2,2,nndsvd,0.13412545612678342,10x212,0.047709799953736365,32,0.07661139185560799,0.16930617559695874,0.03930119995493442,10,0.07170789053515875,0.17926134319149775,0.007336099981330335
846,original,MVP,New_MVP_047.wav,32-10,DeepONMF_H2,2,nndsvd,0.1338876035923462,10x212,0.05041339993476868,32,0.07546968081954324,0.1719709868811737,0.042024999973364174,10,0.0731427231866371,0.19955301472614934,0.007306399988010526
847,original,MVP,New_MVP_048.wav,32-10,DeepONMF_H2,2,nndsvd,0.13038507224262383,10x212,0.05173159996047616,32,0.067209454467988,0.1833046436517601,0.04162699996959418,10,0.07702676012711955,0.19304830780965954,0.009099200018681586
848,original,MVP,New_MVP_049.wav,32-10,DeepONMF_H2,2,nndsvd,0.1328403569955741,10x212,0.049926500068977475,32,0.07419017480003053,0.1877188192051575,0.041356800007633865,10,0.07058216872184593,0.17503029895319924,0.00761400000192225
849,original,MVP,New_MVP_050.wav,32-10,DeepONMF_H2,2,nndsvd,0.1343053202147977,10x212,0.04851500003132969,32,0.0787848654471197,0.16059137759111447,0.04017060005571693,10,0.06788299593659569,0.22303268413856603,0.007238399935886264
850,original,MVP,New_MVP_051.wav,32-10,DeepONMF_H2,2,nndsvd,0.1364447649485139,10x212,0.051764999981969595,32,0.07822092594896561,0.1661750179107851,0.04267759993672371,10,0.07600060871205526,0.20839029355761385,0.007901999983005226
851,original,MVP,New_MVP_052.wav,32-10,DeepONMF_H2,2,nndsvd,0.12780975463457903,10x212,0.04838300007395446,32,0.0725033592366244,0.1588884059253387,0.0400201000738889,10,0.06710146928805184,0.1665715710606682,0.0071576000191271305
852,original,MVP,New_MVP_053.wav,32-10,DeepONMF_H2,2,nndsvd,0.1366014614157603,10x212,0.050273100030608475,32,0.08294367894092758,0.1662559031313976,0.041675499989651144,10,0.07101590973619405,0.20300627743487393,0.0074504000367596745
853,original,MVP,New_MVP_054.wav,32-10,DeepONMF_H2,2,nndsvd,0.13759528867855664,10x212,0.04835459997411817,32,0.07650475624206603,0.15739714294055118,0.03977629996370524,10,0.07876129098780228,0.21435103187560267,0.007445600000210106
854,original,MVP,New_MVP_055.wav,32-10,DeepONMF_H2,2,nndsvd,0.130653609205683,10x212,0.04965739999897778,32,0.07889014552577187,0.18195177387877207,0.0409310000250116,10,0.06380132255119277,0.22962849589116377,0.007541000028140843
855,original,MVP,New_MVP_056.wav,32-10,DeepONMF_H2,2,nndsvd,0.13591568002924567,10x212,0.04895530000794679,32,0.07738494906906825,0.17213392315016596,0.04061809997074306,10,0.0744677006753043,0.23542319728011551,0.007273399969562888
856,original,MVP,New_MVP_057.wav,32-10,DeepONMF_H2,2,nndsvd,0.1350650180368157,10x212,0.04817239998374134,32,0.07651269001994356,0.16275978109129596,0.03996319998987019,10,0.0737348822774541,0.20498837605540585,0.00725860008969903
857,original,MVP,New_MVP_058.wav,32-10,DeepONMF_H2,2,nndsvd,0.12820435834396451,10x212,0.04895399999804795,32,0.06795170894406377,0.20329558476626175,0.040494499960914254,10,0.07014173378239238,0.2653658482628548,0.007074000081047416
858,original,MVP,New_MVP_059.wav,32-10,DeepONMF_H2,2,nndsvd,0.1350914175491738,10x212,0.052042299997992814,32,0.07488442977307785,0.16785779203350862,0.0435122000053525,10,0.07309449060565551,0.21685182161660796,0.0074263999704271555
859,original,MVP,New_MVP_060.wav,32-10,DeepONMF_H2,2,nndsvd,0.13286388174541022,10x212,0.0477194000268355,32,0.07443119592417327,0.17750070573427063,0.03982669999822974,10,0.06952690607567102,0.22055986149778808,0.006869800039567053
860,original,MVP,New_MVP_061.wav,32-10,DeepONMF_H2,2,nndsvd,0.13226804543949838,10x212,0.04721570003312081,32,0.07513328731543255,0.15556246526921128,0.03936449997127056,10,0.07417446481301489,0.21090081408443645,0.006796900066547096
861,original,MVP,New_MVP_062.wav,32-10,DeepONMF_H2,2,nndsvd,0.13335998840612834,10x212,0.059144900063984096,32,0.0791557890157121,0.17834668451637983,0.050699600018560886,10,0.06721787624547408,0.24433566180621907,0.0073630999540910125
862,original,MVP,New_MVP_063.wav,32-10,DeepONMF_H2,2,nndsvd,0.131423380823967,10x212,0.05191120004747063,32,0.07423430027608441,0.15600903816739353,0.04370099992956966,10,0.06882321353028832,0.1850679111657068,0.007183099980466068
863,original,MVP,New_MVP_064.wav,32-10,DeepONMF_H2,2,nndsvd,0.12683137844229037,10x212,0.04898189997766167,32,0.07339660305781985,0.16981498924793226,0.04035769996698946,10,0.060589168194464936,0.17816633412471472,0.0073490000795573
864,original,MVP,New_MVP_065.wav,32-10,DeepONMF_H2,2,nndsvd,0.12462225520701609,10x212,0.05061030003707856,32,0.06944800711297926,0.1523149353191944,0.042583399917930365,10,0.0636589559294496,0.17798764016274882,0.006804600008763373
865,original,MVP,New_MVP_066.wav,32-10,DeepONMF_H2,2,nndsvd,0.12262780630196117,10x212,0.04851110000163317,32,0.06781374089446528,0.17893161944010522,0.04054259997792542,10,0.05961730855196293,0.21329398217791465,0.0069497000658884645
866,original,MVP,New_MVP_067.wav,32-10,DeepONMF_H2,2,nndsvd,0.12754936523366442,10x212,0.050053899991326034,32,0.07096735248162458,0.16576943825629156,0.04111689992714673,10,0.06328323448961307,0.18887069596362965,0.007728500058874488
867,original,MVP,New_MVP_068.wav,32-10,DeepONMF_H2,2,nndsvd,0.12610627873981117,10x212,0.04936579999048263,32,0.07492092141465548,0.15880702173947875,0.04017839999869466,10,0.0599527493192289,0.20140881156087972,0.007994700106792152
868,original,MVP,New_MVP_069.wav,32-10,DeepONMF_H2,2,nndsvd,0.12199092925600181,10x212,0.05206700006965548,32,0.06717602109499189,0.14907639501095302,0.0425427999580279,10,0.06203375246030363,0.2143711604044789,0.008417700068093836
