indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
797,SNR_0db,MS,New_MS_198.wav,28-10,DeepONMF_H2,2,nndsvd,0.3204456769942433,10x212,0.035082099959254265,28,0.2454017437497741,0.29133453204152626,0.029513999936170876,10,0.2689124823508377,0.2963686775722325,0.004510600003413856
798,SNR_0db,MS,New_MS_199.wav,28-10,DeepONMF_H2,2,nndsvd,0.3210821983796454,10x212,0.0338814000133425,28,0.245280032684544,0.29592578190171565,0.0284628999652341,10,0.26733939720916683,0.306816787221963,0.0044689999194815755
799,SNR_0db,MS,New_MS_200.wav,28-10,DeepONMF_H2,2,nndsvd,0.3215416224116916,10x212,0.03538509993813932,28,0.24510364812242144,0.2918706439916927,0.03005729999858886,10,0.26434561709411786,0.27939030766250933,0.004391100024804473
800,SNR_0db,MVP,New_MVP_001.wav,28-10,DeepONMF_H2,2,nndsvd,0.3311487107160329,10x212,0.032032900024205446,28,0.2497778647020488,0.2755551265066096,0.02698580001015216,10,0.2931195212475733,0.2515697655020102,0.004185599973425269
801,SNR_0db,MVP,New_MVP_002.wav,28-10,DeepONMF_H2,2,nndsvd,0.2347007166813262,10x212,0.033341399976052344,28,0.1723737239438515,0.27533975141884803,0.028307300060987473,10,0.178124304337596,0.23661851573409368,0.00426700001116842
802,SNR_0db,MVP,New_MVP_003.wav,28-10,DeepONMF_H2,2,nndsvd,0.28658429136285474,10x212,0.031956200022250414,28,0.21762483394383406,0.2673275422189477,0.026850800029933453,10,0.2395936643977678,0.28133775663205285,0.004223500029183924
803,SNR_0db,MVP,New_MVP_004.wav,28-10,DeepONMF_H2,2,nndsvd,0.30555761950454097,10x212,0.030081699951551855,28,0.23221548114020923,0.2925464004238912,0.02521089999936521,10,0.23693037804911093,0.3115126960753065,0.004150300053879619
804,SNR_0db,MVP,New_MVP_005.wav,28-10,DeepONMF_H2,2,nndsvd,0.3043341295686326,10x212,0.033889599959366024,28,0.23129192546056057,0.28630038677020536,0.0285519000608474,10,0.23314865266929077,0.30400193349497606,0.004393400042317808
805,SNR_0db,MVP,New_MVP_006.wav,28-10,DeepONMF_H2,2,nndsvd,0.3083159919171808,10x212,0.03188899997621775,28,0.2334875404439907,0.28452910386773256,0.026871000067330897,10,0.23739476123470216,0.29391705986378847,0.004103699931874871
806,SNR_0db,MVP,New_MVP_007.wav,28-10,DeepONMF_H2,2,nndsvd,0.3063065405166955,10x212,0.02772110002115369,28,0.23137270093259038,0.28198736039682387,0.022208699956536293,10,0.23752339328583025,0.2955467978920148,0.004606399917975068
807,SNR_0db,MVP,New_MVP_008.wav,28-10,DeepONMF_H2,2,nndsvd,0.31127893776963106,10x212,0.0287001000251621,28,0.23373816498458683,0.2920618886059288,0.023710299981758,10,0.24164356384316055,0.31172410632501035,0.0041365999495610595
808,SNR_0db,MVP,New_MVP_009.wav,28-10,DeepONMF_H2,2,nndsvd,0.3075994673358287,10x212,0.03081409994047135,28,0.23041170796024377,0.294787445810004,0.025684799998998642,10,0.24069810484561613,0.3055007423488037,0.004147700034081936
809,SNR_0db,MVP,New_MVP_010.wav,28-10,DeepONMF_H2,2,nndsvd,0.3083622186867695,10x212,0.03442929999437183,28,0.23133940498495698,0.2935411850649755,0.02969600004144013,10,0.24089808826380957,0.29677872992581883,0.003948300029151142
810,SNR_0db,MVP,New_MVP_011.wav,28-10,DeepONMF_H2,2,nndsvd,0.30771770023013595,10x212,0.03150069992989302,28,0.23202487193832327,0.2759801480451747,0.026411899947561324,10,0.24065041544843652,0.28130086145277394,0.004122500075027347
811,SNR_0db,MVP,New_MVP_012.wav,28-10,DeepONMF_H2,2,nndsvd,0.3090772099649692,10x212,0.03436759999021888,28,0.23206189846783182,0.2899773060177383,0.028643100056797266,10,0.24151866053267082,0.29661971424657374,0.0048108999617397785
812,SNR_0db,MVP,New_MVP_013.wav,28-10,DeepONMF_H2,2,nndsvd,0.3077796799773368,10x212,0.03610949998255819,28,0.23359705532588915,0.29539032173592983,0.03047060000244528,10,0.23723439170911406,0.29251235744491155,0.0046067999210208654
813,SNR_0db,MVP,New_MVP_014.wav,28-10,DeepONMF_H2,2,nndsvd,0.30833716309731507,10x212,0.030248599941842258,28,0.23221795139258192,0.29243300923338317,0.02484349999576807,10,0.24055986641505617,0.2912909524877337,0.0042486999882385135
814,SNR_0db,MVP,New_MVP_015.wav,28-10,DeepONMF_H2,2,nndsvd,0.3089679743208648,10x212,0.030956300091929734,28,0.23252642449813266,0.2829490933706853,0.025830900063738227,10,0.23846102271342198,0.2945806412493014,0.004209600039757788
815,SNR_0db,MVP,New_MVP_016.wav,28-10,DeepONMF_H2,2,nndsvd,0.3059617008119707,10x212,0.03077760001178831,28,0.2291210063045556,0.2889402115932813,0.02577670000027865,10,0.23480879967715454,0.2920326626948835,0.0041609000181779265
816,SNR_0db,MVP,New_MVP_017.wav,28-10,DeepONMF_H2,2,nndsvd,0.30904741103599925,10x212,0.03301940008532256,28,0.23340871369477545,0.28378372159768145,0.02794139995239675,10,0.24092777860271758,0.2806827055363057,0.004176000016741455
817,SNR_0db,MVP,New_MVP_018.wav,28-10,DeepONMF_H2,2,nndsvd,0.3113790429721488,10x212,0.030511199962347746,28,0.23472608949874357,0.28206885369713797,0.02510890003759414,10,0.24483314001789155,0.31102857784933896,0.00462849996984005
818,SNR_0db,MVP,New_MVP_019.wav,28-10,DeepONMF_H2,2,nndsvd,0.3085361695771644,10x212,0.03209150000475347,28,0.23225079714460692,0.2928235626905402,0.026188200106844306,10,0.2399733426952233,0.2916532762011056,0.005079700029455125
819,SNR_0db,MVP,New_MVP_020.wav,28-10,DeepONMF_H2,2,nndsvd,0.3064385755622067,10x212,0.0322810000507161,28,0.23157433216549358,0.2808250356073281,0.02644809999037534,10,0.23603274296771648,0.29729963636780976,0.005073099979199469
820,SNR_0db,MVP,New_MVP_021.wav,28-10,DeepONMF_H2,2,nndsvd,0.3124285336112674,10x212,0.02923469990491867,28,0.23920777190659445,0.28424105558285834,0.0238422000547871,10,0.24132982680588114,0.29722883108301107,0.004178399918600917
821,SNR_0db,MVP,New_MVP_022.wav,28-10,DeepONMF_H2,2,nndsvd,0.3059871309747371,10x212,0.032193400082178414,28,0.2296981740510339,0.2884422312832305,0.027025000075809658,10,0.23584889767746098,0.2868230251633794,0.004096499993465841
822,SNR_0db,MVP,New_MVP_023.wav,28-10,DeepONMF_H2,2,nndsvd,0.309663177882881,10x212,0.031252100015990436,28,0.23380555886371585,0.2851157157790055,0.026159500004723668,10,0.24032397178733472,0.28446723258065815,0.004174600006081164
823,SNR_0db,MVP,New_MVP_024.wav,28-10,DeepONMF_H2,2,nndsvd,0.3102962224188627,10x212,0.03162470005918294,28,0.2352489053788381,0.2840058897595923,0.026273699942976236,10,0.24117789761386219,0.2772330911219218,0.004273400059901178
824,SNR_0db,MVP,New_MVP_025.wav,28-10,DeepONMF_H2,2,nndsvd,0.30547953854463056,10x212,0.03242349997162819,28,0.22998499093504568,0.29289642751122114,0.027463500038720667,10,0.23521497043970394,0.2814208647041508,0.004018699983134866
825,SNR_0db,MVP,New_MVP_026.wav,28-10,DeepONMF_H2,2,nndsvd,0.30660679710229205,10x212,0.031046599964611232,28,0.23029350719070524,0.2969612635477832,0.025716500007547438,10,0.23585299137318494,0.2973174318342498,0.004516699933446944
826,SNR_0db,MVP,New_MVP_027.wav,28-10,DeepONMF_H2,2,nndsvd,0.3071523495389032,10x212,0.029118400067090988,28,0.23283045420400703,0.29156928282498534,0.023528999998234212,10,0.23359634156208858,0.2988202077488138,0.0047435000305995345
827,SNR_0db,MVP,New_MVP_028.wav,28-10,DeepONMF_H2,2,nndsvd,0.30496031407150687,10x212,0.028828400070779026,28,0.23056235294337335,0.3009726804237405,0.023965999949723482,10,0.24182908859915614,0.3173404617675747,0.004178700037300587
828,SNR_0db,MVP,New_MVP_029.wav,28-10,DeepONMF_H2,2,nndsvd,0.3110159772560722,10x212,0.03063960000872612,28,0.23679743788179586,0.29637953534120115,0.025416200049221516,10,0.23883900126769197,0.3094956651706196,0.004227499943226576
829,SNR_0db,MVP,New_MVP_030.wav,28-10,DeepONMF_H2,2,nndsvd,0.3079814219324467,10x212,0.03122749994508922,28,0.23450075921386304,0.27698561697470153,0.02619030000641942,10,0.24219965685911085,0.2901799165944353,0.004085600026883185
830,SNR_0db,MVP,New_MVP_031.wav,28-10,DeepONMF_H2,2,nndsvd,0.30675954982870773,10x212,0.031134200049564242,28,0.23165964508552683,0.274639445717268,0.026031600078567863,10,0.24618218605903955,0.26801471492409334,0.004294099984690547
831,SNR_0db,MVP,New_MVP_032.wav,28-10,DeepONMF_H2,2,nndsvd,0.3079163474109836,10x212,0.03193549998104572,28,0.23135234934284438,0.2823591826431157,0.02675930003169924,10,0.2392192988063647,0.3038832579712428,0.004327700007706881
832,SNR_0db,MVP,New_MVP_033.wav,28-10,DeepONMF_H2,2,nndsvd,0.30738838051088047,10x212,0.032080500037409365,28,0.23204891425721955,0.28769386586269496,0.02532339992467314,10,0.24693293114086712,0.3073494540579551,0.005771400057710707
833,SNR_0db,MVP,New_MVP_034.wav,28-10,DeepONMF_H2,2,nndsvd,0.30891159960050374,10x212,0.031139399972744286,28,0.23137987242057848,0.29283055338005254,0.025709199951961637,10,0.2450534376448153,0.28865574111056314,0.004595199949108064
834,SNR_0db,MVP,New_MVP_035.wav,28-10,DeepONMF_H2,2,nndsvd,0.3089852848179194,10x212,0.031612299964763224,28,0.23296787072771769,0.2885321986753609,0.02623060008045286,10,0.2391580989480967,0.2860783089744765,0.004575699917040765
835,SNR_0db,MVP,New_MVP_036.wav,28-10,DeepONMF_H2,2,nndsvd,0.30878179869068867,10x212,0.029136299970559776,28,0.23308484061776005,0.285611201053184,0.02355749998241663,10,0.24236786196713128,0.2947819651160743,0.004585299990139902
836,SNR_0db,MVP,New_MVP_037.wav,28-10,DeepONMF_H2,2,nndsvd,0.30360194970794396,10x212,0.030876200064085424,28,0.22960527455853236,0.29268778360872744,0.025924299960024655,10,0.23527896610028037,0.30687090730534905,0.004129899898543954
837,SNR_0db,MVP,New_MVP_038.wav,28-10,DeepONMF_H2,2,nndsvd,0.31006390195868405,10x212,0.0311566999880597,28,0.2325896140567821,0.2810049475027537,0.026069600018672645,10,0.2415199168309791,0.2830887268125801,0.004225799930281937
838,SNR_0db,MVP,New_MVP_039.wav,28-10,DeepONMF_H2,2,nndsvd,0.30474232934523904,10x212,0.03041010000742972,28,0.22969292039797473,0.2844865707845215,0.024966199998743832,10,0.24200879493284658,0.28529715027846575,0.004403500002808869
839,SNR_0db,MVP,New_MVP_040.wav,28-10,DeepONMF_H2,2,nndsvd,0.30803832632667993,10x212,0.03299970005173236,28,0.2312302470618559,0.2756242562590336,0.027540699928067625,10,0.24900030000337445,0.28938084568457073,0.0043342000572010875
840,SNR_0db,MVP,New_MVP_041.wav,28-10,DeepONMF_H2,2,nndsvd,0.30539295658614796,10x212,0.030215299921110272,28,0.22856824736279116,0.28677956352669487,0.023886899929493666,10,0.2423600377530562,0.3050552697635679,0.005343200056813657
841,SNR_0db,MVP,New_MVP_042.wav,28-10,DeepONMF_H2,2,nndsvd,0.30884231640568177,10x212,0.03276610001921654,28,0.23384947997098068,0.2837118491127812,0.026930200052447617,10,0.24339483249794067,0.293926482564884,0.005041299969889224
842,SNR_0db,MVP,New_MVP_043.wav,28-10,DeepONMF_H2,2,nndsvd,0.3069536775246861,10x212,0.03216830000746995,28,0.23198363735878486,0.2876688478921837,0.025656999903731048,10,0.24387555004403336,0.29429426970621325,0.00577400007750839
843,SNR_0db,MVP,New_MVP_044.wav,28-10,DeepONMF_H2,2,nndsvd,0.30879900924919795,10x212,0.029371799901127815,28,0.23344681206150275,0.2878185805242597,0.02441509999334812,10,0.23989001994180903,0.28768610258641253,0.0041204000590369105
844,SNR_0db,MVP,New_MVP_045.wav,28-10,DeepONMF_H2,2,nndsvd,0.3114541255549681,10x212,0.03174509992823005,28,0.23367410838243427,0.28164880966078704,0.026420400012284517,10,0.2470905719012807,0.29752097531719135,0.004100500023923814
845,SNR_0db,MVP,New_MVP_046.wav,28-10,DeepONMF_H2,2,nndsvd,0.3108842925373177,10x212,0.03567089990247041,28,0.2335434372151513,0.2774754156422366,0.030194099992513657,10,0.24276232025255848,0.29301713925740763,0.004547899938188493
846,SNR_0db,MVP,New_MVP_047.wav,28-10,DeepONMF_H2,2,nndsvd,0.31182357255792714,10x212,0.036660199984908104,28,0.23523673103010717,0.28068366536219896,0.03082899993751198,10,0.247827843008527,0.2792982480771339,0.004931299947202206
847,SNR_0db,MVP,New_MVP_048.wav,28-10,DeepONMF_H2,2,nndsvd,0.3047883798933503,10x212,0.03235400002449751,28,0.23225946294550426,0.29623401714117503,0.02630429994314909,10,0.23843425078427224,0.28976334106291557,0.0048111999640241265
848,SNR_0db,MVP,New_MVP_049.wav,28-10,DeepONMF_H2,2,nndsvd,0.30811136136412626,10x212,0.02892270009033382,28,0.2328690824014137,0.2806590409307486,0.023808400030247867,10,0.24292519712319957,0.27915697083191543,0.004112800001166761
849,SNR_0db,MVP,New_MVP_050.wav,28-10,DeepONMF_H2,2,nndsvd,0.3114190737516,10x212,0.03135860001202673,28,0.2352680005956261,0.2881247482395646,0.026155899977311492,10,0.24351457758671569,0.29519919815610035,0.004268700024113059
850,SNR_0db,MVP,New_MVP_051.wav,28-10,DeepONMF_H2,2,nndsvd,0.3078978388572565,10x212,0.03197330003604293,28,0.2322170439759944,0.29005097410874336,0.026881100027821958,10,0.24476633424209662,0.2959612302620849,0.004099100013263524
851,SNR_0db,MVP,New_MVP_052.wav,28-10,DeepONMF_H2,2,nndsvd,0.30505777062828787,10x212,0.030576499993912876,28,0.22948933924507803,0.28628283274281263,0.02548929990734905,10,0.23906029791458971,0.29033044937471286,0.004213300067931414
852,SNR_0db,MVP,New_MVP_053.wav,28-10,DeepONMF_H2,2,nndsvd,0.31202336553812005,10x212,0.02874020009767264,28,0.23706513920285657,0.27890957572552133,0.023004800081253052,10,0.2445931853630145,0.28209750834978486,0.004863299895077944
853,SNR_0db,MVP,New_MVP_054.wav,28-10,DeepONMF_H2,2,nndsvd,0.3081887214633734,10x212,0.028493299963884056,28,0.2345406744559418,0.27444808238977036,0.023302300018258393,10,0.23938494746793776,0.27753357539494383,0.004357600002549589
854,SNR_0db,MVP,New_MVP_055.wav,28-10,DeepONMF_H2,2,nndsvd,0.3073853044286397,10x212,0.031674599973484874,28,0.23058677274133446,0.2835578770116007,0.026553799980320036,10,0.2447186251147506,0.2910627324427866,0.004186099977232516
855,SNR_0db,MVP,New_MVP_056.wav,28-10,DeepONMF_H2,2,nndsvd,0.3123343814769898,10x212,0.030766800045967102,28,0.23630561782045997,0.2787869393125955,0.02580229996237904,10,0.2499563049011686,0.29433185230016073,0.004127899999730289
856,SNR_0db,MVP,New_MVP_057.wav,28-10,DeepONMF_H2,2,nndsvd,0.3055436917256478,10x212,0.032032800023444,28,0.23146178288717498,0.2950188955981143,0.026994300074875355,10,0.237362801292739,0.28902586076148473,0.004148400039412081
857,SNR_0db,MVP,New_MVP_058.wav,28-10,DeepONMF_H2,2,nndsvd,0.303812411440866,10x212,0.03084550006315112,28,0.22771528986520467,0.2919842523559073,0.02553499990608543,10,0.2382473574062524,0.3185827937495566,0.00420759990811348
858,SNR_0db,MVP,New_MVP_059.wav,28-10,DeepONMF_H2,2,nndsvd,0.3070995180228584,10x212,0.030895399977453053,28,0.23211887584906452,0.28209879097372653,0.02543630008585751,10,0.2387598452154414,0.2884388052998938,0.004614899982698262
859,SNR_0db,MVP,New_MVP_060.wav,28-10,DeepONMF_H2,2,nndsvd,0.30759629404086497,10x212,0.03177999996114522,28,0.23198107855577957,0.2809233640391674,0.025912599987350404,10,0.23941646769343913,0.2878497263695371,0.0050721000880002975
860,SNR_0db,MVP,New_MVP_061.wav,28-10,DeepONMF_H2,2,nndsvd,0.30632389427363227,10x212,0.029886399977840483,28,0.2340351900750463,0.28393812502996785,0.024652699939906597,10,0.24020644977576686,0.2769495776598676,0.004302899935282767
861,SNR_0db,MVP,New_MVP_062.wav,28-10,DeepONMF_H2,2,nndsvd,0.3059277337953301,10x212,0.03156010003294796,28,0.23186714744772924,0.2838613785585863,0.026497200015001,10,0.2415884449341274,0.29760330880053404,0.004214499960653484
862,SNR_0db,MVP,New_MVP_063.wav,28-10,DeepONMF_H2,2,nndsvd,0.3078828763863143,10x212,0.03076840005815029,28,0.2330860894811495,0.28170584307599356,0.02561519993469119,10,0.24647900728197195,0.29089821481731326,0.004273900063708425
863,SNR_0db,MVP,New_MVP_064.wav,28-10,DeepONMF_H2,2,nndsvd,0.30632352049167144,10x212,0.02991369995288551,28,0.2300281569648964,0.2921768904292068,0.02499609999358654,10,0.23752327310088212,0.29580491887987576,0.0041714999824762344
864,SNR_0db,MVP,New_MVP_065.wav,28-10,DeepONMF_H2,2,nndsvd,0.30663361119841254,10x212,0.030071099987253547,28,0.2320610132246275,0.28545902482507796,0.02393700007814914,10,0.23497917474436894,0.2889602503817834,0.005215900018811226
865,SNR_0db,MVP,New_MVP_066.wav,28-10,DeepONMF_H2,2,nndsvd,0.30675557796047875,10x212,0.030919300043024123,28,0.22998361480919313,0.28203097466504023,0.024187700008042157,10,0.2393924187832862,0.2868896589925481,0.0059025000082328916
866,SNR_0db,MVP,New_MVP_067.wav,28-10,DeepONMF_H2,2,nndsvd,0.30308424029698466,10x212,0.032378299976699054,28,0.22835367360241146,0.2857275683387892,0.026637200033292174,10,0.2344829065328268,0.2880677055992745,0.004563499940559268
867,SNR_0db,MVP,New_MVP_068.wav,28-10,DeepONMF_H2,2,nndsvd,0.30620527110519663,10x212,0.03201109997462481,28,0.22973956061037104,0.2910553578733081,0.02593130001332611,10,0.24131820609789828,0.3037839706409778,0.004679200006648898
868,SNR_0db,MVP,New_MVP_069.wav,28-10,DeepONMF_H2,2,nndsvd,0.3080022590491187,10x212,0.03280720009934157,28,0.22770271496961972,0.2849419393462552,0.026546099921688437,10,0.24246022026486597,0.2885376684182283,0.0047441000351682305
869,SNR_0db,MVP,New_MVP_070.wav,28-10,DeepONMF_H2,2,nndsvd,0.3076856216794014,10x212,0.03150519996415824,28,0.22972001929794778,0.28762653374366043,0.026530800038017333,10,0.23758525798295207,0.27919241671098793,0.004117900040000677
870,SNR_0db,MVP,New_MVP_071.wav,28-10,DeepONMF_H2,2,nndsvd,0.2998382470057879,10x212,0.0327402000548318,28,0.2266718263588172,0.29118523600887136,0.027466800063848495,10,0.22926070593596728,0.3128130474596152,0.004269399913027883
871,SNR_0db,MVP,New_MVP_072.wav,28-10,DeepONMF_H2,2,nndsvd,0.3069956905223647,10x212,0.031498100026510656,28,0.2317702833788688,0.28185077168332195,0.026380500057712197,10,0.2402765787856964,0.28796073303670316,0.004127099993638694
872,SNR_0db,MVP,New_MVP_073.wav,28-10,DeepONMF_H2,2,nndsvd,0.3039168616505835,10x212,0.03176669997628778,28,0.22937684194047897,0.2906601187968776,0.026702499948441982,10,0.23468874467962939,0.2840096698454931,0.0040302000707015395
873,SNR_0db,MVP,New_MVP_074.wav,28-10,DeepONMF_H2,2,nndsvd,0.3050760869440043,10x212,0.030579599901102483,28,0.2295265081538632,0.2877939540955627,0.025559799978509545,10,0.23867374847913136,0.29145622797333187,0.004116200027056038
874,SNR_0db,MVP,New_MVP_075.wav,28-10,DeepONMF_H2,2,nndsvd,0.3046877952703475,10x212,0.030661099939607084,28,0.23101280002750685,0.2896754493002858,0.02555029990617186,10,0.23542947251368584,0.3058349392314803,0.004307599971070886
875,SNR_0db,MVP,New_MVP_076.wav,28-10,DeepONMF_H2,2,nndsvd,0.30238099084649117,10x212,0.028930600034072995,28,0.22577482433725862,0.28071772094368924,0.023574999999254942,10,0.23689827901564195,0.2974096635003123,0.004352100077085197
876,SNR_0db,MVP,New_MVP_077.wav,28-10,DeepONMF_H2,2,nndsvd,0.3068155213687461,10x212,0.03050460002850741,28,0.2337842653692259,0.3006962850859876,0.025473000016063452,10,0.23444390685187314,0.3067670866363757,0.0040954999858513474
877,SNR_0db,MVP,New_MVP_078.wav,28-10,DeepONMF_H2,2,nndsvd,0.2975958546232785,10x212,0.03012689994648099,28,0.22350886789735935,0.29027603886263204,0.025224200100637972,10,0.2284046939788327,0.3131231914599328,0.004042999935336411
878,SNR_0db,MVP,New_MVP_079.wav,28-10,DeepONMF_H2,2,nndsvd,0.3065000657491659,10x212,0.03084250004030764,28,0.23089660069996135,0.28506441333729526,0.025796600035391748,10,0.2426039571590189,0.2903483325569319,0.004076599958352745
879,SNR_0db,MVP,New_MVP_080.wav,28-10,DeepONMF_H2,2,nndsvd,0.30692925018253037,10x212,0.03361259994562715,28,0.2310928623695941,0.28208726900783576,0.02802620001602918,10,0.23627818888356755,0.29540892660167295,0.004756300011649728
880,SNR_0db,MVP,New_MVP_081.wav,28-10,DeepONMF_H2,2,nndsvd,0.30363501682824073,10x212,0.034367899992503226,28,0.22939676583566748,0.2907534910648729,0.028807500028051436,10,0.23504493022352846,0.3256965941160722,0.004662299994379282
881,SNR_0db,MVP,New_MVP_082.wav,28-10,DeepONMF_H2,2,nndsvd,0.30434471859982193,10x212,0.03297170007135719,28,0.22764050187405324,0.2859705962315838,0.02754630008712411,10,0.2364590710526896,0.2921627952765777,0.00450420007109642
882,SNR_0db,MVP,New_MVP_083.wav,28-10,DeepONMF_H2,2,nndsvd,0.3090737247158329,10x212,0.0314918999793008,28,0.2324601972633403,0.2837007345888786,0.026249100104905665,10,0.2408509646649601,0.2843370633093965,0.004179200041107833
883,SNR_0db,MVP,New_MVP_084.wav,28-10,DeepONMF_H2,2,nndsvd,0.30055815779163003,10x212,0.029914300073869526,28,0.22577177892776046,0.28855941656505985,0.023647499969229102,10,0.2295130689922417,0.2997994554203455,0.005380899994634092
884,SNR_0db,MVP,New_MVP_085.wav,28-10,DeepONMF_H2,2,nndsvd,0.3047267907913325,10x212,0.03176869999151677,28,0.23175774308583535,0.2949313509034074,0.02576079999562353,10,0.2292335552958297,0.3163808732368695,0.005271699978038669
885,SNR_0db,MVP,New_MVP_086.wav,28-10,DeepONMF_H2,2,nndsvd,0.30796542775667307,10x212,0.03076090000104159,28,0.23099693603802962,0.29297544939447245,0.025153800030238926,10,0.23725830526562386,0.31400385451621965,0.004300400032661855
886,SNR_0db,MVP,New_MVP_087.wav,28-10,DeepONMF_H2,2,nndsvd,0.3056825223157667,10x212,0.029830400017090142,28,0.22982725590969086,0.2919839802998943,0.024578599957749248,10,0.23529239882866262,0.3042649363443485,0.004195300047285855
887,SNR_0db,MVP,New_MVP_088.wav,28-10,DeepONMF_H2,2,nndsvd,0.30481121296878505,10x212,0.03231559996493161,28,0.22934203622554641,0.2855533901997024,0.02665890008211136,10,0.23301075863745382,0.27771383392175236,0.004761599935591221
888,SNR_0db,MVP,New_MVP_089.wav,28-10,DeepONMF_H2,2,nndsvd,0.3031656336921659,10x212,0.03264959994703531,28,0.22819010409658214,0.28570505849409533,0.027356900041922927,10,0.23073164778822047,0.2888034055765283,0.004306099959649146
889,SNR_0db,MVP,New_MVP_090.wav,28-10,DeepONMF_H2,2,nndsvd,0.3037175970858272,10x212,0.03154339990578592,28,0.22671485891006044,0.2865054587465198,0.02647329994942993,10,0.23196290258763477,0.2895295867861644,0.004198000067844987
890,SNR_0db,MVP,New_MVP_091.wav,28-10,DeepONMF_H2,2,nndsvd,0.30546956882902493,10x212,0.031008899910375476,28,0.22960075457581197,0.2824121692687446,0.025836799992248416,10,0.23458867244706585,0.28142849455189695,0.004128100001253188
891,SNR_0db,MVP,New_MVP_092.wav,28-10,DeepONMF_H2,2,nndsvd,0.30525780977542594,10x212,0.031524899997748435,28,0.23035463442073836,0.2826733872323191,0.025558499968610704,10,0.23227762528404305,0.2933788875293344,0.004911199910566211
892,SNR_0db,MVP,New_MVP_093.wav,28-10,DeepONMF_H2,2,nndsvd,0.3068837230787051,10x212,0.0314988000318408,28,0.23084408456965025,0.2926767580790774,0.025590699980966747,10,0.23553649722081293,0.30893347532387494,0.005007199943065643
893,SNR_0db,MVP,New_MVP_094.wav,28-10,DeepONMF_H2,2,nndsvd,0.3082205214855293,10x212,0.029989700065925717,28,0.23189185517482122,0.2794876048016246,0.02416210004594177,10,0.23759724086092618,0.3005088918575328,0.004762600059621036
894,SNR_0db,MVP,New_MVP_095.wav,28-10,DeepONMF_H2,2,nndsvd,0.30269022299817777,10x212,0.03126019996125251,28,0.22806648398116114,0.29092120777444314,0.02598869998473674,10,0.23440127018740003,0.302310521922103,0.00449369999114424
895,SNR_0db,MVP,New_MVP_096.wav,28-10,DeepONMF_H2,2,nndsvd,0.3037576953337017,10x212,0.030500599998049438,28,0.22907080859182719,0.2808776269086058,0.025327200070023537,10,0.23637972227356668,0.2862864566045687,0.004253900027833879
896,SNR_0db,MVP,New_MVP_097.wav,28-10,DeepONMF_H2,2,nndsvd,0.3084384079964703,10x212,0.030676200054585934,28,0.23242537539178765,0.2920246350373323,0.025231999927200377,10,0.23704680340374945,0.310167780788947,0.004524299991317093
897,SNR_0db,MVP,New_MVP_098.wav,28-10,DeepONMF_H2,2,nndsvd,0.32499142518815266,10x212,0.031229699961841106,28,0.24703089979539994,0.2919051692210949,0.026088399928994477,10,0.2814841009213949,0.30406031012733076,0.00436769996304065
898,SNR_0db,MVP,New_MVP_099.wav,28-10,DeepONMF_H2,2,nndsvd,0.3242862290307471,10x212,0.032353000016883016,28,0.24321774242017355,0.30161019175891396,0.027273100102320313,10,0.2741205706029847,0.30364127070012925,0.004313199897296727
899,SNR_0db,MVP,New_MVP_100.wav,28-10,DeepONMF_H2,2,nndsvd,0.3264314756706081,10x212,0.03088580002076924,28,0.2472826746707168,0.29829220836093556,0.02509959996677935,10,0.2761838910126482,0.3160714014423617,0.004949099966324866
900,SNR_0db,MVP,New_MVP_101.wav,28-10,DeepONMF_H2,2,nndsvd,0.3198123247604575,10x212,0.029017799999564886,28,0.24537899663685656,0.29662001309403196,0.023920799954794347,10,0.27306484056414,0.29782865480660264,0.0041883999947458506
901,SNR_0db,MVP,New_MVP_102.wav,28-10,DeepONMF_H2,2,nndsvd,0.32764527479028377,10x212,0.03093559993430972,28,0.2513167926438641,0.2920797329424719,0.025873800041154027,10,0.28857360784359454,0.3185684685410127,0.004100300022400916
902,SNR_0db,MVP,New_MVP_103.wav,28-10,DeepONMF_H2,2,nndsvd,0.324043836154938,10x212,0.031173299998044968,28,0.24750607404799338,0.29331387228080164,0.02596680005080998,10,0.2782666072766667,0.3034615872037462,0.004119699937291443
903,SNR_0db,MVP,New_MVP_104.wav,28-10,DeepONMF_H2,2,nndsvd,0.31643220638336056,10x212,0.03227780002634972,28,0.24102608339659748,0.27468269811888435,0.0271976999938488,10,0.25776160668989745,0.2567818168774372,0.004221300012432039
904,SNR_0db,MVP,New_MVP_105.wav,28-10,DeepONMF_H2,2,nndsvd,0.3174155401936583,10x212,0.03074309998191893,28,0.2383316286061808,0.29092457894639073,0.025583399925380945,10,0.2729976221447845,0.2826886083725849,0.0043024999322369695
905,SNR_0db,MVP,New_MVP_106.wav,28-10,DeepONMF_H2,2,nndsvd,0.3227499159391748,10x212,0.030230199918150902,28,0.24882997353605124,0.2914445112592212,0.025042399996891618,10,0.2714604121836227,0.3053055342276127,0.004306699964217842
906,SNR_0db,MVP,New_MVP_107.wav,28-10,DeepONMF_H2,2,nndsvd,0.3277534754841874,10x212,0.03190299996640533,28,0.2515429961729728,0.2843232757803321,0.02625120000448078,10,0.28346879135300934,0.3035760301674067,0.004876599996350706
