indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,6-13-28,3,0.17531847193798686,28x212,0.028114199987612665,6,0.11519484885446109,0.28606996546436814,13,0.04497031260412065,0.14191089944860882,28,0.048522132080049026,0.10716941634276579
750,6-13-28,3,0.16444987117312318,28x212,0.030432600004132837,6,0.10283480318511506,0.2761380811853943,13,0.04771427620268801,0.15366081865293993,28,0.04806961110059032,0.09359748845135189
751,6-13-28,3,0.17274997059002772,28x212,0.031077799998456612,6,0.10792607039085024,0.3163695124035307,13,0.06660455350784157,0.12316449820075544,28,0.046627386454162,0.09247685028106306
752,6-13-28,3,0.16709021267309934,28x212,0.03652599998167716,6,0.10345070234626064,0.19942310175391612,13,0.049628534463183736,0.1380785875163999,28,0.04511006128520508,0.12162126078216186
753,6-13-28,3,0.16866996401811032,28x212,0.03461180001613684,6,0.09674440549432996,0.32457150205704727,13,0.08093645913916063,0.20729335022908038,28,0.04709591530170467,0.11207668600410801
754,6-13-28,3,0.16426631105260317,28x212,0.04203879999113269,6,0.10165406119332282,0.2521324866582919,13,0.05126037409178158,0.16026412783578797,28,0.04618040219870659,0.09506645885970867
755,6-13-28,3,0.1797129144953852,28x212,0.044859299989184365,6,0.12340727072421304,0.30748574521177136,13,0.05446834040655943,0.1816657360603267,28,0.049082560920992065,0.1273649347916396
756,6-13-28,3,0.1575043789772342,28x212,0.05152159999124706,6,0.0894724057653937,0.22575031982788557,13,0.04480670380113889,0.13204907728967394,28,0.04823690595630058,0.08944509622119162
757,6-13-28,3,0.17234618850023195,28x212,0.03782969998428598,6,0.11154183769049418,0.24026126495019076,13,0.04985954756986137,0.11229418050228358,28,0.04870678798046963,0.09632966696871895
758,6-13-28,3,0.1599187334729773,28x212,0.03630649999831803,6,0.08985761003265606,0.23173564878333902,13,0.04707231359493294,0.09923089101308366,28,0.04722728862219973,0.07232415288726494
759,6-13-28,3,0.1732323554470442,28x212,0.03552449998096563,6,0.105507601305303,0.24530160130341827,13,0.048485739899805515,0.16831860618988076,28,0.05600712667869864,0.10905332902261261
760,6-13-28,3,0.17692884364140016,28x212,0.05019209999591112,6,0.11455072943095405,0.19148104924012857,13,0.04755383145669364,0.11603198524857834,28,0.04759679934764924,0.08120916847534636
761,6-13-28,3,0.16725366521435056,28x212,0.02944710000883788,6,0.11113742786261757,0.20838627131411988,13,0.05162752763083075,0.1490262243742358,28,0.04552935591870637,0.10677583588973129
762,6-13-28,3,0.15807017389925668,28x212,0.02985580000677146,6,0.09265413168570874,0.22475023509099606,13,0.04606127845356798,0.1415292497021089,28,0.04667480744947728,0.09079513238952082
763,6-13-28,3,0.16604927676565234,28x212,0.035073099978035316,6,0.10498154042882553,0.2987208755109464,13,0.04430282051215917,0.18756097169413366,28,0.051811804555438636,0.1252517833960638
764,6-13-28,3,0.18139385367520497,28x212,0.04415910001262091,6,0.118048287222619,0.19881937028539992,13,0.05128189164365473,0.09004230004531266,28,0.04618868243236188,0.11532652518800907
765,6-13-28,3,0.17472628102123075,28x212,0.03873490000842139,6,0.11587613921793338,0.3527909560414249,13,0.050320711126216756,0.1526681435352742,28,0.05967802210392475,0.09488151289379161
766,6-13-28,3,0.1576723915445351,28x212,0.03351569999358617,6,0.08904588353267372,0.24901537126451748,13,0.04156277246084235,0.16777243722029292,28,0.049455709550311644,0.10048620630607417
767,6-13-28,3,0.16948457172783502,28x212,0.04277369999908842,6,0.1052192018984341,0.26472779684839887,13,0.04693913542199494,0.13222164170014933,28,0.061997464405683156,0.08487168686456814
768,6-13-28,3,0.194654996206503,28x212,0.040624999994179234,6,0.13352362368735146,0.2929083629717069,13,0.048280077974374995,0.16595873297689154,28,0.05788036330429553,0.10006269399021253
769,6-13-28,3,0.193861815896063,28x212,0.04310470001655631,6,0.12950420087067943,0.30549862505807296,13,0.05048826270387297,0.16437963565187613,28,0.0621148091820951,0.11061989616722921
770,6-13-28,3,0.19365902273082358,28x212,0.035061400005361065,6,0.1395301444620338,0.3093609844127894,13,0.04974305884151054,0.1903591011082229,28,0.05345687301301627,0.11736501366254573
771,6-13-28,3,0.16376767742136317,28x212,0.03314630000386387,6,0.09616754042856535,0.17224935371679892,13,0.04894519687084699,0.12445236397047658,28,0.044914190865042856,0.12481673041715549
772,6-13-28,3,0.162401909340261,28x212,0.036636300006648526,6,0.10694497907740273,0.2753769273854996,13,0.03956463125271372,0.21767583140266375,28,0.04739863824686076,0.10727126470304017
773,6-13-28,3,0.16946355799861534,28x212,0.04532979999203235,6,0.09228931215535477,0.21493203239522396,13,0.05917436070728168,0.2093069666270452,28,0.058605933855740686,0.10286312963243122
774,6-13-28,3,0.16356684074113637,28x212,0.04488939998554997,6,0.0944133511264371,0.3113269259106143,13,0.059008906452691585,0.15298195954686306,28,0.04708484084009726,0.10962105549001562
775,6-13-28,3,0.1519977636916278,28x212,0.0343245999829378,6,0.08405799984467052,0.3070841350732941,13,0.04624211562057808,0.14891582433878217,28,0.051997542724723206,0.09769920168296678
776,6-13-28,3,0.16057826072405607,28x212,0.04051019999315031,6,0.0937621363876212,0.4531430701469856,13,0.05889629001845281,0.1701714487884867,28,0.05335972262806362,0.12113652551654476
777,6-13-28,3,0.1803758956752476,28x212,0.049748399993404746,6,0.11572850381288075,0.26862841092766193,13,0.05021789249809211,0.12757225182907148,28,0.05455550837718193,0.12298282605489715
778,6-13-28,3,0.17363366997676197,28x212,0.03778650000458583,6,0.11068017179214093,0.2434875431076201,13,0.048020551520958646,0.1700442592603854,28,0.04885965982912502,0.09369109305498238
779,6-13-28,3,0.16406498133501618,28x212,0.03782989998580888,6,0.09381266551571446,0.25874685502946,13,0.047119688973487506,0.14837750393904736,28,0.055878423432208384,0.07047596783030984
780,6-13-28,3,0.1832738792097634,28x212,0.04044370001065545,6,0.10654367804468697,0.27195440605543175,13,0.051913222154302774,0.16523959445574576,28,0.0780478022690792,0.12161764528224996
781,6-13-28,3,0.17803229350276772,28x212,0.049261200008913875,6,0.11730094799751768,0.27220837215725807,13,0.0487163982331982,0.1349115102860543,28,0.04737206220827785,0.09845932947973902
782,6-13-28,3,0.16433602290968988,28x212,0.037839299999177456,6,0.10233536456955762,0.2776655359623348,13,0.04814933272522913,0.15170557538300733,28,0.047573222518981134,0.08352911673401092
783,6-13-28,3,0.16509812976045565,28x212,0.03210959999705665,6,0.10829538804395399,0.2785516179770369,13,0.0522502305998523,0.11311491119224347,28,0.04203901186030356,0.11960803216604628
784,6-13-28,3,0.17777166507363149,28x212,0.04368400000385009,6,0.10825884384809048,0.32944138748388613,13,0.06423996296567744,0.12962919773794865,28,0.052762135911678665,0.15158916013560617
785,6-13-28,3,0.16951671935169466,28x212,0.045419400004902855,6,0.103172861237804,0.2930004687307848,13,0.04804372392202858,0.15360060442855605,28,0.0492993135127478,0.14888454110213303
786,6-13-28,3,0.17289899874041115,28x212,0.03297130001010373,6,0.1034519847615476,0.33467275181262035,13,0.05536761517255934,0.13052165353787343,28,0.05165079100506041,0.08529077621943504
787,6-13-28,3,0.1668405119485792,28x212,0.04037999999127351,6,0.10531295306230289,0.2705211310654745,13,0.05125189153475108,0.13775674876936067,28,0.04589966838529198,0.0897364273771407
788,6-13-28,3,0.1746646099167272,28x212,0.047401799994986504,6,0.10961143527504455,0.306657732018453,13,0.04774866150330052,0.17285325283538697,28,0.0553568441496056,0.11338126631884558
789,6-13-28,3,0.17537308078699088,28x212,0.03933840000536293,6,0.1216876996135595,0.23085693872669627,13,0.047412412376367355,0.11101350379206344,28,0.0472835336932841,0.09453845337877961
790,6-13-28,3,0.16744404620355505,28x212,0.04053199998452328,6,0.10659782571292158,0.2478758096576219,13,0.059898049732869336,0.14113004282896155,28,0.045618734121163136,0.09837320592756549
791,6-13-28,3,0.18827277904309922,28x212,0.02969999998458661,6,0.11847950443328346,0.3747562065602003,13,0.05185763043604971,0.17460816826696016,28,0.056766696271436774,0.12206390671759816
792,6-13-28,3,0.1762739381088231,28x212,0.031009300000732765,6,0.11017245199124505,0.39327475375144755,13,0.05261918608619208,0.15231766447199574,28,0.062275044330688915,0.0945138291476666
793,6-13-28,3,0.1624796985086867,28x212,0.029577899986179546,6,0.09724066655167408,0.22968561080333794,13,0.050930887215071934,0.14978968287359715,28,0.04565620209870105,0.10561110565037735
794,6-13-28,3,0.1758022985908984,28x212,0.028374799992889166,6,0.1034139655389676,0.2649514270410465,13,0.051975534741399994,0.14288779104336813,28,0.05087801251228182,0.08151261957724615
795,6-13-28,3,0.1615208054638897,28x212,0.0382060999982059,6,0.08778409940604212,0.2657726741647252,13,0.04449704465231734,0.18988232489436388,28,0.06687357009188606,0.08280432238179805
796,6-13-28,3,0.15697828032710553,28x212,0.030105300014838576,6,0.08831664779109234,0.2449845279864498,13,0.04553425707461881,0.1505930936094246,28,0.05304768504142269,0.08612227558145585
797,6-13-28,3,0.16482319991676259,28x212,0.027552699990337715,6,0.08558465990556394,0.33582025688203815,13,0.06478858689229666,0.13595221372233476,28,0.053508963876744,0.1125335966963629
798,6-13-28,3,0.15349240043703224,28x212,0.03317939999396913,6,0.0905855595047064,0.3287077206778406,13,0.04907536424344493,0.1471645505683352,28,0.04927388137644273,0.09206916441858316
799,6-13-28,3,0.16124327830190452,28x212,0.03490850000525825,6,0.09336259709705907,0.3601153770912381,13,0.05854392517048981,0.18573627191995787,28,0.049004799007121035,0.1038042540718273
800,6-13-28,3,0.18973972209711232,28x212,0.040679499972611666,6,0.1325523055510258,0.11804063292732823,13,0.050461721587573324,0.041699683374085375,28,0.046411507485873714,0.10325284967174402
801,6-13-28,3,0.19715379177889367,28x212,0.03769220001413487,6,0.14431445390816608,0.1450627792886286,13,0.0449405049480483,0.1537207765360372,28,0.05727868450028324,0.1084059530212879
802,6-13-28,3,0.17190824834150256,28x212,0.036427600018214434,6,0.1125042473984019,0.1438908238314365,13,0.042908615982202566,0.08350985444360898,28,0.04795701003843788,0.08152250569931495
803,6-13-28,3,0.149051566056401,28x212,0.04058999998960644,6,0.08071460328622139,0.2849936301761903,13,0.04788040130719545,0.15569294646660067,28,0.044840625329840865,0.1021700710784496
804,6-13-28,3,0.15353709668995827,28x212,0.048155800002859905,6,0.07659556196046019,0.29394786500013015,13,0.06833464102347267,0.21741618596391205,28,0.05346384046584613,0.10603533040591344
805,6-13-28,3,0.1503085032986137,28x212,0.039808300003642216,6,0.09454734928112703,0.3171761353390633,13,0.03848957613541136,0.2027105318772943,28,0.046677037172095155,0.1206909221212819
806,6-13-28,3,0.1529818776759074,28x212,0.033304300013696775,6,0.09857199010278683,0.3410951609145622,13,0.04048581449547044,0.2075535638821592,28,0.046537519922914196,0.11179706781676985
807,6-13-28,3,0.15998384213649738,28x212,0.0385381999949459,6,0.0921823651371314,0.3080415720507597,13,0.04975124648310554,0.12359869482864361,28,0.059375889229206974,0.10163655927395746
808,6-13-28,3,0.1675370807719389,28x212,0.03828130001784302,6,0.08412993083469052,0.2793012976811485,13,0.04973505299989139,0.14863270317000946,28,0.056111910547703675,0.12223085353434113
809,6-13-28,3,0.152278108018903,28x212,0.036851199984084815,6,0.0912975190020403,0.3491264337527695,13,0.05625445579290408,0.13973156318745067,28,0.04947631661403427,0.10715604509648118
810,6-13-28,3,0.15071292346550066,28x212,0.031855100009124726,6,0.07497986844303572,0.23672827217783698,13,0.04877826879597009,0.15141253949003547,28,0.04980484036780302,0.09873632011435604
811,6-13-28,3,0.15578794624079642,28x212,0.031370499986223876,6,0.09267830462304906,0.2943297663800802,13,0.04276857258885674,0.16154475888005004,28,0.05087294074335115,0.10918999970986527
812,6-13-28,3,0.1575568862602912,28x212,0.03862680000020191,6,0.08466903836667952,0.24066409967035327,13,0.04810680818721455,0.12714458461904177,28,0.05132076156785769,0.10484668534560393
813,6-13-28,3,0.14943554835747994,28x212,0.027634099998977035,6,0.07554172551557481,0.22141737928209007,13,0.0439120479276824,0.2058616812954809,28,0.05061956441666108,0.10516107142658217
814,6-13-28,3,0.15248347796808653,28x212,0.028161599999293685,6,0.07758932074749306,0.4033312212177689,13,0.06400223390251784,0.16537421462189217,28,0.0465944634338868,0.1525373502840373
815,6-13-28,3,0.15797833578955983,28x212,0.037222899991320446,6,0.08241297745863618,0.1968985164099505,13,0.050619752322444464,0.1352344250471757,28,0.05828376692501877,0.08213979952435005
816,6-13-28,3,0.15265780846611102,28x212,0.02876229997491464,6,0.08530053747943303,0.3257803571925349,13,0.0454316001543906,0.1824689713524616,28,0.04406387529561767,0.11178604827447883
817,6-13-28,3,0.14722571362376785,28x212,0.04088090002187528,6,0.07443158021241561,0.28836670720393337,13,0.059766844314921214,0.14515404182365568,28,0.045661510011271146,0.11696968361444222
818,6-13-28,3,0.16540917452416523,28x212,0.03753049997612834,6,0.08487419769411109,0.29439237424084513,13,0.05253176146390687,0.1567078108844406,28,0.05743451900189095,0.11793363249139084
819,6-13-28,3,0.16406179665202253,28x212,0.0311282999755349,6,0.09410100274050671,0.388422821459667,13,0.0503263539483773,0.1345294541254993,28,0.05545187058625845,0.09191353953466648
820,6-13-28,3,0.17189442851417994,28x212,0.032133699976839125,6,0.09382071634749486,0.31435074949564584,13,0.08111631014445908,0.13074982928013582,28,0.0475827812937056,0.09233154661554085
821,6-13-28,3,0.1568850902388252,28x212,0.02941859999555163,6,0.09188437211555117,0.3056221543997556,13,0.05049197245854376,0.22742006667986475,28,0.05119939289892116,0.11417679696807433
822,6-13-28,3,0.1628864761590104,28x212,0.029910100012784824,6,0.10557620320133175,0.322603917826667,13,0.04526317279170189,0.1494063565983148,28,0.044954465247892025,0.11712709664763113
823,6-13-28,3,0.16252215263054107,28x212,0.037699999986216426,6,0.09166027597495989,0.24972685959482047,13,0.04911345899272857,0.1381464608317951,28,0.07438925725734899,0.11293992409950422
824,6-13-28,3,0.15195226994082664,28x212,0.038335899997036904,6,0.0812037710614025,0.32984613373349636,13,0.04542604364089281,0.17903123926038275,28,0.049827748582809576,0.09741761959278425
825,6-13-28,3,0.14848126023250313,28x212,0.029575199994724244,6,0.07687507667555087,0.27901060358330615,13,0.04506365071688444,0.15525658713636184,28,0.05013992114880681,0.10317854977870856
826,6-13-28,3,0.15230959326672486,28x212,0.027826699981233105,6,0.08237099305333564,0.2690681824033126,13,0.05192377752704282,0.0926179076659857,28,0.04346153039184784,0.11957819665604251
827,6-13-28,3,0.15235856857082353,28x212,0.031163299980107695,6,0.08408799471570078,0.32892610738854,13,0.05983725343267771,0.19117943093527992,28,0.04876503792792503,0.09898073923077945
828,6-13-28,3,0.15978469070328552,28x212,0.025589400000171736,6,0.08063624489267192,0.3052928047795881,13,0.051599847390475906,0.16007652372590858,28,0.05710650824324563,0.0979269225922671
829,6-13-28,3,0.19342601923207792,28x212,0.03179179999278858,6,0.1328579701765649,0.3435438411474714,13,0.048477847278657026,0.1644322537334311,28,0.0662610672928243,0.13183226994908787
830,6-13-28,3,0.17404439345789097,28x212,0.026438600005349144,6,0.11922072434106083,0.22099675400315524,13,0.04325410370150593,0.1398060556753271,28,0.042474802800680084,0.09975506476366837
831,6-13-28,3,0.17811876427740794,28x212,0.02907640000921674,6,0.11255329794758287,0.2798304130272473,13,0.04501381024630551,0.15177595341516464,28,0.052793305466314396,0.15029252929511155
832,6-13-28,3,0.19662584459762578,28x212,0.0302576000103727,6,0.13258875839486628,0.2875604463432666,13,0.06999717337565975,0.12971155943987783,28,0.04850756194479598,0.09783722352048838
833,6-13-28,3,0.1911563561731176,28x212,0.030063900019740686,6,0.13032122366831952,0.2734868897419702,13,0.05737047924321474,0.20734196363269142,28,0.05451801760788366,0.11735983317321877
834,6-13-28,3,0.18480171394057884,28x212,0.029695400007767603,6,0.12612211409835486,0.2569953846647536,13,0.04741787462210307,0.18336125878915213,28,0.05029739003167184,0.10316118941639134
835,6-13-28,3,0.1861077047506237,28x212,0.03115349999279715,6,0.12622443550756066,0.30321856146650195,13,0.06863198304350775,0.13667217565688605,28,0.04587591560049045,0.1130744141205001
836,6-13-28,3,0.17052557902069926,28x212,0.02951210000901483,6,0.11518149318079118,0.31309154046604043,13,0.04361891299282331,0.16226655591852604,28,0.04805638441231908,0.10827624827891315
837,6-13-28,3,0.17466880219558445,28x212,0.02805729999090545,6,0.11239063121950044,0.24831962120376314,13,0.047164160227948136,0.15936685697733802,28,0.05035470063451718,0.11167262217511051
838,6-13-28,3,0.17413703074862844,28x212,0.027145300002302974,6,0.1103067331108377,0.3132624121425581,13,0.04834716305355698,0.1747938099180462,28,0.056259552973064605,0.13450301681903054
839,6-13-28,3,0.17540132452045204,28x212,0.03229440000723116,6,0.11637342950678366,0.27483447706909647,13,0.05398197528674964,0.12311655659547895,28,0.044395703667964956,0.09814742241382911
840,6-13-28,3,0.19671716594476257,28x212,0.027868599980138242,6,0.14290274569947473,0.1563375908129112,13,0.042913305798069575,0.1781866271573425,28,0.051536182216385396,0.11794292694322048
841,6-13-28,3,0.16677959528635242,28x212,0.0300083999754861,6,0.09841261243478139,0.35562262881357115,13,0.053116037825865596,0.21237034019555553,28,0.04936941939781428,0.11466331627593368
842,6-13-28,3,0.16692280140333352,28x212,0.04273869999451563,6,0.1039125515134642,0.2653425663086703,13,0.04866640117471811,0.14366455006071985,28,0.04644510475661918,0.10003698325773885
843,6-13-28,3,0.17981906978092918,28x212,0.029945300018880516,6,0.12441414228913736,0.23909339164758883,13,0.04397586315160667,0.18481001561109636,28,0.04737592172014082,0.1343166333583036
844,6-13-28,3,0.16860916667985085,28x212,0.03396760000032373,6,0.10460080061327694,0.2691554926187913,13,0.04464692079757568,0.15174554993584413,28,0.05010541024159551,0.09019159231279203
845,6-13-28,3,0.18182798530158714,28x212,0.029345699993427843,6,0.12404986817221865,0.29415842565007416,13,0.050118323348181115,0.13837895851213095,28,0.04942624108272544,0.09380170915987572
846,6-13-28,3,0.1777903087146804,28x212,0.03474500001175329,6,0.12439210179098953,0.37535938572940564,13,0.05214555322567572,0.13264917714879032,28,0.05168131785599614,0.09591555792269972
847,6-13-28,3,0.16858632506550067,28x212,0.02933150000171736,6,0.11022127586781987,0.27349795646087055,13,0.045730818776524365,0.1511374023467188,28,0.04456537294365837,0.11214427614692458
848,6-13-28,3,0.16946630521458286,28x212,0.031152799987467006,6,0.09969565015779998,0.29449643518461477,13,0.05103399303448282,0.19417547714597455,28,0.05098099022990416,0.12536203472346844
849,6-13-28,3,0.18096295743402066,28x212,0.032801800000015646,6,0.1288729855736618,0.2948125874392409,13,0.0465312492532539,0.16045487098149486,28,0.0455971748092166,0.10811097729855368
850,6-13-28,3,0.17344604236775318,28x212,0.031240599986631423,6,0.121258225189768,0.3117700008366796,13,0.04531869789718314,0.14869775116845502,28,0.05202128148512577,0.11757267726068191
851,6-13-28,3,0.18773971916848872,28x212,0.02683040002011694,6,0.12251790358402616,0.24468807748219615,13,0.05312249354894065,0.14195911287217633,28,0.06278262236882827,0.09746681975948882
852,6-13-28,3,0.17117340499144412,28x212,0.03331359999720007,6,0.11464396325892491,0.26405549378810617,13,0.04680190347344984,0.1797038224113733,28,0.049730162814106305,0.11040050306674577
853,6-13-28,3,0.1729477855047693,28x212,0.033907500008353963,6,0.1187781513863621,0.29838216852250415,13,0.04340588265860107,0.19717235049016615,28,0.04975295452684984,0.10687202903989805
854,6-13-28,3,0.18808694812518253,28x212,0.03094009999767877,6,0.13403901591276363,0.21792395726987832,13,0.049224008398954036,0.1376234819667509,28,0.04566997244145622,0.09380964371405119
855,6-13-28,3,0.19072426494349945,28x212,0.028779699990991503,6,0.13868995639090947,0.1974405342243733,13,0.044290562096384836,0.16837564029522184,28,0.05011795251718341,0.0872732997215103
856,6-13-28,3,0.17931279349569612,28x212,0.02615189997595735,6,0.11655892554246594,0.2643519285054757,13,0.047816681761103576,0.19769092011409642,28,0.05197409571813115,0.09280779619010342
857,6-13-28,3,0.16626569766570623,28x212,0.03543439999339171,6,0.10270700335488353,0.26122748479995217,13,0.04344156572702942,0.2315742996286959,28,0.054158936495635,0.10880517791796199
858,6-13-28,3,0.1900117864454273,28x212,0.0320474999898579,6,0.1394859354186505,0.20463757239358013,13,0.04855088010669095,0.11403835027673569,28,0.04547908091260233,0.1105366915759089
859,6-13-28,3,0.22717252753077352,28x212,0.029511800006730482,6,0.1768201925738067,0.289326167656527,13,0.04729871604514487,0.14101156313743798,28,0.06147729493406322,0.10220510217107659
860,6-13-28,3,0.17250313265116565,28x212,0.02909850000287406,6,0.11079427793181795,0.2610484525691725,13,0.042081706675779935,0.15594357443127535,28,0.04976015415714489,0.10901831919079842
861,6-13-28,3,0.18284089974507076,28x212,0.027613200014457107,6,0.11799779725056946,0.2550220474386228,13,0.05816749668436233,0.09356808732193371,28,0.04867013504445824,0.09959446438311463
862,6-13-28,3,0.17613734437499579,28x212,0.031028400000650436,6,0.12010206110872797,0.38895624161599,13,0.05950263793189244,0.1739895317394796,28,0.04922001906711718,0.09967944257597659
863,6-13-28,3,0.15231695446837235,28x212,0.028717000008327886,6,0.08369123492324076,0.3193428014022098,13,0.04840262372858488,0.20511652353120857,28,0.05272985450023642,0.11560158326618024
864,6-13-28,3,0.16061894847117417,28x212,0.0323391999991145,6,0.09158301773420853,0.26307781341571973,13,0.048311176093318024,0.17903856895358594,28,0.04575983287764824,0.11326048677943346
865,6-13-28,3,0.15549559604043584,28x212,0.03530079999472946,6,0.10138475844071838,0.33966287555801966,13,0.03948476203879051,0.18553016728245725,28,0.04817128025744751,0.1081831992926352
866,6-13-28,3,0.16888337240950962,28x212,0.032397299975855276,6,0.10733359337140788,0.273495430411772,13,0.04063735292598329,0.18457367610947964,28,0.05834758044475608,0.08750538465570798
867,6-13-28,3,0.15169163569812208,28x212,0.04372630000580102,6,0.0861471952567523,0.39865041596663636,13,0.06949656420800733,0.16644860643436976,28,0.048896664851398895,0.10382402897179523
868,6-13-28,3,0.16051392976688614,28x212,0.038063100015278906,6,0.093282822624729,0.26341800381801644,13,0.051624313543786465,0.13269184305755097,28,0.05798807861057205,0.09430038554212986
869,6-13-28,3,0.15881535922514362,28x212,0.030606400017859414,6,0.09287425094406189,0.31291007229154866,13,0.03938953805148018,0.17175207755187086,28,0.051255545154184894,0.1207269314404746
870,6-13-28,3,0.16210452221916427,28x212,0.02941560000181198,6,0.07783612368840503,0.4370027518312286,13,0.06114045586099666,0.19585557280184995,28,0.07102941657361937,0.11326937673953515
871,6-13-28,3,0.17494694032024674,28x212,0.03010620002169162,6,0.11427744432948996,0.3423566245331289,13,0.05131671586020015,0.12644842270559584,28,0.05053514684315981,0.09314898002712019
872,6-13-28,3,0.17002692769839026,28x212,0.04205049999291077,6,0.11021659173271157,0.22154140080819662,13,0.04514618025119662,0.1757425745295385,28,0.040566891158826925,0.10259739654184495
873,6-13-28,3,0.1687537471447248,28x212,0.03853370001888834,6,0.10247075212823814,0.3721967854492698,13,0.06960207278684713,0.1819463654228884,28,0.043546190792377086,0.11818705574657545
874,6-13-28,3,0.1587546190686551,28x212,0.03013410000130534,6,0.08553516668759477,0.3831147149675135,13,0.056425759208942966,0.1500677738614122,28,0.05867257172170679,0.1121205406699049
875,6-13-28,3,0.16066642089254496,28x212,0.029060899978503585,6,0.09819665480534283,0.24839259106185355,13,0.04705740663682879,0.11441283600279882,28,0.04967207940218413,0.09855302533306083
876,6-13-28,3,0.16047193144909488,28x212,0.029316800006199628,6,0.10146541382789835,0.3265759261504081,13,0.04710206360948902,0.19053340412983788,28,0.04749704700364641,0.11974220759427823
877,6-13-28,3,0.1584424249332361,28x212,0.03610349999507889,6,0.0987507578396729,0.2992928450082567,13,0.04854429412052177,0.152003045001709,28,0.04355473163130207,0.08756675954227376
878,6-13-28,3,0.15745497253471838,28x212,0.03408260000287555,6,0.08676565838433788,0.26360087675180005,13,0.05041478171740096,0.16179504247685964,28,0.04825478277513954,0.08546917410821671
879,6-13-28,3,0.15877130039073067,28x212,0.02836810000007972,6,0.09730823728318191,0.4032002208399934,13,0.052850749641594495,0.1437209150655714,28,0.05455737492786107,0.11850353854974587
880,6-13-28,3,0.17628534636057505,28x212,0.02542009999160655,6,0.11285888749533175,0.2514170699486674,13,0.05561013244794496,0.18111966087650144,28,0.04972285469494146,0.1269351381009359
881,6-13-28,3,0.15658339787658576,28x212,0.030585100001189858,6,0.0889052196341364,0.23460732293239325,13,0.04732880461759469,0.15122527486309495,28,0.045052979401319894,0.11853317213292891
882,6-13-28,3,0.16334530293049762,28x212,0.034218399989185855,6,0.09805661215299152,0.4024976230425396,13,0.06342995005828123,0.21339379578567885,28,0.047442080604826395,0.13488827462899525
883,6-13-28,3,0.1666065850251637,28x212,0.02737550000892952,6,0.10216224514767909,0.3635032485537239,13,0.053620773144036,0.15369475326851262,28,0.048819896013068,0.114531490629528
884,6-13-28,3,0.16066242437863923,28x212,0.029061000008368865,6,0.09203542098777014,0.40549951219216573,13,0.0544392547794445,0.1900582063975656,28,0.05326825029889005,0.15182702101160497
885,6-13-28,3,0.16212041095225474,28x212,0.03011189997778274,6,0.09613614971137024,0.3098137433708239,13,0.04999885835397165,0.16977603593457027,28,0.05164989864712335,0.11618409702393627
886,6-13-28,3,0.16408063801932143,28x212,0.02799909998429939,6,0.10300450779371438,0.3270887124509802,13,0.057022244064644206,0.1599363402501732,28,0.0459340832432379,0.10361321967539933
887,6-13-28,3,0.14989010446375609,28x212,0.03528630000073463,6,0.07469280519365404,0.40426266619196544,13,0.04894351877202061,0.1872074785590658,28,0.05616385367412857,0.1359049338122516
888,6-13-28,3,0.16042213322328394,28x212,0.028594300005352125,6,0.10134900279828297,0.2737232833045312,13,0.04430486614756567,0.13407179368887845,28,0.04921060956870028,0.08434772470590841
889,6-13-28,3,0.167888440685426,28x212,0.03034930001012981,6,0.10928131096283795,0.26993785144381827,13,0.045982499716711096,0.13044609995829104,28,0.04936799882464873,0.1938655050530942
890,6-13-28,3,0.1672212478253602,28x212,0.026688799989642575,6,0.10126696482571407,0.15720300346838675,13,0.04729600778554154,0.10948342906747345,28,0.05406145507486921,0.12318303015063269
891,6-13-28,3,0.16533232712399887,28x212,0.03439249997609295,6,0.09128583629296688,0.27332295898777476,13,0.06388505382541147,0.10698940663111582,28,0.045855777273309396,0.09993961878732686
892,6-13-28,3,0.16510127057562896,28x212,0.028423699986888096,6,0.09957360914892702,0.30054956025206575,13,0.061196047683779155,0.14520334581031225,28,0.04798834875988801,0.08609541320774833
893,6-13-28,3,0.1603887906340473,28x212,0.02984100001049228,6,0.09596069723199149,0.3003474312201633,13,0.04510441957667161,0.13940485269467975,28,0.04746367321841781,0.11152159740284417
894,6-13-28,3,0.1542684103718696,28x212,0.03318969998508692,6,0.09123760692261748,0.30389898467236365,13,0.05252060566285365,0.1282708039728527,28,0.04640616401449927,0.11793177929685451
895,6-13-28,3,0.15794917248238025,28x212,0.03762059999280609,6,0.09253559838903833,0.35498823681773417,13,0.053720440948114304,0.1667788883349695,28,0.054516107983904716,0.09653905652507545
896,6-13-28,3,0.16007060779346044,28x212,0.029305799980647862,6,0.08796123767555024,0.28874042741701195,13,0.05058465984358245,0.19124163567933566,28,0.05117637009460308,0.10167252168353104
897,6-13-28,3,0.18354939593610564,28x212,0.029769099986879155,6,0.13015958503477124,0.26524602997815755,13,0.048305840729635376,0.12451832548691148,28,0.05073618160762611,0.08637942362821953
898,6-13-28,3,0.18399931510804118,28x212,0.027785299986135215,6,0.10970709395676854,0.3056358693154471,13,0.10780772104356837,0.14818916950691138,28,0.04931405869425662,0.10396823397818739
899,6-13-28,3,0.19179676751520291,28x212,0.02786899998318404,6,0.11863693857809478,0.27695194324529254,13,0.07477585235140133,0.10604155121412966,28,0.08609782904527606,0.06945787136728489
