indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
754,26-14-7-4,4,0.4227549401734631,4x212,0.07014160000835545,26,0.03762478764441959,0.3579525553455209,14,0.21646101500150033,0.1298326064579308,7,0.44716529204958017,0.12342078493401418,4,0.5057985907858052,0.1388519295034146
755,26-14-7-4,4,0.48858023727991057,4x212,0.06637260000570677,26,0.034510648059097766,0.3155441735906811,14,0.24680083178810366,0.10220988485092304,7,0.5796695527649901,0.11137170017088299,4,0.5420201498773579,0.11982891574515075
756,26-14-7-4,4,0.3978583944373655,4x212,0.05514549999497831,26,0.03554591088122067,0.3393305402766832,14,0.24824599650786852,0.12951595160887144,7,0.43193572885618964,0.08919470406158908,4,0.5046279062781099,0.101846812432823
757,26-14-7-4,4,0.5596197296743044,4x212,0.06414880001102574,26,0.04268604152766876,0.3360661655379102,14,0.18091901121217657,0.10438481340975674,7,0.4354865028699671,0.08580845853207139,4,0.44710343215611714,0.12796420656702637
758,26-14-7-4,4,0.38473915827300936,4x212,0.058614599984139204,26,0.03273252363736254,0.36555142552275144,14,0.20856875215365261,0.12523191074490345,7,0.4751711260414227,0.0854143650895389,4,0.5183448538910405,0.09935090428625991
759,26-14-7-4,4,0.47477675415090964,4x212,0.06669989999500103,26,0.0417447980050254,0.3200291089400607,14,0.17966668460264823,0.11217240806583614,7,0.489204547204583,0.0943717687678953,4,0.49084139225678763,0.07546989334801653
760,26-14-7-4,4,0.44699429945478586,4x212,0.06528579999576323,26,0.043278185236594546,0.35467588734631167,14,0.20240853541106513,0.10502849305383304,7,0.447327545398424,0.08821456073724496,4,0.4600016588363999,0.05474110523938968
761,26-14-7-4,4,0.47431012472975503,4x212,0.0561955000157468,26,0.036270919075046086,0.33141161862694846,14,0.22731378243136888,0.09891528504417553,7,0.4821941555231258,0.07655038296874819,4,0.5196295182496524,0.06187143599543641
762,26-14-7-4,4,0.4578038639967122,4x212,0.06252690000110306,26,0.03351365038861743,0.37387997526095457,14,0.23007060719156835,0.08476488460146979,7,0.5803145534571151,0.08763588159393962,4,0.5140389401583311,0.08974153767178811
763,26-14-7-4,4,0.50979054030793,4x212,0.07674839999526739,26,0.04639010235149364,0.33099868088758727,14,0.20724692645211043,0.1401238830499694,7,0.4846320132787955,0.1135589546180591,4,0.43487991950319277,0.12891224690371625
764,26-14-7-4,4,0.4135647140958639,4x212,0.0693813000107184,26,0.04079314095549424,0.292966258668336,14,0.24576323877182493,0.09384668759625392,7,0.4333804743365259,0.07966240888365628,4,0.4422937124594668,0.052299905719051513
765,26-14-7-4,4,0.6078554214694959,4x212,0.06604599999263883,26,0.0383529700071385,0.366778955607359,14,0.27007249126331817,0.1037479010547368,7,0.5429563239679788,0.0954224794874117,4,0.5725266924991789,0.13074300526491164
766,26-14-7-4,4,0.4468322223515937,4x212,0.05733939999481663,26,0.037622258152529925,0.38966017309464956,14,0.22013735321948338,0.14359339586652942,7,0.43995009470828245,0.09969359444134655,4,0.4667194154418207,0.07932554756959419
767,26-14-7-4,4,0.5273581052768114,4x212,0.06766959998640232,26,0.04322005893890942,0.3169632525520907,14,0.27263783873337155,0.11439724604111508,7,0.4830549886356591,0.0834471777917585,4,0.5557491410878665,0.11586322559341665
768,26-14-7-4,4,0.42698719941600727,4x212,0.05966319999424741,26,0.07290835151686895,0.3046290253357743,14,0.34086012485418626,0.19561639476613435,7,0.48351983223709927,0.16628610431355273,4,0.4626420856513427,0.1740679539795019
769,26-14-7-4,4,0.4515935484511714,4x212,0.06802710000192747,26,0.06494516674391343,0.3025532434332499,14,0.34342024057212,0.18877178694747906,7,0.5134458382430731,0.19807462865995612,4,0.5407487562399808,0.22423830385492968
770,26-14-7-4,4,0.5087689121664357,4x212,0.06536860001506284,26,0.06696524521934709,0.2926527763035717,14,0.3243040987993878,0.16871434005245928,7,0.5046245164231149,0.17173120118892676,4,0.49033394843823247,0.12960763560665783
771,26-14-7-4,4,0.4398683058727701,4x212,0.07157780000125058,26,0.02962265840996463,0.34393809892362603,14,0.21684817179955604,0.08872328628879196,7,0.45235745212352757,0.0431021339939003,4,0.4996127553609032,0.037902540528445786
772,26-14-7-4,4,0.6098396865985438,4x212,0.07947840000269935,26,0.031135909086771593,0.3426327501596645,14,0.22831647877434183,0.08250465849588905,7,0.4884573111510478,0.0711321350931338,4,0.529094358746134,0.08824691308917924
773,26-14-7-4,4,0.44433313316194384,4x212,0.06046300000161864,26,0.03391397323540158,0.3197110097434473,14,0.17734853210448334,0.08027195107371848,7,0.522876010290749,0.05238259363331205,4,0.5856986209967532,0.07939138203154587
774,26-14-7-4,4,0.5307772981978791,4x212,0.055338799982564524,26,0.03016437579672694,0.33864394961984723,14,0.23467465765926374,0.0818604116545593,7,0.49471214899673793,0.042066657874887906,4,0.5907050698495406,0.03877405712302461
775,26-14-7-4,4,0.49605439548825214,4x212,0.05860889999894425,26,0.034742971524628685,0.3508175537301784,14,0.23882765598711314,0.11487027429376867,7,0.46432887691750135,0.06571960885584771,4,0.53017502757653,0.06372054656516564
776,26-14-7-4,4,0.5084264182430129,4x212,0.06342900000163354,26,0.034065351145632486,0.3333262588977227,14,0.2232056707338784,0.11206378435015353,7,0.49419962846137355,0.058838921332852685,4,0.4923212302585359,0.06615421701359162
777,26-14-7-4,4,0.4519227342801291,4x212,0.0645514999923762,26,0.02904806941735057,0.3304374916012788,14,0.2395672063833622,0.10907284783093499,7,0.4622789670200107,0.0857877386484984,4,0.5286914742854417,0.08258752957234092
778,26-14-7-4,4,0.45257890739096246,4x212,0.059562799986451864,26,0.03362441925603587,0.33897424401201987,14,0.21034597310136027,0.12474878584855834,7,0.44006477843806807,0.08942974341588551,4,0.5056385518275283,0.08302265067352327
779,26-14-7-4,4,0.4444027839836469,4x212,0.06175150000490248,26,0.03839305881579043,0.36245995096901074,14,0.25902343950004125,0.12838455459726672,7,0.5063714256111762,0.0886924521569598,4,0.5167053510693473,0.10858329463899656
780,26-14-7-4,4,0.43605006473350805,4x212,0.05635709999478422,26,0.03798188803036764,0.3476907210365646,14,0.24934262799194687,0.128685427024683,7,0.4808683177164235,0.10142405916774984,4,0.5436362485763929,0.09312303197419537
781,26-14-7-4,4,0.4376341035359785,4x212,0.07173590001184493,26,0.035539412324634395,0.3082343499199721,14,0.2455068211933722,0.12985460487188108,7,0.4911694915506903,0.08798626948329413,4,0.5495740003072341,0.07422029440401584
782,26-14-7-4,4,0.5239495973490903,4x212,0.04987980000441894,26,0.03728600237359355,0.3443004513718804,14,0.25819716401782394,0.1375238415796116,7,0.4688305377809241,0.1118488946891008,4,0.5484280331418594,0.14337450231092846
783,26-14-7-4,4,0.4629641186270317,4x212,0.0773996000061743,26,0.031793989747664744,0.3378687545698172,14,0.2443148613200349,0.17256183361929456,7,0.4836872095488831,0.11102550667342356,4,0.52238721029015,0.11338814059437465
784,26-14-7-4,4,0.44495105299774185,4x212,0.055937400000402704,26,0.04040834538246459,0.32808113320018867,14,0.25679435462631356,0.14963460225789973,7,0.47164345761186227,0.12355307513916051,4,0.5644831555857501,0.14007429639801808
785,26-14-7-4,4,0.5133168079343081,4x212,0.051597599987871945,26,0.03467736996573729,0.3412703278053163,14,0.24284742956329594,0.09933995225907406,7,0.506577591504392,0.0660475605912271,4,0.5695111586948,0.08154889034167452
786,26-14-7-4,4,0.5388511903040697,4x212,0.045505099988076836,26,0.03871501823259729,0.34669158576077846,14,0.2652156540474101,0.14365803501000304,7,0.5121851714382984,0.12099264981236676,4,0.4930052795807625,0.1337444995750239
787,26-14-7-4,4,0.4593318145455998,4x212,0.05498419998912141,26,0.04324976999865751,0.3347263455554105,14,0.2532839833480959,0.10362257956979354,7,0.49995918623987834,0.10901934163165554,4,0.5361138958745436,0.09516077426061283
788,26-14-7-4,4,0.506684027751756,4x212,0.061749500018777326,26,0.03893925866797982,0.3165250981104144,14,0.275058772321315,0.12182817458641934,7,0.4934822222545171,0.10811882425716192,4,0.4970002542175134,0.117848898390025
789,26-14-7-4,4,0.4903164320158512,4x212,0.05520579998847097,26,0.03580022063787893,0.36136104592506973,14,0.2703077862452863,0.09738236339499456,7,0.5152306859408562,0.053169534947162825,4,0.5541633397413965,0.06579469670993404
790,26-14-7-4,4,0.4900647198194674,4x212,0.049748699995689094,26,0.03574761715476829,0.3323996610644041,14,0.2782561013565306,0.09947281776163491,7,0.49089070869110524,0.05910102177081948,4,0.5373781440768207,0.07042217034286513
791,26-14-7-4,4,0.4684993663914982,4x212,0.056983199989190325,26,0.04359145684050612,0.32094050528098905,14,0.28065250241619333,0.11264397964955117,7,0.5204660112224666,0.07120568091318387,4,0.5718095438640285,0.07338074197704805
792,26-14-7-4,4,0.4338386808107382,4x212,0.05334390001371503,26,0.04503289023462139,0.33801010940031373,14,0.28074241759023283,0.1539905300549036,7,0.4908005210848732,0.1204643017041216,4,0.5504398083417321,0.13821720730070458
793,26-14-7-4,4,0.4483845356605219,4x212,0.05094690000987612,26,0.03745489620527768,0.35002371699644097,14,0.2505201913846412,0.1614459900294907,7,0.45706537581382667,0.11663660905204931,4,0.5481134874848365,0.09355791925942301
794,26-14-7-4,4,0.4998740620886111,4x212,0.07211980002466589,26,0.038382709795645564,0.3367298037322927,14,0.21085728820824917,0.12757285778342423,7,0.4792447761319295,0.0945216884094795,4,0.5576143792362251,0.0846464873722987
795,26-14-7-4,4,0.39847194057521546,4x212,0.05427009999402799,26,0.03627738244821091,0.3476198003430733,14,0.2057690363887272,0.12367963457244459,7,0.4338102239907831,0.07732069135374289,4,0.5475886764970681,0.10170590783287964
796,26-14-7-4,4,0.4728303463340467,4x212,0.05050310000660829,26,0.034649323181622546,0.3178434795528022,14,0.2569493424709381,0.10964617244180243,7,0.4926067920838202,0.11418438003514153,4,0.5108894793627815,0.1942871858037846
797,26-14-7-4,4,0.4112914159547819,4x212,0.0551617999735754,26,0.037879350961659994,0.36368287112141734,14,0.2600784517115605,0.12803785850663515,7,0.4782391982355242,0.11050203559035292,4,0.5817407149390029,0.12131860713622067
798,26-14-7-4,4,0.41621177395285625,4x212,0.08025440000346862,26,0.03519110162943762,0.3462967529369606,14,0.27841404110082074,0.13643234070672894,7,0.4840097465155277,0.0885620252372311,4,0.5201845013787855,0.0927587028832788
799,26-14-7-4,4,0.43443981370347956,4x212,0.05402810001396574,26,0.03891426001165125,0.3700270609195356,14,0.25689651557833015,0.14381867085649747,7,0.49064703743515053,0.10104421508423463,4,0.5316161934702448,0.12489038487839281
800,26-14-7-4,4,0.5228831179409669,4x212,0.053096999996341765,26,0.04098513268068719,0.2562812935230796,14,0.18378480838609335,0.06850486019319217,7,0.4950036830301575,0.05468904394898224,4,0.5125693253806773,0.06080240586944379
801,26-14-7-4,4,0.47900640411904394,4x212,0.06304820001241751,26,0.053586487707074304,0.2944435220995893,14,0.22410372388786143,0.07396751891406478,7,0.46809069244661156,0.04798976691171083,4,0.5706142050582601,0.04460399596523978
802,26-14-7-4,4,0.4847394874035456,4x212,0.0612130000081379,26,0.04889600684537354,0.291040265601972,14,0.18208228388525335,0.08953956338253746,7,0.41820283918753165,0.08919049746205177,4,0.4177205201641271,0.04195590790702051
803,26-14-7-4,4,0.47651950669921683,4x212,0.05501969999750145,26,0.0324780055497279,0.42917290938974256,14,0.2142532062398285,0.12058035532578136,7,0.4735523772912087,0.07512817257511974,4,0.5874097052512554,0.10663465780156363
804,26-14-7-4,4,0.5065548623400791,4x212,0.062287300010211766,26,0.0323775153760356,0.40664192684935546,14,0.2520160073138185,0.13712501163865504,7,0.44877440406784763,0.0952721941536822,4,0.5170536741494995,0.1377103822366327
805,26-14-7-4,4,0.44818138635908134,4x212,0.07542219999595545,26,0.0336019589748547,0.4213989973413563,14,0.21573206498170897,0.13171675974640823,7,0.4958884250173153,0.08388080141761818,4,0.5438803347556282,0.1009201676597762
806,26-14-7-4,4,0.42023501709142597,4x212,0.05470259999856353,26,0.030781335510247986,0.37530537085562127,14,0.21755062014914264,0.11210609590557513,7,0.48395832772005026,0.06719506960915929,4,0.5379720674296001,0.056760728214627874
807,26-14-7-4,4,0.4053683036108201,4x212,0.055854500009445474,26,0.0345419966497622,0.38258587944854633,14,0.23024753812666854,0.13697776861984992,7,0.4755779227414076,0.10203029912076793,4,0.5247334611909147,0.14750432041416642
808,26-14-7-4,4,0.4159080474894924,4x212,0.058371299994178116,26,0.033207648050880646,0.40123410971274254,14,0.2549173006948266,0.11756359971630231,7,0.55426298695885,0.10596070756758644,4,0.5802949627508468,0.12538325440330692
809,26-14-7-4,4,0.45034760103639393,4x212,0.06253550000838004,26,0.03218684688193716,0.4023287513823087,14,0.23417855010249597,0.10712838136578995,7,0.5134185711577652,0.10620648269454809,4,0.5581629691090767,0.10138619565566116
810,26-14-7-4,4,0.4832250494304909,4x212,0.06108099999255501,26,0.028456107792273963,0.42578002711601287,14,0.2183244016409675,0.12481056297460995,7,0.4926072429285658,0.10123671855339234,4,0.5362534841569423,0.11888176268582708
811,26-14-7-4,4,0.4291344300672643,4x212,0.06890099999145605,26,0.03212104830805553,0.4012712468720752,14,0.21105399931792512,0.1450157307712889,7,0.4883445564778096,0.11319430966800237,4,0.49890835789793575,0.083323035911909
812,26-14-7-4,4,0.3607011040289124,4x212,0.05702379997819662,26,0.034003836248735195,0.41141702865268653,14,0.262357711051287,0.11428341826919142,7,0.47284232020556244,0.07845420445605397,4,0.5400359609127231,0.08625363889234243
813,26-14-7-4,4,0.4248656965188162,4x212,0.05661969998618588,26,0.03217926129467113,0.40593137960171255,14,0.24351378971885884,0.13209851860941807,7,0.4948654580894125,0.08450440435149834,4,0.5662655265326043,0.09837759035604261
814,26-14-7-4,4,0.41128128466101915,4x212,0.06322790001286194,26,0.03708121856657322,0.42988018105372544,14,0.2443013391328664,0.1684572805820545,7,0.471847635122057,0.12928896082689448,4,0.5419669453970859,0.1499044998226354
815,26-14-7-4,4,0.47894157572488555,4x212,0.06096229999093339,26,0.036558070825403535,0.4238265168944008,14,0.2382550692625217,0.13092672439783842,7,0.4855982231393308,0.054146533374513146,4,0.5204540228550317,0.05251446063092277
816,26-14-7-4,4,0.472248876213345,4x212,0.04662320000352338,26,0.03784615780075522,0.4272699596998676,14,0.23333600750009972,0.12282276870754394,7,0.4689158925918131,0.08744605349917242,4,0.4740390051212659,0.0840913651148284
817,26-14-7-4,4,0.39405907297320325,4x212,0.05115349998231977,26,0.026082875524885557,0.39162340263591994,14,0.24112295045563858,0.1410883446044392,7,0.46740700081846764,0.14422335961263372,4,0.5089935453717749,0.11512034582425064
818,26-14-7-4,4,0.471177339132978,4x212,0.061512299987953156,26,0.03199981307064473,0.4182466977437192,14,0.24864496781226728,0.13682232398682648,7,0.5054875469177873,0.1256511805470853,4,0.5521376713482449,0.1347260620449157
819,26-14-7-4,4,0.41455457643355836,4x212,0.05674430000362918,26,0.03308471182327803,0.4111618639761388,14,0.21687404370025226,0.14182651424544093,7,0.4511202294412446,0.07635990614460864,4,0.5098646165521198,0.08146267854939802
820,26-14-7-4,4,0.453313167823101,4x212,0.05838970001786947,26,0.033940927024174665,0.41729507120931886,14,0.23655595322557657,0.12719869625323466,7,0.503843451306105,0.097291363104966,4,0.5641457343698025,0.10379614071048067
821,26-14-7-4,4,0.4023619525979336,4x212,0.06633370000054128,26,0.0359452162065779,0.3920922275399585,14,0.2463820017882709,0.1605988460193639,7,0.4804126579079657,0.10422444608138245,4,0.5567397896444897,0.171427126918547
822,26-14-7-4,4,0.4568026592059159,4x212,0.05214990000240505,26,0.0326327098418604,0.3984310975920222,14,0.2788641292772871,0.1363219322046118,7,0.4900226759032103,0.13462676001777663,4,0.5307351370100157,0.15420696914701815
823,26-14-7-4,4,0.4213392073281408,4x212,0.048672699980670586,26,0.03316989979293077,0.3846285439062356,14,0.2411694393089812,0.09350019505011196,7,0.5019978900880625,0.08465251768199059,4,0.5569849265480029,0.11722828609777364
824,26-14-7-4,4,0.4020142736557602,4x212,0.07237480001640506,26,0.035105965681564114,0.41084170402887893,14,0.22404076106725782,0.15752145219816793,7,0.45455435366458097,0.1112723295124552,4,0.5788226028600806,0.11522752587733114
825,26-14-7-4,4,0.42637552695608316,4x212,0.0779937999905087,26,0.034776967264361074,0.3791832455617788,14,0.23924049824410135,0.1461675817454327,7,0.4631549668917861,0.11084102455167019,4,0.5020141340275582,0.1442411196999521
826,26-14-7-4,4,0.434532999614441,4x212,0.07167219999246299,26,0.03038976533068263,0.38518153699723334,14,0.21461670166009142,0.13106592007974718,7,0.5049293292661458,0.09333514503814831,4,0.5271967319144908,0.10192012358781444
827,26-14-7-4,4,0.4610841213685682,4x212,0.05075809999834746,26,0.02989907492576152,0.43483303988729716,14,0.22521146720996554,0.17562960274469785,7,0.4609325022686354,0.10696478873573476,4,0.5005572054860791,0.11297200962866842
828,26-14-7-4,4,0.4904774774499599,4x212,0.07008780000614934,26,0.02844656034206544,0.40541222062441684,14,0.25838583936480153,0.1397302873337044,7,0.48152063567870584,0.11405433044956645,4,0.4864126441739067,0.11902227484010863
829,26-14-7-4,4,0.4986058736159058,4x212,0.05964200000744313,26,0.04248609129173207,0.33070248481158193,14,0.28153503382996553,0.13309234750993904,7,0.5110161357973415,0.0857770835076291,4,0.5719317268887943,0.08855146580283253
830,26-14-7-4,4,0.5351948029941843,4x212,0.05702990002464503,26,0.048397154149809454,0.35443842654185553,14,0.2359210007964172,0.142923951722892,7,0.44595302096770273,0.10993905390117269,4,0.5018319093363613,0.11060918447215377
831,26-14-7-4,4,0.5476067114075441,4x212,0.059113600000273436,26,0.04675732686548318,0.36172525579104625,14,0.21545667943733343,0.13583183783626301,7,0.42531855150744013,0.11124244730114029,4,0.4907218994054509,0.17587030480860463
832,26-14-7-4,4,0.4727707564598409,4x212,0.0873472000239417,26,0.046036636998317296,0.3419991582419234,14,0.2607493744457577,0.1290032876701537,7,0.4753349514900598,0.12714959259352754,4,0.5219827636234207,0.12749688002323267
833,26-14-7-4,4,0.4134635840331092,4x212,0.04575169997406192,26,0.04894091752681301,0.3635773587381378,14,0.2556935329369377,0.1328010274233259,7,0.5184062200163208,0.12793527431164392,4,0.525033517955033,0.10762344356935281
834,26-14-7-4,4,0.5474418716676079,4x212,0.05219590000342578,26,0.04798208808247935,0.3284255621934861,14,0.2621140959461349,0.1451961418988495,7,0.511577953325182,0.11206515277705681,4,0.536282682393935,0.12568113070326706
835,26-14-7-4,4,0.42527632456629877,4x212,0.0535016999929212,26,0.04525440046033304,0.39538004501349044,14,0.2979816613735357,0.18951286788023022,7,0.5077166144077926,0.1544123141189739,4,0.4908560964888171,0.18258979624509897
836,26-14-7-4,4,0.4839947371577882,4x212,0.06717439999920316,26,0.04697212733051929,0.34284379824763184,14,0.2325393114578251,0.1101108544561133,7,0.5104898247372588,0.07980809291014357,4,0.5906700293876748,0.07517338644485921
837,26-14-7-4,4,0.3594892451339146,4x212,0.04832870000973344,26,0.05121165359417563,0.37669433837420524,14,0.2579434875881851,0.14531449294693577,7,0.5326947127296485,0.13267934291402142,4,0.5444640496455616,0.14954276504204653
838,26-14-7-4,4,0.5191705890000129,4x212,0.0695308999856934,26,0.04320627303891886,0.35741295459830424,14,0.28115876825028757,0.1495106974620259,7,0.4857713710399762,0.13488543542250664,4,0.510409311718233,0.15541017134793214
839,26-14-7-4,4,0.46233618312981833,4x212,0.07205850002355874,26,0.04599382091149251,0.3261533652837178,14,0.2587491440581725,0.1364608887389324,7,0.5109529028865887,0.112060303602352,4,0.5063391139783594,0.09899367580555075
840,26-14-7-4,4,0.40379761021611027,4x212,0.05888540000887588,26,0.052607147689014186,0.35363260101512517,14,0.26271766268148256,0.15144401105234453,7,0.46984241785132197,0.12958486436815692,4,0.5147039374330811,0.13821126302938194
841,26-14-7-4,4,0.43127228360983494,4x212,0.061711200018180534,26,0.05279170074205622,0.34317207508319364,14,0.27109018727968115,0.1385268037963206,7,0.5315398880553902,0.1303742322137177,4,0.5400430157058459,0.1309247792725925
842,26-14-7-4,4,0.4232305415186949,4x212,0.06408599999849685,26,0.04521303246752436,0.3762427571557812,14,0.26469790562393974,0.13572564320878341,7,0.5261820655635083,0.1673226909391699,4,0.5102210761148395,0.160103555092955
843,26-14-7-4,4,0.494456491200095,4x212,0.053457200003322214,26,0.04476417935578295,0.3399700940350984,14,0.20075263478237043,0.12300946090089418,7,0.4592456685517658,0.0993956501109986,4,0.451472382567368,0.0844876670146848
844,26-14-7-4,4,0.47040597130289546,4x212,0.05234500000369735,26,0.04931241387573784,0.36656675753102286,14,0.241935900282101,0.14920691553926585,7,0.5082468808972511,0.16490973210772508,4,0.49520915495802587,0.15263366647345505
845,26-14-7-4,4,0.4405188602144524,4x212,0.06286269999691285,26,0.044033922243809115,0.32605182215646583,14,0.26644429737182895,0.14140810834321152,7,0.5318951611231154,0.1352231875156838,4,0.5461118618137777,0.14904277625241155
846,26-14-7-4,4,0.4625907894036074,4x212,0.06496519999927841,26,0.04930348748037373,0.3188364222978103,14,0.29427157007230387,0.1323425303286013,7,0.4986383774498083,0.11691939437684382,4,0.5003056535249398,0.1283040948919831
847,26-14-7-4,4,0.4678267632032066,4x212,0.0685339999909047,26,0.04693542318493942,0.34370371286235224,14,0.223919287796221,0.11801634593290136,7,0.515750236958733,0.11056942534442686,4,0.5496573887433407,0.12856601293442188
848,26-14-7-4,4,0.43100411343153666,4x212,0.07793880000826903,26,0.043214124574981326,0.34004359450442134,14,0.24423668727814257,0.14419883568684108,7,0.4714215133698119,0.1419042478588663,4,0.5296847913680703,0.12476731721594958
849,26-14-7-4,4,0.5164875074573199,4x212,0.06939660001080483,26,0.04726186558384129,0.3621528183610925,14,0.2358878355964653,0.12452819448463626,7,0.5221140075645555,0.09958270948410965,4,0.5359487809615406,0.1079215939800494
850,26-14-7-4,4,0.46472649677812966,4x212,0.0641872999840416,26,0.04489660777539068,0.3808081599105496,14,0.2636777074875719,0.09572875108957912,7,0.5700434531571854,0.1093651379787899,4,0.573912887884296,0.14012777543905325
851,26-14-7-4,4,0.37886285209695314,4x212,0.07044839998707175,26,0.04784985793586426,0.33672564302623426,14,0.258843415967148,0.16574143080608653,7,0.4992254372922754,0.129629499991241,4,0.5067958673745611,0.13544261200342786
852,26-14-7-4,4,0.4145601234866675,4x212,0.060711099999025464,26,0.0468686480326871,0.35513141460392483,14,0.23387522079883227,0.14987075242863415,7,0.4552935951622839,0.1484761210998386,4,0.5050749334539257,0.13342658762732243
853,26-14-7-4,4,0.4360499076928133,4x212,0.047308399982284755,26,0.04727941083284236,0.3779979895636297,14,0.26312775195236343,0.12752972874051413,7,0.48194785110506805,0.10459834700632567,4,0.5093099077007867,0.06883200029105015
854,26-14-7-4,4,0.4860495356067317,4x212,0.05439520001527853,26,0.04340883500433687,0.3312432691879949,14,0.20399437382931204,0.1162603782174153,7,0.46546074832397916,0.10015141834750746,4,0.4926318193240116,0.10451434688730911
855,26-14-7-4,4,0.4342022737296575,4x212,0.07934450000175275,26,0.054719620689259084,0.34819333511538414,14,0.2524961874671838,0.14797538407722002,7,0.46487678157442663,0.11167253307223426,4,0.5007374055343762,0.10244235899765729
856,26-14-7-4,4,0.4198211204025152,4x212,0.05431089998455718,26,0.04920341567252339,0.342846629019692,14,0.23865424036626337,0.13534020378723396,7,0.4491292558858512,0.08730480304890675,4,0.4788723589394218,0.07440748534787432
857,26-14-7-4,4,0.4526072960046202,4x212,0.06505089998245239,26,0.04984854526287317,0.35372430281985423,14,0.24556533027388946,0.13898444240978025,7,0.4978117148078902,0.12178530871692025,4,0.48405345038251885,0.12786290061366007
858,26-14-7-4,4,0.3547124097305291,4x212,0.060059000010369346,26,0.05201453099311175,0.3789309330167703,14,0.29016276035833916,0.15625223440654123,7,0.5094644605410571,0.15152378197667776,4,0.5359964018151346,0.15807063894613438
859,26-14-7-4,4,0.41723042288539536,4x212,0.0488117000204511,26,0.04943127855505957,0.3470518501771581,14,0.21904913419035252,0.14453050916949908,7,0.5326185859710821,0.13866421907197254,4,0.5385494805552796,0.15465151427104418
860,26-14-7-4,4,0.4416928478660938,4x212,0.06296059998567216,26,0.04579100257226597,0.3405928702757466,14,0.2908673817862092,0.13730350373529301,7,0.49708934723067116,0.14654230922225578,4,0.5111732716604216,0.15056361155435344
861,26-14-7-4,4,0.43697600012687443,4x212,0.06372689999989234,26,0.046317683795764585,0.3475577972708416,14,0.2625906081708385,0.12140429445870704,7,0.49541612161074305,0.10121106673686081,4,0.5066191079557585,0.10656385319482324
862,26-14-7-4,4,0.4890820467419574,4x212,0.06624620000366122,26,0.04115474383665504,0.34412851817195517,14,0.28603335767179183,0.11250042279946679,7,0.5291454223096688,0.11173238191714964,4,0.5191183456244431,0.09060963110242022
863,26-14-7-4,4,0.5073270478382729,4x212,0.06465399998705834,26,0.039724786919826394,0.4132104873679301,14,0.258953482032933,0.1316593130683958,7,0.5339589575044588,0.15493651472539322,4,0.5511097334987917,0.2051659370997695
864,26-14-7-4,4,0.3687729916181489,4x212,0.07843759999377653,26,0.035468592349775084,0.38611482070034786,14,0.21079035105751426,0.12116560189305918,7,0.45346161850634886,0.09841224138593198,4,0.49143091220544055,0.11709757424007454
865,26-14-7-4,4,0.4349356720302349,4x212,0.0664866000006441,26,0.04623487138310285,0.40779454568177914,14,0.2065266723811412,0.13214803570797168,7,0.506662106003779,0.1163411340696935,4,0.5744952622179066,0.17594949616333724
866,26-14-7-4,4,0.4597273735455451,4x212,0.06000160000985488,26,0.03437700038091003,0.38180175008221706,14,0.24633668511661821,0.1310983571324114,7,0.46705900218457247,0.10853456719024956,4,0.5012536845808947,0.09923885585381355
867,26-14-7-4,4,0.36677651445287385,4x212,0.07143189999624155,26,0.03411378306179703,0.38175573815279784,14,0.249476997111012,0.1360715949558968,7,0.4875936716329121,0.1016093433212721,4,0.5681354157478722,0.15875294359785294
868,26-14-7-4,4,0.37422719108691904,4x212,0.05522940002265386,26,0.04087759657640674,0.404848797578799,14,0.22931684861865032,0.11418840767143926,7,0.4857754165177724,0.1092678092024312,4,0.5174694538570215,0.10715547869355176
869,26-14-7-4,4,0.3850663311537749,4x212,0.0542874000093434,26,0.03234142778205825,0.40387098442629615,14,0.2651279561320962,0.1267527833173517,7,0.5061498069114728,0.10238558699215632,4,0.5439280094235143,0.1321602199093151
870,26-14-7-4,4,0.4436896159826241,4x212,0.06902259998605587,26,0.03709640662342437,0.41420199089604626,14,0.23504773247519034,0.1153701250602463,7,0.531899407740926,0.11670443609796728,4,0.5258844656371612,0.10574497591323466
871,26-14-7-4,4,0.42664695098617034,4x212,0.06431310001062229,26,0.04985994595788507,0.37496809874408626,14,0.23850262700187908,0.12561862345051253,7,0.5412316075829134,0.11859429005994421,4,0.5412708458599138,0.10815675829241718
872,26-14-7-4,4,0.45571644868503075,4x212,0.05808940000133589,26,0.03653966684249678,0.3400153457909911,14,0.2534420246171177,0.12603379961056876,7,0.4968374828208204,0.09788233826628004,4,0.5784674997421105,0.14547964090983687
873,26-14-7-4,4,0.4145010044397445,4x212,0.07355989998904988,26,0.045180257690291034,0.3702902048915809,14,0.25073958632315146,0.09685423589192442,7,0.5136855921887203,0.06388382927102604,4,0.5563892382169383,0.10839751582732209
874,26-14-7-4,4,0.4175191723332639,4x212,0.0711468999797944,26,0.04699570889256389,0.41465025917913795,14,0.2611048256769297,0.1417471951397482,7,0.48396000300079145,0.08624763198493882,4,0.5527467459037863,0.0826096247696777
