indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
759,6-8-12-16,4,0.24589549047965287,16x212,0.02262559998780489,6,0.105507601305303,0.24530160130341827,8,0.06288330795846132,0.1405251201959384,12,0.053157221030287624,0.1118995279859496,16,0.055540204744445244,0.06166456753038442
760,6-8-12-16,4,0.2524853707809744,16x212,0.021485300007043406,6,0.11455072943095405,0.19148104924012857,8,0.053331815383065195,0.13001748758902795,12,0.05201338278094146,0.09837523672596456,16,0.07195898119152505,0.07392874845672086
761,6-8-12-16,4,0.24612202969176375,16x212,0.0210981999989599,6,0.11113742786261757,0.20838627131411988,8,0.10190425245483262,0.12897074151325716,12,0.06911102911232467,0.1237122404388494,16,0.05394390603119081,0.08822474314193253
762,6-8-12-16,4,0.25467421893538533,16x212,0.022116200008895248,6,0.09265413168570874,0.22475023509099606,8,0.1629427328280185,0.14118886295594793,12,0.08986932575508881,0.09016673448765254,16,0.06129463170695679,0.07264920189193363
763,6-8-12-16,4,0.25071790608404365,16x212,0.021246599993901327,6,0.10498154042882553,0.2987208755109464,8,0.059728101485925625,0.1753668108518056,12,0.05398435861709021,0.10245393220714026,16,0.06413075814078686,0.05840094192881624
764,6-8-12-16,4,0.25833864849240706,16x212,0.021536300017032772,6,0.118048287222619,0.19881937028539992,8,0.07077656144090903,0.15678067042342367,12,0.049852365267484586,0.13333698548810127,16,0.0950520174861997,0.08479812577220838
765,6-8-12-16,4,0.23910955564114583,16x212,0.02322699999785982,6,0.11587613921793338,0.3527909560414249,8,0.061467549601540855,0.1495413368222412,12,0.05088136338918351,0.1575761344963922,16,0.07358322735053413,0.07080374118682882
766,6-8-12-16,4,0.23590491163697597,16x212,0.021338399994419888,6,0.08904588353267372,0.24901537126451748,8,0.0753350635675929,0.1125957100606658,12,0.05167446118839337,0.08932580828450751,16,0.051713871144730854,0.13118446117334293
767,6-8-12-16,4,0.23836193419134213,16x212,0.023128600005293265,6,0.1052192018984341,0.26472779684839887,8,0.05629012724386358,0.15506994167358723,12,0.05272382867146618,0.12831715196159488,16,0.055972236691905895,0.09478347666150701
768,6-8-12-16,4,0.27789810108348156,16x212,0.02319440001156181,6,0.13352362368735146,0.2929083629717069,8,0.08808929416079668,0.19536535479493938,12,0.14828578126245562,0.13123656401926942,16,0.05475906685732634,0.09062895904901819
769,6-8-12-16,4,0.26005655365861907,16x212,0.021540100016864017,6,0.12950420087067943,0.30549862505807296,8,0.05513900563441772,0.20332871689240273,12,0.05317522935965127,0.12978344759729593,16,0.10252577510285484,0.09635693467777275
770,6-8-12-16,4,0.26447022765938,16x212,0.022737499995855615,6,0.1395301444620338,0.3093609844127894,8,0.07044771271928364,0.17447930474427345,12,0.05507847844636111,0.1407548775969064,16,0.0705122341553545,0.09646346644892272
771,6-8-12-16,4,0.24315465285385365,16x212,0.02146550000179559,6,0.09616754042856535,0.17224935371679892,8,0.051711643653571004,0.15566167336652578,12,0.05419861522581887,0.11164609937240155,16,0.07510166375042582,0.08662858736824909
772,6-8-12-16,4,0.2639951797593523,16x212,0.021581499982858077,6,0.10694497907740273,0.2753769273854996,8,0.09378958956564201,0.1364238167501925,12,0.0515702119303847,0.12284333963389972,16,0.07703750872959524,0.08380681625183373
773,6-8-12-16,4,0.24103802944867855,16x212,0.021448899991810322,6,0.09228931215535477,0.21493203239522396,8,0.05536106125598821,0.15786986717617996,12,0.05451856070954326,0.11018439096848198,16,0.0741630291073337,0.08436741372352406
774,6-8-12-16,4,0.2367818227477108,16x212,0.02376199999707751,6,0.0944133511264371,0.3113269259106143,8,0.09356105189300912,0.11598711989504862,12,0.05390032625825843,0.09632872709276584,16,0.07316995107377283,0.07124304021716513
775,6-8-12-16,4,0.22031370358457594,16x212,0.021643999993102625,6,0.08405799984467052,0.3070841350732941,8,0.05502811481851034,0.15625464567226796,12,0.058673002466902546,0.11891628145469212,16,0.05695942627661735,0.08307450557393263
776,6-8-12-16,4,0.2415780558672254,16x212,0.02172930000233464,6,0.0937621363876212,0.4531430701469856,8,0.07179435556242068,0.2032818011743163,12,0.059384055142758345,0.13954079215795812,16,0.06295601029391504,0.10923090712116655
777,6-8-12-16,4,0.25301944653942315,16x212,0.022439299995312467,6,0.11572850381288075,0.26862841092766193,8,0.14695230880852617,0.14871242377386745,12,0.05384006908368347,0.1103500342271471,16,0.05823668618707358,0.08235396955901866
778,6-8-12-16,4,0.26602175970017405,16x212,0.022122299997135997,6,0.11068017179214093,0.2434875431076201,8,0.0562617401649113,0.14564877701782045,12,0.11855612312707348,0.19374633723937554,16,0.0917057696384468,0.10724545334332311
779,6-8-12-16,4,0.23453665918597477,16x212,0.021780400013085455,6,0.09381266551571446,0.25874685502946,8,0.057598782747019545,0.15977411032956282,12,0.05019466804097034,0.12376269440035272,16,0.055585624184336685,0.08334207885994567
780,6-8-12-16,4,0.2383016415046914,16x212,0.02187880000565201,6,0.10654367804468697,0.27195440605543175,8,0.05142416893393418,0.18357903711146492,12,0.05499265509135715,0.1449494694393578,16,0.058021234228726994,0.09340271816498487
781,6-8-12-16,4,0.24386196002815733,16x212,0.021644500026013702,6,0.11730094799751768,0.27220837215725807,8,0.054177879005970216,0.17219177035148242,12,0.0565910128479485,0.12122333664978262,16,0.05861323609793059,0.09109158549626324
782,6-8-12-16,4,0.2503107289325739,16x212,0.02262539998628199,6,0.10233536456955762,0.2776655359623348,8,0.0668375777990159,0.1745007737487265,12,0.08654178741065423,0.13894190149582802,16,0.08024839807416194,0.07516430064116264
783,6-8-12-16,4,0.2526384846284636,16x212,0.021529699995880947,6,0.10829538804395399,0.2785516179770369,8,0.17677776002375156,0.13113369280389592,12,0.05483477103802227,0.09896545815172425,16,0.09421817706459401,0.08785553548036207
784,6-8-12-16,4,0.2640920679406714,16x212,0.021587900002487004,6,0.10825884384809048,0.32944138748388613,8,0.08843109124388954,0.17119400017286004,12,0.11515200716486498,0.09846934512842649,16,0.05620243574772206,0.07492945896062769
785,6-8-12-16,4,0.24788150950269933,16x212,0.02130679998663254,6,0.103172861237804,0.2930004687307848,8,0.0519688145011984,0.19736362399338686,12,0.06750882910633464,0.10302153546892981,16,0.12113152108544524,0.07080208270141893
786,6-8-12-16,4,0.234225700266368,16x212,0.0230405000038445,6,0.1034519847615476,0.33467275181262035,8,0.055709819733167014,0.18171281741065895,12,0.06863472699172554,0.11838376450573189,16,0.0843158191726873,0.07731873793618257
787,6-8-12-16,4,0.24464104961603686,16x212,0.02297799999359995,6,0.10531295306230289,0.2705211310654745,8,0.06223485600475007,0.18748989525177917,12,0.0658086618225559,0.1004251020861606,16,0.08048872972466277,0.09159770463943602
788,6-8-12-16,4,0.2465023426661412,16x212,0.02138570000533946,6,0.10961143527504455,0.306657732018453,8,0.052256758164342984,0.2105527160937347,12,0.06795368881970079,0.12211558138718298,16,0.0680167077490909,0.09643707673392438
789,6-8-12-16,4,0.2497581362866074,16x212,0.02176020000479184,6,0.1216876996135595,0.23085693872669627,8,0.05336577105072044,0.15275485553538104,12,0.06726952107488034,0.08731894767396375,16,0.06008676064651849,0.06867692253645076
790,6-8-12-16,4,0.23814435380253657,16x212,0.021310400014044717,6,0.10659782571292158,0.2478758096576219,8,0.06943912061422162,0.14263503392274451,12,0.053635046329230135,0.10579244039864016,16,0.08361516873959145,0.07433405447025501
791,6-8-12-16,4,0.26643447356967637,16x212,0.02258710001478903,6,0.11847950443328346,0.3747562065602003,8,0.0792117169748936,0.15651380156132325,12,0.05904004794346762,0.10131129938824619,16,0.14626185590667135,0.12912014962524693
792,6-8-12-16,4,0.2594503244351031,16x212,0.021593299985397607,6,0.11017245199124505,0.39327475375144755,8,0.08153753820080382,0.22330127109181555,12,0.05587462809215768,0.13968410756464394,16,0.08269950889415854,0.09377761589967948
793,6-8-12-16,4,0.24368284462569928,16x212,0.02140940001117997,6,0.09724066655167408,0.22968561080333794,8,0.05286867131989375,0.16001444958386313,12,0.051719135037007896,0.11903524839569804,16,0.09406173344644846,0.09999069249946885
794,6-8-12-16,4,0.26020020720860454,16x212,0.02243419998558238,6,0.1034139655389676,0.2649514270410465,8,0.13029930533326547,0.18557002206999748,12,0.061454069148930875,0.10870930926196572,16,0.059771796217276296,0.09819830937385828
795,6-8-12-16,4,0.2310939466224661,16x212,0.021351000003051013,6,0.08778409940604212,0.2657726741647252,8,0.06296391435065483,0.13987950414483785,12,0.05142934646136479,0.10979719612750768,16,0.05896485690802353,0.06049634579253584
796,6-8-12-16,4,0.2277175280686738,16x212,0.021371700015151873,6,0.08831664779109234,0.2449845279864498,8,0.056538856519017536,0.1546775042244386,12,0.05491624911489824,0.07836655520604789,16,0.056089054032035374,0.06716127127969732
797,6-8-12-16,4,0.23192638915747005,16x212,0.021478500013472512,6,0.08558465990556394,0.33582025688203815,8,0.09242162591367462,0.1896390748233359,12,0.05404300052712829,0.10800108253513213,16,0.08515292821589043,0.07962130116497088
798,6-8-12-16,4,0.24138182025095273,16x212,0.02221220001229085,6,0.0905855595047064,0.3287077206778406,8,0.12969990312736235,0.13488919049317993,12,0.053251514667542146,0.11355597965827718,16,0.06638901901358402,0.09027013109874624
799,6-8-12-16,4,0.24874261576606163,16x212,0.02155860001221299,6,0.09336259709705907,0.3601153770912381,8,0.1257407873989303,0.16736661348511125,12,0.05230935165126658,0.13190211720083392,16,0.07724293187234067,0.08295580999807692
800,6-8-12-16,4,0.24830042591579976,16x212,0.0224480000033509,6,0.1325523055510258,0.11804063292732823,8,0.052266738100542505,0.12584491052626504,12,0.05767502357754251,0.08473682308375903,16,0.07290781441728669,0.07374797369351697
801,6-8-12-16,4,0.26214279731302953,16x212,0.0214611999981571,6,0.14431445390816608,0.1450627792886286,8,0.10401287526914584,0.08524153992706718,12,0.05138872222950952,0.0781985212419631,16,0.05298355507326459,0.06911140202592857
802,6-8-12-16,4,0.2710588570205161,16x212,0.023411700007272884,6,0.1125042473984019,0.1438908238314365,8,0.10215423420088784,0.10916655245101373,12,0.09478007952055403,0.08330294169078596,16,0.0627011696012668,0.05408578760659561
803,6-8-12-16,4,0.24327100995109893,16x212,0.02251449998584576,6,0.08071460328622139,0.2849936301761903,8,0.06087008605355604,0.19461488861204698,12,0.051961265540286676,0.14740435282546202,16,0.0785180335754785,0.0895455409617106
804,6-8-12-16,4,0.22520462639315866,16x212,0.021140299999387935,6,0.07659556196046019,0.29394786500013015,8,0.07145236510786386,0.1288182625511591,12,0.05462271648774155,0.09768193278840216,16,0.05542181170923668,0.07839930926225497
805,6-8-12-16,4,0.2344860787687083,16x212,0.021002299996325746,6,0.09454734928112703,0.3171761353390633,8,0.12573130207764063,0.15402400093583588,12,0.055661660970816165,0.10528684980092386,16,0.05552739305648955,0.07824118839582862
806,6-8-12-16,4,0.25384080528521846,16x212,0.022071100014727563,6,0.09857199010278683,0.3410951609145622,8,0.08342436961979585,0.17308542249444134,12,0.05214169777698679,0.11643885143447137,16,0.10095239709149786,0.06455119711328079
807,6-8-12-16,4,0.26847892598541545,16x212,0.02251620002789423,6,0.0921823651371314,0.3080415720507597,8,0.055176233301754245,0.2139484202045653,12,0.061837096057434156,0.15498450540655748,16,0.09880352330438294,0.10635471776383972
808,6-8-12-16,4,0.24159262548419996,16x212,0.021765699988463894,6,0.08412993083469052,0.2793012976811485,8,0.09347702670072049,0.13967966731835077,12,0.05071092427911662,0.11948635864164729,16,0.07804584671979273,0.06716516400464613
809,6-8-12-16,4,0.2508481252464036,16x212,0.02138089999789372,6,0.0912975190020403,0.3491264337527695,8,0.0769880884671443,0.12449024019269572,12,0.13456027326868825,0.10767651211819396,16,0.0751366420967266,0.08124647990869932
810,6-8-12-16,4,0.22105748094081182,16x212,0.022851899993838742,6,0.07497986844303572,0.23672827217783698,8,0.05393288853497843,0.1258762564108676,12,0.055101014686349405,0.08766420848107993,16,0.05429128368115163,0.09089198353135283
811,6-8-12-16,4,0.23223000045064557,16x212,0.022901499993167818,6,0.09267830462304906,0.2943297663800802,8,0.06958101771218492,0.11901750439583737,12,0.07407524745565648,0.10087050623580815,16,0.06577537925117417,0.07602800014998963
812,6-8-12-16,4,0.2481578317323619,16x212,0.021808499994222075,6,0.08466903836667952,0.24066409967035327,8,0.058591852064273975,0.16220562176226544,12,0.05300726457913341,0.10666477452689901,16,0.06695693670680543,0.07394874700656034
813,6-8-12-16,4,0.23959707562800975,16x212,0.021103400009451434,6,0.07554172551557481,0.22141737928209007,8,0.10114827653335134,0.15334793109872186,12,0.05501430020581517,0.08291125203493398,16,0.06170833694786685,0.09284654500691372
814,6-8-12-16,4,0.2251779669569059,16x212,0.02219580000382848,6,0.07758932074749306,0.4033312212177689,8,0.08207027725371337,0.15927654384307788,12,0.05514487579851459,0.1215732922741656,16,0.05128356776568974,0.12349091980069841
815,6-8-12-16,4,0.24508021278545034,16x212,0.022376400011125952,6,0.08241297745863618,0.1968985164099505,8,0.07714470647926429,0.11213008573986492,12,0.0797783352546619,0.07082149640298456,16,0.06554783794720559,0.06122696124126583
816,6-8-12-16,4,0.2522365840678757,16x212,0.022308099985821173,6,0.08530053747943303,0.3257803571925349,8,0.05786322180808604,0.18758066314192087,12,0.08370324563402792,0.10750961976499145,16,0.12310980416756635,0.0883054700829616
817,6-8-12-16,4,0.24539168648083096,16x212,0.02313069999217987,6,0.07443158021241561,0.28836670720393337,8,0.07139646808869342,0.1547061038068543,12,0.06832683707705473,0.07956744178797964,16,0.06279735153312549,0.0547832293343972
818,6-8-12-16,4,0.234400810890629,16x212,0.022234100004425272,6,0.08487419769411109,0.29439237424084513,8,0.08395236881677005,0.1571940620301166,12,0.05537177980608353,0.11092096317190864,16,0.05408261735642828,0.07634200117734989
819,6-8-12-16,4,0.2374295296564975,16x212,0.021306599985109642,6,0.09410100274050671,0.388422821459667,8,0.08349411209577857,0.1303284167215227,12,0.062457522361466074,0.09172407457885941,16,0.05586925346867167,0.08241203218672763
820,6-8-12-16,4,0.25336578174033164,16x212,0.02085930001339875,6,0.09382071634749486,0.31435074949564584,8,0.15192420094381448,0.11635816585318673,12,0.05317122805337907,0.05832860414613044,16,0.05057786175024354,0.05344896452232224
821,6-8-12-16,4,0.22503778336604968,16x212,0.021273700025631115,6,0.09188437211555117,0.3056221543997556,8,0.057818611922656624,0.1647263848704206,12,0.061920714358197036,0.09869788891819156,16,0.057595005095153785,0.06835892974833493
822,6-8-12-16,4,0.2616619579852655,16x212,0.020958300010534003,6,0.10557620320133175,0.322603917826667,8,0.1105080759189166,0.1882789230902308,12,0.0644764490132854,0.10443906185256473,16,0.07147767487100655,0.07162964503361387
823,6-8-12-16,4,0.23349923542822335,16x212,0.02118400001199916,6,0.09166027597495989,0.24972685959482047,8,0.05488982989339586,0.171287209101288,12,0.06719976980222246,0.1135179521541502,16,0.067052447526776,0.06495872949778714
824,6-8-12-16,4,0.2486264104474055,16x212,0.021330099989427254,6,0.0812037710614025,0.32984613373349636,8,0.11340261688753575,0.16799655402204675,12,0.07519190037604749,0.0938258087994259,16,0.05574942204767024,0.05531286687614402
825,6-8-12-16,4,0.23137650922488184,16x212,0.02094240000587888,6,0.07687507667555087,0.27901060358330615,8,0.07515522884770748,0.13424058091325702,12,0.13733618693784508,0.1360600819056714,16,0.06552786836790914,0.07161269762060946
826,6-8-12-16,4,0.2647183572868181,16x212,0.021060400002170354,6,0.08237099305333564,0.2690681824033126,8,0.13787477912617999,0.11362276515916059,12,0.05007906823620957,0.09502990095037302,16,0.14848933782364457,0.0696170109000809
827,6-8-12-16,4,0.2521498979287249,16x212,0.02081190000171773,6,0.08408799471570078,0.32892610738854,8,0.07178734009626409,0.1347003912424969,12,0.051122087938685806,0.12157477029088308,16,0.1310844043063545,0.07939581561186429
828,6-8-12-16,4,0.2269108302556784,16x212,0.021316900005331263,6,0.08063624489267192,0.3052928047795881,8,0.05775820779863245,0.16371777916453123,12,0.05067563792424659,0.11099235412143463,16,0.06023808069440642,0.09431725622495692
829,6-8-12-16,4,0.2619777218191325,16x212,0.02639919999637641,6,0.1328579701765649,0.3435438411474714,8,0.07676263184737227,0.16530649983995996,12,0.07997384495526742,0.08130632518331339,16,0.06854082967169443,0.06597806244656065
830,6-8-12-16,4,0.26466506433462283,16x212,0.02320210001198575,6,0.11922072434106083,0.22099675400315524,8,0.10053923644420756,0.11000549316584173,12,0.05446645713635048,0.07351764972674736,16,0.08474635157569942,0.07546688626310567
831,6-8-12-16,4,0.2621676112095403,16x212,0.021210100007010624,6,0.11255329794758287,0.2798304130272473,8,0.10205277652104763,0.18515395513150973,12,0.05565828767709353,0.09181502046187028,16,0.10024353033001741,0.0556537936543042
832,6-8-12-16,4,0.2701002362468868,16x212,0.021688399981940165,6,0.13258875839486628,0.2875604463432666,8,0.07918073948316798,0.12159643671637897,12,0.0535164714238452,0.0945616373166598,16,0.07559609787435749,0.07849470521283815
833,6-8-12-16,4,0.2535176597913196,16x212,0.02371880001737736,6,0.13032122366831952,0.2734868897419702,8,0.10357987015238947,0.14217485138905747,12,0.05776799072947743,0.07528062601120426,16,0.05224503309620072,0.06585795911676592
834,6-8-12-16,4,0.27963246048873946,16x212,0.023136999981943518,6,0.12612211409835486,0.2569953846647536,8,0.1697803253868354,0.10028162970351727,12,0.051108571583490234,0.10183254621160336,16,0.12041479943990537,0.060432710504408765
835,6-8-12-16,4,0.25100260317656464,16x212,0.0217928999918513,6,0.12622443550756066,0.30321856146650195,8,0.09627964555660196,0.1383844694686205,12,0.04771455445599335,0.13004992297999773,16,0.05727553727027243,0.08370683236800884
836,6-8-12-16,4,0.24977469743681258,16x212,0.02139439998427406,6,0.11518149318079118,0.31309154046604043,8,0.13420297338463086,0.12933081810524988,12,0.052575824153456484,0.08781704400453272,16,0.05356735081137221,0.07463353030309752
837,6-8-12-16,4,0.2437417115253477,16x212,0.02120480002486147,6,0.11239063121950044,0.24831962120376314,8,0.05604877384564704,0.14126177934027967,12,0.051033493222963563,0.1052525357890776,16,0.05342695973736426,0.06998204685910371
838,6-8-12-16,4,0.24270414061904522,16x212,0.021177400019951165,6,0.1103067331108377,0.3132624121425581,8,0.057720510891948545,0.16034719330308622,12,0.05062904222619677,0.11240001873528616,16,0.06388304865754862,0.07934043187858215
839,6-8-12-16,4,0.2488752885046842,16x212,0.02088639998692088,6,0.11637342950678366,0.27483447706909647,8,0.05489241231808343,0.1903635968387995,12,0.05300833936035564,0.10617537609227565,16,0.08014528507627108,0.08507632627211927
840,6-8-12-16,4,0.2763755875638374,16x212,0.025658800004748628,6,0.14290274569947473,0.1563375908129112,8,0.1532315268803631,0.1099106813382423,12,0.049062150336357344,0.09125425521206929,16,0.0527051474817374,0.08732807514728495
841,6-8-12-16,4,0.24877297690102607,16x212,0.021178499999223277,6,0.09841261243478139,0.35562262881357115,8,0.10276173857650125,0.17208082416963993,12,0.05573930472208699,0.11566683725292547,16,0.05319196936368097,0.09830647852285512
842,6-8-12-16,4,0.24360459135352788,16x212,0.021918300015386194,6,0.1039125515134642,0.2653425663086703,8,0.055433461451082154,0.1586094348355925,12,0.05399110140868134,0.09522101180851107,16,0.05827654970286013,0.07675135990336092
843,6-8-12-16,4,0.26462099192486654,16x212,0.021191999985603616,6,0.12441414228913736,0.23909339164758883,8,0.16069893717616338,0.14041393558893298,12,0.05307417513643308,0.09263505860752905,16,0.052599761458352955,0.07818640533915414
844,6-8-12-16,4,0.2355139840916975,16x212,0.020719599997391924,6,0.10460080061327694,0.2691554926187913,8,0.05371426637815261,0.17498584174206358,12,0.05232845748685075,0.10758339726307811,16,0.05788702572337617,0.08270075664642913
845,6-8-12-16,4,0.24034736640164808,16x212,0.02207439998164773,6,0.12404986817221865,0.29415842565007416,8,0.06222823669715781,0.17617616952606469,12,0.05265135801641639,0.11803278061971818,16,0.0550645890585919,0.09618880437744068
846,6-8-12-16,4,0.24235102899359373,16x212,0.022066099976655096,6,0.12439210179098953,0.37535938572940564,8,0.06146400658752366,0.20496260956058793,12,0.060626433252855105,0.12261633840506664,16,0.054518703083849346,0.0913909300492608
847,6-8-12-16,4,0.2495493896763998,16x212,0.021767099999124184,6,0.11022127586781987,0.27349795646087055,8,0.056838066666968765,0.1619786240209439,12,0.05180072979564861,0.10563249711733308,16,0.07360436212676537,0.07385178540776784
848,6-8-12-16,4,0.2652993664718538,16x212,0.02212629999849014,6,0.09969565015779998,0.29449643518461477,8,0.07601988528841218,0.1525854133893807,12,0.05282464468205983,0.10318460343429584,16,0.12726981083547742,0.07368324016267981
849,6-8-12-16,4,0.25497078546635304,16x212,0.02321250000386499,6,0.1288729855736618,0.2948125874392409,8,0.13318647728817187,0.16600988423366614,12,0.05037817476795644,0.12761408227981108,16,0.05522318398579579,0.09308654709788346
850,6-8-12-16,4,0.2506140864137284,16x212,0.0226433000061661,6,0.121258225189768,0.3117700008366796,8,0.05790804896592266,0.18983647014969598,12,0.07209275281919586,0.13030326512887716,16,0.06418966204463293,0.08451928419817331
851,6-8-12-16,4,0.265243885658556,16x212,0.026213600009214133,6,0.12251790358402616,0.24468807748219615,8,0.06241231964862844,0.15611267266299061,12,0.056668820835586386,0.10461319447415016,16,0.11277373315589596,0.07031273199954671
852,6-8-12-16,4,0.2491727194705386,16x212,0.022608100000070408,6,0.11464396325892491,0.26405549378810617,8,0.10095674213857592,0.1378488076892004,12,0.05009789443046783,0.102712923530226,16,0.053866992333019406,0.08417606475270405
853,6-8-12-16,4,0.2523138278394192,16x212,0.022105200012447312,6,0.1187781513863621,0.29838216852250415,8,0.061227274111435845,0.16935244059481733,12,0.051893287632684776,0.11572443010254894,16,0.05658820076518077,0.07233520410663846
854,6-8-12-16,4,0.25667047518345604,16x212,0.0214923000021372,6,0.13403901591276363,0.21792395726987832,8,0.10742799921143167,0.14695585383514023,12,0.059195856967170564,0.1039017559025436,16,0.05393764704969532,0.07966561688602394
855,6-8-12-16,4,0.2781648476248495,16x212,0.020562399993650615,6,0.13868995639090947,0.1974405342243733,8,0.05398226577811695,0.14182289179729407,12,0.05378478811061796,0.09532088067768824,16,0.11674067740653259,0.09123851299170176
856,6-8-12-16,4,0.2703439541155173,16x212,0.022943099989788607,6,0.11655892554246594,0.2643519285054757,8,0.10975298753894695,0.15525296236541955,12,0.0519670530970811,0.10996684068908724,16,0.13123620805294156,0.09551291751840559
857,6-8-12-16,4,0.24153658875684986,16x212,0.024636599991936237,6,0.10270700335488353,0.26122748479995217,8,0.10553689497100621,0.13908067946767308,12,0.0541934901413025,0.09075557529576765,16,0.06985244419310377,0.0753870510585639
858,6-8-12-16,4,0.2519865333464975,16x212,0.02136770001379773,6,0.1394859354186505,0.20463757239358013,8,0.054927506012736965,0.13796515934213208,12,0.054654304656860865,0.13728164715903762,16,0.05366481559538447,0.08600873281286624
859,6-8-12-16,4,0.3044946428445557,16x212,0.02283739999984391,6,0.1768201925738067,0.289326167656527,8,0.08699573893864657,0.14060589473201052,12,0.10508686771740143,0.11467305760950453,16,0.09287889750721118,0.057598848505223406
860,6-8-12-16,4,0.26005379946171925,16x212,0.023602799978107214,6,0.11079427793181795,0.2610484525691725,8,0.1185099695301183,0.1329473273947503,12,0.05342107557718773,0.0838813947178534,16,0.08506050831848083,0.07001151837606458
861,6-8-12-16,4,0.2467096533035868,16x212,0.021458900009747595,6,0.11799779725056946,0.2550220474386228,8,0.05261537687087428,0.17121227634308026,12,0.05285706289085863,0.11324174632008432,16,0.054678361259618675,0.08484191726295973
862,6-8-12-16,4,0.2428573183601767,16x212,0.02167709998320788,6,0.12010206110872797,0.38895624161599,8,0.09993955364918451,0.18788034284638108,12,0.055926031722575556,0.10278910512606813,16,0.050335763831200954,0.0955347284373142
863,6-8-12-16,4,0.2468931191412373,16x212,0.021832099999301136,6,0.08369123492324076,0.3193428014022098,8,0.11133458984568885,0.1618349504500005,12,0.11019830302259656,0.13243165086295053,16,0.08497444677276549,0.09779536649303709
864,6-8-12-16,4,0.24496011704100204,16x212,0.021639999991748482,6,0.09158301773420853,0.26307781341571973,8,0.14705740811026566,0.15919478607175044,12,0.05414626420748609,0.11862046571433028,16,0.051018508453717706,0.08232319729940765
865,6-8-12-16,4,0.2458200174714403,16x212,0.02174239998566918,6,0.10138475844071838,0.33966287555801966,8,0.07693128298383654,0.16532174240160755,12,0.05548415977681358,0.10964287308084096,16,0.06605058519055064,0.08087478629622646
866,6-8-12-16,4,0.25091914058237175,16x212,0.022443699999712408,6,0.10733359337140788,0.273495430411772,8,0.0985023285480897,0.13870195735153049,12,0.051075131501746945,0.1146951708114085,16,0.05892387623831433,0.09552641935492524
867,6-8-12-16,4,0.2272280995209705,16x212,0.023180399992270395,6,0.0861471952567523,0.39865041596663636,8,0.07870366950777269,0.18501620933955504,12,0.05779330588910634,0.10799963356987564,16,0.058598724284844195,0.07753554367174784
868,6-8-12-16,4,0.2564281671149315,16x212,0.030344200000399724,6,0.093282822624729,0.26341800381801644,8,0.1927461124486695,0.12550495102202416,12,0.05173880589593576,0.1106046712705022,16,0.06308695767436343,0.087979444720256
869,6-8-12-16,4,0.2620203962502342,16x212,0.025715800002217293,6,0.09287425094406189,0.31291007229154866,8,0.13804624332856322,0.1693517475525823,12,0.05128788581311825,0.11290315938553584,16,0.08606756719075294,0.06112676856404756
870,6-8-12-16,4,0.22108344256942905,16x212,0.023236700013512745,6,0.07783612368840503,0.4370027518312286,8,0.10615817963216682,0.14698885930516534,12,0.052492847148987234,0.0903981477732188,16,0.050894005800057325,0.07544097143148369
871,6-8-12-16,4,0.25721923324332274,16x212,0.022616300004301593,6,0.11427744432948996,0.3423566245331289,8,0.07584461486220478,0.15473441208436897,12,0.11658606771960228,0.14544091812779078,16,0.05942749588291385,0.10746015334510421
872,6-8-12-16,4,0.2572026057755389,16x212,0.022260600002482533,6,0.11021659173271157,0.22154140080819662,8,0.06028881523605157,0.154520280410362,12,0.09961626878292573,0.07243539628091124,16,0.06421200741473218,0.053596901643452294
873,6-8-12-16,4,0.2524150356047736,16x212,0.02218099997844547,6,0.10247075212823814,0.3721967854492698,8,0.08792353891846942,0.18246865942429563,12,0.050173461983560895,0.1580938771279956,16,0.0942682441443668,0.10430805225349454
874,6-8-12-16,4,0.23765115167695106,16x212,0.02260510000633076,6,0.08553516668759477,0.3831147149675135,8,0.0663261526406535,0.1414135282720104,12,0.05203247868850144,0.14308889340034464,16,0.07207105748902022,0.07289257903088717
875,6-8-12-16,4,0.2708656938167703,16x212,0.021783400006825104,6,0.09819665480534283,0.24839259106185355,8,0.052873363941632015,0.20580137451580768,12,0.05812290455292087,0.10953941475358674,16,0.10809032027587973,0.09072377624313205
876,6-8-12-16,4,0.2294995336102114,16x212,0.022272600006544963,6,0.10146541382789835,0.3265759261504081,8,0.06491352680913288,0.10354585889186654,12,0.05489137400332911,0.06707096264336054,16,0.05398793583344934,0.08111889620177927
877,6-8-12-16,4,0.2361310660195526,16x212,0.02252620001672767,6,0.0987507578396729,0.2992928450082567,8,0.06808111593970494,0.14871081705580425,12,0.0507190165140715,0.13156593349445833,16,0.06609153697467123,0.0779483488786925
878,6-8-12-16,4,0.24655338622165707,16x212,0.021887100010644644,6,0.08676565838433788,0.26360087675180005,8,0.134843660797867,0.12873105479707772,12,0.05544694715901127,0.09604359220781362,16,0.0690941195764748,0.06820282646011071
879,6-8-12-16,4,0.24501434508398154,16x212,0.021491799998329952,6,0.09730823728318191,0.4032002208399934,8,0.0956234275384371,0.16726736664338615,12,0.05093964928759154,0.12914725355462947,16,0.08850367808399551,0.12495639938679964
