indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
791,original,MS,New_MS_192.wav,24,DeepONMF_H1,1,nndsvd,0.07776099543979693,24x212,0.046426800079643726,24,0.07776099543979693,0.17986211931937354,0.045261100050993264
792,original,MS,New_MS_193.wav,24,DeepONMF_H1,1,nndsvd,0.08471027708035525,24x212,0.04571480001322925,24,0.08471027708035525,0.19431270471356346,0.04457620007451624
793,original,MS,New_MS_194.wav,24,DeepONMF_H1,1,nndsvd,0.08328440595364019,24x212,0.04754749999847263,24,0.08328440595364017,0.1677434347931988,0.046333299949765205
794,original,MS,New_MS_195.wav,24,DeepONMF_H1,1,nndsvd,0.0740884288666734,24x212,0.044496600050479174,24,0.0740884288666734,0.1656553877621912,0.043387899990193546
795,original,MS,New_MS_196.wav,24,DeepONMF_H1,1,nndsvd,0.07849925032749294,24x212,0.045149700017645955,24,0.07849925032749294,0.1925999729533606,0.04369389999192208
796,original,MS,New_MS_197.wav,24,DeepONMF_H1,1,nndsvd,0.07915657217582106,24x212,0.04607789998408407,24,0.07915657217582109,0.15023518848286968,0.044991400092840195
797,original,MS,New_MS_198.wav,24,DeepONMF_H1,1,nndsvd,0.09836301853320956,24x212,0.045109399943612516,24,0.09836301853320954,0.19845758061546134,0.04390870011411607
798,original,MS,New_MS_199.wav,24,DeepONMF_H1,1,nndsvd,0.08669815675409742,24x212,0.04611200001090765,24,0.08669815675409742,0.17131738658645607,0.04502459999639541
799,original,MS,New_MS_200.wav,24,DeepONMF_H1,1,nndsvd,0.08517628670053062,24x212,0.044501999975182116,24,0.08517628670053062,0.1520066044051008,0.04339749994687736
800,original,MVP,New_MVP_001.wav,24,DeepONMF_H1,1,nndsvd,0.08981145029316451,24x212,0.04565280000679195,24,0.0898114502931645,0.14213297602960467,0.04458729992620647
801,original,MVP,New_MVP_002.wav,24,DeepONMF_H1,1,nndsvd,0.08181733167931404,24x212,0.043998599983751774,24,0.08181733167931404,0.13756811222848503,0.04289219994097948
802,original,MVP,New_MVP_003.wav,24,DeepONMF_H1,1,nndsvd,0.08375350428691765,24x212,0.04397859994787723,24,0.08375350428691765,0.14607005320535624,0.04285660001914948
803,original,MVP,New_MVP_004.wav,24,DeepONMF_H1,1,nndsvd,0.07086236987262344,24x212,0.045118500012904406,24,0.07086236987262344,0.16203953714612537,0.0439285000320524
804,original,MVP,New_MVP_005.wav,24,DeepONMF_H1,1,nndsvd,0.067239818768317,24x212,0.04644720000214875,24,0.06723981876831704,0.15770153770066775,0.0452821000944823
805,original,MVP,New_MVP_006.wav,24,DeepONMF_H1,1,nndsvd,0.07014699647470692,24x212,0.045033899950794876,24,0.07014699647470694,0.1592724753489532,0.043817600002512336
806,original,MVP,New_MVP_007.wav,24,DeepONMF_H1,1,nndsvd,0.06944055033565533,24x212,0.04343939991667867,24,0.06944055033565531,0.18549454286695152,0.04234539996832609
807,original,MVP,New_MVP_008.wav,24,DeepONMF_H1,1,nndsvd,0.07219339768468179,24x212,0.045933299930766225,24,0.07219339768468176,0.14634173380293983,0.04464660002849996
808,original,MVP,New_MVP_009.wav,24,DeepONMF_H1,1,nndsvd,0.07190986428264501,24x212,0.045595600036904216,24,0.07190986428264501,0.17401864996834365,0.04455049999523908
809,original,MVP,New_MVP_010.wav,24,DeepONMF_H1,1,nndsvd,0.06790775549724579,24x212,0.0452319000614807,24,0.06790775549724576,0.17913033647085458,0.04448969999793917
810,original,MVP,New_MVP_011.wav,24,DeepONMF_H1,1,nndsvd,0.06616387935929564,24x212,0.04421109997201711,24,0.06616387935929564,0.1918381103104044,0.04321870009880513
811,original,MVP,New_MVP_012.wav,24,DeepONMF_H1,1,nndsvd,0.07368498791399293,24x212,0.04779059998691082,24,0.07368498791399296,0.15770467562036042,0.04641379998065531
812,original,MVP,New_MVP_013.wav,24,DeepONMF_H1,1,nndsvd,0.07168738009323265,24x212,0.04311930004041642,24,0.07168738009323264,0.18063794458591972,0.041959799942560494
813,original,MVP,New_MVP_014.wav,24,DeepONMF_H1,1,nndsvd,0.06382641848375623,24x212,0.044164500082843006,24,0.0638264184837562,0.21894665452876125,0.042968599940650165
814,original,MVP,New_MVP_015.wav,24,DeepONMF_H1,1,nndsvd,0.06467935775803356,24x212,0.04700989997945726,24,0.06467935775803353,0.20772480604492888,0.04569830000400543
815,original,MVP,New_MVP_016.wav,24,DeepONMF_H1,1,nndsvd,0.0709513556427485,24x212,0.04324319993611425,24,0.07095135564274851,0.19510254366639113,0.042150900000706315
816,original,MVP,New_MVP_017.wav,24,DeepONMF_H1,1,nndsvd,0.06925506285127787,24x212,0.04568659991491586,24,0.06925506285127783,0.16000643103339268,0.044614700018428266
817,original,MVP,New_MVP_018.wav,24,DeepONMF_H1,1,nndsvd,0.06760134311333026,24x212,0.04784369992557913,24,0.06760134311333026,0.1750773596864607,0.04671260004397482
818,original,MVP,New_MVP_019.wav,24,DeepONMF_H1,1,nndsvd,0.0642860233376308,24x212,0.04537539999000728,24,0.06428602333763078,0.1791685186451515,0.0440411000745371
819,original,MVP,New_MVP_020.wav,24,DeepONMF_H1,1,nndsvd,0.06925463351213709,24x212,0.045995700056664646,24,0.06925463351213709,0.19175143402718411,0.044841599999926984
820,original,MVP,New_MVP_021.wav,24,DeepONMF_H1,1,nndsvd,0.07527474301543574,24x212,0.04496780002955347,24,0.07527474301543571,0.180813169076803,0.04382449993863702
821,original,MVP,New_MVP_022.wav,24,DeepONMF_H1,1,nndsvd,0.0680014826131441,24x212,0.04386720003094524,24,0.06800148261314409,0.16748803783034072,0.04270900005940348
822,original,MVP,New_MVP_023.wav,24,DeepONMF_H1,1,nndsvd,0.06751866608536146,24x212,0.04632409999612719,24,0.06751866608536147,0.17874920971537986,0.0452443000394851
823,original,MVP,New_MVP_024.wav,24,DeepONMF_H1,1,nndsvd,0.06976571785772354,24x212,0.0467310999520123,24,0.06976571785772354,0.17819128732437028,0.04548369999974966
824,original,MVP,New_MVP_025.wav,24,DeepONMF_H1,1,nndsvd,0.0732570665789111,24x212,0.04635449999477714,24,0.07325706657891108,0.19133271587912598,0.045060999924317
825,original,MVP,New_MVP_026.wav,24,DeepONMF_H1,1,nndsvd,0.07264203520096611,24x212,0.04594029998406768,24,0.07264203520096608,0.1711239814333612,0.04467470000963658
826,original,MVP,New_MVP_027.wav,24,DeepONMF_H1,1,nndsvd,0.07375468553843358,24x212,0.04637669993098825,24,0.07375468553843358,0.19848101316890024,0.045089100021868944
827,original,MVP,New_MVP_028.wav,24,DeepONMF_H1,1,nndsvd,0.06663281288027913,24x212,0.046096400008536875,24,0.06663281288027913,0.1582414123021829,0.04479620000347495
828,original,MVP,New_MVP_029.wav,24,DeepONMF_H1,1,nndsvd,0.06943128269562386,24x212,0.0454034999711439,24,0.06943128269562386,0.19656434066357795,0.04431789997033775
829,original,MVP,New_MVP_030.wav,24,DeepONMF_H1,1,nndsvd,0.07337214510779749,24x212,0.045477199950255454,24,0.07337214510779749,0.21713686569045126,0.04444989992771298
830,original,MVP,New_MVP_031.wav,24,DeepONMF_H1,1,nndsvd,0.08070476401684804,24x212,0.04668989998754114,24,0.08070476401684804,0.17969107247661412,0.04548810003325343
831,original,MVP,New_MVP_032.wav,24,DeepONMF_H1,1,nndsvd,0.07394685172087688,24x212,0.045416700071655214,24,0.07394685172087687,0.1878334533817143,0.044330300064757466
832,original,MVP,New_MVP_033.wav,24,DeepONMF_H1,1,nndsvd,0.07077391430111207,24x212,0.04741240001749247,24,0.07077391430111207,0.20415412651003592,0.046280000009573996
833,original,MVP,New_MVP_034.wav,24,DeepONMF_H1,1,nndsvd,0.07419449278216717,24x212,0.04565730004105717,24,0.07419449278216714,0.18374739079815625,0.04455079999752343
834,original,MVP,New_MVP_035.wav,24,DeepONMF_H1,1,nndsvd,0.07603303584340866,24x212,0.045739500084891915,24,0.07603303584340866,0.18077357650825934,0.04454149992670864
835,original,MVP,New_MVP_036.wav,24,DeepONMF_H1,1,nndsvd,0.07694522939258414,24x212,0.04612529999576509,24,0.07694522939258414,0.17798855986537931,0.04495479993056506
836,original,MVP,New_MVP_037.wav,24,DeepONMF_H1,1,nndsvd,0.06978430400224679,24x212,0.044548299978487194,24,0.06978430400224679,0.19029602138599935,0.04337369999848306
837,original,MVP,New_MVP_038.wav,24,DeepONMF_H1,1,nndsvd,0.0706240847714537,24x212,0.04667770001105964,24,0.0706240847714537,0.2326450849600255,0.04530300002079457
838,original,MVP,New_MVP_039.wav,24,DeepONMF_H1,1,nndsvd,0.07494541425310397,24x212,0.04611800005659461,24,0.07494541425310397,0.20379025096003117,0.04489310004282743
839,original,MVP,New_MVP_040.wav,24,DeepONMF_H1,1,nndsvd,0.07269127747473662,24x212,0.04538000002503395,24,0.07269127747473661,0.15627227158717757,0.04428699996788055
840,original,MVP,New_MVP_041.wav,24,DeepONMF_H1,1,nndsvd,0.08095318523747437,24x212,0.045378000009804964,24,0.08095318523747438,0.1790262449488355,0.0442750999936834
841,original,MVP,New_MVP_042.wav,24,DeepONMF_H1,1,nndsvd,0.07518125394175704,24x212,0.04585830005817115,24,0.07518125394175702,0.20396887852705364,0.04474399995524436
842,original,MVP,New_MVP_043.wav,24,DeepONMF_H1,1,nndsvd,0.07492819053289651,24x212,0.04616530006751418,24,0.07492819053289651,0.20128334978972087,0.04503359994851053
843,original,MVP,New_MVP_044.wav,24,DeepONMF_H1,1,nndsvd,0.07916041923485725,24x212,0.04474150005262345,24,0.07916041923485724,0.19389578143231184,0.04368629993405193
844,original,MVP,New_MVP_045.wav,24,DeepONMF_H1,1,nndsvd,0.07684040641551754,24x212,0.04633759998250753,24,0.07684040641551754,0.20986818583129255,0.04508469998836517
845,original,MVP,New_MVP_046.wav,24,DeepONMF_H1,1,nndsvd,0.08232921597424235,24x212,0.04478290001861751,24,0.0823292159742423,0.20371024336834703,0.043688599951565266
846,original,MVP,New_MVP_047.wav,24,DeepONMF_H1,1,nndsvd,0.07693020102820473,24x212,0.04570430004969239,24,0.07693020102820473,0.19451071754868593,0.04460359993390739
847,original,MVP,New_MVP_048.wav,24,DeepONMF_H1,1,nndsvd,0.06904793353900623,24x212,0.04581719997804612,24,0.06904793353900622,0.20992419889712904,0.044751000008545816
848,original,MVP,New_MVP_049.wav,24,DeepONMF_H1,1,nndsvd,0.07664626515477053,24x212,0.0451504000229761,24,0.07664626515477051,0.2045069545213921,0.044044500100426376
849,original,MVP,New_MVP_050.wav,24,DeepONMF_H1,1,nndsvd,0.08073701742156235,24x212,0.04538899997714907,24,0.08073701742156233,0.18681073412008917,0.04428870009724051
850,original,MVP,New_MVP_051.wav,24,DeepONMF_H1,1,nndsvd,0.08004309156680638,24x212,0.04716419999022037,24,0.08004309156680633,0.19803060606025796,0.04597249999642372
851,original,MVP,New_MVP_052.wav,24,DeepONMF_H1,1,nndsvd,0.07452606694703623,24x212,0.04675500001758337,24,0.07452606694703623,0.16945662555243865,0.04558899998664856
852,original,MVP,New_MVP_053.wav,24,DeepONMF_H1,1,nndsvd,0.08362722148505192,24x212,0.04577009996864945,24,0.08362722148505192,0.19904461548753757,0.044661000021733344
853,original,MVP,New_MVP_054.wav,24,DeepONMF_H1,1,nndsvd,0.08150372392542722,24x212,0.048013600055128336,24,0.0815037239254272,0.18757182960900018,0.04675209999550134
854,original,MVP,New_MVP_055.wav,24,DeepONMF_H1,1,nndsvd,0.0795968412392527,24x212,0.0462907999753952,24,0.0795968412392527,0.20505925567128966,0.045155399944633245
855,original,MVP,New_MVP_056.wav,24,DeepONMF_H1,1,nndsvd,0.0789689933728991,24x212,0.04577219998463988,24,0.07896899337289909,0.1929474490386605,0.04464940004982054
856,original,MVP,New_MVP_057.wav,24,DeepONMF_H1,1,nndsvd,0.07738356594382416,24x212,0.046007099910639226,24,0.07738356594382416,0.17998229074931107,0.04523010004777461
857,original,MVP,New_MVP_058.wav,24,DeepONMF_H1,1,nndsvd,0.06926962521581526,24x212,0.04619170003570616,24,0.06926962521581524,0.23869831822830787,0.04507579992059618
858,original,MVP,New_MVP_059.wav,24,DeepONMF_H1,1,nndsvd,0.07671365692216787,24x212,0.04737569997087121,24,0.0767136569221679,0.20008368786243352,0.04625819995999336
859,original,MVP,New_MVP_060.wav,24,DeepONMF_H1,1,nndsvd,0.07553231947907588,24x212,0.04529429995454848,24,0.0755323194790759,0.20486768003233746,0.04392840003129095
860,original,MVP,New_MVP_061.wav,24,DeepONMF_H1,1,nndsvd,0.07626598075068641,24x212,0.04496969992760569,24,0.0762659807506864,0.18009957909997204,0.04377829993609339
861,original,MVP,New_MVP_062.wav,24,DeepONMF_H1,1,nndsvd,0.08142155873630146,24x212,0.046756999916397035,24,0.08142155873630146,0.2079756174800721,0.04553830006625503
862,original,MVP,New_MVP_063.wav,24,DeepONMF_H1,1,nndsvd,0.07634881778803312,24x212,0.04616379993967712,24,0.07634881778803312,0.19268014426432625,0.045075700036250055
863,original,MVP,New_MVP_064.wav,24,DeepONMF_H1,1,nndsvd,0.07444138825011146,24x212,0.04455450002569705,24,0.07444138825011146,0.18142349694692098,0.04303040006197989
864,original,MVP,New_MVP_065.wav,24,DeepONMF_H1,1,nndsvd,0.06969249384508736,24x212,0.04743679997045547,24,0.06969249384508731,0.1709351222057368,0.04629550001118332
865,original,MVP,New_MVP_066.wav,24,DeepONMF_H1,1,nndsvd,0.06803396454396367,24x212,0.04588529991451651,24,0.06803396454396367,0.1876251432362349,0.044746399973519146
866,original,MVP,New_MVP_067.wav,24,DeepONMF_H1,1,nndsvd,0.07208413891461249,24x212,0.04677260003518313,24,0.07208413891461246,0.17072956139782494,0.04558960010763258
867,original,MVP,New_MVP_068.wav,24,DeepONMF_H1,1,nndsvd,0.07546747226211047,24x212,0.04670319997239858,24,0.07546747226211048,0.18249212599019188,0.04554500000085682
868,original,MVP,New_MVP_069.wav,24,DeepONMF_H1,1,nndsvd,0.06793762774037362,24x212,0.047324499930255115,24,0.06793762774037358,0.17248662243730442,0.04638179996982217
869,original,MVP,New_MVP_070.wav,24,DeepONMF_H1,1,nndsvd,0.06789962684652394,24x212,0.04645560006611049,24,0.06789962684652394,0.18487448426963848,0.04536720004398376
870,original,MVP,New_MVP_071.wav,24,DeepONMF_H1,1,nndsvd,0.0694893891858915,24x212,0.04452919994946569,24,0.0694893891858915,0.19134011982539367,0.04314040008466691
871,original,MVP,New_MVP_072.wav,24,DeepONMF_H1,1,nndsvd,0.07238583129489101,24x212,0.04533830005675554,24,0.07238583129489103,0.1665576132853754,0.044153900002129376
872,original,MVP,New_MVP_073.wav,24,DeepONMF_H1,1,nndsvd,0.07419334050226727,24x212,0.04513230000156909,24,0.07419334050226724,0.1655097472292772,0.04404209996573627
873,original,MVP,New_MVP_074.wav,24,DeepONMF_H1,1,nndsvd,0.06812350597399407,24x212,0.045083100092597306,24,0.06812350597399411,0.20053233632531656,0.044019200024195015
874,original,MVP,New_MVP_075.wav,24,DeepONMF_H1,1,nndsvd,0.07484531762545198,24x212,0.04465020005591214,24,0.07484531762545202,0.17450600445476583,0.04354149999562651
875,original,MVP,New_MVP_076.wav,24,DeepONMF_H1,1,nndsvd,0.07459840388271577,24x212,0.044007700053043664,24,0.07459840388271576,0.16482526538067296,0.042811600025743246
876,original,MVP,New_MVP_077.wav,24,DeepONMF_H1,1,nndsvd,0.07050158611994338,24x212,0.04665290005505085,24,0.07050158611994338,0.14752135089640267,0.04556040000170469
877,original,MVP,New_MVP_078.wav,24,DeepONMF_H1,1,nndsvd,0.0732232214488584,24x212,0.04236820002552122,24,0.07322322144885841,0.17207476532795543,0.04109640000388026
878,original,MVP,New_MVP_079.wav,24,DeepONMF_H1,1,nndsvd,0.07035529026455425,24x212,0.04762179998215288,24,0.07035529026455423,0.17747695927910176,0.04641740000806749
879,original,MVP,New_MVP_080.wav,24,DeepONMF_H1,1,nndsvd,0.07395138556401164,24x212,0.04706909996457398,24,0.07395138556401161,0.18292680512570972,0.04565389989875257
880,original,MVP,New_MVP_081.wav,24,DeepONMF_H1,1,nndsvd,0.07261747258288251,24x212,0.045364399906247854,24,0.0726174725828825,0.17096163567175296,0.04429499991238117
881,original,MVP,New_MVP_082.wav,24,DeepONMF_H1,1,nndsvd,0.07160811500368601,24x212,0.04872710001654923,24,0.07160811500368602,0.17575614626172104,0.04764819995034486
882,original,MVP,New_MVP_083.wav,24,DeepONMF_H1,1,nndsvd,0.0771353443281193,24x212,0.0458937999792397,24,0.0771353443281193,0.1724443332132707,0.044500699965283275
883,original,MVP,New_MVP_084.wav,24,DeepONMF_H1,1,nndsvd,0.07526922675481472,24x212,0.04638319998048246,24,0.07526922675481473,0.1567628839013492,0.04519600002095103
884,original,MVP,New_MVP_085.wav,24,DeepONMF_H1,1,nndsvd,0.06836319385669787,24x212,0.047776800114661455,24,0.0683631938566979,0.1635626043987474,0.046625399962067604
885,original,MVP,New_MVP_086.wav,24,DeepONMF_H1,1,nndsvd,0.07132908267630245,24x212,0.04463929997291416,24,0.07132908267630246,0.15707696321322154,0.04354819993022829
886,original,MVP,New_MVP_087.wav,24,DeepONMF_H1,1,nndsvd,0.07063237530064465,24x212,0.044811800005845726,24,0.07063237530064466,0.18284153792328492,0.04332510009407997
887,original,MVP,New_MVP_088.wav,24,DeepONMF_H1,1,nndsvd,0.0740735413266608,24x212,0.0459677999606356,24,0.0740735413266608,0.1600219747566171,0.04469090001657605
888,original,MVP,New_MVP_089.wav,24,DeepONMF_H1,1,nndsvd,0.07211359056325198,24x212,0.04532389994710684,24,0.07211359056325198,0.1443664328198733,0.044235400040633976
889,original,MVP,New_MVP_090.wav,24,DeepONMF_H1,1,nndsvd,0.07028699461859904,24x212,0.04569459997583181,24,0.07028699461859902,0.16962699502320636,0.044410399976186454
890,original,MVP,New_MVP_091.wav,24,DeepONMF_H1,1,nndsvd,0.07082105717693138,24x212,0.052977000013925135,24,0.07082105717693137,0.18868379667713825,0.0516080999514088
891,original,MVP,New_MVP_092.wav,24,DeepONMF_H1,1,nndsvd,0.06937168600364978,24x212,0.048232799977995455,24,0.06937168600364982,0.16932458073952308,0.04709859995637089
892,original,MVP,New_MVP_093.wav,24,DeepONMF_H1,1,nndsvd,0.07083932246954137,24x212,0.045588099979795516,24,0.07083932246954142,0.19906853851903614,0.04434539994690567
893,original,MVP,New_MVP_094.wav,24,DeepONMF_H1,1,nndsvd,0.07048570575817034,24x212,0.049039100063964725,24,0.07048570575817034,0.19242234385083823,0.0478639000793919
894,original,MVP,New_MVP_095.wav,24,DeepONMF_H1,1,nndsvd,0.06871593557538828,24x212,0.04735480004455894,24,0.06871593557538828,0.16771538383523127,0.046281900024041533
895,original,MVP,New_MVP_096.wav,24,DeepONMF_H1,1,nndsvd,0.06961783744819662,24x212,0.04438050009775907,24,0.06961783744819662,0.1835597288733036,0.043346800026483834
896,original,MVP,New_MVP_097.wav,24,DeepONMF_H1,1,nndsvd,0.07067467272349127,24x212,0.04392840003129095,24,0.07067467272349126,0.17894402636165999,0.04283470008522272
897,original,MVP,New_MVP_098.wav,24,DeepONMF_H1,1,nndsvd,0.08588508828565757,24x212,0.047677200054749846,24,0.08588508828565755,0.1829183096591813,0.04659229994285852
898,original,MVP,New_MVP_099.wav,24,DeepONMF_H1,1,nndsvd,0.07581168903653535,24x212,0.046121900086291134,24,0.07581168903653533,0.14593075326612173,0.04507910006213933
899,original,MVP,New_MVP_100.wav,24,DeepONMF_H1,1,nndsvd,0.09204254042531725,24x212,0.04654440004378557,24,0.09204254042531725,0.15993157037598552,0.04523930000141263
900,original,MVP,New_MVP_101.wav,24,DeepONMF_H1,1,nndsvd,0.09113676299009381,24x212,0.04350610007531941,24,0.09113676299009381,0.18068899613749578,0.04223739996086806
901,original,MVP,New_MVP_102.wav,24,DeepONMF_H1,1,nndsvd,0.0763130305347744,24x212,0.04613450006581843,24,0.0763130305347744,0.1895016473014616,0.04498570004943758
902,original,MVP,New_MVP_103.wav,24,DeepONMF_H1,1,nndsvd,0.08452741956187429,24x212,0.044511400046758354,24,0.08452741956187429,0.19731995618130074,0.04324970010202378
903,original,MVP,New_MVP_104.wav,24,DeepONMF_H1,1,nndsvd,0.0921640432624409,24x212,0.04638760001398623,24,0.0921640432624409,0.16343196679314734,0.045207399991340935
904,original,MVP,New_MVP_105.wav,24,DeepONMF_H1,1,nndsvd,0.08309406482789057,24x212,0.04479920002631843,24,0.08309406482789056,0.17901150778647962,0.04370310006197542
905,original,MVP,New_MVP_106.wav,24,DeepONMF_H1,1,nndsvd,0.1035324854238712,24x212,0.045478900079615414,24,0.10353248542387121,0.19650913616237287,0.04440350004006177
906,original,MVP,New_MVP_107.wav,24,DeepONMF_H1,1,nndsvd,0.0992922345940718,24x212,0.04625899996608496,24,0.0992922345940718,0.18315316672703014,0.045216299942694604
907,original,MVP,New_MVP_108.wav,24,DeepONMF_H1,1,nndsvd,0.08964660729044982,24x212,0.046543800039216876,24,0.08964660729044982,0.1862885794156296,0.04534319997765124
908,original,MVP,New_MVP_109.wav,24,DeepONMF_H1,1,nndsvd,0.09715304927328311,24x212,0.045513999997638166,24,0.09715304927328312,0.1582286206974021,0.04436970001552254
909,original,MVP,New_MVP_110.wav,24,DeepONMF_H1,1,nndsvd,0.09504662025294873,24x212,0.04463119991123676,24,0.09504662025294872,0.16860570574474223,0.04353529994841665
910,original,MVP,New_MVP_111.wav,24,DeepONMF_H1,1,nndsvd,0.0893428965889377,24x212,0.046311100013554096,24,0.08934289658893767,0.17007302189703796,0.04514170007314533
911,original,MVP,New_MVP_112.wav,24,DeepONMF_H1,1,nndsvd,0.10308390490130732,24x212,0.04504130000714213,24,0.1030839049013073,0.18394790477862652,0.04396799998357892
912,original,MVP,New_MVP_113.wav,24,DeepONMF_H1,1,nndsvd,0.09336799148377153,24x212,0.04557959991507232,24,0.09336799148377152,0.17329123237818908,0.044326000032015145
913,original,MVP,New_MVP_114.wav,24,DeepONMF_H1,1,nndsvd,0.08476764727798103,24x212,0.04708360007498413,24,0.08476764727798103,0.17982133578545692,0.0457311999052763
914,original,MVP,New_MVP_115.wav,24,DeepONMF_H1,1,nndsvd,0.0985961228178061,24x212,0.04828400001861155,24,0.09859612281780611,0.19420960664550577,0.04732090001925826
915,original,MVP,New_MVP_116.wav,24,DeepONMF_H1,1,nndsvd,0.09666778612283544,24x212,0.04755110002588481,24,0.09666778612283541,0.19531750866536104,0.04636779997963458
916,original,MVP,New_MVP_117.wav,24,DeepONMF_H1,1,nndsvd,0.0857053427815891,24x212,0.04561829997692257,24,0.08570534278158909,0.18535772279590157,0.044500699965283275
917,original,MVP,New_MVP_118.wav,24,DeepONMF_H1,1,nndsvd,0.08096933083865003,24x212,0.04456840001512319,24,0.08096933083865003,0.1909282371755973,0.04343939991667867
918,original,MVP,New_MVP_119.wav,24,DeepONMF_H1,1,nndsvd,0.09613577568335523,24x212,0.04638439998961985,24,0.09613577568335523,0.19441832184842173,0.045570399961434305
919,original,MVP,New_MVP_120.wav,24,DeepONMF_H1,1,nndsvd,0.09337298666493983,24x212,0.04462969989981502,24,0.09337298666493983,0.1796361645861137,0.043589600012637675
920,original,MVP,New_MVP_121.wav,24,DeepONMF_H1,1,nndsvd,0.09140391620173795,24x212,0.04892420000396669,24,0.09140391620173795,0.18002689729640825,0.047669799998402596
921,original,MVP,New_MVP_122.wav,24,DeepONMF_H1,1,nndsvd,0.09481406253474169,24x212,0.05051179998554289,24,0.09481406253474169,0.1784153477567508,0.0492460000095889
922,original,MVP,New_MVP_123.wav,24,DeepONMF_H1,1,nndsvd,0.07539873720602054,24x212,0.04364629997871816,24,0.07539873720602054,0.2177267434127539,0.04265240009408444
923,original,MVP,New_MVP_124.wav,24,DeepONMF_H1,1,nndsvd,0.07633260788912019,24x212,0.043875900097191334,24,0.0763326078891202,0.1884797080481083,0.04253400000743568
924,original,MVP,New_MVP_125.wav,24,DeepONMF_H1,1,nndsvd,0.08140974913912401,24x212,0.04046749998815358,24,0.08140974913912401,0.17655369769954982,0.039283799938857555
925,original,MVP,New_MVP_126.wav,24,DeepONMF_H1,1,nndsvd,0.07453878889333349,24x212,0.04428489995189011,24,0.07453878889333349,0.19141156473125662,0.043193599907681346
926,original,MVP,New_MVP_127.wav,24,DeepONMF_H1,1,nndsvd,0.07274541929080863,24x212,0.043641399941407144,24,0.07274541929080862,0.18852418582163316,0.04250880004838109
927,original,MVP,New_MVP_128.wav,24,DeepONMF_H1,1,nndsvd,0.07481533303820792,24x212,0.046047699986957014,24,0.07481533303820792,0.19651823329064624,0.044877100037410855
928,original,MVP,New_MVP_129.wav,24,DeepONMF_H1,1,nndsvd,0.07530374002420517,24x212,0.044700499973259866,24,0.07530374002420516,0.19402604838354762,0.04363740002736449
929,original,MVP,New_MVP_130.wav,24,DeepONMF_H1,1,nndsvd,0.07207634205390577,24x212,0.04582600004505366,24,0.07207634205390583,0.19835097364819324,0.044664000044576824
930,original,MVP,New_MVP_131.wav,24,DeepONMF_H1,1,nndsvd,0.07389006942106911,24x212,0.04545900004450232,24,0.07389006942106911,0.1794866238406849,0.044527099933475256
931,original,MVP,New_MVP_132.wav,24,DeepONMF_H1,1,nndsvd,0.07562682359013875,24x212,0.04507990006823093,24,0.07562682359013875,0.1800622866511743,0.043950999970547855
932,original,MVP,New_MVP_133.wav,24,DeepONMF_H1,1,nndsvd,0.07461700539066363,24x212,0.0463960999622941,24,0.07461700539066365,0.1922077583033828,0.04522159998305142
933,original,MVP,New_MVP_134.wav,24,DeepONMF_H1,1,nndsvd,0.07106201555928093,24x212,0.044605899951420724,24,0.07106201555928093,0.17424370605191958,0.04330040002241731
934,original,MVP,New_MVP_135.wav,24,DeepONMF_H1,1,nndsvd,0.07209479114513896,24x212,0.04566569998860359,24,0.072094791145139,0.15829586811875568,0.04451439995318651
935,original,MVP,New_MVP_136.wav,24,DeepONMF_H1,1,nndsvd,0.07643242799301048,24x212,0.04537730000447482,24,0.0764324279930105,0.17731473185838512,0.044292000005953014
936,original,MVP,New_MVP_137.wav,24,DeepONMF_H1,1,nndsvd,0.07143434907245655,24x212,0.048031600075773895,24,0.07143434907245653,0.16367320948832362,0.04703789995983243
937,original,MVP,New_MVP_138.wav,24,DeepONMF_H1,1,nndsvd,0.07564211836918391,24x212,0.046323199989274144,24,0.0756421183691839,0.188767865466345,0.0450575000140816
938,original,MVP,New_MVP_139.wav,24,DeepONMF_H1,1,nndsvd,0.07443301207331493,24x212,0.04607379995286465,24,0.0744330120733149,0.177841825948962,0.04473730002064258
939,original,MVP,New_MVP_140.wav,24,DeepONMF_H1,1,nndsvd,0.07741897502808345,24x212,0.04643830005079508,24,0.07741897502808345,0.1749347724249995,0.04532509995624423
940,original,MVP,New_MVP_141.wav,24,DeepONMF_H1,1,nndsvd,0.07493676007859625,24x212,0.04606060008518398,24,0.07493676007859625,0.1755231518496144,0.044757400057278574
941,original,MVP,New_MVP_142.wav,24,DeepONMF_H1,1,nndsvd,0.07387338201678086,24x212,0.04688220005482435,24,0.07387338201678084,0.19046430354174756,0.04576839995570481
942,original,MVP,New_MVP_143.wav,24,DeepONMF_H1,1,nndsvd,0.07559483543078678,24x212,0.045271300012245774,24,0.07559483543078678,0.16993674202934186,0.04421089997049421
943,original,MVP,New_MVP_144.wav,24,DeepONMF_H1,1,nndsvd,0.07992388334413407,24x212,0.046597500098869205,24,0.07992388334413407,0.19460011684945988,0.045474100043065846
944,original,MVP,New_MVP_145.wav,24,DeepONMF_H1,1,nndsvd,0.07346754460220908,24x212,0.046375100035220385,24,0.07346754460220908,0.18107443155176503,0.045300700003281236
