indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
734,SNR_0db,MS,New_MS_135.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35012684441459707,10x212,0.035857100039720535,30,0.23911167184574614,0.28074349172309976,0.025265199947170913,17,0.20261019717241766,0.2702337001257889,0.0061515000415965915,10,0.17936345893456637,0.2515578875082024,0.0036149000516161323
735,SNR_0db,MS,New_MS_136.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3523863467434933,10x212,0.03607729997020215,30,0.2407646779796355,0.27986789423381647,0.024982200004160404,17,0.20842045561568054,0.26950968288434085,0.006136700045317411,10,0.18434262841453858,0.2685531108273732,0.0037278999807313085
736,SNR_0db,MS,New_MS_137.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35091021760208535,10x212,0.03772159991785884,30,0.2403779375002961,0.27418604047788575,0.027078699902631342,17,0.20614684456853247,0.261156439884239,0.005888399900868535,10,0.1882241818216933,0.26567478205795825,0.003626900026574731
737,SNR_0db,MS,New_MS_138.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36062991626000374,10x212,0.036750900093466043,30,0.2488182558328994,0.27279026174597987,0.025863099959678948,17,0.20820568783460938,0.2676730219462214,0.005952500039711595,10,0.1906191987240035,0.266907237428058,0.0041065000696107745
738,SNR_0db,MS,New_MS_139.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35001895476840533,10x212,0.03544010000769049,30,0.23554032628441388,0.274858030998962,0.02492639992851764,17,0.21085116899460937,0.2708856987916226,0.005651300074532628,10,0.19550670785124197,0.26796217454694016,0.004091800074093044
739,SNR_0db,MS,New_MS_140.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3616945784379588,10x212,0.0358430000487715,30,0.24590613189197272,0.28452486957293915,0.024586100014857948,17,0.21421475428858314,0.27952009436337283,0.006341899977996945,10,0.19090209428138433,0.28539719830870325,0.003856099909171462
740,SNR_0db,MS,New_MS_141.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3621490744215834,10x212,0.04209560004528612,30,0.24761946401981616,0.27668797684924573,0.0294707000721246,17,0.20992509411846386,0.2805174691478637,0.007366000092588365,10,0.19217416440534052,0.27676136975314686,0.004338499973528087
741,SNR_0db,MS,New_MS_142.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.37172019810860985,10x212,0.04348320001736283,30,0.2531361692538765,0.2759968153702426,0.030245200032368302,17,0.22986096098058986,0.27108108716291096,0.007667799945920706,10,0.21019571453193253,0.2733172198065726,0.00464780000038445
742,SNR_0db,MS,New_MS_143.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3612024477263453,10x212,0.041165600065141916,30,0.2465344269472231,0.2820306543785464,0.028948100050911307,17,0.22224265806535706,0.276531860519512,0.006703699938952923,10,0.19663085720477985,0.2665323193238065,0.004337299964390695
743,SNR_0db,MS,New_MS_144.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36145985126282937,10x212,0.04069769999478012,30,0.2451910310667693,0.2765478002924614,0.02867939998395741,17,0.22447592706300962,0.27580243267953725,0.006867500022053719,10,0.19978223346154741,0.2813680931916705,0.004131500027142465
744,SNR_0db,MS,New_MS_145.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3561544405364497,10x212,0.03985850000753999,30,0.2449190617159548,0.27608808098262466,0.028844799962826073,17,0.21468030481892694,0.27338480418726474,0.006174299982376397,10,0.1953280693476978,0.27512318563721877,0.003859299933537841
745,SNR_0db,MS,New_MS_146.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35868536587462774,10x212,0.0414211000315845,30,0.24948709279889605,0.2749889103429646,0.02841549995355308,17,0.21804377869042207,0.2654791599882096,0.0064978000009432435,10,0.20272795657618217,0.2502264232856418,0.004954399890266359
746,SNR_0db,MS,New_MS_147.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2919448600058883,10x212,0.04250690003391355,30,0.18666422743110922,0.29128878563714555,0.03020969999488443,17,0.15798189502265808,0.2829271433011453,0.006962900049984455,10,0.1365651759680257,0.28365397728373637,0.004448499996215105
747,SNR_0db,MS,New_MS_148.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3595606502249491,10x212,0.03896469995379448,30,0.2475207881790225,0.2802580205717046,0.028059300035238266,17,0.2065405339378297,0.272071713584715,0.005954699940048158,10,0.19067316026867473,0.27133186519912844,0.004124599974602461
748,SNR_0db,MS,New_MS_149.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.289028656805498,10x212,0.03563569998368621,30,0.1862987097084451,0.2951306639855779,0.024965399992652237,17,0.15239332029714792,0.28259907279523816,0.006001500063575804,10,0.1353811836169842,0.2829796636411464,0.0037835000548511744
749,SNR_0db,MS,New_MS_150.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3606882349668417,10x212,0.03689959994517267,30,0.24535844970780937,0.28490269674995194,0.025827100034803152,17,0.2131715141660952,0.27786291672805963,0.006467300001531839,10,0.19127744893856047,0.2681432822672129,0.003772500087507069
750,SNR_0db,MS,New_MS_151.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3608528256700627,10x212,0.03627729997970164,30,0.24267637540100295,0.28232027142212424,0.02560220006853342,17,0.20797958444861084,0.2774839141867532,0.005620399955660105,10,0.19435174988104412,0.2931142444252148,0.003546799998730421
751,SNR_0db,MS,New_MS_152.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3571233284689643,10x212,0.03521040000487119,30,0.2475328287471139,0.2827002607857092,0.02485970000270754,17,0.21023738316726268,0.2889222537994693,0.005566000007092953,10,0.19248249102593512,0.28559095219706854,0.003547400003299117
752,SNR_0db,MS,New_MS_153.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2927920127322647,10x212,0.03690720000304282,30,0.1897161919177526,0.2970050691527524,0.026262700092047453,17,0.15534115076231053,0.29283947239428254,0.005567200016230345,10,0.14204928724811586,0.30054364376204745,0.00383160007186234
753,SNR_0db,MS,New_MS_154.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35571978848579977,10x212,0.035203399951569736,30,0.24413932238106675,0.28325008480569663,0.024618800031021237,17,0.2078251089117507,0.276197539364209,0.005612100008875132,10,0.1904526174342695,0.28264325467175827,0.004127599997445941
754,SNR_0db,MS,New_MS_155.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2888940840488664,10x212,0.03544719994533807,30,0.18861475546299503,0.2904394591558095,0.02408180001657456,17,0.14784073657783914,0.2877848535904042,0.006321900058537722,10,0.13711409838022942,0.28923239417350755,0.004084500018507242
755,SNR_0db,MS,New_MS_156.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3631085503574491,10x212,0.040116699994541705,30,0.2509952386905573,0.2766213620355376,0.02891059999819845,17,0.22367392535297095,0.2833948623932448,0.006226400029845536,10,0.20587867780042154,0.2737254524956649,0.003934400039725006
756,SNR_0db,MS,New_MS_157.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2951087936172818,10x212,0.039760999963618815,30,0.18747573608610157,0.28933548586268676,0.02814880001824349,17,0.16123282764288702,0.2769520338092612,0.0061055999249219894,10,0.14300450057411707,0.2718656906961158,0.004599399981088936
757,SNR_0db,MS,New_MS_158.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3555308854724873,10x212,0.0388130999635905,30,0.24331632985330645,0.27800103170928103,0.026949899969622493,17,0.22027833990463544,0.28027964320908183,0.006846999982371926,10,0.19472225342463198,0.28061648389698995,0.004106599953956902
758,SNR_0db,MS,New_MS_159.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.29256144489879177,10x212,0.039792199968360364,30,0.1894160409900586,0.29031829186946373,0.028153899940662086,17,0.154590583009825,0.27260391843509446,0.006574600003659725,10,0.14598653634987532,0.2718117896543103,0.004100300022400916
759,SNR_0db,MS,New_MS_160.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35662758519384363,10x212,0.039472200092859566,30,0.24385706942724697,0.268914503240331,0.02775930007919669,17,0.209224112320314,0.275628737797611,0.006291299941949546,10,0.18748484901377152,0.2680947337608356,0.004532699938863516
760,SNR_0db,MS,New_MS_161.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3554069752901008,10x212,0.03920470003504306,30,0.24364163242721504,0.2787149813824073,0.027051500044763088,17,0.21898200901209777,0.26721305219328223,0.007211799966171384,10,0.1918678955716392,0.2723694481469712,0.004022500012069941
761,SNR_0db,MS,New_MS_162.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3606083295321523,10x212,0.03890819998923689,30,0.2484345870984587,0.281074089198484,0.027603100053966045,17,0.21263554959719116,0.27151843292966643,0.006179200019687414,10,0.19924411486786564,0.26517715435166317,0.003993600024841726
762,SNR_0db,MS,New_MS_163.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2900736464772768,10x212,0.03986670006997883,30,0.1815766591273185,0.2963957231526258,0.028157500084489584,17,0.14974606765544216,0.28085116355105727,0.006224600016139448,10,0.13792190504534055,0.2877956646977066,0.0043750000186264515
763,SNR_0db,MS,New_MS_164.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3593549046039754,10x212,0.038896999903954566,30,0.2460498737612933,0.28006002682924525,0.02667050005402416,17,0.21171679201730112,0.2809439571952145,0.006894499994814396,10,0.1891181928577092,0.2761941131694512,0.0040077000157907605
764,SNR_0db,MS,New_MS_165.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3630369834964131,10x212,0.03912810003384948,30,0.24886927494995695,0.27178296511613087,0.027686999994330108,17,0.2224679970978469,0.26359136737997835,0.006248400080949068,10,0.20464903598203688,0.2467748347153147,0.004220200004056096
765,SNR_0db,MS,New_MS_166.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3552393695947919,10x212,0.04092679999303073,30,0.24132234834441885,0.2767292149661773,0.02903520001564175,17,0.21404351244054712,0.2724123660835193,0.006689599948003888,10,0.19720990906511326,0.2749226327312482,0.004039400024339557
766,SNR_0db,MS,New_MS_167.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3607112349910672,10x212,0.03909540001768619,30,0.24415610608371519,0.28044562178309834,0.027563100098632276,17,0.21110300899023787,0.274984279726678,0.006299200002104044,10,0.19858309032101026,0.26456600954423626,0.003968600067310035
767,SNR_0db,MS,New_MS_168.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36161966373912596,10x212,0.03969640005379915,30,0.2478960851663701,0.26869701443438937,0.02800980000756681,17,0.21918839631656617,0.2683339338915423,0.006056400015950203,10,0.1930799132126515,0.2674187140543854,0.004569099983200431
768,SNR_0db,MS,New_MS_169.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3622638837200592,10x212,0.04069400008302182,30,0.24758869016373095,0.2860429814713028,0.028705900069326162,17,0.23019678174520017,0.28451470716137756,0.007010099943727255,10,0.2102050863608165,0.28707332872480473,0.004070499911904335
769,SNR_0db,MS,New_MS_170.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3647033780412325,10x212,0.0375365000218153,30,0.25201296767516135,0.2850827819437345,0.026935300091281533,17,0.2332574771709903,0.2791352869033581,0.0057338000042364,10,0.21387929954646148,0.2727310739058316,0.003607099992223084
770,SNR_0db,MS,New_MS_171.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36436055384079735,10x212,0.03765509999357164,30,0.25227443480251116,0.27849867085778646,0.026683200034312904,17,0.2321469460403635,0.27985654593383247,0.0057490000035613775,10,0.21371470524805147,0.28039221973834955,0.004096700111404061
771,SNR_0db,MS,New_MS_172.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35254498180883764,10x212,0.03479369997512549,30,0.2398743437195736,0.27796464051650577,0.02405710006132722,17,0.21436001198861834,0.27053157947857154,0.005550200003199279,10,0.19666408170019728,0.2841664877814866,0.004364099935628474
772,SNR_0db,MS,New_MS_173.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3569737186975232,10x212,0.0356801999732852,30,0.24254974142188368,0.27690534678326434,0.02452520001679659,17,0.2226839542499121,0.2781109845619513,0.006445699953474104,10,0.19772508414876072,0.26434004439784614,0.003932400024496019
773,SNR_0db,MS,New_MS_174.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3536826928264749,10x212,0.03476559999398887,30,0.2435260736311903,0.26973782052812395,0.024043799960054457,17,0.22146943634008268,0.2642542935188157,0.0060803999658674,10,0.19841888390118612,0.258824162271753,0.00373220001347363
774,SNR_0db,MS,New_MS_175.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35731149877714863,10x212,0.035516200005076826,30,0.2402147146783919,0.2760073697577817,0.024556900025345385,17,0.22089454684648024,0.2779807946059622,0.00613690004684031,10,0.20062422818772938,0.2746868109252822,0.0036374999908730388
775,SNR_0db,MS,New_MS_176.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3633005057062203,10x212,0.036197499954141676,30,0.2462425028106912,0.27971996606480143,0.025405700085684657,17,0.22058329902275733,0.26845640270933613,0.005820499965921044,10,0.19515824870977327,0.26055230896424497,0.003659699927084148
776,SNR_0db,MS,New_MS_177.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35888780964485323,10x212,0.03593479993287474,30,0.24597985306927164,0.2853691106806707,0.025656600017100573,17,0.22547935720008858,0.2850183256478187,0.005629700026474893,10,0.20726708578005096,0.28959882087265154,0.0035962999099865556
777,SNR_0db,MS,New_MS_178.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35143929290715786,10x212,0.036858699982985854,30,0.2384288026529854,0.2847013842992225,0.026161499903537333,17,0.21236746416782878,0.2837493600905001,0.005651399958878756,10,0.19039587337837321,0.2943492336802853,0.003855199902318418
778,SNR_0db,MS,New_MS_179.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.350035732851009,10x212,0.034896900062449276,30,0.23815971602421737,0.2772570005648253,0.024489699979312718,17,0.21379341082193773,0.2762782244697485,0.005490000010468066,10,0.19529103065429057,0.27391397059779465,0.003977400017902255
779,SNR_0db,MS,New_MS_180.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34910527600400876,10x212,0.03608560003340244,30,0.23680019512827027,0.29178524863150074,0.025384699925780296,17,0.20703415634974207,0.29104896876435155,0.006010500015690923,10,0.19223195851200348,0.29838471549995577,0.003713299985975027
780,SNR_0db,MS,New_MS_181.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3523866765319909,10x212,0.03480869997292757,30,0.24474852154694723,0.2850074585445328,0.024185299989767373,17,0.20419143817355634,0.28324348897083645,0.006040800013579428,10,0.1892574609051804,0.28908344045710815,0.0036788000725209713
781,SNR_0db,MS,New_MS_182.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3514469211219028,10x212,0.03640570002608001,30,0.23935161930916884,0.2897482574585295,0.025564199895597994,17,0.21060726862308662,0.2918261246659242,0.006118800025433302,10,0.1957170951755955,0.3008320860281664,0.0037267999723553658
782,SNR_0db,MS,New_MS_183.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3538693703816652,10x212,0.0356063999934122,30,0.24633578077521598,0.2862411225463249,0.024906400009058416,17,0.21273449303410027,0.2933974027767777,0.005745199974626303,10,0.19503830273592182,0.2863541173193875,0.0035977999214082956
783,SNR_0db,MS,New_MS_184.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.357444242806431,10x212,0.035293899942189455,30,0.24140587057727325,0.27685411657692266,0.024730100063607097,17,0.2162446649239588,0.2833034360361079,0.005741599947214127,10,0.1935726597317867,0.29129491804566526,0.0036320999497547746
784,SNR_0db,MS,New_MS_185.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3590623309350914,10x212,0.036059999954886734,30,0.2449315682487781,0.2756121373274876,0.02550389990210533,17,0.2168926870790422,0.2756673597378835,0.005596300004981458,10,0.19660294891767763,0.29571820364346607,0.003992700017988682
785,SNR_0db,MS,New_MS_186.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34878398878132516,10x212,0.034623000072315335,30,0.23892978411883806,0.27929644791685654,0.023965199943631887,17,0.2105356957595961,0.2814765896711383,0.005775399971753359,10,0.19234866244464555,0.2928643659590117,0.004122800077311695
786,SNR_0db,MS,New_MS_187.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3541341295932039,10x212,0.03524270001798868,30,0.2418665228045471,0.2815914436856999,0.02430409996304661,17,0.22037711482305278,0.28968197001566615,0.006027599913068116,10,0.19825682443618298,0.28872100501390896,0.00408790004439652
787,SNR_0db,MS,New_MS_188.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3554947417330851,10x212,0.03902719996403903,30,0.24182979200317903,0.28621738101975636,0.02806020004209131,17,0.21300195701780725,0.28551330495275795,0.006317900028079748,10,0.19502680255653998,0.29293623994998924,0.0038148999447003007
788,SNR_0db,MS,New_MS_189.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3532399979101689,10x212,0.037817400065250695,30,0.24464842960019287,0.2815985240876766,0.026841199956834316,17,0.20420964244783385,0.2834535582169881,0.005873400019481778,10,0.19088875271707723,0.2880652966581724,0.0038936000782996416
789,SNR_0db,MS,New_MS_190.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3569873933919975,10x212,0.03637159999925643,30,0.24568547606606403,0.29287778306424417,0.025564200012013316,17,0.21200056132299328,0.30595092075977026,0.005614900030195713,10,0.19385133836837046,0.315725112598003,0.0035675999242812395
790,SNR_0db,MS,New_MS_191.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.359039539747478,10x212,0.03690810000989586,30,0.24690147800452283,0.284193032426357,0.026068500010296702,17,0.21138049444354537,0.2823814806727134,0.005766299902461469,10,0.18987857526085472,0.29835213229039836,0.004137200070545077
791,SNR_0db,MS,New_MS_192.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34887812111595634,10x212,0.03780729998834431,30,0.23840425340496688,0.292880562052506,0.02630770008545369,17,0.21378789154017722,0.2876765500009127,0.0064962999895215034,10,0.19740458095398136,0.2857891245174547,0.003980000037699938
792,SNR_0db,MS,New_MS_193.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3618972590006015,10x212,0.037085199961438775,30,0.2464809378223891,0.2910497582055914,0.026394600048661232,17,0.22524604693554084,0.279971228169453,0.0058932999381795526,10,0.188917845002495,0.30630732806604244,0.0036608000518754125
793,SNR_0db,MS,New_MS_194.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3486000530735477,10x212,0.036319500068202615,30,0.23728544826573408,0.28512600638384533,0.02587190002668649,17,0.21528741399392493,0.2766793938020761,0.005610699998214841,10,0.20138649189104313,0.2891872877422118,0.0037983000511303544
794,SNR_0db,MS,New_MS_195.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35311426044018074,10x212,0.03657300001941621,30,0.2411047453379447,0.2782499456496669,0.025973099982365966,17,0.21681398071062075,0.29024058598116603,0.005685500102117658,10,0.19815858572123435,0.3057340667583899,0.003949400037527084
795,SNR_0db,MS,New_MS_196.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35364444373359655,10x212,0.035219899960793555,30,0.23641683482977557,0.29274631966421855,0.024115500040352345,17,0.2158968516085736,0.2926156076144431,0.005722800036892295,10,0.18529164321328956,0.29774902837317,0.004408100037835538
796,SNR_0db,MS,New_MS_197.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3529284956731734,10x212,0.03560440009459853,30,0.24167844879587938,0.28808747487052117,0.024599800002761185,17,0.21805701258432914,0.2734011890292787,0.006168199935927987,10,0.1883176502108429,0.2951710045256329,0.003915899898856878
797,SNR_0db,MS,New_MS_198.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35338364215309315,10x212,0.041362699936144054,30,0.24069342651333073,0.2860880022886981,0.030112899956293404,17,0.21449934008425608,0.27117323381101743,0.006369100068695843,10,0.18942000683821864,0.2710980320270448,0.004060300067067146
798,SNR_0db,MS,New_MS_199.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35337679558804086,10x212,0.03986999997869134,30,0.24078207134091134,0.2921873585886333,0.02903629990760237,17,0.21184336640061605,0.2884369091392937,0.005880099954083562,10,0.18601755472108103,0.2912783191850575,0.004142399993725121
799,SNR_0db,MS,New_MS_200.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3549925795954422,10x212,0.03513329999987036,30,0.24046535464700836,0.2888837066600407,0.024250600021332502,17,0.20661938457023504,0.2860323263416871,0.00613840005826205,10,0.1905147530925361,0.2776200360719528,0.0037646000273525715
800,SNR_0db,MVP,New_MVP_001.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36524443655937333,10x212,0.035917800036258996,30,0.24526389168066837,0.2737550871154685,0.024728600052185357,17,0.22998587327589715,0.250187555063626,0.006474600057117641,10,0.2176246993694388,0.2328811862926656,0.0037620000075548887
801,SNR_0db,MVP,New_MVP_002.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2747818495132551,10x212,0.034928099950775504,30,0.169501797152383,0.2713346950316391,0.02407050004694611,17,0.14083822426158182,0.24400383886215812,0.00623759999871254,10,0.1299952022990083,0.21459305471755402,0.003786400076933205
802,SNR_0db,MVP,New_MVP_003.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3171368880350433,10x212,0.03879989997949451,30,0.2135765852413048,0.26564473336872807,0.028154200059361756,17,0.1860801501405479,0.2585906672320089,0.005921500036492944,10,0.1790063011208267,0.26910856079302403,0.003780099912546575
803,SNR_0db,MVP,New_MVP_004.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3374267830677819,10x212,0.03737010003533214,30,0.22773763421496526,0.28694346018895933,0.02649239997845143,17,0.18561881865641486,0.28885800137379053,0.005763299996033311,10,0.17003577561677816,0.2981441423051333,0.0042749999556690454
804,SNR_0db,MVP,New_MVP_005.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33874602443129653,10x212,0.035686800023540854,30,0.2268643782067481,0.2806433259165625,0.024733700091019273,17,0.18437750637530642,0.28296310271624714,0.006142999976873398,10,0.16515375163911275,0.28910697286332165,0.003965000039897859
805,SNR_0db,MVP,New_MVP_006.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3386956419887215,10x212,0.036511900019831955,30,0.22946008616268868,0.27811370854373063,0.025162600097246468,17,0.1850941171981667,0.2836743462603551,0.006632699980400503,10,0.17188201614359128,0.2835058950999361,0.003790499991737306
806,SNR_0db,MVP,New_MVP_007.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33939955722502607,10x212,0.03467099997214973,30,0.22719012707448238,0.27716742266453837,0.02389539999421686,17,0.1864016371840382,0.2847685392545331,0.006149100023321807,10,0.16859673764501032,0.29339480837086157,0.0036286000395193696
807,SNR_0db,MVP,New_MVP_008.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3515744024364213,10x212,0.03565769991837442,30,0.22935061752580996,0.28593616005397504,0.024883000063709915,17,0.20186840643649295,0.2728160678598576,0.0058602000353857875,10,0.17124545270905991,0.26777252272072444,0.0036591000389307737
808,SNR_0db,MVP,New_MVP_009.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3409459672201099,10x212,0.035695599974133074,30,0.22573697086762687,0.28954870368140545,0.025424599996767938,17,0.1898368269476664,0.29878424892671823,0.005693000042811036,10,0.1706122323012539,0.31009450279020107,0.003755300072953105
809,SNR_0db,MVP,New_MVP_010.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34141943065542135,10x212,0.03781920007895678,30,0.22644384855626734,0.2889089231069665,0.026884599938057363,17,0.1894773719029621,0.2913288941219552,0.005883699981495738,10,0.1696660846138452,0.30370174760880797,0.004247899982146919
810,SNR_0db,MVP,New_MVP_011.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34267812042791596,10x212,0.035673600039444864,30,0.2272071726178515,0.2734169313255929,0.02500939997844398,17,0.18723308774438718,0.27200422448424166,0.0060249000089243054,10,0.17146442940070733,0.2660105050959346,0.0038403000216931105
811,SNR_0db,MVP,New_MVP_012.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34461511699677555,10x212,0.03597530000843108,30,0.2274380429079535,0.28443293428611705,0.025428400025703013,17,0.19798915988996119,0.26954831079410974,0.0060359000926837325,10,0.17898504102925838,0.25464093528766024,0.0036829999880865216
812,SNR_0db,MVP,New_MVP_013.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3402205822923929,10x212,0.03501760005019605,30,0.22912546868501182,0.29030239940187086,0.02412329998333007,17,0.1889983562123123,0.287905706571432,0.0061042000306770205,10,0.16586860634826966,0.2897881586959114,0.0037321000127121806
813,SNR_0db,MVP,New_MVP_014.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3413497739540333,10x212,0.0367345999693498,30,0.22771760581931647,0.2880762185471476,0.025183200021274388,17,0.18982507224605227,0.28544872872779403,0.006577600026503205,10,0.1708934548842716,0.2976138405726476,0.003689400036819279
814,SNR_0db,MVP,New_MVP_015.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34099893114931884,10x212,0.03626810002606362,30,0.22830754772608983,0.28123480529740186,0.025709900073707104,17,0.1892705200429105,0.2840114150774721,0.005729099968448281,10,0.16768076621588038,0.298703920217191,0.0036132000386714935
815,SNR_0db,MVP,New_MVP_016.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3397762877856751,10x212,0.037649499950930476,30,0.2242597661129342,0.2865979699940632,0.026149399927817285,17,0.18806897615063006,0.2903534674622612,0.005733199999667704,10,0.16711369158152864,0.2988428672227671,0.004784399992786348
816,SNR_0db,MVP,New_MVP_017.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3419203210495491,10x212,0.03661619999911636,30,0.22857469389447432,0.2818607234638621,0.025802599964663386,17,0.18768536890669865,0.2816688333884565,0.006161199999041855,10,0.1740242060632152,0.2802540637323446,0.0037438999861478806
817,SNR_0db,MVP,New_MVP_018.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3483789528520702,10x212,0.035003299941308796,30,0.23039259932694686,0.2771001678524509,0.024223200045526028,17,0.20019543857535768,0.2757349559630567,0.006114899995736778,10,0.1695403692836481,0.2971790845736204,0.0037210999289527535
818,SNR_0db,MVP,New_MVP_019.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3452446574638858,10x212,0.03606220008805394,30,0.22824258426463226,0.2891961368876703,0.0249708000337705,17,0.19174272779867008,0.2747849264518383,0.005863899947144091,10,0.16855838944286994,0.28853194426778817,0.003602099954150617
819,SNR_0db,MVP,New_MVP_020.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34230780373456765,10x212,0.03482889989390969,30,0.2274862875259083,0.27705923924146103,0.024339499999769032,17,0.1835557333895792,0.27769101453908673,0.005814700038172305,10,0.17131653771944463,0.279887739533478,0.003647299949079752
820,SNR_0db,MVP,New_MVP_021.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3459895226730225,10x212,0.036605300032533705,30,0.23417234100698633,0.2805527345346287,0.02631630003452301,17,0.19317937379814853,0.29509379753363674,0.005705000017769635,10,0.17066897377076645,0.28546982950947275,0.003746700007468462
821,SNR_0db,MVP,New_MVP_022.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33951962299460337,10x212,0.03612889989744872,30,0.2249078464467631,0.28342812876341916,0.025402399944141507,17,0.19280591521161297,0.2746228458964689,0.00584479991812259,10,0.16488398414234787,0.277750088783657,0.004007000010460615
