indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
799,4-7-12-22,4,0.24977249368042434,22x212,0.04027879997738637,4,0.14564675535397278,0.2544203751951089,7,0.05046305011928629,0.14614263944599065,12,0.05169974951868391,0.1137506429365273,22,0.04823427488400174,0.09166505146715269
800,4-7-12-22,4,0.24771721964856305,22x212,0.047607499989680946,4,0.14341853739672947,0.14020282550459365,7,0.04831491591045539,0.13157907700072652,12,0.055164593873359695,0.09958962578961332,22,0.04939673519521246,0.09558168188223276
801,4-7-12-22,4,0.26593968087743325,22x212,0.04834190002293326,4,0.17120599092548816,0.10905658674747332,7,0.049090182823688475,0.10624253055763276,12,0.05271431201213075,0.10388926072376516,22,0.04711427843398913,0.07642739533062536
802,4-7-12-22,4,0.256557341976366,22x212,0.04162559998803772,4,0.13488734985964138,0.07325219523449765,7,0.05168029243415267,0.06502099603679637,12,0.08622501441712105,0.07121628042915305,22,0.048644454714108,0.07301348846729389
803,4-7-12-22,4,0.22246167912248552,22x212,0.05221300001721829,4,0.10659295863256936,0.18416159585657366,7,0.04858044640061189,0.14783252588130152,12,0.047214736920946916,0.13189008244006922,22,0.049504889882687794,0.0835757193625474
804,4-7-12-22,4,0.2570819303982051,22x212,0.04230279999319464,4,0.0966521399751888,0.331216497801815,7,0.09392475411231632,0.13490712500349375,12,0.06816284527792567,0.1201072140653871,22,0.07310532926105508,0.12215521606417218
805,4-7-12-22,4,0.25012471120295926,22x212,0.04814620001707226,4,0.10357561817253169,0.32529792482956604,7,0.15950146876947002,0.11970520662601405,12,0.057435940205742234,0.10202222449628423,22,0.04873177731435192,0.11132934254722984
806,4-7-12-22,4,0.23398171659144656,22x212,0.044075599987991154,4,0.10756585805855444,0.21008424710514237,7,0.04820840560282558,0.13069458338901482,12,0.047947642311164024,0.1132815880423305,22,0.05944456680481107,0.09711306298294338
807,4-7-12-22,4,0.25144552628089806,22x212,0.04286899999715388,4,0.11814415345523019,0.2316826339643844,7,0.1548347194041684,0.13699807650227958,12,0.05304901441309514,0.11110776025589073,22,0.04992072039661602,0.11449800712035844
808,4-7-12-22,4,0.2371547881704028,22x212,0.05500029999529943,4,0.09969030246395337,0.20397984070145658,7,0.05239626590507195,0.0991605978390151,12,0.05075495136621973,0.09260282340526854,22,0.06627308451628752,0.0807554640804672
809,4-7-12-22,4,0.2436870796141519,22x212,0.03592729999218136,4,0.11837660014557318,0.15656883413343767,7,0.04864295562636832,0.12532720179831797,12,0.052961754748282554,0.07225590345441923,22,0.05976854407588121,0.08021816063757357
810,4-7-12-22,4,0.26362969696497457,22x212,0.04239300001063384,4,0.1516028213341429,0.304198046858999,7,0.05290808820011851,0.15131514360768666,12,0.06246646018853539,0.10261937337903776,22,0.05899230435781152,0.09178977371468552
811,4-7-12-22,4,0.22993860978898145,22x212,0.04853590001584962,4,0.11396556703943048,0.1317047062433486,7,0.046474487087531435,0.13208454170041184,12,0.04989878828429916,0.09083705098164475,22,0.048037944881062826,0.07750021031737217
812,4-7-12-22,4,0.23644727577193822,22x212,0.060904899990418926,4,0.10955526790389178,0.28939071446173414,7,0.04678822189115649,0.12626010410187952,12,0.051979986904314,0.10786000935282938,22,0.06279238421158574,0.10370182763159166
813,4-7-12-22,4,0.23409286840027438,22x212,0.05582490001688711,4,0.12072418733341321,0.19518946322863004,7,0.044625266428201554,0.12931648707464816,12,0.05078639146508907,0.10248136731580697,22,0.04920421087161924,0.10475280463613708
814,4-7-12-22,4,0.2371103398924333,22x212,0.04458129999693483,4,0.11752251421288544,0.12712689842303534,7,0.047592024546742884,0.1653782107875245,12,0.06645570889267156,0.11959847957420411,22,0.04827132479494217,0.10647264972927953
815,4-7-12-22,4,0.22062249534615688,22x212,0.04531529999803752,4,0.0974770934978547,0.21059909078825156,7,0.04871325754537857,0.126013518303076,12,0.05354878192954735,0.10648778755967107,22,0.04179480550897111,0.11037185995073656
816,4-7-12-22,4,0.2264591932744674,22x212,0.04655930001172237,4,0.0898302016858511,0.2615624251907978,7,0.04891564020367889,0.12455697449008943,12,0.05217714021939837,0.12773658711145955,22,0.06188411506010774,0.09982626187616687
817,4-7-12-22,4,0.2567267246833473,22x212,0.039765500026987866,4,0.10459086287426798,0.20771781396969444,7,0.13943558533742934,0.12027180785476886,12,0.048312036379860195,0.10974025748521808,22,0.07918597772947844,0.09540333439511063
818,4-7-12-22,4,0.24470122203511807,22x212,0.058638399990741163,4,0.13519291266685618,0.32652293799422694,7,0.06571177202382546,0.10738390991355866,12,0.04977906795824752,0.11648133781830516,22,0.05280976519319793,0.11341852713337744
819,4-7-12-22,4,0.21336910065491901,22x212,0.06485689998953603,4,0.09827309862420928,0.4227269582451451,7,0.04191327309131617,0.331630537718344,12,0.08613512077778586,0.11166083181047855,22,0.05969295737728149,0.08210572292093203
820,4-7-12-22,4,0.22552625582702848,22x212,0.08232190000126138,4,0.1115388120767013,0.2671691820866799,7,0.047700485755931527,0.20106707558847856,12,0.05750511897014497,0.11278097343727726,22,0.05175002540910303,0.08743177844934161
821,4-7-12-22,4,0.2396765220551494,22x212,0.06385969999246299,4,0.12581651070291905,0.4649704627597789,7,0.06982849279911019,0.20382160629218932,12,0.04798635118908403,0.13685710961857128,22,0.04807505351911975,0.08828274549481262
822,4-7-12-22,4,0.23602443635564624,22x212,0.03784340000129305,4,0.11629464344831833,0.23040165741435958,7,0.0505158605167042,0.12625263228443057,12,0.05107336924957808,0.09203931676823689,22,0.05288748482289723,0.10451494478504883
823,4-7-12-22,4,0.22413245141710492,22x212,0.05785949999699369,4,0.1131171227627651,0.17962451901971402,7,0.047662147625356054,0.10044035738088802,12,0.04604202275178652,0.0979472013616846,22,0.048859600126654266,0.06609448341470701
824,4-7-12-22,4,0.23145542579500927,22x212,0.05358999999589287,4,0.11179033185936975,0.30714459355423857,7,0.05108868365984472,0.14922048809689983,12,0.05461435369624898,0.14898288657578443,22,0.04293749874468416,0.09171989551528763
825,4-7-12-22,4,0.25342576227178704,22x212,0.051997600006870925,4,0.15036723296244403,0.20013005043734824,7,0.04690817237223222,0.1251218458151014,12,0.05670009748561815,0.09941853647685542,22,0.050102362538180865,0.08703433794864918
826,4-7-12-22,4,0.21973217753737923,22x212,0.0488881999917794,4,0.09163454745296751,0.2599423256306923,7,0.04895723076774096,0.1366725167929641,12,0.05118220180167097,0.1465457903943917,22,0.046581115792749254,0.10034224263536297
827,4-7-12-22,4,0.23693693792841836,22x212,0.062231199990492314,4,0.12825792189946716,0.3587786429685877,7,0.05114887659351429,0.1748591936979135,12,0.05041197864554539,0.10157619721420079,22,0.04727293746971343,0.0966562672203357
828,4-7-12-22,4,0.22979580804917066,22x212,0.060254799987887964,4,0.08768873214556605,0.3934397684441972,7,0.13540442698448363,0.1660276010831208,12,0.050921972866235926,0.12702881511118078,22,0.04781758859874275,0.13328296575373727
829,4-7-12-22,4,0.2570691591055696,22x212,0.06311859999550506,4,0.16199231137613118,0.20502547880675473,7,0.04504747576469365,0.13248250988559138,12,0.05008112455175693,0.08753251602005259,22,0.053501688589975095,0.0827568878186976
830,4-7-12-22,4,0.26082361049019837,22x212,0.053651299997000024,4,0.16209772642241768,0.1814660714607157,7,0.052047686454186705,0.10700738195875108,12,0.04754007941765402,0.09203271765356695,22,0.04888084739740132,0.08338389358292797
831,4-7-12-22,4,0.25347507685797943,22x212,0.05979870000737719,4,0.1609495041209973,0.26618329956226755,7,0.05064021740516613,0.12939204627655826,12,0.05130001181983682,0.12598429672126701,22,0.04524759489499633,0.11579889473425865
832,4-7-12-22,4,0.2615703638549262,22x212,0.05563909999909811,4,0.1590314521724985,0.20983179778143643,7,0.05082783622132098,0.10922271350645903,12,0.05066020570113183,0.08026828289944804,22,0.05246287557707951,0.0814585283329483
833,4-7-12-22,4,0.2567277902413695,22x212,0.04425740000442602,4,0.14086944182919078,0.18922862379987182,7,0.05012770019372841,0.12501274916730246,12,0.11213484881033997,0.06880168839253706,22,0.05668386271338852,0.04709188768071409
834,4-7-12-22,4,0.259387508627363,22x212,0.06315080000786111,4,0.15087132604746512,0.14878775616244577,7,0.0496105022853574,0.11626572204595309,12,0.06121367133884754,0.11854092801683934,22,0.05262984530628474,0.0848956319950599
835,4-7-12-22,4,0.26065322270299335,22x212,0.05820020000101067,4,0.1600436950647634,0.16381430092398447,7,0.053397433143797086,0.12191385737715732,12,0.0500996961615,0.12696536546966283,22,0.05065503784700336,0.07568255886301639
836,4-7-12-22,4,0.2521311667975208,22x212,0.06023569998797029,4,0.13704461810081728,0.1513709658811798,7,0.05088142309223238,0.08433636770290731,12,0.051427103108504214,0.07055428810300299,22,0.05001224154110675,0.0767016789939665
837,4-7-12-22,4,0.2581048359305895,22x212,0.061254700005520135,4,0.15656788373089073,0.16933522999915743,7,0.049085164050407235,0.105147260341698,12,0.05162788065101055,0.09842676884408015,22,0.0483812066508769,0.07840461400713637
838,4-7-12-22,4,0.26377479461440534,22x212,0.06366980000166222,4,0.16884752361402522,0.27404973062698024,7,0.047269052929587746,0.18362979407735494,12,0.07683388893819508,0.10375987576259742,22,0.047647695379488826,0.10127799482166192
839,4-7-12-22,4,0.25897070652416515,22x212,0.0653036999865435,4,0.1544853619393016,0.22845562871890404,7,0.05225657103167527,0.12387956735716835,12,0.08355112993150036,0.12647235720068128,22,0.04851251475651672,0.10426758731249774
840,4-7-12-22,4,0.25341675771658134,22x212,0.05896450000000186,4,0.1521942728264711,0.1145990989486421,7,0.046108936402345084,0.1655729839755478,12,0.05407429285184253,0.10535194638604702,22,0.04765587639310062,0.07758480257616693
841,4-7-12-22,4,0.24735224308866838,22x212,0.060465000016847625,4,0.1357119648792268,0.32666137181925586,7,0.04950314406976187,0.1837030215359813,12,0.05662347583276553,0.10954376893555375,22,0.05498536322151502,0.08480562301090501
842,4-7-12-22,4,0.2507783902382907,22x212,0.06378580001182854,4,0.1467138255565786,0.2668119982305373,7,0.05314240030647439,0.13047065847426736,12,0.05433418317599901,0.08027767826083605,22,0.04761274385667208,0.09324040291672923
843,4-7-12-22,4,0.2350180581667317,22x212,0.06078689999412745,4,0.11861498016487924,0.279906798174359,7,0.04903494794940537,0.13403227585399677,12,0.04941196322167256,0.07292505104335818,22,0.0503464359530373,0.07609610249851952
844,4-7-12-22,4,0.24756199674675622,22x212,0.044992799987085164,4,0.14333754687396036,0.18225126766373922,7,0.04559413119049849,0.13781146310352563,12,0.05172586813154908,0.08430110013366093,22,0.050711111524977114,0.07598221649830753
845,4-7-12-22,4,0.2574992583504193,22x212,0.06194750001304783,4,0.1527173962858492,0.20348939445055012,7,0.048315712731390216,0.1432531342774474,12,0.053199608981923864,0.11306407763440499,22,0.0559255479969102,0.08123254479364429
846,4-7-12-22,4,0.2681031178742853,22x212,0.06396359999780543,4,0.1587677003657626,0.26395299913048553,7,0.10488176881775746,0.15736634514385991,12,0.05987983796055938,0.14770103833862272,22,0.04849399907861597,0.11718951187934107
847,4-7-12-22,4,0.25564515725173304,22x212,0.0615700000198558,4,0.1246031987550217,0.3074340663794091,7,0.07082113459246796,0.13483419464273294,12,0.05203866914058296,0.08884240036500544,22,0.05567782041713783,0.08566607690428087
848,4-7-12-22,4,0.27687108473886646,22x212,0.061327400006121024,4,0.13821614681454883,0.197856466853048,7,0.05202391340477108,0.1031654210525829,12,0.11624700630760011,0.1241362032507518,22,0.07918790364963552,0.11175005208085127
849,4-7-12-22,4,0.2507980472629849,22x212,0.06444419999024831,4,0.1462522818300603,0.16922632672892765,7,0.04658204695817339,0.18350602710467664,12,0.06091794852902978,0.14856372914840785,22,0.04703958277794605,0.10876790537743367
850,4-7-12-22,4,0.2552559581507163,22x212,0.05262250002124347,4,0.147869526722318,0.15667743641507376,7,0.050545760633263256,0.11533486034305859,12,0.04666842782141382,0.10051519101715067,22,0.05915466987092925,0.08679817402062129
851,4-7-12-22,4,0.25172341021051087,22x212,0.05165360000682995,4,0.1481945906464492,0.18069849954600803,7,0.04875598294197982,0.10914709980655743,12,0.04950589133636643,0.10366484674001265,22,0.05222745987892835,0.10857457993140239
852,4-7-12-22,4,0.27146757839869406,22x212,0.05088689998956397,4,0.14908273923421594,0.20667019273200324,7,0.05086270480749453,0.10899859660240395,12,0.17856470058650087,0.1227871691023498,22,0.049959122809179496,0.09959846075360305
853,4-7-12-22,4,0.24615142627465886,22x212,0.05306920001748949,4,0.13188396678846803,0.3096512240769868,7,0.05174784249863775,0.1919698205987966,12,0.06026383410800615,0.07421433838703181,22,0.0471431884902782,0.0859962823943017
854,4-7-12-22,4,0.2496398632761461,22x212,0.05635860000620596,4,0.13853852030184072,0.14163563648695174,7,0.04553491132574625,0.15769551997319547,12,0.05210366240365858,0.1231869311819887,22,0.05540502339476727,0.10141084158204511
855,4-7-12-22,4,0.2475999709775246,22x212,0.04843530000653118,4,0.14867077559927835,0.3945968136696303,7,0.04989708616042117,0.22361836978577074,12,0.049750318574467094,0.16295579724444373,22,0.07533018842780667,0.12468384171796042
856,4-7-12-22,4,0.24457558938790414,22x212,0.03933790000155568,4,0.13853047715071987,0.22340359130721454,7,0.04988314899910497,0.1120776930832979,12,0.05427227322058536,0.09454184074774181,22,0.049450130416960364,0.0856372681297563
857,4-7-12-22,4,0.23577080225843172,22x212,0.04737690000911243,4,0.12703186632992275,0.29556351237169626,7,0.05811920756679882,0.14727435230308938,12,0.050772368629465256,0.12177320554396079,22,0.04880292220631775,0.07205738914687572
858,4-7-12-22,4,0.27329089275634555,22x212,0.04150740001932718,4,0.1744481639717278,0.2834047873893602,7,0.05207117745651585,0.14518707352034582,12,0.05087993095477674,0.08954807282612172,22,0.05185919685162793,0.07789974484366766
859,4-7-12-22,4,0.25318438853048636,22x212,0.05905270000221208,4,0.14777336738200214,0.20027635456870263,7,0.05225592344859471,0.13094425566421602,12,0.05142996663425715,0.09191767469447402,22,0.0519222011024243,0.08729795860842812
860,4-7-12-22,4,0.24370105612280135,22x212,0.05158020000089891,4,0.14492910486375607,0.2277466449373926,7,0.052249326585613605,0.12759009644733701,12,0.051354467225299974,0.13780363518421646,22,0.04903504507943787,0.10638619356412564
861,4-7-12-22,4,0.2500812834836096,22x212,0.04916130000492558,4,0.13235230095925665,0.2973937829296809,7,0.04602826068129695,0.20845603226134524,12,0.0860417075736537,0.14973137310925017,22,0.06942099671496885,0.15574842206985276
862,4-7-12-22,4,0.2423882107791168,22x212,0.058538999990560114,4,0.13533587567334096,0.2359872256005283,7,0.04712832431504394,0.1451364710487228,12,0.04867411935861514,0.10037655516968301,22,0.051058249360282644,0.0777935471672441
863,4-7-12-22,4,0.23236453216038364,22x212,0.07610000000568107,4,0.09702086765919307,0.2619343716620696,7,0.05054544379240263,0.152811629910769,12,0.04952961468661019,0.09852574543591668,22,0.05558267784364963,0.08251055632919324
864,4-7-12-22,4,0.2633134990141754,22x212,0.04013660000055097,4,0.1613897291665036,0.2591609782114272,7,0.049050995333963066,0.1340044132874269,12,0.05646650551570598,0.11371605774371425,22,0.05936339761862124,0.07075618944134898
865,4-7-12-22,4,0.24469568244097187,22x212,0.0583205999864731,4,0.14026239923195558,0.2689726839027619,7,0.053033105646719154,0.1965739472685191,12,0.05408470061379343,0.11517838553578606,22,0.051941852721036394,0.10874982219978745
866,4-7-12-22,4,0.24591347192825075,22x212,0.04191920001176186,4,0.12210402856251558,0.18615962621156132,7,0.04650520305614314,0.11923135897703292,12,0.05411728459262316,0.09518382360738577,22,0.06855989379540486,0.07521632538764209
867,4-7-12-22,4,0.22793522916370865,22x212,0.05751679997774772,4,0.11199805687553711,0.24641298010484283,7,0.05221987590288245,0.15279412721248295,12,0.04876088704409935,0.12025327368356656,22,0.053439127577962174,0.0836566036885666
868,4-7-12-22,4,0.2548767052987752,22x212,0.04550489998655394,4,0.15099545445157045,0.31268558129622825,7,0.0568987897892542,0.14366736211122708,12,0.058844240109984285,0.10953485474798293,22,0.05110144365379497,0.0910955114160513
869,4-7-12-22,4,0.23249371335338093,22x212,0.049443399999290705,4,0.12846237617340456,0.30566776739675555,7,0.0503910013754218,0.1604509470460552,12,0.053384921431586074,0.10376113599260765,22,0.04975530112369596,0.16270376515407636
870,4-7-12-22,4,0.22503729315767426,22x212,0.04544190000160597,4,0.10873098824251097,0.2672547872986037,7,0.04786974549849178,0.1400312165529009,12,0.04873145982390578,0.10543469640329217,22,0.051399259750663645,0.08001884825635859
871,4-7-12-22,4,0.23911881406412994,22x212,0.04871370000182651,4,0.1226542588725346,0.1687593080262154,7,0.050347085393967324,0.1401899354099555,12,0.04769543549863754,0.10752401571070229,22,0.05179525650372908,0.08582890661671669
872,4-7-12-22,4,0.24622788465013273,22x212,0.06567030001315288,4,0.1228928709450196,0.2007164513833117,7,0.16118678165595138,0.1444746724762083,12,0.04958699029184093,0.11820276172116304,22,0.04973654007681619,0.1071414280260627
873,4-7-12-22,4,0.2661006379875794,22x212,0.04856210001162253,4,0.15839919841701014,0.328786856610184,7,0.08516575228072396,0.09898870370608195,12,0.0511624129627385,0.06648856793134422,22,0.051035016111574266,0.0717857828016969
874,4-7-12-22,4,0.21544637535156855,22x212,0.0429193000018131,4,0.11171653928581701,0.4121775324831563,7,0.06382684886112773,0.1842465811651423,12,0.05414959599674778,0.12552717431048013,22,0.09273740055256237,0.11971673442559558
875,4-7-12-22,4,0.24464618872339183,22x212,0.05648289999226108,4,0.11666140470072099,0.22166786133914207,7,0.04265676010617534,0.1991716801128033,12,0.10144397035922229,0.1412902290869057,22,0.05023261086604943,0.10864230266443681
876,4-7-12-22,4,0.25880336497824047,22x212,0.0396605999849271,4,0.13342000175375796,0.3351276136540364,7,0.07130971832779588,0.1534731229509219,12,0.05355272567450876,0.1157237721241342,22,0.06810525583860219,0.1530586337411225
877,4-7-12-22,4,0.23284769557068297,22x212,0.048862499999813735,4,0.12068768566428137,0.15290757189068074,7,0.04352916573392693,0.15403865387726678,12,0.04686291440160456,0.11174031179715972,22,0.0498699552829747,0.09892581806555735
878,4-7-12-22,4,0.27226781666639693,22x212,0.03813680002349429,4,0.12259906633604549,0.14841870724582792,7,0.05247220683607192,0.1327202790326258,12,0.13546945126670662,0.10844679881056273,22,0.05159619412903121,0.09549876576256408
879,4-7-12-22,4,0.2450894412061817,22x212,0.03782339999452233,4,0.1038723583287801,0.18889681344839346,7,0.04285009152405745,0.15170436630949663,12,0.15439210381523943,0.10774844897387648,22,0.057865472712584964,0.0779190923179838
880,4-7-12-22,4,0.24280741817985246,22x212,0.03732310002669692,4,0.12554473787131243,0.18629332806496124,7,0.04713726711805099,0.15575931417698655,12,0.06711318158903658,0.08923305930789942,22,0.049666216099468884,0.0895458631397065
881,4-7-12-22,4,0.25256688197230914,22x212,0.05600499999127351,4,0.14003836008723627,0.23860918864299543,7,0.04643980747324738,0.1582979004189206,12,0.05771845729573125,0.1005553692409375,22,0.04811478183304105,0.10699093488739705
882,4-7-12-22,4,0.2502364096142322,22x212,0.05022770000505261,4,0.14881945890435913,0.395963245687966,7,0.052548419254385546,0.21649251320917262,12,0.05267302261335415,0.14985112064860062,22,0.0507912040940254,0.09855740168137044
883,4-7-12-22,4,0.2381760607767124,22x212,0.04727499998989515,4,0.1328405307580603,0.3742294277669604,7,0.052668511872398203,0.1401033085850635,12,0.049896438117347675,0.09052990435989673,22,0.05242510432735522,0.07574484868632791
884,4-7-12-22,4,0.23145169935802254,22x212,0.046013300016056746,4,0.11345666982507506,0.16696947679589622,7,0.04806290990951015,0.1272876022321034,12,0.04869794438252723,0.11907693738443995,22,0.05072851966826053,0.10710689911228
885,4-7-12-22,4,0.2298872581224039,22x212,0.03908650000812486,4,0.1154975703473169,0.18670364190654445,7,0.04897818700841714,0.09219358298459666,12,0.04829869544215025,0.11492932268199006,22,0.04590554895478504,0.09392925284232358
886,4-7-12-22,4,0.23317791558032827,22x212,0.048558799986494705,4,0.10227124074153793,0.1568056026540868,7,0.0533869800154919,0.1020526429118348,12,0.05155923093876308,0.07443165259076978,22,0.052110375267596674,0.0578636996839279
887,4-7-12-22,4,0.2372448615399571,22x212,0.03601480001816526,4,0.111146782469384,0.23223014832977182,7,0.05303661594629911,0.11688990756421459,12,0.052509908170298936,0.12580913356351478,22,0.04925495319562041,0.1062696915669974
888,4-7-12-22,4,0.23851227787831966,22x212,0.04400400002487004,4,0.11026079522789393,0.13138487630008258,7,0.04740240493834594,0.08975070748764209,12,0.05263620856925264,0.0669123787984813,22,0.04935686832131232,0.08479434940042666
889,4-7-12-22,4,0.20834904668544105,22x212,0.04388189999735914,4,0.09801007283616607,0.3135940477363765,7,0.04855738807632443,0.17904267145092365,12,0.04982052578925736,0.08560731827572322,22,0.05373576120924964,0.0848719202273359
890,4-7-12-22,4,0.22986658005745997,22x212,0.051426999998511747,4,0.1198914170261871,0.29802246517101305,7,0.046050024763229086,0.21566286793498812,12,0.05313114527487311,0.13609576859924574,22,0.09171186315763674,0.12945006274627202
891,4-7-12-22,4,0.24066742789380333,22x212,0.05088599998271093,4,0.13990261144531377,0.18010048210734841,7,0.04622782647054982,0.19148132903841683,12,0.05329574033834904,0.10813235004724155,22,0.04473138670266003,0.08837169623657601
892,4-7-12-22,4,0.23513701558048627,22x212,0.04895920000853948,4,0.13299187581694707,0.338419556610361,7,0.053181256584291244,0.16318935454602274,12,0.07638423630099868,0.08317793104513607,22,0.04861248550281644,0.06281286520331048
893,4-7-12-22,4,0.2305706945068576,22x212,0.06057570001576096,4,0.13070136181523076,0.2506794889023598,7,0.04937685430546267,0.1915332387022802,12,0.05503024720259658,0.07347653776008346,22,0.04956477062878622,0.07495607897524036
894,4-7-12-22,4,0.22865947135217604,22x212,0.05711920000612736,4,0.11038089087462867,0.35676944998852694,7,0.08483130165994328,0.14366266121733207,12,0.051256331162025895,0.09325659110390519,22,0.043426441400243654,0.09350783232254975
895,4-7-12-22,4,0.24314935351305603,22x212,0.047068500018212944,4,0.13050419986714773,0.24601246557694398,7,0.054569659099532826,0.10189305688256865,12,0.04855602121029134,0.09564304440459846,22,0.06548249999916635,0.06290045670688717
896,4-7-12-22,4,0.22406807337318554,22x212,0.037266200000885874,4,0.09284360658436418,0.3723859484238234,7,0.04784937900593495,0.15449894082388932,12,0.05345655879751654,0.10281430572428196,22,0.04725904723717224,0.09680377154101817
897,4-7-12-22,4,0.267900458492699,22x212,0.04645470000104979,4,0.15939080144434262,0.25140084386787337,7,0.051096062605034874,0.13445196881451768,12,0.0554812634115013,0.09746918025999976,22,0.06392559974017395,0.07597603483146942
898,4-7-12-22,4,0.25255285804808963,22x212,0.046711100003449246,4,0.15359857834859117,0.20861257262955277,7,0.05065662571007047,0.1299309354153958,12,0.04455806110443763,0.12228945408340093,22,0.056316511018761464,0.08802073272283989
899,4-7-12-22,4,0.2567870813075952,22x212,0.0466516999877058,4,0.1566160155624644,0.2909750114407279,7,0.049217300416206124,0.18089692638755925,12,0.06855100350223578,0.0841824029134975,22,0.05246681174547007,0.07329983845231741
900,4-7-12-22,4,0.27771780252813577,22x212,0.04642579998471774,4,0.15079964607178534,0.2753115831603529,7,0.126893387247415,0.1417749206078322,12,0.07180301004565316,0.15018388060864962,22,0.06149596665189433,0.08793016115686282
901,4-7-12-22,4,0.24492925337905266,22x212,0.04540790000464767,4,0.1390562886876753,0.31848398156618746,7,0.05103140640613921,0.15378475366147146,12,0.0490461013224209,0.09207796691526697,22,0.04915093775056559,0.0751266882772415
902,4-7-12-22,4,0.2533844051647591,22x212,0.04029330000048503,4,0.15203370609379754,0.24784139597299884,7,0.05776058282161026,0.10150049745492666,12,0.04849758710125839,0.1045784924675538,22,0.04786819179371346,0.07255792501346207
903,4-7-12-22,4,0.32477399597467227,22x212,0.05365479999454692,4,0.26016988425792503,0.2080143907442569,7,0.04732213716739248,0.141476207901237,12,0.04853927712483917,0.09691001849684866,22,0.05412646723259893,0.09443784366334337
904,4-7-12-22,4,0.2556419796522962,22x212,0.051576700003352016,4,0.15600996979555581,0.23632121387775232,7,0.05200898897161091,0.12694817484766535,12,0.04761549517076856,0.15105962394233097,22,0.05154074776306747,0.0805400807251571
905,4-7-12-22,4,0.27668248205807267,22x212,0.04316480000852607,4,0.17632163164078796,0.23915113474571167,7,0.048028941323031406,0.17593196379338943,12,0.09572076916983813,0.09432045302482761,22,0.05279060140319956,0.06473771300065584
906,4-7-12-22,4,0.2598238892825061,22x212,0.04083909999462776,4,0.14839098952017665,0.3318380067354915,7,0.0502878217503747,0.19515288912028952,12,0.0794749550108655,0.1289821489120613,22,0.04987956825165739,0.09646847899379496
907,4-7-12-22,4,0.2656903271262699,22x212,0.0477686999947764,4,0.1708731091305564,0.359365151898253,7,0.05361566363795113,0.18084511839859008,12,0.05474922618414103,0.12595477364458713,22,0.049683205414011014,0.09939093524542174
908,4-7-12-22,4,0.3031215991588068,22x212,0.06657670001732185,4,0.2172657705770495,0.10667231789664829,7,0.05007881986170223,0.10926160993411382,12,0.0820010180447151,0.05972681815682783,22,0.04642672445052721,0.07820878295149451
909,4-7-12-22,4,0.3102775464907593,22x212,0.047364800004288554,4,0.22874468968960657,0.18120282361579876,7,0.04697694080730523,0.13845479188364646,12,0.050247257393212355,0.11873711891777115,22,0.05376385199069822,0.07685634552184482
910,4-7-12-22,4,0.26722921419259754,22x212,0.03861790001974441,4,0.17386443665329215,0.2574755610750325,7,0.05027471965209864,0.16066016531065225,12,0.05242815372118574,0.11323627386502433,22,0.04854374623251443,0.09379994373204577
911,4-7-12-22,4,0.26300139846285686,22x212,0.046590000012656674,4,0.1587832825369533,0.353606610665572,7,0.06876252309898331,0.15431375683418144,12,0.049844439004600435,0.09871526346865808,22,0.0477750350958232,0.0851202253609395
912,4-7-12-22,4,0.2639176773132543,22x212,0.05928450002102181,4,0.16726350079254862,0.2566445901438546,7,0.04991347709615462,0.1414621779430137,12,0.04660818546482676,0.1187051808414856,22,0.051524224812305466,0.1082524887435535
913,4-7-12-22,4,0.2669295106000413,22x212,0.059620400017593056,4,0.1575354888221535,0.23016772172143285,7,0.04864777959747318,0.15521501070303007,12,0.11080908091313124,0.13038752903915693,22,0.054323588808203,0.10663401721301735
914,4-7-12-22,4,0.26965152819155797,22x212,0.05117750001954846,4,0.1790162614209133,0.28574481845890437,7,0.05190632927325221,0.14533358632959376,12,0.05244562413642864,0.11883821573599752,22,0.04676773010840975,0.10702491455971071
915,4-7-12-22,4,0.29123487475633036,22x212,0.06012550002196804,4,0.18681912587265276,0.24660724368365136,7,0.054231890913689365,0.14355070271719686,12,0.08570105646132788,0.12868297207046006,22,0.05801721644370626,0.08519299966334519
916,4-7-12-22,4,0.26567004733850935,22x212,0.045968899998115376,4,0.1560880736930851,0.2761821548976707,7,0.051777209993730464,0.15546109627378696,12,0.08438320992788355,0.17429483689126346,22,0.06765883875704388,0.08582092093435877
917,4-7-12-22,4,0.27918711413309416,22x212,0.04633099999045953,4,0.17218096812174163,0.31724900172004084,7,0.05400077509986922,0.1504784667920909,12,0.11702365748308811,0.09683767905733737,22,0.047890481329215986,0.10068245232555613
918,4-7-12-22,4,0.2607485072330751,22x212,0.06418869999470189,4,0.1481220490718225,0.27901814699318844,7,0.04990923781691632,0.1696957102064724,12,0.05274629696714654,0.10303638491943976,22,0.05354165082508051,0.08850562267114301
919,4-7-12-22,4,0.2844313040935297,22x212,0.0627725999802351,4,0.1879915159783845,0.25957064518131584,7,0.05173198122483215,0.16225776228419897,12,0.05131983534890114,0.10658245094304887,22,0.05267737155821897,0.076830470110673
