indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
946,original,MVP,New_MVP_147.wav,18,DeepONMF_H1,1,nndsvd,0.07570088184536954,18x212,0.03218629991170019,18,0.07570088184536954,0.2236141836733266,0.031166200060397387
947,original,MVP,New_MVP_148.wav,18,DeepONMF_H1,1,nndsvd,0.07335006464996503,18x212,0.03177410003263503,18,0.07335006464996503,0.225725292520633,0.030674499925225973
948,original,MVP,New_MVP_149.wav,18,DeepONMF_H1,1,nndsvd,0.07292746087973934,18x212,0.032616900047287345,18,0.07292746087973934,0.19645863397242694,0.03139940008986741
949,original,MVP,New_MVP_150.wav,18,DeepONMF_H1,1,nndsvd,0.07820699121691783,18x212,0.032209199969656765,18,0.07820699121691783,0.19102181153285536,0.03113259992096573
950,original,MVP,New_MVP_151.wav,18,DeepONMF_H1,1,nndsvd,0.07770002341352578,18x212,0.03259550000075251,18,0.07770002341352578,0.18379835476037676,0.031379299936816096
951,original,MVP,New_MVP_152.wav,18,DeepONMF_H1,1,nndsvd,0.07768494666696654,18x212,0.033964899950660765,18,0.07768494666696653,0.21689232590278004,0.032950200024060905
952,original,MVP,New_MVP_153.wav,18,DeepONMF_H1,1,nndsvd,0.071429548703031,18x212,0.029559799935668707,18,0.071429548703031,0.19278434631599642,0.028549800044856966
953,original,MVP,New_MVP_154.wav,18,DeepONMF_H1,1,nndsvd,0.07076870359423251,18x212,0.03236939990893006,18,0.07076870359423251,0.2002729181383818,0.03140279999934137
954,original,MVP,New_MVP_155.wav,18,DeepONMF_H1,1,nndsvd,0.07555768221797862,18x212,0.03205389995127916,18,0.07555768221797862,0.20241408532434904,0.031042000045999885
955,original,MVP,New_MVP_156.wav,18,DeepONMF_H1,1,nndsvd,0.07854248244387482,18x212,0.029424099950119853,18,0.07854248244387482,0.17689506662183446,0.028467099997214973
956,original,MVP,New_MVP_157.wav,18,DeepONMF_H1,1,nndsvd,0.07733201439309054,18x212,0.0312731999438256,18,0.07733201439309054,0.2008759543721572,0.0303816000232473
957,original,MVP,New_MVP_158.wav,18,DeepONMF_H1,1,nndsvd,0.07470498378311434,18x212,0.030809000018052757,18,0.07470498378311437,0.20746960077289095,0.029868299956433475
958,original,MVP,New_MVP_159.wav,18,DeepONMF_H1,1,nndsvd,0.0743795298518758,18x212,0.03199389996007085,18,0.07437952985187579,0.22151712092895787,0.030988699989393353
959,original,MVP,New_MVP_160.wav,18,DeepONMF_H1,1,nndsvd,0.07470732979720167,18x212,0.031880199909210205,18,0.07470732979720165,0.20685266020990772,0.030932399909943342
960,original,MVP,New_MVP_161.wav,18,DeepONMF_H1,1,nndsvd,0.07908167521972993,18x212,0.02918169996701181,18,0.07908167521972989,0.20612217909395078,0.02825430000666529
961,original,MVP,New_MVP_162.wav,18,DeepONMF_H1,1,nndsvd,0.0812074265990592,18x212,0.028560500009916723,18,0.0812074265990592,0.18964039270359434,0.027567300014197826
962,original,MVP,New_MVP_163.wav,18,DeepONMF_H1,1,nndsvd,0.0816670321593338,18x212,0.030935300048440695,18,0.08166703215933378,0.19913936402122953,0.02981450001243502
963,original,MVP,New_MVP_164.wav,18,DeepONMF_H1,1,nndsvd,0.0717276572193272,18x212,0.03180570004042238,18,0.0717276572193272,0.21260080928356623,0.030673300032503903
964,original,MVP,New_MVP_165.wav,18,DeepONMF_H1,1,nndsvd,0.07517327982550395,18x212,0.03225719998590648,18,0.07517327982550397,0.20810550995724875,0.03127189993392676
965,original,MVP,New_MVP_166.wav,18,DeepONMF_H1,1,nndsvd,0.08131294398888667,18x212,0.03298169991467148,18,0.0813129439888867,0.215416593851667,0.03199779998976737
966,original,MVP,New_MVP_167.wav,18,DeepONMF_H1,1,nndsvd,0.07637745228517157,18x212,0.03154719993472099,18,0.07637745228517157,0.22753330851981088,0.030414699926041067
967,original,MVP,New_MVP_168.wav,18,DeepONMF_H1,1,nndsvd,0.07417304475090215,18x212,0.031179899931885302,18,0.07417304475090215,0.18800128408117758,0.029792599962092936
968,original,MVP,New_MVP_169.wav,18,DeepONMF_H1,1,nndsvd,0.07587211339875873,18x212,0.030139399925246835,18,0.07587211339875873,0.201507795502581,0.028989499900490046
969,original,MVP,New_MVP_170.wav,18,DeepONMF_H1,1,nndsvd,0.07288761351060426,18x212,0.036525200004689395,18,0.07288761351060426,0.200962552275434,0.03532999998424202
970,original,MVP,New_MVP_171.wav,18,DeepONMF_H1,1,nndsvd,0.07885307291303956,18x212,0.03253910003695637,18,0.07885307291303956,0.22571875792952154,0.031471800059080124
971,original,MVP,New_MVP_172.wav,18,DeepONMF_H1,1,nndsvd,0.0742321024661753,18x212,0.031179400044493377,18,0.07423210246617529,0.19096489698964147,0.030058500007726252
972,original,MVP,New_MVP_173.wav,18,DeepONMF_H1,1,nndsvd,0.0802141787448444,18x212,0.030355600058101118,18,0.0802141787448444,0.2151983187089884,0.029346000053919852
973,original,MVP,New_MVP_174.wav,18,DeepONMF_H1,1,nndsvd,0.07978629295287896,18x212,0.030381000018678606,18,0.07978629295287896,0.19089377246186798,0.02922749996650964
974,original,MVP,New_MVP_175.wav,18,DeepONMF_H1,1,nndsvd,0.09905197739628796,18x212,0.03198030008934438,18,0.09905197739628796,0.18045579201995884,0.03095980000216514
975,original,MVP,New_MVP_176.wav,18,DeepONMF_H1,1,nndsvd,0.09576434164527982,18x212,0.032067400054074824,18,0.09576434164527982,0.1959204568224769,0.031031700083985925
976,original,MVP,New_MVP_177.wav,18,DeepONMF_H1,1,nndsvd,0.15571674205292746,18x212,0.03121440007817,18,0.15571674205292746,0.2185412523614149,0.03023060003761202
977,original,MVP,New_MVP_178.wav,18,DeepONMF_H1,1,nndsvd,0.12680538973080333,18x212,0.031456499942578375,18,0.12680538973080333,0.24019200447669453,0.030108500039204955
978,original,MVP,New_MVP_179.wav,18,DeepONMF_H1,1,nndsvd,0.12390935998024462,18x212,0.03074640000704676,18,0.12390935998024458,0.2252559484179573,0.029647199902683496
979,original,MVP,New_MVP_180.wav,18,DeepONMF_H1,1,nndsvd,0.13080197727143547,18x212,0.030922100064344704,18,0.13080197727143547,0.25053965164613445,0.02970750001259148
980,original,MVP,New_MVP_181.wav,18,DeepONMF_H1,1,nndsvd,0.1206218978152773,18x212,0.028255100012756884,18,0.12062189781527728,0.22612743798062604,0.027163299964740872
981,original,MVP,New_MVP_182.wav,18,DeepONMF_H1,1,nndsvd,0.10670137362681953,18x212,0.031499700038693845,18,0.10670137362681954,0.2420115105339809,0.030524600064381957
982,original,MVP,New_MVP_183.wav,18,DeepONMF_H1,1,nndsvd,0.1279470420305345,18x212,0.03159380005672574,18,0.1279470420305345,0.2384067198444132,0.030507100047543645
983,original,MVP,New_MVP_184.wav,18,DeepONMF_H1,1,nndsvd,0.10873869632359319,18x212,0.031562100048176944,18,0.10873869632359318,0.2393763542829224,0.03053450002335012
984,original,MVP,New_MVP_185.wav,18,DeepONMF_H1,1,nndsvd,0.09127378138509744,18x212,0.031150100054219365,18,0.09127378138509745,0.20249094559626804,0.030139700043946505
985,original,MVP,New_MVP_186.wav,18,DeepONMF_H1,1,nndsvd,0.09057757874390868,18x212,0.030327400076203048,18,0.09057757874390868,0.21314816272154874,0.02926340000703931
986,original,MVP,New_MVP_187.wav,18,DeepONMF_H1,1,nndsvd,0.092194642755694,18x212,0.02974899997934699,18,0.09219464275569401,0.22257555829427866,0.028728800010867417
987,original,MVP,New_MVP_188.wav,18,DeepONMF_H1,1,nndsvd,0.09616786869532748,18x212,0.032070099958218634,18,0.09616786869532748,0.1856774495821331,0.031049000099301338
988,original,MVP,New_MVP_189.wav,18,DeepONMF_H1,1,nndsvd,0.08641008589474837,18x212,0.033571000094525516,18,0.08641008589474837,0.2394678070483942,0.03254640009254217
989,original,MVP,New_MVP_190.wav,18,DeepONMF_H1,1,nndsvd,0.08952671760979082,18x212,0.030554400058463216,18,0.0895267176097908,0.18314213469940505,0.02953280007932335
990,original,MVP,New_MVP_191.wav,18,DeepONMF_H1,1,nndsvd,0.08260318483101363,18x212,0.03164509998168796,18,0.0826031848310136,0.18593169004259302,0.03063519997522235
991,original,MVP,New_MVP_192.wav,18,DeepONMF_H1,1,nndsvd,0.08739348475961015,18x212,0.030622999998740852,18,0.08739348475961015,0.1957703434432658,0.029560500057414174
992,original,MVP,New_MVP_193.wav,18,DeepONMF_H1,1,nndsvd,0.09448482010617061,18x212,0.031683600042015314,18,0.09448482010617061,0.18368991290278722,0.03052580007351935
993,original,MVP,New_MVP_194.wav,18,DeepONMF_H1,1,nndsvd,0.09121635280600099,18x212,0.028627200052142143,18,0.09121635280600099,0.20998788448273098,0.027512599946931005
994,original,MVP,New_MVP_195.wav,18,DeepONMF_H1,1,nndsvd,0.08373308930517902,18x212,0.030043600010685623,18,0.08373308930517903,0.19309428122289923,0.028921700082719326
995,original,MVP,New_MVP_196.wav,18,DeepONMF_H1,1,nndsvd,0.08464938640292619,18x212,0.03212669992353767,18,0.08464938640292617,0.19636300579577304,0.031138199963606894
996,original,MVP,New_MVP_197.wav,18,DeepONMF_H1,1,nndsvd,0.08193675165949262,18x212,0.031626799958758056,18,0.08193675165949262,0.20085973968558368,0.03063950000796467
997,original,MVP,New_MVP_198.wav,18,DeepONMF_H1,1,nndsvd,0.07985717059066269,18x212,0.03206879994831979,18,0.07985717059066269,0.21566996719636766,0.03099949995521456
998,original,MVP,New_MVP_199.wav,18,DeepONMF_H1,1,nndsvd,0.1254782196505926,18x212,0.03138760000001639,18,0.1254782196505926,0.18241699934186564,0.030460100038908422
999,original,MVP,New_MVP_200.wav,18,DeepONMF_H1,1,nndsvd,0.12162129161046573,18x212,0.031486400053836405,18,0.12162129161046573,0.21713480515921085,0.030637099989689887
