indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,SNR_-5db,MS,New_MS_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.3899647713693416,8x212,0.03042500000447035,28,0.2902194994873959,0.28939817842353416,0.025578700006008148,8,0.41726085095369353,0.30115281603557487,0.0040490999817848206
761,SNR_-5db,MS,New_MS_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.3941021255719865,8x212,0.029692100011743605,28,0.29421300272391876,0.29163867409907634,0.025294000050053,8,0.40990259475685764,0.31006414793553916,0.003526299959048629
762,SNR_-5db,MS,New_MS_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.29935026291415945,8x212,0.029428699985146523,28,0.22104298360009814,0.29862292701700544,0.024856199976056814,8,0.2671811183632253,0.3130755549774082,0.003644399926997721
763,SNR_-5db,MS,New_MS_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.3872513058750005,8x212,0.034173300024122,28,0.2922551001192406,0.28765767074509124,0.028994099935516715,8,0.3995852287914313,0.31693081345311497,0.0043391999788582325
764,SNR_-5db,MS,New_MS_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.3973605271976729,8x212,0.032206399948336184,28,0.29988625106012123,0.2881668881559477,0.02779059996828437,8,0.42599255047864715,0.2984043710185477,0.003639100003056228
765,SNR_-5db,MS,New_MS_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.38859601882593275,8x212,0.031994199962355196,28,0.2918645820955167,0.2966563984469021,0.027645900030620396,8,0.4021952068364806,0.31300205471425546,0.003499099984765053
766,SNR_-5db,MS,New_MS_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.39313930951541515,8x212,0.031728899921290576,28,0.293430893545466,0.288209770349839,0.027219100040383637,8,0.4107950188529704,0.3104442867972145,0.0035026000114157796
767,SNR_-5db,MS,New_MS_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.3906124804700459,8x212,0.029894000035710633,28,0.2931922313396907,0.29024303872685764,0.024567299988120794,8,0.40713664386926524,0.3184305092744058,0.0043645999394357204
768,SNR_-5db,MS,New_MS_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.39990634437303946,8x212,0.03192159999161959,28,0.2979486578292302,0.29771384099790704,0.026312700007110834,8,0.44776054260579456,0.3188683819445957,0.004627199959941208
769,SNR_-5db,MS,New_MS_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.3955222255068983,8x212,0.030337700038217008,28,0.29727772324379625,0.3053301667247899,0.025498000090010464,8,0.4354828172746201,0.3328078264046433,0.003941399976611137
770,SNR_-5db,MS,New_MS_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.3943509585348196,8x212,0.030827400041744113,28,0.29532873543493093,0.29456477362144434,0.02643919992260635,8,0.44391874703584017,0.34714235936761323,0.003562199999578297
771,SNR_-5db,MS,New_MS_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.3921384227364256,8x212,0.030282300082035363,28,0.29081357888772896,0.291455239728224,0.025870700017549098,8,0.4113113830940456,0.3075758770124046,0.003642600029706955
772,SNR_-5db,MS,New_MS_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.39502406211965463,8x212,0.030410700011998415,28,0.2960155096843166,0.28589608128679894,0.02623009996023029,8,0.42159297796607376,0.2809458792226659,0.003470499999821186
773,SNR_-5db,MS,New_MS_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.3908853884714337,8x212,0.031078000087291002,28,0.29353846760160157,0.28200656230931387,0.026745700044557452,8,0.4284731637684095,0.2858066014187422,0.0036484000738710165
774,SNR_-5db,MS,New_MS_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.3906525565356599,8x212,0.0331492000259459,28,0.2905541881359286,0.2936933351559386,0.028371499967761338,8,0.41479628597102475,0.32328172255161586,0.003934799926355481
775,SNR_-5db,MS,New_MS_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.3918232212943577,8x212,0.03316450002603233,28,0.292529078498742,0.29266353182349863,0.028702600044198334,8,0.41810324703611257,0.31011030845091664,0.003742599976249039
776,SNR_-5db,MS,New_MS_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.3951856619215129,8x212,0.028959800023585558,28,0.2966944382439999,0.2867398270251833,0.023750299937091768,8,0.4393642144422323,0.29094624556079063,0.004319599946029484
777,SNR_-5db,MS,New_MS_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.3903597280362956,8x212,0.030964600038714707,28,0.29421492099026814,0.29279745971494175,0.025998599943704903,8,0.4023110021527053,0.3110448485969795,0.0038891000440344214
778,SNR_-5db,MS,New_MS_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.38530073638300644,8x212,0.03270830004476011,28,0.29087246321936333,0.2937518192301381,0.02764820004813373,8,0.40853288866834936,0.3270333699018047,0.003915300010703504
779,SNR_-5db,MS,New_MS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.38957650904743885,8x212,0.031042400049045682,28,0.2903285308935715,0.2887431043456913,0.026428000070154667,8,0.4219899253186345,0.31354685985377045,0.003508000052534044
780,SNR_-5db,MS,New_MS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.3953702976631569,8x212,0.029854699969291687,28,0.2955361530107485,0.28499507812631764,0.025403099949471653,8,0.4159233037523039,0.3344320079210776,0.0036078999983146787
781,SNR_-5db,MS,New_MS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.3902608716763775,8x212,0.029828099999576807,28,0.29441761630116337,0.28811055026408156,0.02530269999988377,8,0.4170966007893255,0.3066764109560464,0.003613300039432943
782,SNR_-5db,MS,New_MS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.39245123499365875,8x212,0.02823469997383654,28,0.2930438337734013,0.28964005119887065,0.02322139998432249,8,0.4256835358568441,0.3026350104991143,0.003957199980504811
783,SNR_-5db,MS,New_MS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.39107539959043697,8x212,0.030278599937446415,28,0.2924604033605968,0.2904144215669871,0.025518100010231137,8,0.4296316589904849,0.3048116484240257,0.0037851000670343637
784,SNR_-5db,MS,New_MS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.39682957052834755,8x212,0.03227110009174794,28,0.29780977969730804,0.28234870210719365,0.02789150003809482,8,0.4237539408003834,0.332737167840114,0.0035973000340163708
785,SNR_-5db,MS,New_MS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.39384482681501554,8x212,0.02998350001871586,28,0.2936976115871771,0.29483172709266897,0.025588100077584386,8,0.4142740321675338,0.3226002570191839,0.003588199964724481
786,SNR_-5db,MS,New_MS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.3897856761537182,8x212,0.029816700029186904,28,0.29498482797304043,0.28388182903881976,0.02540199994109571,8,0.4151898898401551,0.3113299857153106,0.0036590000381693244
787,SNR_-5db,MS,New_MS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.3919003082370494,8x212,0.030369299929589033,28,0.2944374285927109,0.2973691636732665,0.025230899918824434,8,0.4257105810388802,0.3453808680728953,0.004205300007015467
788,SNR_-5db,MS,New_MS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.3899207522659786,8x212,0.030001099919900298,28,0.29401967147976715,0.2859780247366618,0.025089699891395867,8,0.4276957723192775,0.307789687816463,0.003900500014424324
789,SNR_-5db,MS,New_MS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.38787958611971257,8x212,0.02831319998949766,28,0.2930356335286775,0.2924092862908275,0.023747700033709407,8,0.41335264649150155,0.32777892162441635,0.0038198999827727675
790,SNR_-5db,MS,New_MS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.3941180695792638,8x212,0.029258999973535538,28,0.29527957470404376,0.29712724692223036,0.024865100043825805,8,0.4198657637652795,0.31103274271206743,0.0035683000460267067
791,SNR_-5db,MS,New_MS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.3895406504827291,8x212,0.0279607999837026,28,0.2921451667832397,0.2887880157505539,0.023223800002597272,8,0.4213469276179965,0.3068420027040221,0.003978900029323995
792,SNR_-5db,MS,New_MS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.39954283951680314,8x212,0.029314300045371056,28,0.30118070948539133,0.290640018960169,0.02499770000576973,8,0.4250514466362428,0.30394972284484606,0.0034444999182596803
793,SNR_-5db,MS,New_MS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.3943052216259123,8x212,0.029992399970069528,28,0.293689009254823,0.29792622188232926,0.025670800008811057,8,0.4213981049228986,0.32898454158102813,0.0034620999358594418
794,SNR_-5db,MS,New_MS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.39106418407994,8x212,0.029862300027161837,28,0.29507723029134425,0.28390701595894163,0.025442800018936396,8,0.429178173192547,0.300502206248884,0.003576099989004433
795,SNR_-5db,MS,New_MS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.38984513744922117,8x212,0.029076799983158708,28,0.29459819358015565,0.29459246794774596,0.024497200036421418,8,0.4210612886622119,0.3215868846145738,0.00370110000949353
796,SNR_-5db,MS,New_MS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.3891347307480233,8x212,0.028221099986694753,28,0.29283582879762754,0.2945532462783145,0.02348779991734773,8,0.42846689337016425,0.3207000508099077,0.003645799937658012
797,SNR_-5db,MS,New_MS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.39065402727470006,8x212,0.02904839999973774,28,0.2915958100119271,0.2921188958934401,0.02483310003299266,8,0.4259942468461905,0.3079152703348835,0.0034878000151365995
798,SNR_-5db,MS,New_MS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.39027837505628804,8x212,0.029293200001120567,28,0.2929555919605302,0.2952284908646689,0.025091499905101955,8,0.41827874016091954,0.3073169564128256,0.003511900082230568
799,SNR_-5db,MS,New_MS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.3879635211754831,8x212,0.028750300058163702,28,0.29240491062445584,0.28684277866083213,0.02386429999023676,8,0.4153635298396805,0.3052147828628984,0.004022100009024143
800,SNR_-5db,MVP,New_MVP_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.3942447825483463,8x212,0.029921400011517107,28,0.29308405959732375,0.27724352523938,0.025157199939712882,8,0.4199063466194526,0.2753311568495324,0.003818599972873926
801,SNR_-5db,MVP,New_MVP_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.2938237647254782,8x212,0.02817860001232475,28,0.21802438446165096,0.28184443206893195,0.023109700065106153,8,0.25462945824266925,0.26710792657871935,0.004036700003780425
802,SNR_-5db,MVP,New_MVP_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.3201790929096602,8x212,0.030563399894163013,28,0.2389399974477689,0.2815761676259147,0.026104000047780573,8,0.304278941143981,0.29839282050241484,0.0037083999486640096
803,SNR_-5db,MVP,New_MVP_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.3839223111771617,8x212,0.03170060005504638,28,0.28599630886862326,0.29924211340874746,0.02740250003989786,8,0.3887214565534945,0.32462016121566345,0.003611200023442507
804,SNR_-5db,MVP,New_MVP_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.38392603313752205,8x212,0.02890909998677671,28,0.283763833858369,0.29644793306788814,0.0232626999495551,8,0.3950795294947724,0.3203344223236297,0.004825400072149932
805,SNR_-5db,MVP,New_MVP_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.3793823461631413,8x212,0.02811339998152107,28,0.2851556152961439,0.2930199024018781,0.02381369995418936,8,0.37799129273857845,0.2999466902574209,0.003541800077073276
806,SNR_-5db,MVP,New_MVP_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.3825101064230234,8x212,0.029712600051425397,28,0.2873343806934663,0.28807870130715324,0.025397400022484362,8,0.3852103417049659,0.3107450837186139,0.0035213999217376113
807,SNR_-5db,MVP,New_MVP_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.38518744070522376,8x212,0.029463800019584596,28,0.2861270681623918,0.29850174036555854,0.025035499944351614,8,0.38786125161071144,0.33810236139164473,0.0035676000406965613
808,SNR_-5db,MVP,New_MVP_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.37920693338026823,8x212,0.029196300078183413,28,0.2836952485840397,0.29982237573871084,0.024162099929526448,8,0.39106659034310687,0.33074526235066787,0.004140599980019033
809,SNR_-5db,MVP,New_MVP_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.38291989600694604,8x212,0.02860090008471161,28,0.2838967236321748,0.2953914819099382,0.023991100024431944,8,0.38724260381501396,0.3183671917986844,0.003782500047236681
810,SNR_-5db,MVP,New_MVP_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.38291733190186206,8x212,0.034835899947211146,28,0.2850337118433051,0.2864414526892799,0.029052300029434264,8,0.3952338563852244,0.3179345255387882,0.004710700013674796
811,SNR_-5db,MVP,New_MVP_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.3784165069427509,8x212,0.031317500048317015,28,0.28167565891000546,0.3022021221186852,0.02675499999895692,8,0.3894997836225187,0.32258481163591124,0.0037130999844521284
812,SNR_-5db,MVP,New_MVP_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.383755863326664,8x212,0.030781500041484833,28,0.28710772642249,0.29741004416277617,0.02659019990824163,8,0.39341060162877484,0.34316372634933895,0.0035216999240219593
813,SNR_-5db,MVP,New_MVP_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.38244330125591197,8x212,0.03257770009804517,28,0.28713195638554173,0.2929797871324392,0.028122100047767162,8,0.3881241490143411,0.3185429944006103,0.0035083999391645193
814,SNR_-5db,MVP,New_MVP_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.3812191369738609,8x212,0.02854780002962798,28,0.28473839233965825,0.2950201865920469,0.024220700026489794,8,0.3836149068690023,0.32208166318783377,0.0035586999729275703
815,SNR_-5db,MVP,New_MVP_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.3817013987189929,8x212,0.029105200082994998,28,0.2856402391308264,0.2941181256459415,0.024429299985058606,8,0.3865986028202068,0.3149614071275199,0.003942500101402402
816,SNR_-5db,MVP,New_MVP_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.3846859463259601,8x212,0.028622300014831126,28,0.2870655660996856,0.2956473640633831,0.02420210000127554,8,0.3866220073562234,0.318290335663035,0.003598199924454093
817,SNR_-5db,MVP,New_MVP_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.38669741883819436,8x212,0.030517000006511807,28,0.2880022253528774,0.30172407282041536,0.025417400058358908,8,0.39594281391469655,0.32247571461747465,0.00437799992505461
818,SNR_-5db,MVP,New_MVP_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.3823131041174398,8x212,0.030321900034323335,28,0.28376078334134247,0.28722699471219104,0.02595619997009635,8,0.392564235643684,0.31955414880269245,0.003636400098912418
819,SNR_-5db,MVP,New_MVP_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.3823956557176578,8x212,0.026973200030624866,28,0.28465385686162914,0.29528954882299624,0.022175600053742528,8,0.38450642145968117,0.32293733800606006,0.004008500021882355
820,SNR_-5db,MVP,New_MVP_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.38366575916028595,8x212,0.02886479999870062,28,0.2830306170106819,0.3063362504099579,0.023722599959000945,8,0.38812792694289516,0.3277853159118277,0.004313300014473498
821,SNR_-5db,MVP,New_MVP_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.38092247493400533,8x212,0.032068499946035445,28,0.28392185346283444,0.2981156130940746,0.027752700028941035,8,0.39314711817854847,0.3228192384315029,0.0034956999588757753
822,SNR_-5db,MVP,New_MVP_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.37995809124435487,8x212,0.030476899934001267,28,0.28519401938750455,0.2942128260295543,0.026181100052781403,8,0.3827641443682851,0.3106605969830246,0.003481999970972538
823,SNR_-5db,MVP,New_MVP_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.3849038023550277,8x212,0.029495899914763868,28,0.2876172533803834,0.28976904534404146,0.025131299975328147,8,0.38874814131081,0.3133801322434947,0.0035882999654859304
824,SNR_-5db,MVP,New_MVP_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.3812058260918618,8x212,0.029145199921913445,28,0.2830537401893113,0.3008795629333739,0.023566200048662722,8,0.38567208224689326,0.3418866649412931,0.004770900006406009
825,SNR_-5db,MVP,New_MVP_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.3759567353228131,8x212,0.02844220004044473,28,0.28157154184986555,0.2970121779945185,0.023160099983215332,8,0.37562687132000633,0.33133393699924124,0.004585699993185699
826,SNR_-5db,MVP,New_MVP_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.3777982411366592,8x212,0.029985400033183396,28,0.2824872307164658,0.29944766510904797,0.025658699916675687,8,0.38341874082259003,0.3197289882955752,0.003483799984678626
827,SNR_-5db,MVP,New_MVP_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.3807034393914616,8x212,0.030246100039221346,28,0.2847438643564548,0.3037088278070279,0.02593110001180321,8,0.3833645200612672,0.310728030751414,0.0034218999790027738
828,SNR_-5db,MVP,New_MVP_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.3751480820456793,8x212,0.028419199981726706,28,0.282504207157993,0.3031983555399763,0.02372199995443225,8,0.3720900598389069,0.3295415359142894,0.0039293000008910894
829,SNR_-5db,MVP,New_MVP_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.3791747990634584,8x212,0.030465199961327016,28,0.282426912345113,0.29668142406381,0.024811599985696375,8,0.3895589763372148,0.30191161657225,0.004431299981661141
830,SNR_-5db,MVP,New_MVP_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.3826977571539086,8x212,0.029167900094762444,28,0.28740891917402633,0.29332493378212454,0.02446710004005581,8,0.3865852847201243,0.30548049529105775,0.0037193000316619873
831,SNR_-5db,MVP,New_MVP_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.382238037970138,8x212,0.028413199936039746,28,0.28515838222573264,0.29146540473423277,0.024098000023514032,8,0.38892973233238276,0.32185053094168686,0.0036072999937459826
832,SNR_-5db,MVP,New_MVP_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.3835718369423852,8x212,0.027673700009472668,28,0.2872138732634583,0.29990996356456845,0.02288920001592487,8,0.3933749500561844,0.32242269932915335,0.004009700031019747
833,SNR_-5db,MVP,New_MVP_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.38080736660724446,8x212,0.02854019997175783,28,0.2847563029537439,0.29240156530211736,0.02422989998012781,8,0.3874658992504569,0.3081179626578084,0.00350979994982481
834,SNR_-5db,MVP,New_MVP_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.38264276598341157,8x212,0.030699499999172986,28,0.28371375910497115,0.29372552634345916,0.026483000023290515,8,0.40026343105233403,0.3034700398767763,0.0034866000059992075
835,SNR_-5db,MVP,New_MVP_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.38083962478468064,8x212,0.03048529999796301,28,0.28208968993589334,0.29872642048705356,0.02609569998458028,8,0.3873597598830779,0.3112591041518355,0.00360769999679178
836,SNR_-5db,MVP,New_MVP_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.3790103355749742,8x212,0.028626900049857795,28,0.28503706293399095,0.3007013995510747,0.023235400090925395,8,0.38175675626022165,0.3269988517823896,0.004454100038856268
837,SNR_-5db,MVP,New_MVP_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.3805355258312302,8x212,0.028240500018000603,28,0.2842349615164981,0.3034047535927565,0.02358249993994832,8,0.39206966838967255,0.33650680793181476,0.0038087000139057636
838,SNR_-5db,MVP,New_MVP_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.3832705833155103,8x212,0.02982490009162575,28,0.2842566417618026,0.2960276934638078,0.025459200027398765,8,0.3950948072058441,0.3333995788662267,0.0035827000392600894
839,SNR_-5db,MVP,New_MVP_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.38357623179613304,8x212,0.03027510002721101,28,0.28382808234024215,0.296651923799305,0.02600090007763356,8,0.397075462251158,0.30788698518553775,0.003561599995009601
840,SNR_-5db,MVP,New_MVP_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.3832888469383385,8x212,0.028514700010418892,28,0.2852264724860504,0.2936152070968415,0.023388899979181588,8,0.3914810880732114,0.31561137695373465,0.004229400074109435
841,SNR_-5db,MVP,New_MVP_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.38199121829533916,8x212,0.027751300018280745,28,0.2839025900601699,0.30031040834239464,0.023480999981984496,8,0.3839366481663614,0.32564173716724143,0.0035309999948367476
842,SNR_-5db,MVP,New_MVP_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.37963697350242714,8x212,0.0315223999787122,28,0.2824695967052406,0.30189664638504754,0.02721850003581494,8,0.3908406598505764,0.33613053911130564,0.003508100053295493
843,SNR_-5db,MVP,New_MVP_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.38491581995104285,8x212,0.032043599989265203,28,0.2867307086313412,0.3009448661950035,0.027817999944090843,8,0.39891814565194866,0.30397312588704956,0.0034564000088721514
844,SNR_-5db,MVP,New_MVP_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.3804581909892402,8x212,0.027598300017416477,28,0.28422361922139633,0.29421906048355545,0.023241500020958483,8,0.3920475866588452,0.31060771659754594,0.0036096000112593174
845,SNR_-5db,MVP,New_MVP_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.3838801813507797,8x212,0.032327499939128757,28,0.2859882567072855,0.28903219777395145,0.026876899995841086,8,0.38954750900352175,0.3109923312301394,0.004536799970082939
846,SNR_-5db,MVP,New_MVP_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.3896080581355355,8x212,0.03517289995215833,28,0.2891396234522458,0.2966476720914483,0.029055400053039193,8,0.4070100492425694,0.32117331505203267,0.00516790000256151
847,SNR_-5db,MVP,New_MVP_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.37988120460088776,8x212,0.031539699994027615,28,0.2813341010744894,0.2956572850993874,0.02673419995699078,8,0.388041068718401,0.323110724351534,0.0039009000174701214
848,SNR_-5db,MVP,New_MVP_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.3800827525300102,8x212,0.028250699979253113,28,0.2836693081856889,0.28405398546191213,0.023715100018307567,8,0.3919551939323885,0.299836980345734,0.0035708999494090676
849,SNR_-5db,MVP,New_MVP_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.3793561003222465,8x212,0.028401400079019368,28,0.2854827672704261,0.29858955111215263,0.02402699994854629,8,0.38197472425854845,0.3217829482706613,0.0035680000437423587
850,SNR_-5db,MVP,New_MVP_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.38630679591657835,8x212,0.03029160003643483,28,0.28635091777590327,0.29362249033980825,0.02590770006645471,8,0.3912096895490025,0.3127919865105347,0.0035940000088885427
851,SNR_-5db,MVP,New_MVP_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.3820695743295668,8x212,0.03046030004043132,28,0.28467780996079234,0.298265098807109,0.025801199954003096,8,0.3922346598076248,0.3091376749827477,0.0038598000537604094
852,SNR_-5db,MVP,New_MVP_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.3815820025388026,8x212,0.029001899994909763,28,0.28402264176914316,0.2942302079182868,0.024219200015068054,8,0.38873678958092867,0.2993486054344385,0.003962900023907423
853,SNR_-5db,MVP,New_MVP_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.38371974907330086,8x212,0.02972270001191646,28,0.2850887955382893,0.2919757388555246,0.025382200023159385,8,0.3964081948130819,0.3027975043065128,0.0035120999673381448
854,SNR_-5db,MVP,New_MVP_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.3845916008312237,8x212,0.029101999942213297,28,0.2862115675833689,0.294628183654991,0.024805600056424737,8,0.3915541195504371,0.28514203048875847,0.0036148999352008104
855,SNR_-5db,MVP,New_MVP_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.38171115850863135,8x212,0.031239099917002022,28,0.28433945092504337,0.29291054441602293,0.027042599976994097,8,0.39913853575560787,0.31465017053594185,0.003504199907183647
856,SNR_-5db,MVP,New_MVP_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.3832257653091978,8x212,0.03177729994058609,28,0.2844453259479286,0.2960833301608454,0.027342700050212443,8,0.3988422350041674,0.29846087799875615,0.003642300027422607
857,SNR_-5db,MVP,New_MVP_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.38175409650898856,8x212,0.030663599958643317,28,0.2838425238385957,0.2902951199233581,0.025688399909995496,8,0.3931396499989181,0.30190232038096987,0.004099300014786422
858,SNR_-5db,MVP,New_MVP_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.3780093845450194,8x212,0.02884700009599328,28,0.28327625809670315,0.29244175847621784,0.024515199940651655,8,0.3791510526068165,0.31195373210891664,0.0034407000057399273
859,SNR_-5db,MVP,New_MVP_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.380927363637586,8x212,0.028221299988217652,28,0.28245378070346705,0.2944972098891063,0.023818899993784726,8,0.3889021476237656,0.31479658433383556,0.0035681999288499355
860,SNR_-5db,MVP,New_MVP_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.38158665299456646,8x212,0.0320754999993369,28,0.2844507201436389,0.2895803817344542,0.02694289991632104,8,0.390802591323291,0.31269868292375896,0.004417699994519353
861,SNR_-5db,MVP,New_MVP_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.38574791006425957,8x212,0.026204399997368455,28,0.2870380164186178,0.29094552136689117,0.021284000016748905,8,0.3944834499607631,0.3116568195023183,0.00412169995252043
862,SNR_-5db,MVP,New_MVP_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.3800690276727705,8x212,0.031154499971307814,28,0.282806736682071,0.29493206376098097,0.025737999938428402,8,0.3909342572588112,0.3082959985031968,0.004380900063551962
863,SNR_-5db,MVP,New_MVP_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.37544792564460155,8x212,0.02918459998909384,28,0.2825692031952628,0.291680785541284,0.024727600044570863,8,0.3838347231918292,0.32985726838309454,0.0036820999812334776
864,SNR_-5db,MVP,New_MVP_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.37951226915075253,8x212,0.029696199926547706,28,0.2841576624014013,0.30091180077333957,0.025002499925903976,8,0.38347742453790823,0.33513476348126947,0.0039003000129014254
865,SNR_-5db,MVP,New_MVP_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.38379077527364586,8x212,0.029173600021749735,28,0.28712470357406805,0.291440916965458,0.024793699965812266,8,0.3873789614205019,0.30705070649508504,0.003607400110922754
866,SNR_-5db,MVP,New_MVP_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.382235269634939,8x212,0.02969570003915578,28,0.2831957258976534,0.29570854772143146,0.024912099936045706,8,0.39260546238354443,0.3359394970290254,0.004003499983809888
867,SNR_-5db,MVP,New_MVP_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.3789699043313413,8x212,0.02918210008647293,28,0.28431757111114025,0.2934798982427246,0.02474709996022284,8,0.37130050116270846,0.3130212007448568,0.003625400015152991
868,SNR_-5db,MVP,New_MVP_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.37760253464419347,8x212,0.03233640000689775,28,0.2825843660249168,0.2939413466231879,0.027680999948643148,8,0.38581203955146703,0.3316047808094224,0.0037954000290483236
