indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
811,SNR_0db,MVP,New_MVP_012.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41934626078354903,2x212,0.023565700044855475,12,0.2814372083521915,0.31376508742703646,0.015012199990451336,7,0.15311428433097263,0.31367416277844323,0.003203200059942901,4,0.14517398632324044,0.3125191203849866,0.002353799995034933,2,0.14927159438144594,0.13716889401360677,0.0019771000370383263
812,SNR_0db,MVP,New_MVP_013.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41615988402539816,2x212,0.024473999976180494,12,0.28171923255633136,0.312714177421104,0.015001100022345781,7,0.15328176116164136,0.33032937202034696,0.0036510999780148268,4,0.13437807029664536,0.3252064478657328,0.002451099921017885,2,0.15298364748300108,0.13050314070303734,0.00253649998921901
813,SNR_0db,MVP,New_MVP_014.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4156161566673671,2x212,0.026906500104814768,12,0.28139307398725205,0.3257443291219966,0.01751869998406619,7,0.14840419397281002,0.34510517968016297,0.003600100055336952,4,0.13494242223923736,0.3356056355001574,0.0026502000400796533,2,0.13972160364262196,0.12687684847196384,0.00222069991286844
814,SNR_0db,MVP,New_MVP_015.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4178183601060728,2x212,0.02932830003555864,12,0.28157019160894803,0.3254182656239179,0.017858700011856854,7,0.1530973502948987,0.3405914515300852,0.004929200047627091,4,0.1373532295138796,0.3311946031739155,0.0029920999659225345,2,0.13920832939182182,0.1333148690132555,0.0024408999597653747
815,SNR_0db,MVP,New_MVP_016.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4142803736254198,2x212,0.029407600057311356,12,0.2780389382941691,0.32010446809583654,0.018272200017236173,7,0.1448362193056425,0.32225247974303745,0.004501299932599068,4,0.12717844484397356,0.28569569418776414,0.0033344998955726624,2,0.15700077201423507,0.13213601072583808,0.002335699973627925
816,SNR_0db,MVP,New_MVP_017.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42862745292008425,2x212,0.026441299938596785,12,0.2825979319717025,0.31116305999921456,0.01676709996536374,7,0.15433613029769197,0.3024385119771815,0.003921100054867566,4,0.1442353970030048,0.2852968740220779,0.002645700005814433,2,0.17076857643671067,0.13917157072878816,0.002176000038161874
817,SNR_0db,MVP,New_MVP_018.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4148464677023852,2x212,0.026498000021092594,12,0.2843949527866786,0.3154492982423403,0.016547499923035502,7,0.15032696923702388,0.326012796625076,0.004207500023767352,4,0.13607363359599822,0.2943002661861378,0.0025890000397339463,2,0.14268822032625886,0.12729119730656438,0.002138199983164668
818,SNR_0db,MVP,New_MVP_019.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4157169282960362,2x212,0.024506699992343783,12,0.28161872722669073,0.31354929351985517,0.015311999944970012,7,0.1516146231441321,0.31602835140613006,0.003763800021260977,4,0.1406165854645793,0.31575489580615607,0.002499000052921474,2,0.140359654657332,0.13759143064796708,0.002043600077740848
819,SNR_0db,MVP,New_MVP_020.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41902818564730265,2x212,0.026753799989819527,12,0.27854400426221804,0.3132429429533978,0.01587250002194196,7,0.15058188539187967,0.326913831886847,0.0049863000167533755,4,0.13485812465689231,0.29905670740121437,0.0026822000509127975,2,0.14993757522260592,0.13560300407761997,0.0022057999158278108
820,SNR_0db,MVP,New_MVP_021.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41943605392748984,2x212,0.027645399910397828,12,0.2873645579053958,0.3074906107377132,0.01661020005121827,7,0.15177166382226095,0.3250873278601751,0.0034687999868765473,4,0.1384553104857484,0.31853577580276976,0.002611400093883276,2,0.14292371674865953,0.142151514860218,0.003974299994297326
821,SNR_0db,MVP,New_MVP_022.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42230881959969746,2x212,0.025821899995207787,12,0.27748554781859,0.31325812129473085,0.016352799953892827,7,0.15547887304727634,0.2982303163712081,0.003596200025640428,4,0.14508355171032158,0.2803909541865138,0.002646000008098781,2,0.15745614070504912,0.14264135680413345,0.002233100007288158
822,SNR_0db,MVP,New_MVP_023.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4235391027657885,2x212,0.02740049990825355,12,0.2839585853745058,0.3142061528644837,0.017174799926579,7,0.15247518430762377,0.29836807912791985,0.004064499982632697,4,0.14362802888744894,0.2951678621963848,0.002953600022010505,2,0.1521030705075366,0.1345937278755392,0.002204400021582842
823,SNR_0db,MVP,New_MVP_024.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4202030493875334,2x212,0.02401570009533316,12,0.28431033536634487,0.30658891812741235,0.015252700075507164,7,0.15228894714755167,0.2982537710014586,0.0034734999062493443,4,0.14262220469441778,0.2989953619392101,0.002334299962967634,2,0.1544201987265749,0.12077271277469334,0.0020303999772295356
824,SNR_0db,MVP,New_MVP_025.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4166378077588444,2x212,0.024380499962717295,12,0.27858281920786987,0.31964955601056283,0.01543079991824925,7,0.15050576950347158,0.30741649923124487,0.003576699993573129,4,0.1405745267836949,0.28514221014290775,0.002469099941663444,2,0.1554403631689869,0.13475618221490857,0.001987700001336634
825,SNR_0db,MVP,New_MVP_026.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4171083557238222,2x212,0.023189199971966445,12,0.278576599843595,0.33374283879518446,0.014251100015826523,7,0.1478644710127627,0.31804378668186295,0.0037042000330984592,4,0.13741626760495876,0.2926722991499774,0.00231859995983541,2,0.1519074068113884,0.13037271488496588,0.0019487999379634857
826,SNR_0db,MVP,New_MVP_027.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41694612790849966,2x212,0.024041100055910647,12,0.2814265041888744,0.3186332687540557,0.014979299972765148,7,0.14731918486608794,0.31099159187020803,0.0036500999704003334,4,0.13156527875586707,0.2980794634711356,0.002295500016771257,2,0.14871856818735021,0.13107392851512095,0.002199399983510375
827,SNR_0db,MVP,New_MVP_028.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4183060935339496,2x212,0.023508799960836768,12,0.2811738229451827,0.32924023350137815,0.01423219998832792,7,0.15122267279746815,0.35405681902319525,0.003406700096093118,4,0.13642325620391474,0.32154962402126175,0.002404300030320883,2,0.15382176782841578,0.14799607214408766,0.001962000038474798
828,SNR_0db,MVP,New_MVP_029.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41785885406182555,2x212,0.025740899960510433,12,0.284734478516859,0.33066421801081425,0.015736899920739233,7,0.15159371564150378,0.34613598403004037,0.004012500052340329,4,0.13903804658703858,0.3349316599757585,0.0022542000515386462,2,0.14129782612348232,0.1348745534494191,0.002819499932229519
829,SNR_0db,MVP,New_MVP_030.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4357522591186456,2x212,0.023848699987865984,12,0.2820637289584275,0.3128736346519002,0.013912100112065673,7,0.15787806191105244,0.32684117837599125,0.004540399997495115,4,0.15122636510353038,0.29751301596154084,0.002499799942597747,2,0.2101512648801649,0.12820826515808395,0.002019900013692677
830,SNR_0db,MVP,New_MVP_031.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.45374272530526955,2x212,0.024208899936638772,12,0.28154425670755606,0.2895761903747779,0.015213299891911447,7,0.15495569724626854,0.2808419906681768,0.0036451000487431884,4,0.15487115860597098,0.2444038996012707,0.002328299917280674,2,0.26975502506011756,0.13625925725170246,0.0019860999891534448
831,SNR_0db,MVP,New_MVP_032.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42182750235433625,2x212,0.02304320002440363,12,0.27981085428215324,0.3136281861874413,0.014171799994073808,7,0.1477500486559698,0.32510837320325914,0.0034237001091241837,4,0.14323424993946215,0.28790217357195336,0.0024999999441206455,2,0.1797929525973035,0.12895083571481097,0.0020216000266373158
832,SNR_0db,MVP,New_MVP_033.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42747648980281133,2x212,0.02320920000784099,12,0.2829259327709642,0.32500032604844414,0.014773799921385944,7,0.15419156506384601,0.3289566600801397,0.003181600011885166,4,0.1549249922513931,0.3062983986252807,0.0023357999743893743,2,0.1806535011639331,0.13114511207469803,0.0019482000498101115
833,SNR_0db,MVP,New_MVP_034.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4353706486852991,2x212,0.024367199977859855,12,0.2828914368119401,0.31997624161377214,0.014923300012014806,7,0.1560550616285603,0.3245934639175438,0.003692599944770336,4,0.14600200006884623,0.29458048289860744,0.002653899951837957,2,0.22184768396005863,0.14361740795508976,0.0020544000435620546
834,SNR_0db,MVP,New_MVP_035.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43323558613791563,2x212,0.023426600033417344,12,0.28063375315543093,0.3005691229241468,0.014386700000613928,7,0.15379686941677986,0.31409026084837127,0.00370529992505908,4,0.13962329224428785,0.2873908297299023,0.0022797000128775835,2,0.22438435093815706,0.12776911080865527,0.0018833999056369066
835,SNR_0db,MVP,New_MVP_036.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.432220027962202,2x212,0.023745999904349446,12,0.2823111475355392,0.3102039640190175,0.015433499938808382,7,0.15225608154732348,0.2940449623437166,0.0030695999739691615,4,0.14832579443436306,0.273167309727446,0.0022687000455334783,2,0.19805287971800495,0.12371752078724095,0.0021205999655649066
836,SNR_0db,MVP,New_MVP_037.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4154568390695165,2x212,0.02284360001794994,12,0.2769276362192216,0.31596072764231997,0.014001599978655577,7,0.15046029507919903,0.3434629544697528,0.0036014000652357936,4,0.14536071320589333,0.32017136126244533,0.0023855000035837293,2,0.16731740389511252,0.1420338115543992,0.0019583000103011727
837,SNR_0db,MVP,New_MVP_038.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4239839669995096,2x212,0.023512599989771843,12,0.28089730616841907,0.3088878991611049,0.015051900059916079,7,0.15887048173584553,0.3169053451397899,0.003435599966906011,4,0.14638901349016725,0.289440157397897,0.0022532999282702804,2,0.17020626875478717,0.11950113821813284,0.001904799952171743
838,SNR_0db,MVP,New_MVP_039.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4183934494863106,2x212,0.025436399970203638,12,0.27909346625850445,0.30980813270681373,0.015509100048802793,7,0.15421592444808582,0.3289927406562928,0.004615599988028407,4,0.15070835535583355,0.3167210974366536,0.0024832000490278006,2,0.16462247928708565,0.13343583662761016,0.001982300076633692
839,SNR_0db,MVP,New_MVP_040.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4399889944403776,2x212,0.024383199983276427,12,0.2805218358160886,0.31261991158294294,0.01483669993467629,7,0.1571855523267452,0.30751340595119003,0.004175600013695657,4,0.15417477467652624,0.2736254785995092,0.002473299973644316,2,0.23182843562031186,0.13736273034634233,0.0020391999278217554
840,SNR_0db,MVP,New_MVP_041.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43971998217688446,2x212,0.02516090008430183,12,0.27854969139436,0.31422817310643203,0.015014200005680323,7,0.15310682602969097,0.3371306614517583,0.004538799985311925,4,0.14750924152206651,0.3190241258790211,0.002467700047418475,2,0.23976398108002459,0.14053061439330425,0.0020132000790908933
841,SNR_0db,MVP,New_MVP_042.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42243792631886157,2x212,0.023235700093209743,12,0.2830398061558456,0.2928485804050341,0.014812499983236194,7,0.15421639080074087,0.3112224503296836,0.003070400096476078,4,0.1399286277510728,0.30614996370269015,0.0022888999665156007,2,0.1842641685377313,0.14739750668295126,0.0018993000267073512
842,SNR_0db,MVP,New_MVP_043.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4200303236453744,2x212,0.025378899998031557,12,0.2809164093852644,0.3145275511802905,0.015428900020197034,7,0.1505015321920168,0.3405938657895991,0.003482100088149309,4,0.14694396784305447,0.2958863327471108,0.003616300062276423,2,0.17456067138866657,0.12529303590102545,0.0020149999763816595
843,SNR_0db,MVP,New_MVP_044.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4331617778000644,2x212,0.023541799979284406,12,0.2812972667730298,0.3147528679546479,0.014618700020946562,7,0.15554322353668673,0.3251955027766069,0.003173000062815845,4,0.15242080395738272,0.291138398182978,0.0023231999948620796,2,0.21018767603906724,0.14836167450968388,0.0019561999943107367
844,SNR_0db,MVP,New_MVP_045.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4301686994378494,2x212,0.02504919993225485,12,0.28429493678614176,0.3078263610562552,0.016286800033412874,7,0.15388743538512545,0.31487354928961037,0.003158799954690039,4,0.1464649815461847,0.29974999998108504,0.0026400999631732702,2,0.19331801721238373,0.12789408107409814,0.0021497999550774693
845,SNR_0db,MVP,New_MVP_046.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43377321387399626,2x212,0.023436299990862608,12,0.28434600914158265,0.294852803021533,0.014970000018365681,7,0.14960374727151737,0.3023534586505431,0.0032414000015705824,4,0.14554423900810026,0.29239165540817486,0.0023659999715164304,2,0.20302550873027236,0.12946151641300194,0.0019441000185906887
846,SNR_0db,MVP,New_MVP_047.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44347652139940597,2x212,0.024955399916507304,12,0.28506724466837247,0.3007659264107978,0.01576410001143813,7,0.15480373243260945,0.30394759196859805,0.0037598999915644526,4,0.144254807829178,0.2647544363586409,0.002292299992404878,2,0.2470054205822935,0.13358082981107894,0.0021208999678492546
847,SNR_0db,MVP,New_MVP_048.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41986082636969035,2x212,0.021701799938455224,12,0.28126969958786613,0.3120143343835175,0.013249499956145883,7,0.15166229556466046,0.3182552688958503,0.003380600013770163,4,0.14646398476252176,0.29133985817503405,0.0023581000277772546,2,0.16922139907639355,0.12800884125097856,0.001947999931871891
848,SNR_0db,MVP,New_MVP_049.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44378917763573206,2x212,0.023541899980045855,12,0.281478308514484,0.3109976475469739,0.01472279999870807,7,0.1561914771801585,0.2936970459307256,0.0037031000247225165,4,0.15915587467865563,0.2505378986446448,0.0023308999370783567,2,0.23659323406167157,0.1371646351266041,0.0019172000465914607
849,SNR_0db,MVP,New_MVP_050.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4237879610786873,2x212,0.023775900015607476,12,0.28602465009402883,0.3152488994331575,0.015085099963471293,7,0.15273839148005525,0.3215352207367774,0.0031620999798178673,4,0.14951392201846553,0.292509539707491,0.002553099999204278,2,0.16810325444683544,0.12803604084674003,0.002077499986626208
850,SNR_0db,MVP,New_MVP_051.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4389981962960878,2x212,0.022940499940887094,12,0.28289160373793465,0.3153136850202154,0.014241600059904158,7,0.1603882106326082,0.3193174676977319,0.0033440999686717987,4,0.15781354957890312,0.3023023945535219,0.0024181000189855695,2,0.2192400428318261,0.13273118472640222,0.00199740007519722
851,SNR_0db,MVP,New_MVP_052.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4369332571316712,2x212,0.02622729993890971,12,0.2790885713980919,0.3077136616451702,0.016015100060030818,7,0.15192490913920828,0.3265767005029598,0.0043932999251410365,4,0.15157615397170895,0.2733966104466555,0.002342900028452277,2,0.23389391372229057,0.14401967182532283,0.002493700012564659
852,SNR_0db,MVP,New_MVP_053.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4439554111857878,2x212,0.022943600080907345,12,0.2865733459630377,0.2954525780700058,0.014391100034117699,7,0.15679923834304282,0.3141624268543232,0.003231900045648217,4,0.14523725485665195,0.2752433373601572,0.0024123999755829573,2,0.24187022047552323,0.13275755846261905,0.001983199967071414
853,SNR_0db,MVP,New_MVP_054.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.437318828852721,2x212,0.024655899964272976,12,0.2825385022545402,0.29549601645762347,0.015400100033730268,7,0.15392071086624642,0.30644363852553297,0.0035309999948367476,4,0.14918312492409475,0.2583676407002668,0.0023719000164419413,2,0.22091152749231857,0.14762226431990944,0.002417600015178323
854,SNR_0db,MVP,New_MVP_055.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4306604947217144,2x212,0.02337840001564473,12,0.28179171136225917,0.31813457100607045,0.014172499999403954,7,0.15055470438805016,0.32818204108490406,0.003937000059522688,4,0.1502911129204408,0.2744402981742831,0.002381599973887205,2,0.21258431167616998,0.13399282227046683,0.001960100024007261
855,SNR_0db,MVP,New_MVP_056.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4417060088941,2x212,0.024193500052206218,12,0.2871723792427661,0.3051406996344671,0.014990999945439398,7,0.15736890061911205,0.305350005288761,0.0033858000533655286,4,0.151485402855668,0.2677303778654525,0.0023040000814944506,2,0.2313277758296084,0.12637652858797224,0.0022774001117795706
856,SNR_0db,MVP,New_MVP_057.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4452742527056636,2x212,0.02591930003836751,12,0.27974239443177606,0.32684263632401767,0.015975699992850423,7,0.15082920397466823,0.31804387408370854,0.004220000002533197,4,0.15013680410030997,0.27837124875944713,0.0026741999899968505,2,0.2550512251278939,0.1312422636237546,0.0021880000131204724
857,SNR_0db,MVP,New_MVP_058.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4183610371847202,2x212,0.026047099963761866,12,0.2778325347926585,0.32173929961711745,0.016326299984939396,7,0.15430494769386846,0.3556881930263038,0.003742000088095665,4,0.14976809545386827,0.36128738783479847,0.002607799950055778,2,0.1573015481374775,0.11683259444093923,0.0022742999717593193
858,SNR_0db,MVP,New_MVP_059.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42509395406847394,2x212,0.024509200011380017,12,0.2807004277000666,0.30343311179293914,0.015074700000695884,7,0.15691899389035519,0.31061906450910937,0.0040213000029325485,4,0.15334822124318837,0.2813269720929638,0.002459099981933832,2,0.18082846361966468,0.12930660568153504,0.002009000047110021
859,SNR_0db,MVP,New_MVP_060.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4241295197782997,2x212,0.023588999989442527,12,0.28102079622614523,0.309323605598601,0.015172700048424304,7,0.15014328259683807,0.297469971731583,0.003290400025434792,4,0.14303827192215993,0.30350089539132147,0.002281600027345121,2,0.18320511157062522,0.12048465458124605,0.001914900029078126
860,SNR_0db,MVP,New_MVP_061.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4369972672912109,2x212,0.02541969995945692,12,0.2820553080064921,0.30072784713044176,0.015152700012549758,7,0.15342516237253462,0.3005854540415054,0.004857600084505975,4,0.14686530109033732,0.281207818494983,0.002479699905961752,2,0.22621858838353115,0.12409259412537177,0.002000899985432625
861,SNR_0db,MVP,New_MVP_062.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42706581166178115,2x212,0.0230520999757573,12,0.28074959250733933,0.3026831276786378,0.014310099999420345,7,0.15395677025203017,0.30595594755108385,0.0033187998924404383,4,0.1429802032231023,0.26915072368705095,0.0023320000618696213,2,0.1944014564143577,0.1451760715511035,0.0019441000185906887
862,SNR_0db,MVP,New_MVP_063.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4268966117387306,2x212,0.02413969999179244,12,0.2823969963725494,0.30738676308096596,0.015288900001905859,7,0.15509452816883287,0.31618918402274276,0.0032552999909967184,4,0.1401519175327277,0.3084370175995124,0.002681699930690229,2,0.19320357166936783,0.14739307460666734,0.002031399984844029
863,SNR_0db,MVP,New_MVP_064.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42071313630437907,2x212,0.023014400037936866,12,0.2790007050307286,0.3182936931739162,0.014492699992842972,7,0.1510212489706504,0.3404204824178706,0.0034064999781548977,4,0.14675072516100343,0.3207496770769114,0.00233039993327111,2,0.15431551959127507,0.14335512774681114,0.0019280000124126673
864,SNR_0db,MVP,New_MVP_065.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41870483485436755,2x212,0.023577900021336973,12,0.2789803387228652,0.3078152321393752,0.014889299985952675,7,0.14775728991403908,0.31976953825133647,0.003429400036111474,4,0.14209155798508127,0.3012315203268968,0.0022766999900341034,2,0.1581997421800095,0.1359618747929799,0.0020934001076966524
865,SNR_0db,MVP,New_MVP_066.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4241924718584938,2x212,0.022359600057825446,12,0.2799298525176938,0.3119813214944359,0.013823800021782517,7,0.15219397502054868,0.3149416219763672,0.003451300086453557,4,0.13690728885491033,0.2779723549668169,0.002348399953916669,2,0.17901606770948447,0.11865867480794444,0.001944500021636486
866,SNR_0db,MVP,New_MVP_067.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41731953677451855,2x212,0.023259400040842593,12,0.2767075560135234,0.3045222189347001,0.014867300051264465,7,0.15170269060924219,0.3120761255417062,0.0030882999999448657,4,0.13842846244722437,0.30944026425894244,0.002380399964749813,2,0.1607246137521696,0.1457623792693154,0.001949200057424605
867,SNR_0db,MVP,New_MVP_068.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4171391512211536,2x212,0.023034699959680438,12,0.27856730217796527,0.3272396870986873,0.014613599982112646,7,0.15484147189388878,0.3344398567649093,0.002993500092998147,4,0.13816012709695055,0.33592810340080487,0.00257210002746433,2,0.15237943455678335,0.12517624338670874,0.002064600004814565
868,SNR_0db,MVP,New_MVP_069.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4117376660022847,2x212,0.022814800031483173,12,0.27811785258656807,0.3070986653434278,0.014356100000441074,7,0.15525715274522886,0.3105030542477941,0.003223499981686473,4,0.13808570155336886,0.3212382926495643,0.0023659999715164304,2,0.14636701594643486,0.1347422437315392,0.0019989999709650874
869,SNR_0db,MVP,New_MVP_070.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4113898570208192,2x212,0.02306989999487996,12,0.2789749541514967,0.32412950331407453,0.014775099931284785,7,0.14823358787861443,0.3395462232061944,0.0033140000887215137,4,0.1381757275241744,0.3298035207350825,0.0022498000180348754,2,0.13402183788338978,0.1408709415479885,0.0019188999431207776
870,SNR_0db,MVP,New_MVP_071.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4096498892300797,2x212,0.023838200024329126,12,0.2736625059334502,0.3111665274757458,0.014759999932721257,7,0.1497289826376785,0.33000046193232485,0.0038741000462323427,4,0.13641664929986663,0.3740859244863604,0.0023808999685570598,2,0.13697074217906668,0.12260519229145157,0.001955399988219142
871,SNR_0db,MVP,New_MVP_072.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42637785108819937,2x212,0.022959499969147146,12,0.2807802201758407,0.31459978358819846,0.01445460005197674,7,0.1562882194942772,0.3247072456665542,0.0033349000150337815,4,0.14541743885621777,0.3056153298736674,0.0022649000165984035,2,0.17382769255935346,0.12781678077420086,0.001920199953019619
872,SNR_0db,MVP,New_MVP_073.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4271298611799144,2x212,0.02452060009818524,12,0.2772740577236728,0.3062276948778697,0.014817499904893339,7,0.15053757840866996,0.31221150963944116,0.004134800052270293,4,0.1389527176561221,0.2684936160449921,0.0027834000065922737,2,0.19446753083857235,0.12894486916253367,0.0019899000180885196
873,SNR_0db,MVP,New_MVP_074.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42190750507412556,2x212,0.022327000042423606,12,0.27891464179105635,0.3197368514293254,0.01400829991325736,7,0.15133575042713326,0.3233209611705825,0.003119100001640618,4,0.14480303207655879,0.3241460687381909,0.0023092000046744943,2,0.16237702794521722,0.135373125056336,0.0019233999773859978
874,SNR_0db,MVP,New_MVP_075.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4199700213928435,2x212,0.02344479993917048,12,0.2789522117036414,0.3294690110915029,0.015104299993254244,7,0.15443469884761635,0.3181888661058461,0.003144300077110529,4,0.13503100734357124,0.3112202982579744,0.0022871000692248344,2,0.15299415677450473,0.13810395527708047,0.001946499920450151
875,SNR_0db,MVP,New_MVP_076.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4182474863688011,2x212,0.024459399981424212,12,0.2744250495460439,0.31013200304962796,0.014250500011257827,7,0.15105770207535463,0.3243006210676055,0.003997399937361479,4,0.14922122993381226,0.30852734295471623,0.003112400067038834,2,0.1657832156946489,0.14081553955113865,0.0019960999488830566
876,SNR_0db,MVP,New_MVP_077.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4226072366117775,2x212,0.02313670003786683,12,0.2808067547284487,0.3310851247064247,0.01486769993789494,7,0.1527533921910084,0.3493041725285641,0.0031416999408975244,4,0.13496576414869424,0.32968285301560357,0.0023027999559417367,2,0.16765173440814288,0.12726804656720694,0.002015499980188906
877,SNR_0db,MVP,New_MVP_078.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4071229757042175,2x212,0.024381799972616136,12,0.2716941036930585,0.31758548316998936,0.014641299960203469,7,0.1406592803215263,0.3379159764762952,0.004127199994400144,4,0.1292054186764779,0.32165435010035454,0.002656600088812411,2,0.1545598975117317,0.1290883212451309,0.002009000047110021
878,SNR_0db,MVP,New_MVP_079.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44090712214121325,2x212,0.02275480004027486,12,0.2812313560128052,0.31414283102894663,0.014355499995872378,7,0.1553120796273142,0.324689814334523,0.0031356000108644366,4,0.14579793765189267,0.2510030276140175,0.002319499966688454,2,0.2293240997837938,0.14187366003270216,0.001983199967071414
879,SNR_0db,MVP,New_MVP_080.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4211108448873597,2x212,0.023927300004288554,12,0.27955412005078073,0.3095404073807487,0.014869700069539249,7,0.1538053846140122,0.31832949142592454,0.0038562999106943607,4,0.14116304750941322,0.322519173486312,0.00222400005441159,2,0.16967914166409026,0.12634774956716593,0.0022090000566095114
880,SNR_0db,MVP,New_MVP_081.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4206541026046515,2x212,0.022470699972473085,12,0.27727289593754334,0.3294156172562065,0.013584399945102632,7,0.15517088015469127,0.3528327937430012,0.0036089998902752995,4,0.14076393643127078,0.34857847299709793,0.0023846999974921346,2,0.15544209232651462,0.1434908368778431,0.0019531999714672565
881,SNR_0db,MVP,New_MVP_082.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.418916962629923,2x212,0.02449530002195388,12,0.27655292581851093,0.32409213968267636,0.015583400032483041,7,0.1509046861358767,0.321007581092543,0.00327290000859648,4,0.14837929426802984,0.31965286936781284,0.0023840999929234385,2,0.15089725395823222,0.12446910398506086,0.0019895000150427222
882,SNR_0db,MVP,New_MVP_083.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4305061147067079,2x212,0.02511459996458143,12,0.28160058347763667,0.32475578935093485,0.015316999983042479,7,0.1510734698061064,0.3098726618320306,0.004521499969996512,4,0.15648318340382883,0.2820524631120597,0.002357900026254356,2,0.18485107229912143,0.1258227085898515,0.0019157999195158482
