indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
728,original,MS,New_MS_129.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3026270938565422,2x212,0.053806900046765804,24,0.0810487803742614,0.1417588062713687,0.042475400026887655,7,0.11870876408562155,0.20658741880149872,0.00597519997972995,2,0.2747469082869327,0.15754083875110259,0.004081699997186661
729,original,MS,New_MS_130.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2595659872195674,2x212,0.0531112999888137,24,0.08313176612597038,0.1695759954305278,0.0407874999800697,7,0.09455010886458032,0.26896140395691365,0.007419200032018125,2,0.19780783609701616,0.3238738650774621,0.003483799984678626
730,original,MS,New_MS_131.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2953916824671775,2x212,0.054044999997131526,24,0.08241689734367585,0.1339785522045712,0.04291920003015548,7,0.1315197589782207,0.20128901273606364,0.006583800073713064,2,0.2386578986695415,0.15901213608782122,0.003409800003282726
731,original,MS,New_MS_132.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3046665896405234,2x212,0.05357350001577288,24,0.09480472692574002,0.1579487240254211,0.04305069998372346,7,0.10547558767431546,0.23671343158750063,0.0057767999824136496,2,0.24175599639546058,0.18369776361314694,0.0035285999765619636
732,original,MS,New_MS_133.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2742936845550984,2x212,0.05402809998486191,24,0.07641308146820935,0.17021711391025943,0.04286250006407499,7,0.1156458299582113,0.23107716104645495,0.0058108000084757805,2,0.1989415556210468,0.26249981282795193,0.003968200064264238
733,original,MS,New_MS_134.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.25195618202228787,2x212,0.05462800001259893,24,0.07797173482407425,0.1569136701379143,0.042113900068216026,7,0.08838735803638856,0.2531016111890524,0.006707599968649447,2,0.16967527025764886,0.27096413994411445,0.0046860999427735806
734,original,MS,New_MS_135.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27504629038583,2x212,0.05441209999844432,24,0.08270982401611025,0.15559374821143954,0.041134299943223596,7,0.08952703768125839,0.2012623397961936,0.00863309996202588,2,0.2085529098215046,0.3330870190588682,0.0034730000188574195
735,original,MS,New_MS_136.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26217005665900484,2x212,0.053532499936409295,24,0.08501879774493823,0.18122978475939344,0.043206000002101064,7,0.08396930595015206,0.2199393187613253,0.005852099973708391,2,0.18935803213825467,0.2826538371279476,0.0033297999761998653
736,original,MS,New_MS_137.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2515777827737306,2x212,0.056565599981695414,24,0.09861910746410774,0.16622847274412747,0.04366089997347444,7,0.0841145187013196,0.2438341599275808,0.005789300077594817,2,0.15567514984901729,0.37614957481574995,0.005753700039349496
737,original,MS,New_MS_138.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2609063758639478,2x212,0.05570699996314943,24,0.08571017218970589,0.19707253821171178,0.04237819998525083,7,0.10103416006341748,0.211816025029223,0.008056199993006885,2,0.18369222873124164,0.342953185376515,0.004198499955236912
738,original,MS,New_MS_139.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2998337642338371,2x212,0.06031870003789663,24,0.08090625302968488,0.15700887898919466,0.046662200009450316,7,0.1252939244555102,0.21046371489386356,0.006027299910783768,2,0.2472252260877658,0.3020713651296078,0.0064347999868914485
739,original,MS,New_MS_140.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.25754907431029866,2x212,0.05337320000398904,24,0.07834369838698928,0.16712900704291486,0.042122399900108576,7,0.08769858390590948,0.25010918687779415,0.006615899968892336,2,0.17878921211599727,0.3484899266496325,0.003604999976232648
740,original,MS,New_MS_141.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2648009235134376,2x212,0.05318049993366003,24,0.09380186443664548,0.1698744775385614,0.04108600004110485,7,0.09685270930063314,0.26571370556131957,0.0073757999343797565,2,0.17794912128275853,0.3765135010425436,0.00341339991427958
741,original,MS,New_MS_142.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29491543589175934,2x212,0.054831999936141074,24,0.08539949099406191,0.1806931092943888,0.04409710003528744,7,0.1214173850720248,0.247441183665897,0.005795800010673702,2,0.23708472638945066,0.2806120950044618,0.003608900005929172
742,original,MS,New_MS_143.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3006074654820328,2x212,0.05370670009870082,24,0.08048428042891194,0.16330116276554052,0.042545100091956556,7,0.1008024434214058,0.22337413251729274,0.006223700009286404,2,0.26253091614873997,0.29966973587638746,0.0038206999888643622
743,original,MS,New_MS_144.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2827553081101226,2x212,0.05079530004877597,24,0.08860293751604571,0.16363696914440673,0.04021369991824031,7,0.10442125490556065,0.2141600248980555,0.005799800041131675,2,0.21896465095927165,0.32831192812738547,0.0034495999570935965
744,original,MS,New_MS_145.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29756419565748593,2x212,0.0519745999481529,24,0.0838816228037443,0.16127992508415864,0.03991170006338507,7,0.1131185002368935,0.20968948461493214,0.0071588000282645226,2,0.2439888872689479,0.21426533082498195,0.0035694000544026494
745,original,MS,New_MS_146.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.33759878320564723,2x212,0.05153659998904914,24,0.0926620783489605,0.16740364273073663,0.04010910005308688,7,0.13447569562674064,0.19179545892696903,0.006902000051923096,2,0.2702583985329035,0.19050663217637165,0.003365500015206635
746,original,MS,New_MS_147.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2567579229037157,2x212,0.05223799997474998,24,0.06782869981349197,0.1572246572903295,0.040072100004181266,7,0.11383321091740656,0.2014027168453364,0.0071709000039845705,2,0.1906959230001098,0.3962079729528394,0.00388329999987036
747,original,MS,New_MS_148.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2782831252931157,2x212,0.06161500001326203,24,0.08569607945495313,0.15023029546593722,0.043881400022655725,7,0.12507574186783255,0.1905075573433116,0.012516699964180589,2,0.20586580216653252,0.17648209949472304,0.004165999940596521
748,original,MS,New_MS_149.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23802313123654928,2x212,0.055193300009705126,24,0.06964235414246296,0.18820523083426421,0.04105400003027171,7,0.07811816857235382,0.2670881745875012,0.006898600026033819,2,0.16526883476867277,0.3368035809808787,0.006051699980162084
749,original,MS,New_MS_150.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.25307214400381484,2x212,0.049745499971322715,24,0.08042942840019424,0.16030252272734816,0.0389813999645412,7,0.09147437741197757,0.18045245554117026,0.006170600070618093,2,0.17083400408051141,0.24402042669105317,0.0034293000353500247
750,original,MS,New_MS_151.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.22104504041247214,2x212,0.05025269999168813,24,0.0812196045591053,0.17663149658005353,0.03936300007626414,7,0.0749054436316091,0.283379008607512,0.0061966999201104045,2,0.12220556069790924,0.3385208891049165,0.003376399981789291
751,original,MS,New_MS_152.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24933972878982427,2x212,0.04984150000382215,24,0.0802385860577392,0.14718606634880532,0.03877230000216514,7,0.10504379358874523,0.20935166656066612,0.006433699978515506,2,0.15354456063326255,0.3759686060147215,0.0034434000262990594
752,original,MS,New_MS_153.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24815047397831114,2x212,0.05115220008883625,24,0.07917161812324766,0.16380559052629842,0.040627499925903976,7,0.09289720376393329,0.2199293476294797,0.00605809991247952,2,0.16190158890651996,0.3418337572301038,0.0033678000327199697
753,original,MS,New_MS_154.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.25103525566228424,2x212,0.05041919997893274,24,0.08626994064909632,0.17700672718600055,0.03961659991182387,7,0.0886949104179696,0.22247532362675454,0.005789800081402063,2,0.16668173500060005,0.28395556896770724,0.004068000009283423
754,original,MS,New_MS_155.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2372135451177935,2x212,0.05149580002762377,24,0.08788336630160909,0.178855505371438,0.04067650006618351,7,0.07648206324330324,0.25413882242002,0.006141700083389878,2,0.1557596691619325,0.33037996373484924,0.003504500025883317
755,original,MS,New_MS_156.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31434091642820483,2x212,0.05146240000613034,24,0.07766181277488225,0.16217249074632342,0.04083150008227676,7,0.10707701385721961,0.19741953517871702,0.005893099936656654,2,0.2597037560407421,0.29375088367738056,0.003382700029760599
756,original,MS,New_MS_157.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2617667709034335,2x212,0.049480400048196316,24,0.07645969650958002,0.18360486738249981,0.038273800048045814,7,0.08801769117084468,0.22236251583368244,0.005866599967703223,2,0.21099355982377946,0.397507478224145,0.004369499976746738
757,original,MS,New_MS_158.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2572632443823774,2x212,0.0509191999444738,24,0.0833822482236805,0.16513921239123755,0.04024080000817776,7,0.09368394565219162,0.23919722556603248,0.006280099973082542,2,0.188185435391909,0.304093409603451,0.003369900048710406
758,original,MS,New_MS_159.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2631170213997765,2x212,0.0490667000412941,24,0.07369092554147003,0.15558180073561895,0.038355099968612194,7,0.11158652840893969,0.2048749034023852,0.006189999985508621,2,0.20083063271932367,0.3636337510848787,0.0033475999953225255
759,original,MS,New_MS_160.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27740377377553865,2x212,0.050317400018684566,24,0.07800966942026072,0.147468544324576,0.039978899993002415,7,0.1077255392482965,0.21556186811716793,0.005854699993506074,2,0.22041296357208584,0.26049767829939957,0.003373999963514507
760,original,MS,New_MS_161.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2788147717151463,2x212,0.04788430000189692,24,0.07417683491656869,0.15101732263689324,0.0376296000322327,7,0.13732718853830422,0.2056024427309214,0.005741399945691228,2,0.25304540669911646,0.3538385235235725,0.003334800014272332
761,original,MS,New_MS_162.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2645880093994934,2x212,0.050639300025068223,24,0.08946539207633065,0.1717079412108376,0.04017369996290654,7,0.10308675218466296,0.23463910270273405,0.005940799950622022,2,0.1913443566670514,0.24305076419903687,0.0033611999824643135
762,original,MS,New_MS_163.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21357125098372612,2x212,0.05081169994082302,24,0.07670610074420295,0.15780945051981082,0.040054499986581504,7,0.07314118966063678,0.20389268019107187,0.00615749997086823,2,0.10773468329202562,0.22397061128835863,0.003450099960900843
763,original,MS,New_MS_164.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.25588117782193853,2x212,0.05167289997916669,24,0.08175732399554822,0.14660055826670215,0.04138740000780672,7,0.08839843812724713,0.23043435999834724,0.0057527999160811305,2,0.17058789461850457,0.23075550671095557,0.0033240000484511256
764,original,MS,New_MS_165.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3459771650335707,2x212,0.0485060999635607,24,0.08711972006340037,0.15344129843675558,0.037814099923707545,7,0.13281357831532448,0.1494235565479817,0.005868999985978007,2,0.3307748013480745,0.23666643510050261,0.003370000049471855
765,original,MS,New_MS_166.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2715116590082849,2x212,0.05169760005082935,24,0.08205965401892876,0.16414242115820385,0.04134400002658367,7,0.10654969620166796,0.2276052009120768,0.005953000043518841,2,0.20744030460418839,0.3474815101885559,0.003353299922309816
766,original,MS,New_MS_167.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2555066153068946,2x212,0.05086750001646578,24,0.08123513673814096,0.1595598676148706,0.04057269997429103,7,0.0900902376190306,0.17282213430149027,0.005910799955017865,2,0.15971481245195548,0.3269443995382455,0.003332899999804795
767,original,MS,New_MS_168.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.291561002335935,2x212,0.04764450003858656,24,0.08615415889284843,0.18356790082656227,0.03728499996941537,7,0.11416174638532962,0.2720316298665085,0.005834199953824282,2,0.22014846132179744,0.3366928904541558,0.0033649998949840665
768,original,MS,New_MS_169.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3265978434279532,2x212,0.053407899918965995,24,0.09788825347773768,0.2153085367479093,0.04121409996878356,7,0.12764346183904002,0.30148105307129036,0.006560700014233589,2,0.3228345142683442,0.4350809589288571,0.004611699958331883
769,original,MS,New_MS_170.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3464041335507308,2x212,0.053074699942953885,24,0.10487557155598858,0.19785396000095046,0.042196800000965595,7,0.1351728551027792,0.29580838447398744,0.006204600096680224,2,0.32370928707278035,0.27187644338901085,0.0035381000488996506
770,original,MS,New_MS_171.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3362516869561069,2x212,0.056278100004419684,24,0.10165885071710884,0.21080243660748071,0.04281590005848557,7,0.15217533947094936,0.29624458155200245,0.008508000057190657,2,0.2941522795822061,0.3437341693023218,0.003643200034275651
771,original,MS,New_MS_172.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2848782548368417,2x212,0.05166929995175451,24,0.07532931923679022,0.15383898858961814,0.04117660003248602,7,0.1080588026414135,0.24538921732497723,0.005828400026075542,2,0.242903598697123,0.39724584608403046,0.0036210999824106693
772,original,MS,New_MS_173.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3138211928372071,2x212,0.051098099909722805,24,0.07163808265886902,0.1622012666177456,0.04096030001528561,7,0.10229963842830846,0.19141915506654864,0.00580479996278882,2,0.28426426325469994,0.2099097026580703,0.0033378000371158123
773,original,MS,New_MS_174.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3153530939553771,2x212,0.048311499995179474,24,0.07203731736038743,0.13939173791781895,0.03824449994135648,7,0.09317008660500382,0.25475995156231523,0.00577829999383539,2,0.28264112340946235,0.25395573174547603,0.0033313999883830547
774,original,MS,New_MS_175.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3013467406626764,2x212,0.05015989998355508,24,0.0726884426614224,0.1424046458268964,0.03881189995445311,7,0.11606048507172986,0.22621618674362587,0.00695190008264035,2,0.23184651555456748,0.28395869452873257,0.0033840000396594405
775,original,MS,New_MS_176.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3382735515547456,2x212,0.05216299998573959,24,0.0762157839807687,0.16044518760636967,0.041881200042553246,7,0.10166592761730975,0.1818379103010632,0.00579159997869283,2,0.2872294983444809,0.3245232742102706,0.0035062999231740832
776,original,MS,New_MS_177.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29892486380851474,2x212,0.04984689992852509,24,0.07343539260607625,0.1373691431971711,0.03919300006236881,7,0.09323280462389716,0.2383316921514186,0.006019599968567491,2,0.25787206151752706,0.4661516502725641,0.003716800012625754
777,original,MS,New_MS_178.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2788923845748494,2x212,0.05316780006978661,24,0.08491798431816366,0.15837171875995787,0.04083520011045039,7,0.09075081297338382,0.23347040268456642,0.007382299983873963,2,0.22317999809395203,0.44923275523193545,0.0037742999847978354
778,original,MS,New_MS_179.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2848890431733224,2x212,0.05330230004619807,24,0.0878835906798819,0.144948645941608,0.04225249995943159,7,0.0901952501904848,0.20482829640542904,0.005905600031837821,2,0.22011027626099158,0.5197361007687853,0.00404940010048449
779,original,MS,New_MS_180.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27897572106754953,2x212,0.050515900016762316,24,0.08254897587045039,0.17430464090554237,0.03917960007674992,7,0.08902560366794779,0.2410267689905665,0.005802000057883561,2,0.21101623861180818,0.49081924938600996,0.004318800056353211
780,original,MS,New_MS_181.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27505564372006086,2x212,0.04988119995687157,24,0.0855084813262927,0.1695544450786864,0.039321099990047514,7,0.09545461775022622,0.27439242636228917,0.006013800040818751,2,0.2146002540101732,0.44263594706261,0.0035453999880701303
781,original,MS,New_MS_182.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2729651257893039,2x212,0.051486700074747205,24,0.07872649098256841,0.1730247591319797,0.040540500078350306,7,0.09391012398859878,0.2238793016745194,0.006593600031919777,2,0.21257742836704976,0.3723004972385725,0.003367000026628375
782,original,MS,New_MS_183.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29185934312375,2x212,0.05144259997177869,24,0.08634929705266883,0.16517074861909167,0.03936119994614273,7,0.09368066305883005,0.23800111940606306,0.0066651999950408936,2,0.2397450207297954,0.34184036447367405,0.004072600044310093
783,original,MS,New_MS_184.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27613208370106834,2x212,0.05117929994594306,24,0.0808356071041035,0.16932218322677736,0.04059570003300905,7,0.10724642622028176,0.2584104530298461,0.0061799000250175595,2,0.2073819869028782,0.5261521794619796,0.003380600013770163
784,original,MS,New_MS_185.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2778422965224272,2x212,0.05134180001914501,24,0.09218101231387431,0.2058023139810258,0.040265699964948,7,0.10033978564636983,0.2728182169741353,0.006429499946534634,2,0.21523752839689822,0.5304848744117221,0.003550300025381148
785,original,MS,New_MS_186.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2799227770852196,2x212,0.05215230002067983,24,0.0766324052734647,0.200224924441039,0.04076360003091395,7,0.09650897039685051,0.24011768269186126,0.006685200030915439,2,0.2048164114391716,0.5309387041260002,0.003461900050751865
786,original,MS,New_MS_187.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2727885373350831,2x212,0.050766099942848086,24,0.08097023548953625,0.16589099611994176,0.04048750002402812,7,0.09244040326997016,0.22032866821830313,0.005840300000272691,2,0.21429290058837963,0.35847790132325974,0.003351600025780499
787,original,MS,New_MS_188.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30122000775443114,2x212,0.04945920000318438,24,0.0768560928367266,0.18389083169545645,0.03931589995045215,7,0.12006553546911346,0.23270565033803498,0.005869599990546703,2,0.2402511457836918,0.5539723104555501,0.0033436999656260014
788,original,MS,New_MS_189.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.285353046608851,2x212,0.05106319999322295,24,0.09017038626575027,0.1630203722308914,0.04055769997648895,7,0.10403402754179995,0.2112511560576864,0.005927999969571829,2,0.20933632229586666,0.5896617756150624,0.0033521000295877457
789,original,MS,New_MS_190.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29449773087701525,2x212,0.06005410000216216,24,0.08835357902901672,0.15985468827323754,0.04273840005043894,7,0.10451966028353854,0.2631705251614336,0.012351899989880621,2,0.24045429992131,0.558594817395561,0.0038352999836206436
790,original,MS,New_MS_191.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28487639910249585,2x212,0.05846390000078827,24,0.08879050282308647,0.15554901992138986,0.04577139997854829,7,0.11346093812924803,0.20367972918559893,0.006518499925732613,2,0.216977318539824,0.5177599632189791,0.005077000008895993
791,original,MS,New_MS_192.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27487055495875456,2x212,0.05069419997744262,24,0.07776099543979693,0.17986211931937354,0.04020920000039041,7,0.10263797906385902,0.2769412268722281,0.005938700051046908,2,0.2377515968063057,0.3560274536793526,0.0033545000478625298
792,original,MS,New_MS_193.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28163258416541914,2x212,0.050397500046528876,24,0.08471027708035525,0.19431270471356346,0.03979169996455312,7,0.09043322147218395,0.2819230465497881,0.005760999978519976,2,0.2244576265693995,0.5106297699817685,0.003648300073109567
793,original,MS,New_MS_194.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2779767765734116,2x212,0.05012930009979755,24,0.08328440595364017,0.1677434347931988,0.03953459998592734,7,0.08390673711858163,0.24655204145318588,0.005881399963982403,2,0.23503951498419037,0.41085511102765,0.0033502000151202083
794,original,MS,New_MS_195.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2910942360250081,2x212,0.0507594000082463,24,0.0740884288666734,0.1656553877621912,0.04035760008264333,7,0.10475641488531855,0.2464549740634817,0.00583149993326515,2,0.23840539065882768,0.5934454152269821,0.0033496000105515122
795,original,MS,New_MS_196.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2878256608564737,2x212,0.051330599933862686,24,0.07849925032749294,0.1925999729533606,0.03972440003417432,7,0.10234484058857304,0.27267994546350893,0.006199999945238233,2,0.22213946586436323,0.5153925931861025,0.004179899930022657
796,original,MS,New_MS_197.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2946463398387903,2x212,0.05115369998384267,24,0.07915657217582109,0.15023518848286968,0.040097099961712956,7,0.10680901905500575,0.1962676395266992,0.005777899990789592,2,0.2278048797275359,0.5357962563171164,0.004227299941703677
797,original,MS,New_MS_198.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27642222250736276,2x212,0.05289010005071759,24,0.09836301853320954,0.19845758061546134,0.04136779997497797,7,0.08572578331018664,0.2761112607000038,0.006908399984240532,2,0.20783602476698088,0.4789143976353643,0.0033743000822141767
798,original,MS,New_MS_199.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26425757627233437,2x212,0.05084979999810457,24,0.08669815675409742,0.17131738658645607,0.039391899947077036,7,0.09779971871038101,0.24723288567897228,0.0068873000564053655,2,0.19995933620175133,0.3726507537687276,0.003389699966646731
799,original,MS,New_MS_200.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2823180156540039,2x212,0.05190199997741729,24,0.08517628670053062,0.1520066044051008,0.0403510999167338,7,0.10676221163710936,0.23230247162950599,0.006778600043617189,2,0.21450595130649316,0.4110514387667725,0.003461600048467517
800,original,MVP,New_MVP_001.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3827748248036642,2x212,0.05119400005787611,24,0.0898114502931645,0.14213297602960467,0.04088210000190884,7,0.0743254203609908,0.1541367624359352,0.005848799948580563,2,0.35335304589004635,0.024009654608387335,0.003344000084325671
801,original,MVP,New_MVP_002.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.426079768039808,2x212,0.04963759996462613,24,0.08181733167931404,0.13756811222848503,0.038957400014624,7,0.08801581257259929,0.14892311804247851,0.006197199923917651,2,0.43452844319754674,0.013323857494535234,0.0034069999819621444
802,original,MVP,New_MVP_003.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40727836591768324,2x212,0.05064850009512156,24,0.08375350428691765,0.14607005320535624,0.040287100011482835,7,0.08629573714424818,0.17657734698766434,0.006030700053088367,2,0.41356223673375436,0.00896305040418678,0.0033517000265419483
803,original,MVP,New_MVP_004.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2075474831338733,2x212,0.04963060002774,24,0.07086236987262344,0.16203953714612537,0.0391869000159204,7,0.060734259736716784,0.25418461349044624,0.00590999994892627,2,0.11013166275189532,0.10604792040623655,0.0033564999466761947
804,original,MVP,New_MVP_005.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2083902885826349,2x212,0.04902630008291453,24,0.06723981876831704,0.15770153770066775,0.03821759996935725,7,0.06787346348340834,0.19802489916755095,0.00634720001835376,2,0.11817188930484498,0.16582357734417896,0.0034181999508291483
805,original,MVP,New_MVP_006.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2137545798552168,2x212,0.048699700040742755,24,0.07014699647470694,0.1592724753489532,0.037470499984920025,7,0.0683144098976639,0.28518448470442115,0.006743500009179115,2,0.11531018237163289,0.2847099822137621,0.00341339991427958
806,original,MVP,New_MVP_007.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20725653105779637,2x212,0.050246299942955375,24,0.06944055033565531,0.18549454286695152,0.03918399999383837,7,0.07101759622242716,0.20531521919433124,0.006401499966159463,2,0.09845903568023283,0.22591805580633256,0.0033819000236690044
807,original,MVP,New_MVP_008.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20661105939502525,2x212,0.050458200043067336,24,0.07219339768468176,0.14634173380293983,0.039301699958741665,7,0.06719472292653238,0.24218932185888478,0.006470399908721447,2,0.09701617102186777,0.29384614894125344,0.003429899923503399
808,original,MVP,New_MVP_009.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20998011524743923,2x212,0.04935230000410229,24,0.07190986428264501,0.17401864996834365,0.038547800038941205,7,0.06331948059566928,0.2501437192311252,0.006460900069214404,2,0.11636649184934422,0.21964264938584305,0.0033594999695196748
809,original,MVP,New_MVP_010.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21456307820952789,2x212,0.051031799986958504,24,0.06790775549724576,0.17913033647085458,0.04048630001489073,7,0.06481123630913709,0.2732138612293744,0.006125899963080883,2,0.12597601978557685,0.12272547099184478,0.0033817999064922333
810,original,MVP,New_MVP_011.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20636575303658156,2x212,0.05077430000528693,24,0.06616387935929564,0.1918381103104044,0.038270600023679435,7,0.06040569531802703,0.2578379985808892,0.007453700061887503,2,0.11321996294045183,0.23322218813844775,0.003890999942086637
811,original,MVP,New_MVP_012.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21230871430147205,2x212,0.06016160000581294,24,0.07368498791399296,0.15770467562036042,0.04165090003516525,7,0.06565431637482345,0.2739634258751555,0.011633299989625812,2,0.1140224264322775,0.17696151431819046,0.0055559000466018915
812,original,MVP,New_MVP_013.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20747793856880176,2x212,0.05420569994021207,24,0.07168738009323264,0.18063794458591972,0.043476999970152974,7,0.06259006727123692,0.20550174917451444,0.005955400061793625,2,0.10746074095007913,0.2000010793449948,0.0033574000699445605
813,original,MVP,New_MVP_014.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19883921296754956,2x212,0.05130769999232143,24,0.0638264184837562,0.21894665452876125,0.039918099995702505,7,0.062254254679576605,0.3285791055035667,0.006566599942743778,2,0.09714628805444221,0.42352948701074067,0.0035254000686109066
814,original,MVP,New_MVP_015.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20157129646644392,2x212,0.05092580011114478,24,0.06467935775803353,0.20772480604492888,0.03948469995521009,7,0.06281449398949845,0.27058866460523917,0.006872100057080388,2,0.0957619607671613,0.329113709118213,0.003389999968931079
815,original,MVP,New_MVP_016.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20382238171312275,2x212,0.052308700047433376,24,0.07095135564274851,0.19510254366639113,0.04180189990438521,7,0.06928606203256996,0.20113003180120137,0.005779799888841808,2,0.09609609004986121,0.14486052581167624,0.003341499948874116
816,original,MVP,New_MVP_017.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.19703113654475118,2x212,0.05062150000594556,24,0.06925506285127783,0.16000643103339268,0.040077899931930006,7,0.06104310548574734,0.28221243395555246,0.005896400078199804,2,0.08748598851493695,0.17184889159693817,0.0033596999710425735
817,original,MVP,New_MVP_018.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20661546148357374,2x212,0.05297499999869615,24,0.06760134311333026,0.1750773596864607,0.042607099981978536,7,0.06404935419420126,0.25113477454737004,0.005794400000013411,2,0.1090883654769288,0.3440845404856535,0.003346499986946583
818,original,MVP,New_MVP_019.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21223473864440634,2x212,0.04751079995185137,24,0.06428602333763078,0.1791685186451515,0.03752460004761815,7,0.06886900925216838,0.2011337074000165,0.005760899977758527,2,0.11387176907464285,0.30170141897593183,0.003320600022561848
