indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
754,MS,New_MS_155.wav,16-10,2,0.13551859842595818,126x10,10x212,16,0.051566108798052,0.362395958260301,0.008479200005240273,10,0.2580446461173463,0.19926879517878174,0.003836399999272544
755,MS,New_MS_156.wav,16-10,2,0.16363595983040338,126x10,10x212,16,0.0538723044309538,0.26753817276412895,0.008131299997330643,10,0.2472767786035337,0.1440045349112798,0.004223999996611383
756,MS,New_MS_157.wav,16-10,2,0.13873781623749384,126x10,10x212,16,0.05641039585658047,0.29146731638135376,0.007757300001685508,10,0.2198576893020069,0.09437944554824226,0.0032022000013967045
757,MS,New_MS_158.wav,16-10,2,0.13597666040244022,126x10,10x212,16,0.05548641169925922,0.30536789728721225,0.007787900001858361,10,0.24484538922678228,0.1249290139210438,0.004275799998140428
758,MS,New_MS_159.wav,16-10,2,0.12377135248142851,126x10,10x212,16,0.05060291190698493,0.3347129456755577,0.007497599995986093,10,0.16976440090552,0.17850175262779328,0.003096499996900093
759,MS,New_MS_160.wav,16-10,2,0.13706390268392343,126x10,10x212,16,0.05858010822015076,0.30941402897434167,0.008681799998157658,10,0.23464045386802135,0.15730466401174092,0.003253800001402851
760,MS,New_MS_161.wav,16-10,2,0.13935523414468226,126x10,10x212,16,0.05862068563281408,0.32999138286935487,0.007742800000414718,10,0.19769393930491738,0.1385585540993546,0.003085699994699098
761,MS,New_MS_162.wav,16-10,2,0.13581003505509293,126x10,10x212,16,0.04889453744545572,0.280840082640173,0.00798219999705907,10,0.21803664238177342,0.12560359968593768,0.0041223999942303635
762,MS,New_MS_163.wav,16-10,2,0.11845956094297323,126x10,10x212,16,0.05125512197500746,0.3681151739182159,0.007897900002717506,10,0.16085637363104377,0.16011890779034854,0.004746600003272761
763,MS,New_MS_164.wav,16-10,2,0.14757986147227325,126x10,10x212,16,0.05404655236511,0.3375073530663975,0.007624400001077447,10,0.26585185834656677,0.15018468441172145,0.004451600005268119
764,MS,New_MS_165.wav,16-10,2,0.1654411956148384,126x10,10x212,16,0.056924000375007514,0.2007237610723845,0.008087599999271333,10,0.2210840547960335,0.08145035394643611,0.00330989999929443
765,MS,New_MS_166.wav,16-10,2,0.16150662187405188,126x10,10x212,16,0.07487658893401011,0.33665451924866957,0.008639200001198333,10,0.25976613029700363,0.19526573416751383,0.003700300003401935
766,MS,New_MS_167.wav,16-10,2,0.13602507200918976,126x10,10x212,16,0.051611582675296495,0.33949739347636787,0.007970799997565337,10,0.1975770225393718,0.13612638095048366,0.0032554999997955747
767,MS,New_MS_168.wav,16-10,2,0.17135799266044036,126x10,10x212,16,0.05132312052928102,0.2682896145663651,0.00788480000483105,10,0.3239020556789148,0.1630824650335626,0.0033557999995537102
768,MS,New_MS_169.wav,16-10,2,0.2084270271449893,126x10,10x212,16,0.09270984765680321,0.2977125191665712,0.007753400001092814,10,0.37055113213697904,0.19359013295280328,0.004249099998560268
769,MS,New_MS_170.wav,16-10,2,0.18429670970275144,126x10,10x212,16,0.08800728518744694,0.2799104232796514,0.00783140000567073,10,0.31734276717744064,0.198791866204936,0.003071999999519903
770,MS,New_MS_171.wav,16-10,2,0.18349394812980707,126x10,10x212,16,0.0900970384473496,0.2599278879004442,0.008688800000527408,10,0.32538088378469227,0.16333204603893542,0.003732299999683164
771,MS,New_MS_172.wav,16-10,2,0.12568171057868235,126x10,10x212,16,0.04150521312597923,0.3718054773376403,0.007979699999850709,10,0.2300024180800396,0.15981033135777306,0.003358599999046419
772,MS,New_MS_173.wav,16-10,2,0.14408777555374339,126x10,10x212,16,0.04379372793841694,0.3458579624122579,0.0077052999986335635,10,0.21696156327785518,0.12084304720997688,0.004284499998902902
773,MS,New_MS_174.wav,16-10,2,0.1298553971528363,126x10,10x212,16,0.041821656386421,0.34886289873392484,0.008248300000559539,10,0.24345312945466283,0.11069097892977678,0.0038439999989350326
774,MS,New_MS_175.wav,16-10,2,0.13640501735384253,126x10,10x212,16,0.04896686605302676,0.2761736615717769,0.008362000000488479,10,0.17230209780540814,0.11106484686069044,0.0030708000049344264
775,MS,New_MS_176.wav,16-10,2,0.13808235453132015,126x10,10x212,16,0.04652855097462757,0.30092162208854284,0.008793499997409526,10,0.22224657931723305,0.13242563532497234,0.0030677999966428615
776,MS,New_MS_177.wav,16-10,2,0.13751115552652998,126x10,10x212,16,0.0498356949150316,0.2988594610837228,0.008382200001506135,10,0.22422637744755566,0.1413566798566961,0.003254100003687199
777,MS,New_MS_178.wav,16-10,2,0.13653261671395475,126x10,10x212,16,0.04691760255282669,0.3489558902232027,0.007993800005351659,10,0.23967485306012368,0.13822759764984738,0.003877699993608985
778,MS,New_MS_179.wav,16-10,2,0.14871786301111323,126x10,10x212,16,0.04378571806022491,0.3029822224648812,0.00750030000199331,10,0.29116611689392347,0.08731514846563046,0.004139399999985471
779,MS,New_MS_180.wav,16-10,2,0.13456884113680312,126x10,10x212,16,0.0562511700587655,0.33641554658646794,0.008440300000074785,10,0.2141146499147,0.13080681802345062,0.003296799994132016
780,MS,New_MS_181.wav,16-10,2,0.14711684465415376,126x10,10x212,16,0.05854073134626736,0.35294802342495735,0.0088162000029115,10,0.2227668944366075,0.21761253142689868,0.0034283000059076585
781,MS,New_MS_182.wav,16-10,2,0.14343636131912468,126x10,10x212,16,0.052864329489861944,0.3358787225804106,0.009076700000150595,10,0.2514865510293192,0.12751175684591481,0.0033684999943943694
782,MS,New_MS_183.wav,16-10,2,0.12279420701236625,126x10,10x212,16,0.05402311281030948,0.31440601186380657,0.008849999998346902,10,0.17528089955366943,0.1508102221568599,0.003299299998616334
783,MS,New_MS_184.wav,16-10,2,0.16229736540634898,126x10,10x212,16,0.056230504115322454,0.3182435582782671,0.00806150000425987,10,0.23010057435715128,0.13908016158589168,0.003935399996407796
784,MS,New_MS_185.wav,16-10,2,0.14836373502327918,126x10,10x212,16,0.06179842962298231,0.29115365616530137,0.0080833000029088,10,0.2888501211923275,0.14992385474432696,0.0032300000020768493
785,MS,New_MS_186.wav,16-10,2,0.15538142315291195,126x10,10x212,16,0.058935350872780616,0.29669399175397676,0.008313899998029228,10,0.25346638857517184,0.18552475947055844,0.0036345000044093467
786,MS,New_MS_187.wav,16-10,2,0.1442715068102481,126x10,10x212,16,0.06176439678035646,0.3470735964282685,0.008086599998932797,10,0.2745021818532457,0.16007628748859487,0.003391300000657793
787,MS,New_MS_188.wav,16-10,2,0.14376414473844742,126x10,10x212,16,0.056177826538762916,0.31654493832968716,0.007717499996942934,10,0.2240055606139751,0.16297365896028504,0.0031534000008832663
788,MS,New_MS_189.wav,16-10,2,0.16524481105999275,126x10,10x212,16,0.050912127716715314,0.2871584706460392,0.007919000003312249,10,0.30544955193219775,0.1387024665909879,0.004486199999519158
789,MS,New_MS_190.wav,16-10,2,0.1466172959520289,126x10,10x212,16,0.055649468671263184,0.314397328839265,0.008009700002730824,10,0.23506596982975586,0.1311085164594883,0.005084600001282524
790,MS,New_MS_191.wav,16-10,2,0.1450931050711427,126x10,10x212,16,0.04662635412301147,0.27075258446961037,0.007880899996962398,10,0.23784871257148418,0.16096685707184066,0.004267500000423752
791,MS,New_MS_192.wav,16-10,2,0.13863958871317245,126x10,10x212,16,0.054233730112129654,0.32731353329394797,0.008536399996955879,10,0.24128438824695114,0.2001505833402464,0.004241599999659229
792,MS,New_MS_193.wav,16-10,2,0.149945753464747,126x10,10x212,16,0.052260462431454,0.3101047534649205,0.008348600000317674,10,0.30349334327432126,0.19620991536747884,0.0035451000003376976
793,MS,New_MS_194.wav,16-10,2,0.15752111858444423,126x10,10x212,16,0.05562171276883297,0.26584379578863315,0.008639599996968172,10,0.27173029765170303,0.17791779193283472,0.0035717999999178573
794,MS,New_MS_195.wav,16-10,2,0.14164941682662271,126x10,10x212,16,0.04899432196188822,0.3318429904755783,0.007842200000595767,10,0.30779901093106954,0.15093328290044267,0.003818700002739206
795,MS,New_MS_196.wav,16-10,2,0.14499663215822345,126x10,10x212,16,0.04865830589910781,0.3023179086661739,0.007684099997277372,10,0.29460537295711803,0.14828057857631993,0.0031858000002102926
796,MS,New_MS_197.wav,16-10,2,0.1454455794401246,126x10,10x212,16,0.04560980214253556,0.32429024527629835,0.00855769999907352,10,0.27127210203100705,0.15043203864840365,0.003649499994935468
797,MS,New_MS_198.wav,16-10,2,0.1330010998261054,126x10,10x212,16,0.04667141538781587,0.33079680370162345,0.008923100001993589,10,0.21003852831399764,0.18302876717738734,0.003704800001287367
798,MS,New_MS_199.wav,16-10,2,0.13404872072127413,126x10,10x212,16,0.05003629756581856,0.2987449580639375,0.008592600002884865,10,0.2210688726937676,0.1729988821077155,0.0034612999952514656
799,MS,New_MS_200.wav,16-10,2,0.1429486426148135,126x10,10x212,16,0.04975435709181688,0.3178876337731359,0.007773000004817732,10,0.24152128012510662,0.18391302127841827,0.00336579999566311
800,MVP,New_MVP_001.wav,16-10,2,0.1349516833535983,126x10,10x212,16,0.07935309274107441,0.3159775982356183,0.007457400002749637,10,0.2059234495366793,0.07162771184221858,0.004625699999451172
801,MVP,New_MVP_002.wav,16-10,2,0.134380968565396,126x10,10x212,16,0.064911888342509,0.2597578280475627,0.007472399993275758,10,0.18877987304984023,0.08743772571673485,0.00312619999749586
802,MVP,New_MVP_003.wav,16-10,2,0.16065485653880754,126x10,10x212,16,0.0536334849113784,0.24903076589530007,0.0077203000037116,10,0.20583749105405158,0.12179964263610636,0.004308600000513252
803,MVP,New_MVP_004.wav,16-10,2,0.12614806837917006,126x10,10x212,16,0.0493812830851925,0.3680531420350045,0.00781989999813959,10,0.2143300108378821,0.18307986111174768,0.003762000000278931
804,MVP,New_MVP_005.wav,16-10,2,0.12380462605945307,126x10,10x212,16,0.05252685551165899,0.3455768363248468,0.008159500001056585,10,0.17504994317920441,0.1603438527051944,0.003351499995915219
805,MVP,New_MVP_006.wav,16-10,2,0.12111540499791054,126x10,10x212,16,0.04282213819920217,0.4689465757287639,0.007950700004585087,10,0.21279861883371098,0.13262521562497398,0.0037086000011186115
806,MVP,New_MVP_007.wav,16-10,2,0.12031246909877513,126x10,10x212,16,0.04797807139953921,0.3688688097452238,0.007897300005424768,10,0.19571643919692505,0.14599747253187306,0.003118900000117719
807,MVP,New_MVP_008.wav,16-10,2,0.11794973849220171,126x10,10x212,16,0.04933563878431851,0.3833881320859061,0.007958399997733068,10,0.1900966185061215,0.16641193987599145,0.0030232000062824227
808,MVP,New_MVP_009.wav,16-10,2,0.13646699487452807,126x10,10x212,16,0.053206352015406216,0.3452320572731343,0.008483699995849747,10,0.2803432297260537,0.15107427135203474,0.0032139999966602772
809,MVP,New_MVP_010.wav,16-10,2,0.13103179928245598,126x10,10x212,16,0.04569350068109734,0.3551608560276105,0.008682799998496193,10,0.27230845015523847,0.17179651151576766,0.0032213999947998673
810,MVP,New_MVP_011.wav,16-10,2,0.12868227712001845,126x10,10x212,16,0.05023789985516477,0.3426617443474869,0.007714200000918936,10,0.18158053264922236,0.12633049865656087,0.004644099994038697
811,MVP,New_MVP_012.wav,16-10,2,0.11290019632645006,126x10,10x212,16,0.05127974928970162,0.37836998865474775,0.0077515999946626835,10,0.1832166909959075,0.12212707705611936,0.00480039999820292
812,MVP,New_MVP_013.wav,16-10,2,0.10957572318305535,126x10,10x212,16,0.04952232624780093,0.3850947856428474,0.0075421000001369976,10,0.21774490137949937,0.14840300228613548,0.003933399995730724
813,MVP,New_MVP_014.wav,16-10,2,0.11067333797809538,126x10,10x212,16,0.044464511993393484,0.3707929117811993,0.008616400002210867,10,0.2196820891783691,0.14389982805678322,0.0032811999990371987
814,MVP,New_MVP_015.wav,16-10,2,0.11524481332813172,126x10,10x212,16,0.04360594738713068,0.3931313470977944,0.008881699999619741,10,0.23018148074306338,0.17525044476640086,0.0035057999994023703
815,MVP,New_MVP_016.wav,16-10,2,0.13401645784926935,126x10,10x212,16,0.05003064640048647,0.3743581721980814,0.007896099996287376,10,0.20433692341279322,0.19436495169907989,0.003269599998020567
816,MVP,New_MVP_017.wav,16-10,2,0.11183385795282032,126x10,10x212,16,0.04421286757549475,0.3882576632809042,0.0077229999951669015,10,0.1840841700423615,0.17306236584175783,0.0037026999998488463
817,MVP,New_MVP_018.wav,16-10,2,0.11645946853569346,126x10,10x212,16,0.041938016573727914,0.38355274289210467,0.007953699998324737,10,0.196143829604113,0.19945797954140668,0.0033788999935495667
818,MVP,New_MVP_019.wav,16-10,2,0.1190995163631133,126x10,10x212,16,0.04350091392842427,0.37102326444728617,0.008021000001463108,10,0.19596632454057952,0.18442416275758952,0.004144300000916701
819,MVP,New_MVP_020.wav,16-10,2,0.1310887318113469,126x10,10x212,16,0.046970920071631984,0.3311782520544003,0.007820400001946837,10,0.19962684836010486,0.1361790209053719,0.003162299995892681
820,MVP,New_MVP_021.wav,16-10,2,0.13230481551003637,126x10,10x212,16,0.04904447237270828,0.3742219769648016,0.007647099999303464,10,0.25227834759993295,0.1690192948026792,0.0038799999965704046
821,MVP,New_MVP_022.wav,16-10,2,0.11517264189757465,126x10,10x212,16,0.04892789975042781,0.36646219060737556,0.007859499994083308,10,0.17257168697914985,0.12048594139932398,0.003993199999968056
822,MVP,New_MVP_023.wav,16-10,2,0.1080672268021233,126x10,10x212,16,0.03978759370749623,0.39752587830226366,0.0085384999983944,10,0.16003358898196807,0.19707526965550387,0.004093000003194902
823,MVP,New_MVP_024.wav,16-10,2,0.1273697692762863,126x10,10x212,16,0.04672178058693808,0.3537566296435671,0.008926099995733239,10,0.25840090494506646,0.13391002979674643,0.003209899994544685
824,MVP,New_MVP_025.wav,16-10,2,0.10983079667364895,126x10,10x212,16,0.046363921448364334,0.388081040297491,0.00798650000069756,10,0.21380887508879864,0.15096130679721137,0.00316210000164574
825,MVP,New_MVP_026.wav,16-10,2,0.12477142649563634,126x10,10x212,16,0.04794176262215733,0.40201708061700375,0.007829399997717701,10,0.24161881420813333,0.1590043773550583,0.0035150000039720908
826,MVP,New_MVP_027.wav,16-10,2,0.11655199745335852,126x10,10x212,16,0.03590373530987484,0.3755453413436333,0.00761169999896083,10,0.24661391915953812,0.17043153741695583,0.0037824999963049777
827,MVP,New_MVP_028.wav,16-10,2,0.10935730038669365,126x10,10x212,16,0.04050354268863714,0.38037717778039937,0.007809199996700045,10,0.20518496095724123,0.18979026590495734,0.0038370999973267317
828,MVP,New_MVP_029.wav,16-10,2,0.12019209600638417,126x10,10x212,16,0.04134720745546419,0.39512241512377444,0.007838300000003073,10,0.25545348185398703,0.17795763242856583,0.004225600001518615
829,MVP,New_MVP_030.wav,16-10,2,0.16084413953219026,126x10,10x212,16,0.05669920137290242,0.33423967074379496,0.008237199996074196,10,0.28196097869309455,0.150366312448065,0.003107999997155275
830,MVP,New_MVP_031.wav,16-10,2,0.15391288486289767,126x10,10x212,16,0.059452081752669854,0.3224460113953829,0.00805479999689851,10,0.2279746458669917,0.15864528947708909,0.0031853000036790036
831,MVP,New_MVP_032.wav,16-10,2,0.14663114296805313,126x10,10x212,16,0.05935657712950021,0.33630706037143,0.008798399998340756,10,0.2637815761812784,0.16286554101322828,0.0040643999964231625
832,MVP,New_MVP_033.wav,16-10,2,0.1579036584271849,126x10,10x212,16,0.057727544707186614,0.322450367755142,0.008038399995712098,10,0.27808634370931695,0.14276638088482718,0.0046168999979272485
833,MVP,New_MVP_034.wav,16-10,2,0.13369781030200933,126x10,10x212,16,0.0543895851656481,0.34656110173185645,0.007899299998825882,10,0.19840096265630447,0.18147711366214378,0.0035565000071073882
834,MVP,New_MVP_035.wav,16-10,2,0.15606273675299562,126x10,10x212,16,0.07270311743115056,0.3452056896001005,0.007951999999932013,10,0.2708461455557637,0.18306362622945554,0.0032140999974217266
835,MVP,New_MVP_036.wav,16-10,2,0.14350483959655427,126x10,10x212,16,0.059955614552803224,0.3245997196070705,0.007976900000358,10,0.26621615931784104,0.14119203458048887,0.0031917999949655496
836,MVP,New_MVP_037.wav,16-10,2,0.13294229560697993,126x10,10x212,16,0.06317527575455027,0.35301758702123665,0.007733099999313708,10,0.22501440769527026,0.20437507055272086,0.004501800001889933
837,MVP,New_MVP_038.wav,16-10,2,0.15820959609161886,126x10,10x212,16,0.057984295277722524,0.3052047910921247,0.0077239000020199455,10,0.30823566904768546,0.18167029464119216,0.004182299999229144
838,MVP,New_MVP_039.wav,16-10,2,0.16742351588839838,126x10,10x212,16,0.07705233335137764,0.3113904172167288,0.007778300001518801,10,0.27007701993260014,0.18666586071811236,0.00394619999860879
839,MVP,New_MVP_040.wav,16-10,2,0.1656395559193793,126x10,10x212,16,0.05591550024050861,0.33899659607881655,0.008173499998520128,10,0.32277887572129765,0.17953807248007203,0.003728400006366428
840,MVP,New_MVP_041.wav,16-10,2,0.1415161926587679,126x10,10x212,16,0.06251291987180388,0.2937813916782928,0.008402400002523791,10,0.2517247931102141,0.16715710766971764,0.0031119999985094182
841,MVP,New_MVP_042.wav,16-10,2,0.1325081585845945,126x10,10x212,16,0.07252387914689003,0.38115590933446974,0.007873499998822808,10,0.22354859689040196,0.2010007233105188,0.0035203999941586517
842,MVP,New_MVP_043.wav,16-10,2,0.13475144041847967,126x10,10x212,16,0.06284773122209066,0.2974540562892177,0.007760000000416767,10,0.23433399915478906,0.14563592391008762,0.003089400001044851
843,MVP,New_MVP_044.wav,16-10,2,0.17988919444980755,126x10,10x212,16,0.05905254659990745,0.33687584883195,0.007871399997384287,10,0.3123764424066155,0.15520698733444996,0.004163000005064532
844,MVP,New_MVP_045.wav,16-10,2,0.1394765809353101,126x10,10x212,16,0.0630183848595253,0.36146420057782574,0.0077462000044761226,10,0.2735878698486853,0.20854736571521545,0.003142699999443721
845,MVP,New_MVP_046.wav,16-10,2,0.15084770353676333,126x10,10x212,16,0.07404352919354552,0.32313297348878256,0.00819729999784613,10,0.25095474968226905,0.14502349084576294,0.0034519000037107617
846,MVP,New_MVP_047.wav,16-10,2,0.14754409407336544,126x10,10x212,16,0.06859764417747762,0.3040240517618391,0.007990300000528805,10,0.24196676669890715,0.16591277742045693,0.003708399999595713
847,MVP,New_MVP_048.wav,16-10,2,0.1396560725073552,126x10,10x212,16,0.05974273175893441,0.33814651654099515,0.00805479999689851,10,0.233445971129499,0.15487252237062737,0.004027700000733603
848,MVP,New_MVP_049.wav,16-10,2,0.1596690866594046,126x10,10x212,16,0.06167672795603817,0.3154608927196178,0.008104199994704686,10,0.24129419431567492,0.17212275537761862,0.0031392000018968247
849,MVP,New_MVP_050.wav,16-10,2,0.1423800765312014,126x10,10x212,16,0.05905255323692332,0.3232831973941581,0.008706100001290906,10,0.3176208756539255,0.1471532951876665,0.0037565000020549633
850,MVP,New_MVP_051.wav,16-10,2,0.14546192189260485,126x10,10x212,16,0.05983877514343602,0.34314624259558596,0.008193900001060683,10,0.23679868093973971,0.15909864830341447,0.0031748999972478487
851,MVP,New_MVP_052.wav,16-10,2,0.15974902220921214,126x10,10x212,16,0.07040199401746458,0.3316210002320628,0.008092099997156765,10,0.2592409079160721,0.16430446731537485,0.004215799999656156
852,MVP,New_MVP_053.wav,16-10,2,0.15755014001546458,126x10,10x212,16,0.059802480887914254,0.32132011340520067,0.0075600999989546835,10,0.3047523629790002,0.20165752627214925,0.0036903000000165775
853,MVP,New_MVP_054.wav,16-10,2,0.15525323959725693,126x10,10x212,16,0.07476642090591937,0.3145129299479772,0.007642799995664973,10,0.2532869281567862,0.18349478414213796,0.003949600002670195
854,MVP,New_MVP_055.wav,16-10,2,0.16100341807817128,126x10,10x212,16,0.06467174405267223,0.32217808903459777,0.008123599996906705,10,0.2236911816730943,0.17477304377502126,0.0035107000003335997
855,MVP,New_MVP_056.wav,16-10,2,0.15773465750906732,126x10,10x212,16,0.0564582167960435,0.31758792217552934,0.008973199997853953,10,0.23983097011739765,0.1427812982115638,0.0030812000040896237
856,MVP,New_MVP_057.wav,16-10,2,0.15262432792964703,126x10,10x212,16,0.06799307478327751,0.32382242819936496,0.008471000001009088,10,0.22805667307326033,0.16762310864342814,0.0035563000055844896
857,MVP,New_MVP_058.wav,16-10,2,0.1377245141145426,126x10,10x212,16,0.06477926661961592,0.3758087042531923,0.00755840000056196,10,0.24977497196210036,0.1767611905830108,0.004022000000986736
858,MVP,New_MVP_059.wav,16-10,2,0.14728627545144646,126x10,10x212,16,0.06432623635152174,0.2787161510726218,0.008495499998389278,10,0.22351184586731573,0.13867067040609618,0.003184799999871757
859,MVP,New_MVP_060.wav,16-10,2,0.14196613042136086,126x10,10x212,16,0.06480468564993236,0.33122898938646644,0.00785139999788953,10,0.28793312809058313,0.13313894684181965,0.0031156000040937215
860,MVP,New_MVP_061.wav,16-10,2,0.14958581146386138,126x10,10x212,16,0.06334956066142329,0.30608818743129174,0.008386800000153016,10,0.2374232301968994,0.14989296700643812,0.0035814000002574176
861,MVP,New_MVP_062.wav,16-10,2,0.14834390674104891,126x10,10x212,16,0.07419005445928045,0.32845135096055045,0.007777200000418816,10,0.22728064444294113,0.13392713170084758,0.003112999998847954
862,MVP,New_MVP_063.wav,16-10,2,0.15612433075752144,126x10,10x212,16,0.05556598609625252,0.3583583295513572,0.00742059999902267,10,0.2737202087736223,0.16787174969800842,0.003960099995310884
863,MVP,New_MVP_064.wav,16-10,2,0.14087567199579282,126x10,10x212,16,0.053877105939212924,0.3719144577487952,0.007645800003956538,10,0.24900089731263123,0.15828058700834668,0.004127100000914652
864,MVP,New_MVP_065.wav,16-10,2,0.12789737528331677,126x10,10x212,16,0.05567413105791725,0.35845937461868027,0.007688099998631515,10,0.1906385526786539,0.14985967721463705,0.003821400001470465
865,MVP,New_MVP_066.wav,16-10,2,0.1263020369731687,126x10,10x212,16,0.05695618890998373,0.3403240380974223,0.008745899998757523,10,0.20205233246950854,0.15556976666993666,0.004031700002087746
866,MVP,New_MVP_067.wav,16-10,2,0.13248249479587523,126x10,10x212,16,0.06013817952932285,0.3715932657531057,0.008710900001460686,10,0.25296808243612884,0.15845084671075724,0.0039018999959807843
867,MVP,New_MVP_068.wav,16-10,2,0.13848460960763184,126x10,10x212,16,0.05791013992524868,0.3637240940113186,0.007905400001618546,10,0.2700568537607523,0.13510302030317536,0.0031560999996145256
868,MVP,New_MVP_069.wav,16-10,2,0.13537253522245096,126x10,10x212,16,0.054921886923140914,0.34629368268563626,0.007585699997434858,10,0.2304553593214826,0.14789271162856593,0.0035755999997491017
869,MVP,New_MVP_070.wav,16-10,2,0.12436179719388961,126x10,10x212,16,0.05302100695004337,0.4140369548220795,0.0076473000008263625,10,0.2298433087947068,0.18656402361023278,0.004174599998805206
870,MVP,New_MVP_071.wav,16-10,2,0.12013646410044182,126x10,10x212,16,0.05750684129049985,0.3752462062755618,0.008255500004452188,10,0.17453899380714452,0.17969114014601112,0.004208899998047855
871,MVP,New_MVP_072.wav,16-10,2,0.1476821848521789,126x10,10x212,16,0.05371190156525754,0.40365243106404186,0.008877800006303005,10,0.27627758163840255,0.14255798942074543,0.0037470000024768524
872,MVP,New_MVP_073.wav,16-10,2,0.13028147911756904,126x10,10x212,16,0.058109849863282964,0.3298927976939654,0.008155499999702442,10,0.17109935462107814,0.1817947196595514,0.00315250000130618
873,MVP,New_MVP_074.wav,16-10,2,0.13486131637978307,126x10,10x212,16,0.05176270026978965,0.32507579668370246,0.0074177999995299615,10,0.2332617650421363,0.16675000998107004,0.003222800005460158
874,MVP,New_MVP_075.wav,16-10,2,0.12292914457576899,126x10,10x212,16,0.044286782085997706,0.3704289207358267,0.007624400001077447,10,0.24168475060327652,0.15412786438226078,0.004012800003692973
875,MVP,New_MVP_076.wav,16-10,2,0.13194093452834307,126x10,10x212,16,0.06272815143210533,0.35849492822202694,0.008376899997529108,10,0.2208551010077904,0.20365222577691147,0.004492100000788923
876,MVP,New_MVP_077.wav,16-10,2,0.13458648731177525,126x10,10x212,16,0.05647003605811754,0.3268925844671885,0.008836599998176098,10,0.2646402402549614,0.16967399711876827,0.003359399997862056
877,MVP,New_MVP_078.wav,16-10,2,0.12966362594864614,126x10,10x212,16,0.05108876355145025,0.35504557481221555,0.008408900001086295,10,0.21627887189167647,0.1831228827797183,0.003427799994824454
878,MVP,New_MVP_079.wav,16-10,2,0.12114465482114992,126x10,10x212,16,0.07348454619606638,0.40584273564287393,0.008174800001143012,10,0.18332956828690844,0.16349600547594098,0.0034323999934713356
879,MVP,New_MVP_080.wav,16-10,2,0.12413719254593819,126x10,10x212,16,0.047452296438553254,0.3319148354008649,0.007776899998134468,10,0.2518064424168693,0.19998382862483086,0.0034908000016002916
880,MVP,New_MVP_081.wav,16-10,2,0.15562669436211596,126x10,10x212,16,0.05217736614820927,0.31891827170562126,0.007789700001012534,10,0.24786609953223554,0.16841021768793887,0.003982100002758671
881,MVP,New_MVP_082.wav,16-10,2,0.13891584614374272,126x10,10x212,16,0.055102924186412036,0.3885772600355649,0.008019199995032977,10,0.2741622446959776,0.16749832785079352,0.0031025999996927567
882,MVP,New_MVP_083.wav,16-10,2,0.12689171522451087,126x10,10x212,16,0.05984257080047037,0.3507258598032287,0.009617199997592252,10,0.18829461817124837,0.13545786894035428,0.003147499999613501
883,MVP,New_MVP_084.wav,16-10,2,0.11941004998185775,126x10,10x212,16,0.05484358028667574,0.408465389143095,0.00770840000041062,10,0.230755771842516,0.18756046996712708,0.00455810000130441
884,MVP,New_MVP_085.wav,16-10,2,0.1407756874675855,126x10,10x212,16,0.051061398748008954,0.32989496897007425,0.007864300001529045,10,0.24636357774196085,0.1479594182162468,0.003492000003461726
885,MVP,New_MVP_086.wav,16-10,2,0.12823012266132225,126x10,10x212,16,0.046283171771171853,0.3328152945732995,0.008052700002735946,10,0.17926094896381645,0.13874004376508534,0.003853400005027652
886,MVP,New_MVP_087.wav,16-10,2,0.12762756361645874,126x10,10x212,16,0.04953159677083236,0.3369436381605374,0.0076172999979462475,10,0.2074329283833701,0.1340712451066206,0.0030566999994334765
887,MVP,New_MVP_088.wav,16-10,2,0.12083658320332877,126x10,10x212,16,0.049857757461159766,0.3742728939306386,0.008475700000417419,10,0.24045476781958022,0.13085257398740635,0.0031194999974104576
888,MVP,New_MVP_089.wav,16-10,2,0.13767637991171,126x10,10x212,16,0.05751449058329319,0.3702123311987824,0.007703499999479391,10,0.23878048994722972,0.16599617325666574,0.0031146999972406775
889,MVP,New_MVP_090.wav,16-10,2,0.1246803532047678,126x10,10x212,16,0.04940254904506355,0.35076653393529944,0.007609500004036818,10,0.20411821244250197,0.1702251093541989,0.003166299997246824
890,MVP,New_MVP_091.wav,16-10,2,0.13221741284078048,126x10,10x212,16,0.05557130802839861,0.3888422490112275,0.007921199998236261,10,0.19676371269779772,0.1485295355519468,0.00403589999768883
891,MVP,New_MVP_092.wav,16-10,2,0.13434319423860744,126x10,10x212,16,0.06426892138542485,0.3996346147524419,0.008637999999336898,10,0.17141330290367784,0.19060965627208892,0.003511199996864889
892,MVP,New_MVP_093.wav,16-10,2,0.12246298646073085,126x10,10x212,16,0.059455468354142546,0.40168883891556734,0.008363499997358304,10,0.20734103873778081,0.13420928165489032,0.004013199999462813
893,MVP,New_MVP_094.wav,16-10,2,0.12666330618651872,126x10,10x212,16,0.05387624395002761,0.36987736139269994,0.00922809999610763,10,0.23109731528420824,0.16889169699064177,0.003512299997964874
894,MVP,New_MVP_095.wav,16-10,2,0.139761360343897,126x10,10x212,16,0.056937086572876085,0.3502497357898171,0.00798410000425065,10,0.2523717673097335,0.18531849032552958,0.004459600000700448
895,MVP,New_MVP_096.wav,16-10,2,0.122959243813998,126x10,10x212,16,0.04868291100039247,0.36564081405820387,0.007718200002273079,10,0.19736337010004115,0.16168499557776517,0.0036917000034009106
