indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
800,original,MVP,New_MVP_001.wav,24-2,DeepONMF_H2,2,nndsvd,0.3571790994768927,2x212,0.04824559995904565,24,0.0898114502931645,0.14213297602960467,0.042521600029431283,2,0.3571502219311561,0.029559884788140804,0.004454300040379167
801,original,MVP,New_MVP_002.wav,24-2,DeepONMF_H2,2,nndsvd,0.4049448850295381,2x212,0.04982479999307543,24,0.08181733167931404,0.13756811222848503,0.044466900057159364,2,0.4392586976789757,0.01338026359401598,0.004148200037889183
802,original,MVP,New_MVP_003.wav,24-2,DeepONMF_H2,2,nndsvd,0.38734792626105474,2x212,0.049585499917156994,24,0.08375350428691765,0.14607005320535624,0.04420999996364117,2,0.4184152426787645,0.00909749842237547,0.004162900033406913
803,original,MVP,New_MVP_004.wav,24-2,DeepONMF_H2,2,nndsvd,0.15857638307824243,2x212,0.049155699904076755,24,0.07086236987262344,0.16203953714612537,0.043598399963229895,2,0.1135109699618058,0.10670351383300913,0.004453500034287572
804,original,MVP,New_MVP_005.wav,24-2,DeepONMF_H2,2,nndsvd,0.1585906620464773,2x212,0.049632999929599464,24,0.06723981876831704,0.15770153770066775,0.04384169995319098,2,0.12545070898452426,0.16667660448564314,0.004757800023071468
805,original,MVP,New_MVP_006.wav,24-2,DeepONMF_H2,2,nndsvd,0.1650592686672084,2x212,0.04863249999471009,24,0.07014699647470694,0.1592724753489532,0.04231220006477088,2,0.12345033470145178,0.2858975931112101,0.005345799960196018
806,original,MVP,New_MVP_007.wav,24-2,DeepONMF_H2,2,nndsvd,0.1568496580298022,2x212,0.049144300050102174,24,0.06944055033565531,0.18549454286695152,0.04245529999025166,2,0.10851151976345476,0.24196651448707618,0.005701499991118908
807,original,MVP,New_MVP_008.wav,24-2,DeepONMF_H2,2,nndsvd,0.15509455826388288,2x212,0.047348299995064735,24,0.07219339768468176,0.14634173380293983,0.041109299985691905,2,0.10497664935472571,0.29818326906308495,0.004677699995227158
808,original,MVP,New_MVP_009.wav,24-2,DeepONMF_H2,2,nndsvd,0.16136799557907555,2x212,0.04806760000064969,24,0.07190986428264501,0.17401864996834365,0.04200509993825108,2,0.12141592548717382,0.22074233820634254,0.004767999984323978
809,original,MVP,New_MVP_010.wav,24-2,DeepONMF_H2,2,nndsvd,0.1664103404854736,2x212,0.047706699930131435,24,0.06790775549724576,0.17913033647085458,0.04154440003912896,2,0.13157693439769436,0.12442838688233328,0.005145799950696528
810,original,MVP,New_MVP_011.wav,24-2,DeepONMF_H2,2,nndsvd,0.15660460958170808,2x212,0.04904369998257607,24,0.06616387935929564,0.1918381103104044,0.04387659998610616,2,0.11689279739279526,0.23467692319208078,0.004133500042371452
811,original,MVP,New_MVP_012.wav,24-2,DeepONMF_H2,2,nndsvd,0.16163981290713483,2x212,0.12381120002828538,24,0.07368498791399296,0.15770467562036042,0.11444379994645715,2,0.1203612727040487,0.17942605536429027,0.007637899951077998
812,original,MVP,New_MVP_013.wav,24-2,DeepONMF_H2,2,nndsvd,0.15749593215880212,2x212,0.055190599989145994,24,0.07168738009323264,0.18063794458591972,0.049591499962843955,2,0.11238767471987232,0.20173226544465783,0.004235500004142523
813,original,MVP,New_MVP_014.wav,24-2,DeepONMF_H2,2,nndsvd,0.14710589778787253,2x212,0.049318899982608855,24,0.0638264184837562,0.21894665452876125,0.04391780006699264,2,0.1026272273601018,0.4290929339410982,0.004237600020132959
814,original,MVP,New_MVP_015.wav,24-2,DeepONMF_H2,2,nndsvd,0.14885210895416215,2x212,0.04805770004168153,24,0.06467935775803353,0.20772480604492888,0.04189410002436489,2,0.10162541384769794,0.33694958261115693,0.004800099995918572
815,original,MVP,New_MVP_016.wav,24-2,DeepONMF_H2,2,nndsvd,0.15247049231039653,2x212,0.04885779996402562,24,0.07095135564274851,0.19510254366639113,0.04272449994459748,2,0.10525028331488223,0.14548660944703473,0.005102899973280728
816,original,MVP,New_MVP_017.wav,24-2,DeepONMF_H2,2,nndsvd,0.14357512251892918,2x212,0.05012079991865903,24,0.06925506285127783,0.16000643103339268,0.0431455000070855,2,0.09186958228385156,0.17304433672175706,0.0059290999779477715
817,original,MVP,New_MVP_018.wav,24-2,DeepONMF_H2,2,nndsvd,0.15649003053827057,2x212,0.04816809995099902,24,0.06760134311333026,0.1750773596864607,0.041827999986708164,2,0.11455459273314803,0.3461430238762051,0.005156999919563532
818,original,MVP,New_MVP_019.wav,24-2,DeepONMF_H2,2,nndsvd,0.15999899061276562,2x212,0.049672799999825656,24,0.06428602333763078,0.1791685186451515,0.04270600003656,2,0.12176847568135489,0.3098709249823878,0.00581090000923723
819,original,MVP,New_MVP_020.wav,24-2,DeepONMF_H2,2,nndsvd,0.14844741291536198,2x212,0.04941179999150336,24,0.06925463351213709,0.19175143402718411,0.04255799995735288,2,0.10161799739406238,0.22343443398114726,0.005539400037378073
820,original,MVP,New_MVP_021.wav,24-2,DeepONMF_H2,2,nndsvd,0.16473970161226095,2x212,0.050329299992881715,24,0.07527474301543571,0.180813169076803,0.04388509993441403,2,0.11857490757050487,0.34002030911586134,0.005149399978108704
821,original,MVP,New_MVP_022.wav,24-2,DeepONMF_H2,2,nndsvd,0.15858353260461552,2x212,0.04940100002568215,24,0.06800148261314409,0.16748803783034072,0.04299470002297312,2,0.11631945710532902,0.24134945086153647,0.0051874000346288085
822,original,MVP,New_MVP_023.wav,24-2,DeepONMF_H2,2,nndsvd,0.15968527583833658,2x212,0.04920460004359484,24,0.06751866608536147,0.17874920971537986,0.04268189996946603,2,0.11452656662441316,0.2759702930808521,0.005320099997334182
823,original,MVP,New_MVP_024.wav,24-2,DeepONMF_H2,2,nndsvd,0.17111027134752696,2x212,0.04762189998291433,24,0.06976571785772354,0.17819128732437028,0.04216630000155419,2,0.13727157343903962,0.29994405642208155,0.004168399958871305
824,original,MVP,New_MVP_025.wav,24-2,DeepONMF_H2,2,nndsvd,0.1532426432472508,2x212,0.04796240001451224,24,0.07325706657891108,0.19133271587912598,0.04212829994503409,2,0.1045551646985337,0.2246447237461281,0.004592700046487153
825,original,MVP,New_MVP_026.wav,24-2,DeepONMF_H2,2,nndsvd,0.15056941932026668,2x212,0.04834490001667291,24,0.07264203520096608,0.1711239814333612,0.04291059996467084,2,0.10134623918137253,0.1310081576079016,0.004445900092832744
826,original,MVP,New_MVP_027.wav,24-2,DeepONMF_H2,2,nndsvd,0.14617409907516837,2x212,0.04731239995453507,24,0.07375468553843358,0.19848101316890024,0.041872099973261356,2,0.0926352290002595,0.16253346072646807,0.004203599994070828
827,original,MVP,New_MVP_028.wav,24-2,DeepONMF_H2,2,nndsvd,0.15156114562076006,2x212,0.04680660006124526,24,0.06663281288027913,0.1582414123021829,0.04152389999944717,2,0.12072708784443499,0.18036620285316032,0.004161499906331301
828,original,MVP,New_MVP_029.wav,24-2,DeepONMF_H2,2,nndsvd,0.15201051669689472,2x212,0.04697739996481687,24,0.06943128269562386,0.19656434066357795,0.04091630002949387,2,0.10523302178933641,0.3036896405742169,0.004686800064519048
829,original,MVP,New_MVP_030.wav,24-2,DeepONMF_H2,2,nndsvd,0.20225328822695163,2x212,0.04680230002850294,24,0.07337214510779749,0.21713686569045126,0.04136250005103648,2,0.173726297485939,0.2269295840597796,0.004241000046022236
830,original,MVP,New_MVP_031.wav,24-2,DeepONMF_H2,2,nndsvd,0.215392264116926,2x212,0.04812849999871105,24,0.08070476401684804,0.17969107247661412,0.04271569999400526,2,0.18332757931198018,0.14485509121664966,0.004267900018021464
831,original,MVP,New_MVP_032.wav,24-2,DeepONMF_H2,2,nndsvd,0.19440696242514222,2x212,0.04753770004026592,24,0.07394685172087687,0.1878334533817143,0.042093300027772784,2,0.15765997725202624,0.16173837757823956,0.004212700063362718
832,original,MVP,New_MVP_033.wav,24-2,DeepONMF_H2,2,nndsvd,0.20185538963128008,2x212,0.04619889997411519,24,0.07077391430111207,0.20415412651003592,0.04106570000294596,2,0.17367882495872683,0.27450137143316033,0.00409659999422729
833,original,MVP,New_MVP_034.wav,24-2,DeepONMF_H2,2,nndsvd,0.18957413732461348,2x212,0.0469914999557659,24,0.07419449278216714,0.18374739079815625,0.0418345999205485,2,0.15435304186042187,0.220549987860133,0.004174900008365512
834,original,MVP,New_MVP_035.wav,24-2,DeepONMF_H2,2,nndsvd,0.19753641816080467,2x212,0.04685069993138313,24,0.07603303584340866,0.18077357650825934,0.041110999998636544,2,0.16182274669522034,0.19160509416769483,0.004751000087708235
835,original,MVP,New_MVP_036.wav,24-2,DeepONMF_H2,2,nndsvd,0.1899804972221468,2x212,0.048011899925768375,24,0.07694522939258414,0.17798855986537931,0.0418103999691084,2,0.1504405328130911,0.2214614134001584,0.00516029994469136
836,original,MVP,New_MVP_037.wav,24-2,DeepONMF_H2,2,nndsvd,0.1874529843873305,2x212,0.04878309997729957,24,0.06978430400224679,0.19029602138599935,0.042792199994437397,2,0.15463162374550599,0.16295611457845752,0.004522699979133904
837,original,MVP,New_MVP_038.wav,24-2,DeepONMF_H2,2,nndsvd,0.19296205961213628,2x212,0.04592850001063198,24,0.0706240847714537,0.2326450849600255,0.04068289999850094,2,0.16282978368507073,0.40028234627544673,0.004154800088144839
838,original,MVP,New_MVP_039.wav,24-2,DeepONMF_H2,2,nndsvd,0.2047769138010886,2x212,0.04548640002030879,24,0.07494541425310397,0.20379025096003117,0.04006230004597455,2,0.181528211658913,0.4113055021325397,0.004357600002549589
839,original,MVP,New_MVP_040.wav,24-2,DeepONMF_H2,2,nndsvd,0.20160562941535035,2x212,0.045302400016225874,24,0.07269127747473661,0.15627227158717757,0.039829300018027425,2,0.17694210897656998,0.17515475452247858,0.0043883000034838915
840,original,MVP,New_MVP_041.wav,24-2,DeepONMF_H2,2,nndsvd,0.19829010413276682,2x212,0.04443319991696626,24,0.08095318523747438,0.1790262449488355,0.03935940004885197,2,0.1679496988300781,0.16027071856085146,0.004081399994902313
841,original,MVP,New_MVP_042.wav,24-2,DeepONMF_H2,2,nndsvd,0.19283964960631822,2x212,0.047059600008651614,24,0.07518125394175702,0.20396887852705364,0.040670700022019446,2,0.1624835122723094,0.2367305210192408,0.005286099971272051
842,original,MVP,New_MVP_043.wav,24-2,DeepONMF_H2,2,nndsvd,0.20629883301796043,2x212,0.046344999922439456,24,0.07492819053289651,0.20128334978972087,0.04098599997814745,2,0.17882822225453626,0.23367175739963544,0.004307499970309436
843,original,MVP,New_MVP_044.wav,24-2,DeepONMF_H2,2,nndsvd,0.20198667895840558,2x212,0.046648900024592876,24,0.07916041923485724,0.19389578143231184,0.04120370000600815,2,0.17439400390316895,0.14258988516939847,0.004394099931232631
844,original,MVP,New_MVP_045.wav,24-2,DeepONMF_H2,2,nndsvd,0.18760698715593416,2x212,0.0447342999977991,24,0.07684040641551754,0.20986818583129255,0.039167599985376,2,0.15067354844978154,0.1554603381422034,0.004367099958471954
845,original,MVP,New_MVP_046.wav,24-2,DeepONMF_H2,2,nndsvd,0.20300318595179367,2x212,0.04360660002566874,24,0.0823292159742423,0.20371024336834703,0.037941599963232875,2,0.17392766770683182,0.17004179898115063,0.004403500002808869
846,original,MVP,New_MVP_047.wav,24-2,DeepONMF_H2,2,nndsvd,0.21047251694956642,2x212,0.044326200033538043,24,0.07693020102820473,0.19451071754868593,0.03864320006687194,2,0.1883616953507853,0.18711308075140123,0.004599499981850386
847,original,MVP,New_MVP_048.wav,24-2,DeepONMF_H2,2,nndsvd,0.1902034303101349,2x212,0.046392700052820146,24,0.06904793353900622,0.20992419889712904,0.039989099954254925,2,0.15910515169964662,0.3046420551089648,0.005281000048853457
848,original,MVP,New_MVP_049.wav,24-2,DeepONMF_H2,2,nndsvd,0.2028290560797557,2x212,0.04493560001719743,24,0.07664626515477051,0.2045069545213921,0.039473799988627434,2,0.17409716776315662,0.15007736298751798,0.004432799993082881
849,original,MVP,New_MVP_050.wav,24-2,DeepONMF_H2,2,nndsvd,0.19265364240371474,2x212,0.04391360003501177,24,0.08073701742156233,0.18681073412008917,0.03855379996821284,2,0.15357334560194472,0.16633722514528357,0.004247200093232095
850,original,MVP,New_MVP_051.wav,24-2,DeepONMF_H2,2,nndsvd,0.2059569495231234,2x212,0.044493300025351346,24,0.08004309156680633,0.19803060606025796,0.038901599938981235,2,0.1731778740182843,0.19461301549814586,0.004554299986921251
851,original,MVP,New_MVP_052.wav,24-2,DeepONMF_H2,2,nndsvd,0.2049523736595369,2x212,0.045762900030240417,24,0.07452606694703623,0.16945662555243865,0.04049399995710701,2,0.1693642626438993,0.16331347898292398,0.004297699895687401
852,original,MVP,New_MVP_053.wav,24-2,DeepONMF_H2,2,nndsvd,0.19420388268110747,2x212,0.04803319997154176,24,0.08362722148505192,0.19904461548753757,0.04234899999573827,2,0.15742441121113315,0.138085645073469,0.004634300014004111
853,original,MVP,New_MVP_054.wav,24-2,DeepONMF_H2,2,nndsvd,0.20294563342777364,2x212,0.04555769998114556,24,0.0815037239254272,0.18757182960900018,0.040251599973998964,2,0.1663239046336676,0.1307991461496817,0.004279099986888468
854,original,MVP,New_MVP_055.wav,24-2,DeepONMF_H2,2,nndsvd,0.18910689377392964,2x212,0.04522049997467548,24,0.0795968412392527,0.20505925567128966,0.038787700003013015,2,0.1459308369432502,0.17434142165752184,0.005485999980010092
855,original,MVP,New_MVP_056.wav,24-2,DeepONMF_H2,2,nndsvd,0.20393630587991365,2x212,0.04303500009700656,24,0.07896899337289909,0.1929474490386605,0.03785690001677722,2,0.1679513249755605,0.13826664773730568,0.004097099998034537
856,original,MVP,New_MVP_057.wav,24-2,DeepONMF_H2,2,nndsvd,0.19428845282127052,2x212,0.04464169999118894,24,0.07738356594382416,0.17998229074931107,0.03951579995919019,2,0.16027790551020724,0.1430034299567884,0.004170399974100292
857,original,MVP,New_MVP_058.wav,24-2,DeepONMF_H2,2,nndsvd,0.18996414041799894,2x212,0.04614029999356717,24,0.06926962521581524,0.23869831822830787,0.040669400012120605,2,0.1581309012276237,0.4847536358821785,0.004523899988271296
858,original,MVP,New_MVP_059.wav,24-2,DeepONMF_H2,2,nndsvd,0.20462865673702596,2x212,0.045556999975815415,24,0.0767136569221679,0.20008368786243352,0.04048149997834116,2,0.16680703925665297,0.2059265639117377,0.004112299997359514
859,original,MVP,New_MVP_060.wav,24-2,DeepONMF_H2,2,nndsvd,0.19268812505979405,2x212,0.04970920004416257,24,0.0755323194790759,0.20486768003233746,0.044034100021235645,2,0.15739051915661917,0.24901776632568118,0.004595199949108064
860,original,MVP,New_MVP_061.wav,24-2,DeepONMF_H2,2,nndsvd,0.194534432533588,2x212,0.04955500003416091,24,0.0762659807506864,0.18009957909997204,0.04257069993764162,2,0.16264344866720915,0.167046533667934,0.005881799967028201
861,original,MVP,New_MVP_062.wav,24-2,DeepONMF_H2,2,nndsvd,0.2013610704471811,2x212,0.04644569999072701,24,0.08142155873630146,0.2079756174800721,0.04127859999425709,2,0.16115859035777874,0.1596826662882329,0.004094999982044101
862,original,MVP,New_MVP_063.wav,24-2,DeepONMF_H2,2,nndsvd,0.19483150680732866,2x212,0.04577840003184974,24,0.07634881778803312,0.19268014426432625,0.04071020008996129,2,0.16337625912540207,0.19373185385650904,0.004104799940250814
863,original,MVP,New_MVP_064.wav,24-2,DeepONMF_H2,2,nndsvd,0.16613882326440393,2x212,0.043510000105015934,24,0.07444138825011146,0.18142349694692098,0.03842250001616776,2,0.11892160424669296,0.3461578354443572,0.004103199928067625
864,original,MVP,New_MVP_065.wav,24-2,DeepONMF_H2,2,nndsvd,0.1709802940983997,2x212,0.045874099945649505,24,0.06969249384508731,0.1709351222057368,0.040320899919606745,2,0.14070855523573164,0.27637625264751925,0.004247199976816773
865,original,MVP,New_MVP_066.wav,24-2,DeepONMF_H2,2,nndsvd,0.1634726475530753,2x212,0.04480819997843355,24,0.06803396454396367,0.1876251432362349,0.03902259992901236,2,0.12886333957721663,0.22477552967961117,0.004616999998688698
866,original,MVP,New_MVP_067.wav,24-2,DeepONMF_H2,2,nndsvd,0.16689467335511124,2x212,0.047536800033412874,24,0.07208413891461246,0.17072956139782494,0.040555200073868036,2,0.12753165862980173,0.15041803848322638,0.0059507000260055065
867,original,MVP,New_MVP_068.wav,24-2,DeepONMF_H2,2,nndsvd,0.16403527097391785,2x212,0.052495299954898655,24,0.07546747226211048,0.18249212599019188,0.045632599969394505,2,0.11800280954525035,0.289376464639583,0.005874499911442399
868,original,MVP,New_MVP_069.wav,24-2,DeepONMF_H2,2,nndsvd,0.15905223045479802,2x212,0.048892199993133545,24,0.06793762774037358,0.17248662243730442,0.04279340000357479,2,0.11478531795646041,0.41646359726639126,0.005028899991884828
869,original,MVP,New_MVP_070.wav,24-2,DeepONMF_H2,2,nndsvd,0.1631373672853633,2x212,0.04942230007145554,24,0.06789962684652394,0.18487448426963848,0.04257230006624013,2,0.12048674847014076,0.5149270243938749,0.0058364999713376164
870,original,MVP,New_MVP_071.wav,24-2,DeepONMF_H2,2,nndsvd,0.171072110707623,2x212,0.05002079997211695,24,0.0694893891858915,0.19134011982539367,0.043502400047145784,2,0.12529947393293123,0.6417491293678284,0.005542399943806231
871,original,MVP,New_MVP_072.wav,24-2,DeepONMF_H2,2,nndsvd,0.1766665888449746,2x212,0.04904409998562187,24,0.07238583129489103,0.1665576132853754,0.042490100022405386,2,0.14212780898052033,0.18834949377558152,0.0053533000173047185
872,original,MVP,New_MVP_073.wav,24-2,DeepONMF_H2,2,nndsvd,0.17517961415172772,2x212,0.05008089996408671,24,0.07419334050226724,0.1655097472292772,0.04234170005656779,2,0.1400777173043914,0.14043193235601015,0.0064628999680280685
873,original,MVP,New_MVP_074.wav,24-2,DeepONMF_H2,2,nndsvd,0.16679203071235327,2x212,0.04851090000011027,24,0.06812350597399411,0.20053233632531656,0.04121549997944385,2,0.13110200381049417,0.24471570057943795,0.006086499895900488
874,original,MVP,New_MVP_075.wav,24-2,DeepONMF_H2,2,nndsvd,0.16048344761720298,2x212,0.05019280000124127,24,0.07484531762545202,0.17450600445476583,0.042739099939353764,2,0.11578583270437505,0.20679886303718448,0.006093600066378713
875,original,MVP,New_MVP_076.wav,24-2,DeepONMF_H2,2,nndsvd,0.17212216560289767,2x212,0.04711779998615384,24,0.07459840388271576,0.16482526538067296,0.04156819998752326,2,0.13315697053588213,0.17645939473978423,0.004411899950355291
876,original,MVP,New_MVP_077.wav,24-2,DeepONMF_H2,2,nndsvd,0.15931438722902522,2x212,0.04718599992338568,24,0.07050158611994338,0.14752135089640267,0.04179499996826053,2,0.11832025227142064,0.29260089733468075,0.004339500097557902
877,original,MVP,New_MVP_078.wav,24-2,DeepONMF_H2,2,nndsvd,0.16601830752586122,2x212,0.04945439996663481,24,0.07322322144885841,0.17207476532795543,0.042599900043569505,2,0.12237271325924344,0.2239678059216199,0.005772999953478575
878,original,MVP,New_MVP_079.wav,24-2,DeepONMF_H2,2,nndsvd,0.17309256768831574,2x212,0.04717969999182969,24,0.07035529026455423,0.17747695927910176,0.04200380004476756,2,0.13857518421512013,0.12290506717727584,0.004244599957019091
879,original,MVP,New_MVP_080.wav,24-2,DeepONMF_H2,2,nndsvd,0.15989308874260838,2x212,0.04485730000305921,24,0.07395138556401161,0.18292680512570972,0.039800699916668236,2,0.1145881694143356,0.18423807628357447,0.004112199996598065
880,original,MVP,New_MVP_081.wav,24-2,DeepONMF_H2,2,nndsvd,0.1819916262791287,2x212,0.04606329998932779,24,0.0726174725828825,0.17096163567175296,0.04043920000549406,2,0.15006870302462916,0.32084261712452145,0.004759200033731759
881,original,MVP,New_MVP_082.wav,24-2,DeepONMF_H2,2,nndsvd,0.16915875920564863,2x212,0.04458139999769628,24,0.07160811500368602,0.17575614626172104,0.03943899995647371,2,0.13846442962769814,0.39878269940715905,0.004088200046680868
882,original,MVP,New_MVP_083.wav,24-2,DeepONMF_H2,2,nndsvd,0.17661656001032858,2x212,0.04838719998952001,24,0.0771353443281193,0.1724443332132707,0.04277100006584078,2,0.13651526924285762,0.25447921897340975,0.004604999907314777
883,original,MVP,New_MVP_084.wav,24-2,DeepONMF_H2,2,nndsvd,0.17424472056878776,2x212,0.04979130008723587,24,0.07526922675481473,0.1567628839013492,0.04397110000718385,2,0.13597194262942713,0.30409876584285966,0.0046401999425143
884,original,MVP,New_MVP_085.wav,24-2,DeepONMF_H2,2,nndsvd,0.16190973373306553,2x212,0.04550609993748367,24,0.0683631938566979,0.1635626043987474,0.04036220000125468,2,0.12267167010725032,0.22437986463837978,0.004112800001166761
885,original,MVP,New_MVP_086.wav,24-2,DeepONMF_H2,2,nndsvd,0.16434877859241467,2x212,0.045592800015583634,24,0.07132908267630246,0.15707696321322154,0.03986999997869134,2,0.11830672667571757,0.19532839453196899,0.004705500090494752
886,original,MVP,New_MVP_087.wav,24-2,DeepONMF_H2,2,nndsvd,0.1565448048909509,2x212,0.046717099961824715,24,0.07063237530064466,0.18284153792328492,0.04032129992265254,2,0.11017536808509085,0.14617371883916952,0.005320299998857081
887,original,MVP,New_MVP_088.wav,24-2,DeepONMF_H2,2,nndsvd,0.15852422179208941,2x212,0.0459559999871999,24,0.0740735413266608,0.1600219747566171,0.04033930005971342,2,0.11654321701640018,0.1573341860467286,0.004676199983805418
888,original,MVP,New_MVP_089.wav,24-2,DeepONMF_H2,2,nndsvd,0.15758521675783704,2x212,0.05801909998990595,24,0.07211359056325198,0.1443664328198733,0.05168110004160553,2,0.11219187395135924,0.17686215139850958,0.005272599984891713
889,original,MVP,New_MVP_090.wav,24-2,DeepONMF_H2,2,nndsvd,0.17157192477317304,2x212,0.04770769993774593,24,0.07028699461859902,0.16962699502320636,0.041824899963103235,2,0.1339405258872604,0.2698991967798816,0.004857699968852103
890,original,MVP,New_MVP_091.wav,24-2,DeepONMF_H2,2,nndsvd,0.1653794767214526,2x212,0.04606299998704344,24,0.07082105717693137,0.18868379667713825,0.040519800037145615,2,0.12265750653853526,0.14021644933307614,0.004129500011913478
891,original,MVP,New_MVP_092.wav,24-2,DeepONMF_H2,2,nndsvd,0.1672382690358085,2x212,0.04476829990744591,24,0.06937168600364982,0.16932458073952308,0.039307800005190074,2,0.127949776693376,0.3761432649899322,0.004127299995161593
892,original,MVP,New_MVP_093.wav,24-2,DeepONMF_H2,2,nndsvd,0.1868747382958764,2x212,0.046777899959124625,24,0.07083932246954142,0.19906853851903614,0.04120079998392612,2,0.14005044855469068,0.6477629312126861,0.004185200086794794
893,original,MVP,New_MVP_094.wav,24-2,DeepONMF_H2,2,nndsvd,0.1516768421572996,2x212,0.048837600043043494,24,0.07048570575817034,0.19242234385083823,0.04315640009008348,2,0.1037509200115235,0.34279483527098054,0.004314799909479916
894,original,MVP,New_MVP_095.wav,24-2,DeepONMF_H2,2,nndsvd,0.15994179653339757,2x212,0.0483816999476403,24,0.06871593557538828,0.16771538383523127,0.04296630003955215,2,0.12280552245387306,0.21233303478106386,0.004401499987579882
895,original,MVP,New_MVP_096.wav,24-2,DeepONMF_H2,2,nndsvd,0.17782521197764453,2x212,0.04689679993316531,24,0.06961783744819662,0.1835597288733036,0.041550699970684946,2,0.1427644707695265,0.3809600342831878,0.004167999955825508
896,original,MVP,New_MVP_097.wav,24-2,DeepONMF_H2,2,nndsvd,0.1647285079388415,2x212,0.04343030008021742,24,0.07067467272349126,0.17894402636165999,0.03806489997077733,2,0.12053514877198786,0.2234057551434661,0.004176100017502904
897,original,MVP,New_MVP_098.wav,24-2,DeepONMF_H2,2,nndsvd,0.25643847083424004,2x212,0.04733390000183135,24,0.08588508828565755,0.1829183096591813,0.04215899994596839,2,0.24757510965355914,0.5351863181637554,0.004123799968510866
898,original,MVP,New_MVP_099.wav,24-2,DeepONMF_H2,2,nndsvd,0.22291123121029388,2x212,0.046262800111435354,24,0.07581168903653533,0.14593075326612173,0.04027570004109293,2,0.20871907751119895,0.2808483147998831,0.00480190000962466
899,original,MVP,New_MVP_100.wav,24-2,DeepONMF_H2,2,nndsvd,0.23706943404718023,2x212,0.0459019000409171,24,0.09204254042531725,0.15993157037598552,0.040795199922285974,2,0.2184372331161696,0.23578706433641042,0.004119400051422417
900,original,MVP,New_MVP_101.wav,24-2,DeepONMF_H2,2,nndsvd,0.22145547413698044,2x212,0.04373730008956045,24,0.09113676299009381,0.18068899613749578,0.03798529994674027,2,0.201439196758787,0.3063661690615237,0.0041114999912679195
901,original,MVP,New_MVP_102.wav,24-2,DeepONMF_H2,2,nndsvd,0.2690480706282896,2x212,0.04364789999090135,24,0.0763130305347744,0.1895016473014616,0.038097399985417724,2,0.2902493093091406,0.3202829285355204,0.004574900027364492
902,original,MVP,New_MVP_103.wav,24-2,DeepONMF_H2,2,nndsvd,0.25962803761591136,2x212,0.045312900096178055,24,0.08452741956187429,0.19731995618130074,0.03993960004299879,2,0.24905846224356007,0.2482225297013552,0.004179300041869283
903,original,MVP,New_MVP_104.wav,24-2,DeepONMF_H2,2,nndsvd,0.31164916309541113,2x212,0.04497119993902743,24,0.0921640432624409,0.16343196679314734,0.03902230004314333,2,0.2936189191892991,0.08427552968487668,0.004756700014695525
904,original,MVP,New_MVP_105.wav,24-2,DeepONMF_H2,2,nndsvd,0.2589685026611612,2x212,0.04567810008302331,24,0.08309406482789056,0.17901150778647962,0.0403356000315398,2,0.26324536326417514,0.4517316862148404,0.004383299965411425
905,original,MVP,New_MVP_106.wav,24-2,DeepONMF_H2,2,nndsvd,0.28245463927890324,2x212,0.04748229996766895,24,0.10353248542387121,0.19650913616237287,0.039685500087216496,2,0.2965879648652486,0.5043707347081833,0.00681829999666661
906,original,MVP,New_MVP_107.wav,24-2,DeepONMF_H2,2,nndsvd,0.29105046352811975,2x212,0.04628559993579984,24,0.0992922345940718,0.18315316672703014,0.0401835999218747,2,0.3097090181375254,0.40461673199415893,0.004888300085440278
907,original,MVP,New_MVP_108.wav,24-2,DeepONMF_H2,2,nndsvd,0.31569540563752607,2x212,0.04323029995430261,24,0.08964660729044982,0.1862885794156296,0.03801050002221018,2,0.33737114448259015,0.40253259169508204,0.004149300046265125
908,original,MVP,New_MVP_109.wav,24-2,DeepONMF_H2,2,nndsvd,0.34804170545690477,2x212,0.046089100069366395,24,0.09715304927328312,0.1582286206974021,0.040789499995298684,2,0.3703318750879528,0.2400762427980173,0.004198499955236912
909,original,MVP,New_MVP_110.wav,24-2,DeepONMF_H2,2,nndsvd,0.36605670928960515,2x212,0.04627599997911602,24,0.09504662025294872,0.16860570574474223,0.04070409992709756,2,0.3986094088014977,0.24482889631060545,0.00466679991222918
910,original,MVP,New_MVP_111.wav,24-2,DeepONMF_H2,2,nndsvd,0.4112289086123021,2x212,0.04569459997583181,24,0.08934289658893767,0.17007302189703796,0.04053190001286566,2,0.4726245860707778,0.23873023458660875,0.004130600020289421
911,original,MVP,New_MVP_112.wav,24-2,DeepONMF_H2,2,nndsvd,0.34739978708760294,2x212,0.04670319997239858,24,0.1030839049013073,0.18394790477862652,0.0414093000581488,2,0.37600727275286894,0.29671779941539644,0.004202099982649088
912,original,MVP,New_MVP_113.wav,24-2,DeepONMF_H2,2,nndsvd,0.423507229641027,2x212,0.044108000001870096,24,0.09336799148377152,0.17329123237818908,0.03860149998217821,2,0.4669756029483893,0.2939012534871025,0.004281500005163252
913,original,MVP,New_MVP_114.wav,24-2,DeepONMF_H2,2,nndsvd,0.329745275217005,2x212,0.04907929990440607,24,0.08476764727798103,0.17982133578545692,0.04289279994554818,2,0.34326250966893695,0.21111803094677467,0.004942300030961633
