indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
346,AS,New_AS_147.wav,14-9-5,3,0.30046427773064394,126x5,5x212,14,0.08305545228494574,0.27029901607122125,0.008278499997686595,9,0.29054525314342744,0.14784572090686757,0.002832899997883942,5,0.4621510645788075,0.12788612296797539,0.002259199995023664
347,AS,New_AS_148.wav,14-9-5,3,0.3404818944458594,126x5,5x212,14,0.08339764527501281,0.27502809056549377,0.008207999999285676,9,0.24224743199635976,0.15824116984224362,0.0034648000000743195,5,0.47587363000456445,0.1479946740761821,0.002242499998828862
348,AS,New_AS_149.wav,14-9-5,3,0.31261724847038924,126x5,5x212,14,0.0873265959915,0.2839526376628867,0.008253799998783506,9,0.3132770694092493,0.1788192037610041,0.002844599999662023,5,0.4802629868720563,0.16804091528327908,0.0022507000030600466
349,AS,New_AS_150.wav,14-9-5,3,0.29357136600441486,126x5,5x212,14,0.07511506653429192,0.24538619708952775,0.008021900001040194,9,0.29029391712718294,0.1651176704890542,0.00289100000372855,5,0.39080633325732245,0.13858047632104784,0.00225759999739239
350,AS,New_AS_151.wav,14-9-5,3,0.2667476584073651,126x5,5x212,14,0.07794062869904979,0.28092848819281857,0.007844500003557187,9,0.207233328029673,0.19820642890865084,0.003279200005636085,5,0.4752084625252234,0.2027823863907771,0.0023137000025599264
351,AS,New_AS_152.wav,14-9-5,3,0.28296533236308047,126x5,5x212,14,0.08161596726458735,0.3267780704039385,0.0077957000030437484,9,0.29343828384166926,0.20735822121477884,0.003055499997572042,5,0.44053362827070874,0.17844023657791672,0.002324399996723514
352,AS,New_AS_153.wav,14-9-5,3,0.30611054469509963,126x5,5x212,14,0.0835289419688222,0.27273081845422753,0.008206200000131503,9,0.328379554884263,0.2103515567836677,0.0029408999980660155,5,0.44650005829237555,0.18822712943560874,0.002342200001294259
353,AS,New_AS_154.wav,14-9-5,3,0.3289201821973503,126x5,5x212,14,0.07885735430313275,0.2836991050905879,0.008031099998333957,9,0.264248812061008,0.1724519225414084,0.0032298000005539507,5,0.4737900974078552,0.1648782831455219,0.0023021000015432946
354,AS,New_AS_155.wav,14-9-5,3,0.3618117147432003,126x5,5x212,14,0.08839066562056459,0.25878335839327615,0.0078074000048218295,9,0.31178773979883057,0.15214098654866934,0.004054599994560704,5,0.4779245866039137,0.17583451304349967,0.0021488999991561286
355,AS,New_AS_156.wav,14-9-5,3,0.33757476288654237,126x5,5x212,14,0.11616488648905426,0.2207479662585412,0.007835099997464567,9,0.3227089271660731,0.16604650229068707,0.004103499995835591,5,0.49318609990981216,0.15590015493859216,0.002143199999409262
356,AS,New_AS_157.wav,14-9-5,3,0.3260807797810979,126x5,5x212,14,0.11516250453866907,0.21889155017244552,0.008288799996080343,9,0.2672457188474228,0.15681099413636995,0.0031645999988541007,5,0.38932032175971704,0.14862466552442263,0.002140100004908163
357,AS,New_AS_158.wav,14-9-5,3,0.32919986284049735,126x5,5x212,14,0.10795621066695626,0.26606247109359427,0.008466200000839308,9,0.28628393234221805,0.18445574710406923,0.0036789000005228445,5,0.40360851937550124,0.13881325136370448,0.0021638999969582073
358,AS,New_AS_159.wav,14-9-5,3,0.3536590401521391,126x5,5x212,14,0.11972005075676083,0.26329654930494967,0.008406499997363426,9,0.30258210789670414,0.17555798380066165,0.003679400004330091,5,0.47595341434554567,0.1818510429145742,0.0022170000011101365
359,AS,New_AS_160.wav,14-9-5,3,0.3801545643554473,126x5,5x212,14,0.12451949668545761,0.2247394261749614,0.008783299999777228,9,0.28833252176070034,0.16467483801110638,0.003595000001951121,5,0.49087302117373977,0.1613489508712886,0.0021533999970415607
360,AS,New_AS_161.wav,14-9-5,3,0.44311858169865226,126x5,5x212,14,0.11066319551171512,0.22718404986742766,0.008772400004090741,9,0.2953033421024562,0.1349298592498084,0.0027486999970278703,5,0.4850168197428938,0.14425903411401203,0.0021925999972154386
361,AS,New_AS_162.wav,14-9-5,3,0.3541956852763697,126x5,5x212,14,0.13438296728767177,0.248984083233784,0.00796470000204863,9,0.27710974586578296,0.13771080357046472,0.0035107000003335997,5,0.441697339944382,0.12189104453356485,0.002244399998744484
362,AS,New_AS_163.wav,14-9-5,3,0.35820803379981153,126x5,5x212,14,0.1101527527523007,0.23201963831771527,0.008194799993361812,9,0.40738878935969036,0.16734277798856412,0.002781499999400694,5,0.4573208810435327,0.14240085588453472,0.0022335999965434894
363,AS,New_AS_164.wav,14-9-5,3,0.3247401476270502,126x5,5x212,14,0.10519708511144939,0.2560710122031231,0.007991999998921528,9,0.3535109940839348,0.1859537830748132,0.002866799994080793,5,0.5063891512069263,0.17072023226655256,0.0022625999990850687
364,AS,New_AS_165.wav,14-9-5,3,0.31924583302790843,126x5,5x212,14,0.08495021616288836,0.322163055464348,0.00788480000483105,9,0.33810612762622894,0.18153493089116163,0.0037381999936769716,5,0.5114211994692294,0.21176814188392382,0.0022690999976475723
365,AS,New_AS_166.wav,14-9-5,3,0.32969814575346074,126x5,5x212,14,0.10322305118661544,0.20156550906713108,0.007887700005085208,9,0.3266824336643308,0.1217081438052773,0.004282400004740339,5,0.5730443762568631,0.16641753379918936,0.0022940999988350086
366,AS,New_AS_167.wav,14-9-5,3,0.3673347312780998,126x5,5x212,14,0.09286865878725373,0.2807408517334797,0.007915100002719555,9,0.3161170236967375,0.14062059079023598,0.003680900001199916,5,0.5165025497724967,0.1283911277915692,0.0022556999974767677
367,AS,New_AS_168.wav,14-9-5,3,0.3319152237817383,126x5,5x212,14,0.09594173330605191,0.25104087408286974,0.007910899999842513,9,0.3810601508513235,0.15852880125226518,0.003189299997757189,5,0.47361434259214513,0.13065153647747113,0.0023622000007890165
368,AS,New_AS_169.wav,14-9-5,3,0.42514610841324335,126x5,5x212,14,0.1196232641914718,0.1939828951302246,0.008255400003690738,9,0.28105124893775674,0.13410878093896705,0.003983800001151394,5,0.5452383865391779,0.11439638621919486,0.002290199998242315
369,AS,New_AS_170.wav,14-9-5,3,0.33395682729959136,126x5,5x212,14,0.08719200933596842,0.29015922278242495,0.0077990999998291954,9,0.3302054143741887,0.1904971711115454,0.0033321000009891577,5,0.5061587848518541,0.14106162414161869,0.0022361000010278076
370,AS,New_AS_171.wav,14-9-5,3,0.34216509663941747,126x5,5x212,14,0.08843335061314628,0.2954607928142917,0.007834499992895871,9,0.33232322477740056,0.18239913340421865,0.004118799995922018,5,0.4978520189391694,0.1534598186283736,0.0025467000014032237
371,AS,New_AS_172.wav,14-9-5,3,0.39159249875226965,126x5,5x212,14,0.10978497344136734,0.20640621641817616,0.007999499997822568,9,0.35334158669931715,0.12184987604141279,0.003664500000013504,5,0.497296412936569,0.10915404115005192,0.0022031999978935346
372,AS,New_AS_173.wav,14-9-5,3,0.3999710322568211,126x5,5x212,14,0.09677333402717722,0.2513047019122397,0.007830000002286397,9,0.3406679420962345,0.1364364913689047,0.0039007000013953075,5,0.468781116172964,0.13267750628531827,0.0021237000037217513
373,AS,New_AS_174.wav,14-9-5,3,0.33416356391067065,126x5,5x212,14,0.09460982310902492,0.23805358917437344,0.007954799999424722,9,0.28516619559560824,0.14898467641617252,0.002740800002356991,5,0.47886742277720123,0.1358500957856312,0.00217240000347374
374,AS,New_AS_175.wav,14-9-5,3,0.3755892275451568,126x5,5x212,14,0.11744255270689322,0.21583137315384754,0.008137600001646206,9,0.2370090237826533,0.1640972916684173,0.002885299996705726,5,0.5358926104325199,0.1547363769527585,0.0022779999999329448
375,AS,New_AS_176.wav,14-9-5,3,0.3396143176318029,126x5,5x212,14,0.09352000075491443,0.2632865989645168,0.008165699997334741,9,0.2942067869910855,0.13869162146764166,0.002852399993571453,5,0.45803169978170966,0.13200994274444244,0.0022614999979850836
376,AS,New_AS_177.wav,14-9-5,3,0.33870151411869376,126x5,5x212,14,0.09631778942823739,0.2974115344928311,0.008563600000343286,9,0.30771121009555524,0.1673011013040628,0.0033142999964184128,5,0.4878969639465199,0.1346790144006623,0.002386200001637917
377,AS,New_AS_178.wav,14-9-5,3,0.31843735404815154,126x5,5x212,14,0.1003554155505794,0.26814683874534884,0.009232099997461773,9,0.354115384921677,0.21597915443005505,0.003097900000284426,5,0.45028574661789766,0.1789374377866722,0.002412099995126482
378,AS,New_AS_179.wav,14-9-5,3,0.4216287836044656,126x5,5x212,14,0.11090053471842998,0.18560643522386072,0.008594400002039038,9,0.3483105880683816,0.1455278179562131,0.003552400004991796,5,0.5482008425745053,0.14972300197988925,0.0023347999958787113
379,AS,New_AS_180.wav,14-9-5,3,0.40621015505154207,126x5,5x212,14,0.1288660595511117,0.2299071848578712,0.008245700002589729,9,0.3673651302946941,0.19087383525777357,0.0029845999961253256,5,0.4535563619847303,0.12876012908005485,0.0023131999987526797
380,AS,New_AS_181.wav,14-9-5,3,0.39854582472974115,126x5,5x212,14,0.12724641937227552,0.22866768902466278,0.0079669000042486,9,0.3547477660950968,0.16443576391768444,0.003625399993325118,5,0.48505682976596826,0.1560556469511572,0.002259000000776723
381,AS,New_AS_182.wav,14-9-5,3,0.37731326934794734,126x5,5x212,14,0.12740552259219115,0.24862538034653708,0.007831499999156222,9,0.34583994829592957,0.19875695555952688,0.0034427999999024905,5,0.4903908499661209,0.12494457989555423,0.002286999995703809
382,AS,New_AS_183.wav,14-9-5,3,0.40462110546771535,126x5,5x212,14,0.11723645087854544,0.22267883761953783,0.007885600003646687,9,0.3551779382390787,0.1653350849208467,0.0031366999974125065,5,0.5005762712786812,0.12000216297573654,0.002371599999605678
383,AS,New_AS_184.wav,14-9-5,3,0.33746997181920757,126x5,5x212,14,0.1093409782026417,0.27096717614285765,0.00797719999536639,9,0.317707676192906,0.17396256519367262,0.004142899997532368,5,0.4218451816575822,0.1130138185252589,0.002289800002472475
384,AS,New_AS_185.wav,14-9-5,3,0.3340883006588186,126x5,5x212,14,0.10099371225400165,0.268139717658597,0.007835199998226017,9,0.3177871540310799,0.17545237854861484,0.0026731999969342723,5,0.42396627725645036,0.13333293287988815,0.002266899995447602
385,AS,New_AS_186.wav,14-9-5,3,0.32914659464895973,126x5,5x212,14,0.11587973912295027,0.24987333440525397,0.007813600001099985,9,0.3224633626232309,0.18572301544320738,0.004091099996003322,5,0.494681835626213,0.16829110605552344,0.002187899997807108
386,AS,New_AS_187.wav,14-9-5,3,0.33606353962953306,126x5,5x212,14,0.12765741173195091,0.22891661169437905,0.007940499999676831,9,0.2692665349954463,0.15702034948802984,0.003173500001139473,5,0.47417746465689625,0.14446003124079712,0.002202999996370636
387,AS,New_AS_188.wav,14-9-5,3,0.29010232589644,126x5,5x212,14,0.08444711886731213,0.2887561108948664,0.008191399996576365,9,0.3202259938249786,0.1784103145200167,0.003003799996804446,5,0.4768741034827471,0.15104867719989043,0.0022174999976414256
388,AS,New_AS_189.wav,14-9-5,3,0.2883830952890232,126x5,5x212,14,0.07734597999806893,0.3238847959154465,0.008100899998680688,9,0.33004236851110574,0.21369693333516399,0.0033269999985350296,5,0.4727139892878287,0.19628268843621494,0.0022219999955268577
389,AS,New_AS_190.wav,14-9-5,3,0.4454040126099255,126x5,5x212,14,0.13029191034012128,0.20943193834946253,0.008548500001779757,9,0.34285691177019534,0.15701723453572575,0.002835100000083912,5,0.4647380805469421,0.09657674798176963,0.0022566000043298118
390,AS,New_AS_191.wav,14-9-5,3,0.40240332067669715,126x5,5x212,14,0.11890909313699598,0.2166517586074212,0.00803470000391826,9,0.33426634527398347,0.16648140242928466,0.002876099999411963,5,0.4877844133696897,0.13267909549602863,0.002301599997736048
391,AS,New_AS_192.wav,14-9-5,3,0.3153621531484169,126x5,5x212,14,0.06327484693534031,0.29775964849903663,0.008072199998423457,9,0.29712136326851074,0.180371306585485,0.0028998999987379648,5,0.37631720545515207,0.149713788039917,0.0022919999973964877
392,AS,New_AS_193.wav,14-9-5,3,0.2845042726746779,126x5,5x212,14,0.06559375574377455,0.31213569101484784,0.007886799998232163,9,0.263633811298156,0.19016512809966477,0.0030122000025585294,5,0.43425817238058356,0.17667735325357442,0.002301100001204759
393,AS,New_AS_194.wav,14-9-5,3,0.26608606148848085,126x5,5x212,14,0.07898090904219625,0.3291611629970453,0.0080251000035787,9,0.26286508511478496,0.22585610386903918,0.00354660000448348,5,0.44981127893982126,0.20273058481680736,0.0022643999982392415
394,AS,New_AS_195.wav,14-9-5,3,0.3071248482030186,126x5,5x212,14,0.07950207707804918,0.3153925427924419,0.007811299998138566,9,0.2997956005721335,0.16476446561637886,0.00408370000513969,5,0.3788549218051994,0.1514238595267435,0.002326000001630746
395,AS,New_AS_196.wav,14-9-5,3,0.2383514731447153,126x5,5x212,14,0.06282888155343751,0.3554595985073601,0.007637800001248252,9,0.24280427985947065,0.24113809505482614,0.004233799998473842,5,0.3799919568542655,0.21065517354350782,0.0023669000001973473
396,AS,New_AS_197.wav,14-9-5,3,0.2634012725996929,126x5,5x212,14,0.06008382850988152,0.3235566075582588,0.0077382000017678365,9,0.26560399115995115,0.19393969008177367,0.003887799997755792,5,0.46340709715914274,0.20798890567664005,0.002354600001126528
397,AS,New_AS_198.wav,14-9-5,3,0.27828968164048,126x5,5x212,14,0.061006400150460924,0.29396961988582127,0.007724000002781395,9,0.33798828664164837,0.1938568015730121,0.0038153999994392507,5,0.488541847140885,0.1887981981309847,0.0023456999988411553
398,AS,New_AS_199.wav,14-9-5,3,0.2839018188374508,126x5,5x212,14,0.06532396547269861,0.35342981832192694,0.007827100002032239,9,0.22712766504678042,0.21203434105307373,0.0030037000033189543,5,0.4414040276105048,0.14063539918752518,0.0021936999983154237
399,AS,New_AS_200.wav,14-9-5,3,0.2823961426790533,126x5,5x212,14,0.05199697792218706,0.2899814512357493,0.007811499999661464,9,0.2438029879581409,0.19311789688108255,0.0027383999986341223,5,0.3981153168837116,0.1666427566367575,0.002184500001021661
400,MR,New_MR_001.wav,14-9-5,3,0.2944557482432207,126x5,5x212,14,0.0724221555694589,0.3019119898792329,0.008502399999997579,9,0.29581802691370135,0.20601898801212096,0.002932400006102398,5,0.4717307817819389,0.17326571048244058,0.002369000001635868
401,MR,New_MR_002.wav,14-9-5,3,0.3461414302135041,126x5,5x212,14,0.07262923183751636,0.30336609985237495,0.008724800005438738,9,0.29333514609843725,0.16851745493054907,0.00301690000196686,5,0.4097402357903667,0.1392255416968194,0.0024589000022388063
402,MR,New_MR_003.wav,14-9-5,3,0.2582224668692551,126x5,5x212,14,0.07677221377095567,0.2659635405920815,0.00937740000517806,9,0.29307552903185924,0.17168467920642788,0.0031050999969011173,5,0.5440182081602586,0.17217333098433837,0.002462000004015863
403,MR,New_MR_004.wav,14-9-5,3,0.30089908719334824,126x5,5x212,14,0.07340476553892619,0.29499851377074865,0.008960200000728946,9,0.2559980352071777,0.19201620341930348,0.0031119000050239265,5,0.44100834475162337,0.18625704549312286,0.002501399998436682
404,MR,New_MR_005.wav,14-9-5,3,0.3350875913863794,126x5,5x212,14,0.06968346231494386,0.30897764120479093,0.009123200004978571,9,0.3419063024648914,0.23157809713805022,0.003900600000633858,5,0.46459637611351373,0.2088421668432144,0.0024703000017325394
405,MR,New_MR_006.wav,14-9-5,3,0.37226173299603504,126x5,5x212,14,0.068590420883341,0.26949647474275695,0.00890849999996135,9,0.320382580288011,0.11478409227014913,0.003069600003072992,5,0.5014289210750508,0.1051978006360513,0.0024563000042689964
406,MR,New_MR_007.wav,14-9-5,3,0.3160333669129272,126x5,5x212,14,0.06708808453528427,0.3308255769496026,0.008867999997164588,9,0.2941715420825079,0.24496686898924708,0.0030868999965605326,5,0.44057719706522636,0.2514242613578504,0.0024648999969940633
407,MR,New_MR_008.wav,14-9-5,3,0.2810662084515666,126x5,5x212,14,0.07083018351899042,0.32219460147225,0.009261200000764802,9,0.29156621568087615,0.2148346870057241,0.003169700001308229,5,0.4784284451999203,0.21767900835681475,0.0025213999979314394
408,MR,New_MR_009.wav,14-9-5,3,0.338352264730596,126x5,5x212,14,0.07633560165769505,0.2763017819372583,0.010141899998416193,9,0.3284786376138416,0.14501690979869283,0.0035392999998293817,5,0.4995058607137372,0.13232295467944588,0.00250429999869084
409,MR,New_MR_010.wav,14-9-5,3,0.30677084459229637,126x5,5x212,14,0.06696121141821773,0.2963422810042794,0.008963799999037292,9,0.3173279825592005,0.21350843722910262,0.003101599999354221,5,0.46603782975396274,0.24698414741982702,0.0024551999958930537
410,MR,New_MR_011.wav,14-9-5,3,0.36507420663958806,126x5,5x212,14,0.08313079157167505,0.23326100188339252,0.008933799996157177,9,0.2757347510056145,0.1533786350467268,0.0034357999975327402,5,0.38636382458168467,0.11486535139768143,0.002471800005878322
411,MR,New_MR_012.wav,14-9-5,3,0.3330205256555942,126x5,5x212,14,0.07733483292780967,0.2684678007067023,0.008906999995815568,9,0.3515943101773897,0.15716609845529542,0.003093400002398994,5,0.4373869760499357,0.1261695152941117,0.0024395000000367872
412,MR,New_MR_013.wav,14-9-5,3,0.4108111729482516,126x5,5x212,14,0.08081877892338842,0.2622876270709121,0.008955100005550776,9,0.2960487347236914,0.14284597617548309,0.0035726999994949438,5,0.4391803208807157,0.13232321186256987,0.0023212999949464574
413,MR,New_MR_014.wav,14-9-5,3,0.353618091131254,126x5,5x212,14,0.08478288071487543,0.24454422786583443,0.008336200000485405,9,0.2598146245815345,0.17277453765318362,0.003178500002832152,5,0.45378744196246507,0.14961717702716515,0.002271000004839152
414,MR,New_MR_015.wav,14-9-5,3,0.3250016682940515,126x5,5x212,14,0.08259503961223931,0.2978331137507331,0.008381599996937439,9,0.30282345739121697,0.23187595746445971,0.004111100002774037,5,0.4532012856523026,0.18629496982691632,0.002235599997220561
415,MR,New_MR_016.wav,14-9-5,3,0.29787708414768665,126x5,5x212,14,0.07528460416859295,0.292015316015531,0.008082899999863002,9,0.30900037535985,0.21067928255693447,0.0029030000005150214,5,0.4375824644522887,0.2200168904134502,0.0022863999984110706
416,MR,New_MR_017.wav,14-9-5,3,0.3530475889250841,126x5,5x212,14,0.07833017387392623,0.2410427995075386,0.008117700002912898,9,0.3133222432628859,0.12977009080864266,0.002980299999762792,5,0.472547378368348,0.12144385202911345,0.002311199998075608
