indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
793,original,MS,New_MS_194.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2768338856358423,2x212,0.017276600003242493,8,0.09420784239325793,0.25685061635044343,0.011901199934072793,4,0.1134900506284297,0.33341097504180656,0.0023441999219357967,2,0.2148394789296332,0.41287317468249096,0.002200299990363419
794,original,MS,New_MS_195.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28316067041905224,2x212,0.01746929995715618,8,0.10547309407228593,0.26582727220522717,0.012172600021585822,4,0.134140855290321,0.3874664179729073,0.0023271000245586038,2,0.1845121977884531,0.5671852790917277,0.0022818000288680196
795,original,MS,New_MS_196.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2757304818774009,2x212,0.01724129996728152,8,0.10023208868193004,0.30045339109025687,0.01181279995944351,4,0.13278186664021593,0.35368065472791094,0.002536799991503358,2,0.17737301704000336,0.5634799630002182,0.002200599992647767
796,original,MS,New_MS_197.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2779952048807723,2x212,0.017077900003641844,8,0.10781057885081827,0.32035685733698716,0.011722799972631037,4,0.13367574809695082,0.35088721943537116,0.0026119000976905227,2,0.1744600428075699,0.5552456022515777,0.00210100004915148
797,original,MS,New_MS_198.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.26907876825065347,2x212,0.017102599958889186,8,0.1162179028306413,0.2817877426587077,0.01168390002567321,4,0.1022147800123513,0.3560922878860768,0.0026984000578522682,2,0.18355441341969314,0.48153377368597416,0.002065500011667609
798,original,MS,New_MS_199.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2507729811162327,2x212,0.01722939999308437,8,0.10484604264857451,0.25121376988528066,0.011733799939975142,4,0.10600296527200676,0.3040116785089777,0.002675199997611344,2,0.16161087573616986,0.37265191888603477,0.00202700006775558
799,original,MS,New_MS_200.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2664361015500299,2x212,0.018661300069652498,8,0.12392688490516902,0.23305523221171015,0.012961299973540008,4,0.10986884101169318,0.34500245279312547,0.0029242000309750438,2,0.16895902969026172,0.4621690777105395,0.0020477999933063984
800,original,MVP,New_MVP_001.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37040466848579656,2x212,0.0174237999599427,8,0.10459183220582058,0.1835413122380411,0.01235670002643019,4,0.10392339699356594,0.17801028114423315,0.002393700066022575,2,0.33152696970161355,0.022816531105974116,0.001973700011149049
801,original,MVP,New_MVP_002.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40817243679641085,2x212,0.018606600002385676,8,0.10640751241540988,0.18521207924030092,0.013078999938443303,4,0.12734425919995251,0.18699720043148468,0.002835000050254166,2,0.397359101023806,0.016891434176616683,0.0020164999878033996
802,original,MVP,New_MVP_003.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.405270623906956,2x212,0.019021900021471083,8,0.09985370111254678,0.2051569220957661,0.013627800042741,4,0.11498549412543593,0.1679848089600876,0.0025991000002250075,2,0.3981106648345923,0.01880341359666308,0.0021396001102402806
803,original,MVP,New_MVP_004.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20619443131088974,2x212,0.019959700061008334,8,0.07486548599054135,0.26645970076992087,0.014213599963113666,4,0.07211936981958329,0.22530922208733126,0.0028464000206440687,2,0.10118827381804575,0.12037063512313101,0.0021440000273287296
804,original,MVP,New_MVP_005.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2072971334761761,2x212,0.019902699976228178,8,0.07943325541751138,0.1936580006155122,0.014254100038670003,4,0.08237091998803074,0.2596125681616143,0.002528199926018715,2,0.10198400175059097,0.16502235927569456,0.002349299960769713
805,original,MVP,New_MVP_006.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21253382983885785,2x212,0.01786070002708584,8,0.0791194020561826,0.33785726386395937,0.012265299912542105,4,0.0664491392563429,0.42381802912929817,0.0023967999732121825,2,0.1052868784259506,0.2797288095222404,0.0023793999571353197
806,original,MVP,New_MVP_007.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20580545692125288,2x212,0.01837050006724894,8,0.07720480879455364,0.300358805906955,0.012275199987925589,4,0.07579083167946825,0.30253977173444996,0.0033026000019162893,2,0.08550539288562203,0.2495025393263932,0.002072300063446164
807,original,MVP,New_MVP_008.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20311638269376348,2x212,0.017023200052790344,8,0.07923189719152705,0.24145298051721356,0.011408100021071732,4,0.07140914288449958,0.329752348332009,0.002919199992902577,2,0.08844318184390518,0.3219670065141608,0.002040299936197698
808,original,MVP,New_MVP_009.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20857111624171445,2x212,0.017552300007082522,8,0.0772320350264428,0.26292981166907836,0.011868800036609173,4,0.07543968771441248,0.37406982984324394,0.0029974000062793493,2,0.1059549198497531,0.24106275249914272,0.002013400080613792
809,original,MVP,New_MVP_010.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2147236356016609,2x212,0.018701599910855293,8,0.07386898614840506,0.30361690416641446,0.01263639994431287,4,0.07285723723305537,0.35880912466627296,0.003241600003093481,2,0.11424833929474207,0.13044459493071936,0.002051600022241473
810,original,MVP,New_MVP_011.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20474266324430068,2x212,0.01837950001936406,8,0.06941351828655581,0.26904919578177106,0.013017999939620495,4,0.06665189097977163,0.39701535060858234,0.0026450000004842877,2,0.10841845287663475,0.2606769339419013,0.0019650000613182783
811,original,MVP,New_MVP_012.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20903445012641464,2x212,0.018095799954608083,8,0.08382065763531191,0.29734886411106615,0.01305890001822263,4,0.06653643804351685,0.32996489913328736,0.0023623000597581267,2,0.10240563327883528,0.18402736157144767,0.0019330000504851341
812,original,MVP,New_MVP_013.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20726255429297422,2x212,0.019429099978879094,8,0.07732020393578351,0.2516406816499037,0.013504799921065569,4,0.06892550354151833,0.2516833018613166,0.0032692000968381763,2,0.10024047870744865,0.2169412414213552,0.0019253999926149845
813,original,MVP,New_MVP_014.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19767881023705752,2x212,0.018851300003007054,8,0.06966089457860443,0.33273765483091566,0.013277500052936375,4,0.06297431458727835,0.4556064246124158,0.0027569999219849706,2,0.0923958885426344,0.41564671414570553,0.0019338000565767288
814,original,MVP,New_MVP_015.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.1986306924433019,2x212,0.018406899995170534,8,0.0707855060537619,0.30969129858353206,0.012780599994584918,4,0.06568927531360474,0.36476559564602923,0.002642699982970953,2,0.09039039917005187,0.37003551571736804,0.0020857000490650535
815,original,MVP,New_MVP_016.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20070196812490895,2x212,0.01724129996728152,8,0.08132908854914486,0.24477150355169128,0.011859599966555834,4,0.07275654357740856,0.25931386106752663,0.0023172999499365687,2,0.08424999969925387,0.186379356341072,0.002265000017359853
816,original,MVP,New_MVP_017.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19542707353763564,2x212,0.01787560002412647,8,0.07471586525688437,0.27288758549116165,0.012043199967592955,4,0.06711244613961588,0.3485694037749539,0.0028782999143004417,2,0.08029646048199165,0.1883297635816586,0.002288399962708354
817,original,MVP,New_MVP_018.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20427135489521847,2x212,0.018570899963378906,8,0.07596068363420204,0.259091207756242,0.01259199995547533,4,0.0703725977337754,0.34925161155106865,0.003052900079637766,2,0.0942858293568824,0.3641434529962256,0.0022311999928206205
818,original,MVP,New_MVP_019.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20732610053715592,2x212,0.017413800000213087,8,0.07683868988462828,0.2764900078385554,0.011913999915122986,4,0.0729924849724288,0.31235964290279744,0.0026941999094560742,2,0.09922292912185349,0.40222591973511845,0.002080800011754036
819,original,MVP,New_MVP_020.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19907068797358798,2x212,0.018043700023554265,8,0.07399026707021304,0.29087654957445574,0.012694399920292199,4,0.06703908564743405,0.3638582786825954,0.002573199919424951,2,0.0893971990696448,0.2237528246428594,0.0020076000364497304
820,original,MVP,New_MVP_021.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21086181646838664,2x212,0.01754509995225817,8,0.0841780599863829,0.306527765833637,0.012356900027953088,4,0.0708929688009676,0.36719872801261744,0.002421799930743873,2,0.10374738759033927,0.3147944742975158,0.0019706999883055687
821,original,MVP,New_MVP_022.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20718382702295296,2x212,0.01706779992673546,8,0.07986289372784679,0.2904920275606105,0.012098200037144125,4,0.0663579034860207,0.3472446015420687,0.00234550004824996,2,0.09724767371679247,0.25484805580390574,0.0019294999074190855
822,original,MVP,New_MVP_023.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2100319754084393,2x212,0.01836280000861734,8,0.0754231881861682,0.3270916305727412,0.012848000042140484,4,0.06620355616453334,0.36378268983865863,0.0028403999749571085,2,0.10207298161668622,0.29323371370711643,0.0019537999760359526
823,original,MVP,New_MVP_024.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2176141337938933,2x212,0.01788119995035231,8,0.08117537655024706,0.2589210702659973,0.012437500059604645,4,0.07399774785211709,0.2796835104905126,0.0027987000066787004,2,0.11538406249671819,0.2948122530676189,0.0019269000040367246
824,original,MVP,New_MVP_025.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20243342853584653,2x212,0.01779079996049404,8,0.07473262087135424,0.27148626768810996,0.012607900076545775,4,0.06420372270738794,0.318275617736084,0.0023373999865725636,2,0.09887330795997896,0.22252638522360685,0.001956599997356534
825,original,MVP,New_MVP_026.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20113562223458487,2x212,0.017552300007082522,8,0.07821934446397236,0.26049779006497237,0.012578600086271763,4,0.06739529466754436,0.24136696009438188,0.0023407000117003918,2,0.08869688175352211,0.1562840014614319,0.001932899933308363
826,original,MVP,New_MVP_027.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.19752919411280015,2x212,0.017812600010074675,8,0.07633665573916723,0.30258159886886143,0.012487699976190925,4,0.06471479608101505,0.30609712630733193,0.002603400032967329,2,0.08448872626359212,0.16708801550736616,0.0019593999022617936
827,original,MVP,New_MVP_028.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20228828600613158,2x212,0.01916279993019998,8,0.07745887001947896,0.2570569321442305,0.012961899978108704,4,0.0762603025282181,0.2768896422734508,0.0030350000597536564,2,0.09797830412924415,0.21404257648048464,0.002073200070299208
828,original,MVP,New_MVP_029.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20167899279541598,2x212,0.018108899937942624,8,0.07987907049387735,0.31258161266296725,0.01245729997754097,4,0.06945891561140015,0.34204564249829494,0.0027046999894082546,2,0.08894517276302955,0.32315274250969717,0.002230999991297722
829,original,MVP,New_MVP_030.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2404624862023416,2x212,0.017112200031988323,8,0.0889979460937041,0.3007981188209478,0.011543600005097687,4,0.10620344306154131,0.3649978418911654,0.0025693000061437488,2,0.14883866913017207,0.2653786674247979,0.0022534000454470515
830,original,MVP,New_MVP_031.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24864973683286778,2x212,0.0168399999383837,8,0.09687093433140473,0.2856503027087479,0.011475299950689077,4,0.09484423182444711,0.36011831838715264,0.0023255000123754144,2,0.14889736863751407,0.16468512585162015,0.002238400047644973
831,original,MVP,New_MVP_032.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2353877722197166,2x212,0.01670479995664209,8,0.08429535089997958,0.2525213923197223,0.011443299939855933,4,0.0974917035185097,0.28126378114546957,0.0023270000237971544,2,0.12971104617527068,0.17453149304536597,0.0022160999942570925
832,original,MVP,New_MVP_033.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2402655497889656,2x212,0.016864600009284914,8,0.08296538401926164,0.2844739818027951,0.011654100031591952,4,0.10704315644500036,0.3552726406986115,0.002354600001126528,2,0.140648961392469,0.3203972443431766,0.0021880000131204724
833,original,MVP,New_MVP_034.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23355331227696796,2x212,0.017400800017639995,8,0.08801500290020817,0.2669210397189831,0.011427000048570335,4,0.0945679524035706,0.29145149471878545,0.0031491999980062246,2,0.1273123442458617,0.2289651441838649,0.002101799938827753
834,original,MVP,New_MVP_035.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23691353961030526,2x212,0.017085200059227645,8,0.0862453372069644,0.24728875349078816,0.011262600077316165,4,0.09484704194722207,0.35349559425076776,0.003042900003492832,2,0.13262149993000757,0.1977366502090582,0.002125800005160272
835,original,MVP,New_MVP_036.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23391278709282023,2x212,0.016972600016742945,8,0.08969458698460907,0.2694507548050047,0.011283500003628433,4,0.09140421991323534,0.27331500622830535,0.0029449000721797347,2,0.1263654637259218,0.2557762166958883,0.002074899966828525
836,original,MVP,New_MVP_037.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22799057689452923,2x212,0.016996500082314014,8,0.09017726194518613,0.2841137508220809,0.011491999961435795,4,0.09024140564453612,0.317284821926066,0.002675499999895692,2,0.12240897580080908,0.2588310851613076,0.0020400999346747994
837,original,MVP,New_MVP_038.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23449938163450484,2x212,0.018425000016577542,8,0.08269387829339733,0.2888683416279686,0.013334000017493963,4,0.10222639445296734,0.407427400017778,0.0024090000661090016,2,0.13761343450115684,0.43770033462916136,0.0019429000094532967
838,original,MVP,New_MVP_039.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2443435641407126,2x212,0.01733040006365627,8,0.0857817918937785,0.28703643844851073,0.012196500087156892,4,0.0981152344823058,0.38903445823037264,0.002410799963399768,2,0.15126041636221355,0.5068640847429484,0.0020581999560818076
839,original,MVP,New_MVP_040.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24088045392509524,2x212,0.01732149999588728,8,0.08469714194828447,0.2581161223628791,0.012178100063465536,4,0.09449762327196552,0.36802551123616417,0.0024211000418290496,2,0.14224877305946393,0.17908107584644364,0.0019844999769702554
840,original,MVP,New_MVP_041.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23656107577641244,2x212,0.01796920003835112,8,0.08645538040285072,0.27210062373360316,0.01228829997126013,4,0.09372361468218508,0.27681218491626985,0.00291269994340837,2,0.13329029955571173,0.165280738609631,0.0019507999531924725
841,original,MVP,New_MVP_042.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23451767111819385,2x212,0.01805620000232011,8,0.09610697751959692,0.3029786470224292,0.012880299938842654,4,0.08387395807285385,0.3906935330008796,0.002598999999463558,2,0.13370697722430555,0.2900635842264559,0.001914000022225082
842,original,MVP,New_MVP_043.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24550930130804827,2x212,0.018095399951562285,8,0.0871210877048576,0.26950521544407724,0.01289579994045198,4,0.09083762346995261,0.35028073947163413,0.00263590004760772,2,0.15600719983316283,0.24027623503746134,0.0019384999759495258
843,original,MVP,New_MVP_044.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24145099855398705,2x212,0.018989300006069243,8,0.08975487349981302,0.26259844813815814,0.012850299943238497,4,0.09161199035304496,0.31633312742260306,0.003145200083963573,2,0.1462793308149938,0.14898114636111637,0.0019390999805182219
844,original,MVP,New_MVP_045.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2288535496157276,2x212,0.01823249994777143,8,0.08909089204770984,0.2920195696492196,0.01280239992775023,4,0.09245088212311976,0.2701382887374602,0.002681800047867,2,0.12141090410561185,0.16015385088171374,0.0019356999546289444
845,original,MVP,New_MVP_046.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24230244092048314,2x212,0.018522299942560494,8,0.09381178370619953,0.25179027015018285,0.012621399946510792,4,0.09761044568369852,0.33346814657459006,0.002845900016836822,2,0.14296607515628768,0.15462017174229895,0.0020641000010073185
846,original,MVP,New_MVP_047.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2509869999981115,2x212,0.017570799915120006,8,0.09753853152245476,0.2737238034119653,0.011930199922062457,4,0.09663412561354717,0.2829048240500239,0.0027491000946611166,2,0.15314866154288204,0.22822925692388615,0.002211500075645745
847,original,MVP,New_MVP_048.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2295929272683484,2x212,0.017038799938745797,8,0.08294732034322039,0.3107084068088842,0.011708099977113307,4,0.08797067829079214,0.36323582015420214,0.002300600055605173,2,0.13339602991932542,0.45834902262652183,0.0021912999218329787
848,original,MVP,New_MVP_049.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2413789878577316,2x212,0.017025900073349476,8,0.09159003070415857,0.28431237812004934,0.011654899921268225,4,0.1011282596263983,0.3473940432951936,0.00233039993327111,2,0.14080035967684248,0.17879643091394326,0.002274499973282218
849,original,MVP,New_MVP_050.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23405743819255123,2x212,0.016954299993813038,8,0.0932692559681496,0.27886353141109765,0.011513400007970631,4,0.08711792234388507,0.36706559238513675,0.002357899909839034,2,0.1307350419026465,0.1992999719194792,0.0022722999565303326
850,original,MVP,New_MVP_051.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24305019718380994,2x212,0.01829339994583279,8,0.08925395418090633,0.29401793954658234,0.011991600040346384,4,0.1056385698751595,0.3400805131292963,0.003324399935081601,2,0.13709356955683338,0.19132772578816998,0.0022249999456107616
851,original,MVP,New_MVP_052.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23876377514912264,2x212,0.018421099986881018,8,0.08566537001148058,0.2271958444666406,0.01212239998858422,4,0.1087965151745471,0.2486106513157865,0.0033871999476104975,2,0.1328072312432569,0.17485370810466938,0.0020742000779137015
852,original,MVP,New_MVP_053.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2350300747557651,2x212,0.018122299923561513,8,0.08970963895640431,0.2567320468200197,0.012863299925811589,4,0.09005942212815427,0.2695209093352358,0.0024843999417498708,2,0.13292662982944986,0.14933259320201778,0.0020400999346747994
853,original,MVP,New_MVP_054.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2400461063323421,2x212,0.017481599934399128,8,0.0910346921040511,0.28068109219466947,0.012446300010196865,4,0.09612088915261097,0.35452758781257687,0.0024130999809131026,2,0.13676229356495836,0.14486377224226069,0.0019705999875441194
854,original,MVP,New_MVP_055.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23082941450310623,2x212,0.018090800032950938,8,0.08498040274682613,0.2832375708606577,0.012648200034163892,4,0.09061788225543078,0.378806225854949,0.0027430999325588346,2,0.1271818806564783,0.17389259170695182,0.0019725000020116568
855,original,MVP,New_MVP_056.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2416934294242608,2x212,0.018326299963518977,8,0.09035260123411433,0.276916314563828,0.013040599995292723,4,0.0951730576795878,0.36619771587346345,0.002516200067475438,2,0.1401692733073437,0.16067502715608015,0.001961299916729331
856,original,MVP,New_MVP_057.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2372488384653359,2x212,0.018440600018948317,8,0.09353479668192917,0.2569459699250248,0.012694300035946071,4,0.09405641024040037,0.3320909334132985,0.002979199984110892,2,0.13064109196365525,0.1687952865755435,0.0019454999128356576
857,original,MVP,New_MVP_058.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23174345651357714,2x212,0.020357900066301227,8,0.07950656666102184,0.3499136456666066,0.014030199963599443,4,0.09836543289196147,0.34708884168587817,0.0033240000484511256,2,0.1308602997382905,0.5170989132562485,0.0019828000804409385
858,original,MVP,New_MVP_059.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24172560727068382,2x212,0.01783819997217506,8,0.09120745264117032,0.27425778064940903,0.012206100043840706,4,0.10193162665087181,0.3539111484037795,0.002392000053077936,2,0.13502110985051818,0.22687188471366332,0.002193200052715838
859,original,MVP,New_MVP_060.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23702533891971103,2x212,0.017107499996200204,8,0.08684290638780778,0.28157261192411004,0.01155499997548759,4,0.097563937387355,0.341860723221236,0.0024455999955534935,2,0.12243152170519966,0.24991726986521728,0.0021690999856218696
860,original,MVP,New_MVP_061.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23780179170153848,2x212,0.01845800003502518,8,0.09671346551320137,0.24125893997135808,0.01211080001667142,4,0.10263244739573261,0.27618818013736196,0.003368800040334463,2,0.12363600300336748,0.2047995287827673,0.002231899998150766
861,original,MVP,New_MVP_062.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24091864850969769,2x212,0.019378300057724118,8,0.0905894935099873,0.2857646144208906,0.0130013000452891,4,0.09292916023856433,0.30447929329838463,0.003370500053279102,2,0.14009587362979045,0.17488762315950507,0.0022894999710842967
862,original,MVP,New_MVP_063.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23532897791465782,2x212,0.02038410003297031,8,0.08443193553207617,0.24732257811837963,0.014819600037299097,4,0.09930398136994972,0.2494487540114563,0.0026816000463441014,2,0.13729983663572246,0.1977538564684745,0.002192300045862794
863,original,MVP,New_MVP_064.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21226132812560652,2x212,0.019495599903166294,8,0.08025728483506073,0.2450071050192413,0.014097800012677908,4,0.07235582757749819,0.3263597416856218,0.002606600057333708,2,0.10612843375553968,0.3923910148017406,0.0021000999258831143
864,original,MVP,New_MVP_065.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2146349819111963,2x212,0.01954359991941601,8,0.0797854120826552,0.2397925665969217,0.013079999946057796,4,0.08165346942139838,0.3083199784453267,0.003493600059300661,2,0.11873932716940991,0.30870462084427264,0.0021707999985665083
865,original,MVP,New_MVP_066.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20938888835201974,2x212,0.01878499996382743,8,0.0776876895360116,0.2382532879897001,0.01292720006313175,4,0.07727265513781462,0.3880549372390043,0.002531200065277517,2,0.10325149904577674,0.2551923460597647,0.0022815000265836716
866,original,MVP,New_MVP_067.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21363783072697973,2x212,0.017728000064380467,8,0.08148057790618803,0.26292867711625995,0.012180100078694522,4,0.07411385277574023,0.3483789276135922,0.002578799962066114,2,0.1086142773412265,0.19120086015274582,0.002245499985292554
867,original,MVP,New_MVP_068.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21205402291518496,2x212,0.017712100059725344,8,0.08525369452356704,0.23627935521629936,0.011748800054192543,4,0.0756601051245116,0.33634816693914726,0.003141000051982701,2,0.09792641920435984,0.29671187805360516,0.0021840999834239483
868,original,MVP,New_MVP_069.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20695695817839355,2x212,0.018260600045323372,8,0.07287968469275359,0.26969632558612217,0.01202480006031692,4,0.08114710889225933,0.4209242957895576,0.003335000015795231,2,0.09466222839147216,0.4226741722283178,0.002097400021739304
869,original,MVP,New_MVP_070.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20946689506632585,2x212,0.01730379997752607,8,0.07769215149373211,0.3349294394386519,0.012024199939332902,4,0.07382789405714826,0.5038505514851174,0.00253800000064075,2,0.09351365882048553,0.5202679327157241,0.002037900034338236
870,original,MVP,New_MVP_071.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21151005015748878,2x212,0.01757339993491769,8,0.076228881915159,0.26175431398239785,0.012282699928618968,4,0.07381540606142126,0.367182210258216,0.0024948999052867293,2,0.11070615882926446,0.44448781174435364,0.0020167999900877476
871,original,MVP,New_MVP_072.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22003630039990843,2x212,0.018916300032287836,8,0.09130604411058389,0.24552639169858814,0.012609600089490414,4,0.08487927377912713,0.285700135459898,0.003529599984176457,2,0.11625518422946227,0.23432922378762355,0.0019637999357655644
872,original,MVP,New_MVP_073.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2201107854273892,2x212,0.018023999989964068,8,0.08454105489752407,0.2500612848623269,0.012729199952445924,4,0.07469151242045254,0.34262397370053926,0.0025825999910011888,2,0.11648516907512772,0.16664333502649575,0.0020215000258758664
873,original,MVP,New_MVP_074.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21426242147580102,2x212,0.018504799925722182,8,0.07575477988034889,0.28950933305702803,0.01340539997909218,4,0.07476282140336361,0.33246565664098315,0.0023814000887796283,2,0.11250969107827405,0.25081907546450066,0.0019483000505715609
874,original,MVP,New_MVP_075.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2071877225490843,2x212,0.018097999971359968,8,0.08441798358524905,0.23134944261283394,0.0127949999878183,4,0.07340970170526444,0.29384999845322995,0.002413199981674552,2,0.09504497861634106,0.22335930356107395,0.0019907999085262418
875,original,MVP,New_MVP_076.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21766471213065752,2x212,0.018614199943840504,8,0.08099858431727287,0.22023885022161285,0.013300699996761978,4,0.07491552238562109,0.30024094243567095,0.00252470001578331,2,0.11812918586193077,0.19054567502776393,0.002072499948553741
876,original,MVP,New_MVP_077.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.206761364240406,2x212,0.01886680000461638,8,0.07932578176579091,0.228862823508663,0.012840499985031784,4,0.0766212183641051,0.2888874955905532,0.0030250001000240445,2,0.09583650291428736,0.36615964252705024,0.0021403999999165535
877,original,MVP,New_MVP_078.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21361650236999644,2x212,0.018055199994705617,8,0.07880086231225242,0.22765440570412826,0.012089300085790455,4,0.07765181690116209,0.26328430486758464,0.002504300093278289,2,0.1115419302617344,0.24331983472103103,0.0025840000016614795
878,original,MVP,New_MVP_079.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2161245355306405,2x212,0.019187300000339746,8,0.08009166802600681,0.2832349774717827,0.012828200007788837,4,0.07222722170969231,0.3371333189340635,0.002984300022944808,2,0.11181187120452106,0.13062024773391462,0.0023641999578103423
879,original,MVP,New_MVP_080.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2083232771654727,2x212,0.018001200049184263,8,0.0805182189704886,0.2591824610109007,0.012738500023260713,4,0.07487724773987274,0.26262752775305287,0.002464400022290647,2,0.1011143655934815,0.2045457439388982,0.0019884000066667795
880,original,MVP,New_MVP_081.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22586260141461298,2x212,0.017610899987630546,8,0.08522632533528324,0.262802736748416,0.012411499978043139,4,0.09393428061595392,0.3882159479275545,0.002402600017376244,2,0.11863363522377193,0.3460467898229694,0.0019708999898284674
881,original,MVP,New_MVP_082.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21390081364517877,2x212,0.018541300087235868,8,0.0787452950144817,0.24633028278244692,0.012645100010558963,4,0.07555746554714529,0.28963591151034246,0.0029298000736162066,2,0.12168309175511409,0.40671680955894174,0.0021729000145569444
882,original,MVP,New_MVP_083.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22073507050274938,2x212,0.017816599924117327,8,0.08477252726900618,0.23670105622308465,0.012596199987456203,4,0.07454372870760234,0.27321287061832955,0.0024075000546872616,2,0.1214651136986764,0.2981920772959159,0.0019205999560654163
