indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
818,original,MVP,New_MVP_019.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18487306763531475,8x212,0.022985300049185753,16,0.06548814084697016,0.2176827427363787,0.014846400008536875,11,0.05907785022081127,0.17635861958530857,0.004221700015477836,8,0.0598338587420891,0.21260568502683783,0.0028856999706476927
819,original,MVP,New_MVP_020.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18182835760745897,8x212,0.02401659998577088,16,0.07027663600404585,0.21814711639775908,0.015313599957153201,11,0.056393282015095005,0.21855910142906593,0.005010100081562996,8,0.05879056019099117,0.2637701169300781,0.002762500080280006
820,original,MVP,New_MVP_021.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18591270896304848,8x212,0.024753500008955598,16,0.07695489873539094,0.22148595592675802,0.015588699956424534,11,0.058231809676484836,0.25471581192575193,0.005256999982520938,8,0.059621230202268206,0.26095001611305174,0.003109700046479702
821,original,MVP,New_MVP_022.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18565688547795495,8x212,0.0238924000877887,16,0.07521254555108647,0.1996837339472544,0.015471199993044138,11,0.056882758302655705,0.20470406251935297,0.0042120999423787,8,0.05850806468955399,0.24124260173155454,0.002847899915650487
822,original,MVP,New_MVP_023.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.182853294590596,8x212,0.027448799926787615,16,0.06788871088428433,0.2225281357897947,0.017838099971413612,11,0.0561330584617664,0.24009963376540408,0.005356200039386749,8,0.06088437444781103,0.2732537985389814,0.0033475999953225255
823,original,MVP,New_MVP_024.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18692657002335475,8x212,0.02839650004170835,16,0.0703551170492811,0.20290626143954313,0.018129899981431663,11,0.06029932260950532,0.18548838061015718,0.005352300009690225,8,0.06189513099357937,0.19479831544441525,0.004009500029496849
824,original,MVP,New_MVP_025.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18126975591340513,8x212,0.026531700044870377,16,0.07357973471503299,0.2408718633442497,0.017270700074732304,11,0.05577960820007833,0.24583439126260428,0.005028799991123378,8,0.05631738178686342,0.26389781841032145,0.0033725000685080886
825,original,MVP,New_MVP_026.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1855837187832603,8x212,0.029159200028516352,16,0.07358128688398471,0.17932748475043223,0.018952400074340403,11,0.057869167396474464,0.1863146391543066,0.005552600021474063,8,0.05825894532842583,0.22550653628514336,0.0037206000415608287
826,original,MVP,New_MVP_027.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18199519131986977,8x212,0.026984900003299117,16,0.07420923579128128,0.21231035470545315,0.017619900056160986,11,0.055879771203104875,0.21465810801736357,0.004397099954076111,8,0.056935352918863535,0.25222238446701434,0.004033799981698394
827,original,MVP,New_MVP_028.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18574332290056075,8x212,0.025269099976867437,16,0.06773854220446213,0.18044571353036196,0.016358799999579787,11,0.059691443146178386,0.15300679092295902,0.004839500063098967,8,0.06077370733420516,0.1601692836507411,0.0031525000231340528
828,original,MVP,New_MVP_029.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1833776879960302,8x212,0.02593540004454553,16,0.07196706757084984,0.2281543533413752,0.017240699962712824,11,0.0573115286243055,0.24386767032642756,0.004287899937480688,8,0.06013259367873885,0.2648369992854587,0.003630699939094484
829,original,MVP,New_MVP_030.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19300140276980732,8x212,0.024862200021743774,16,0.07638137326209109,0.22855992252483362,0.01680290000513196,11,0.06673861706970076,0.21121101573522097,0.004176400019787252,8,0.0715150916474676,0.20493193755781552,0.003117400105111301
830,original,MVP,New_MVP_031.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1956700893338178,8x212,0.025207400089129806,16,0.08434312967891625,0.23781718773435873,0.016218499979004264,11,0.0630603250661896,0.21632162691121962,0.004576300038024783,8,0.06747430092639062,0.2458775390649275,0.0035349999088793993
831,original,MVP,New_MVP_032.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18665534273148812,8x212,0.024833600036799908,16,0.07734736556814957,0.20950025238485234,0.01635110005736351,11,0.058771168218536764,0.21992593597481563,0.004485700046643615,8,0.06318174342339454,0.22994853453584232,0.00314990000333637
832,original,MVP,New_MVP_033.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18899623223782658,8x212,0.025244499905966222,16,0.07458526411308293,0.216970546852688,0.016461399965919554,11,0.06410614361549968,0.1917905365240459,0.004407500033266842,8,0.06827505566383572,0.22796907671577013,0.0034904000349342823
833,original,MVP,New_MVP_034.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18959349651774568,8x212,0.02356759994290769,16,0.07562919271432426,0.2130059334789355,0.015522700035944581,11,0.0591255261309077,0.21379995508538677,0.004131400026381016,8,0.069944091483623,0.25304875941227856,0.003081499948166311
834,original,MVP,New_MVP_035.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19481815057337298,8x212,0.02338750008493662,16,0.07999437706859389,0.21578661868290372,0.015160699957050383,11,0.06255437002379975,0.2063769479256073,0.0042798001086339355,8,0.0681153684165956,0.22004002978176432,0.0030550999799743295
835,original,MVP,New_MVP_036.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19023500712049035,8x212,0.0233128999825567,16,0.08379799148702247,0.21570656951343317,0.014602999901399016,11,0.05933564868610884,0.21433769706320924,0.0047599999234080315,8,0.06284806043435173,0.24586131539722178,0.003074500011280179
836,original,MVP,New_MVP_037.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18657663833079766,8x212,0.02431000000797212,16,0.0729871392374231,0.2190376189874284,0.01597299997229129,11,0.06369658666416887,0.22754710341016357,0.00430270005017519,8,0.06657467088421044,0.22237224451426343,0.003177099977619946
837,original,MVP,New_MVP_038.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18589767489656012,8x212,0.025588099961169064,16,0.0718425884720224,0.24413715122719953,0.016795300063677132,11,0.06124424961656745,0.22471092014567404,0.004709800006821752,8,0.0656740435696396,0.23700950753708577,0.003126900061033666
838,original,MVP,New_MVP_039.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1886184547900706,8x212,0.024241300066933036,16,0.07782414081713014,0.23642404181978552,0.015822599991224706,11,0.05987705075093386,0.25034263393064143,0.004542999900877476,8,0.06772805542255832,0.2727225555518059,0.0030401999829337
839,original,MVP,New_MVP_040.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19528295883152755,8x212,0.02525259996764362,16,0.07574165858617285,0.19909725154934155,0.01613439992070198,11,0.06092958591658545,0.236383355909219,0.005135299987159669,8,0.07077708530097702,0.25133582494527484,0.0031244000419974327
840,original,MVP,New_MVP_041.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1888587216519288,8x212,0.024918500101193786,16,0.08141267218165842,0.20733838487181475,0.016169099952094257,11,0.06161443381081079,0.21663092235739745,0.004357099998742342,8,0.06190736165517807,0.24932829190191766,0.0030305000254884362
841,original,MVP,New_MVP_042.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19171772909186904,8x212,0.02502719999756664,16,0.08674107357491546,0.22489608499441988,0.016307600075379014,11,0.06039927932790155,0.23638130544856278,0.004675299976952374,8,0.06234250153657659,0.2530652498487433,0.003106200019828975
842,original,MVP,New_MVP_043.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18694721808301282,8x212,0.024819199927151203,16,0.07998992970082287,0.2639593613560635,0.01667529996484518,11,0.05867809797557277,0.2685080128110871,0.004110000096261501,8,0.06073991450133993,0.2522129926738197,0.0031592000741511583
843,original,MVP,New_MVP_044.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1924076035371679,8x212,0.025572400074452162,16,0.08250347764911026,0.24577247281651657,0.016636199899949133,11,0.06151713199374409,0.23034013342062765,0.004937599995173514,8,0.06419775006861543,0.251266819816981,0.0030752000166103244
844,original,MVP,New_MVP_045.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19079056159505398,8x212,0.024641599971801043,16,0.08202220523336065,0.228037709884757,0.016085500014014542,11,0.05946334852685818,0.2225335103760126,0.004457899951376021,8,0.06435677308877412,0.21445811418624627,0.0030770000303164124
845,original,MVP,New_MVP_046.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19085573319928495,8x212,0.025619100080803037,16,0.08592006005932436,0.23598413643344204,0.01630970009136945,11,0.06067626371897067,0.23139896322209122,0.005173399928025901,8,0.06075168797413353,0.2456005329256658,0.003170899930410087
846,original,MVP,New_MVP_047.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.194642748183466,8x212,0.025031899916939437,16,0.08109745660818458,0.22261342233812378,0.01676620007492602,11,0.07055264248101735,0.20075214713372203,0.004164500045590103,8,0.0634413401986824,0.19567979695586327,0.003167600021697581
847,original,MVP,New_MVP_048.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18783642778523824,8x212,0.0257458999985829,16,0.07257376420270072,0.22172165449115955,0.01693589997012168,11,0.061898072640851336,0.19650709408130845,0.004681500024162233,8,0.06818424803859083,0.21024185213652088,0.003184500033967197
848,original,MVP,New_MVP_049.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19293026541476857,8x212,0.02662879996933043,16,0.07889726142469108,0.22777142759516955,0.017100899945944548,11,0.06231560352456061,0.18152446738739228,0.004488400067202747,8,0.06662718634934453,0.18855887224268963,0.004183000070042908
849,original,MVP,New_MVP_050.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1917485540308103,8x212,0.024475299986079335,16,0.08730446828615139,0.23619170147863908,0.016108700074255466,11,0.059357735260194874,0.23226614707671564,0.004329100018367171,8,0.06163407559929797,0.2518193148724075,0.0031337999971583486
850,original,MVP,New_MVP_051.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19132151212657816,8x212,0.02570120000746101,16,0.08291843165054975,0.25587416781417377,0.01610960008110851,11,0.0611488887720202,0.21829239525462266,0.004978699958883226,8,0.06521656937663455,0.25703169972243567,0.003816199954599142
851,original,MVP,New_MVP_052.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18993986519604467,8x212,0.023741899989545345,16,0.0769230184349937,0.1970063969946654,0.015515799983404577,11,0.060603908139237175,0.18286177951155394,0.004296500002965331,8,0.06627188544250638,0.19505227517314255,0.0031497000018134713
852,original,MVP,New_MVP_053.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19016452223534208,8x212,0.024730500066652894,16,0.0846603382986595,0.227017811787762,0.016529100015759468,11,0.06237317653075518,0.20147709567237265,0.004177000024355948,8,0.060849768997349854,0.2404834988946741,0.003209599992260337
853,original,MVP,New_MVP_054.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1918440098538668,8x212,0.0260262000374496,16,0.08199684654176612,0.24397506379597136,0.015933899907395244,11,0.060862714364451974,0.22672450082440387,0.00572650006506592,8,0.06657698952642771,0.2577757778200736,0.003389199962839484
854,original,MVP,New_MVP_055.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18655656829186323,8x212,0.02582430001348257,16,0.08123374787806384,0.24743766501725475,0.016776900039985776,11,0.05843729371739019,0.2647068550973508,0.004943800042383373,8,0.058863433593482214,0.2605496655559133,0.0032227000920102
855,original,MVP,New_MVP_056.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19060651894462474,8x212,0.022889700019732118,16,0.08252868374583537,0.2409270641688279,0.01537320006173104,11,0.06218618127522771,0.2607310547221014,0.00387150002643466,8,0.06191203694452368,0.29112451839449405,0.0028250999748706818
856,original,MVP,New_MVP_057.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19087944543094829,8x212,0.023205999983474612,16,0.08524923366851231,0.21793339654162916,0.0154028000542894,11,0.0607188045531772,0.22378957221374765,0.004063599975779653,8,0.06405704534044562,0.234680062087608,0.0029546000296249986
857,original,MVP,New_MVP_058.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1887001002334164,8x212,0.02431180002167821,16,0.07114311430728848,0.25094555410654007,0.015494199935346842,11,0.06115939813775847,0.26726839796510354,0.005039599956944585,8,0.06512824500123214,0.2945794263633208,0.0029685000190511346
858,original,MVP,New_MVP_059.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19173337935266094,8x212,0.02337379998061806,16,0.08361067767152347,0.23141059471587144,0.015423799981363118,11,0.06127143229830498,0.22626525958762816,0.0041859999764710665,8,0.06485577781470049,0.2503529761809688,0.002885799971409142
859,original,MVP,New_MVP_060.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19001659183500264,8x212,0.02394560002721846,16,0.07866362069531539,0.2354279767902646,0.014822300057858229,11,0.060289326997673684,0.21933154296244317,0.004937899997457862,8,0.06410408422609476,0.265205165835122,0.0031487999949604273
860,original,MVP,New_MVP_061.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19378511829474113,8x212,0.023302200017496943,16,0.07958247916088962,0.20566554289747507,0.015567100024782121,11,0.06366250436915029,0.20746472328910678,0.0038605000590905547,8,0.07091143916861169,0.19769230454746564,0.0030782000394538045
861,original,MVP,New_MVP_062.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18894804166720683,8x212,0.022762899985536933,16,0.08280105377479056,0.2576480157570353,0.014837500057183206,11,0.05934928202439455,0.2529999887160942,0.004057299927808344,8,0.06157296458516167,0.27578428805300353,0.002798600005917251
862,original,MVP,New_MVP_063.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.188624870695649,8x212,0.02465839998330921,16,0.0785302610333172,0.2302445301510436,0.014906800002790987,11,0.058862109260151736,0.22442416002546914,0.0056628999300301075,8,0.06124686191121369,0.225612978928464,0.003038099966943264
863,original,MVP,New_MVP_064.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18406619955253495,8x212,0.024386200006119907,16,0.07638975214223315,0.21471516957584633,0.016560700023546815,11,0.05749534829638712,0.18604633148992755,0.00412779999896884,8,0.05775349333626824,0.21228017239573713,0.002855599974282086
864,original,MVP,New_MVP_065.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18319776650149436,8x212,0.02490740001667291,16,0.07250802782405266,0.2102540116217483,0.016099800006486475,11,0.05758205655673921,0.20310930915955186,0.004921999992802739,8,0.0595667673172391,0.1950700828651358,0.002982800011523068
865,original,MVP,New_MVP_066.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18264613729433776,8x212,0.023887099931016564,16,0.070945834124733,0.195065974013555,0.015336700016632676,11,0.056747192971241436,0.2052225786985942,0.004601299995556474,8,0.05975146973156134,0.2355980719795036,0.0028090999694541097
866,original,MVP,New_MVP_067.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18565616661114043,8x212,0.024738900014199317,16,0.07251016090664768,0.21127150818138915,0.015799500048160553,11,0.05953002563577881,0.21022242613773484,0.004935299977660179,8,0.05990553048633092,0.23150263554535774,0.0031126000685617328
867,original,MVP,New_MVP_068.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1857589490103976,8x212,0.02585390000604093,16,0.07871518835509836,0.207561610368346,0.017393300076946616,11,0.05702791015632537,0.20964603514654115,0.004170999978668988,8,0.059715335421729306,0.20472914039678386,0.003369599930010736
868,original,MVP,New_MVP_069.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18317787217133144,8x212,0.025805499986745417,16,0.06926261883867545,0.2178856387234567,0.01686520001385361,11,0.05762853345468999,0.21111252895905588,0.0049097000155597925,8,0.05939128871376394,0.25003149064421465,0.003206700086593628
869,original,MVP,New_MVP_070.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18343684477526875,8x212,0.024439899949356914,16,0.07100328587741936,0.2282234345666928,0.01610080001410097,11,0.057584498106344244,0.2487066238552803,0.0045909000327810645,8,0.06009010443773772,0.2764283481290125,0.0028625999111682177
870,original,MVP,New_MVP_071.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18292538515748472,8x212,0.024035700014792383,16,0.0707234115146038,0.21316220452314769,0.015390499960631132,11,0.057191708759572336,0.2218547052870441,0.00482880009803921,8,0.05834656199364491,0.2533276933193171,0.003028700011782348
871,original,MVP,New_MVP_072.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18835680269056496,8x212,0.023448599968105555,16,0.07938807170478275,0.19318069562881726,0.01571860001422465,11,0.06013049975328815,0.1754862276621057,0.004026199923828244,8,0.06387372514320237,0.19501062746207723,0.0028722999850288033
872,original,MVP,New_MVP_073.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18936347919236854,8x212,0.02358699997421354,16,0.0764534403786971,0.2045963064193918,0.015360200079157948,11,0.06154592208699482,0.19796545732512816,0.0041235999669879675,8,0.05911354789635063,0.2099459825017125,0.0033222000347450376
873,original,MVP,New_MVP_074.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18493680837983498,8x212,0.022851699963212013,16,0.06890167703451892,0.2152896900547294,0.014387300005182624,11,0.057597666140580074,0.2052904233509451,0.004757799906656146,8,0.0621557751836892,0.2408264927447155,0.002891700016334653
874,original,MVP,New_MVP_075.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18793634447546773,8x212,0.02433080004993826,16,0.07649381475723527,0.2097146798906491,0.016474899952299893,11,0.05837198493910691,0.18736425302798035,0.0038421000353991985,8,0.06065668145394189,0.18363663143462733,0.0027999000158160925
875,original,MVP,New_MVP_076.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18832382021472124,8x212,0.024899000069126487,16,0.07618130281741758,0.19161033955196274,0.01576580002438277,11,0.060594137266030634,0.18488736834070527,0.005205300054512918,8,0.059992428414757194,0.19056820271449793,0.00297070003580302
876,original,MVP,New_MVP_077.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1876533151426975,8x212,0.022623099968768656,16,0.07269439184072703,0.18716685602469685,0.01505739998538047,11,0.05825174816112294,0.1853791563419605,0.0038699000142514706,8,0.06090570133458039,0.1736351610418064,0.0028300000121816993
877,original,MVP,New_MVP_078.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18446800157928916,8x212,0.024108000099658966,16,0.0750766419587517,0.19609377646234527,0.015592099982313812,11,0.057439625229190966,0.19374956972427737,0.004683799925260246,8,0.05888096663523539,0.23620713865712797,0.003057099995203316
878,original,MVP,New_MVP_079.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18395698647007747,8x212,0.022887200000695884,16,0.0710197731727691,0.22975157010431163,0.01524269999936223,11,0.05867265375233496,0.21972567783490685,0.0038738000439479947,8,0.06058890378039672,0.2557116157007554,0.0028210000600665808
879,original,MVP,New_MVP_080.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1843562801029471,8x212,0.02456209994852543,16,0.0744901553469523,0.20847144298258483,0.015890399925410748,11,0.057127735635152554,0.2126761240550251,0.004433299996890128,8,0.05969336561126022,0.24029357772033114,0.0033550000516697764
880,original,MVP,New_MVP_081.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18885476337921805,8x212,0.022596199996769428,16,0.07442244505056202,0.20441850297116868,0.014865200035274029,11,0.05948726541125928,0.1979518853174631,0.0039978999411687255,8,0.0656782479949061,0.2145067705414921,0.002868599956855178
881,original,MVP,New_MVP_082.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18420677516047396,8x212,0.02325369999743998,16,0.07309655312066081,0.21837789538854516,0.015764800016768277,11,0.0575078195054807,0.20213366516898384,0.003905199933797121,8,0.05853342729342634,0.21384414871949528,0.0028328000335022807
882,original,MVP,New_MVP_083.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18798880203285154,8x212,0.02477399993222207,16,0.08052091282483438,0.1986374054477003,0.015655600000172853,11,0.05792686905974349,0.21835937267404046,0.005184300011023879,8,0.05957013870326669,0.21071901682646357,0.002971799927763641
883,original,MVP,New_MVP_084.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1842617822203546,8x212,0.02439040003810078,16,0.07661729504106574,0.19935690507006973,0.01580620009917766,11,0.05737913670521642,0.2079405391360353,0.004395899944938719,8,0.058849672856486165,0.2503026818418862,0.0027935999678447843
884,original,MVP,New_MVP_085.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.182719399372534,8x212,0.023239600006490946,16,0.07049864250190184,0.2038369166114409,0.015249300049617887,11,0.05706855707319246,0.17629952470225999,0.003963900031521916,8,0.060639300816773385,0.18498155407240355,0.0031201000092551112
885,original,MVP,New_MVP_086.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18412640923572499,8x212,0.023698600009083748,16,0.07268622769984731,0.20257021798810784,0.015394099988043308,11,0.05685903901619344,0.2020085461357117,0.004251400008797646,8,0.05924789809298124,0.20911873250834878,0.002840799978002906
886,original,MVP,New_MVP_087.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18409304442661498,8x212,0.02520210004877299,16,0.07205469051081898,0.21148133575839123,0.015720700030215085,11,0.057141445664676285,0.20850900145374474,0.005386400036513805,8,0.058759461981179456,0.23110255658835874,0.0031452999683097005
887,original,MVP,New_MVP_088.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18288463886881962,8x212,0.023708999971859157,16,0.07490514203586751,0.17175921282120962,0.015660099918022752,11,0.0564583713557152,0.18961021124873978,0.004349399940110743,8,0.05879646344650808,0.20624227891539842,0.002873999997973442
888,original,MVP,New_MVP_089.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18476209783648537,8x212,0.02475340000819415,16,0.07367840823984262,0.16864690681262365,0.016584199969656765,11,0.05730707443730942,0.18020681067528382,0.004116600030101836,8,0.05787310097668727,0.19984382035241235,0.003168900031596422
889,original,MVP,New_MVP_090.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18682359811055851,8x212,0.02319729991722852,16,0.07182221925751638,0.20291630617770712,0.014914499945007265,11,0.0594759271377534,0.1949225964443395,0.0044837999157607555,8,0.06475344145233577,0.18771066153218796,0.003015700029209256
890,original,MVP,New_MVP_091.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18424729990232677,8x212,0.022949400008656085,16,0.07399772280224529,0.20679381170904426,0.015387499937787652,11,0.05679401244951346,0.1911680582848722,0.0038919999497011304,8,0.05931560288013672,0.20689849796205775,0.0028135000029578805
891,original,MVP,New_MVP_092.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18588058097432159,8x212,0.02444790001027286,16,0.07017015765948187,0.17985558584156713,0.01557170005980879,11,0.05850313784017721,0.16562806308883754,0.004989400040358305,8,0.06240929500527589,0.19105771019631893,0.003009999985806644
892,original,MVP,New_MVP_093.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1831558563404068,8x212,0.022500499966554344,16,0.07427421142382365,0.2273761372431979,0.014782999991439283,11,0.05694344275108542,0.247075097721101,0.004000300075858831,8,0.05864592546724149,0.26407936425303447,0.0028393000829964876
893,original,MVP,New_MVP_094.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18562549728691827,8x212,0.02520060003735125,16,0.07288650618559182,0.20788593897344748,0.016265899990685284,11,0.05875425944448217,0.20340002926981288,0.004858100088313222,8,0.060550056659642366,0.23860028360585517,0.0032616000389680266
894,original,MVP,New_MVP_095.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18441095169531396,8x212,0.02340080006979406,16,0.07050848739998859,0.19729699074087043,0.01569579995702952,11,0.05889493462076204,0.1664115815971315,0.0039009000174701214,8,0.061794284385414726,0.16997724125168265,0.0028978000627830625
895,original,MVP,New_MVP_096.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18139754256428953,8x212,0.02384759997949004,16,0.0704086267684866,0.20889479322922017,0.015553300036117435,11,0.05828332095940053,0.177996710489519,0.0044664000160992146,8,0.059041785025224044,0.16015011008942268,0.003043700009584427
896,original,MVP,New_MVP_097.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1852443068233054,8x212,0.023065100074745715,16,0.0725103466774177,0.19372137538686376,0.014518599957227707,11,0.05767855791933619,0.18674825884305682,0.004521100083366036,8,0.05971186846393277,0.2085658102827558,0.0031493999995291233
897,original,MVP,New_MVP_098.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19909193478629053,8x212,0.02420619991607964,16,0.08898783896397593,0.19994797783443494,0.01573039998766035,11,0.06807235282666324,0.19636347869889867,0.00442110002040863,8,0.07573508566028875,0.22098925188789723,0.0028328000335022807
898,original,MVP,New_MVP_099.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19752669974245637,8x212,0.02443749993108213,16,0.08594003409821545,0.20337331072049117,0.015287599992007017,11,0.06147304412573584,0.21686241285496455,0.0051874000346288085,8,0.0807274607201886,0.2293692428942585,0.003010899992659688
899,original,MVP,New_MVP_100.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20041354370828893,8x212,0.023464999976567924,16,0.09484522155108933,0.1871635016816812,0.015860400046221912,11,0.06675881167046348,0.21866241133020756,0.004030299955047667,8,0.07317798864276426,0.2702751674738265,0.002785800024867058
900,original,MVP,New_MVP_101.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20123276709452476,8x212,0.024788999930024147,16,0.09514259860543425,0.2084306025767157,0.015860200044699013,11,0.06722622078138006,0.20578100870926092,0.004615399986505508,8,0.08095519877414097,0.24487691802715952,0.003579000011086464
901,original,MVP,New_MVP_102.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20255937283514225,8x212,0.023042300017550588,16,0.08697393844183439,0.21581844268320066,0.015222199959680438,11,0.07326639367041261,0.1927562635182769,0.004039900028146803,8,0.08150688539946031,0.21690987156181157,0.00294229993596673
902,original,MVP,New_MVP_103.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19505183418246844,8x212,0.02566129993647337,16,0.08790191125402155,0.21797824939052682,0.01603389997035265,11,0.06836915330777288,0.2217017391800678,0.004894700017757714,8,0.07120691117151648,0.23432570128547228,0.003882399993017316
903,original,MVP,New_MVP_104.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2264570344853414,8x212,0.023081399966031313,16,0.10575817298298573,0.19092366094437666,0.015120700001716614,11,0.0866443954284129,0.18307380423512543,0.004242700058966875,8,0.10202194728409246,0.1806700537385224,0.002861800021491945
904,original,MVP,New_MVP_105.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2004808677623502,8x212,0.02380790002644062,16,0.09184044111436045,0.1859274125986736,0.016161900013685226,11,0.07445821182809363,0.19724245611844102,0.003860300057567656,8,0.07443962219941096,0.22384455240933665,0.0027921999571844935
905,original,MVP,New_MVP_106.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2139135556164402,8x212,0.024759799940511584,16,0.1071858036756572,0.2322763497850478,0.015853899996727705,11,0.07193951575280834,0.2376130249244325,0.0048322000075131655,8,0.08750763915397985,0.2747608540296365,0.0031101000495254993
906,original,MVP,New_MVP_107.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21769145384826927,8x212,0.023601299966685474,16,0.11232515410697066,0.20126516696344102,0.01551539998035878,11,0.07743811413946235,0.21639857723150124,0.004423400037921965,8,0.09214365603146638,0.21985391840546234,0.0028128999983891845
907,original,MVP,New_MVP_108.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22299773119492938,8x212,0.02376919996459037,16,0.09611082586138753,0.19992610594933174,0.015977200004272163,11,0.09351279092629664,0.18808999478713911,0.004121499950997531,8,0.11327045465771858,0.19289839741129286,0.002915399963967502
