indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,MS,New_MS_156.wav,13-7,2,0.18712577812788422,126x7,7x212,13,0.06295282978322334,0.2574693800306708,0.0073774999982560985,7,0.3307497552255641,0.1889176270246547,0.0033260000054724514
756,MS,New_MS_157.wav,13-7,2,0.16932086958740553,126x7,7x212,13,0.062372919198689425,0.33239761634599485,0.007635199996002484,7,0.27568087486525666,0.14432319563506354,0.003311699998448603
757,MS,New_MS_158.wav,13-7,2,0.16252702460613166,126x7,7x212,13,0.06190817501263027,0.3297536918438371,0.008340799999132287,7,0.27518485652033986,0.20091280340186554,0.0029349999967962503
758,MS,New_MS_159.wav,13-7,2,0.1448446384164311,126x7,7x212,13,0.06712179541636829,0.3157270109806243,0.007183900001109578,7,0.27938114019075067,0.14255877575536977,0.003436600003624335
759,MS,New_MS_160.wav,13-7,2,0.17617711064538963,126x7,7x212,13,0.06360399307027875,0.29266361090342075,0.007697399996686727,7,0.3218217895631781,0.17115662749149518,0.0035277000060887076
760,MS,New_MS_161.wav,13-7,2,0.1626192013371235,126x7,7x212,13,0.06671250694700062,0.3209479996421909,0.0076891999997315,7,0.25962778530914365,0.16193089640010228,0.0026926999998977408
761,MS,New_MS_162.wav,13-7,2,0.18050588783918928,126x7,7x212,13,0.059973320550430496,0.27438867992002486,0.008009400000446476,7,0.29661625935279373,0.17037135587504754,0.0027336999992257915
762,MS,New_MS_163.wav,13-7,2,0.13641487315412967,126x7,7x212,13,0.04898322446464564,0.3559175553821304,0.007374000000709202,7,0.2550792704868778,0.1802439286059843,0.002961800004413817
763,MS,New_MS_164.wav,13-7,2,0.1530400991675222,126x7,7x212,13,0.06075355267962144,0.37862221594850676,0.007504300003347453,7,0.2977454050979257,0.1591630846175923,0.0026906999992206693
764,MS,New_MS_165.wav,13-7,2,0.19388566984881245,126x7,7x212,13,0.05848792327288048,0.27452084736660054,0.008120300000882708,7,0.290154922407691,0.13505394430973672,0.0031638000000384636
765,MS,New_MS_166.wav,13-7,2,0.19721988488255784,126x7,7x212,13,0.06968809099196271,0.31848855504961193,0.007659800001420081,7,0.3571262537885265,0.165848930618975,0.00429219999932684
766,MS,New_MS_167.wav,13-7,2,0.1674293429632418,126x7,7x212,13,0.05931687082985312,0.3354632610576668,0.007235199998831376,7,0.3029284943726207,0.18305955819053357,0.0034834999969461933
767,MS,New_MS_168.wav,13-7,2,0.16345591608608465,126x7,7x212,13,0.06438942968004295,0.2945920714138989,0.0075005999970017,7,0.3002512737653785,0.1732874548965674,0.002725400001509115
768,MS,New_MS_169.wav,13-7,2,0.22034353817986377,126x7,7x212,13,0.09130057922631714,0.311393064036681,0.007691200000408571,7,0.38689664445058547,0.22660050558672598,0.00271210000209976
769,MS,New_MS_170.wav,13-7,2,0.21219705149918458,126x7,7x212,13,0.09657216370446385,0.28096860314337047,0.007733099999313708,7,0.3772978610382093,0.2158317986433222,0.003197900005034171
770,MS,New_MS_171.wav,13-7,2,0.20275773047490386,126x7,7x212,13,0.0985245426474101,0.2842151517840722,0.00775180000346154,7,0.34722837809079726,0.21564478699890452,0.002940200000011828
771,MS,New_MS_172.wav,13-7,2,0.15837737314142739,126x7,7x212,13,0.043701539818681474,0.2976977325471169,0.00774769999406999,7,0.3359607904198812,0.11427136891891974,0.003221899998607114
772,MS,New_MS_173.wav,13-7,2,0.15298461881426878,126x7,7x212,13,0.05012812444706829,0.3174770566724074,0.007984999996551778,7,0.3103219818654611,0.14613134143931963,0.003294300004199613
773,MS,New_MS_174.wav,13-7,2,0.1728176294974499,126x7,7x212,13,0.05601630952820599,0.3427606358992005,0.007555200005299412,7,0.25033744624885196,0.1304275982219225,0.0028104999946663156
774,MS,New_MS_175.wav,13-7,2,0.1688548151229954,126x7,7x212,13,0.055662356335726984,0.29758180909904897,0.007464200003596488,7,0.25942890544628766,0.1663565985495702,0.0027270999999018386
775,MS,New_MS_176.wav,13-7,2,0.17772148912811486,126x7,7x212,13,0.05017641286405531,0.32618488910256954,0.0077990999998291954,7,0.35424388481053903,0.15827686696978324,0.003748700000869576
776,MS,New_MS_177.wav,13-7,2,0.1708231305691608,126x7,7x212,13,0.0539866751128674,0.3009690503412825,0.007595399998535868,7,0.28807286882178623,0.1817275024775201,0.002634899996337481
777,MS,New_MS_178.wav,13-7,2,0.17706537515261275,126x7,7x212,13,0.06512556230334018,0.33036621070541716,0.008067099995969329,7,0.3385722539899437,0.13130261284861297,0.0026435999970999546
778,MS,New_MS_179.wav,13-7,2,0.1564161952033235,126x7,7x212,13,0.050794476871225534,0.34988456644930466,0.007302900005015545,7,0.3028804462945555,0.15280735869073894,0.0033242999998037703
779,MS,New_MS_180.wav,13-7,2,0.17878853459096633,126x7,7x212,13,0.06728426882380295,0.33732412862924915,0.0075853000016650185,7,0.31677099428008815,0.2157525120815535,0.002621999999973923
780,MS,New_MS_181.wav,13-7,2,0.16418851515740435,126x7,7x212,13,0.06490229206188979,0.3345397785024669,0.007859299999836367,7,0.3292340553457118,0.18070859949278414,0.003256099997088313
781,MS,New_MS_182.wav,13-7,2,0.15472017462419305,126x7,7x212,13,0.060319111975695866,0.35203005550875144,0.008014899998670444,7,0.3299495414400838,0.21234016951486706,0.0031443999978364445
782,MS,New_MS_183.wav,13-7,2,0.19041386369955662,126x7,7x212,13,0.06780441263277115,0.258151535096264,0.007608899999468122,7,0.33322184767459656,0.12907393180404897,0.0030793000041740015
783,MS,New_MS_184.wav,13-7,2,0.17507869806140658,126x7,7x212,13,0.061841753588548855,0.33902472667044015,0.0076715999966836534,7,0.27063839116285,0.21324773580400774,0.002682399994228035
784,MS,New_MS_185.wav,13-7,2,0.1830586960388583,126x7,7x212,13,0.06152619038088247,0.2784242539449648,0.007611100001668092,7,0.33007551910485167,0.21263625405964684,0.0027340000015101396
785,MS,New_MS_186.wav,13-7,2,0.171505306505435,126x7,7x212,13,0.06205125456939924,0.278455970765243,0.007920299998659175,7,0.3654852060102979,0.18101920877278038,0.0031937000021571293
786,MS,New_MS_187.wav,13-7,2,0.16066851149487846,126x7,7x212,13,0.07071364751925838,0.2995527244932953,0.007326699997065589,7,0.3070552201095444,0.18923844282941066,0.003381399998033885
787,MS,New_MS_188.wav,13-7,2,0.1656304329474491,126x7,7x212,13,0.05924232071870805,0.3546456422317485,0.0074947000030078925,7,0.37019012385977246,0.15438851095812417,0.0026922000033664517
788,MS,New_MS_189.wav,13-7,2,0.19021778925437402,126x7,7x212,13,0.0548425405912858,0.30459124573224683,0.00771810000151163,7,0.33850484309508677,0.2424571836800114,0.0027281000002403744
789,MS,New_MS_190.wav,13-7,2,0.1828900340686716,126x7,7x212,13,0.07014771802239027,0.2773839698180072,0.0074910000039380975,7,0.2887927421546337,0.16156096149452664,0.0027823999989777803
790,MS,New_MS_191.wav,13-7,2,0.197342569508466,126x7,7x212,13,0.07217411052853866,0.2905294875474683,0.0073954999970737845,7,0.29818710878144916,0.14320831394507344,0.002722899997024797
791,MS,New_MS_192.wav,13-7,2,0.1702712473749893,126x7,7x212,13,0.0668978599540753,0.29745284857778215,0.007962900002894457,7,0.37078775335122777,0.17403104154005222,0.002846700001100544
792,MS,New_MS_193.wav,13-7,2,0.19474527233057298,126x7,7x212,13,0.061732842082027506,0.3223495642319696,0.008192799999960698,7,0.3287103813526052,0.18279471459305052,0.0033020999981090426
793,MS,New_MS_194.wav,13-7,2,0.16633449992630897,126x7,7x212,13,0.06527959091417378,0.32311564779288277,0.007713400002103299,7,0.32556985389638066,0.21758551358930292,0.002979899996716995
794,MS,New_MS_195.wav,13-7,2,0.17183113375376458,126x7,7x212,13,0.05684406322772117,0.2894926580749424,0.0075853000016650185,7,0.30722245530036885,0.1397572091909095,0.003101599999354221
795,MS,New_MS_196.wav,13-7,2,0.19375448354734895,126x7,7x212,13,0.05307239266493369,0.29941728368844917,0.007616900002176408,7,0.3244509619288488,0.17488135044941513,0.003909499995643273
796,MS,New_MS_197.wav,13-7,2,0.16298301134446122,126x7,7x212,13,0.06307968582647341,0.30021646033505295,0.00912679999601096,7,0.23070353160807797,0.15069221853190687,0.0027429999972810037
797,MS,New_MS_198.wav,13-7,2,0.18501962439310451,126x7,7x212,13,0.06649023502945103,0.2799564664345162,0.007603800004289951,7,0.3226013695773377,0.13636018330530403,0.002751899999566376
798,MS,New_MS_199.wav,13-7,2,0.17038045504861965,126x7,7x212,13,0.05334553164843473,0.28446076052773844,0.007463499998266343,7,0.3283265021405349,0.18960795309716563,0.00273429999651853
799,MS,New_MS_200.wav,13-7,2,0.16244597962321894,126x7,7x212,13,0.05942672970582663,0.354725680791378,0.007574100003694184,7,0.33070818633291854,0.20315377647104663,0.002737199996772688
800,MVP,New_MVP_001.wav,13-7,2,0.16270462626322807,126x7,7x212,13,0.09338797822727524,0.21584739821449184,0.007751199998892844,7,0.2012556439853562,0.07357904454709908,0.0028043999991496094
801,MVP,New_MVP_002.wav,13-7,2,0.18750972464178864,126x7,7x212,13,0.06843207686674471,0.18115590459798847,0.007608399995660875,7,0.2608967824444261,0.09071016449462119,0.0029323000053409487
802,MVP,New_MVP_003.wav,13-7,2,0.18617764065223003,126x7,7x212,13,0.0855103757023878,0.26811184737052274,0.007305799997993745,7,0.2579370322116231,0.11350548113253661,0.0026919000010821037
803,MVP,New_MVP_004.wav,13-7,2,0.1282805548279062,126x7,7x212,13,0.04882880667416217,0.3626901370873342,0.008744200000364799,7,0.23691511986459898,0.17865582842878866,0.002666000000317581
804,MVP,New_MVP_005.wav,13-7,2,0.16439321796672887,126x7,7x212,13,0.06361449879952846,0.3008619568760251,0.007728700002189726,7,0.34128105430255745,0.17405924074937482,0.002765899997029919
805,MVP,New_MVP_006.wav,13-7,2,0.13915164908400732,126x7,7x212,13,0.06263524914267132,0.3785059220034731,0.007412300001305994,7,0.32914254569499324,0.19289186129173888,0.0043227999994996935
806,MVP,New_MVP_007.wav,13-7,2,0.13316679898716585,126x7,7x212,13,0.05256271041363326,0.3270190349168062,0.007504500004870351,7,0.2101155348137564,0.17145708040755386,0.0035902000017813407
807,MVP,New_MVP_008.wav,13-7,2,0.14434799038288695,126x7,7x212,13,0.06507523332958264,0.3527136878132376,0.008128100002068095,7,0.3220451781213838,0.15414572408343633,0.003238299999793526
808,MVP,New_MVP_009.wav,13-7,2,0.18615583833895724,126x7,7x212,13,0.0544181187553995,0.3081634804292187,0.007612300003529526,7,0.24014306370038863,0.1424707820193291,0.0027017000029445626
809,MVP,New_MVP_010.wav,13-7,2,0.12621761964509784,126x7,7x212,13,0.05025095603828012,0.3395293631524443,0.007400000002235174,7,0.22325579498851436,0.16539246101903154,0.002860000000509899
810,MVP,New_MVP_011.wav,13-7,2,0.13645445022578398,126x7,7x212,13,0.05383058319112466,0.35594812015904764,0.007409400001051836,7,0.2738784695255816,0.18198158626845753,0.003729200005182065
811,MVP,New_MVP_012.wav,13-7,2,0.12363863186354981,126x7,7x212,13,0.051424047634117794,0.33451012582626244,0.008046800001466181,7,0.18207412075780907,0.17469521848531047,0.003071399994951207
812,MVP,New_MVP_013.wav,13-7,2,0.13650511770753698,126x7,7x212,13,0.06477969708403403,0.3139955615645022,0.008129399997415021,7,0.19456090496120648,0.1729212685104274,0.0026522999978624284
813,MVP,New_MVP_014.wav,13-7,2,0.1474999789889084,126x7,7x212,13,0.05287392925128067,0.3715298037024996,0.007187600000179373,7,0.1872844555264971,0.21743288057152804,0.0030511000004480593
814,MVP,New_MVP_015.wav,13-7,2,0.1453080966885979,126x7,7x212,13,0.05242907210589802,0.43174610954230674,0.007316399998671841,7,0.24769876096072654,0.1880483062983013,0.004003599999123253
815,MVP,New_MVP_016.wav,13-7,2,0.13146224616133073,126x7,7x212,13,0.05605967895647074,0.3846125734021866,0.008826799996313639,7,0.2640550477464311,0.1626207402194015,0.0036032999996677972
816,MVP,New_MVP_017.wav,13-7,2,0.13155806316471066,126x7,7x212,13,0.05174677634097152,0.35242400000494695,0.009243100001185667,7,0.2576562828564395,0.16532013442692567,0.0032590999981039204
817,MVP,New_MVP_018.wav,13-7,2,0.13486324815400605,126x7,7x212,13,0.06649712094496142,0.36818301402116843,0.007285300001967698,7,0.2697699689713933,0.1620640910614867,0.00271019999490818
818,MVP,New_MVP_019.wav,13-7,2,0.1634424863877731,126x7,7x212,13,0.059172155394571095,0.34546714003720225,0.007427900003676768,7,0.27669171654183783,0.1844401014689475,0.003012599998328369
819,MVP,New_MVP_020.wav,13-7,2,0.15095708328371443,126x7,7x212,13,0.05250040581723622,0.38498889447830764,0.008001599999261089,7,0.34095846875256347,0.1605659330119328,0.002638500001921784
820,MVP,New_MVP_021.wav,13-7,2,0.15172473340307985,126x7,7x212,13,0.05815425589322093,0.361664296981791,0.007937000002129935,7,0.2565991432736624,0.17802162459972312,0.003615399997215718
821,MVP,New_MVP_022.wav,13-7,2,0.12370009848118013,126x7,7x212,13,0.04900828326151944,0.39649317633354103,0.007922700002382044,7,0.2621448145876858,0.1895538882289409,0.003551499998138752
822,MVP,New_MVP_023.wav,13-7,2,0.15785902959655715,126x7,7x212,13,0.0551101698847988,0.3365617426325799,0.00764319999871077,7,0.3406293174069865,0.18121782132651976,0.0036656000011134893
823,MVP,New_MVP_024.wav,13-7,2,0.1472382221841837,126x7,7x212,13,0.04862881149720868,0.34437028115159807,0.007808700000168756,7,0.33452175880271695,0.1776655289389966,0.002743400000326801
824,MVP,New_MVP_025.wav,13-7,2,0.13271846746486218,126x7,7x212,13,0.05572206186687431,0.3526671895162127,0.008046099996136036,7,0.27471436524978404,0.1429837630179253,0.0031040999965625815
825,MVP,New_MVP_026.wav,13-7,2,0.12238356032597102,126x7,7x212,13,0.05662979776628785,0.38149832775274356,0.008298399996419903,7,0.25507590987730205,0.196441763113061,0.0029485999984899536
826,MVP,New_MVP_027.wav,13-7,2,0.1275265967794903,126x7,7x212,13,0.047492841791090645,0.39567693968352446,0.00748550000571413,7,0.29843944969778624,0.15819661476558697,0.003491099996608682
827,MVP,New_MVP_028.wav,13-7,2,0.14147244408851195,126x7,7x212,13,0.0505584906741205,0.3321381379579698,0.007530300004873425,7,0.2571390152964568,0.136697433805119,0.0038517000066349283
828,MVP,New_MVP_029.wav,13-7,2,0.128120285323882,126x7,7x212,13,0.05115919858020455,0.3694840645481565,0.007533800002420321,7,0.2539653810350516,0.24657361563964736,0.0027364999987185
829,MVP,New_MVP_030.wav,13-7,2,0.15230185592210602,126x7,7x212,13,0.0714314053211669,0.3102922502614594,0.007742800000414718,7,0.22722542490097855,0.18830985150449664,0.0028269999966141768
830,MVP,New_MVP_031.wav,13-7,2,0.19499564504239988,126x7,7x212,13,0.07877428855697761,0.2855283094025229,0.007555100004537962,7,0.29277450127622756,0.18507454372795765,0.003117799999017734
831,MVP,New_MVP_032.wav,13-7,2,0.15930717883844916,126x7,7x212,13,0.082374809043466,0.38085521168547803,0.007760699998470955,7,0.2527920308070039,0.22434514279660941,0.0028495000005932525
832,MVP,New_MVP_033.wav,13-7,2,0.1867464622280301,126x7,7x212,13,0.06816157044579262,0.3153537081541788,0.008214200002839789,7,0.31173702226667094,0.16697036594181422,0.0029752000045846216
833,MVP,New_MVP_034.wav,13-7,2,0.16730913442985337,126x7,7x212,13,0.06614467349712869,0.32337121239818817,0.007927899998321664,7,0.35521147590226376,0.17790619767369903,0.002796299995679874
834,MVP,New_MVP_035.wav,13-7,2,0.16435562382580546,126x7,7x212,13,0.08471895605849718,0.3069318200884325,0.007306100000278093,7,0.33271567792345785,0.2056708687816084,0.0037445999987539835
835,MVP,New_MVP_036.wav,13-7,2,0.16661449190588357,126x7,7x212,13,0.06834470286061442,0.3128600402627176,0.007318900003156159,7,0.27220180862125637,0.17853761659189735,0.0037966000018059276
836,MVP,New_MVP_037.wav,13-7,2,0.14606307840633462,126x7,7x212,13,0.06717214791263068,0.34580764142631776,0.008481199998641387,7,0.29611913345326574,0.1769405528047173,0.002585399997769855
837,MVP,New_MVP_038.wav,13-7,2,0.167716434689755,126x7,7x212,13,0.0775195321183407,0.3090906896968761,0.007546799999545328,7,0.2926782608452158,0.20984196131395574,0.003217800003767479
838,MVP,New_MVP_039.wav,13-7,2,0.1698407142074175,126x7,7x212,13,0.08038695923174802,0.35326774688298873,0.007935399997222703,7,0.35737318136876306,0.21132099428678494,0.0034002000029431656
839,MVP,New_MVP_040.wav,13-7,2,0.18074273583974276,126x7,7x212,13,0.08905122896462375,0.28566701577390263,0.007572599999548402,7,0.3289575334553951,0.13029570911359634,0.0036445000005187467
840,MVP,New_MVP_041.wav,13-7,2,0.20086635968422706,126x7,7x212,13,0.08416575320474008,0.3490477639478503,0.007835700002033263,7,0.31499938615492956,0.2113607298610493,0.003860500000882894
841,MVP,New_MVP_042.wav,13-7,2,0.17680900045476142,126x7,7x212,13,0.0796270399246082,0.3438620008400561,0.007940000003145542,7,0.3561991999035959,0.16199198514992336,0.0029286999997566454
842,MVP,New_MVP_043.wav,13-7,2,0.1683691023761561,126x7,7x212,13,0.08123502594870693,0.3207398602937423,0.008346299997356255,7,0.33628000095429467,0.18999518940042948,0.0028220000021974556
843,MVP,New_MVP_044.wav,13-7,2,0.148807203879313,126x7,7x212,13,0.06979801713731647,0.2898737505410272,0.007450500001141336,7,0.24176268643737625,0.1665253250980176,0.00404549999802839
844,MVP,New_MVP_045.wav,13-7,2,0.18612230096157814,126x7,7x212,13,0.07862742165960936,0.35110069204818717,0.0074756000030902214,7,0.30947892441257274,0.1942751973155912,0.003945699994801544
845,MVP,New_MVP_046.wav,13-7,2,0.1946100070534588,126x7,7x212,13,0.06640637272429975,0.3154883363459341,0.008105300003080629,7,0.3398416072566244,0.15939764867531805,0.003728900002897717
846,MVP,New_MVP_047.wav,13-7,2,0.17709228847523245,126x7,7x212,13,0.07037133597321328,0.29257726746101215,0.007400900001812261,7,0.30161926653958054,0.15385050590929772,0.0026652999949874356
847,MVP,New_MVP_048.wav,13-7,2,0.19996263450444876,126x7,7x212,13,0.06570783145692939,0.2772812986091399,0.007205800000519957,7,0.33741192582359064,0.20202426217670927,0.0033353999970131554
848,MVP,New_MVP_049.wav,13-7,2,0.17415639190169885,126x7,7x212,13,0.07064258720622921,0.3113242917171669,0.007678199996007606,7,0.30797519693499853,0.1877868078489564,0.002997000003233552
849,MVP,New_MVP_050.wav,13-7,2,0.1568835971753157,126x7,7x212,13,0.08163023452780863,0.31600942351874634,0.00804719999723602,7,0.2852834987172641,0.17718969395319814,0.0027985999986412935
850,MVP,New_MVP_051.wav,13-7,2,0.16788776503146796,126x7,7x212,13,0.0702478753861655,0.3197055781567762,0.007674200001929421,7,0.3030136140673921,0.21502590731560906,0.0028138999987277202
851,MVP,New_MVP_052.wav,13-7,2,0.18176022851564091,126x7,7x212,13,0.06766903474145966,0.3019810798913672,0.0073231999995186925,7,0.26990014661950706,0.14409346871044118,0.0030589000016334467
852,MVP,New_MVP_053.wav,13-7,2,0.1601892112396656,126x7,7x212,13,0.08870184733444438,0.3194033786937408,0.007833299998310395,7,0.2835330983221177,0.17516538275627816,0.0036628999951062724
853,MVP,New_MVP_054.wav,13-7,2,0.1862993551471642,126x7,7x212,13,0.07449760733482551,0.30331679060334327,0.007868600005167536,7,0.3181566850706261,0.156068349884031,0.0029630999997607432
854,MVP,New_MVP_055.wav,13-7,2,0.18319275946537747,126x7,7x212,13,0.0776793867285828,0.3543019679835358,0.008336999999301042,7,0.3151183724851104,0.16592536847716371,0.0031792000008863397
855,MVP,New_MVP_056.wav,13-7,2,0.17447909254103064,126x7,7x212,13,0.08268147183106456,0.3154950166441299,0.007261799997650087,7,0.29223002950155635,0.14458077582114684,0.0028422999967006035
856,MVP,New_MVP_057.wav,13-7,2,0.16853920466085054,126x7,7x212,13,0.06700314059014761,0.29812608617621794,0.007484699999622535,7,0.31731291827058977,0.18770062455082237,0.003560900004231371
857,MVP,New_MVP_058.wav,13-7,2,0.17837667185200756,126x7,7x212,13,0.07953022537297166,0.3205109554377717,0.008318199994391762,7,0.38414987631090153,0.1619488595436176,0.0038361000042641535
858,MVP,New_MVP_059.wav,13-7,2,0.16116845227622265,126x7,7x212,13,0.06307050108949307,0.36663911943669486,0.007961299997987226,7,0.3011889178127349,0.1397533498485216,0.0026673000029404648
859,MVP,New_MVP_060.wav,13-7,2,0.15567496552826687,126x7,7x212,13,0.09790412407009201,0.3378153823246316,0.00732140000036452,7,0.2648125782650958,0.21166243099820106,0.002784500000416301
860,MVP,New_MVP_061.wav,13-7,2,0.15791320535660264,126x7,7x212,13,0.06889489617327857,0.32895239478955335,0.007442000001901761,7,0.30261132137890473,0.20784526341837026,0.0035690999939106405
861,MVP,New_MVP_062.wav,13-7,2,0.17940599381812372,126x7,7x212,13,0.06600133989264582,0.33003919329293896,0.008096399993519299,7,0.3432716800673105,0.16408199362368311,0.002965500003483612
862,MVP,New_MVP_063.wav,13-7,2,0.18091596241680571,126x7,7x212,13,0.0652047761465193,0.2945216700787211,0.008680300001287833,7,0.3371475996268377,0.20453665603240645,0.0026808999973582104
863,MVP,New_MVP_064.wav,13-7,2,0.16317141491903212,126x7,7x212,13,0.05110378728980766,0.34444939939232283,0.007397299996227957,7,0.24923483905687868,0.19559471336316625,0.0028673000051639974
864,MVP,New_MVP_065.wav,13-7,2,0.163323867992639,126x7,7x212,13,0.06132073274033689,0.3408754871843418,0.008171800000127405,7,0.28375501481069104,0.18171500827474546,0.0032872000010684133
865,MVP,New_MVP_066.wav,13-7,2,0.14991921758059018,126x7,7x212,13,0.0663596848367336,0.3250370424612272,0.007564999999885913,7,0.27588962912775294,0.16869253326338432,0.002735399997618515
866,MVP,New_MVP_067.wav,13-7,2,0.1443304233327437,126x7,7x212,13,0.06086770159891894,0.36184369460187044,0.008074699995631818,7,0.31992230899970725,0.19277253995754912,0.002771399995253887
867,MVP,New_MVP_068.wav,13-7,2,0.1460188855827046,126x7,7x212,13,0.06843404876157096,0.4058062941379296,0.0074621000021579675,7,0.30142468889623825,0.20926628160305535,0.003010000000358559
868,MVP,New_MVP_069.wav,13-7,2,0.1421860838419405,126x7,7x212,13,0.07548357506467013,0.41204401305021393,0.007632400003785733,7,0.24623721660251502,0.19703448503715384,0.0030574999982491136
869,MVP,New_MVP_070.wav,13-7,2,0.15978123082704085,126x7,7x212,13,0.06099073215039625,0.36224919300176583,0.00782220000110101,7,0.28209615569667185,0.14808079687615008,0.002773499996692408
870,MVP,New_MVP_071.wav,13-7,2,0.14937700714332278,126x7,7x212,13,0.06296475649702424,0.3662221589613605,0.007417699998768512,7,0.2490387101516139,0.163546020766691,0.0031553999942843802
871,MVP,New_MVP_072.wav,13-7,2,0.1789199535670096,126x7,7x212,13,0.061053788082883365,0.2995310121042912,0.0073262000005343,7,0.3226587963038603,0.13215063159508145,0.002672299997357186
872,MVP,New_MVP_073.wav,13-7,2,0.15061802191011245,126x7,7x212,13,0.06352547603237253,0.3241287648638051,0.0076033000004827045,7,0.2664218791011339,0.20426219767738218,0.0031402000022353604
873,MVP,New_MVP_074.wav,13-7,2,0.18641287021224048,126x7,7x212,13,0.06052356779044758,0.3238661429391672,0.0074254999999538995,7,0.3689846777152927,0.152616457212505,0.002740199997788295
874,MVP,New_MVP_075.wav,13-7,2,0.1379933108002532,126x7,7x212,13,0.06257876483842184,0.35539678932563257,0.008160500001395121,7,0.22091015878578504,0.16762531350392557,0.0037599999996018596
875,MVP,New_MVP_076.wav,13-7,2,0.1359250654787032,126x7,7x212,13,0.05816543879715205,0.34371108586053234,0.007486300004529767,7,0.2700346164811177,0.1572488498780587,0.003951200000301469
876,MVP,New_MVP_077.wav,13-7,2,0.13860688336939445,126x7,7x212,13,0.06712247562278284,0.41944971867358233,0.008150800000294112,7,0.2928537850132161,0.16979334683147534,0.003138699998089578
877,MVP,New_MVP_078.wav,13-7,2,0.14559678679340166,126x7,7x212,13,0.05006688850382922,0.3071404645045602,0.007879400000092573,7,0.26116099064572684,0.18010619904152106,0.0033968999996432103
878,MVP,New_MVP_079.wav,13-7,2,0.13243728668666235,126x7,7x212,13,0.06231714114450302,0.3006993896028239,0.007773800003633369,7,0.19510491775748687,0.14995692428453766,0.0029667999988305382
879,MVP,New_MVP_080.wav,13-7,2,0.13397667913794173,126x7,7x212,13,0.07321512383150726,0.3090869750914843,0.007568599998194259,7,0.30132277029727267,0.16263770380526515,0.0031072999991010875
880,MVP,New_MVP_081.wav,13-7,2,0.1736605764397869,126x7,7x212,13,0.07665626557866677,0.3736372882876165,0.007767199997033458,7,0.26972593673990986,0.22776375586689981,0.0031135000026552007
881,MVP,New_MVP_082.wav,13-7,2,0.18075885397049307,126x7,7x212,13,0.0700480612916821,0.372645439351225,0.00773250000202097,7,0.24986279055200078,0.15211694907710863,0.0030692999935126863
882,MVP,New_MVP_083.wav,13-7,2,0.1578839452872681,126x7,7x212,13,0.05720750551047087,0.3059477412068372,0.007546199994976632,7,0.24576010448198352,0.1885742489570894,0.002739700001257006
883,MVP,New_MVP_084.wav,13-7,2,0.1690553800600098,126x7,7x212,13,0.06672345683577525,0.33634945767178503,0.007466900002327748,7,0.27187988467547547,0.16943710315180505,0.004202099997201003
884,MVP,New_MVP_085.wav,13-7,2,0.14122543536353813,126x7,7x212,13,0.0672303741649489,0.3753488621949954,0.007326500002818648,7,0.2873835797379718,0.1452407060124274,0.002850400000170339
885,MVP,New_MVP_086.wav,13-7,2,0.14545333643292185,126x7,7x212,13,0.06689785440193566,0.39418258117679567,0.007487599999876693,7,0.2542235708002114,0.21632980702578639,0.002712599998631049
886,MVP,New_MVP_087.wav,13-7,2,0.14456660291909043,126x7,7x212,13,0.060863155876463314,0.3641172942489278,0.007792999997036532,7,0.23824817438823617,0.15337961923174306,0.0029044000038993545
887,MVP,New_MVP_088.wav,13-7,2,0.18857662173172487,126x7,7x212,13,0.05654345092658607,0.34681133150500915,0.007533100004366133,7,0.3198434538264894,0.2323710200170943,0.0036150000014458783
888,MVP,New_MVP_089.wav,13-7,2,0.14055437169451945,126x7,7x212,13,0.04994399441072962,0.32175606988871663,0.007664799995836802,7,0.28623158017190753,0.15088538612370342,0.002958499993837904
889,MVP,New_MVP_090.wav,13-7,2,0.14495946132341372,126x7,7x212,13,0.055150627286659606,0.37352353360927937,0.008776499998930376,7,0.24811092428008327,0.20222537307060537,0.002792299994325731
890,MVP,New_MVP_091.wav,13-7,2,0.13747078433467763,126x7,7x212,13,0.057430488039028976,0.35642206260681686,0.00770100000227103,7,0.2571896353551794,0.2326118550405072,0.0030104999968898483
891,MVP,New_MVP_092.wav,13-7,2,0.13250507220616936,126x7,7x212,13,0.06119198735654268,0.3878893655749633,0.007567299995571375,7,0.21812421915935645,0.20462436266835465,0.004046599999128375
892,MVP,New_MVP_093.wav,13-7,2,0.14289632565264768,126x7,7x212,13,0.056559939511948445,0.31549428445282757,0.007570800000394229,7,0.21782688038690987,0.19476334781412086,0.0026657999987946823
893,MVP,New_MVP_094.wav,13-7,2,0.13698589236191702,126x7,7x212,13,0.057630717330045086,0.3782637822941891,0.008665200002724305,7,0.21648606427502587,0.1810224133774705,0.0036879000035696663
894,MVP,New_MVP_095.wav,13-7,2,0.14740926310375702,126x7,7x212,13,0.05208516851420556,0.3803670838066374,0.007544400003098417,7,0.2837520612506795,0.19863079899303024,0.0036810000019613653
895,MVP,New_MVP_096.wav,13-7,2,0.14931676647047082,126x7,7x212,13,0.06063596583356471,0.2518991542309783,0.007455700004356913,7,0.20932863412462702,0.14691129150338736,0.0032726999997976236
