indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
809,SNR_0db,MVP,New_MVP_010.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3919754314570452,4x212,0.02109809999819845,8,0.29690913789441076,0.33039737969004107,0.012805899954400957,6,0.10221774205913964,0.34351266775766487,0.0027311000740155578,5,0.08545710948398223,0.34575132181284735,0.0024836999364197254,4,0.09698939828433167,0.3293087921661798,0.002201800001785159
810,SNR_0db,MVP,New_MVP_011.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39224367444956826,4x212,0.021571699995547533,8,0.29755774532775775,0.297613140285501,0.01296389999333769,6,0.10578341033863314,0.2976536310641039,0.0027273999294266105,5,0.08995872804099812,0.2787184804482858,0.0024745999835431576,4,0.09178242131847054,0.28796643418536133,0.002453800057992339
811,SNR_0db,MVP,New_MVP_012.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39377711723339864,4x212,0.020955399959348142,8,0.298138835614236,0.320582721753251,0.012217500014230609,6,0.10707731803778062,0.3362169938172783,0.0027396000223234296,5,0.09065107186702578,0.319032784679231,0.0028807000489905477,4,0.09321145158182438,0.2967840449549075,0.0023451000452041626
812,SNR_0db,MVP,New_MVP_013.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3870414662653773,4x212,0.022244199994020164,8,0.29760068283560054,0.32944946332563924,0.012810899992473423,6,0.10733542887879478,0.3393657931494881,0.0028955999296158552,5,0.08766773587336762,0.3419938411596589,0.002624399960041046,4,0.08763874857544794,0.3286325460280557,0.0022758999839425087
813,SNR_0db,MVP,New_MVP_014.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3878658153297617,4x212,0.022127999924123287,8,0.29695418393845896,0.33304963768029267,0.013314100098796189,6,0.10554589475638626,0.3525639115770996,0.0030981999589130282,5,0.08683198617540908,0.36007116604445843,0.002505799988284707,4,0.08829284594105417,0.34122813652630873,0.00222219992429018
814,SNR_0db,MVP,New_MVP_015.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3890065366597709,4x212,0.022327400045469403,8,0.2975663773878791,0.33833865824441794,0.012793999980203807,6,0.1066600420345095,0.34713054478848343,0.0036250000121071935,5,0.0857694829944672,0.3447246663653018,0.0027843998977914453,4,0.0887186260925065,0.3501991918047218,0.0022616999922320247
815,SNR_0db,MVP,New_MVP_016.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3828908249426971,4x212,0.02155890001449734,8,0.29398403655038025,0.3279889019526025,0.012600800022482872,6,0.09951234565749674,0.32224015386373384,0.0027944999746978283,5,0.08178514343835204,0.3157528438785515,0.0025470999535173178,4,0.08532798512427055,0.3073576805638922,0.002220400026999414
816,SNR_0db,MVP,New_MVP_017.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39023184896871094,4x212,0.022267299937084317,8,0.299457705116864,0.3150167828190655,0.01344249991234392,6,0.10532063246707914,0.3114382006165993,0.0027351999888196588,5,0.08983657450047833,0.3072316163187511,0.0025120999198406935,4,0.09138904057496054,0.2978055636698455,0.002402900019660592
817,SNR_0db,MVP,New_MVP_018.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39122573467273003,4x212,0.022885099984705448,8,0.3005114127066328,0.338151386796791,0.013717500027269125,6,0.1025710980020848,0.33079090555373186,0.0031123999506235123,5,0.08468498351623824,0.32714424922577534,0.002919199992902577,4,0.08880217654533573,0.3161754402187594,0.0023388999979943037
818,SNR_0db,MVP,New_MVP_019.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3914873981636582,4x212,0.022002799902111292,8,0.2981703348441402,0.3199059790997016,0.012672599987126887,6,0.10649885282100706,0.3297603945314801,0.0028666999423876405,5,0.09106011506798027,0.3323084983177527,0.002598099992610514,4,0.09244468495554486,0.32347685319231234,0.0022619999945163727
819,SNR_0db,MVP,New_MVP_020.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3856696997651523,4x212,0.022507400019094348,8,0.2944322716281312,0.33197836877601156,0.01332389994058758,6,0.10799607631613986,0.32357491009500705,0.0030423999996855855,5,0.08707655773472629,0.3326331508090048,0.0024904999881982803,4,0.09008962511193729,0.3221658492237791,0.0021858999971300364
820,SNR_0db,MVP,New_MVP_021.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3935434793006701,4x212,0.024399899994023144,8,0.3032855384605087,0.3079622037133981,0.013057200005277991,6,0.10355810634420258,0.32622765485439115,0.004398200078867376,5,0.08839772382018393,0.32752650209671313,0.0036503999726846814,4,0.09019778059532699,0.3227094715834746,0.0023722000187262893
821,SNR_0db,MVP,New_MVP_022.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38638042749508,4x212,0.02352640009485185,8,0.2942025199415593,0.3217453471466531,0.014133500051684678,6,0.10720444867830685,0.31571019911534287,0.0033026000019162893,5,0.09077636387055717,0.3132388210709983,0.0026439999928697944,4,0.09393509252520849,0.29401162331402003,0.002279600012116134
822,SNR_0db,MVP,New_MVP_023.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39246709029096377,4x212,0.022466499940492213,8,0.2996921171056714,0.30863958572021016,0.013659800053574145,6,0.10533514564116944,0.3179472417287767,0.0027209999971091747,5,0.08640409664931716,0.315025970434539,0.002805699943564832,4,0.09079456769214671,0.2953833218132375,0.002451700042001903
823,SNR_0db,MVP,New_MVP_024.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3952993557404324,4x212,0.020869600004516542,8,0.30126706319590146,0.30547684707182715,0.011732500046491623,6,0.10783786283300668,0.32138585370446016,0.0033315999899059534,5,0.08966511195104397,0.319372906394145,0.0026288999943062663,4,0.08963488022859792,0.305157363458719,0.0022692999336868525
824,SNR_0db,MVP,New_MVP_025.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38938209921519473,4x212,0.02152070007286966,8,0.2946536112520832,0.31568906896200166,0.013098299968987703,6,0.10633342413920203,0.3193850314001162,0.0027833000058308244,5,0.08574159906638176,0.31207809899673217,0.002529099932871759,4,0.08963278895463381,0.28676929814709157,0.002224800060503185
825,SNR_0db,MVP,New_MVP_026.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3867503441625093,4x212,0.020768699934706092,8,0.29530655448106713,0.3300180065715364,0.01232550002168864,6,0.10330835337784017,0.3334411016876844,0.0026992999482899904,5,0.08624371009166729,0.3209022833591711,0.0024848999455571175,4,0.08972143037449548,0.30442202364379684,0.002246699994429946
826,SNR_0db,MVP,New_MVP_027.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38991201040074797,4x212,0.022602700046263635,8,0.29650407061428785,0.31739538617968094,0.012627099989913404,6,0.10504326041766304,0.3080840649152963,0.004077099962159991,5,0.08480991627376944,0.31435812825810383,0.0027067000046372414,4,0.08802482968559094,0.29288806005320633,0.00229049997869879
827,SNR_0db,MVP,New_MVP_028.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38885179030965944,4x212,0.021585899987258017,8,0.29699128631976063,0.34049711174176067,0.012751400005072355,6,0.10456209953763637,0.3701964961870024,0.0028017000295221806,5,0.08606056074391474,0.34858188299813475,0.0025564999086782336,4,0.08857121275214709,0.3387477344396415,0.002252600039355457
828,SNR_0db,MVP,New_MVP_029.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3918908394285514,4x212,0.022383500006981194,8,0.30089078271764114,0.3491594726205967,0.013431599945761263,6,0.10393663992660565,0.35724921170928436,0.003044300014153123,5,0.09061057924259733,0.36393524246473147,0.0026513999328017235,4,0.09109653837983576,0.3404393316447043,0.002260599983856082
829,SNR_0db,MVP,New_MVP_030.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39310305721876554,4x212,0.0210742000490427,8,0.29854786778666753,0.33323946855651904,0.012382700107991695,6,0.11001043412609082,0.33207472325834403,0.002734399982728064,5,0.08805153573996857,0.3318854420596339,0.0028424999909475446,4,0.0913798577506066,0.29491255144836764,0.0023512999759986997
830,SNR_0db,MVP,New_MVP_031.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39273643368820293,4x212,0.021500700036995113,8,0.2969732488666668,0.2913664869889344,0.012809299980290234,6,0.10982433722990122,0.29821810740483107,0.0028613999020308256,5,0.09239658906462343,0.2852494364651559,0.00256609998177737,4,0.10106440147814355,0.2468202820683353,0.002226599957793951
831,SNR_0db,MVP,New_MVP_032.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39029332643361164,4x212,0.02325359999667853,8,0.2953833919820699,0.3112484504487579,0.014415099984034896,6,0.10718298810720579,0.32064229478576467,0.0031121999491006136,5,0.08907680401290556,0.3179071424765996,0.0025270000332966447,4,0.09197523545415212,0.2919062995098349,0.0022898000897839665
832,SNR_0db,MVP,New_MVP_033.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39618046919034033,4x212,0.02277100004721433,8,0.2999419991615863,0.34091678807600095,0.013177799992263317,6,0.10968856769084433,0.3405177950301148,0.003370000049471855,5,0.0945466331579164,0.3406979339963136,0.0029189999913796782,4,0.10123597874713965,0.3018743200778288,0.002331299940124154
833,SNR_0db,MVP,New_MVP_034.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3925572869489263,4x212,0.02191290003247559,8,0.2987743480702665,0.32704440614941027,0.012591099948622286,6,0.10675172126154067,0.3465756783313468,0.002964999992400408,5,0.09007204640083077,0.3333705752818472,0.002625900087878108,4,0.09012207492941511,0.31235411980754313,0.0022706000600010157
834,SNR_0db,MVP,New_MVP_035.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3912442335409366,4x212,0.022101599955931306,8,0.2968257524127222,0.29995790686495194,0.01312849996611476,6,0.10762579335828536,0.30640961209200734,0.0032822999637573957,5,0.08818682745452154,0.30505953741358527,0.0025466999504715204,4,0.09470390211201926,0.29013992832593066,0.0022109000710770488
835,SNR_0db,MVP,New_MVP_036.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39316333173330853,4x212,0.02241690002847463,8,0.2987455461333991,0.31463398559185457,0.013361499994061887,6,0.10633514075497494,0.31411382011607725,0.002790899947285652,5,0.09072557370729405,0.2964772859466468,0.002929600072093308,4,0.09311597408137551,0.281898486481856,0.0023900000378489494
836,SNR_0db,MVP,New_MVP_037.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38700672476671155,4x212,0.021403899998404086,8,0.29219117192977767,0.3346134373889586,0.012367299990728498,6,0.11205596724666196,0.3525900818708975,0.0028555000899359584,5,0.08854929580446937,0.341651727000063,0.0025441000470891595,4,0.09218496293321617,0.3244139507552007,0.002239899942651391
837,SNR_0db,MVP,New_MVP_038.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39318896465873493,4x212,0.02220050001051277,8,0.2978940413051562,0.31645653754687647,0.013086099992506206,6,0.10848252058115211,0.32171703607696045,0.0033527000341564417,5,0.08827663232389092,0.3136077030218026,0.00255279999691993,4,0.09658676639904624,0.29144922914040144,0.0022800000151619315
838,SNR_0db,MVP,New_MVP_039.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3917850536665802,4x212,0.022212799987755716,8,0.29500360863875985,0.3183506227160133,0.013106299913488328,6,0.10894319483757829,0.332122847113602,0.003113500075414777,5,0.08990531782712417,0.32610137760888935,0.002802400034852326,4,0.10336029083544332,0.321204959336625,0.0023600999265909195
839,SNR_0db,MVP,New_MVP_040.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3938891869855612,4x212,0.021564099937677383,8,0.2975054806435831,0.31275158200024655,0.01260999997612089,6,0.11183160028898305,0.3304488706387031,0.0031488999957218766,5,0.09216306836324667,0.31532280965421633,0.002616700017824769,4,0.09856932263741837,0.2805439678198712,0.002271499950438738
840,SNR_0db,MVP,New_MVP_041.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39009668325831703,4x212,0.0225264000473544,8,0.2952834643284979,0.32119894004626043,0.013023899984546006,6,0.10936147548869404,0.33874749258287185,0.0033068000338971615,5,0.09053285265819305,0.3292180967821151,0.0027384000131860375,4,0.09200052273129507,0.3233578847048631,0.002254100050777197
841,SNR_0db,MVP,New_MVP_042.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39115097333732346,4x212,0.02202389994636178,8,0.2979337571547597,0.3089692505997116,0.013184300041757524,6,0.10816764290689616,0.3295327140459662,0.0028918000170961022,5,0.09001601991311761,0.3228642322147893,0.0028158000204712152,4,0.09131919433507808,0.3107418686112036,0.002396299969404936
842,SNR_0db,MVP,New_MVP_043.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3920247741144193,4x212,0.02235129999462515,8,0.2970575714217851,0.3249134239008478,0.012362300069071352,6,0.10562085550857879,0.3394126701136843,0.004208899918012321,5,0.09327738879372506,0.33663551932633207,0.0025661999825388193,4,0.09312865535415898,0.2972676875761248,0.0023255000123754144
843,SNR_0db,MVP,New_MVP_044.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39555621692386556,4x212,0.0231882999651134,8,0.2985775986824296,0.32024625516281524,0.013531300006434321,6,0.11108987793051425,0.3371088890630711,0.0031262000557035208,5,0.09284958165873733,0.32881141152977644,0.0026389999547973275,4,0.09562226605977131,0.29643638917467374,0.002294300007633865
844,SNR_0db,MVP,New_MVP_045.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3944815824970785,4x212,0.02352339995559305,8,0.30132647790754225,0.3176691914603954,0.013411000021733344,6,0.10710642877267038,0.31541795400180894,0.003789599984884262,5,0.09066559471729654,0.3095254897704052,0.0028737999964505434,4,0.09887600304065523,0.288789698162758,0.0024301999947056174
845,SNR_0db,MVP,New_MVP_046.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39359504218624697,4x212,0.022987299947999418,8,0.30060840235819947,0.2887309646028304,0.013950499938800931,6,0.10684036605204798,0.30462274853622306,0.0028540000785142183,5,0.08998144822776215,0.30189725874451506,0.002571800025179982,4,0.09172150127645462,0.2919163077943675,0.002254099934361875
846,SNR_0db,MVP,New_MVP_047.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3935062282827268,4x212,0.023100599995814264,8,0.3009398696958399,0.2983804481931437,0.014132999931462109,6,0.10851206066566026,0.310456977942755,0.0031092000426724553,5,0.09149205392701681,0.29626905096392797,0.0024970999220386147,4,0.0919903854294394,0.2682895223014754,0.0025818999856710434
847,SNR_0db,MVP,New_MVP_048.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3936917553644446,4x212,0.02170969999860972,8,0.29689597155568387,0.3032012730944352,0.012244799989275634,6,0.11035000814299462,0.32794574116584024,0.003459900035522878,5,0.08785541242464892,0.31367610813268276,0.0027807001024484634,4,0.09346703412782328,0.2981087109274524,0.0024358000373467803
848,SNR_0db,MVP,New_MVP_049.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39571793709968806,4x212,0.023217400070279837,8,0.29860637911946963,0.29776932919641474,0.014015499968081713,6,0.11426224120465814,0.2945992841405013,0.0031130999559536576,5,0.09733736568807405,0.2797489804648366,0.0028476000297814608,4,0.09902590014017819,0.25101873432604166,0.0024968000361695886
849,SNR_0db,MVP,New_MVP_050.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3955258726711112,4x212,0.024886999977752566,8,0.3018181585693169,0.31591882529237986,0.014479600009508431,6,0.10701231646404434,0.33246398495332685,0.0032447000266984105,5,0.09338781990334218,0.3085797618363302,0.0036082000005990267,4,0.09332671962526143,0.29809895953563686,0.002666299929842353
850,SNR_0db,MVP,New_MVP_051.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39868223364444055,4x212,0.022520099999383092,8,0.2997199034170615,0.31819870367957886,0.013253799988888204,6,0.11600515293293502,0.3219292664363015,0.002916299970820546,5,0.09760258288130147,0.31363184051360776,0.002639800077304244,4,0.10239315760744656,0.30375390231424976,0.0022947998950257897
851,SNR_0db,MVP,New_MVP_052.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3918620684426208,4x212,0.02208470006007701,8,0.29515293725698605,0.3165618903966231,0.013099099975079298,6,0.1073337726744319,0.32337131023050336,0.0031762999715283513,5,0.09525017754790878,0.32123765688998074,0.002493400010280311,4,0.0961676872465487,0.26883822297268745,0.0022730000782757998
852,SNR_0db,MVP,New_MVP_053.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39755875789302914,4x212,0.02217519993428141,8,0.3027948530577649,0.30219883704989364,0.012659100000746548,6,0.10966634148842692,0.31784683326835805,0.0035807000240311027,5,0.08995600992538164,0.3065180575018488,0.0028420999879017472,4,0.09578082802443193,0.2779358484349622,0.0023104000138118863
853,SNR_0db,MVP,New_MVP_054.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39450449874200466,4x212,0.02144469995982945,8,0.299286682153208,0.29305624559750526,0.012821100070141256,6,0.10592234137894797,0.3042351916971595,0.0028974999440833926,5,0.09144416986043359,0.30996353372438673,0.0025831999955698848,4,0.09214567888278115,0.26366899331645083,0.002274900092743337
854,SNR_0db,MVP,New_MVP_055.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39303502899383924,4x212,0.022344299941323698,8,0.2979612186884567,0.316195517898335,0.013543099979870021,6,0.1055165181367628,0.3272412858279344,0.0030985999619588256,5,0.09332173262212742,0.29757182600548887,0.002547999960370362,4,0.09649501931870377,0.27931471128765706,0.0023241000017151237
855,SNR_0db,MVP,New_MVP_056.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3967566633984472,4x212,0.02188919996842742,8,0.30400206580813643,0.30527403674760933,0.012941999942995608,6,0.10944765591632785,0.31190207132290626,0.0027617999585345387,5,0.0897494686253303,0.29941583214943857,0.002891100011765957,4,0.09608338406008599,0.2682539871090893,0.0024086000630632043
856,SNR_0db,MVP,New_MVP_057.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3913437386104938,4x212,0.021349300048314035,8,0.29589977083002544,0.32731890086641435,0.012647799914702773,6,0.1050820815529469,0.3223342898048129,0.0028992999577894807,5,0.08958110749929307,0.3091240095521894,0.0025863999035209417,4,0.09184037755714351,0.28633905935341303,0.0022678000386804342
857,SNR_0db,MVP,New_MVP_058.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3882801385473174,4x212,0.022202099906280637,8,0.2935549775259231,0.33774435555639204,0.013875900069251657,6,0.11202929351043944,0.37104764448349475,0.0027974999975413084,5,0.08919791997111048,0.3581198948246763,0.002533599967136979,4,0.09035784770635207,0.36396271783823825,0.0022435999708250165
858,SNR_0db,MVP,New_MVP_059.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39327200676697843,4x212,0.022344799945130944,8,0.2976669720518671,0.30792685261032393,0.013003200059756637,6,0.1086773469662638,0.3110802774180866,0.003279399941675365,5,0.09002284405358332,0.3113000207154461,0.0029016999760642648,4,0.09681173329162195,0.28219605805247944,0.0024060000432655215
859,SNR_0db,MVP,New_MVP_060.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.390274513454259,4x212,0.021329600014723837,8,0.29777657935825197,0.30554207575014275,0.012533899978734553,6,0.1083832673978789,0.3176317380776307,0.003180900006555021,5,0.08630636150524856,0.2956406605079736,0.002563999965786934,4,0.09907671322236089,0.2814997978716562,0.0022426999639719725
860,SNR_0db,MVP,New_MVP_061.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3930636900186717,4x212,0.022842599893920124,8,0.2971874767755408,0.3113757501250239,0.013719000038690865,6,0.11153882217149531,0.30333894822410856,0.003324399935081601,5,0.09041103033711893,0.31559300389862294,0.0025455999420955777,4,0.09315162033040021,0.2844379795585386,0.0025806999765336514
861,SNR_0db,MVP,New_MVP_062.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39269763340294483,4x212,0.021409999928437173,8,0.2971227040229554,0.30988785126450996,0.01273310009855777,6,0.10809642474044051,0.31113144031022866,0.0027935999678447843,5,0.0925491093151836,0.29039918034323015,0.0026500000385567546,4,0.09411069758758486,0.2689448083313677,0.0025107000255957246
862,SNR_0db,MVP,New_MVP_063.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3929123714334033,4x212,0.021540900110267103,8,0.2988689212534747,0.3088413315714493,0.01192819990683347,6,0.10933643160484877,0.3149102476028799,0.0037872999673709273,5,0.08508569748309999,0.3051816571240073,0.002648000023327768,4,0.09167961025317202,0.2828070480693236,0.002291699987836182
863,SNR_0db,MVP,New_MVP_064.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3923151578870822,4x212,0.02275000000372529,8,0.2953243625869789,0.3386079486113201,0.013327799970284104,6,0.10669803751031239,0.3385874979452167,0.003490000031888485,5,0.08912302965889307,0.336709409302576,0.002660099999047816,4,0.09590330789061138,0.3229918054350634,0.002270400058478117
864,SNR_0db,MVP,New_MVP_065.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3903063350813318,4x212,0.02214709995314479,8,0.2947759748553635,0.32085580670465863,0.01286940008867532,6,0.10416429470544147,0.3246441561349976,0.0032346000662073493,5,0.0850411128004946,0.3224986779771729,0.00248630007263273,4,0.0912744787317375,0.29030355939943836,0.0025759999407455325
865,SNR_0db,MVP,New_MVP_066.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38768141450794524,4x212,0.02148589992430061,8,0.29631146965459987,0.3097280254188593,0.012192499940283597,6,0.10689110216877207,0.3137563121553816,0.0035880999639630318,5,0.08701608433589748,0.3068509350841821,0.0026499999221414328,4,0.09090099935338528,0.27979182252401197,0.0022473999997600913
866,SNR_0db,MVP,New_MVP_067.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38881101337125723,4x212,0.021753399982117116,8,0.2928077667800536,0.3165886225010826,0.013037100085057318,6,0.10556730197374932,0.31911581150007956,0.002881299937143922,5,0.08793634599296075,0.32085211946546244,0.0026002000086009502,4,0.09336268705158539,0.2906335173657927,0.0022689999314025044
867,SNR_0db,MVP,New_MVP_068.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3907722377137538,4x212,0.024262799997814,8,0.2955201818090216,0.33392438569844785,0.01402340002823621,6,0.10775904677728225,0.34670440144908343,0.003617699956521392,5,0.08693824218002222,0.3468644354175747,0.0025502999778836966,4,0.09206113776313266,0.3284834447005271,0.0033499000128358603
868,SNR_0db,MVP,New_MVP_069.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38830884473457905,4x212,0.021837900043465197,8,0.29497696376325866,0.30177881449345784,0.01238940004259348,6,0.10856514091112457,0.2992115615971175,0.0033488000044599175,5,0.08480714491826381,0.31720749545698546,0.002598399994894862,4,0.09195922949931642,0.3119916523438386,0.0022637000074610114
869,SNR_0db,MVP,New_MVP_070.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3893975719430888,4x212,0.022659999900497496,8,0.2942705707537995,0.3328179258728202,0.013883300009183586,6,0.10646394239231004,0.350630240537133,0.0028191000455990434,5,0.08597785597183973,0.365015548074711,0.002561999950557947,4,0.08976771036279345,0.3450850619595182,0.0022493000142276287
870,SNR_0db,MVP,New_MVP_071.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3872416803562675,4x212,0.02245110005605966,8,0.288536109957763,0.3290805589407374,0.01327830005902797,6,0.10811579451505665,0.3539293067214179,0.0030900000128895044,5,0.08830977726890171,0.3777796280021559,0.00288459996227175,4,0.09154228322765559,0.37570627691970854,0.002411500085145235
871,SNR_0db,MVP,New_MVP_072.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3936441424421443,4x212,0.02056019997689873,8,0.297989928383491,0.31526433579683966,0.011790200020186603,6,0.10769508110465029,0.3265606395870708,0.003073900006711483,5,0.08804976356732477,0.32553162369358424,0.002643100102432072,4,0.09704182818873666,0.30568693222634763,0.002302300068549812
872,SNR_0db,MVP,New_MVP_073.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3866012536015966,4x212,0.021778899943456054,8,0.2937231839075344,0.3102045604628022,0.013352100038900971,6,0.10582580652400116,0.32302121359763886,0.0027786000864580274,5,0.08451764670498933,0.3000450001790732,0.002537399996072054,4,0.09454132609672122,0.2670595569451297,0.00221950002014637
873,SNR_0db,MVP,New_MVP_074.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39054523840021754,4x212,0.022363899974152446,8,0.2958421610554652,0.3160299354531243,0.013272400014102459,6,0.1090577798580946,0.34336321652678947,0.0032184000592678785,5,0.08876247033432294,0.32877179453364197,0.0024870000779628754,4,0.0905019296073106,0.3276003085781784,0.002559100044891238
874,SNR_0db,MVP,New_MVP_075.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3894655972580647,4x212,0.021474999957717955,8,0.2949550890611965,0.344749332670409,0.012004300020635128,6,0.10789349999820401,0.3625261162507831,0.0036171000683680177,5,0.08916326625951587,0.35843506839137695,0.0026271999813616276,4,0.08931890388815868,0.324166466086429,0.002248500008136034
875,SNR_0db,MVP,New_MVP_076.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3879265530214046,4x212,0.02196149993687868,8,0.2905445641118989,0.3205826904667027,0.013333599898032844,6,0.10533231829687237,0.32542503331378436,0.0027773999609053135,5,0.09701709771064039,0.308918046056504,0.0025321999564766884,4,0.0967894272411587,0.3228444441348042,0.0023645999608561397
876,SNR_0db,MVP,New_MVP_077.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38914451015975815,4x212,0.021955400006845593,8,0.2970444714204891,0.3532387285694783,0.012784100021235645,6,0.10426226283224084,0.35994177255186277,0.003364300006069243,5,0.08711903461529276,0.35691801566848114,0.002477599889971316,4,0.08813373879332785,0.3496683679679538,0.0023677999852225184
877,SNR_0db,MVP,New_MVP_078.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38132593902083267,4x212,0.02122720004990697,8,0.28756753621295345,0.3374906254305371,0.012025900068692863,6,0.10109705272057329,0.35901383574116985,0.003182100015692413,5,0.08225741651012682,0.3518995283017034,0.00276309996843338,4,0.08856742565918961,0.3202414171860754,0.0022953000152483582
878,SNR_0db,MVP,New_MVP_079.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39357321200560813,4x212,0.022028099978342652,8,0.29867490183783674,0.31744785722087837,0.012693200027570128,6,0.10627091938454165,0.31928834215870405,0.003250999958254397,5,0.09228353965267469,0.2914408482762402,0.002557600033469498,4,0.09396637399334372,0.2611515058316066,0.0022202000254765153
879,SNR_0db,MVP,New_MVP_080.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3893528200717838,4x212,0.022186500020325184,8,0.29635261010416236,0.3231958143977595,0.01354489999357611,6,0.10771178614453812,0.33498471380694234,0.002814800012856722,5,0.08919528313132026,0.33514459885602194,0.0024919999996200204,4,0.08933213360841327,0.30648178543537113,0.0021880000131204724
880,SNR_0db,MVP,New_MVP_081.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3902695462667573,4x212,0.02155890001449734,8,0.2936105558853385,0.3383433125512133,0.012733199982903898,6,0.106598324867845,0.3651412769332374,0.002737000002525747,5,0.09281221280451642,0.3495594103961123,0.002870999975129962,4,0.09277824887769512,0.3545636192717143,0.0023536999942734838
