indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,30-13-6,3,0.4245572724121975,6x212,0.08614859997760504,30,0.03962498059017427,0.3199123647170295,13,0.25915409691279506,0.08504064014156729,6,0.5617828988696631,0.09081371829309896
756,30-13-6,3,0.3166493136569152,6x212,0.09243099999730475,30,0.032608150948770835,0.3438105344448684,13,0.24781332153298724,0.11974842064632273,6,0.530243238529879,0.08877107840900003
757,30-13-6,3,0.3325233535336842,6x212,0.08762049998040311,30,0.03925733483757208,0.3457138092998765,13,0.2613000767152428,0.10863857282397042,6,0.46345032093130695,0.05247979117596303
758,30-13-6,3,0.3435214504698503,6x212,0.08656570001039654,30,0.03360684117510654,0.32712615909422416,13,0.3220818025411845,0.09811285498602788,6,0.5640882649994264,0.09895037617304396
759,30-13-6,3,0.3888119546587209,6x212,0.08221839999896474,30,0.04493803127322204,0.3137500668724287,13,0.26808713457712496,0.08030951512022545,6,0.528347152551516,0.07925986159563267
760,30-13-6,3,0.3262837120263129,6x212,0.10538919997634366,30,0.03600762995089987,0.34099870772285185,13,0.2537082632077473,0.10386877642752387,6,0.5532627209082951,0.09279889219773903
761,30-13-6,3,0.3179941949666753,6x212,0.08105890001752414,30,0.03459505781915459,0.32202559930025487,13,0.23995940417335812,0.1070624879443697,6,0.5355470562640741,0.0731913660965021
762,30-13-6,3,0.33476056937077386,6x212,0.07528109999839216,30,0.028561415764442124,0.3972102588688685,13,0.2538191961448789,0.10039722410752937,6,0.5353695099371606,0.09320009876343137
763,30-13-6,3,0.3151257225698361,6x212,0.09152350001386367,30,0.033331200866344377,0.34423563753608866,13,0.27800048803272787,0.14745631826960115,6,0.4950386916886221,0.13933680357544678
764,30-13-6,3,0.34977605489518854,6x212,0.08420199999818578,30,0.03816997902279317,0.31246442546631825,13,0.23404096040954372,0.10548682982078186,6,0.49617016919131185,0.0733488098832786
765,30-13-6,3,0.31080575045450975,6x212,0.07852829998591915,30,0.03855596418725828,0.3350009204447717,13,0.30085184163905776,0.13880044721838594,6,0.5487509283488333,0.12478459106193364
766,30-13-6,3,0.30316236944806185,6x212,0.08095859998138621,30,0.03134393137576196,0.3697138995414831,13,0.26159211903028046,0.15864975373880072,6,0.49503478339399176,0.09656609056306167
767,30-13-6,3,0.36329335954677594,6x212,0.08001410000724718,30,0.041861189356246116,0.32396136326923386,13,0.2878436538591714,0.13544351361972568,6,0.49923421758120595,0.12385819475793017
768,30-13-6,3,0.3270366296878902,6x212,0.08749380000517704,30,0.06457683236141905,0.3180288475685739,13,0.3486101364439696,0.20753329857954173,6,0.5472385635760967,0.15519327390932788
769,30-13-6,3,0.3767554681034183,6x212,0.08062349999090657,30,0.06230916036146688,0.28762117309460655,13,0.36754185999381,0.14094712622278616,6,0.5363039637742064,0.13138398280616626
770,30-13-6,3,0.32282600972272124,6x212,0.07286859999294393,30,0.061280785396966186,0.2990272165465498,13,0.3975980138614654,0.14980384330884786,6,0.5401369124214447,0.14903514941990031
771,30-13-6,3,0.3059100077063461,6x212,0.08380900000338443,30,0.027859188430968188,0.35298133079244354,13,0.2054103456537362,0.09910793078836916,6,0.5024403924545888,0.06098182493943227
772,30-13-6,3,0.3497295335536084,6x212,0.08021970000118017,30,0.029152105001703104,0.3438394797260013,13,0.24203997174081673,0.085128096588355,6,0.5725019617842757,0.05960695236301103
773,30-13-6,3,0.3397777679909071,6x212,0.08603900001617149,30,0.02912017077842027,0.33675938596646826,13,0.1903899452448238,0.10456519032613097,6,0.4148889653852281,0.07352740488977796
774,30-13-6,3,0.3680813720124473,6x212,0.08348380000097677,30,0.034739217890074954,0.33597011729890436,13,0.2381667587366984,0.1295655389168198,6,0.4652170090200635,0.11188369869161771
775,30-13-6,3,0.39674866398797504,6x212,0.09416399998008274,30,0.0320085434739721,0.35368878977758395,13,0.24180301469553825,0.08679668412761686,6,0.4599868306304744,0.061315778966153575
776,30-13-6,3,0.35923520957781346,6x212,0.08516750001581386,30,0.029879530785753873,0.35057119750649873,13,0.2778705593429278,0.1194140658498085,6,0.5321931928445476,0.07910964280040855
777,30-13-6,3,0.3300876777944667,6x212,0.08340609999140725,30,0.026906912043007422,0.3407123802524526,13,0.285353323832526,0.08680302053532096,6,0.5577079258161343,0.10030559248136753
778,30-13-6,3,0.3533321274888163,6x212,0.10176389999105595,30,0.02770837147395738,0.33869065071726234,13,0.27273580488075716,0.0998610247537263,6,0.5218319188984804,0.09569176903255232
779,30-13-6,3,0.3392232663801994,6x212,0.08044160000281408,30,0.03454091735918839,0.3493709556051425,13,0.26789863040446554,0.12787897757497577,6,0.5350924228382118,0.08786330588845503
780,30-13-6,3,0.3474290767856799,6x212,0.08602670000982471,30,0.03535887966849184,0.37207683344080417,13,0.3102022050012447,0.12756166261284546,6,0.5545749577094524,0.10573045445993944
781,30-13-6,3,0.29489609154394825,6x212,0.08971310002380051,30,0.034537693431003456,0.3335423929308135,13,0.27813287517666657,0.12562295695364112,6,0.5290351576374408,0.10910528731692733
782,30-13-6,3,0.35619340712305136,6x212,0.08362459999625571,30,0.035636803153080876,0.3219493718441217,13,0.3383015494237988,0.1343734303829766,6,0.5520071407055286,0.08533324448813483
783,30-13-6,3,0.3044571330448959,6x212,0.07782010000664741,30,0.03539984447542663,0.33744470424310175,13,0.30045470997866647,0.14112889007346188,6,0.49666170475382354,0.10001217447051922
784,30-13-6,3,0.29433022849659696,6x212,0.07616999998572282,30,0.03398495067170076,0.351733628904525,13,0.325224108227045,0.12959993901541134,6,0.5264582847498547,0.09494115408555866
785,30-13-6,3,0.2925747488385811,6x212,0.0769033000105992,30,0.03491568527323994,0.34293031436229404,13,0.29729734752478054,0.12608978118764386,6,0.5535365326655315,0.09910264682124982
786,30-13-6,3,0.27928435911554766,6x212,0.09126240000477992,30,0.03290407295181024,0.3450148029197583,13,0.28689241768988755,0.13618310503881778,6,0.5217068534741208,0.11757950198860358
787,30-13-6,3,0.35521571724299794,6x212,0.08767880001687445,30,0.035519074826739765,0.30961069559414434,13,0.26746228692053836,0.12764539900796157,6,0.4682288429952908,0.10127117231626685
788,30-13-6,3,0.32447230156997403,6x212,0.08695629998692311,30,0.036071362185375794,0.3456062214736366,13,0.34720554687663313,0.1156008743401037,6,0.5855489469691044,0.10066852696208634
789,30-13-6,3,0.33366008346705917,6x212,0.08972359998733737,30,0.03210077519209025,0.32738539222947044,13,0.300775672315335,0.10400198403443756,6,0.5122710752631874,0.07488253450638345
790,30-13-6,3,0.2854087334307626,6x212,0.08890380000229925,30,0.0348961485302858,0.3485888852444175,13,0.29100443158858375,0.12477686941340431,6,0.5036459087498342,0.06985093082176055
791,30-13-6,3,0.2735711140639566,6x212,0.09984979999717325,30,0.034317857037333255,0.3523729218364748,13,0.2961171927740683,0.1392634763098431,6,0.5016088379549455,0.09082790184119621
792,30-13-6,3,0.3480236874222524,6x212,0.09426559999701567,30,0.03828625422144977,0.34541024755760047,13,0.325975508974786,0.13551111994702641,6,0.5227808803097524,0.10729522339345099
793,30-13-6,3,0.31598242874983473,6x212,0.08901630001491867,30,0.030982923066575747,0.34749405653083526,13,0.29976425754076336,0.11966732134219317,6,0.5587637485363854,0.0826719747409202
794,30-13-6,3,0.3133220450085527,6x212,0.09686939997482114,30,0.033432715456484005,0.3617210248693774,13,0.2833492481158839,0.12530585137641884,6,0.5159033096604728,0.08346652707062578
795,30-13-6,3,0.3471040455995951,6x212,0.09248020002269186,30,0.031829678593118395,0.3410381356147773,13,0.30449099700482823,0.10189760264543364,6,0.5774891301625975,0.1022019340276705
796,30-13-6,3,0.32906572562937914,6x212,0.09771289999480359,30,0.033116452796157,0.33252333186102934,13,0.26783977859787306,0.12956340572705421,6,0.5589719498521366,0.13784518329998668
797,30-13-6,3,0.30426516715787844,6x212,0.10363899997901171,30,0.034520500298470834,0.3330537364231219,13,0.28559573793846715,0.12111268565159368,6,0.5461549916743642,0.08145863816022758
798,30-13-6,3,0.26067861819450483,6x212,0.09880799998063594,30,0.03400356164031431,0.3621521089916298,13,0.31096711654958287,0.09715136516088754,6,0.5590191011887491,0.09814941079915104
799,30-13-6,3,0.32311986692886724,6x212,0.09974700000020675,30,0.03302244886001819,0.3573326909990374,13,0.27753654309659037,0.14692794353147515,6,0.5213009862583915,0.10152158677982642
800,30-13-6,3,0.42083150055993923,6x212,0.1002491999824997,30,0.045909838847543266,0.32204957239560567,13,0.19199610393522887,0.0701507814454527,6,0.42979684313272426,0.03725822569918927
801,30-13-6,3,0.3567971606578684,6x212,0.09655279997969046,30,0.03450121776290857,0.25219993143593766,13,0.20592076153543046,0.09043567463377754,6,0.5455832994053572,0.07485143921612633
802,30-13-6,3,0.4298120204215648,6x212,0.08923049998702481,30,0.051092858396469404,0.31495624010185197,13,0.1937496863798247,0.08419863020398365,6,0.5283667760890101,0.0533929103831725
803,30-13-6,3,0.29462425571407935,6x212,0.08652300000539981,30,0.035650525828824574,0.4308195240874524,13,0.2170322814411319,0.121215627553483,6,0.48566766053683513,0.0822557822033265
804,30-13-6,3,0.2591425955829986,6x212,0.08174299998790957,30,0.028844683406193405,0.43608917721644164,13,0.24597204211454649,0.11702857317131264,6,0.5221399868313569,0.09397730757872022
805,30-13-6,3,0.31449090951316755,6x212,0.08935590001055971,30,0.03040420768165712,0.40567976184408416,13,0.27208493076510015,0.15113614346283377,6,0.5019649922463613,0.13047203381736536
806,30-13-6,3,0.2959706902495845,6x212,0.09388470000703819,30,0.030272294449579646,0.39618898891871546,13,0.2565109018540154,0.1482035111848296,6,0.49647861358184603,0.13978392066047815
807,30-13-6,3,0.3076744485066284,6x212,0.08404829999199137,30,0.03102379898544383,0.36907960858855404,13,0.253626054334675,0.11935054517452852,6,0.4637101014238242,0.0701678525378893
808,30-13-6,3,0.2757312594929152,6x212,0.08909929997753352,30,0.034786110062944756,0.40305061240273005,13,0.28671737455293045,0.13711623026943023,6,0.5523473970937719,0.1268140285891969
809,30-13-6,3,0.2893990487986336,6x212,0.07955590001074597,30,0.032022498652794974,0.393353799880947,13,0.24705238206496352,0.13572648887603386,6,0.5281387276842624,0.10931749390520419
810,30-13-6,3,0.30371288075664876,6x212,0.09294169998611324,30,0.03121628370046657,0.4448446093160502,13,0.20099745946513567,0.10700662011486375,6,0.5345093855316176,0.09231254606444433
811,30-13-6,3,0.3118856152060858,6x212,0.08259730000281706,30,0.031197570473661836,0.41047036871618875,13,0.26542159049465364,0.14468309264844811,6,0.5775035706919007,0.12365697690878069
812,30-13-6,3,0.25261862099815574,6x212,0.08223999998881482,30,0.02890505907881051,0.41804537467313974,13,0.2824200544731016,0.17169587541193232,6,0.5243500042368606,0.10833151818441052
813,30-13-6,3,0.30597708315710015,6x212,0.07727159999194555,30,0.027274053002129463,0.4268862181138012,13,0.22914330732954286,0.12096146473017767,6,0.5523120320862739,0.10205120402485596
814,30-13-6,3,0.2790221543917041,6x212,0.08733089998713695,30,0.027420170230687158,0.42835290735829606,13,0.23640819458631915,0.15060764507078633,6,0.537433240433955,0.12464202483429904
815,30-13-6,3,0.24417512875838132,6x212,0.09269429999403656,30,0.030884015559998756,0.3899477804410769,13,0.292060303102016,0.12540786782892843,6,0.5540175866572614,0.09688339217684507
816,30-13-6,3,0.3468862187659045,6x212,0.07940399998915382,30,0.03516611433455974,0.42871161332694513,13,0.2594724458446812,0.07246728879825683,6,0.6174165584449929,0.05143899498861655
817,30-13-6,3,0.2699334845424637,6x212,0.0846890999819152,30,0.03223930283729655,0.3977859551584483,13,0.24939056679038776,0.12685846252110636,6,0.5193690589847224,0.10142606950983847
818,30-13-6,3,0.3705676302425991,6x212,0.08644899999490008,30,0.03080348309733867,0.4346478154727435,13,0.27218533330914424,0.10065167500297116,6,0.5917592294959945,0.10461741170856902
819,30-13-6,3,0.2933299682021621,6x212,0.07510550000006333,30,0.032113375272986244,0.40353712442425954,13,0.27606043873822966,0.12392109858167111,6,0.5576323924153407,0.08747011039280003
820,30-13-6,3,0.2338500061270422,6x212,0.09224080000421964,30,0.033268355675902785,0.39865016546017756,13,0.2609622639714719,0.17146551970109053,6,0.5235908415662597,0.1273089656891514
821,30-13-6,3,0.3040278722447046,6x212,0.0668411000224296,30,0.03030998587215876,0.39226394521920877,13,0.2571627353659427,0.13666292545935277,6,0.513846912247644,0.09377719429277336
822,30-13-6,3,0.2980218092664022,6x212,0.07965800000238232,30,0.03218897216316271,0.44287390576243363,13,0.27492250696921633,0.15875497471752553,6,0.5124345903551558,0.14195461001893878
823,30-13-6,3,0.323588074119213,6x212,0.07734329998493195,30,0.029157990036359303,0.4010771590088718,13,0.2455231464321134,0.11310427606710569,6,0.5813193367624527,0.11677277023920249
824,30-13-6,3,0.34561388919332,6x212,0.08005879999836907,30,0.028734010895430852,0.41297449268368785,13,0.2724357108815039,0.13245207426609298,6,0.52188169235974,0.1235233175798494
825,30-13-6,3,0.3207109424012523,6x212,0.07578959999955259,30,0.03063348145047056,0.37700294916257543,13,0.2680464588013598,0.11953648425204659,6,0.5632846166350503,0.08325392349812054
826,30-13-6,3,0.23479749539153688,6x212,0.08941330001107417,30,0.030142287514131342,0.4224358026500331,13,0.25152544863646586,0.11134538456788909,6,0.5533155983268675,0.08504732446024287
827,30-13-6,3,0.250880380261126,6x212,0.0828349000075832,30,0.028646651323137103,0.42689227754691833,13,0.3264854466070295,0.1684687911544801,6,0.5199078681196532,0.14370104640507306
828,30-13-6,3,0.3015808875904568,6x212,0.08651979998103343,30,0.030346644674568272,0.413582886544109,13,0.3053773883268773,0.13421022552456524,6,0.5617393742143526,0.148461189977795
829,30-13-6,3,0.3560829749397658,6x212,0.08334539999486879,30,0.04749053763701355,0.3417576915818093,13,0.29303791751382846,0.14384517390249157,6,0.524634777321225,0.12662062761325452
830,30-13-6,3,0.33081624500912005,6x212,0.08791160001419485,30,0.04416392516789126,0.3233939822278852,13,0.2629362088040824,0.1257548604674849,6,0.5106379463213709,0.08910774559407822
831,30-13-6,3,0.2990736947101795,6x212,0.09791039998526685,30,0.04346257947050227,0.3752159351617186,13,0.3088051435464486,0.15672205069994888,6,0.5596340521945,0.13441817101088524
832,30-13-6,3,0.32673528354510056,6x212,0.08532729998114519,30,0.044542156803376955,0.37425796809031986,13,0.2673519260277705,0.1436083134153862,6,0.4972775730285179,0.13543240040760565
833,30-13-6,3,0.2755541492102911,6x212,0.09742900001583621,30,0.04399443815369279,0.3531336462867851,13,0.2861590976282319,0.1297162593711272,6,0.5521953110448033,0.115715339017112
834,30-13-6,3,0.27911101714175374,6x212,0.09979259999818169,30,0.0425007826253152,0.3566852404652954,13,0.30953408618836464,0.16537382109862023,6,0.499286546920456,0.1324397537275357
835,30-13-6,3,0.2792155862342219,6x212,0.0846466000075452,30,0.043620009118492876,0.3683076497094725,13,0.32389115508341115,0.16059149113592242,6,0.5537135257520377,0.13827714249638434
836,30-13-6,3,0.2958938214476421,6x212,0.08819919999223202,30,0.04527739403256894,0.3758432213808657,13,0.32326972434475143,0.1438423957348261,6,0.548138289926261,0.1219853859769772
837,30-13-6,3,0.31190269312117275,6x212,0.09573490000911988,30,0.04890750391503118,0.38716894019689857,13,0.30422911591322893,0.133977571275856,6,0.5687232135818143,0.1393673568078931
838,30-13-6,3,0.3461481393137102,6x212,0.0860897000238765,30,0.04624150960028744,0.3564849027414659,13,0.3293632565795088,0.13655097396920618,6,0.5332862529495337,0.13710999097161622
839,30-13-6,3,0.3162124641378303,6x212,0.09690669999690726,30,0.04247686777163693,0.3419771771239604,13,0.31284123559318117,0.13435287831021014,6,0.5254811656390511,0.102045230054963
840,30-13-6,3,0.34353050436074134,6x212,0.10033779998775572,30,0.04658704754345728,0.35636542460104664,13,0.2751415080224028,0.13325468254820289,6,0.5017604516656247,0.10189853888731096
841,30-13-6,3,0.31235486052044015,6x212,0.08426709999912418,30,0.04302846914315914,0.3567547628939918,13,0.3058173172679725,0.13884059403983895,6,0.5312837129335639,0.12620883636323274
842,30-13-6,3,0.2918325230893757,6x212,0.09556549999979325,30,0.04359670133777435,0.3737636555041051,13,0.34697937199248335,0.12404715401442125,6,0.559377268094395,0.12134857218745784
843,30-13-6,3,0.3096478143222254,6x212,0.09215829998720437,30,0.04282928069551182,0.3790303413613003,13,0.312723713331751,0.11714989231994906,6,0.5422138773620763,0.11444469982208373
844,30-13-6,3,0.28559261620297655,6x212,0.09125710002263077,30,0.04435965990590551,0.3509513958846785,13,0.3361918473039027,0.13538319341197594,6,0.5689650112486667,0.15573754049897834
845,30-13-6,3,0.2982867447221797,6x212,0.11380120000103489,30,0.039267145173970584,0.3625287142577621,13,0.31482059676460256,0.12317607501654973,6,0.5336820210835374,0.1184154052698798
846,30-13-6,3,0.26911948477228553,6x212,0.08793000000878237,30,0.04423376305640696,0.3495265560264116,13,0.3104285488936015,0.1494846916426201,6,0.5275645512119457,0.13038001640852026
847,30-13-6,3,0.34489975556871083,6x212,0.07836890002363361,30,0.039747038560589115,0.3906405332623301,13,0.2560154757908493,0.15621642560906016,6,0.4795797980194245,0.14282922857957256
848,30-13-6,3,0.3257111842476603,6x212,0.08972469999571331,30,0.04941280237564928,0.3778315976498115,13,0.26680012409048537,0.15585863743482947,6,0.5084480441375075,0.15191628587365985
849,30-13-6,3,0.28628666565825694,6x212,0.07730860001174733,30,0.05117980031980907,0.396805867671249,13,0.3131148818724724,0.14366952911068107,6,0.5049471889067492,0.10297648256266496
850,30-13-6,3,0.29190109187141466,6x212,0.09904560001450591,30,0.04525491579096547,0.37322527396125177,13,0.32895839314406056,0.15689423063667737,6,0.5060886381458727,0.11705836364416501
851,30-13-6,3,0.3110370092331412,6x212,0.09263269999064505,30,0.045264370194357945,0.34615007870671877,13,0.3091983270014526,0.13688482744704905,6,0.5083680733922283,0.11130391063979292
852,30-13-6,3,0.2962296667281527,6x212,0.09389739998732693,30,0.04526300714089403,0.34587671870716047,13,0.30662301331849756,0.15505795877267206,6,0.5256070852868743,0.13736144422826893
853,30-13-6,3,0.2922203222223286,6x212,0.08808480002335273,30,0.045927477928227524,0.3873073405677833,13,0.30384796529604624,0.13159091388605987,6,0.4865664927316951,0.09072152739875246
854,30-13-6,3,0.2997448312967866,6x212,0.10039120001601987,30,0.04374748086774295,0.3804749259186182,13,0.2883845767733787,0.1547284963430203,6,0.4981556922541018,0.15833064625451454
855,30-13-6,3,0.31716095859042975,6x212,0.09234909998485819,30,0.04902798657335552,0.35728601318095526,13,0.3321369918313031,0.12353620375839874,6,0.5144975577286033,0.10022497617861686
856,30-13-6,3,0.2884464907825604,6x212,0.09416519998922013,30,0.04367094833564496,0.36134526688428975,13,0.3258156681661832,0.13249350446194624,6,0.4830749494163213,0.09280951519565854
857,30-13-6,3,0.29289069860524763,6x212,0.08917810002458282,30,0.040304484266785956,0.34615111347171745,13,0.3090961110547165,0.12887420044378387,6,0.519440289703287,0.08005284901042124
858,30-13-6,3,0.28610133265154736,6x212,0.08438859999296255,30,0.0458923127943486,0.37730601706044065,13,0.2850215441772452,0.1756872828127322,6,0.4905926536310332,0.14817424973216556
859,30-13-6,3,0.3085668225744886,6x212,0.0858418999996502,30,0.0400516002814707,0.3582086898094259,13,0.28004157389521467,0.10854193627195467,6,0.5095181841335339,0.07433638821233156
860,30-13-6,3,0.2791820675713214,6x212,0.09186179999960586,30,0.03906605682604217,0.36658328475382324,13,0.3570855453941265,0.17717749672761485,6,0.5366952877178499,0.16251114809125497
861,30-13-6,3,0.3934609788082967,6x212,0.08495730001595803,30,0.0421503913207432,0.35094026177204135,13,0.30929367257446305,0.13474940131623625,6,0.5563208864498714,0.13443106025224116
862,30-13-6,3,0.2813564692649397,6x212,0.08431519998703152,30,0.04720718058114161,0.4004625177319538,13,0.29446921377745766,0.19038189195144684,6,0.5242558130865753,0.1605362871621948
863,30-13-6,3,0.3151414902983947,6x212,0.08289349998813123,30,0.02970243568206247,0.39606333864020776,13,0.2807845800872738,0.11485585678645809,6,0.5225540083161566,0.12505535297786202
864,30-13-6,3,0.2582878659486302,6x212,0.09249239999917336,30,0.034056408835864846,0.44629265434122856,13,0.2961878211999954,0.13024407624730203,6,0.5682246556951098,0.14360470944662224
865,30-13-6,3,0.282779254001375,6x212,0.09731020001345314,30,0.03542607647250499,0.3823134873639931,13,0.2760253067223068,0.12908819101807895,6,0.5255248545661053,0.11181584485459792
866,30-13-6,3,0.2860692620806372,6x212,0.08622490000561811,30,0.03466574746462982,0.3927196812128647,13,0.23088201815136172,0.12700941065328455,6,0.43896958660643043,0.09808686108435609
867,30-13-6,3,0.4067579834624363,6x212,0.08619090000865981,30,0.031225209480727024,0.41680744402510206,13,0.2636706948970551,0.11813989389225431,6,0.5286693273719872,0.08899876176747232
868,30-13-6,3,0.3229157150995515,6x212,0.08961080000153743,30,0.052935103812257286,0.427465614946208,13,0.2853656425029305,0.13331821539234973,6,0.481377206657905,0.14269447066749555
869,30-13-6,3,0.2543273440242518,6x212,0.0905812999990303,30,0.04256393487923492,0.4355754431664134,13,0.2956181564488311,0.1528172507751592,6,0.5368689780316082,0.08954932891220736
870,30-13-6,3,0.2955157698531197,6x212,0.09219650001614355,30,0.031746842962310555,0.40926862693824384,13,0.2579671136199766,0.152161246074314,6,0.4921213740224569,0.12395052413916956
871,30-13-6,3,0.294314419472751,6x212,0.1044660999905318,30,0.032380937849010374,0.3881959600160812,13,0.30752555665221415,0.10892122338318877,6,0.543328271000868,0.10037088447096633
872,30-13-6,3,0.24906899574538768,6x212,0.09816369999316521,30,0.04099806310469405,0.382055451565109,13,0.32600478263128463,0.15651740299242692,6,0.5551566720377914,0.11317515320842618
873,30-13-6,3,0.2946459972013809,6x212,0.11406699998769909,30,0.03564894194266978,0.38171377171826587,13,0.25862076852151566,0.1308262447703713,6,0.5061006241099518,0.0945865489524839
874,30-13-6,3,0.3188121251387629,6x212,0.08327259999350645,30,0.03253563916467243,0.42265318515552336,13,0.27874995387214263,0.1517561949829109,6,0.5304912377107622,0.1419999308437746
875,30-13-6,3,0.28954110918791975,6x212,0.08660099998814985,30,0.04201797170503748,0.42514137988422807,13,0.28021453016678355,0.15046411446592614,6,0.5412448191943647,0.10660360560121791
876,30-13-6,3,0.2866508916849935,6x212,0.08384360000491142,30,0.034689894210077996,0.38617614218848995,13,0.28748338070204343,0.13604453609777536,6,0.5575508574585146,0.10693925172598918
877,30-13-6,3,0.3418711672170417,6x212,0.08948049999889918,30,0.032209455549287086,0.3743773677648085,13,0.286853801990454,0.14712974670023227,6,0.5208586483166942,0.12675139997681256
878,30-13-6,3,0.2995451146604906,6x212,0.10254369999165647,30,0.03778071452703982,0.3997485079274605,13,0.2889115002630151,0.16537861572748455,6,0.4976986176701487,0.11724349710175835
879,30-13-6,3,0.2451804316814026,6x212,0.10534809998353012,30,0.03202143891670296,0.39795050079488103,13,0.2913577025269929,0.15822703171233085,6,0.5412176518434293,0.0976652586348421
880,30-13-6,3,0.3439181056763361,6x212,0.09443789999932051,30,0.034272326842221645,0.3601703581096079,13,0.30867344897310905,0.13113411059107735,6,0.5299205335156205,0.15031769857721242
881,30-13-6,3,0.3294837073203421,6x212,0.08482890002778731,30,0.03283970084314098,0.38649712649299783,13,0.30044112098902576,0.11310731629018096,6,0.5702203076680445,0.08841167817103784
882,30-13-6,3,0.28955061922316894,6x212,0.08629880001535639,30,0.045125891355745566,0.38412308733863126,13,0.2773027861881615,0.12355497179598848,6,0.5991989117916802,0.1014870654266251
883,30-13-6,3,0.30214547430263466,6x212,0.09094100000220351,30,0.030161246147103037,0.39080393395335794,13,0.2462362481843014,0.1489120654885611,6,0.5239711853542703,0.12564809927270437
884,30-13-6,3,0.26606228485981764,6x212,0.10681070000282489,30,0.03155857371519134,0.3754142388674598,13,0.2994576464164429,0.1367423749603117,6,0.5489207660061571,0.11623508367141352
885,30-13-6,3,0.24678209072791643,6x212,0.09921719998237677,30,0.033465114881724906,0.3684264875131124,13,0.2622947537921217,0.14439280679616945,6,0.49466543578827427,0.10064530052217543
886,30-13-6,3,0.2608416091322454,6x212,0.10358779999660328,30,0.03186908288170534,0.4610320459590004,13,0.29634055982266494,0.14805467501854283,6,0.5190590571679351,0.1204646550097031
887,30-13-6,3,0.3195959320882609,6x212,0.09016920000431128,30,0.033823725921573726,0.37587711079913594,13,0.29005960234556216,0.12233013647668442,6,0.5333063882435902,0.12968866777954466
888,30-13-6,3,0.28917073734559806,6x212,0.08829479999258183,30,0.03139993400762222,0.38946064503267835,13,0.29897460736803927,0.14258031711312052,6,0.5202693260903393,0.09365488386004969
889,30-13-6,3,0.3295849099632199,6x212,0.10191840000334196,30,0.041443998402857125,0.40461611710818185,13,0.27548668594999853,0.16873549097669205,6,0.5505921839829677,0.17743501450083307
890,30-13-6,3,0.36944626097767486,6x212,0.08385439999983646,30,0.03880563269542711,0.3986135952230656,13,0.21019598752275043,0.1091299068817451,6,0.5438382060830255,0.10289138779951824
891,30-13-6,3,0.2980326298283807,6x212,0.08643429999938235,30,0.03417383618240953,0.40183082565824496,13,0.33705814041148474,0.14258200673851362,6,0.558269339594129,0.1134781523560942
892,30-13-6,3,0.3657204418117633,6x212,0.08634499998879619,30,0.0372875929115965,0.3958189352677727,13,0.30207132012199445,0.12224051066960233,6,0.5519252434276235,0.1106667647180231
893,30-13-6,3,0.2893474331363414,6x212,0.08499160001520067,30,0.03144611462134495,0.3698030883611908,13,0.27377782778293813,0.12855103898294057,6,0.5171702203496614,0.10931828317205301
894,30-13-6,3,0.2630333206172493,6x212,0.08335729999816976,30,0.0419710447057596,0.4213878497012491,13,0.26014839286657393,0.11647471673424743,6,0.5721245885873958,0.07540466001755103
895,30-13-6,3,0.3082383296314037,6x212,0.10525740002049133,30,0.032544853162931695,0.40816558771678824,13,0.23711965985399808,0.1438614546517561,6,0.4385973499778426,0.08935290114264911
896,30-13-6,3,0.2712434549364092,6x212,0.08613069998682477,30,0.038935651762386836,0.4044064154954569,13,0.2284844818538278,0.10863096222343906,6,0.45536140029896055,0.09080039154702295
897,30-13-6,3,0.31557105259444096,6x212,0.08617470000172034,30,0.0433420727374624,0.32832055890918316,13,0.37212975725293657,0.14297938789683334,6,0.5591082502153951,0.1368924875158371
898,30-13-6,3,0.2871046307610672,6x212,0.10181819999706931,30,0.033651229719572975,0.33780341236102324,13,0.35191276815117817,0.15153416588196794,6,0.5245219435640881,0.11926602232000214
899,30-13-6,3,0.3640080102057113,6x212,0.08866909999051131,30,0.038714391421913893,0.3186046980205864,13,0.32736955471942464,0.14290143754186474,6,0.5564552543175716,0.11124886091285814
900,30-13-6,3,0.30668409754841136,6x212,0.1011603000224568,30,0.0423995304005962,0.34104974454601716,13,0.3513797515345595,0.15594945523332412,6,0.545007896820235,0.12975202637597116
901,30-13-6,3,0.31309919547450754,6x212,0.10501810000278056,30,0.04342977294821347,0.3286431616020253,13,0.33551365906149905,0.1355897686314132,6,0.5511766201065099,0.11788311234811014
902,30-13-6,3,0.3340389261189053,6x212,0.08913520001806319,30,0.04615242409291627,0.32284100131610427,13,0.3431451933631243,0.13053848229122575,6,0.5618517579653862,0.13457070871018384
903,30-13-6,3,0.28616424518614636,6x212,0.08409379998920485,30,0.0580868317846361,0.2530486358937615,13,0.3151802190927723,0.10435532355230834,6,0.5169167912960505,0.07040832241641076
904,30-13-6,3,0.29452219491228043,6x212,0.0912796999909915,30,0.04402765801593166,0.3331474084081872,13,0.29999883759147367,0.1615103872493003,6,0.5214556040310382,0.14855421680319983
905,30-13-6,3,0.4038352690015659,6x212,0.09367610001936555,30,0.04671973576883266,0.320916607015602,13,0.33328208583801766,0.11429984221312846,6,0.5693391518315573,0.12378279322266722
