indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-24,2,0.10221227742102618,24x212,0.029136900004232302,8,0.08048067216374592,0.30283092096688574,24,0.041269318798070574,0.1630572200864441
396,8-24,2,0.10332145746442838,24x212,0.03743880000547506,8,0.08160356619524546,0.28852217204980596,24,0.04378145010001581,0.14239529155837485
397,8-24,2,0.10759693743930479,24x212,0.03879769999184646,8,0.08808138692771958,0.27086824900302753,24,0.03845584708077989,0.1493790326280595
398,8-24,2,0.104500780678641,24x212,0.029106400004820898,8,0.08083673698782351,0.33921354145571686,24,0.05316897543800731,0.1283031323057419
399,8-24,2,0.10151245650667007,24x212,0.02193830002215691,8,0.07810298670063824,0.31135058004410915,24,0.04481547969372755,0.15307266807834907
400,8-24,2,0.1232219851899774,24x212,0.02181639999616891,8,0.10532982397900711,0.2781832005012373,24,0.042425910075798406,0.147597208124165
401,8-24,2,0.11611008572068919,24x212,0.024993900005938485,8,0.09632645614235122,0.21481607362411653,24,0.03946733178653242,0.13660184771071893
402,8-24,2,0.13496500695041944,24x212,0.03445489998557605,8,0.11508703714913797,0.22637115754229478,24,0.045247843991679325,0.1374257947646358
403,8-24,2,0.11872123227633473,24x212,0.037476400000741705,8,0.10040811209378832,0.24130749857592765,24,0.04093384608711682,0.13741561835340466
404,8-24,2,0.11360456848236158,24x212,0.03670050000073388,8,0.08995721291422853,0.34283972862131495,24,0.044618712763667544,0.19793255063853463
405,8-24,2,0.1206288226466698,24x212,0.0365305999876,8,0.09751912547240563,0.35179271559169195,24,0.05157934618570672,0.17057299803912757
406,8-24,2,0.13528139465552977,24x212,0.033288100006757304,8,0.11524175686804942,0.23485938584450888,24,0.045461812844926834,0.132711211814925
407,8-24,2,0.1187336458845316,24x212,0.02428189999773167,8,0.09999445348666618,0.31599386561860293,24,0.043739328004516305,0.15910228894194717
408,8-24,2,0.12863386870759827,24x212,0.03380570001900196,8,0.1093367999470392,0.27263565399365,24,0.04686436167972489,0.13923755592453
409,8-24,2,0.1101232401698142,24x212,0.021300399996107444,8,0.08625691270891411,0.3391901832298588,24,0.04743954767217704,0.14345287720951777
410,8-24,2,0.1393863756311303,24x212,0.02625860000262037,8,0.11946209277379559,0.235460535049434,24,0.04355101531330669,0.12372693923901781
411,8-24,2,0.1499991970416318,24x212,0.030422799987718463,8,0.13057229791853325,0.29126814978694987,24,0.0468856663704145,0.12987933162555068
412,8-24,2,0.13260798780439717,24x212,0.02845260000322014,8,0.11109274936596221,0.2699217790099229,24,0.04790314595055318,0.12509637155083064
413,8-24,2,0.13315071975617124,24x212,0.030572599993320182,8,0.11298679388488969,0.21737110644105181,24,0.04085444780134737,0.13332072772067163
414,8-24,2,0.14315194033548423,24x212,0.027559700014535338,8,0.12441390577741158,0.24632876266888198,24,0.04645994340556871,0.16875175363441614
415,8-24,2,0.1295414200537656,24x212,0.030856299999868497,8,0.10982569672335162,0.33053519382580937,24,0.04791844644075877,0.14942643592350116
416,8-24,2,0.13741946630033594,24x212,0.021344699984183535,8,0.11437015746041072,0.2193035374086019,24,0.04834173296875094,0.12404049116427704
417,8-24,2,0.1407942101398353,24x212,0.021404300001449883,8,0.12353773413348347,0.22772313682574946,24,0.040067084728822464,0.1509672922351252
418,8-24,2,0.14490161776544622,24x212,0.03031800000462681,8,0.12723959091870127,0.22740955950479633,24,0.04337251610682328,0.11038595965404586
419,8-24,2,0.1270219169451375,24x212,0.024778999999398366,8,0.10925408398060941,0.273608662371574,24,0.03784158818603667,0.15732079599163457
420,8-24,2,0.11212934295963059,24x212,0.022403800016036257,8,0.09008255254168229,0.2787357895875779,24,0.04336354115181772,0.15691543319063034
421,8-24,2,0.11412036499846547,24x212,0.025779399991733953,8,0.09309169089592145,0.3478094346651735,24,0.05137352315459044,0.15766451873431622
422,8-24,2,0.11538784910202002,24x212,0.026542500010691583,8,0.09230861292157776,0.23958502234902954,24,0.0446205028202442,0.1446229800717839
423,8-24,2,0.11337761437563534,24x212,0.032581099978415295,8,0.09510539384881318,0.20499924694843236,24,0.03895391770534889,0.1448189251758015
424,8-24,2,0.1403442181838178,24x212,0.03082330001052469,8,0.12250574616448959,0.320437331387697,24,0.049489331467601066,0.12895732477982763
425,8-24,2,0.1568089959230323,24x212,0.020557899988489226,8,0.1405916158086688,0.2352820999848455,24,0.045196257397819864,0.16420209672876443
426,8-24,2,0.1378322148072813,24x212,0.023897300008684397,8,0.11749974210274834,0.28329535950061,24,0.04634720624107663,0.1767867848065318
427,8-24,2,0.14873369666944206,24x212,0.02347150002606213,8,0.13041842042045693,0.2434358894160121,24,0.04613985466608891,0.12574963666807384
428,8-24,2,0.16740862738010648,24x212,0.024633599998196587,8,0.1522161629081208,0.21780405459097837,24,0.04289568379052277,0.1404197490790906
429,8-24,2,0.13497242470547116,24x212,0.04036429998814128,8,0.11533110677006077,0.30815082870848315,24,0.04740498289150309,0.1372947230310826
430,8-24,2,0.14210676702578898,24x212,0.026149400015128776,8,0.12189928958691296,0.27802368745891026,24,0.044600595084439525,0.14863777835939584
431,8-24,2,0.16063987027634022,24x212,0.0231709000072442,8,0.14047004326143908,0.28938016713126125,24,0.05239721698628505,0.15453118431484453
432,8-24,2,0.12967980201797766,24x212,0.02249659999506548,8,0.10930696691727494,0.3099360206865213,24,0.043348716362331965,0.17125344199165768
433,8-24,2,0.14626895012893523,24x212,0.02269099999102764,8,0.1340264437522886,0.2485698109367443,24,0.039693445087303866,0.16116391481682024
434,8-24,2,0.15276727414456404,24x212,0.020103599992580712,8,0.1367714431524725,0.21703944989257623,24,0.04337076181078171,0.15483916199224215
435,8-24,2,0.15726014889812515,24x212,0.02611929998965934,8,0.14404301711130782,0.31537983357424376,24,0.04199096356120639,0.12075282162611492
436,8-24,2,0.15363608761710984,24x212,0.020720899978186935,8,0.14095983613720123,0.2576920630245906,24,0.04377113575211842,0.12499489933762997
437,8-24,2,0.11117503883045231,24x212,0.022203599975910038,8,0.09090502148956288,0.2728380027361044,24,0.041242521396131014,0.13790552210427037
438,8-24,2,0.10532588054143562,24x212,0.024935699999332428,8,0.0851012929652702,0.29315546863466835,24,0.04212734273325233,0.13764496649296465
439,8-24,2,0.1472613303915493,24x212,0.02174679999006912,8,0.12746272716535945,0.24239186382157302,24,0.04548093496623331,0.13336408078907205
440,8-24,2,0.13861334004126508,24x212,0.028799099993193522,8,0.119346364195997,0.2757973867314001,24,0.04067457114574867,0.15846745240704
441,8-24,2,0.14592285676526376,24x212,0.035489700007019565,8,0.1261002255992782,0.25102105162682065,24,0.0444194925932626,0.12292111126301021
442,8-24,2,0.15344306822712464,24x212,0.029053300007944927,8,0.1363834009710897,0.28726914072201126,24,0.04684441351590378,0.14145132989586312
443,8-24,2,0.17118131564710945,24x212,0.028671299980487674,8,0.15563955673880014,0.25101958210818787,24,0.04343753595771493,0.15200870136959582
444,8-24,2,0.1630789595831178,24x212,0.02332649999880232,8,0.14576952573843266,0.30165380877794723,24,0.0461004470926302,0.14686563694613866
445,8-24,2,0.10682302083632297,24x212,0.022314899979392067,8,0.0844103815246723,0.341954900054739,24,0.04061595918620726,0.18669309113888155
446,8-24,2,0.11519041683567187,24x212,0.02261380001436919,8,0.09333929451518973,0.24471817742734117,24,0.04839116168244885,0.14623641346677996
447,8-24,2,0.1101610521196186,24x212,0.025537399982567877,8,0.08629546451326622,0.2719372549853733,24,0.04519547958787999,0.13958229881852205
448,8-24,2,0.11637529365492016,24x212,0.023608200019225478,8,0.09852713509215097,0.28563497886023276,24,0.041912801816700034,0.15706504835186225
449,8-24,2,0.10064262316141454,24x212,0.03261210001073778,8,0.07932653547298106,0.3238856471968126,24,0.0443610435120031,0.17370218739508145
450,8-24,2,0.12430313285111112,24x212,0.03346639999654144,8,0.0859871011408185,0.25690019335421876,24,0.09246918618935696,0.18130859681756098
451,8-24,2,0.14614315014842189,24x212,0.032532200013520196,8,0.12655361842539736,0.29542894724425167,24,0.049463889609543656,0.14840644154341695
452,8-24,2,0.15510912961330484,24x212,0.027284399984637275,8,0.13771866075585515,0.29823402192547643,24,0.04544093638984979,0.14228965196824372
453,8-24,2,0.13621616390732197,24x212,0.0349477999843657,8,0.11900904334724649,0.2819603974866144,24,0.04469771402143879,0.14642961245451075
454,8-24,2,0.13158435282523556,24x212,0.03829989998484962,8,0.11324208558174303,0.24435322084109506,24,0.04006134584348704,0.1358247506276036
455,8-24,2,0.13577953746955318,24x212,0.03172960001393221,8,0.11675445623267078,0.25373103805337893,24,0.04406128208800859,0.13014024079287798
456,8-24,2,0.13487022306812366,24x212,0.03706240002065897,8,0.11600315840520846,0.3451885008888541,24,0.04589714380404594,0.13914618633881862
457,8-24,2,0.13328328936393935,24x212,0.03321059999871068,8,0.11747424823053607,0.2889188520452509,24,0.038499496948556686,0.13976649326953175
458,8-24,2,0.14697964218557283,24x212,0.021731000015279278,8,0.13111636379519426,0.27962409830219165,24,0.03946674527226395,0.15972229292599605
459,8-24,2,0.15947388092912762,24x212,0.026623400015523657,8,0.14040958022959069,0.2772468727548051,24,0.05162985456008445,0.13309176461748762
460,8-24,2,0.13352725630963547,24x212,0.026340700016589835,8,0.11369867649126307,0.2762178307768884,24,0.042964470983876624,0.1816292530968643
461,8-24,2,0.14194318280119594,24x212,0.027384099987102672,8,0.12388059794376528,0.26424347470185766,24,0.04373077215930091,0.1446600774541622
462,8-24,2,0.13394140280855432,24x212,0.028726000018650666,8,0.11522537930609668,0.3229440717401254,24,0.04514808677076839,0.13374771406628133
463,8-24,2,0.14915854124593697,24x212,0.03372750000562519,8,0.13084362822943246,0.29371939241273404,24,0.0542911983825509,0.20055647013585692
464,8-24,2,0.13260156421160166,24x212,0.03476409998256713,8,0.11407857005691971,0.32020931824605864,24,0.04466564298074664,0.13411826596310836
465,8-24,2,0.13457984142664886,24x212,0.028340700024273247,8,0.11249397823695848,0.2655732035729252,24,0.04753799868792044,0.16316821970585274
466,8-24,2,0.14286700435510136,24x212,0.024029200023505837,8,0.1252620463449171,0.31780115813909454,24,0.047420387685544185,0.14966734352500907
467,8-24,2,0.14992161166646925,24x212,0.02810890000546351,8,0.1301742550425023,0.2588658265317053,24,0.046306658772272635,0.15369699283728575
468,8-24,2,0.14061246209727618,24x212,0.03408770001260564,8,0.12216412732988294,0.24501445194342825,24,0.043235824639964705,0.12708009237841242
469,8-24,2,0.1389431094729208,24x212,0.03254889999516308,8,0.12035932406724711,0.2562923715615812,24,0.042269018967869026,0.1274465955421754
470,8-24,2,0.15403548395224684,24x212,0.020876400027191266,8,0.13853884736498012,0.26777282820849735,24,0.04299012348008872,0.12127824563031613
471,8-24,2,0.13976891542381262,24x212,0.02072790000238456,8,0.11908439804456096,0.24701549769755518,24,0.04500072231598151,0.12274871643303677
472,8-24,2,0.1268718109458657,24x212,0.028114700020523742,8,0.10584106961287978,0.2731894227860167,24,0.045995008942774813,0.1516486855058265
473,8-24,2,0.15360912242893277,24x212,0.030219900014344603,8,0.1362248809888332,0.262671179649344,24,0.04184728038208688,0.11732262639584792
474,8-24,2,0.12685764936842117,24x212,0.027306500007398427,8,0.10923526396510155,0.2895463552952022,24,0.040528495730825745,0.13110456779998825
475,8-24,2,0.1351621799421566,24x212,0.024053500004811212,8,0.11584819180205122,0.26780294826604484,24,0.042270395055995336,0.1515042216494549
476,8-24,2,0.13678025379478037,24x212,0.03910959998029284,8,0.11926690157320687,0.2769647421921118,24,0.04595522796784497,0.13324903577176772
477,8-24,2,0.15419531430976155,24x212,0.035954899998614565,8,0.13921210507752568,0.28399711504448216,24,0.04375036060812451,0.15355423961720086
478,8-24,2,0.1260520629334781,24x212,0.028616199997486547,8,0.10417349706826863,0.2521767634298921,24,0.045722257319610375,0.17030399201872973
479,8-24,2,0.11114346315831522,24x212,0.033204900013515726,8,0.0881504703575888,0.2542501263009102,24,0.043788907680296106,0.1245324554670509
480,8-24,2,0.1133152431014584,24x212,0.03191479999804869,8,0.09186670653545893,0.2713935948829559,24,0.04529425332110917,0.134300849357748
481,8-24,2,0.1634224811431814,24x212,0.024682799994479865,8,0.14914765945305206,0.2895241677176716,24,0.044137643760214056,0.1377659650236303
482,8-24,2,0.13761248685138047,24x212,0.023011900018900633,8,0.11962360919913795,0.1961496009699042,24,0.04229957835215973,0.1545927228750512
483,8-24,2,0.1502250038162651,24x212,0.027607099997112527,8,0.1333909563304252,0.230248746061942,24,0.03993421560072389,0.14677971086120783
484,8-24,2,0.1416256186318225,24x212,0.022707900003297254,8,0.1287345323056242,0.2586494139873431,24,0.04059402922052985,0.1284325953602964
485,8-24,2,0.14215092669390414,24x212,0.032438900001579896,8,0.1259042242774328,0.27970380813672413,24,0.04725585976129239,0.13746677254779985
486,8-24,2,0.14317551420361999,24x212,0.02447340000071563,8,0.12380017304941811,0.20318683326874476,24,0.04450600969670654,0.15593898482989588
487,8-24,2,0.14929847561513404,24x212,0.0340884999895934,8,0.13186651934390023,0.27706393702284277,24,0.04319271957322981,0.12394018719393048
488,8-24,2,0.15358533779398992,24x212,0.03200520001701079,8,0.13416681402747624,0.23969819185389468,24,0.0438469812145815,0.1281440630422128
489,8-24,2,0.1501100652827876,24x212,0.028831600007833913,8,0.13192874985227598,0.24983881975345115,24,0.04463570472739573,0.12994463177964902
490,8-24,2,0.15128884631053396,24x212,0.02535190002527088,8,0.13301618417899475,0.26924857499940885,24,0.04530986522382682,0.11399155845797296
491,8-24,2,0.15215391637120476,24x212,0.033039100002497435,8,0.13353924820659735,0.26712099511120124,24,0.042962769113665596,0.1683144489465528
492,8-24,2,0.1517419932046766,24x212,0.03982139998697676,8,0.13379043426302142,0.3006529598146435,24,0.04606843022279587,0.1555604418317834
493,8-24,2,0.15255511232510754,24x212,0.02462740000919439,8,0.1349631383186494,0.22878620767109428,24,0.04645054088933777,0.12022321486773936
494,8-24,2,0.14845449058207144,24x212,0.032690799998817965,8,0.12788720733117964,0.23914127876587293,24,0.04757585230037243,0.12588381222345982
495,8-24,2,0.14327741442936204,24x212,0.024768599978415295,8,0.12099138679664774,0.26881066097167255,24,0.06002587089831322,0.11891775450709052
496,8-24,2,0.13642061892565038,24x212,0.02398860000539571,8,0.11978641579875896,0.28721643717065376,24,0.04071971988577247,0.1392102868368271
497,8-24,2,0.13263384556419613,24x212,0.029876199987484142,8,0.1118825536294651,0.24379335865299906,24,0.04491845256291357,0.1212660509893942
498,8-24,2,0.16605093036800297,24x212,0.03140159999020398,8,0.1491989837087513,0.25403736568761726,24,0.04609774075656412,0.10324642730463598
499,8-24,2,0.14052342164967604,24x212,0.03351660000043921,8,0.1211691895752156,0.22426914851537477,24,0.04286306981918476,0.13641602502744934
500,8-24,2,0.15883755526848034,24x212,0.030464500014204532,8,0.14137764191974728,0.2415777606040997,24,0.04401978670056144,0.11845949290745432
501,8-24,2,0.13489196525168912,24x212,0.024915399990277365,8,0.11599164557585556,0.2827426496379227,24,0.04485154376249816,0.16970781086502867
502,8-24,2,0.13189131529708714,24x212,0.030182199989212677,8,0.11137775825538643,0.31099543488827563,24,0.043236449150497736,0.131295768127477
503,8-24,2,0.13658978827225313,24x212,0.028744300012476742,8,0.11551446041897168,0.263159387759519,24,0.0463008912722646,0.12231748042683041
504,8-24,2,0.14905665005411703,24x212,0.030878700024913996,8,0.13041607773699657,0.2380424525466939,24,0.04460222654458696,0.13518112363049473
505,8-24,2,0.14087987208991773,24x212,0.0359376999840606,8,0.12039403343946774,0.24786752694371933,24,0.04664022346783019,0.1488098186769716
506,8-24,2,0.1303342380058977,24x212,0.039469000010285527,8,0.1110005759880769,0.2955324303323855,24,0.043531551396834275,0.15952826673947004
507,8-24,2,0.13796498931868484,24x212,0.03360900000552647,8,0.12033160469843084,0.2953193566948554,24,0.04245726338535443,0.13061810598747586
508,8-24,2,0.14902043195423423,24x212,0.028403400006936863,8,0.13313480394145594,0.25219576736499516,24,0.04381663924793858,0.1293106803702204
509,8-24,2,0.1305839444378189,24x212,0.029889400000683963,8,0.10961508785001628,0.2466091811604045,24,0.045190921460828946,0.11832713805886654
510,8-24,2,0.1541188165639085,24x212,0.0223260999773629,8,0.13844142020544392,0.2723907033155692,24,0.041451996789697534,0.1517026551225244
511,8-24,2,0.1432220283254951,24x212,0.01955420000012964,8,0.1254657091128338,0.2701598282381837,24,0.040443794832310594,0.13985337547692334
512,8-24,2,0.15801119598244912,24x212,0.03508330002659932,8,0.14117306713993502,0.24850921330837483,24,0.04401006372043432,0.13023241877826644
513,8-24,2,0.15965396165108658,24x212,0.029055100021651015,8,0.13982064622746307,0.28644325177333263,24,0.05139503487552011,0.13190777387314245
514,8-24,2,0.13362244319238814,24x212,0.02771019999636337,8,0.11414534474354554,0.23557250755160958,24,0.041569003805815824,0.167694299760782
515,8-24,2,0.13426349240491767,24x212,0.025150599976768717,8,0.11570432313559852,0.25128130140222404,24,0.0436914087489617,0.1333141255144998
516,8-24,2,0.13638465225073365,24x212,0.024335800000699237,8,0.1171368997787017,0.25902714566086943,24,0.046074089811882095,0.12521190428863282
517,8-24,2,0.14361744233842672,24x212,0.021270400000503287,8,0.12522348709052838,0.30570945940997385,24,0.04387050166240229,0.15731827309401344
518,8-24,2,0.13910618664829463,24x212,0.029919199994765222,8,0.1194944644626235,0.2693369049888636,24,0.04692853152021637,0.14199474338822843
519,8-24,2,0.15046387388583574,24x212,0.02378719998523593,8,0.13134924083304192,0.2835741738729776,24,0.05221589139167835,0.12425066842073258
520,8-24,2,0.13307467093984426,24x212,0.03301010001450777,8,0.11231414068712624,0.26810488540023103,24,0.04671763532954973,0.12620052642370178
521,8-24,2,0.14348988339486876,24x212,0.022990500001469627,8,0.12311428526529188,0.3037484657495626,24,0.055377407856797796,0.1410478337180607
522,8-24,2,0.13998388260709854,24x212,0.028081800002837554,8,0.11818577072300504,0.29187716913140477,24,0.04886633833436895,0.11296833742062373
523,8-24,2,0.14201177967242024,24x212,0.03359790000831708,8,0.12110006349065476,0.2583070908492354,24,0.04386753156858819,0.1277151191053198
524,8-24,2,0.14654312366192213,24x212,0.026432699989527464,8,0.13080708208814623,0.30188406127878825,24,0.04092374007259858,0.15832285133507973
525,8-24,2,0.13591381357826848,24x212,0.024307699990458786,8,0.11627433339342812,0.28405997306080416,24,0.047004438537032935,0.12686469015788196
526,8-24,2,0.13836106657948927,24x212,0.0318740000075195,8,0.11840400597074205,0.26051887404170443,24,0.04649095054482292,0.15169258414166747
527,8-24,2,0.13236310003713583,24x212,0.02313349998439662,8,0.11351263164087388,0.32552566747673,24,0.0440059837703629,0.1524340500712485
528,8-24,2,0.1383841814243193,24x212,0.022870299988426268,8,0.11756580901238683,0.28199630533206765,24,0.046715433301686995,0.13887781138980018
529,8-24,2,0.13959811911759012,24x212,0.024466000002576038,8,0.11952828782972245,0.2837009883495077,24,0.04518433260680891,0.1175534347403265
530,8-24,2,0.15060352996485676,24x212,0.02161669998895377,8,0.13345411561723433,0.2989596072805745,24,0.04332680839419267,0.16072387789118192
531,8-24,2,0.1276677585531212,24x212,0.036384600010933354,8,0.1055879517799273,0.27722939653460826,24,0.04675433522777981,0.13535982435871863
532,8-24,2,0.137772191700326,24x212,0.027769199979957193,8,0.11773367112198657,0.2736611545699585,24,0.04643078095372409,0.1259501706907902
533,8-24,2,0.1426948291045427,24x212,0.021120000019436702,8,0.12482835803754425,0.2747218136586465,24,0.039814297871728695,0.14278417662794016
534,8-24,2,0.14504216943455683,24x212,0.032648099993821234,8,0.12766591775713793,0.3188852049437921,24,0.046054466222989546,0.14297626638395786
535,8-24,2,0.14655802865048279,24x212,0.027534499997273088,8,0.12835700279074794,0.25966338405671435,24,0.044294250563039705,0.11848385501468364
536,8-24,2,0.13976571013822398,24x212,0.028362599987303838,8,0.1216902284897475,0.3113597612488368,24,0.04222014591242891,0.150422318749455
537,8-24,2,0.13989435895119967,24x212,0.02452209999319166,8,0.12055527091940213,0.24207406192230113,24,0.04167475057786706,0.15107449661403707
538,8-24,2,0.13669009431671128,24x212,0.026257599995005876,8,0.11835191232746045,0.2596578524899539,24,0.043086562726864244,0.16309698717287358
539,8-24,2,0.15779809522598537,24x212,0.024500200001057237,8,0.141697522870794,0.2908589483064605,24,0.046800731479496684,0.1255437434728906
540,8-24,2,0.16915636422700694,24x212,0.024741900007938966,8,0.15348995064730092,0.23902951871627143,24,0.04670921562432025,0.1250991390377832
541,8-24,2,0.13372459877960235,24x212,0.02509380000992678,8,0.11618639263188779,0.2766132499208635,24,0.042327732868538026,0.12177133251934126
542,8-24,2,0.12798992898046255,24x212,0.02040779998060316,8,0.1049981649050855,0.317256432866548,24,0.04968984991324183,0.14443905482686056
543,8-24,2,0.13247739802394942,24x212,0.02697120001539588,8,0.11323883230171986,0.3201919172640243,24,0.049886749986723995,0.1526164368216383
544,8-24,2,0.13443524937257065,24x212,0.03594979998888448,8,0.11577867454326272,0.3023442314132101,24,0.04252679231337085,0.13425054445251025
545,8-24,2,0.14476570697096366,24x212,0.03066030002082698,8,0.12996257614495424,0.305177234677986,24,0.04082538677690036,0.14477094813075364
546,8-24,2,0.15339737078278096,24x212,0.02310420002322644,8,0.13605661412554096,0.30501182377414143,24,0.04658951431436768,0.13817078065577157
547,8-24,2,0.14448030019992847,24x212,0.02720690000569448,8,0.12609107044929938,0.2463644978925512,24,0.0426860354109035,0.15546867697602149
548,8-24,2,0.1427166271942533,24x212,0.022066100005758926,8,0.12550398702068488,0.2965209514008632,24,0.043477704336509986,0.1550989062922373
549,8-24,2,0.13261527270022413,24x212,0.022798200021497905,8,0.11274110994888017,0.3148850102735183,24,0.04687625483310973,0.13271916826654168
550,8-24,2,0.13240913204292692,24x212,0.026391399995191023,8,0.11280804305568727,0.286954182302717,24,0.04591687781855546,0.14092427154655018
551,8-24,2,0.13041074621918983,24x212,0.03562759998021647,8,0.11177464916681454,0.25828923580486374,24,0.04303684343584224,0.1415139020789538
552,8-24,2,0.12706564820680408,24x212,0.03531720000319183,8,0.1065550970846551,0.26544411804880585,24,0.04340135450274536,0.1740525281205453
553,8-24,2,0.14034780540204397,24x212,0.03711309999926016,8,0.12360187657168566,0.31114057922680793,24,0.043240864175883846,0.12266506471934133
554,8-24,2,0.13995745800618134,24x212,0.030679899995448068,8,0.12135633509548123,0.2857620526435842,24,0.045543074021633365,0.13498271687639368
555,8-24,2,0.14708081245751356,24x212,0.02457079998566769,8,0.13121039861404651,0.2984628382973726,24,0.040836087142344275,0.1413784277358543
556,8-24,2,0.14431168672884434,24x212,0.02920829999493435,8,0.125645219386468,0.27846369038079033,24,0.04540782535188267,0.11397559742002988
557,8-24,2,0.14420987791866693,24x212,0.03613449999829754,8,0.12463461800758723,0.24286842480415902,24,0.04831252844849737,0.136825821155963
558,8-24,2,0.12516381695012815,24x212,0.03664719997323118,8,0.10327490904217781,0.28327482789551767,24,0.046785403734331904,0.15481267164092624
559,8-24,2,0.15218105248721533,24x212,0.03211959998589009,8,0.13485171205667787,0.2322857558800259,24,0.04540543356467435,0.1290100860412066
560,8-24,2,0.1342856361624384,24x212,0.02381990000139922,8,0.11650120354858198,0.2918870594648178,24,0.04388593381896279,0.12878788258311666
561,8-24,2,0.15007296103081208,24x212,0.024585299979662523,8,0.1333842493163676,0.2440863091022361,24,0.04067417306158086,0.15807158045358308
562,8-24,2,0.1309431012931277,24x212,0.02301820000866428,8,0.10804814205190916,0.31228364887439536,24,0.04722144174795453,0.1462459543945638
563,8-24,2,0.12336507799026017,24x212,0.02349949997733347,8,0.10715349758882972,0.2952532209688244,24,0.03938953321877262,0.1540164451621958
564,8-24,2,0.14434275164143373,24x212,0.02097959999809973,8,0.12501874072794986,0.2371910914987103,24,0.04472312532997842,0.12672737977348655
565,8-24,2,0.13337866029625373,24x212,0.02542590000666678,8,0.11177985085462099,0.2970636595822684,24,0.04789534654401896,0.14802480674470841
566,8-24,2,0.1571992956029524,24x212,0.025435599993215874,8,0.14140709287140277,0.2521598401207704,24,0.042676180056469934,0.1211725861205167
567,8-24,2,0.1374954757390696,24x212,0.02806429998599924,8,0.12079935026324516,0.2655019434926131,24,0.040839319279873526,0.1820809200355816
568,8-24,2,0.13482194649490167,24x212,0.03044269999372773,8,0.11265927472650741,0.23058052838423188,24,0.04752483617638915,0.11937012471733853
569,8-24,2,0.13875810308977352,24x212,0.028931700013345107,8,0.12157064316480752,0.29079011021747997,24,0.044689535785875506,0.14894155632428524
570,8-24,2,0.13588740358338375,24x212,0.036768200021469966,8,0.12022233775511262,0.2705999528950425,24,0.04042402004118902,0.1391332839292627
571,8-24,2,0.13712271493717879,24x212,0.03233440002077259,8,0.11684318134064126,0.2935580457977861,24,0.047684037950388225,0.1398404569171057
572,8-24,2,0.16095549092241643,24x212,0.02849999998579733,8,0.14117629478742105,0.2602503405515204,24,0.047407534127039054,0.13320601789077924
573,8-24,2,0.14460282224295357,24x212,0.03697210000245832,8,0.12477362664900106,0.2826630934516757,24,0.04198462502866467,0.15154913224232502
574,8-24,2,0.13862023245928667,24x212,0.029693399992538616,8,0.11727095685985915,0.29133222511515694,24,0.0522149649804236,0.128388572123855
575,8-24,2,0.13016315146585766,24x212,0.02476349999778904,8,0.11158716774393494,0.3145287827756918,24,0.044064306698644,0.12498675814231813
576,8-24,2,0.1498372883509938,24x212,0.021132599998963997,8,0.13077103885952981,0.27096383015227893,24,0.048218453382602985,0.12587853008022448
577,8-24,2,0.13885037428316926,24x212,0.021731300017563626,8,0.11821708352901532,0.22764738451273106,24,0.04402993554757816,0.11565168821599947
578,8-24,2,0.1601259539727365,24x212,0.023764500016113743,8,0.13870829908573365,0.24714527890280508,24,0.05710877564208935,0.12523423061330766
579,8-24,2,0.14770703877066818,24x212,0.035921999980928376,8,0.12798484747117544,0.24601036257733414,24,0.04466315870064304,0.11597043934446406
580,8-24,2,0.13349912211704437,24x212,0.03489719997742213,8,0.11539518291154953,0.31815101108459143,24,0.04305659553833247,0.14139507478280433
581,8-24,2,0.1324097986968334,24x212,0.028629899985389784,8,0.11421061837870145,0.2949840025968922,24,0.045662479758683816,0.12498247438328361
582,8-24,2,0.1302328767625086,24x212,0.03286829998251051,8,0.11066195421504944,0.28928155011700823,24,0.04556889938294389,0.14513077682631656
583,8-24,2,0.13457619871869006,24x212,0.03306919999886304,8,0.11710002517515915,0.2853188635602741,24,0.040907696793547846,0.1687389907173936
584,8-24,2,0.13213917862855715,24x212,0.042783100012457,8,0.11208396074889607,0.2914975214266878,24,0.04402987452587981,0.1624086922924592
585,8-24,2,0.19617554575016236,24x212,0.030260599975008518,8,0.1827925788181664,0.2497649235610687,24,0.04352350260292154,0.1259677989116157
586,8-24,2,0.17159170897582005,24x212,0.02886900000157766,8,0.15690286853440089,0.2948998230826894,24,0.042504970579344256,0.13390787682652822
587,8-24,2,0.18415793754106402,24x212,0.029508300009183586,8,0.16849727077724871,0.24625208370921328,24,0.046860875687528995,0.10597788527238458
588,8-24,2,0.191858077899076,24x212,0.029583700001239777,8,0.17679732661727487,0.2763258832309501,24,0.048195175143597925,0.1084421099796713
589,8-24,2,0.20189596532813175,24x212,0.0313859999878332,8,0.18855853018703328,0.24745364890307517,24,0.0433754709577247,0.12123311386706538
590,8-24,2,0.1755904827897681,24x212,0.021759199997177348,8,0.15730477579665483,0.2974037665411685,24,0.050074170066127674,0.12489230360480302
591,8-24,2,0.1673104179576587,24x212,0.02800990000832826,8,0.1519920233481547,0.27086403154205,24,0.04142727402814691,0.12897000794481442
592,8-24,2,0.18309195204539513,24x212,0.03927589999511838,8,0.16567726596070192,0.24068597521392832,24,0.046351556816421835,0.10112906544502719
593,8-24,2,0.15704376595386152,24x212,0.028548600006615743,8,0.14230632149135153,0.23252074405105297,24,0.0437306416922067,0.11464171444089624
