indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
718,original,MS,New_MS_119.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26481874066382016,6x212,0.024576999945566058,10,0.09909519844608954,0.20877610671029967,0.014328400022350252,8,0.06860427733209754,0.22223407715448346,0.0034895000280812383,7,0.06692701165433446,0.23938728023085587,0.0031409000512212515,6,0.0768761863209981,0.25581039418723484,0.0028882999904453754
719,original,MS,New_MS_120.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2575385611844961,6x212,0.0270928000099957,10,0.09082122934922857,0.22269702933481283,0.016307199955917895,8,0.06360614997433275,0.2274395856441172,0.0031642999965697527,7,0.058849105890920024,0.23797379516913125,0.003658000030554831,6,0.06153313333172193,0.2712149395729393,0.0031965000089257956
720,original,MS,New_MS_121.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25455211793379917,6x212,0.026433699997141957,10,0.0886654441275847,0.2096675879397576,0.01594899990595877,8,0.06833024172314653,0.20313096148247436,0.0032401999924331903,7,0.06315509552725525,0.21171063177490526,0.0031693000346422195,6,0.06469162403540415,0.1888774094612044,0.0028565999818965793
721,original,MS,New_MS_122.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2582356906043926,6x212,0.024095800006762147,10,0.08952362887497764,0.22477009561165723,0.01422929996624589,8,0.06780122410206889,0.24331134770986249,0.0028877999866381288,7,0.059704430425845674,0.25954189837885433,0.0033285999670624733,6,0.061076709179228174,0.27333025766175467,0.002861600019969046
722,original,MS,New_MS_123.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2600394590101119,6x212,0.02339419990312308,10,0.09435807568230797,0.20267033441524845,0.013864499982446432,8,0.061125319356516834,0.21743243932661352,0.0029195999959483743,7,0.06612154388907837,0.23584674604485453,0.0029134999494999647,6,0.06492634416115159,0.2576533286213156,0.00264770002104342
723,original,MS,New_MS_124.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26584591055701556,6x212,0.026669500046409667,10,0.08818850774597857,0.21276226310003427,0.014893600018694997,8,0.07705981007300557,0.21508128688915681,0.003934000036679208,7,0.06358508432322026,0.2179028990123071,0.0038505999837070704,6,0.066710757213146,0.22600607462327,0.003077399916946888
724,original,MS,New_MS_125.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2507153322861423,6x212,0.02390310005284846,10,0.08939135393477636,0.22865988128627815,0.014284600038081408,8,0.057758829608793444,0.21012844262193506,0.002953200018964708,7,0.0577250912433478,0.23555763266099827,0.002944699954241514,6,0.06029797143166673,0.27680787714147576,0.002693000016734004
725,original,MS,New_MS_126.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2487814130705763,6x212,0.023786299978382885,10,0.08203989344235482,0.24700390590838545,0.013781100045889616,8,0.057333011256576374,0.26787537829495095,0.002836200059391558,7,0.05787518177219968,0.26907285675925807,0.0028898000018671155,6,0.05967840050253432,0.3103635584170347,0.003283299971371889
726,original,MS,New_MS_127.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25096939781572175,6x212,0.02366109995637089,10,0.09174117533808725,0.26069301587498234,0.01381320005748421,8,0.05616552260475111,0.26519896174783936,0.003194799995981157,7,0.05705232976439984,0.2647572728853893,0.002977200085297227,6,0.058124316939923315,0.2905862391878963,0.0027399000246077776
727,original,MS,New_MS_128.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2502579934238806,6x212,0.024580699973739684,10,0.0866470454227648,0.23063864223616828,0.01518350001424551,8,0.05886503077751583,0.2312615602280004,0.002874600002542138,7,0.05874785382842998,0.23533510805759028,0.002854099962860346,6,0.06191796583266052,0.25234029847438555,0.002889600000344217
728,original,MS,New_MS_129.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26349496645871445,6x212,0.023164000012911856,10,0.10060923000568431,0.24236972711623245,0.01315070001874119,8,0.06721787134480532,0.18722258444328313,0.003282999969087541,7,0.07042979101532162,0.21278612167253658,0.0030936000403016806,6,0.07619925649527311,0.24875690311432808,0.002722499892115593
729,original,MS,New_MS_130.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2608514091979412,6x212,0.024052499909885228,10,0.09555158939063021,0.27539549154782433,0.014602099894545972,8,0.06620967741209295,0.28436136078518476,0.002938700024969876,7,0.06494332498718804,0.27625762515177255,0.00292780005838722,6,0.07090226581552335,0.28297230598113476,0.002690100111067295
730,original,MS,New_MS_131.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2720058251195232,6x212,0.025198200019076467,10,0.11774498766942257,0.20987234245032163,0.014681700034998357,8,0.06977167197855899,0.2488118356896955,0.0033264999510720372,7,0.06860313419525578,0.2567291760530615,0.003476899932138622,6,0.07567683159905157,0.2403801140422967,0.0028451000107452273
731,original,MS,New_MS_132.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27326788360808524,6x212,0.023913900018669665,10,0.11776833066268746,0.2542279875349602,0.014403200009837747,8,0.06776040811563835,0.2761686445751873,0.002939400030300021,7,0.06691616062892965,0.24898564201530007,0.002909500035457313,6,0.0694751092111518,0.26283967332500924,0.002681999932974577
732,original,MS,New_MS_133.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27137235179942726,6x212,0.024268100038170815,10,0.09321774525330358,0.24820795091875394,0.014364900067448616,8,0.08635164311330182,0.25260394525017177,0.0029267999343574047,7,0.06702545243314824,0.26515031343926065,0.003341499948874116,6,0.07097098453773544,0.246382774282948,0.00285950000397861
733,original,MS,New_MS_134.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2608448890166259,6x212,0.023837000015191734,10,0.1007104075874157,0.28866308031056453,0.013635399984195828,8,0.0614869841969654,0.269316409632267,0.0029870999278500676,7,0.05870541383187495,0.24189831344341006,0.0029340999899432063,6,0.06810163368617388,0.24604513749621318,0.0027167999651283026
734,original,MS,New_MS_135.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2606956700272743,6x212,0.023402699967846274,10,0.09102329620034774,0.21052243940051146,0.01381170004606247,8,0.07074648513509045,0.19171288012928608,0.002841399982571602,7,0.06343850968911958,0.21385218239300144,0.0028525000670924783,6,0.07399550650358025,0.18778165043522224,0.002853600075468421
735,original,MS,New_MS_136.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25990163892712326,6x212,0.024384000105783343,10,0.09999840740050384,0.23103454121957287,0.01398920000065118,8,0.059573464391273985,0.23432558776485374,0.003456900012679398,7,0.06136281073828157,0.22750222280063634,0.002916900091804564,6,0.06778289887507345,0.20736227457580508,0.0026727999793365598
736,original,MS,New_MS_137.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2607160185185471,6x212,0.02401580009609461,10,0.10751623701105159,0.2690453591599932,0.014606100041419268,8,0.059299276138670955,0.272977285405251,0.0028461000183597207,7,0.06282022805824848,0.27921578761986304,0.0028172999154776335,6,0.06580942850593682,0.29033549482933985,0.0028226999565958977
737,original,MS,New_MS_138.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26457157702518064,6x212,0.02572080004028976,10,0.10084287005963849,0.2896968190290308,0.013731300015933812,8,0.08060963157954258,0.24677489220046053,0.0038882000371813774,7,0.061372504457460515,0.23006565880521376,0.004315100028179586,6,0.06447555767966466,0.22884079288408585,0.0028674000641331077
738,original,MS,New_MS_139.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27038537023231995,6x212,0.024267899920232594,10,0.10313777602043431,0.2832293224290743,0.014751299982890487,8,0.06943635360399626,0.27177714767779565,0.0029579000547528267,7,0.07277953122016205,0.2694475827469291,0.002915700082667172,6,0.07714169324467159,0.26386874321065407,0.002724900026805699
739,original,MS,New_MS_140.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2584410745336788,6x212,0.02485960000194609,10,0.09534521245616216,0.2938243446339421,0.014601400005631149,8,0.06010328319319813,0.29281724539311266,0.003687000018544495,7,0.06090207272968898,0.28059699643192926,0.003028900013305247,6,0.0698057346285483,0.2696888051000149,0.0027100000297650695
740,original,MS,New_MS_141.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26903941286793126,6x212,0.02414450002834201,10,0.11171932153698375,0.2685046227510893,0.014060199959203601,8,0.0643309771273913,0.27131977660097567,0.003628400037996471,7,0.07293675889697315,0.3151391353800085,0.0028467000229284167,6,0.06987962992136668,0.3070076618200835,0.0027742000529542565
741,original,MS,New_MS_142.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2707544006909243,6x212,0.024903199984692037,10,0.10769339977129185,0.23370210311573447,0.014108699979260564,8,0.07189039063326819,0.26881309467093434,0.00422689993865788,7,0.06840430506178347,0.263725244202794,0.0029131999472156167,6,0.07768614208940432,0.3023907240593929,0.002639499958604574
742,original,MS,New_MS_143.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26694733315241265,6x212,0.02304340002592653,10,0.09981634737932105,0.2126609587230778,0.013570299954153597,8,0.0729689905824197,0.19731123144305232,0.003011499997228384,7,0.06688325497213349,0.19606695539934935,0.0028187999268993735,6,0.07424213377684595,0.19880761910342143,0.0025872000260278583
743,original,MS,New_MS_144.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2623456539774709,6x212,0.025817199959419668,10,0.10722208889340301,0.27726673970421767,0.014862700016237795,8,0.06139579929212083,0.2710126366766491,0.004135000053793192,7,0.06299106174876914,0.25497713953311957,0.0030783999245613813,6,0.07195020117887059,0.266840110155558,0.002740299911238253
744,original,MS,New_MS_145.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2605216679443408,6x212,0.023378800018690526,10,0.10864513861893738,0.27840984385198786,0.013793899910524487,8,0.0672880202180171,0.26212187200439385,0.0029281999450176954,7,0.06429231459564552,0.26578222383629746,0.0029006999684497714,6,0.06411160639494888,0.27741792567494805,0.0026642000302672386
745,original,MS,New_MS_146.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2816713401004988,6x212,0.024847400025464594,10,0.1184554484149651,0.23813591789236752,0.014531199936755002,8,0.07087008752239657,0.21294944693400306,0.0031089000403881073,7,0.07178252446574854,0.2178917408764728,0.003370500053279102,6,0.0979502898793251,0.2162047290736534,0.0029173000948503613
746,original,MS,New_MS_147.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26300743106288704,6x212,0.023964600055478513,10,0.08755397570701862,0.269764444432078,0.014441999956034124,8,0.07223184425629245,0.22376756307633405,0.0029227000195533037,7,0.0849858520677832,0.24442091215132086,0.0029099000385031104,6,0.07177404971528921,0.24611775721269405,0.0026525999419391155
747,original,MS,New_MS_148.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2729016526084495,6x212,0.02452629990875721,10,0.10940040485015161,0.2518788589174819,0.0141923000337556,8,0.08757724007092899,0.22551018870828315,0.003344300086610019,7,0.05861522755024346,0.20491679078898012,0.003171800053678453,6,0.06479970181848965,0.21888784196236155,0.0030335000483319163
748,original,MS,New_MS_149.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25038159920621533,6x212,0.023137699929066002,10,0.08072530803278839,0.24226893833659308,0.01365590002387762,8,0.06129897948104905,0.25044317700781543,0.0029618999687954783,7,0.060723089572294296,0.2613972475297191,0.0029611000791192055,6,0.06209354929277419,0.2753575379388517,0.0026814000448212028
749,original,MS,New_MS_150.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26150836300025715,6x212,0.024381100083701313,10,0.0973365326288619,0.22698742230851524,0.014385099988430738,8,0.0619526332502392,0.23772509270605552,0.0033588999649509788,7,0.06074768002147414,0.27178572680195673,0.0028359999414533377,6,0.06886988067744253,0.2656425234920539,0.0030770000303164124
750,original,MS,New_MS_151.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25440970567593724,6x212,0.023960900027304888,10,0.09142172668861337,0.29575273409400626,0.013769199955277145,8,0.061756952371315205,0.29604722429949526,0.0032873000018298626,7,0.058563846502611615,0.28907478754144295,0.003148999996483326,6,0.061578010308783654,0.268670689724615,0.002781399991363287
751,original,MS,New_MS_152.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26355757648709,6x212,0.02396220003720373,10,0.09780488499963816,0.2484169476806775,0.014640200068242848,8,0.07152260126694975,0.21270749207645248,0.0029094000346958637,7,0.06679089697895031,0.2087968476338504,0.0028737999964505434,6,0.06764193658805384,0.2079914875718646,0.0026279999874532223
752,original,MS,New_MS_153.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2623257819316676,6x212,0.0243634000653401,10,0.09181028210310502,0.2850703035121151,0.014043499948456883,8,0.06663516841691287,0.2524360388759662,0.0036406998988240957,7,0.06269963069744061,0.2565673001601143,0.0030282000079751015,6,0.06910403190845335,0.26485567961106116,0.0027706000255420804
753,original,MS,New_MS_154.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2607054835863897,6x212,0.02467329998034984,10,0.0984617772887553,0.2752782771500516,0.014884900068864226,8,0.06369809740210473,0.2546792804861808,0.0033413999481126666,7,0.06584709435242973,0.22627917958328939,0.0028562999796122313,6,0.06412935747591995,0.2493140571182408,0.0026928000152111053
754,original,MS,New_MS_155.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2576291778732663,6x212,0.024168799980543554,10,0.09241797509707293,0.25218871071100646,0.013851299998350441,8,0.0600206340137376,0.24679935851028548,0.00310400000307709,7,0.06362731060835385,0.2506985879565427,0.00349830009508878,6,0.06730917467509158,0.25166112558392084,0.002848800038918853
755,original,MS,New_MS_156.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2679496761704933,6x212,0.023183700046502054,10,0.10225780152473432,0.2447317963161587,0.013956199982203543,8,0.07409034117733634,0.2206295090724765,0.002898800070397556,7,0.06351516655625118,0.23591753643153113,0.0028915000148117542,6,0.06568554368076238,0.25315651839779496,0.002694200025871396
756,original,MS,New_MS_157.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25945081845209284,6x212,0.024241399951279163,10,0.08889172223379856,0.2720319471586172,0.014410199946723878,8,0.06610466172532047,0.22428330041523914,0.0030185000505298376,7,0.06483197421839908,0.22581641925229,0.002844100003130734,6,0.06956954797075653,0.24109253574787332,0.003113800077699125
757,original,MS,New_MS_158.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.259679816160215,6x212,0.023306400049477816,10,0.09507076447193911,0.2542352916798807,0.0134680001065135,8,0.06115667470765314,0.25075370867957275,0.0032188999466598034,7,0.06483740969363715,0.23797914617297763,0.002976299962028861,6,0.07261381179485724,0.2718905965551888,0.0027259000344201922
758,original,MS,New_MS_159.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2608711055408035,6x212,0.027670799987390637,10,0.10507106963355613,0.2546258641227342,0.015505300019867718,8,0.06421598505021515,0.26456121940085925,0.004186399979516864,7,0.06704142973183001,0.26756924972117024,0.0033091000514104962,6,0.07089434719537051,0.3138175257230417,0.0037732000928372145
759,original,MS,New_MS_160.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26317185047926905,6x212,0.024903699988499284,10,0.10329300139544333,0.23158981040960466,0.015098399948328733,8,0.0653042304589169,0.23269667258776133,0.0030719999922439456,7,0.06759494507183446,0.24468253888864538,0.0029959999956190586,6,0.06957239414339379,0.25180964460108324,0.0027447999455034733
760,original,MS,New_MS_161.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27236907508708597,6x212,0.02490139997098595,10,0.09717302530201792,0.27457078459759693,0.014668999938294291,8,0.09663249151072471,0.1984301217346133,0.003167599905282259,7,0.0630812892865891,0.19432553323091734,0.003070299979299307,6,0.06904124991440108,0.18725561093523044,0.0030851999763399363
761,original,MS,New_MS_162.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26396711014703866,6x212,0.024009000044316053,10,0.10463136563790737,0.24665298639587288,0.014828699990175664,8,0.06220641262522733,0.23680448383479205,0.0028159000212326646,7,0.0649163846870779,0.20715954421950797,0.002812800114043057,6,0.07215933522394039,0.19520670583952587,0.0025785000761970878
762,original,MS,New_MS_163.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.252638933733346,6x212,0.025508100050501525,10,0.08656144925419011,0.23808303670595016,0.01455690001603216,8,0.059643898772607534,0.2526465728884099,0.0035216999240219593,7,0.05957160243034238,0.2602071613445068,0.003091700025834143,6,0.059184796438183314,0.25829083469370734,0.0034964000806212425
763,original,MS,New_MS_164.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26039310064070126,6x212,0.026158499997109175,10,0.09617928815774492,0.21250839820226816,0.01538800005801022,8,0.05859063092803143,0.2512626112816119,0.003797000041231513,7,0.05991472517094651,0.2696910743179466,0.0032116000074893236,6,0.06685378983258942,0.26951382669732366,0.0030221999622881413
764,original,MS,New_MS_165.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28434449553936975,6x212,0.025355400051921606,10,0.11140091643943885,0.22058416417470564,0.01546070002950728,8,0.0713204476917094,0.206573296790257,0.002951200003735721,7,0.07353463828267942,0.1992261420350315,0.0032773000421002507,6,0.10407089376232594,0.19794757590633544,0.0028815000550821424
765,original,MS,New_MS_166.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26250205987158787,6x212,0.023506300058215857,10,0.1047953093615163,0.23588831963711757,0.014093299978412688,8,0.060112930679076075,0.24059003678064836,0.0029202000005170703,7,0.06462573324740695,0.24991199083980356,0.002913400065153837,6,0.07334486205081375,0.24402250128319214,0.0027831000043079257
766,original,MS,New_MS_167.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25843794446971097,6x212,0.023438300006091595,10,0.09187902596359158,0.26956784926571464,0.013960200012661517,8,0.06586638609562911,0.24573368074133933,0.0028164999093860388,7,0.06361344360392993,0.26572471916535234,0.0028282999992370605,6,0.06330286371613475,0.28235233646280755,0.0029651999939233065
767,original,MS,New_MS_168.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27105011823835357,6x212,0.023189099971204996,10,0.11396292990621305,0.27926790205289975,0.013144499971531332,8,0.06745687115059788,0.2670454276131731,0.003592100110836327,7,0.07239984098767943,0.24591162858104673,0.0028831999516114593,6,0.07345674743883418,0.2506455699423492,0.002713700057938695
768,original,MS,New_MS_169.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2738374263953351,6x212,0.023754300083965063,10,0.11900262337506039,0.286419779147997,0.014095399994403124,8,0.07779113684207904,0.3009856028497655,0.0032764000352472067,7,0.07170374198472369,0.3297005964124475,0.002848499920219183,6,0.08513100547306704,0.343229973441888,0.0025843000039458275
769,original,MS,New_MS_170.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2803370345108453,6x212,0.025041299988515675,10,0.1308633630637358,0.2973451323763942,0.014434899901971221,8,0.07805777677331802,0.3201331219538711,0.0038779000751674175,7,0.07781660109092708,0.3193710279428946,0.003061500028707087,6,0.07504510928459002,0.3445494973753935,0.002765499986708164
770,original,MS,New_MS_171.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28473112392205585,6x212,0.02354139997623861,10,0.12776137221077066,0.2738359096467412,0.013657099916599691,8,0.09398596567631574,0.2910693591215627,0.0030941999284550548,7,0.08646272729461921,0.2853010641430771,0.002959699952043593,6,0.08349163587530428,0.2928254255006506,0.002678500022739172
771,original,MS,New_MS_172.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2650802311032789,6x212,0.02400660002604127,10,0.0996162516237534,0.210555170174813,0.013493499951437116,8,0.06176184392324325,0.23586281543547796,0.0036640000762417912,7,0.06391541451059393,0.2559824466202296,0.003042800002731383,6,0.0729358723347654,0.2673036367769534,0.002841799985617399
772,original,MS,New_MS_173.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2643377951709033,6x212,0.02281220001168549,10,0.08437539824812247,0.23902354685169422,0.01347090001218021,8,0.07405904668164798,0.20344619786368764,0.0028752998914569616,7,0.06973925849998286,0.20333379003121735,0.0028427999932318926,6,0.07589847916727971,0.17542325408038476,0.002606299938634038
773,original,MS,New_MS_174.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2582781914373395,6x212,0.02513219998218119,10,0.08020471214969689,0.24302173441896477,0.014418299891985953,8,0.06333177925621991,0.2265230930941195,0.004031699965707958,7,0.06557468298396613,0.25357541220594826,0.0027758999494835734,6,0.080724921867911,0.2735620682590368,0.002967400010675192
774,original,MS,New_MS_175.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2627852016950095,6x212,0.024149299948476255,10,0.08469925436783877,0.25303925216163325,0.013582900050096214,8,0.06684205605956843,0.275674266608998,0.00396340002771467,7,0.06677128999109555,0.24715557677955358,0.002948499983176589,6,0.07037041051738283,0.24587927678008695,0.0027033999795094132
775,original,MS,New_MS_176.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2686486202161634,6x212,0.023823300027288496,10,0.08541426233237777,0.19609592590763714,0.014274099958129227,8,0.07171430386876043,0.15822784000159004,0.0029080999083817005,7,0.07388020298710356,0.1570738712524457,0.002903499989770353,6,0.07605381143152447,0.12829308006727536,0.0028901000041514635
776,original,MS,New_MS_177.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2663944899670448,6x212,0.023593600024469197,10,0.0802845862455902,0.19307839621975242,0.013625200022943318,8,0.07282272952275276,0.2256026505156917,0.0033184000058099627,7,0.07229717236401126,0.22711304565138962,0.003002600045874715,6,0.07626310908656825,0.2310141699161523,0.0027039999840781093
777,original,MS,New_MS_178.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2614942612327041,6x212,0.024657299974933267,10,0.10435846805063911,0.24475485621234483,0.014903999981470406,8,0.06151257643955963,0.261222472641419,0.0034162000520154834,7,0.05887015397821118,0.26369047533839124,0.0028248000890016556,6,0.06503436449511178,0.2772950347265971,0.0027653001016005874
778,original,MS,New_MS_179.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2576184448789234,6x212,0.024465400027111173,10,0.10082393483902276,0.260143187663056,0.014101299922913313,8,0.05901822584897479,0.22627769896871358,0.003100499976426363,7,0.06840292409393875,0.2313472713800768,0.0034848999930545688,6,0.06796173414526106,0.22586615691236117,0.0028825999470427632
779,original,MS,New_MS_180.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.266068285693068,6x212,0.023431799956597388,10,0.09652137596826806,0.2466330995447289,0.0140603999607265,8,0.0635499349236934,0.25895247238990354,0.0028867999790236354,7,0.06661353883589372,0.26641925661379223,0.0028750000055879354,6,0.06924163830872608,0.282596237454771,0.002621200052089989
780,original,MS,New_MS_181.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26647145906375747,6x212,0.025089200004003942,10,0.09742999900380633,0.23685647181465416,0.014530099928379059,8,0.06629364604201626,0.2590916700551956,0.0036871000193059444,7,0.06292840457360038,0.28829964422344695,0.003153400029987097,6,0.072942511608978,0.3150451999442934,0.0027581999311223626
781,original,MS,New_MS_182.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25703808015594554,6x212,0.024033900001086295,10,0.09378083796540627,0.22499037298665614,0.014553599990904331,8,0.06265326760750421,0.23064614696693145,0.003284200094640255,7,0.06318286923206419,0.2343774559950201,0.002847400028258562,6,0.07195143421360316,0.26449456457664666,0.0026386999525129795
782,original,MS,New_MS_183.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25973915485937243,6x212,0.023080300074070692,10,0.09651783247384975,0.23762887035374938,0.013776500010862947,8,0.06658262478851205,0.27343407809721515,0.0028226999565958977,7,0.06470049011626043,0.28262813782840857,0.002861300017684698,6,0.07097498922656031,0.2772318551245132,0.0029295000713318586
783,original,MS,New_MS_184.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26381307794106584,6x212,0.023498800001107156,10,0.10799173944213944,0.22745171221484148,0.013421999989077449,8,0.06199965400879391,0.24177392792078697,0.0033814000198617578,7,0.05967939688768699,0.24292837946309906,0.002909399918280542,6,0.07547279572375017,0.2679650366516334,0.0026693999534472823
784,original,MS,New_MS_185.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27037521864319425,6x212,0.023415000061504543,10,0.10234406629533721,0.3088375220255887,0.014097000006586313,8,0.07075574002483888,0.31830727728207886,0.002847400028258562,7,0.06758135235389588,0.3462195532423299,0.0028389999642968178,6,0.07256702035374062,0.3689245975802745,0.002634399919770658
785,original,MS,New_MS_186.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2567278615108282,6x212,0.023671799921430647,10,0.08303935755952455,0.2534087533647964,0.013743799994699657,8,0.064247050893963,0.23901960978757453,0.0030216999584808946,7,0.07026944126692142,0.26343567011961144,0.0030787999276071787,6,0.07201597175300577,0.24890686289661046,0.0027468999614939094
786,original,MS,New_MS_187.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27419741751839405,6x212,0.023123000049963593,10,0.08847039471083584,0.2075261947947397,0.013684700010344386,8,0.07161532871620291,0.18393107018987584,0.0028801000444218516,7,0.07011014932921522,0.17195148445727523,0.002876700018532574,6,0.09103255902422745,0.20247441790433598,0.0026379000628367066
787,original,MS,New_MS_188.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27489023076156693,6x212,0.02422999998088926,10,0.09898590426675664,0.26906085072366265,0.014683699933812022,8,0.08271843104988688,0.24001096052656884,0.002823500079102814,7,0.06813675539360166,0.23691343691981706,0.0030475000385195017,6,0.0763148780405754,0.2661049945786638,0.002813300001434982
788,original,MS,New_MS_189.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2600443455676821,6x212,0.02255470003001392,10,0.09502204093836428,0.27173887413420617,0.01319359999615699,8,0.07162984708066734,0.2413388912566872,0.0029264999320730567,7,0.06677187045416857,0.21324172877858322,0.0029018999775871634,6,0.06922235183871646,0.20215027127249477,0.0026570999762043357
789,original,MS,New_MS_190.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26453126478101446,6x212,0.024096200009807944,10,0.09803442351178976,0.2528892642176595,0.014309499994851649,8,0.06760823654573192,0.2629249839256264,0.0031874999403953552,7,0.06987386344001831,0.27730084826203844,0.0028722999850288033,6,0.07381753354796794,0.3101091312741416,0.0027187999803572893
790,original,MS,New_MS_191.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2646370456017415,6x212,0.02350709994789213,10,0.09975981752938694,0.21079172210458416,0.01384430006146431,8,0.06396016221784,0.2125196661207249,0.0032006000401452184,7,0.061942730151469644,0.22561024352760453,0.0029626000905409455,6,0.09711149885581445,0.23946839915187496,0.0026952000334858894
791,original,MS,New_MS_192.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2561751174030903,6x212,0.023349900031462312,10,0.09254571847605225,0.28405201663849555,0.013870000024326146,8,0.07510305265516605,0.2839483867939144,0.0030946999322623014,7,0.06273472206312551,0.2920263537174736,0.0029462999664247036,6,0.06976431270991268,0.28878751216564374,0.002681699930690229
792,original,MS,New_MS_193.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26238032430570574,6x212,0.02419020002707839,10,0.09348350890236695,0.2543006938408867,0.014243199955672026,8,0.0671124962947334,0.27586767929951633,0.0031659998930990696,7,0.06495666551556482,0.2892040320100216,0.0031846000347286463,6,0.07359366568451206,0.27595719700767063,0.0027369000017642975
