indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
778,6-10-18-30,4,0.23581979307382656,30x212,0.053156400012085214,6,0.11068017179214093,0.2434875431076201,10,0.05620379866281568,0.18177617554470046,18,0.05241840015379184,0.12952812194232238,30,0.058775940658739464,0.1006971463918431
779,6-10-18-30,4,0.23315414639348198,30x212,0.0333229000098072,6,0.09381266551571446,0.25874685502946,10,0.05260892540229837,0.1425529187082016,18,0.05279423471733589,0.11821310314523407,30,0.09165786479905864,0.11221045928282858
780,6-10-18-30,4,0.23476469939562164,30x212,0.03388460000860505,6,0.10654367804468697,0.27195440605543175,10,0.05280804146670037,0.1420262211990628,18,0.07216341037291374,0.08598673946917568,30,0.06216194612944793,0.06744060214774253
781,6-10-18-30,4,0.244185549709378,30x212,0.04346430001896806,6,0.11730094799751768,0.27220837215725807,10,0.05005331870436233,0.16027718355770593,18,0.05099096576933461,0.11037324501138013,30,0.07670482915483742,0.0898255224392267
782,6-10-18-30,4,0.23327429097555835,30x212,0.04235860001062974,6,0.10233536456955762,0.2776655359623348,10,0.05286213624769229,0.13675085982043042,18,0.061231398570657895,0.09198898075933468,30,0.051635211708323,0.07695351195632096
783,6-10-18-30,4,0.24915848777165417,30x212,0.04060390000813641,6,0.10829538804395399,0.2785516179770369,10,0.08508296259221529,0.15019755981265004,18,0.05106302145019733,0.09979103432756649,30,0.05470380426512015,0.07155058890013219
784,6-10-18-30,4,0.23378733527087062,30x212,0.039057200017850846,6,0.10825884384809048,0.32944138748388613,10,0.054508822958964066,0.1474006033534777,18,0.05396757264926706,0.08859854502135814,30,0.05764008369903643,0.061657544066799595
785,6-10-18-30,4,0.23825925007238563,30x212,0.03850809999858029,6,0.103172861237804,0.2930004687307848,10,0.06050005297092349,0.17565887262628035,18,0.06174797908031923,0.08824682650447185,30,0.059536294096849386,0.07472878398422202
786,6-10-18-30,4,0.2263200036239448,30x212,0.034289300005184487,6,0.1034519847615476,0.33467275181262035,10,0.054001548059812214,0.13181926169731029,18,0.05358443309266871,0.07980250589623189,30,0.05377178818647512,0.06942380620469393
787,6-10-18-30,4,0.23628064914015426,30x212,0.032788499986054376,6,0.10531295306230289,0.2705211310654745,10,0.05029269423698692,0.19779080786257966,18,0.05520070329404689,0.1076041585983507,30,0.06472195302181455,0.06425387589025604
788,6-10-18-30,4,0.240726887854466,30x212,0.03289619999122806,6,0.10961143527504455,0.306657732018453,10,0.05586501026253872,0.19173687398945904,18,0.07861870743405937,0.11046219546544617,30,0.058585733778269804,0.0648617442401789
789,6-10-18-30,4,0.23586054506885468,30x212,0.03973769998992793,6,0.1216876996135595,0.23085693872669627,10,0.052511354949991366,0.13780017687049748,18,0.04793994315144348,0.10788575926528496,30,0.06630587857543639,0.08664057080797809
790,6-10-18-30,4,0.24191367166739935,30x212,0.03779529998428188,6,0.10659782571292158,0.2478758096576219,10,0.13605283201621005,0.1570441893399811,18,0.054498052686506746,0.09195665720724382,30,0.07878376308093099,0.0929060362941712
791,6-10-18-30,4,0.2571629664966714,30x212,0.05074090001289733,6,0.11847950443328346,0.3747562065602003,10,0.06397319509142858,0.21079377004960517,18,0.061271079400010614,0.11541269096935405,30,0.0646596009156861,0.08641753328926713
792,6-10-18-30,4,0.25069672650508196,30x212,0.05420189999858849,6,0.11017245199124505,0.39327475375144755,10,0.08355977865530823,0.16312935572011547,18,0.052316256376025654,0.10719356327206125,30,0.07001387052329296,0.06919826064082081
793,6-10-18-30,4,0.23315994154066283,30x212,0.04259860000456683,6,0.09724066655167408,0.22968561080333794,10,0.06721595500957034,0.13945633236091937,18,0.0581023577952488,0.0831977886446116,30,0.06575633972369198,0.08878229599738863
794,6-10-18-30,4,0.23465116399250074,30x212,0.03613900000345893,6,0.1034139655389676,0.2649514270410465,10,0.057672861130717706,0.1915911352927617,18,0.051343146826018995,0.11027353653741766,30,0.05376532066515726,0.10101910132829607
795,6-10-18-30,4,0.2344401639304259,30x212,0.04229189999750815,6,0.08778409940604212,0.2657726741647252,10,0.05687011022555715,0.14234202046307745,18,0.051297395105932564,0.09558134842240053,30,0.06121499850841642,0.07332383657886292
796,6-10-18-30,4,0.22483032229306002,30x212,0.033246700011659414,6,0.08831664779109234,0.2449845279864498,10,0.04973508900752605,0.18648531326506282,18,0.06077989853437596,0.1025070594964087,30,0.0574184590605581,0.06163345943091545
797,6-10-18-30,4,0.22998728213534575,30x212,0.03385150001849979,6,0.08558465990556394,0.33582025688203815,10,0.07923094975177811,0.19595636520758244,18,0.05893267270775546,0.099227535138595,30,0.07022507391302228,0.06742071324169764
798,6-10-18-30,4,0.22565879448796827,30x212,0.04269140001269989,6,0.0905855595047064,0.3287077206778406,10,0.048271692161428376,0.18392728838710895,18,0.09715958483802745,0.11927158919605556,30,0.06352485006855059,0.0852913931140062
799,6-10-18-30,4,0.2292036644548989,30x212,0.035095700004603714,6,0.09336259709705907,0.3601153770912381,10,0.057841682680929034,0.19159558962580017,18,0.058998918976029255,0.12218714633895252,30,0.0628775177687623,0.08220386081209273
800,6-10-18-30,4,0.2769171056899747,30x212,0.038445499987574294,6,0.1325523055510258,0.11804063292732823,10,0.16730736273799762,0.07582885714293085,18,0.06025393380515272,0.06290074467286291,30,0.049051257606763585,0.07047401888229943
801,6-10-18-30,4,0.24598875030503342,30x212,0.03420999998343177,6,0.14431445390816608,0.1450627792886286,10,0.04688013096836301,0.09122846490765922,18,0.055208666761843835,0.0780148826897539,30,0.04717649547751033,0.06320209528125018
802,6-10-18-30,4,0.241175953331596,30x212,0.034916399978101254,6,0.1125042473984019,0.1438908238314365,10,0.07342407248330468,0.06370548375663566,18,0.050120539109542096,0.08611544605385343,30,0.05088383225957516,0.06710721488574034
803,6-10-18-30,4,0.22197811158703076,30x212,0.03711299999849871,6,0.08071460328622139,0.2849936301761903,10,0.05175524038790904,0.16351258908514957,18,0.05194336695848263,0.09497079729386695,30,0.05680988974821243,0.05704708916085042
804,6-10-18-30,4,0.22713374603904102,30x212,0.04527669999515638,6,0.07659556196046019,0.29394786500013015,10,0.059607639139230874,0.1319062625068098,18,0.04960754922224333,0.11022813774844195,30,0.05621025392822119,0.0778901302766473
805,6-10-18-30,4,0.2256581699954397,30x212,0.0350787999923341,6,0.09454734928112703,0.3171761353390633,10,0.055748418748621374,0.2002959503545066,18,0.05172733802905547,0.13533908892187047,30,0.05756724506206953,0.08780749816200943
806,6-10-18-30,4,0.2308935708171274,30x212,0.03575519999139942,6,0.09857199010278683,0.3410951609145622,10,0.06290615794188323,0.18516060856237423,18,0.049337940995254924,0.14355110784107805,30,0.059823848989612224,0.09639166209166619
807,6-10-18-30,4,0.2198059264045789,30x212,0.04457689999253489,6,0.0921823651371314,0.3080415720507597,10,0.054457538490727965,0.15604901364668253,18,0.05459341146960856,0.09172652140530733,30,0.06008924558860668,0.08918529642360107
808,6-10-18-30,4,0.22711790680938057,30x212,0.04265060002217069,6,0.08412993083469052,0.2793012976811485,10,0.04655491503430907,0.15516289972374933,18,0.06815810006754228,0.09137636270115382,30,0.054680662778335345,0.07347789022595502
809,6-10-18-30,4,0.21452498373174617,30x212,0.03879290001350455,6,0.0912975190020403,0.3491264337527695,10,0.05810496667850278,0.14088026467937076,18,0.04969154162473224,0.11449331147153881,30,0.055915727342518144,0.05610141101927383
810,6-10-18-30,4,0.21116320523085358,30x212,0.03944370002136566,6,0.07497986844303572,0.23672827217783698,10,0.05370375566679575,0.14868015771939783,18,0.05138549815109557,0.1162313383711498,30,0.04879610305941606,0.08582343072895061
811,6-10-18-30,4,0.21783797816233585,30x212,0.04028500002459623,6,0.09267830462304906,0.2943297663800802,10,0.06163544244812109,0.15673084444568422,18,0.04896449374335185,0.11132204443604396,30,0.047107825021644595,0.08236486127889917
812,6-10-18-30,4,0.22869866238563316,30x212,0.03801190000376664,6,0.08466903836667952,0.24066409967035327,10,0.049851559396322735,0.16518581002777658,18,0.048124200715541764,0.14360381270366,30,0.05956458438400227,0.08030256663889679
813,6-10-18-30,4,0.219725875123459,30x212,0.04264599998714402,6,0.07554172551557481,0.22141737928209007,10,0.07486479449041171,0.13946249674704958,18,0.05141514633657027,0.10302637905335008,30,0.05192624526574153,0.08347753036745442
814,6-10-18-30,4,0.23013353059067382,30x212,0.03606620000209659,6,0.07758932074749306,0.4033312212177689,10,0.06369583456112601,0.19875325810457778,18,0.04879655179995013,0.14972376120085137,30,0.06049973541697445,0.09334725875971717
815,6-10-18-30,4,0.2189711070607923,30x212,0.043416200001956895,6,0.08241297745863618,0.1968985164099505,10,0.05580178233292138,0.15293075484539653,18,0.04803236252241699,0.09329234975285175,30,0.054534944001221795,0.07377306131466042
816,6-10-18-30,4,0.20933537772498925,30x212,0.035342799994396046,6,0.08530053747943303,0.3257803571925349,10,0.05601414784746873,0.10244838627909401,18,0.050268798145836714,0.08598689504671944,30,0.051152075748546,0.06625240263090058
817,6-10-18-30,4,0.21887866267935624,30x212,0.03524179998203181,6,0.07443158021241561,0.28836670720393337,10,0.06991197314581679,0.1573694863840222,18,0.048446802921411694,0.11360898182127155,30,0.05381397375390703,0.09308844781379172
818,6-10-18-30,4,0.22264673544685012,30x212,0.03914209999493323,6,0.08487419769411109,0.29439237424084513,10,0.053244718596453716,0.14242496149320416,18,0.045634751751700106,0.13323400544275926,30,0.05783323056038145,0.08974526687426782
819,6-10-18-30,4,0.23076821117216653,30x212,0.03387290000682697,6,0.09410100274050671,0.388422821459667,10,0.06831126946138567,0.22155444433664928,18,0.05294192472122692,0.12021945448538253,30,0.05123602467571317,0.07903101420162537
820,6-10-18-30,4,0.23985603833025745,30x212,0.042600000015227124,6,0.09382071634749486,0.31435074949564584,10,0.07888751935158914,0.12865170287279115,18,0.052000650265240485,0.11877603166606725,30,0.06483438242694697,0.0796389315908025
821,6-10-18-30,4,0.22152606489823204,30x212,0.03593199999886565,6,0.09188437211555117,0.3056221543997556,10,0.05822456566737305,0.11975612366694484,18,0.05087612643941107,0.08950691999932851,30,0.059503469928667695,0.06550363438545677
822,6-10-18-30,4,0.23109780717307582,30x212,0.03892500000074506,6,0.10557620320133175,0.322603917826667,10,0.10242556519439877,0.15277620034944067,18,0.0461000451312952,0.10314657962304125,30,0.06373491012334677,0.07413888609378114
823,6-10-18-30,4,0.2247868643435577,30x212,0.047838700003921986,6,0.09166027597495989,0.24972685959482047,10,0.050600678864050806,0.1446086712060884,18,0.05069431256745804,0.11663354058067948,30,0.054187953798158224,0.07856484865827958
824,6-10-18-30,4,0.21508645095012627,30x212,0.0526485999871511,6,0.0812037710614025,0.32984613373349636,10,0.07312937761743944,0.18488188370431008,18,0.04867210871655422,0.11606480018263621,30,0.050869752878579755,0.06065231216296839
825,6-10-18-30,4,0.22474071126885875,30x212,0.04911839999840595,6,0.07687507667555087,0.27901060358330615,10,0.12417718623006097,0.1413602871406356,18,0.049704319221509606,0.12813587061964338,30,0.05614774717414746,0.08313306429951366
826,6-10-18-30,4,0.22091851052338496,30x212,0.044865100004244596,6,0.08237099305333564,0.2690681824033126,10,0.049717475793057866,0.14750821388432464,18,0.04560093578305949,0.1299483158439116,30,0.05569548716002257,0.0892033545394047
827,6-10-18-30,4,0.21964153689852056,30x212,0.043842699989909306,6,0.08408799471570078,0.32892610738854,10,0.07291730824640649,0.13918077424008202,18,0.04895213822755809,0.07598526456389483,30,0.08774732965307216,0.07370720710741804
828,6-10-18-30,4,0.23120053867962737,30x212,0.04563609999604523,6,0.08063624489267192,0.3052928047795881,10,0.06018479976181436,0.13709925109339297,18,0.06293715930962701,0.09371050306555179,30,0.05822059664829762,0.06377435775799732
829,6-10-18-30,4,0.24939109691585357,30x212,0.03877459999057464,6,0.1328579701765649,0.3435438411474714,10,0.05917354542189116,0.1633268585318787,18,0.05190137495689775,0.10741752803122992,30,0.057495457689429784,0.07405080687525953
830,6-10-18-30,4,0.24592403384482772,30x212,0.03508770000189543,6,0.11922072434106083,0.22099675400315524,10,0.0645360598467344,0.12347283512410755,18,0.05140265813306397,0.09462107294047678,30,0.05701759569633469,0.0670647327504112
831,6-10-18-30,4,0.24013091694635197,30x212,0.0338251999928616,6,0.11255329794758287,0.2798304130272473,10,0.04994033096195697,0.16084143163305178,18,0.05101952274889433,0.11015966026273312,30,0.05373382488144894,0.07006347452729111
832,6-10-18-30,4,0.25112076424030083,30x212,0.0340085000207182,6,0.13258875839486628,0.2875604463432666,10,0.06893301609461128,0.11666968814574918,18,0.04942979385458507,0.10086202475526439,30,0.06897403948704964,0.07256538712113403
833,6-10-18-30,4,0.25556390881831886,30x212,0.03551419998984784,6,0.13032122366831952,0.2734868897419702,10,0.11355393798913156,0.16430764646677198,18,0.06410406524401319,0.08233012076192157,30,0.05565779318196526,0.07758395338534717
834,6-10-18-30,4,0.24546828124037293,30x212,0.04917440001736395,6,0.12612211409835486,0.2569953846647536,10,0.06385683029472097,0.11336364081162574,18,0.04700665373600081,0.08897192819341081,30,0.056215368912728214,0.07120100409675018
835,6-10-18-30,4,0.2530768906454316,30x212,0.03544629999669269,6,0.12622443550756066,0.30321856146650195,10,0.06152874059479181,0.203496802443759,18,0.08478333413838646,0.10106950903505275,30,0.052483615623500256,0.08448521156333785
836,6-10-18-30,4,0.23519909365231195,30x212,0.03798210000968538,6,0.11518149318079118,0.31309154046604043,10,0.049184847969863756,0.16028188398633827,18,0.07021923107808835,0.10156943869729641,30,0.050481014168994476,0.08488912512336974
837,6-10-18-30,4,0.24324261199240052,30x212,0.03977699999813922,6,0.11239063121950044,0.24831962120376314,10,0.05116721064974875,0.17900843285803125,18,0.05685306280179311,0.100044536819445,30,0.051185424275897666,0.06216689479410748
838,6-10-18-30,4,0.2321264875772434,30x212,0.03787390000070445,6,0.1103067331108377,0.3132624121425581,10,0.05129782736857615,0.1772005271810911,18,0.052967688197881634,0.10966542584666397,30,0.04916941234574072,0.09150096224352629
839,6-10-18-30,4,0.25516225299499673,30x212,0.03590550000080839,6,0.11637342950678366,0.27483447706909647,10,0.08709232461926385,0.14759137431643665,18,0.05011056443424388,0.11468174094230843,30,0.06541196142943458,0.08213613770354777
840,6-10-18-30,4,0.25747225117853684,30x212,0.046613600017735735,6,0.14290274569947473,0.1563375908129112,10,0.045118528243775984,0.15334455323042534,18,0.0496320974796347,0.12722080379361336,30,0.05601570638182482,0.07971445355343909
841,6-10-18-30,4,0.2383771844608894,30x212,0.035606700024800375,6,0.09841261243478139,0.35562262881357115,10,0.05677837967393962,0.17507597077097234,18,0.05690598980247922,0.09634412006500168,30,0.05081082788031792,0.0683703969228131
842,6-10-18-30,4,0.25172956785404416,30x212,0.03578979999292642,6,0.1039125515134642,0.2653425663086703,10,0.05297672964727155,0.1529461091552541,18,0.0874920652828604,0.09286338075858809,30,0.06793672200226614,0.06724001865199576
843,6-10-18-30,4,0.24056577877003035,30x212,0.042584999988321215,6,0.12441414228913736,0.23909339164758883,10,0.05115199917182274,0.14768440978614994,18,0.06802604315093298,0.09318163753183914,30,0.04911211652162645,0.06883834695536284
844,6-10-18-30,4,0.2845424513485617,30x212,0.04710170000907965,6,0.10460080061327694,0.2691554926187913,10,0.051179901028890244,0.18455512502670546,18,0.13897148686755545,0.12200322696034815,30,0.06907046861501809,0.08127475049938261
845,6-10-18-30,4,0.24462529610720082,30x212,0.0376723000081256,6,0.12404986817221865,0.29415842565007416,10,0.06234747046990608,0.13841379582046187,18,0.05012026438878275,0.09798531787142588,30,0.0656606312255881,0.07449948328697063
846,6-10-18-30,4,0.2422819334279487,30x212,0.03705780001473613,6,0.12439210179098953,0.37535938572940564,10,0.05575846284954968,0.18084764002178844,18,0.05028271745276986,0.11040879077191514,30,0.06045558343853882,0.06898140215698018
847,6-10-18-30,4,0.24133146856774804,30x212,0.03869980000308715,6,0.11022127586781987,0.27349795646087055,10,0.04906940297925921,0.14361532002550434,18,0.05183479128542487,0.10167352662768553,30,0.05796034973706963,0.07020079811977163
848,6-10-18-30,4,0.25475608266692423,30x212,0.03943550001713447,6,0.09969565015779998,0.29449643518461477,10,0.12082337958105337,0.2209535203470965,18,0.05514205146488599,0.10766780710128757,30,0.058161746962890594,0.07334938966454864
849,6-10-18-30,4,0.24563871751760086,30x212,0.05559609999181703,6,0.1288729855736618,0.2948125874392409,10,0.0486173403305714,0.17956417152191426,18,0.05617089962823249,0.10697015445631049,30,0.050849781078377856,0.059435570125350244
850,6-10-18-30,4,0.2598879450594121,30x212,0.0444734999909997,6,0.121258225189768,0.3117700008366796,10,0.0536969038577737,0.1673799046458034,18,0.07534024106870675,0.11476187687606222,30,0.06711895511545529,0.059290381591717865
851,6-10-18-30,4,0.29844243280234295,30x212,0.04951420001452789,6,0.12251790358402616,0.24468807748219615,10,0.12469056782975517,0.15503760919831072,18,0.11369528911185953,0.0844325955872431,30,0.11835673961450227,0.09552862649085693
852,6-10-18-30,4,0.23525411817798533,30x212,0.0444083999900613,6,0.11464396325892491,0.26405549378810617,10,0.061281146345058525,0.15247613580262495,18,0.04993598490943961,0.12580426689332486,30,0.05096842026229313,0.086681750672193
853,6-10-18-30,4,0.25087543473293916,30x212,0.05170070001622662,6,0.1187781513863621,0.29838216852250415,10,0.07106000206915519,0.17675808660082368,18,0.060938862074702366,0.1520204798108869,30,0.05320453474409791,0.06401957333040581
854,6-10-18-30,4,0.25388331447448337,30x212,0.05001109998556785,6,0.13403901591276363,0.21792395726987832,10,0.10635026643200758,0.14240056481584215,18,0.05114978721304579,0.09618752775447297,30,0.058744231642837125,0.06545029403050669
855,6-10-18-30,4,0.24909463547724506,30x212,0.0509588000131771,6,0.13868995639090947,0.1974405342243733,10,0.052778719618086826,0.10804698424329698,18,0.04718747867664975,0.114678397420648,30,0.0521238410874588,0.07161272599867485
856,6-10-18-30,4,0.24580708135774584,30x212,0.046186799998395145,6,0.11655892554246594,0.2643519285054757,10,0.05093472424376463,0.1454208289419142,18,0.05070751513424027,0.09744003967639923,30,0.07343675422609126,0.050672640842263805
857,6-10-18-30,4,0.24555312369212665,30x212,0.060291500005405396,6,0.10270700335488353,0.26122748479995217,10,0.06269715334013339,0.14884423364476662,18,0.047873110990564856,0.10708456086281043,30,0.07270905037832355,0.071778888176745
858,6-10-18-30,4,0.2492232601989853,30x212,0.06670879997545853,6,0.1394859354186505,0.20463757239358013,10,0.05009955149907336,0.12358778559352211,18,0.0510896280503639,0.0963010684635191,30,0.06364101584183958,0.06476677502158906
859,6-10-18-30,4,0.286498552633608,30x212,0.06917319999774918,6,0.1768201925738067,0.289326167656527,10,0.055818357475613936,0.154579194001818,18,0.06615914216238439,0.09677956721662727,30,0.05065244579819862,0.10104684682907142
860,6-10-18-30,4,0.23874248089052258,30x212,0.05215239999233745,6,0.11079427793181795,0.2610484525691725,10,0.09629109016496844,0.13276085409126084,18,0.04583157827880443,0.11412282776487201,30,0.05811401708703943,0.07064783027326114
861,6-10-18-30,4,0.25181051780232866,30x212,0.06548580000526272,6,0.11799779725056946,0.2550220474386228,10,0.05037032504220143,0.16754864780568154,18,0.052676929261260205,0.09677973101032537,30,0.07148308527791115,0.09812701872022325
862,6-10-18-30,4,0.25423939101064813,30x212,0.0519166000012774,6,0.12010206110872797,0.38895624161599,10,0.0839326458327787,0.23398654019078574,18,0.06495527155501431,0.09636612646333009,30,0.05966496480945425,0.06675349391671068
863,6-10-18-30,4,0.21201503061512236,30x212,0.06304519998957403,6,0.08369123492324076,0.3193428014022098,10,0.05636540921056831,0.1295059370745422,18,0.04768500126430447,0.12710985201655245,30,0.05230413270521931,0.06955691982392892
864,6-10-18-30,4,0.22505350417499045,30x212,0.058488500013481826,6,0.09158301773420853,0.26307781341571973,10,0.051235911638687834,0.1493623927966961,18,0.05414217314290696,0.0893250601296395,30,0.05210453793931524,0.0755261076377751
865,6-10-18-30,4,0.2227232597897902,30x212,0.04537560002063401,6,0.10138475844071838,0.33966287555801966,10,0.05970285654888364,0.13322828374370754,18,0.06654348143028731,0.07750289716799952,30,0.049115250891737725,0.06566088211505579
866,6-10-18-30,4,0.23236842270318922,30x212,0.049816599988844246,6,0.10733359337140788,0.273495430411772,10,0.06807252682716333,0.14152879991588396,18,0.048657652844636176,0.10849234928357318,30,0.050312376473666515,0.0771830698547638
867,6-10-18-30,4,0.22612114027611954,30x212,0.05192270001862198,6,0.0861471952567523,0.39865041596663636,10,0.07808611040779366,0.1844879004216951,18,0.07558219133257202,0.1412444678119735,30,0.05739595788195767,0.07241280464829579
868,6-10-18-30,4,0.23431367548173004,30x212,0.044413399999029934,6,0.093282822624729,0.26341800381801644,10,0.05748294129118018,0.17181858083369836,18,0.06542628345487914,0.11425592883507904,30,0.07203424042288528,0.09064495815884073
869,6-10-18-30,4,0.22578233191746946,30x212,0.04888649997883476,6,0.09287425094406189,0.31291007229154866,10,0.053965761511310356,0.16631745792965244,18,0.06091224699054113,0.09712107115095296,30,0.04647256397352698,0.08570038693444997
870,6-10-18-30,4,0.2351022577069812,30x212,0.059011400007875636,6,0.07783612368840503,0.4370027518312286,10,0.059136042581488246,0.18382232227521852,18,0.07042264991133813,0.11558937947629012,30,0.0654102774741594,0.07392957895917676
871,6-10-18-30,4,0.23826918863194452,30x212,0.05281370002194308,6,0.11427744432948996,0.3423566245331289,10,0.07149804836816058,0.13129811508692096,18,0.053607158558524194,0.12038797738738363,30,0.056736250329126964,0.09093217506829285
872,6-10-18-30,4,0.24421688305881317,30x212,0.04735680000158027,6,0.11021659173271157,0.22154140080819662,10,0.08090606821028691,0.12733578304861326,18,0.05197987998111458,0.12159199666708424,30,0.05595531067531741,0.07315330818629258
873,6-10-18-30,4,0.2364092691060894,30x212,0.04193370000575669,6,0.10247075212823814,0.3721967854492698,10,0.05909564909279403,0.19592323623232807,18,0.05622634424017783,0.10140851353417776,30,0.06624005137022687,0.08221744807522537
874,6-10-18-30,4,0.2163959783304989,30x212,0.04748060001293197,6,0.08553516668759477,0.3831147149675135,10,0.061393664652436106,0.14790661573412262,18,0.05160100134693826,0.13884220035195077,30,0.05179475546035795,0.09046538773305227
875,6-10-18-30,4,0.22724340764352957,30x212,0.05091140000149608,6,0.09819665480534283,0.24839259106185355,10,0.055383809976785846,0.18712752748527417,18,0.05696829110199647,0.08639412417434948,30,0.04812978415754683,0.0772019155998436
876,6-10-18-30,4,0.21837486350644433,30x212,0.05181929998798296,6,0.10146541382789835,0.3265759261504081,10,0.05586992303673217,0.15843914040624982,18,0.05525689437711848,0.11451134373255684,30,0.05814979726120744,0.07584696677618029
877,6-10-18-30,4,0.2249456201322484,30x212,0.06046290000085719,6,0.0987507578396729,0.2992928450082567,10,0.06280457618120448,0.15060654017316694,18,0.04528308792525889,0.1291290838195566,30,0.06514091861714845,0.07750775472604618
878,6-10-18-30,4,0.2386764677022815,30x212,0.0507940000097733,6,0.08676565838433788,0.26360087675180005,10,0.13245786734802464,0.15752971757213136,18,0.0541043504762764,0.09790590084629128,30,0.05474579064270983,0.07625921626864643
879,6-10-18-30,4,0.21941739599041407,30x212,0.05000519999885,6,0.09730823728318191,0.4032002208399934,10,0.08066738798160158,0.15270916623852093,18,0.04766624846742962,0.11607191929480483,30,0.05151574745241682,0.07477564879193033
880,6-10-18-30,4,0.239487969429412,30x212,0.04753420001361519,6,0.11285888749533175,0.2514170699486674,10,0.09782455939502731,0.12673498804251593,18,0.05079121259063996,0.10432358593246177,30,0.04863174897021094,0.06877628416512287
881,6-10-18-30,4,0.23240292053117453,30x212,0.04425380000611767,6,0.0889052196341364,0.23460732293239325,10,0.05359621057292963,0.14798895240126486,18,0.05525871829322938,0.11569875077523734,30,0.06626855828903015,0.09980418178975002
882,6-10-18-30,4,0.21257865039167412,30x212,0.04173420000006445,6,0.09805661215299152,0.4024976230425396,10,0.07143884651708575,0.20953727610589862,18,0.042701152829811836,0.16755894214995196,30,0.051562461397244956,0.09026553702769294
883,6-10-18-30,4,0.23672405297898522,30x212,0.05007719999412075,6,0.10216224514767909,0.3635032485537239,10,0.07539178539197067,0.15522343067927405,18,0.05734777368252182,0.1077083353653628,30,0.05588484257979774,0.07452989277778345
884,6-10-18-30,4,0.21240284059963,30x212,0.052633100014645606,6,0.09203542098777014,0.40549951219216573,10,0.0652290808429962,0.20988388829975174,18,0.050668663145901446,0.13712700656980864,30,0.05571947406657829,0.08222514939398867
885,6-10-18-30,4,0.2502049789277165,30x212,0.046480299992254004,6,0.09613614971137024,0.3098137433708239,10,0.05252867426059257,0.17988616860674153,18,0.09815439257491004,0.14302115501324963,30,0.06782206150825999,0.08714431034488752
886,6-10-18-30,4,0.24686224164110457,30x212,0.07152810000116006,6,0.10300450779371438,0.3270887124509802,10,0.08748804523707182,0.14740641789649167,18,0.0849579088862407,0.13641851496620508,30,0.056726497271061604,0.07203931345139561
887,6-10-18-30,4,0.22299667097869258,30x212,0.04727660000207834,6,0.07469280519365404,0.40426266619196544,10,0.09093684680756266,0.16508983059497728,18,0.04692895008014771,0.10439011525253138,30,0.06617340314681164,0.058786481053390745
888,6-10-18-30,4,0.22854077744570725,30x212,0.06700789998285472,6,0.10134900279828297,0.2737232833045312,10,0.07388943979761026,0.13325343608168605,18,0.04821632913090483,0.0881304453821507,30,0.04645012353739129,0.07156164063894924
889,6-10-18-30,4,0.22095175772185421,30x212,0.0497697000100743,6,0.10928131096283795,0.26993785144381827,10,0.05384422731692988,0.12563488910764203,18,0.04586172163074318,0.10627902602821934,30,0.048778358219679005,0.08605339711888318
890,6-10-18-30,4,0.23461871826032024,30x212,0.05317199998535216,6,0.10126696482571407,0.15720300346838675,10,0.049242902540810304,0.11399108389025045,18,0.06072659017445032,0.10560941108490254,30,0.10809131800107175,0.09381171591634088
891,6-10-18-30,4,0.22106255937563019,30x212,0.0425503000151366,6,0.09128583629296688,0.27332295898777476,10,0.05344628124208988,0.14978433135897826,18,0.05161346578507504,0.10258508816819405,30,0.04896626405142396,0.06852158467620427
892,6-10-18-30,4,0.22601026108681618,30x212,0.053707499988377094,6,0.09957360914892702,0.30054956025206575,10,0.05601429318930562,0.13515846505255938,18,0.05446400014004728,0.1020574947488313,30,0.054856253888646046,0.0684310757723128
893,6-10-18-30,4,0.2476631126788153,30x212,0.0646625000226777,6,0.09596069723199149,0.3003474312201633,10,0.053619386270801005,0.16762195225066506,18,0.08145747058492482,0.08949995779390114,30,0.05770224693149603,0.059541369921873324
894,6-10-18-30,4,0.21601398043083944,30x212,0.049829900002805516,6,0.09123760692261748,0.30389898467236365,10,0.060127825812836745,0.1439458345032533,18,0.05210164353150859,0.09887480406399964,30,0.051649445763379334,0.06761641032230599
895,6-10-18-30,4,0.22044417248086534,30x212,0.047591400012606755,6,0.09253559838903833,0.35498823681773417,10,0.05817059353057595,0.18766490461200266,18,0.048206282233004404,0.12838764332870736,30,0.053773057484302424,0.0849940858147835
896,6-10-18-30,4,0.22549774996559754,30x212,0.06033249999745749,6,0.08796123767555024,0.28874042741701195,10,0.05512210800749286,0.1272011704961557,18,0.051601439470448755,0.0944674011481289,30,0.05216408226060935,0.06911977421963143
897,6-10-18-30,4,0.24035133049441162,30x212,0.06480569997802377,6,0.13015958503477124,0.26524602997815755,10,0.05328835036358803,0.17126451144560603,18,0.05248713192433734,0.0908967636190165,30,0.052890839976567905,0.06178433459781674
898,6-10-18-30,4,0.261466351452774,30x212,0.041121099988231435,6,0.10970709395676854,0.3056358693154471,10,0.12007586431546062,0.16749859646222123,18,0.07052068144067063,0.08268985748317732,30,0.06720626241817929,0.06405142126582118
