indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,15-8,2,0.10882473594862081,126x8,8x212,15,0.042071189183504505,0.42887103126845405,0.008442300000751857,8,0.2092589995552321,0.1370879324480147,0.002535599996917881
146,N,New_N_147.wav,15-8,2,0.11948969441238111,126x8,8x212,15,0.038881900423561724,0.4308077093129419,0.00867619999917224,8,0.23479797062726976,0.22290604182602106,0.003250199995818548
147,N,New_N_148.wav,15-8,2,0.10855335145220157,126x8,8x212,15,0.03873123357371239,0.3542417831113148,0.008862400005455129,8,0.16923761017896657,0.10996337043960994,0.0026643000019248575
148,N,New_N_149.wav,15-8,2,0.10712845428302653,126x8,8x212,15,0.048673494617911164,0.43162221929207706,0.008599100001447368,8,0.24276310478341892,0.14166833893592143,0.0030916999967303127
149,N,New_N_150.wav,15-8,2,0.13605957917580472,126x8,8x212,15,0.04258518172817186,0.38698506140146927,0.008936099999118596,8,0.1928896773561831,0.1673729587119464,0.003608300001360476
150,N,New_N_151.wav,15-8,2,0.11462061717981059,126x8,8x212,15,0.03765113741554271,0.4000569475930142,0.009269599999242928,8,0.1874455188048384,0.14037918042597103,0.0026556000011623837
151,N,New_N_152.wav,15-8,2,0.11002045940986095,126x8,8x212,15,0.0405495476204523,0.3320414247557407,0.009095300003536977,8,0.18024536565461668,0.10789653425697453,0.003158100000291597
152,N,New_N_153.wav,15-8,2,0.1262908430158767,126x8,8x212,15,0.04470664435246777,0.40482646670102895,0.008866600001056213,8,0.24232130792783435,0.1687957226373141,0.002641799997945782
153,N,New_N_154.wav,15-8,2,0.12315887562887214,126x8,8x212,15,0.03955736622709675,0.37720835916736767,0.00873439999850234,8,0.18720327369048634,0.09751960832595688,0.0026562999992165715
154,N,New_N_155.wav,15-8,2,0.12884150118648446,126x8,8x212,15,0.03923394435991099,0.39407948175586627,0.008906499999284279,8,0.24534257536815904,0.1729194711988027,0.003130199998850003
155,N,New_N_156.wav,15-8,2,0.12215788196047923,126x8,8x212,15,0.038470499202098773,0.3838346560077314,0.009071200001926627,8,0.25144779610543116,0.15810606958939324,0.0031237000002874993
156,N,New_N_157.wav,15-8,2,0.12156492520913426,126x8,8x212,15,0.04241297235667076,0.3927155224783724,0.009355700000014622,8,0.22386246390430833,0.22512319318173565,0.0028238000013516285
157,N,New_N_158.wav,15-8,2,0.13635794720839128,126x8,8x212,15,0.04890300011960907,0.3813401689890038,0.009821599996939767,8,0.30157193021379314,0.244010739786658,0.003398099994228687
158,N,New_N_159.wav,15-8,2,0.11691894068697181,126x8,8x212,15,0.04866613355167262,0.37823603097830255,0.00956189999851631,8,0.26624840577170183,0.23072342869492735,0.0028703999996650964
159,N,New_N_160.wav,15-8,2,0.14062578624922664,126x8,8x212,15,0.054082945911823804,0.3899667627256989,0.009763000001839828,8,0.3034004032361145,0.23676891642020265,0.0027985999986412935
160,N,New_N_161.wav,15-8,2,0.1402943923579776,126x8,8x212,15,0.04749799658449496,0.3710517722832065,0.008873499995388556,8,0.27599211227264264,0.25080236918934595,0.0026365000012447126
161,N,New_N_162.wav,15-8,2,0.13995751895475125,126x8,8x212,15,0.05631561575031862,0.3817845975301414,0.008426000000326894,8,0.30655070002224505,0.2014805556574279,0.00439409999671625
162,N,New_N_163.wav,15-8,2,0.1546267590507512,126x8,8x212,15,0.04983053829453987,0.3332370939748196,0.00849700000253506,8,0.30729824361239005,0.17272490442810604,0.0025241000039386563
163,N,New_N_164.wav,15-8,2,0.1531265772336015,126x8,8x212,15,0.054388858294760714,0.3932175162059622,0.008822100004181266,8,0.3187417116452405,0.173434067779813,0.0035289000006741844
164,N,New_N_165.wav,15-8,2,0.13388298424862133,126x8,8x212,15,0.05132185993980815,0.3630799019729269,0.008941000000049826,8,0.30308871965913725,0.18840398451916676,0.0028612000023713335
165,N,New_N_166.wav,15-8,2,0.14585378794888104,126x8,8x212,15,0.06293524097745043,0.3879095759296735,0.008718999997654464,8,0.32368457585649746,0.19882323308936098,0.0031282999989343807
166,N,New_N_167.wav,15-8,2,0.14764439288593695,126x8,8x212,15,0.050017254339248425,0.38150821393847256,0.008591300000261981,8,0.31585752243106824,0.19264519990730383,0.0038052999952924438
167,N,New_N_168.wav,15-8,2,0.1462516174611178,126x8,8x212,15,0.05465214937973882,0.3238777657776042,0.00863740000204416,8,0.35767581701478895,0.15937713836308973,0.003037999995285645
168,N,New_N_169.wav,15-8,2,0.1290713236380292,126x8,8x212,15,0.05076183919392334,0.36299123606185596,0.008851300000969786,8,0.27463688806604575,0.19428792907476536,0.003848299995297566
169,N,New_N_170.wav,15-8,2,0.12391282382406373,126x8,8x212,15,0.058543706472784104,0.4006978882851873,0.009791299999051262,8,0.23981389179762497,0.2537387896894021,0.0028490000040619634
170,N,New_N_171.wav,15-8,2,0.13286588146220768,126x8,8x212,15,0.05029247060785012,0.3536591184047102,0.009505099995294586,8,0.33016841376331096,0.18986294870807294,0.0030515000034938566
171,N,New_N_172.wav,15-8,2,0.13450876642168177,126x8,8x212,15,0.04936409835489042,0.35370387855419644,0.008534200002031866,8,0.24296726792732273,0.21943576437222667,0.0026443999959155917
172,N,New_N_173.wav,15-8,2,0.13850066930722324,126x8,8x212,15,0.05204678694109842,0.38897196753256097,0.008541299997887108,8,0.21690813466745656,0.26493228329022184,0.0027669000046444125
173,N,New_N_174.wav,15-8,2,0.15177908564854312,126x8,8x212,15,0.05237671033104917,0.397627138226568,0.008631699995021336,8,0.2705211597089634,0.19385401050659032,0.0035494999974616803
174,N,New_N_175.wav,15-8,2,0.13645932068249866,126x8,8x212,15,0.05145662034260979,0.36689133969602333,0.008749799999350216,8,0.22678357938636176,0.21427381570173307,0.0025750000058906153
175,N,New_N_176.wav,15-8,2,0.16046955569738452,126x8,8x212,15,0.05818508657976985,0.37436972959076376,0.01001939999696333,8,0.2979367334043194,0.20552317278278118,0.0028051999979652464
176,N,New_N_177.wav,15-8,2,0.1517467673184005,126x8,8x212,15,0.05201515052114714,0.36934693627738263,0.01018869999825256,8,0.3288226055961735,0.17142007834824838,0.0026303999984520487
177,N,New_N_178.wav,15-8,2,0.15336218278753558,126x8,8x212,15,0.05322899535127594,0.3464732609212664,0.00934899999992922,8,0.2629567928181044,0.18903441277218236,0.0028557000041473657
178,N,New_N_179.wav,15-8,2,0.13762245034143236,126x8,8x212,15,0.05110475789457536,0.33532778506195926,0.008561800001189113,8,0.26829201873271086,0.1714162613342841,0.0038415999952121638
179,N,New_N_180.wav,15-8,2,0.13959270399167037,126x8,8x212,15,0.05407408622924872,0.38204646528717157,0.008533000000170432,8,0.3003413441457408,0.26997403067359366,0.0035252000016043894
180,N,New_N_181.wav,15-8,2,0.14825431543833814,126x8,8x212,15,0.04940877572156714,0.40340669538960827,0.008482700002787169,8,0.3285190829471127,0.21213088753604467,0.003720900000189431
181,N,New_N_182.wav,15-8,2,0.1284144380868858,126x8,8x212,15,0.0551424451059079,0.389382956527617,0.00985940000100527,8,0.3058927188045013,0.2601228443527071,0.002577399995061569
182,N,New_N_183.wav,15-8,2,0.161099159810446,126x8,8x212,15,0.06151772975177941,0.3475620872395527,0.0088943999944604,8,0.32153061891023327,0.2221527805301625,0.0026257999998051673
183,N,New_N_184.wav,15-8,2,0.1387344963462765,126x8,8x212,15,0.06095496714298115,0.3548790661425251,0.009190400000079535,8,0.27762909800504876,0.16321585083133844,0.0026750999968498945
184,N,New_N_185.wav,15-8,2,0.13349288299547638,126x8,8x212,15,0.05605470453325399,0.36614480062241517,0.008502600001520477,8,0.32705543172581625,0.14275241054278315,0.003217099998437334
185,N,New_N_186.wav,15-8,2,0.14504907174733517,126x8,8x212,15,0.048110286377808384,0.3498533143643378,0.00838600000133738,8,0.31841614913307703,0.19432030580834375,0.002585700000054203
186,N,New_N_187.wav,15-8,2,0.15296584481031758,126x8,8x212,15,0.04480289078422956,0.3753793862982105,0.009418699999514502,8,0.3030119836318213,0.21596294750809925,0.0031888000012259
187,N,New_N_188.wav,15-8,2,0.11866991767297062,126x8,8x212,15,0.05746015130983764,0.3402259085404269,0.008588400000007823,8,0.22009974688407913,0.1775091566124634,0.0031916000007186085
188,N,New_N_189.wav,15-8,2,0.13091500531135394,126x8,8x212,15,0.04982908056673551,0.38553805854524037,0.008943000000726897,8,0.28696201896837403,0.1591390164540373,0.0028147999983048066
189,N,New_N_190.wav,15-8,2,0.1261035809987663,126x8,8x212,15,0.048977031146677494,0.37067218137579827,0.008351599994057324,8,0.2360402460862164,0.19162091065114303,0.004036399994220119
190,N,New_N_191.wav,15-8,2,0.14616979297929042,126x8,8x212,15,0.05976713086900662,0.35780701890821154,0.008713099996384699,8,0.2752797393588422,0.14997937426096866,0.00368440000602277
191,N,New_N_192.wav,15-8,2,0.1349455489483142,126x8,8x212,15,0.05213309674804992,0.3555792352314184,0.008855000000039581,8,0.28324281480774,0.19236628228554586,0.0034309000038774684
192,N,New_N_193.wav,15-8,2,0.14325241180669973,126x8,8x212,15,0.05428914048640248,0.3904805268201488,0.008813000000372995,8,0.30795401831040664,0.19937188593449276,0.003824600004008971
193,N,New_N_194.wav,15-8,2,0.15476033256344596,126x8,8x212,15,0.046440686948256295,0.33088872813847275,0.009408700003405102,8,0.23312396715740613,0.14639685743195788,0.003053699998417869
194,N,New_N_195.wav,15-8,2,0.1432153202222477,126x8,8x212,15,0.04242298945577727,0.3533306011781502,0.008864600000379141,8,0.2555523291386274,0.17128981159547357,0.002723199999309145
195,N,New_N_196.wav,15-8,2,0.1321269678096126,126x8,8x212,15,0.05188569576531465,0.25485454846999095,0.008774100002483465,8,0.20770509869729278,0.11703415690343832,0.0030552000025636517
196,N,New_N_197.wav,15-8,2,0.1674012159387318,126x8,8x212,15,0.0460402588577104,0.3068670981352936,0.008851500002492685,8,0.31803985681154373,0.13978913857282718,0.002583800000138581
197,N,New_N_198.wav,15-8,2,0.17235540816047612,126x8,8x212,15,0.06042733530543806,0.27840041699551216,0.008848899997246917,8,0.340606537210024,0.13961843115317754,0.0027817999944090843
198,N,New_N_199.wav,15-8,2,0.1497813271632501,126x8,8x212,15,0.04233273332055394,0.3469697821913852,0.009728400000312831,8,0.2882294689046794,0.10020635601894523,0.002995599999849219
199,N,New_N_200.wav,15-8,2,0.18952171711234414,126x8,8x212,15,0.043166424970571396,0.3394743359764225,0.008684299995366018,8,0.2602401976317638,0.13140732186957305,0.0032162999996216968
200,AS,New_AS_001.wav,15-8,2,0.1851636976436797,126x8,8x212,15,0.0786747747491565,0.2725909597824143,0.00872930000332417,8,0.430011413819759,0.1990193503399393,0.003947700002754573
201,AS,New_AS_002.wav,15-8,2,0.18421460874958825,126x8,8x212,15,0.07199314879163,0.309213333794833,0.008718800003407523,8,0.3460127429709353,0.2363668472111547,0.0038193000000319444
202,AS,New_AS_003.wav,15-8,2,0.20515466459923737,126x8,8x212,15,0.0781934048073048,0.24990572175832462,0.00872920000256272,8,0.3966753629982756,0.17289891145137265,0.0027336999992257915
203,AS,New_AS_004.wav,15-8,2,0.18934287001633066,126x8,8x212,15,0.07717060495582759,0.2940969801474068,0.00976960000116378,8,0.35136658103015567,0.2269728734286584,0.0034760999988066033
204,AS,New_AS_005.wav,15-8,2,0.17265229203917487,126x8,8x212,15,0.08450661769216701,0.31120108246691525,0.008679399994434789,8,0.36006482577350796,0.22348344441992318,0.0027956999983871356
205,AS,New_AS_006.wav,15-8,2,0.19479529986581187,126x8,8x212,15,0.08312215767173611,0.2987054172815159,0.008447899999737274,8,0.41026302331013087,0.2161270386779324,0.0030804999987594783
206,AS,New_AS_007.wav,15-8,2,0.1779036868281194,126x8,8x212,15,0.07465310312302441,0.28860575460232807,0.00820469999598572,8,0.3068038618343038,0.22433413219524093,0.0026150000048801303
207,AS,New_AS_008.wav,15-8,2,0.17833872996156783,126x8,8x212,15,0.07850621650466262,0.3106526163754068,0.008492799999658018,8,0.3846251625895418,0.21868907779048902,0.0035719000006793067
208,AS,New_AS_009.wav,15-8,2,0.1753771279948478,126x8,8x212,15,0.08303427675931452,0.3028926861094851,0.008689100002811756,8,0.32851412300574623,0.21290070279158999,0.0029790999979013577
209,AS,New_AS_010.wav,15-8,2,0.17768999195164,126x8,8x212,15,0.07806466850435702,0.2898919816626482,0.008568799996282905,8,0.3410428236625816,0.2215907153696372,0.0031296000015572645
210,AS,New_AS_011.wav,15-8,2,0.19043088576677494,126x8,8x212,15,0.07338083405491257,0.29792360481483765,0.008593899998231791,8,0.33358986242324007,0.1884542528730985,0.0030266000030678697
211,AS,New_AS_012.wav,15-8,2,0.17884627310328446,126x8,8x212,15,0.07969857955248864,0.2944906933441611,0.008677699996042065,8,0.34400105393153935,0.20660177009415853,0.0026110000035259873
212,AS,New_AS_013.wav,15-8,2,0.18448806052306452,126x8,8x212,15,0.08366455974057106,0.29872848529524937,0.008839200003421865,8,0.331992308650331,0.18825560909010028,0.0037353000006987713
213,AS,New_AS_014.wav,15-8,2,0.20855638754221542,126x8,8x212,15,0.07739297212652484,0.2898318296483534,0.009155800005828496,8,0.3276803341740744,0.19958461227503768,0.003968400000303518
214,AS,New_AS_015.wav,15-8,2,0.20049299580252897,126x8,8x212,15,0.09078760054603241,0.25055667851620883,0.00912629999947967,8,0.4153523858710238,0.16182059096468945,0.0037145000023883767
215,AS,New_AS_016.wav,15-8,2,0.19032227283025133,126x8,8x212,15,0.07569592187411199,0.2897242864935672,0.008658300001116004,8,0.3826114959156874,0.24333445019337688,0.002667499997187406
216,AS,New_AS_017.wav,15-8,2,0.20947534683715946,126x8,8x212,15,0.07350623452393154,0.2902782743340312,0.00858209999569226,8,0.3652910136800484,0.2136306169841473,0.003599000003305264
217,AS,New_AS_018.wav,15-8,2,0.19544683927278603,126x8,8x212,15,0.08364100885125363,0.2770414419239218,0.008667299996886868,8,0.3917505892723027,0.20032942436728396,0.002629700000397861
218,AS,New_AS_019.wav,15-8,2,0.21249172790725332,126x8,8x212,15,0.07900029609556672,0.24973671229223832,0.009620800003176555,8,0.3870875264816767,0.18250532362382405,0.0028814999968744814
219,AS,New_AS_020.wav,15-8,2,0.18316034256191654,126x8,8x212,15,0.08495779863739038,0.3128727561137145,0.009527000001980923,8,0.33423615373537346,0.22613790201816789,0.0031556999965687282
220,AS,New_AS_021.wav,15-8,2,0.18342059439901642,126x8,8x212,15,0.07991996491250813,0.3031626033528199,0.009415000000444707,8,0.3815587821490347,0.2117596228906558,0.002865000002202578
221,AS,New_AS_022.wav,15-8,2,0.18778123379272907,126x8,8x212,15,0.07865766266733637,0.3144879717741473,0.009265399996365886,8,0.3485456455903037,0.18451733478452473,0.003412500002013985
222,AS,New_AS_023.wav,15-8,2,0.1716536368428653,126x8,8x212,15,0.07488116902812385,0.2946566112784109,0.009379700000863522,8,0.31463690823424295,0.20405345894916763,0.004099199999473058
223,AS,New_AS_024.wav,15-8,2,0.1844344790720188,126x8,8x212,15,0.07958122060572707,0.2992710546325813,0.00938519999908749,8,0.2993409670625992,0.20044743224644282,0.0031991000068956055
224,AS,New_AS_025.wav,15-8,2,0.19094662356858683,126x8,8x212,15,0.08803664765995324,0.2914245746236266,0.009938299997884315,8,0.37353953047111893,0.20683415333473906,0.0030705000026500784
225,AS,New_AS_026.wav,15-8,2,0.19518431696564018,126x8,8x212,15,0.07141287007441821,0.2818661168254899,0.009800599997106474,8,0.3610505583305277,0.1968330430703676,0.003269100001489278
226,AS,New_AS_027.wav,15-8,2,0.20047348108037702,126x8,8x212,15,0.0779246040773142,0.29130505928860073,0.010477499999979045,8,0.3862937299366127,0.19312103080358525,0.0036426000006031245
227,AS,New_AS_028.wav,15-8,2,0.19574803209761313,126x8,8x212,15,0.0771837007161331,0.2541655032810905,0.009608600004867185,8,0.34433115378935114,0.15835368522154933,0.0029028000062680803
228,AS,New_AS_029.wav,15-8,2,0.2026400446033808,126x8,8x212,15,0.0704270621543041,0.27522271791538766,0.009443599999940488,8,0.44851101638130586,0.16521500187881183,0.0028722999995807186
229,AS,New_AS_030.wav,15-8,2,0.20457758254768124,126x8,8x212,15,0.07872828824634502,0.2843177420641213,0.00941459999739891,8,0.36853954855307886,0.1762618116124166,0.0029328000018722378
230,AS,New_AS_031.wav,15-8,2,0.1980436013640447,126x8,8x212,15,0.07770530516599823,0.2811614726460682,0.00946970000222791,8,0.36348493579669783,0.20170760282799183,0.0037844000034965575
231,AS,New_AS_032.wav,15-8,2,0.19032636054174745,126x8,8x212,15,0.07066857879287886,0.2885040260577495,0.009258799997041933,8,0.32153179243565155,0.2283283679063039,0.002743400000326801
232,AS,New_AS_033.wav,15-8,2,0.19110431265411146,126x8,8x212,15,0.084410146389914,0.28833653130566494,0.009018500000820495,8,0.33659117058075944,0.1785418896444038,0.0032333999988622963
233,AS,New_AS_034.wav,15-8,2,0.18784597089483152,126x8,8x212,15,0.07015176417098615,0.27404356117692713,0.009248700000171084,8,0.37200919196696824,0.20338860859890315,0.0035856000031344593
234,AS,New_AS_035.wav,15-8,2,0.19152810850625512,126x8,8x212,15,0.07934876903439374,0.30296727872643664,0.008890400000382215,8,0.3612572996120927,0.2191616557405168,0.0032554999997955747
235,AS,New_AS_036.wav,15-8,2,0.20843314181391123,126x8,8x212,15,0.07942662497128547,0.27970230385642797,0.008744600003410596,8,0.40288253365599086,0.16775586310954776,0.0026643999954103492
236,AS,New_AS_037.wav,15-8,2,0.1933260259886216,126x8,8x212,15,0.07665244331462776,0.26317819409742843,0.008779399999184534,8,0.2911482915652167,0.1791986525579569,0.003252899994549807
237,AS,New_AS_038.wav,15-8,2,0.18867701318043492,126x8,8x212,15,0.08657238502764425,0.2984410150446445,0.008732599999348167,8,0.3577567696963065,0.20313284479758062,0.0027805999998236075
238,AS,New_AS_039.wav,15-8,2,0.19660709214192504,126x8,8x212,15,0.07002889677959322,0.30427700661467433,0.00939440000365721,8,0.36927241562965507,0.21818669519607167,0.0038446000035037287
239,AS,New_AS_040.wav,15-8,2,0.19469749419946156,126x8,8x212,15,0.08281768718286593,0.24969858647534482,0.009316799994849134,8,0.33949083894986276,0.16417957455583476,0.0028184999973746017
240,AS,New_AS_041.wav,15-8,2,0.1987084852237071,126x8,8x212,15,0.07289249260454209,0.29229232442736874,0.009078800001589116,8,0.37664774230484577,0.21381516185934313,0.0026950000028591603
241,AS,New_AS_042.wav,15-8,2,0.19604549415690395,126x8,8x212,15,0.07657828326808253,0.27711923170109104,0.009450999998080079,8,0.3907387090479686,0.1772776206133385,0.002631699993798975
