indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24798326481170235,8x212,0.06585979997180402,26,0.0723088259433644,0.17831289430529454,0.04243649996351451,18,0.05570499511524963,0.1566443388332022,0.010270100086927414,12,0.05710855151613877,0.19277484291372363,0.006291699944995344,8,0.05843217443612917,0.28828004944713964,0.0055327999871224165
76,original,N,New_N_077.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2451305530137729,8x212,0.06452050001826137,26,0.0660991063731267,0.19109005592848965,0.043060399941168725,18,0.05571092376712742,0.14311976155286493,0.008971299976110458,12,0.05618246502020784,0.13456247148368877,0.0062515001045539975,8,0.05713833888585159,0.19818151222615135,0.004925200017169118
77,original,N,New_N_078.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2450236691976765,8x212,0.06203310005366802,26,0.06488908066594727,0.18346393714541248,0.04072379996068776,18,0.05574561436939768,0.13804143713781486,0.008666699985042214,12,0.056720065910649556,0.1574087763698926,0.006758400006219745,8,0.05751099857477856,0.20283472932349206,0.004677499993704259
78,original,N,New_N_079.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2469746861061874,8x212,0.06596699997317046,26,0.07014329659961992,0.18566971046976097,0.04128599993418902,18,0.05595724116821669,0.16475543060721548,0.008874600054696202,12,0.05715665471329782,0.1974752665140853,0.007072200067341328,8,0.058883629804977355,0.25744171828185297,0.007718699984252453
79,original,N,New_N_080.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24723962841539546,8x212,0.0632437999593094,26,0.07053525734465035,0.16219737794364344,0.0410478999838233,18,0.055887140732370805,0.13409732783338824,0.008823900017887354,12,0.05721784948672905,0.1651012994552312,0.007554100011475384,8,0.05865795826062233,0.2234407970678244,0.004698400036431849
80,original,N,New_N_081.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24614232809353082,8x212,0.07395130000077188,26,0.07291934031251653,0.18454401373031673,0.04352260008454323,18,0.055692182487060024,0.1344111261047798,0.014739900012500584,12,0.056125284263027375,0.16591908898850613,0.007449000026099384,8,0.05707662185733929,0.19938149933646354,0.006958900019526482
81,original,N,New_N_082.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24554300124233622,8x212,0.06857709994073957,26,0.06436653702294111,0.1851722712142372,0.0463420000160113,18,0.05606773527849307,0.1589347089043269,0.009155499981716275,12,0.05658591666370722,0.19656159521886996,0.007230699993669987,8,0.05780254059113948,0.2549712011552347,0.004794900072738528
82,original,N,New_N_083.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24663254316009797,8x212,0.06451940000988543,26,0.0717970143834013,0.19069730346952862,0.04251619998831302,18,0.05581389779026246,0.11981576173554352,0.009257699945010245,12,0.0562227588864655,0.11993086914199141,0.007002600003033876,8,0.05842980867032265,0.15947344384879175,0.00467890000436455
83,original,N,New_N_084.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2455964168518365,8x212,0.06397629994899035,26,0.0670065767413999,0.17480330745983927,0.0419046999886632,18,0.055874349422054624,0.14066434077627413,0.008685899898409843,12,0.05668000586134668,0.16551509805210485,0.007361700059846044,8,0.058274591542957235,0.2103714741145641,0.004755200003273785
84,original,N,New_N_085.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24448755183284038,8x212,0.06130030006170273,26,0.0662945762662828,0.18677612563319893,0.04026400006841868,18,0.0557381073729067,0.16408358382658442,0.00870869995560497,12,0.05617382629486913,0.18993201118700306,0.00654279999434948,8,0.05805285155276755,0.2025510138217792,0.004687500069849193
85,original,N,New_N_086.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24698074837651599,8x212,0.062208999996073544,26,0.07266564075059494,0.19658054545401257,0.04103360010776669,18,0.05625862913481828,0.1768851954575136,0.008942199987359345,12,0.056705946493548695,0.1668611282468634,0.00627320003695786,8,0.058321690795895165,0.18942073661937844,0.004884099937044084
86,original,N,New_N_087.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2471417133034327,8x212,0.06116079993080348,26,0.06924948379934785,0.17314802534888638,0.040091400034725666,18,0.05582496970457422,0.1281224991455052,0.008829600061289966,12,0.05671526119085574,0.13202191383929282,0.006416000076569617,8,0.05946151160457333,0.18144563642710423,0.004664000007323921
87,original,N,New_N_088.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24587230031803767,8x212,0.0629901000065729,26,0.06843025809481412,0.18561031222869626,0.04206359991803765,18,0.055703890214617684,0.1729032058105761,0.008756799972616136,12,0.05657364991551723,0.17089260014420615,0.006383100058883429,8,0.059923852064587724,0.23159570749525535,0.0046773001085966825
88,original,N,New_N_089.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24454716484655503,8x212,0.06311790004838258,26,0.06676191025974333,0.1877199243950889,0.04207750002387911,18,0.05574785931545972,0.1730596165491372,0.00865700002759695,12,0.05601700993231948,0.1740479663438875,0.006445000064559281,8,0.05808374467551237,0.2408299597829266,0.0046888000797480345
89,original,N,New_N_090.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24656773077691735,8x212,0.06251009996049106,26,0.07001767814007988,0.16556464737355822,0.04065500001888722,18,0.055674333720644335,0.15403346290152847,0.009146600030362606,12,0.0568267409042758,0.17452479908269863,0.006562200025655329,8,0.05815254303827885,0.23919715390184595,0.0050873999716714025
90,original,N,New_N_091.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24829220271224203,8x212,0.06352750002406538,26,0.06969782717812464,0.15488887081270067,0.04196530010085553,18,0.05597750478745782,0.12319342709974772,0.008890799945220351,12,0.05963837272655035,0.150466917753023,0.0068703999277204275,8,0.060785048471314565,0.20723710126611014,0.004687999957241118
91,original,N,New_N_092.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2437912719296113,8x212,0.06216930004302412,26,0.06503935892620881,0.1776363999810003,0.04083589999936521,18,0.05570422572808598,0.15716584224574173,0.009025900042615831,12,0.056296005609434624,0.18105887421390793,0.00637389998883009,8,0.057359219355002974,0.21291275605725893,0.004666200024075806
92,original,N,New_N_093.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.247869241988557,8x212,0.06312080007046461,26,0.06673402525558612,0.14291717019809588,0.0418032999150455,18,0.056167245445216035,0.1249625154622164,0.008900400018319488,12,0.05779932053842681,0.136766055365122,0.006423800019547343,8,0.061013187072083946,0.15760703997534295,0.004833800019696355
93,original,N,New_N_094.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24819263576512016,8x212,0.06408379995264113,26,0.06992342876575577,0.19017065709250822,0.04196830000728369,18,0.05576017956382916,0.16897379931471795,0.009415600099600852,12,0.057118958049750805,0.18358261973296147,0.006296299980022013,8,0.062442407332701816,0.19992880740478322,0.005139900022186339
94,original,N,New_N_095.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24486471159768555,8x212,0.06084039993584156,26,0.0676312769951507,0.19734569217034373,0.039753600023686886,18,0.05554607877113217,0.16352374733944455,0.008902400033548474,12,0.05603844135827595,0.17438966807824577,0.006259899935685098,8,0.0583646178340431,0.19292609955404375,0.004633300006389618
95,original,N,New_N_096.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24770164343533593,8x212,0.062870999914594,26,0.07363683319813683,0.18807802461065298,0.040980600053444505,18,0.05597714069704788,0.175262792933566,0.009573499904945493,12,0.056312949329151464,0.17286041431369806,0.006366499932482839,8,0.05841772909507598,0.23914811236799322,0.004638599930331111
96,original,N,New_N_097.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24685049275988272,8x212,0.06151170004159212,26,0.07175288784628762,0.19428546145723344,0.04015280003659427,18,0.055895611768123646,0.12761055389398812,0.008949900045990944,12,0.05686422103383311,0.14540519531473206,0.006479999981820583,8,0.05934796277600257,0.20066695412390995,0.004752099979668856
97,original,N,New_N_098.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24557329359971605,8x212,0.06737519998569041,26,0.06944712349563763,0.18763440100244563,0.0425929999910295,18,0.05576864581690181,0.15871503245403443,0.010452299960888922,12,0.056736897015096044,0.18890524627182967,0.007448499905876815,8,0.05845164941003648,0.23905608854485225,0.005711599951609969
98,original,N,New_N_099.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24365212278053855,8x212,0.06898589991033077,26,0.06489861867319084,0.20705545292156285,0.04676110006403178,18,0.05556643898529504,0.18243700219232756,0.009709800011478364,12,0.05591481856861679,0.17560805174502275,0.006513400003314018,8,0.05686814410958559,0.26466768105898436,0.004674000083468854
99,original,N,New_N_100.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2427025142152433,8x212,0.06122899998445064,26,0.0626588866379432,0.2094583944360261,0.0400506000733003,18,0.05559749984853872,0.1399455834974749,0.008837600005790591,12,0.055594819632567086,0.13727782225288543,0.006241300026886165,8,0.0568507135647417,0.14426194108860205,0.004920599982142448
100,original,N,New_N_101.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24262668054984812,8x212,0.06345849996432662,26,0.062289236757003326,0.18206833870183295,0.04104199993889779,18,0.055616709777193074,0.11604213410457972,0.009529699920676649,12,0.05589528580643372,0.14976580134633996,0.006304499926045537,8,0.05632414962657171,0.174102821363237,0.005530399968847632
101,original,N,New_N_102.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24325714423634073,8x212,0.061819300055503845,26,0.0629050249424079,0.1939211083221277,0.04065949993673712,18,0.05539491024136348,0.1778105546862245,0.009015199961140752,12,0.055637238223213065,0.20994402494025569,0.006322300061583519,8,0.05757752738878499,0.23386208007777623,0.004640499944798648
102,original,N,New_N_103.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24268415760623538,8x212,0.06131370004732162,26,0.06339895976430178,0.19361306546285226,0.04020039993338287,18,0.055493958729261834,0.18723744824651262,0.008733499911613762,12,0.0557043112573688,0.2049888123443627,0.006352599943056703,8,0.05670075399277119,0.29668213331293913,0.004983599996194243
103,original,N,New_N_104.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24324388316257106,8x212,0.062177899992093444,26,0.0646727929586413,0.20747160731828249,0.041134399943985045,18,0.05555634910014423,0.1439616941707353,0.00866450008470565,12,0.05594851730455933,0.15612777985715687,0.006385100074112415,8,0.056726691239272604,0.24765391598992106,0.004801400005817413
104,original,N,New_N_105.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24216912644635066,8x212,0.06198780005797744,26,0.06200236093829008,0.21852625129626682,0.040503299911506474,18,0.05540952907994807,0.1677245993307195,0.008819299982860684,12,0.0555988999796185,0.21378162088065897,0.006932800053618848,8,0.05656889970888937,0.2577826778735767,0.004665599903091788
105,original,N,New_N_106.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24302197707917156,8x212,0.06285809993278235,26,0.06484903921050529,0.16980911303801025,0.04180959996301681,18,0.055578282016850666,0.1310295541586826,0.008759799995459616,12,0.05580622947165887,0.1627424308450325,0.006570099969394505,8,0.05627820484599201,0.21567313742758118,0.0046545000514015555
106,original,N,New_N_107.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24250437888702375,8x212,0.06209559994749725,26,0.06257636518065882,0.19487044474680443,0.04000959999393672,18,0.05557046258573862,0.17274694936831853,0.009008499910123646,12,0.05567116985166387,0.22459251161804913,0.007160000037401915,8,0.05611054873873121,0.27351428444905823,0.004687499953433871
107,original,N,New_N_108.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24383142197930852,8x212,0.06672280002385378,26,0.06722187873792645,0.1822531208163995,0.04377549991477281,18,0.05544187500405628,0.1544916949946766,0.01019520009867847,12,0.05567662272746878,0.19349292012127225,0.006575100007466972,8,0.056632430722061575,0.23959597880623626,0.004695400013588369
108,original,N,New_N_109.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2423827206515653,8x212,0.06901870004367083,26,0.06052366521313804,0.18064029584613314,0.045037199975922704,18,0.055470384790843645,0.12824672717951344,0.009887099964544177,12,0.05609266176675813,0.18012651701803892,0.008075400022789836,8,0.05663599099249198,0.2556107710265419,0.004799299989826977
109,original,N,New_N_110.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2442128226151163,8x212,0.06266109994612634,26,0.06459626614119722,0.17831093700608225,0.041651199921034276,18,0.055606266785810085,0.15629422705869686,0.008717000018805265,12,0.05640139256868701,0.18318633017129687,0.006327799987047911,8,0.05745293905362846,0.23081028978016396,0.00469820003490895
110,original,N,New_N_111.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2423717107031173,8x212,0.06203360005747527,26,0.060699027413952916,0.20448677643164612,0.04082519991789013,18,0.055548224768637,0.16720884698056146,0.008951299940235913,12,0.055778409207882865,0.20230131552319552,0.006290399935096502,8,0.05701871923216955,0.2197997153586357,0.004656999954022467
111,original,N,New_N_112.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24260952268621977,8x212,0.06329750001896173,26,0.06231360880986644,0.18668472774857578,0.04183330002706498,18,0.05556068307454489,0.17056556068629555,0.009113200008869171,12,0.05577071095130642,0.20063389084882696,0.0062732999213039875,8,0.055972228512039375,0.2751191790296327,0.004744800040498376
112,original,N,New_N_113.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24331204901167727,8x212,0.06401720002759248,26,0.06337822747442994,0.1697217312287108,0.04159130004700273,18,0.055681609394892244,0.12325918629202214,0.008968800073489547,12,0.05614090041205028,0.14112672910738042,0.006430499954149127,8,0.05751199607490436,0.18584738446087043,0.005762799992226064
113,original,N,New_N_114.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24499551170236764,8x212,0.062330499989911914,26,0.06978625965794444,0.1720967213101153,0.039847100037150085,18,0.05546408042306507,0.13490543950293576,0.009424400050193071,12,0.05600829051514939,0.16080224438982987,0.006366700050421059,8,0.05736584403757747,0.20068661511191063,0.0055339999962598085
114,original,N,New_N_115.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24282346818372946,8x212,0.06244260002858937,26,0.06295503702886605,0.20073825432861878,0.03940959996543825,18,0.05548886337542523,0.16229397675447557,0.009702600073069334,12,0.05594657764303814,0.19157919128953244,0.006631899974308908,8,0.05654272388145349,0.27023390787950624,0.005655799992382526
115,original,N,New_N_116.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2427575402207689,8x212,0.07164239999838173,26,0.06405523988136717,0.15938259256195383,0.048994199954904616,18,0.05551885483825225,0.12554843753390538,0.010036800056695938,12,0.05566736353824993,0.15435944178083227,0.0065339000429958105,8,0.05668794757900172,0.19648653710859557,0.00468190002720803
116,original,N,New_N_117.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2421174065598096,8x212,0.06150450010318309,26,0.06264271184815973,0.22540411391927806,0.04023579997010529,18,0.0554485132800601,0.21189669586975055,0.008819199982099235,12,0.055537677150552696,0.27174433671584713,0.006396899931132793,8,0.055845329596427275,0.31386572196909973,0.0048319000052288175
117,original,N,New_N_118.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24320282556460546,8x212,0.06405980000272393,26,0.0648437463705338,0.17015125485907975,0.042081600055098534,18,0.05553505882482313,0.12916957512250107,0.009815400000661612,12,0.05581752506669381,0.1458565925736923,0.00628929992672056,8,0.05651412086188568,0.16760930764309093,0.00474270002450794
118,original,N,New_N_119.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2448718137510425,8x212,0.06366569991223514,26,0.06497505331504899,0.17724506268724524,0.04194379993714392,18,0.055522790192649246,0.16967056295648064,0.009642899967730045,12,0.05610619846913354,0.18302748705978697,0.006263800081796944,8,0.056996079532815026,0.1796369811210327,0.004655700060538948
119,original,N,New_N_120.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24330275893230396,8x212,0.06217419996391982,26,0.06537287448697031,0.19908237976178308,0.040707599953748286,18,0.05552508766717603,0.1608411601481794,0.009115200024098158,12,0.05596955852249434,0.16719088765941578,0.006377800018526614,8,0.05660587247304868,0.23719278797355572,0.004676099983043969
120,original,N,New_N_121.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24336903188505268,8x212,0.06242249999195337,26,0.06185821400443763,0.16914899990177393,0.04116469994187355,18,0.05575052164504928,0.15452748507682884,0.008680700091645122,12,0.05633312226218693,0.14621182117207251,0.006578700034879148,8,0.058567904062768086,0.14971185968895004,0.004701400059275329
121,original,N,New_N_122.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24579431376627223,8x212,0.06219510000664741,26,0.0651476143594491,0.19535038282766365,0.041149300057440996,18,0.056499939111782006,0.1314698725973547,0.008789199986495078,12,0.05592156589394169,0.13044377039192795,0.0063729999819770455,8,0.05922455936403154,0.18391835799409414,0.004786000004969537
122,original,N,New_N_123.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24328023847937183,8x212,0.06836620008107275,26,0.06216055456417635,0.1852972516285675,0.047403200063854456,18,0.05561798374394802,0.13865923794523918,0.00872199994046241,12,0.056495355890577206,0.1443781221348125,0.006488600047305226,8,0.057097608435827826,0.19360732971560926,0.0047302000457420945
123,original,N,New_N_124.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2425234584237398,8x212,0.0617482999805361,26,0.06121395228271216,0.20505508856456467,0.04076340002939105,18,0.055445779137867496,0.15355199819639176,0.008770000073127449,12,0.055943761662429786,0.18862130129135957,0.0063553000800311565,8,0.057618374137165466,0.20641992087653752,0.004748900071717799
