indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
758,SNR_0db,MS,New_MS_159.wav,32-2,DeepONMF_H2,2,nndsvd,0.40310818843101026,2x212,0.029565300093963742,32,0.1863524303314351,0.28776871686754246,0.025328899966552854,2,0.44933227685765115,0.1774212822853783,0.003332899999804795
759,SNR_0db,MS,New_MS_160.wav,32-2,DeepONMF_H2,2,nndsvd,0.5919162061332905,2x212,0.02899939997587353,32,0.23931646284197292,0.267656796918774,0.02474839997012168,2,0.4627482148258407,0.3066506890750254,0.0030978000722825527
760,SNR_0db,MS,New_MS_161.wav,32-2,DeepONMF_H2,2,nndsvd,0.6221193147270133,2x212,0.029265600023791194,32,0.23925031513730668,0.27740459205388973,0.02549430006183684,2,0.48921371697845994,0.46935897714814157,0.0029193999944254756
761,SNR_0db,MS,New_MS_162.wav,32-2,DeepONMF_H2,2,nndsvd,0.6145724145507045,2x212,0.030317400000058115,32,0.2441169816808779,0.27544807287667855,0.026439499924890697,2,0.46125095335607563,0.31502876074842345,0.0029186999890953302
762,SNR_0db,MS,New_MS_163.wav,32-2,DeepONMF_H2,2,nndsvd,0.33433073839453686,2x212,0.03012580005452037,32,0.17839889434919928,0.29332459083914225,0.02635900001041591,2,0.30793802398022974,0.1477226627830403,0.0028788999188691378
763,SNR_0db,MS,New_MS_164.wav,32-2,DeepONMF_H2,2,nndsvd,0.4324005485208076,2x212,0.0281904999865219,32,0.24160387257347526,0.2777273406541355,0.02356500003952533,2,0.4337634601056804,0.23597011544388286,0.0037569000851362944
764,SNR_0db,MS,New_MS_165.wav,32-2,DeepONMF_H2,2,nndsvd,0.6171099889351621,2x212,0.02786759997252375,32,0.2442707505109291,0.2674181597312857,0.024235100019723177,2,0.5161088201452273,0.29582187080070915,0.002863900037482381
765,SNR_0db,MS,New_MS_166.wav,32-2,DeepONMF_H2,2,nndsvd,0.45776382105014624,2x212,0.03320149995852262,32,0.23708584815481773,0.272954503220841,0.028629599954001606,2,0.4588848866690887,0.2877706589949641,0.003739599953405559
766,SNR_0db,MS,New_MS_167.wav,32-2,DeepONMF_H2,2,nndsvd,0.4164323341007528,2x212,0.03341680008452386,32,0.23960969028681992,0.2758666275634305,0.029311700025573373,2,0.4348595053302506,0.205280429432945,0.0032414000015705824
767,SNR_0db,MS,New_MS_168.wav,32-2,DeepONMF_H2,2,nndsvd,0.5463107785428077,2x212,0.03067510004620999,32,0.24398022864067478,0.26383565854431795,0.026931000058539212,2,0.46443326177263317,0.34678207606575073,0.0029039999935775995
768,SNR_0db,MS,New_MS_169.wav,32-2,DeepONMF_H2,2,nndsvd,0.5376444123951521,2x212,0.03062770003452897,32,0.24290352658952435,0.2815656242230851,0.027106399997137487,2,0.5057157054303915,0.48363442498390496,0.002787899924442172
769,SNR_0db,MS,New_MS_170.wav,32-2,DeepONMF_H2,2,nndsvd,0.5469778655959108,2x212,0.028029500041157007,32,0.24735134527807545,0.2804622463003138,0.024114100029692054,2,0.5018686189631596,0.32004791103242786,0.00316469999961555
770,SNR_0db,MS,New_MS_171.wav,32-2,DeepONMF_H2,2,nndsvd,0.5597077683545092,2x212,0.02898139995522797,32,0.24783157448650625,0.27708334592965733,0.02517379994969815,2,0.5128436692529803,0.44928074121294037,0.003117599990218878
771,SNR_0db,MS,New_MS_172.wav,32-2,DeepONMF_H2,2,nndsvd,0.42439244308630514,2x212,0.031098999897949398,32,0.23546706012724872,0.27119387922064286,0.027240999974310398,2,0.4578347245811807,0.21830770527733923,0.0030086999759078026
772,SNR_0db,MS,New_MS_173.wav,32-2,DeepONMF_H2,2,nndsvd,0.43800021834667613,2x212,0.029465099913068116,32,0.23800460315209943,0.2727666749050906,0.02575909998267889,2,0.4730586557236273,0.24533285656882658,0.0028747000033035874
773,SNR_0db,MS,New_MS_174.wav,32-2,DeepONMF_H2,2,nndsvd,0.48638974032868304,2x212,0.027875000028871,32,0.23921992956143737,0.2666430532863138,0.023830800084397197,2,0.4921922809436592,0.301863635925194,0.003171699936501682
774,SNR_0db,MS,New_MS_175.wav,32-2,DeepONMF_H2,2,nndsvd,0.5471239282047289,2x212,0.03111530002206564,32,0.23530462107829683,0.27295331283079455,0.026492000091820955,2,0.4819281832812599,0.3678277284320305,0.0033996000420302153
775,SNR_0db,MS,New_MS_176.wav,32-2,DeepONMF_H2,2,nndsvd,0.4213396265762563,2x212,0.028544900007545948,32,0.24179087485572923,0.27524880833857446,0.02476970001589507,2,0.4534996153699188,0.33165723096392946,0.0029553999193012714
776,SNR_0db,MS,New_MS_177.wav,32-2,DeepONMF_H2,2,nndsvd,0.4072880431760061,2x212,0.030221999972127378,32,0.24134229484984474,0.27965954690426814,0.026418199995532632,2,0.45666283817105086,0.2904065755972872,0.0029207998886704445
777,SNR_0db,MS,New_MS_178.wav,32-2,DeepONMF_H2,2,nndsvd,0.3934153265627732,2x212,0.02916679996997118,32,0.2338769818499241,0.2809619660085699,0.025231899926438928,2,0.4232346661875437,0.26024061429459366,0.0030306000262498856
778,SNR_0db,MS,New_MS_179.wav,32-2,DeepONMF_H2,2,nndsvd,0.40422910769396053,2x212,0.029911000048741698,32,0.23352458802463433,0.27335980332710375,0.025734400027431548,2,0.4475886502735312,0.2512050815239218,0.0033810000168159604
779,SNR_0db,MS,New_MS_180.wav,32-2,DeepONMF_H2,2,nndsvd,0.40460383145916773,2x212,0.028962000040337443,32,0.23234377683443563,0.2877556400832185,0.025251899962313473,2,0.4398149264655626,0.35116794531827145,0.0029150000773370266
780,SNR_0db,MS,New_MS_181.wav,32-2,DeepONMF_H2,2,nndsvd,0.4121267941589899,2x212,0.030012400005944073,32,0.240394404997772,0.28132327131273627,0.026263899984769523,2,0.43231388485941036,0.3842299327213241,0.002934899996034801
781,SNR_0db,MS,New_MS_182.wav,32-2,DeepONMF_H2,2,nndsvd,0.5415785786818591,2x212,0.029038699925877154,32,0.23543619203648272,0.283969807092359,0.025333700003102422,2,0.4500500767842956,0.38576204995422153,0.0028731999918818474
782,SNR_0db,MS,New_MS_183.wav,32-2,DeepONMF_H2,2,nndsvd,0.417694248416686,2x212,0.02851899992674589,32,0.24224564596520046,0.2825102788827023,0.024412999977357686,2,0.4570528470635735,0.31505176581254046,0.0032059000805020332
783,SNR_0db,MS,New_MS_184.wav,32-2,DeepONMF_H2,2,nndsvd,0.41067441457740217,2x212,0.02806289994623512,32,0.2370593507913755,0.27345517246603007,0.024211099953390658,2,0.43907066853179594,0.3088686223063535,0.0029105000430718064
784,SNR_0db,MS,New_MS_185.wav,32-2,DeepONMF_H2,2,nndsvd,0.41297216089069066,2x212,0.0291475000558421,32,0.24070592274504543,0.2726221759651736,0.02540210005827248,2,0.44517304885918074,0.2794852514707314,0.002877600025385618
785,SNR_0db,MS,New_MS_186.wav,32-2,DeepONMF_H2,2,nndsvd,0.40665172714648556,2x212,0.028035399969667196,32,0.23420302975048116,0.27465439357081656,0.024223599932156503,2,0.43963701351254003,0.3075512309678703,0.0029946999857202172
786,SNR_0db,MS,New_MS_187.wav,32-2,DeepONMF_H2,2,nndsvd,0.5526408391297909,2x212,0.02955810003913939,32,0.23747379913370165,0.2767772779187543,0.02574020007159561,2,0.4574861864989569,0.35416316848116003,0.002880399930290878
787,SNR_0db,MS,New_MS_188.wav,32-2,DeepONMF_H2,2,nndsvd,0.40456076834078847,2x212,0.02948519994970411,32,0.23759833992788443,0.2803134141408768,0.025776099995709956,2,0.43531117620509235,0.3146396779035626,0.0028829999500885606
788,SNR_0db,MS,New_MS_189.wav,32-2,DeepONMF_H2,2,nndsvd,0.4017456556578787,2x212,0.03057149995584041,32,0.24069001911893806,0.2780214236180182,0.02686440001707524,2,0.4351983811057415,0.3182357069837405,0.002857099985703826
789,SNR_0db,MS,New_MS_190.wav,32-2,DeepONMF_H2,2,nndsvd,0.4067667263618527,2x212,0.02941580000333488,32,0.24147276911013058,0.28542649758150923,0.02580209996085614,2,0.44355312914120754,0.3491713359289812,0.002890199888497591
790,SNR_0db,MS,New_MS_191.wav,32-2,DeepONMF_H2,2,nndsvd,0.4097339500651344,2x212,0.028857799945399165,32,0.2430869801938809,0.28016433571907334,0.02489240001887083,2,0.43382893839060416,0.3028807392144855,0.0032453000312671065
791,SNR_0db,MS,New_MS_192.wav,32-2,DeepONMF_H2,2,nndsvd,0.5586202285254876,2x212,0.027945499983616173,32,0.23416641671684674,0.2876085616079045,0.02426580002065748,2,0.46221509299386165,0.3486097072981987,0.002876700018532574
792,SNR_0db,MS,New_MS_193.wav,32-2,DeepONMF_H2,2,nndsvd,0.4119487363152224,2x212,0.029192500049248338,32,0.2421867854802199,0.28659425659804405,0.025571399950422347,2,0.43395429258892493,0.36983259923175493,0.0028219999512657523
793,SNR_0db,MS,New_MS_194.wav,32-2,DeepONMF_H2,2,nndsvd,0.5300533258024885,2x212,0.02739169995766133,32,0.23295417544611638,0.2844123013005903,0.023426400031894445,2,0.46708071329185,0.42749330041099565,0.0031353000085800886
794,SNR_0db,MS,New_MS_195.wav,32-2,DeepONMF_H2,2,nndsvd,0.41132028244788377,2x212,0.028161499998532236,32,0.2367312530369125,0.2743833375117075,0.024522399995476007,2,0.4537178356491958,0.3103868073656154,0.0029273999389261007
795,SNR_0db,MS,New_MS_196.wav,32-2,DeepONMF_H2,2,nndsvd,0.4055849726942908,2x212,0.02898930001538247,32,0.2325185514256825,0.2874648448536576,0.02542119997087866,2,0.4312741580788633,0.3397516300043957,0.0029057000065222383
796,SNR_0db,MS,New_MS_197.wav,32-2,DeepONMF_H2,2,nndsvd,0.3970899475943671,2x212,0.030190100078471005,32,0.23658189234423338,0.28202706983654574,0.02645539992954582,2,0.4361066717335345,0.335458583168064,0.0029445000691339374
797,SNR_0db,MS,New_MS_198.wav,32-2,DeepONMF_H2,2,nndsvd,0.4212965905369001,2x212,0.029726200038567185,32,0.23650598681602766,0.2809265717599607,0.024833600036799908,2,0.4417410574355413,0.33054331803140646,0.0039842999540269375
798,SNR_0db,MS,New_MS_199.wav,32-2,DeepONMF_H2,2,nndsvd,0.40014175747380126,2x212,0.028374699992127717,32,0.2369610943294302,0.2872892848955097,0.024465799913741648,2,0.4307267992162229,0.315061809862806,0.002902100095525384
799,SNR_0db,MS,New_MS_200.wav,32-2,DeepONMF_H2,2,nndsvd,0.41649995264202205,2x212,0.027998800040222704,32,0.2361394002535299,0.2839639974967049,0.024291899986565113,2,0.4237369819220835,0.3352935776911787,0.0028918000170961022
800,SNR_0db,MVP,New_MVP_001.wav,32-2,DeepONMF_H2,2,nndsvd,0.5266103032071917,2x212,0.028957300004549325,32,0.24091294168963992,0.2715311922597159,0.02521999995224178,2,0.5440224040401986,0.11551908457467175,0.0029202000005170703
801,SNR_0db,MVP,New_MVP_002.wav,32-2,DeepONMF_H2,2,nndsvd,0.4962101424435842,2x212,0.03062589990440756,32,0.16637592066652115,0.2713483805649178,0.02596200001426041,2,0.5096400060623466,0.12510006442418728,0.0037320000119507313
802,SNR_0db,MVP,New_MVP_003.wav,32-2,DeepONMF_H2,2,nndsvd,0.42463463545199137,2x212,0.033489299938082695,32,0.2096754325477403,0.26367895884774023,0.028721499955281615,2,0.49873070310223183,0.3005116061936177,0.003841100027784705
803,SNR_0db,MVP,New_MVP_004.wav,32-2,DeepONMF_H2,2,nndsvd,0.3624091639260859,2x212,0.028421099996194243,32,0.22397943750177193,0.2838302550956005,0.02456360007636249,2,0.34872364084835983,0.17173790858552127,0.003049599938094616
804,SNR_0db,MVP,New_MVP_005.wav,32-2,DeepONMF_H2,2,nndsvd,0.37043405485613484,2x212,0.03075230005197227,32,0.22235254942227872,0.27800831389133096,0.026869399938732386,2,0.350729968658142,0.1583102241180232,0.002920400002039969
805,SNR_0db,MVP,New_MVP_006.wav,32-2,DeepONMF_H2,2,nndsvd,0.36700552762412486,2x212,0.03036850003991276,32,0.22549684211960644,0.274953077034747,0.026561200036667287,2,0.35202406419271515,0.13925241807599248,0.0029386000242084265
806,SNR_0db,MVP,New_MVP_007.wav,32-2,DeepONMF_H2,2,nndsvd,0.3605404580724707,2x212,0.027863500057719648,32,0.22279435165565575,0.27434603667332363,0.023740399978123605,2,0.3469066481656553,0.1491012812916933,0.003226800006814301
807,SNR_0db,MVP,New_MVP_008.wav,32-2,DeepONMF_H2,2,nndsvd,0.3599248438923289,2x212,0.02764400001615286,32,0.2248730808668895,0.28190564950757524,0.0239589000120759,2,0.34121350693298413,0.13739851525746136,0.002916799974627793
808,SNR_0db,MVP,New_MVP_009.wav,32-2,DeepONMF_H2,2,nndsvd,0.3671415161054401,2x212,0.028848100104369223,32,0.22174935403009668,0.28410959384384266,0.02524190000258386,2,0.3566512715203488,0.14889522486234505,0.0028964000521227717
809,SNR_0db,MVP,New_MVP_010.wav,32-2,DeepONMF_H2,2,nndsvd,0.3659097094945866,2x212,0.029418000020086765,32,0.22213252662403687,0.28445890795622464,0.025865000090561807,2,0.3534440971286784,0.15740135449632536,0.0028808999340981245
810,SNR_0db,MVP,New_MVP_011.wav,32-2,DeepONMF_H2,2,nndsvd,0.3647785547759341,2x212,0.028555799974128604,32,0.22283452777735863,0.271537628762492,0.02451190003193915,2,0.34898044091981273,0.15623436657878342,0.0032628000481054187
811,SNR_0db,MVP,New_MVP_012.wav,32-2,DeepONMF_H2,2,nndsvd,0.36231386797537185,2x212,0.02896999998483807,32,0.22359312994679775,0.2823808667527319,0.02491769997868687,2,0.3485531667979051,0.14948710394600895,0.0033211999107152224
812,SNR_0db,MVP,New_MVP_013.wav,32-2,DeepONMF_H2,2,nndsvd,0.3646866817497571,2x212,0.03065880003850907,32,0.22460374782429715,0.2849666473152609,0.02641229995060712,2,0.3432313551509673,0.14992250898555357,0.0034229999873787165
813,SNR_0db,MVP,New_MVP_014.wav,32-2,DeepONMF_H2,2,nndsvd,0.3550587547883667,2x212,0.03003380005247891,32,0.22350270357148086,0.2847972682079977,0.02627340005710721,2,0.33802180286039113,0.15237782854738763,0.0030049000633880496
814,SNR_0db,MVP,New_MVP_015.wav,32-2,DeepONMF_H2,2,nndsvd,0.3635670751089415,2x212,0.029167399974539876,32,0.22434587922164212,0.2774756261234691,0.02490259998012334,2,0.33796162927316736,0.14095249898173945,0.0035061000380665064
815,SNR_0db,MVP,New_MVP_016.wav,32-2,DeepONMF_H2,2,nndsvd,0.3600328910588464,2x212,0.02882739994674921,32,0.22020354036497017,0.2819256757831729,0.025114200077950954,2,0.3375187888624942,0.1403947759416942,0.002953600022010505
816,SNR_0db,MVP,New_MVP_017.wav,32-2,DeepONMF_H2,2,nndsvd,0.3619537733439051,2x212,0.029330799938179553,32,0.22436754741933615,0.2796432632088868,0.025619199965149164,2,0.35106813167039286,0.16830073394831305,0.002880999934859574
817,SNR_0db,MVP,New_MVP_018.wav,32-2,DeepONMF_H2,2,nndsvd,0.35811160715682033,2x212,0.028912500012665987,32,0.22589122232027622,0.2737713974389617,0.02516680001281202,2,0.34575899546483935,0.14639422624173215,0.002905900008045137
818,SNR_0db,MVP,New_MVP_019.wav,32-2,DeepONMF_H2,2,nndsvd,0.3568627549195113,2x212,0.029815100017003715,32,0.22387198687860907,0.28867101743759227,0.026026500039733946,2,0.3404704898864867,0.1561911476925636,0.003030200023204088
819,SNR_0db,MVP,New_MVP_020.wav,32-2,DeepONMF_H2,2,nndsvd,0.361116978000806,2x212,0.028175100102089345,32,0.22365937997105934,0.274269709786183,0.024374199914745986,2,0.33987127843065196,0.1586222784125524,0.002999299904331565
820,SNR_0db,MVP,New_MVP_021.wav,32-2,DeepONMF_H2,2,nndsvd,0.36613536577516553,2x212,0.02841399994213134,32,0.22994171930285923,0.27578273628709193,0.02482429996598512,2,0.3468139593814557,0.15836194691825925,0.002893500030040741
821,SNR_0db,MVP,New_MVP_022.wav,32-2,DeepONMF_H2,2,nndsvd,0.3563160870598383,2x212,0.03179619996808469,32,0.22068164546997282,0.27762916152473566,0.027367000002413988,2,0.34455953192045913,0.16793421762638494,0.003618400078266859
822,SNR_0db,MVP,New_MVP_023.wav,32-2,DeepONMF_H2,2,nndsvd,0.36618131563326306,2x212,0.029970799922011793,32,0.2251732571710985,0.27358180822436456,0.026054600020870566,2,0.3517348035980855,0.15388472669215175,0.003182999906130135
823,SNR_0db,MVP,New_MVP_024.wav,32-2,DeepONMF_H2,2,nndsvd,0.36888537556034096,2x212,0.028468200005590916,32,0.22616832873035936,0.28011882893450996,0.02447439997922629,2,0.3546059430589985,0.1420727994816276,0.0032079999800771475
824,SNR_0db,MVP,New_MVP_025.wav,32-2,DeepONMF_H2,2,nndsvd,0.3589605892919013,2x212,0.029237500042654574,32,0.22200732154350547,0.2847837158065249,0.025691500050015748,2,0.34498929478744883,0.14846056430699783,0.002839399967342615
825,SNR_0db,MVP,New_MVP_026.wav,32-2,DeepONMF_H2,2,nndsvd,0.3594695196525363,2x212,0.02968690008856356,32,0.22141443357290708,0.2860632167769646,0.025922799948602915,2,0.3434194134012896,0.13763845533233782,0.0028811999363824725
826,SNR_0db,MVP,New_MVP_027.wav,32-2,DeepONMF_H2,2,nndsvd,0.3575209656260045,2x212,0.03025559999514371,32,0.22377444639109795,0.28191639643655153,0.02595190005376935,2,0.3383191201651059,0.14282923987205304,0.003450399963185191
827,SNR_0db,MVP,New_MVP_028.wav,32-2,DeepONMF_H2,2,nndsvd,0.36346207018463034,2x212,0.029119300073944032,32,0.22127529299342136,0.2900727365440568,0.025061700027436018,2,0.3518370876959252,0.16092359438426895,0.003307800041511655
828,SNR_0db,MVP,New_MVP_029.wav,32-2,DeepONMF_H2,2,nndsvd,0.3649300382622714,2x212,0.027939000050537288,32,0.22810338425412383,0.28745564302888804,0.024222899926826358,2,0.34063192355014305,0.14863749016096578,0.002858000108972192
829,SNR_0db,MVP,New_MVP_030.wav,32-2,DeepONMF_H2,2,nndsvd,0.39548341454006025,2x212,0.02864690008573234,32,0.22615312442422703,0.2696837329451046,0.02506849996279925,2,0.38326307054003733,0.1624214046826814,0.0028664000565186143
830,SNR_0db,MVP,New_MVP_031.wav,32-2,DeepONMF_H2,2,nndsvd,0.48560500165829945,2x212,0.027600500034168363,32,0.2226123550604849,0.26671011514647386,0.023521600058302283,2,0.4171229356779866,0.19432107042069752,0.0032774000428617
831,SNR_0db,MVP,New_MVP_032.wav,32-2,DeepONMF_H2,2,nndsvd,0.36780787304442963,2x212,0.02925590006634593,32,0.2228494132890971,0.2734788542499156,0.025393699994310737,2,0.3609652937690228,0.14748764806777065,0.0029484000988304615
832,SNR_0db,MVP,New_MVP_033.wav,32-2,DeepONMF_H2,2,nndsvd,0.3759615937218248,2x212,0.02973109995946288,32,0.22347242315035498,0.2794741438584351,0.02596489991992712,2,0.3764845633356737,0.1448797700735271,0.00292149989400059
833,SNR_0db,MVP,New_MVP_034.wav,32-2,DeepONMF_H2,2,nndsvd,0.40674459811934616,2x212,0.02935369999613613,32,0.22242335641038719,0.28545377484476414,0.025684699998237193,2,0.3881721270076804,0.19661989970819285,0.0029749999521300197
834,SNR_0db,MVP,New_MVP_035.wav,32-2,DeepONMF_H2,2,nndsvd,0.40697850831640076,2x212,0.031057599931955338,32,0.22450057056016212,0.281245277520792,0.02743050002027303,2,0.38398722963492754,0.1654765517747838,0.0029063000110909343
835,SNR_0db,MVP,New_MVP_036.wav,32-2,DeepONMF_H2,2,nndsvd,0.38297252451279234,2x212,0.029397199978120625,32,0.2247666152188236,0.27473819486717116,0.02502259996253997,2,0.37428259470012554,0.17237334572385643,0.0035060999216511846
836,SNR_0db,MVP,New_MVP_037.wav,32-2,DeepONMF_H2,2,nndsvd,0.3659644382686305,2x212,0.028408000012859702,32,0.2214301555556055,0.2837962762128081,0.024778799968771636,2,0.3539038354387342,0.15246572409335202,0.0028383999597281218
837,SNR_0db,MVP,New_MVP_038.wav,32-2,DeepONMF_H2,2,nndsvd,0.371190796276783,2x212,0.030658199917525053,32,0.22416893989086578,0.2735295164692254,0.02694450004491955,2,0.36208524882847287,0.14775249549633812,0.002979199984110892
838,SNR_0db,MVP,New_MVP_039.wav,32-2,DeepONMF_H2,2,nndsvd,0.36800220985431464,2x212,0.03219539998099208,32,0.22158829816061268,0.27454231278213703,0.028246300062164664,2,0.36225029872813314,0.1487835421910696,0.003198700025677681
839,SNR_0db,MVP,New_MVP_040.wav,32-2,DeepONMF_H2,2,nndsvd,0.4172209753042898,2x212,0.03290190000552684,32,0.22201735113973442,0.27128572176466115,0.029175899922847748,2,0.3998105346775647,0.17741652869271213,0.002998500014655292
840,SNR_0db,MVP,New_MVP_041.wav,32-2,DeepONMF_H2,2,nndsvd,0.4254220399491426,2x212,0.029768800013698637,32,0.21950953908356732,0.28168271099553843,0.025994100025855005,2,0.393979398602949,0.18817204304122886,0.0029504999984055758
841,SNR_0db,MVP,New_MVP_042.wav,32-2,DeepONMF_H2,2,nndsvd,0.37758073319903485,2x212,0.028874800074845552,32,0.22491205391511337,0.2771681064810867,0.02490099996794015,2,0.3700588611288788,0.17367362185686974,0.003206100082024932
842,SNR_0db,MVP,New_MVP_043.wav,32-2,DeepONMF_H2,2,nndsvd,0.3757817133464901,2x212,0.028936200076714158,32,0.22388216211181836,0.28068907786489056,0.025400400045327842,2,0.36625101041275715,0.1406520747443203,0.0028322000289335847
843,SNR_0db,MVP,New_MVP_044.wav,32-2,DeepONMF_H2,2,nndsvd,0.39400239953215266,2x212,0.030026499996893108,32,0.22440430724900332,0.27955858038215625,0.02649119996931404,2,0.38102801360099237,0.17266046051309822,0.0027784000849351287
844,SNR_0db,MVP,New_MVP_045.wav,32-2,DeepONMF_H2,2,nndsvd,0.3815818620211132,2x212,0.0300392999779433,32,0.22525899774855518,0.27673206917631854,0.026301599922589958,2,0.37468325507844735,0.16008400088076163,0.002816300024278462
845,SNR_0db,MVP,New_MVP_046.wav,32-2,DeepONMF_H2,2,nndsvd,0.39750027071785965,2x212,0.027262400020845234,32,0.22535574793522992,0.2712561826673471,0.023299399996176362,2,0.3789269936771294,0.1500093244040981,0.0031923999777063727
846,SNR_0db,MVP,New_MVP_047.wav,32-2,DeepONMF_H2,2,nndsvd,0.42412961777957453,2x212,0.029273999971337616,32,0.22598307474060653,0.2724531216297913,0.025300499983131886,2,0.4071358655821186,0.17123720693210637,0.0030094999819993973
847,SNR_0db,MVP,New_MVP_048.wav,32-2,DeepONMF_H2,2,nndsvd,0.3618279395415532,2x212,0.030089400010183454,32,0.22365117553005712,0.286195109854596,0.026112399995326996,2,0.3571115139959368,0.1479266009522427,0.0030709999846294522
848,SNR_0db,MVP,New_MVP_049.wav,32-2,DeepONMF_H2,2,nndsvd,0.4023554383204152,2x212,0.029138299985788763,32,0.22389463496972956,0.2718635142733915,0.025536099914461374,2,0.4013322443113558,0.17908746427557742,0.0028858999721705914
849,SNR_0db,MVP,New_MVP_050.wav,32-2,DeepONMF_H2,2,nndsvd,0.36886203600103873,2x212,0.02850640006363392,32,0.22636121989269206,0.27868740088538263,0.024287200067192316,2,0.3623254960983755,0.152673034673719,0.003390599973499775
850,SNR_0db,MVP,New_MVP_051.wav,32-2,DeepONMF_H2,2,nndsvd,0.40156963817041785,2x212,0.02785239997319877,32,0.22384275067043405,0.27803516910474824,0.024243699968792498,2,0.3924078800030365,0.16424875811358797,0.00295290001668036
851,SNR_0db,MVP,New_MVP_052.wav,32-2,DeepONMF_H2,2,nndsvd,0.41322554587364113,2x212,0.03128839994315058,32,0.21975259534894262,0.27950352573892345,0.02764089999254793,2,0.3998497658185758,0.1907560567229996,0.002881400054320693
852,SNR_0db,MVP,New_MVP_053.wav,32-2,DeepONMF_H2,2,nndsvd,0.4245399536540749,2x212,0.029425199958495796,32,0.2280790973937481,0.27174677108403916,0.025635599973611534,2,0.3975088020221125,0.17053305724970025,0.0029303000774234533
853,SNR_0db,MVP,New_MVP_054.wav,32-2,DeepONMF_H2,2,nndsvd,0.3981634183638785,2x212,0.027917600004002452,32,0.22543640884772553,0.26753591692506123,0.02362900006119162,2,0.3869105555230568,0.1773009655956161,0.003249499946832657
854,SNR_0db,MVP,New_MVP_055.wav,32-2,DeepONMF_H2,2,nndsvd,0.4013668113080657,2x212,0.02773440000601113,32,0.22171361172728252,0.27489777753077976,0.02399010001681745,2,0.38756008212202897,0.16893280202764627,0.0029302999610081315
855,SNR_0db,MVP,New_MVP_056.wav,32-2,DeepONMF_H2,2,nndsvd,0.4173692288515163,2x212,0.029717300087213516,32,0.22731080134721895,0.2743131081272538,0.02601369994226843,2,0.4001203074027617,0.1640683481726356,0.002971199923194945
856,SNR_0db,MVP,New_MVP_057.wav,32-2,DeepONMF_H2,2,nndsvd,0.45250082038169104,2x212,0.02892680000513792,32,0.22214494632789425,0.28780886968754593,0.024162899935618043,2,0.4011555671458111,0.18227038206870333,0.0038451000582426786
857,SNR_0db,MVP,New_MVP_058.wav,32-2,DeepONMF_H2,2,nndsvd,0.362498893275531,2x212,0.028992999927140772,32,0.21891579134357578,0.28386203889912587,0.02506869996432215,2,0.354676918112082,0.13071697606129423,0.0030593000119552016
858,SNR_0db,MVP,New_MVP_059.wav,32-2,DeepONMF_H2,2,nndsvd,0.37116761163401235,2x212,0.028525699977762997,32,0.2232843868516561,0.28140427966488596,0.025004300056025386,2,0.3653940179426524,0.14168877525962653,0.002826999989338219
859,SNR_0db,MVP,New_MVP_060.wav,32-2,DeepONMF_H2,2,nndsvd,0.3748257289055703,2x212,0.028536600060760975,32,0.22364825430810126,0.27211043832505566,0.024941100040450692,2,0.365037709522372,0.14221376946771727,0.0029468999709933996
860,SNR_0db,MVP,New_MVP_061.wav,32-2,DeepONMF_H2,2,nndsvd,0.40826262357092424,2x212,0.02822750003542751,32,0.22482685367634073,0.2755483247139758,0.024309100001119077,2,0.38958150395888475,0.16403981716632182,0.0031937999883666635
861,SNR_0db,MVP,New_MVP_062.wav,32-2,DeepONMF_H2,2,nndsvd,0.38381231208006816,2x212,0.028208699892275035,32,0.22300944538306225,0.27855995885518636,0.024556900025345385,2,0.37594267961582123,0.15859404129474497,0.0028731999918818474
862,SNR_0db,MVP,New_MVP_063.wav,32-2,DeepONMF_H2,2,nndsvd,0.379960433653157,2x212,0.02934619993902743,32,0.22442901417922073,0.2719710320442989,0.025511999963782728,2,0.3774143277497438,0.17172181274587622,0.0029317999724298716
863,SNR_0db,MVP,New_MVP_064.wav,32-2,DeepONMF_H2,2,nndsvd,0.36135462456247813,2x212,0.028813199955038726,32,0.2213879164337427,0.28099751165361697,0.025171599932946265,2,0.3473898683984945,0.15557501209765914,0.0028481000335887074
864,SNR_0db,MVP,New_MVP_065.wav,32-2,DeepONMF_H2,2,nndsvd,0.35956778480696394,2x212,0.02911190001759678,32,0.22373912124024392,0.280156490053932,0.024967500008642673,2,0.3437865057397153,0.15392147717415122,0.0032887000124901533
865,SNR_0db,MVP,New_MVP_066.wav,32-2,DeepONMF_H2,2,nndsvd,0.3662445339703335,2x212,0.027889000019058585,32,0.22112988731499472,0.2737257152409681,0.0243872000137344,2,0.3575331742887833,0.12962272287654467,0.0028386000776663423
866,SNR_0db,MVP,New_MVP_067.wav,32-2,DeepONMF_H2,2,nndsvd,0.3625450356607523,2x212,0.028407099889591336,32,0.21979988079513715,0.2778530072008344,0.024700599955394864,2,0.3464588489743893,0.15503635113940734,0.0028948000399395823
867,SNR_0db,MVP,New_MVP_068.wav,32-2,DeepONMF_H2,2,nndsvd,0.3580124152266063,2x212,0.029459499986842275,32,0.22098716144907976,0.28355925679954924,0.025118500110693276,2,0.34726190991306494,0.15328710979063703,0.003351000021211803
