indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,14-12-8-6-4,5,0.5546488691791922,126x4,4x212,14,0.04658729209751881,0.3504036748030711,0.020581499993568286,12,0.1527778955928356,0.16051435411393683,0.009807599999476224,8,0.24747023143704042,0.1312469367130357,0.005580600001849234,6,0.2601323785009484,0.11994028908443877,0.0041514000040479004,4,0.3510240202451981,0.11367588957393371,0.003723400004673749
73,N,New_N_074.wav,14-12-8-6-4,5,0.48262504489643837,126x4,4x212,14,0.05603078083337606,0.38515086581085917,0.015494799998123199,12,0.17241088553453443,0.16561705537834534,0.008055800019064918,8,0.3345732344652179,0.14371277798106746,0.006822100025601685,6,0.34943383088213925,0.14589295145227732,0.007233299984363839,4,0.5110518169686197,0.08703428818020194,0.007606300001498312
74,N,New_N_075.wav,14-12-8-6-4,5,0.4863920641039544,126x4,4x212,14,0.045140546435751376,0.3676094483637966,0.022201199986739084,12,0.1668949135446309,0.13939322193547127,0.008824599994113669,8,0.3409325031603857,0.10996173752900973,0.005469399999128655,6,0.3924244204014642,0.0996436247412804,0.006509099999675527,4,0.42892840553400113,0.10881509036604702,0.005790900002466515
75,N,New_N_076.wav,14-12-8-6-4,5,0.4793818442497553,126x4,4x212,14,0.053041500737647136,0.3655368609188283,0.024869700020644814,12,0.1871576282503517,0.1614873062332885,0.006584100017789751,8,0.34349283494337723,0.12576254990347469,0.004727599996840581,6,0.3844470239341169,0.13864450624124605,0.00685990002239123,4,0.46792762041987684,0.14822180946008418,0.0065864999778568745
76,N,New_N_077.wav,14-12-8-6-4,5,0.4579763090089222,126x4,4x212,14,0.047952198164736254,0.4281464007778791,0.022499199985759333,12,0.16498543096104437,0.1711564103512468,0.010082599997986108,8,0.36221405357896846,0.14557151176250555,0.007829300011508167,6,0.3568980608831583,0.13680805525251694,0.007456200022716075,4,0.42515295770007205,0.1610764401194056,0.00758140001562424
77,N,New_N_078.wav,14-12-8-6-4,5,0.4764686235972263,126x4,4x212,14,0.0421230733079631,0.38327645483158773,0.01690500002587214,12,0.16201414148028281,0.1616571233026376,0.008694199990713969,8,0.33401108110469907,0.10132594856266185,0.008720999991055578,6,0.33563348069113236,0.08815962240453543,0.007775200007017702,4,0.4406396301504114,0.13871571195716065,0.005939399998169392
78,N,New_N_079.wav,14-12-8-6-4,5,0.5076977905091244,126x4,4x212,14,0.05137989066188884,0.41422591146021753,0.020328699989477172,12,0.16391633725007998,0.17237359906074676,0.010590800025966018,8,0.34159224802683974,0.13272240452152384,0.007546100008767098,6,0.3649288184966325,0.14295023649189748,0.006677800003672019,4,0.44767791144602204,0.11381380761105087,0.005918300012126565
79,N,New_N_080.wav,14-12-8-6-4,5,0.5001658650180782,126x4,4x212,14,0.047251188991874866,0.36874385715652475,0.022153600002638996,12,0.19991152242769628,0.17372860271389814,0.006327999988570809,8,0.30824272794174934,0.13805371461378899,0.00462560000596568,6,0.33403479747329173,0.14508194120919266,0.005705499992473051,4,0.5133601960194948,0.15672123466169222,0.00595009999233298
80,N,New_N_081.wav,14-12-8-6-4,5,0.43435297239949333,126x4,4x212,14,0.043983324012701726,0.363537561601508,0.02200749999610707,12,0.16738285302708714,0.18146542991364717,0.009230600000591949,8,0.36162327158132024,0.13202456234653556,0.0071103999798651785,6,0.41358523443390993,0.12849227949363004,0.006633699988014996,4,0.4671568847077151,0.13051414587501897,0.004224599979352206
81,N,New_N_082.wav,14-12-8-6-4,5,0.3838108901843265,126x4,4x212,14,0.04998066137497098,0.39430722700027515,0.020096000022022054,12,0.13878307194899536,0.18132107381258455,0.006096099998103455,8,0.2890631706940267,0.13429773687685534,0.004295400023693219,6,0.2968837903168515,0.12355479718883841,0.004675100004533306,4,0.44247433127890423,0.11775163178052366,0.004684999992605299
82,N,New_N_083.wav,14-12-8-6-4,5,0.47584250780948106,126x4,4x212,14,0.05504145404512257,0.31690492679196997,0.016714600002160296,12,0.19719298311163785,0.1288222707406917,0.010131799994269386,8,0.3475825842882458,0.10329393179516466,0.007472500001313165,6,0.42471567908018326,0.12111153430751496,0.004269900004146621,4,0.45974235361129456,0.1266915142220865,0.003693500009831041
83,N,New_N_084.wav,14-12-8-6-4,5,0.5030641763345675,126x4,4x212,14,0.05293430601695076,0.37052589400683666,0.020902299991576,12,0.1666407724564588,0.21017656000826554,0.00917400000616908,8,0.3718336065526302,0.09502672006035336,0.007864899991545826,6,0.33773377820819317,0.0973731667809902,0.004946600005496293,4,0.42653759762650617,0.10104964680344147,0.0037850999797228724
84,N,New_N_085.wav,14-12-8-6-4,5,0.49922459823235443,126x4,4x212,14,0.04722902301953086,0.4173000884087486,0.019259799999417737,12,0.1533403112273419,0.18457663573486388,0.010437000019010156,8,0.3328876780281146,0.12928866824348692,0.007864000013796613,6,0.3595111180830164,0.1467999933493165,0.007219999999506399,4,0.41706620383380133,0.15563238708604063,0.006615799997234717
85,N,New_N_086.wav,14-12-8-6-4,5,0.43161381140572114,126x4,4x212,14,0.054211598050784134,0.3530167367798005,0.018734599987510592,12,0.14039240657614788,0.15647442579469217,0.0063464000122621655,8,0.3031304628727157,0.11063736037468895,0.0075570000044535846,6,0.4115305393270765,0.12054020045761638,0.007370399980572984,4,0.4385482987657612,0.1151281219393223,0.006914900004630908
86,N,New_N_087.wav,14-12-8-6-4,5,0.45053304099684793,126x4,4x212,14,0.04973394537347518,0.4020361571337034,0.019897599995601922,12,0.18956966024247812,0.1640563188323031,0.005907700018724427,8,0.35288332615803975,0.13194883996702542,0.004783599986694753,6,0.3803372258190711,0.1285623431490812,0.0073121000023093075,4,0.47364685725723316,0.11031201035792831,0.006462899997131899
87,N,New_N_088.wav,14-12-8-6-4,5,0.46060072370402594,126x4,4x212,14,0.04847650801227098,0.38060383466354997,0.021846799994818866,12,0.15739877451275508,0.19826428694203393,0.006078400008846074,8,0.3362511440932826,0.16750339171566273,0.007047499995678663,6,0.3346224729327858,0.164598411131788,0.006740000011632219,4,0.4905879748651799,0.19421251494844086,0.00602130001061596
88,N,New_N_089.wav,14-12-8-6-4,5,0.48688381930240693,126x4,4x212,14,0.05134500708261782,0.3555035158271419,0.01613150001503527,12,0.14773213581337394,0.14231902972309857,0.009183500020299107,8,0.3628927323509706,0.11557825162831034,0.006907100003445521,6,0.3199270167339092,0.10520278644916065,0.004156599985435605,4,0.4308343501832359,0.11856952392873682,0.003653199994005263
89,N,New_N_090.wav,14-12-8-6-4,5,0.502034661012877,126x4,4x212,14,0.05179683144556538,0.38748271887422464,0.015791399986483157,12,0.17769679967925145,0.1696561377046463,0.0056871999986469746,8,0.3392679636649153,0.12934642561059173,0.008296300016809255,6,0.34642191677974155,0.11939318191922642,0.008218100003432482,4,0.4070597281797687,0.14428091563015963,0.006168099993374199
90,N,New_N_091.wav,14-12-8-6-4,5,0.46995117598356323,126x4,4x212,14,0.04825403679557356,0.39918561871214064,0.017110499989939854,12,0.18060334154706076,0.1628384607754693,0.0057299000036437064,8,0.4301126329877294,0.16748065676462143,0.006173399975523353,6,0.3517728583380872,0.1560526344612861,0.006697400007396936,4,0.4805119985004295,0.14876398633906743,0.00599760000477545
91,N,New_N_092.wav,14-12-8-6-4,5,0.49108494643579226,126x4,4x212,14,0.04504011160200076,0.4247259638457321,0.0194416000158526,12,0.16632438410343584,0.19834554598929643,0.008846899989293888,8,0.2901513016477887,0.1710157989638483,0.008188500010874122,6,0.2993483826114888,0.20124942308154176,0.007719500019447878,4,0.4145683991517121,0.20299795892450712,0.006852999998955056
92,N,New_N_093.wav,14-12-8-6-4,5,0.4881374885315325,126x4,4x212,14,0.050133729401389965,0.41587788350167604,0.02345399998011999,12,0.12622388224335676,0.17854699564233617,0.00933870000881143,8,0.3365075793499757,0.11377467144974794,0.006934699980774894,6,0.3411010918634849,0.11310235275262118,0.006507100013550371,4,0.42654939100241535,0.12901514168693948,0.005828000023029745
93,N,New_N_094.wav,14-12-8-6-4,5,0.4981753781931706,126x4,4x212,14,0.05712151812122028,0.3995980942334971,0.016137300000991672,12,0.14763403702266092,0.18335947762157023,0.007171400007791817,8,0.33845050306412117,0.1313602316935273,0.007045999984256923,6,0.39470505155551544,0.1516854699218317,0.006478600000264123,4,0.4660450131982075,0.14685181520814758,0.006722599995555356
94,N,New_N_095.wav,14-12-8-6-4,5,0.5085398010766065,126x4,4x212,14,0.054201719054640066,0.3942052128578776,0.021960899990517646,12,0.18810329542264786,0.18525298273143376,0.007372199994279072,8,0.34448607253828634,0.15249432251975675,0.004337099991971627,6,0.35200649799642614,0.14755371331881414,0.004374999989522621,4,0.40501348472504306,0.1583023022737898,0.003515399992465973
95,N,New_N_096.wav,14-12-8-6-4,5,0.5742598940074639,126x4,4x212,14,0.04532004096722183,0.3388624023975101,0.020809800014831126,12,0.15578796328364314,0.1222746395905402,0.010714100004406646,8,0.40863217875306207,0.10628353745076735,0.007847100001526996,6,0.38088352207506276,0.10121465968881754,0.00734280000324361,4,0.4995455686954226,0.10335900947806749,0.004894499987130985
96,N,New_N_097.wav,14-12-8-6-4,5,0.448679927560321,126x4,4x212,14,0.048201176549899326,0.38812279373297837,0.017757599998731166,12,0.15527743135903077,0.15522513530161341,0.011840299994219095,8,0.29755468715651456,0.1185934579413177,0.007790700008627027,6,0.3551173514195161,0.10396920819421206,0.00732060000882484,4,0.45615413866821836,0.11705119075866344,0.00719169998774305
97,N,New_N_098.wav,14-12-8-6-4,5,0.46890995325792467,126x4,4x212,14,0.0523043748395163,0.33143137103326514,0.02330239998991601,12,0.18765784390742127,0.1394762149163967,0.008512799977324903,8,0.359368813370309,0.08287069964147534,0.007185499998740852,6,0.35281572397083344,0.0847670879551404,0.004129699984332547,4,0.4622056481538507,0.08542894265470337,0.005969300022115931
98,N,New_N_099.wav,14-12-8-6-4,5,0.5110088571354783,126x4,4x212,14,0.04607744790604147,0.39157215496300507,0.017702799988910556,12,0.1633956835014914,0.16534151148785653,0.006229099992197007,8,0.29587346135166476,0.12434346716124568,0.0045559999998658895,6,0.37131113971097685,0.12515765539138607,0.004115399991860613,4,0.45232023674776767,0.14450226585816536,0.0049915999989025295
99,N,New_N_100.wav,14-12-8-6-4,5,0.5039665169953058,126x4,4x212,14,0.03634212648053114,0.41447125041141575,0.015836299979127944,12,0.12914118909351338,0.21617663012237168,0.005911300017032772,8,0.3608047904034719,0.16174681907925473,0.004293300007702783,6,0.35123070943373064,0.15998739345717194,0.004746299993712455,4,0.4534934883818716,0.1673647943011968,0.0036331999872345477
100,N,New_N_101.wav,14-12-8-6-4,5,0.45179814200069746,126x4,4x212,14,0.034876336203780715,0.4553387509799036,0.02246549999108538,12,0.15885979176327844,0.192346030713865,0.00787770000169985,8,0.326977585024588,0.15317129013097106,0.007478199986508116,6,0.40190816300216115,0.14797164306493357,0.007725499977823347,4,0.4280381688911465,0.1834026735414149,0.005844300001626834
101,N,New_N_102.wav,14-12-8-6-4,5,0.4967122999111184,126x4,4x212,14,0.05396847919301398,0.4369822235851276,0.02177379999193363,12,0.16104305341904118,0.16328584578505473,0.007249199989018962,8,0.331401859764034,0.13267494776448954,0.004349800001364201,6,0.3519875669120798,0.1101393123338657,0.004049599985592067,4,0.4713643707028493,0.11562222840190928,0.0055991999979596585
102,N,New_N_103.wav,14-12-8-6-4,5,0.575168958194373,126x4,4x212,14,0.04097422074630258,0.4005540439026962,0.015108499996131286,12,0.15483583297171682,0.1872329539673481,0.00892949997796677,8,0.3097615306994639,0.12899758428103839,0.007179100008215755,6,0.3213719645524112,0.15319085416422137,0.006639200000790879,4,0.4356531567870972,0.1890844254487414,0.005848800006788224
103,N,New_N_104.wav,14-12-8-6-4,5,0.5054777065735128,126x4,4x212,14,0.04864880887115748,0.41083500308774207,0.021107600012328476,12,0.12394388101821517,0.19348427036357302,0.00913270001183264,8,0.29916749022025835,0.13170331387700257,0.005838800017954782,6,0.2899047211250005,0.11963370729940453,0.00413519999710843,4,0.4030684259932147,0.12375762591768752,0.003662400005850941
104,N,New_N_105.wav,14-12-8-6-4,5,0.4879407477442229,126x4,4x212,14,0.03838321732773506,0.3957203722540599,0.017796199972508475,12,0.15826721918277645,0.13946517708098355,0.008892999991076067,8,0.3132166972839388,0.09861179219937706,0.0071622999967075884,6,0.3801764934275924,0.10376900713944734,0.006751299981260672,4,0.47107254366696344,0.11531139577056215,0.006929800001671538
105,N,New_N_106.wav,14-12-8-6-4,5,0.46058891114768535,126x4,4x212,14,0.046199155815244274,0.3958009521659303,0.020113799982937053,12,0.0975330181921266,0.1632573357068082,0.007923999975901097,8,0.17572918709266094,0.12434781845467453,0.007107099983841181,6,0.23149057567267753,0.12950468485800756,0.0067192999995313585,4,0.39725157855878057,0.10781661984024012,0.005942999996477738
106,N,New_N_107.wav,14-12-8-6-4,5,0.5064120906749942,126x4,4x212,14,0.04724593449764407,0.4175714277563922,0.019824199989670888,12,0.1456093855199634,0.17645005441406514,0.00875320000341162,8,0.28644322641717834,0.1816810771152901,0.006986899999901652,6,0.2947242289849525,0.112863589969836,0.008001799986232072,4,0.41524854209491185,0.11826410206633141,0.007801200001267716
107,N,New_N_108.wav,14-12-8-6-4,5,0.538046578274267,126x4,4x212,14,0.03584553495693867,0.43068997527867325,0.022429699980420992,12,0.1685836559058929,0.13128538369592657,0.010902700014412403,8,0.41236470055276925,0.11286595545346108,0.008188700012397021,6,0.39347630002273143,0.12621763223559462,0.0077738999971188605,4,0.48278991090934426,0.13625861589953428,0.0037586000107694417
108,N,New_N_109.wav,14-12-8-6-4,5,0.5136048209390663,126x4,4x212,14,0.042556868598491414,0.4033084689070866,0.015381900011561811,12,0.13027625450609082,0.1552195508075447,0.009914700000081211,8,0.3118780804865076,0.13358144839228783,0.00682730000698939,6,0.32022804509209163,0.12350899597610528,0.006542199989780784,4,0.363612518688388,0.12028147565641485,0.00586119998479262
109,N,New_N_110.wav,14-12-8-6-4,5,0.4735502738042227,126x4,4x212,14,0.03893738793802528,0.36782855849089235,0.01728420000290498,12,0.12466178884096106,0.15161832773935227,0.007415100000798702,8,0.2504255012067478,0.13813963305774354,0.006660099985310808,6,0.21272161123520253,0.11568278013042815,0.0061812000058125705,4,0.4576908407172838,0.10894359526640207,0.006875699997181073
110,N,New_N_111.wav,14-12-8-6-4,5,0.4733597577079676,126x4,4x212,14,0.04394514627149017,0.4408061257760248,0.018959200009703636,12,0.13626331007676526,0.13836928529414805,0.00989849999314174,8,0.36925037507930486,0.12074165342358986,0.006732000008923933,6,0.39109233344666317,0.10804084394546612,0.004633600008673966,4,0.4811451641221593,0.16583202008814493,0.004155500006163493
111,N,New_N_112.wav,14-12-8-6-4,5,0.4878578154596081,126x4,4x212,14,0.0341883776275389,0.38664900224862786,0.02203419999568723,12,0.15920480487939626,0.18133457684745619,0.0068546000111382455,8,0.31099303090138264,0.16616121472553871,0.007310599990887567,6,0.34854859230906177,0.1933325767085452,0.004689099994720891,4,0.39731966463213775,0.17812572864155363,0.003568200016161427
112,N,New_N_113.wav,14-12-8-6-4,5,0.5021103831357221,126x4,4x212,14,0.046817517617197366,0.37258600594628793,0.01408860000083223,12,0.14884839735445637,0.1614220798443566,0.006001600006129593,8,0.2726958311367538,0.13761002891516194,0.00462410002364777,6,0.3171004260798161,0.11641422305041349,0.004513499996392056,4,0.4527668523058698,0.12004968419250474,0.003786499990383163
113,N,New_N_114.wav,14-12-8-6-4,5,0.5237741954902737,126x4,4x212,14,0.04058219493934404,0.42986740322401673,0.014487999986158684,12,0.1884954300730207,0.12593538527174936,0.0058225000102538615,8,0.39774630618112505,0.06231629920585042,0.0043018000142183155,6,0.36691419773317313,0.08281104645429752,0.0040382999868597835,4,0.4903984721906916,0.10499725637923084,0.004697900003520772
114,N,New_N_115.wav,14-12-8-6-4,5,0.4228808832330557,126x4,4x212,14,0.04349552252296032,0.40401000350425,0.014300099981483072,12,0.16435746915071245,0.12542135592296208,0.009247999987564981,8,0.42105353213911817,0.10920452981370267,0.00817689998075366,6,0.41167619923127197,0.10121020321203902,0.0066396000038366765,4,0.43757719093792596,0.1122261168436835,0.005934699991485104
115,N,New_N_116.wav,14-12-8-6-4,5,0.5344553779835587,126x4,4x212,14,0.04219875452789234,0.4014307998713499,0.023186000005807728,12,0.15598735034768454,0.1778413293596962,0.010838400019565597,8,0.3717541137977495,0.13283557996525425,0.00780950000626035,6,0.3516190030715974,0.10368992492805358,0.0058000000135507435,4,0.4643693759972588,0.09964505863698743,0.004466000013053417
116,N,New_N_117.wav,14-12-8-6-4,5,0.4355627907167923,126x4,4x212,14,0.044477115692346386,0.40995367217759043,0.015325999993365258,12,0.1543357930132341,0.16174909444583074,0.0056582000106573105,8,0.39847793141326865,0.14128949762709983,0.004423500009579584,6,0.36168391949830514,0.13096543461628565,0.004677299992181361,4,0.4590835748943398,0.13663990919176056,0.003576999995857477
117,N,New_N_118.wav,14-12-8-6-4,5,0.4833492603046277,126x4,4x212,14,0.036922071329266073,0.4173072694372422,0.01428420000593178,12,0.13535773724673741,0.1509753971048884,0.00829560001147911,8,0.3425996997593668,0.11179765640713095,0.00563610001699999,6,0.42998517011253706,0.10057602935019991,0.004445200000191107,4,0.4764085383113692,0.10094854666407532,0.004496200010180473
