indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
507,10-15-22,3,0.18844298339520787,22x212,0.03210760001093149,10,0.10759921140672363,0.3112498472116475,15,0.06896688229275202,0.1686267935400692,22,0.057939084601503224,0.1101666508617706
508,10-15-22,3,0.18368011558098982,22x212,0.03783859999384731,10,0.09672235725168504,0.2844070672230958,15,0.09634737308911324,0.13683672867309363,22,0.05755383902878785,0.09959654647111787
509,10-15-22,3,0.17997983778441956,22x212,0.038938600016990677,10,0.09607377681262626,0.25261274100831616,15,0.06411954578787288,0.1342585061339877,22,0.05634168037273556,0.09549742092535327
510,10-15-22,3,0.1984155321036341,22x212,0.042033800011267886,10,0.1079224466725119,0.2620673265488547,15,0.11799779403823224,0.13204620431320324,22,0.0804770321820685,0.09270984265078652
511,10-15-22,3,0.18642026107543938,22x212,0.03072989999782294,10,0.09974526226552094,0.2588660091123079,15,0.06835220205321121,0.15564260446455305,22,0.0632274981236215,0.10687083510493765
512,10-15-22,3,0.1994489228494324,22x212,0.03181710001081228,10,0.11283605557414805,0.26925082310483667,15,0.059549203255995796,0.16407756883724464,22,0.09173916509867776,0.11104432898483585
513,10-15-22,3,0.19546111745250166,22x212,0.03211369999917224,10,0.09938753003818455,0.2658368228690272,15,0.07186631277558322,0.14505493736333036,22,0.09205620023508923,0.10314643732153024
514,10-15-22,3,0.18627242462878918,22x212,0.03197939999517985,10,0.10231553778627459,0.24843359566573556,15,0.10977070655727703,0.13014674120578332,22,0.05654346881889502,0.08485049878239612
515,10-15-22,3,0.19903410757849516,22x212,0.048126200010301545,10,0.12510822035865724,0.23557362228222756,15,0.05152813360036971,0.14702367430281185,22,0.07060103757967566,0.09369831722588041
516,10-15-22,3,0.18874956982887764,22x212,0.03143789997557178,10,0.10548383585795977,0.2818299954795342,15,0.05330735358074886,0.1680274810968888,22,0.0837486289926076,0.09697596129238607
517,10-15-22,3,0.1835604714148877,22x212,0.0293107999896165,10,0.09395149231284096,0.2829462225679249,15,0.05691420890141031,0.17465156530572376,22,0.08686637347208365,0.11245943406451074
518,10-15-22,3,0.1841952077321859,22x212,0.0420311999914702,10,0.09141633999025975,0.2889056895203296,15,0.07412549234275997,0.156125261682041,22,0.07080198588353327,0.1037551377077348
519,10-15-22,3,0.18087341435028179,22x212,0.03693770000245422,10,0.10529407373312068,0.309776759686659,15,0.06937465430424294,0.16485644509174988,22,0.07278215393775167,0.09380815549956865
520,10-15-22,3,0.19390793771855952,22x212,0.03838640000321902,10,0.10386327665960386,0.28926991297494553,15,0.12276533629913142,0.18475110138124393,22,0.07672617027907763,0.12081528074077313
521,10-15-22,3,0.19856640452128116,22x212,0.04160840000258759,10,0.10993888186417322,0.2583064507236394,15,0.0713774624873783,0.14973637482976268,22,0.07261948314714825,0.0884716949053496
522,10-15-22,3,0.20228752104376238,22x212,0.0299372999870684,10,0.1118787587514737,0.28765800045282636,15,0.08309088258566226,0.15884395727162162,22,0.08148792135514395,0.09254826342919202
523,10-15-22,3,0.18228935214937764,22x212,0.0364248999976553,10,0.10132065088607844,0.2951393273097404,15,0.06419833494263258,0.1489306397538754,22,0.061159711491962046,0.10140737042656103
524,10-15-22,3,0.20566115487030856,22x212,0.030158800014760345,10,0.10877212447212646,0.3326814133905245,15,0.08544528151519987,0.19083916805802226,22,0.08303648437882143,0.11229696056199173
525,10-15-22,3,0.1850238602417453,22x212,0.031761799997184426,10,0.10305736614810031,0.255826466395759,15,0.06496199367465257,0.1376955808840416,22,0.05544790196069531,0.09863729252260353
526,10-15-22,3,0.19848592124718423,22x212,0.03156390000367537,10,0.10392339016110116,0.30374671911092743,15,0.08850229106544122,0.13432826379587018,22,0.12294837615437428,0.09632588356463498
527,10-15-22,3,0.19853657761860333,22x212,0.031360299995867535,10,0.1104388552731298,0.28548837843715635,15,0.10533349731183071,0.16543336717059426,22,0.05932896021324322,0.11175138452377058
528,10-15-22,3,0.18630549652428444,22x212,0.036009600007673725,10,0.10488467243886787,0.2557453054581421,15,0.06199283475123993,0.16017368954708006,22,0.058345482568244025,0.10270436263823608
529,10-15-22,3,0.19672770687873609,22x212,0.04650639998726547,10,0.11033779839691714,0.2606163025184475,15,0.06277185583039113,0.12229215690893078,22,0.07696463478933117,0.09128914709028668
530,10-15-22,3,0.18230118196174339,22x212,0.03142919999663718,10,0.10159573045847572,0.2990430059598594,15,0.05878502874813229,0.17288731749706288,22,0.07031371624825718,0.11299598319920745
531,10-15-22,3,0.18398129690768755,22x212,0.030757400003494695,10,0.10051039379936921,0.2846532887342352,15,0.06850673986349941,0.15986055734943933,22,0.061275893926403265,0.09522799924258579
532,10-15-22,3,0.19218343984982428,22x212,0.040501999988919124,10,0.10872536837859918,0.2460143683392867,15,0.06179924689443201,0.1520572626767318,22,0.06986517457368921,0.09764626358741858
533,10-15-22,3,0.16850520991457563,22x212,0.033596299996133894,10,0.093633208933775,0.32564837901967597,15,0.06722264536069847,0.13619760519490595,22,0.05208598761022997,0.10338448988282743
534,10-15-22,3,0.17791911443667074,22x212,0.03224289999343455,10,0.09896654670565914,0.29002498640111296,15,0.07121688448484009,0.14353223833538348,22,0.056717414801170755,0.10269569148161468
535,10-15-22,3,0.19034743358715317,22x212,0.03430529998149723,10,0.09857126980069296,0.27255145358325406,15,0.09749593869308741,0.14444676248623953,22,0.058100965966977024,0.1053755087552371
536,10-15-22,3,0.18054589896354692,22x212,0.03452479999396019,10,0.10152550193481368,0.2768611464721311,15,0.05736887772598769,0.17354231630622027,22,0.07000087549045926,0.10148856233748253
537,10-15-22,3,0.18642143377808182,22x212,0.03052849997766316,10,0.10250218374506531,0.31048765146504775,15,0.10369442206009966,0.17520626114452453,22,0.0629942847548928,0.10278970438662752
538,10-15-22,3,0.18811292835796403,22x212,0.04852439998649061,10,0.1004509363255925,0.31962926696560606,15,0.0707013559751204,0.16676955783343878,22,0.06798551094329998,0.11776805548333653
539,10-15-22,3,0.18693838610649632,22x212,0.041822099999990314,10,0.10195311886659053,0.3125942595607705,15,0.09349020949943801,0.14179236189245403,22,0.11301090998628847,0.10506016078965709
540,10-15-22,3,0.19906389366251775,22x212,0.03949110000394285,10,0.11614540240831411,0.25676115690225737,15,0.05467899511550949,0.1659534120327601,22,0.09958775920751797,0.10316645782304662
541,10-15-22,3,0.18154917816352778,22x212,0.031030299986014143,10,0.09813989696668209,0.3052485452656063,15,0.07235299907206426,0.1563034653659105,22,0.05526619052776467,0.10548143582808917
542,10-15-22,3,0.20274363792830366,22x212,0.034034800017252564,10,0.10377673199866354,0.26873755328112703,15,0.07585476508991389,0.15966018777622448,22,0.08818835346372658,0.09475680614854907
543,10-15-22,3,0.18198239144315842,22x212,0.032452499988721684,10,0.09864690357854675,0.28252893432272597,15,0.0564365354218349,0.15403165009149777,22,0.07747411100576625,0.10084717536779597
544,10-15-22,3,0.21121397816439227,22x212,0.02867639999021776,10,0.10106210222059084,0.25761758476064894,15,0.06418846372166274,0.1567594025814395,22,0.12462966806737419,0.09607780592254715
545,10-15-22,3,0.19880792304966413,22x212,0.03157910000300035,10,0.10163771684873006,0.31286634883372116,15,0.10280002408055594,0.16348426348851136,22,0.0818488945420054,0.13236414840794425
546,10-15-22,3,0.1983444492394695,22x212,0.030516899976646528,10,0.10107199556884845,0.2911368854195907,15,0.065608897245725,0.17898682793863205,22,0.12619785100261105,0.10136621180123147
547,10-15-22,3,0.18703923912302522,22x212,0.03149309998843819,10,0.0977493893883077,0.3341624420687404,15,0.07859624769425794,0.18209736305957192,22,0.06809875022504631,0.11304716772175787
548,10-15-22,3,0.18909484424944592,22x212,0.03330629999982193,10,0.10190910537934736,0.2779646198840745,15,0.0787819469927484,0.17010623522434218,22,0.07996211658518197,0.11041348778521039
549,10-15-22,3,0.19366026244697299,22x212,0.03727730002719909,10,0.10886666111118498,0.2643876371131325,15,0.055019916175096245,0.14779222234920125,22,0.09653475043695833,0.10389096383170143
550,10-15-22,3,0.1948757081499869,22x212,0.03439709998201579,10,0.10341316295832186,0.26774367521747106,15,0.06630862814829437,0.18980817464953004,22,0.1007011570483688,0.1017683871977031
551,10-15-22,3,0.19423622582429276,22x212,0.030534799996530637,10,0.09988776721973237,0.2996055547513116,15,0.05399848372004078,0.17189184143686836,22,0.08823823277221023,0.12174899160229379
552,10-15-22,3,0.19411867529302212,22x212,0.03122309999889694,10,0.10928910396938425,0.265240423223359,15,0.05895177974320023,0.1508546547353304,22,0.10154144937901058,0.1012999812719639
553,10-15-22,3,0.19986558690794873,22x212,0.03142630000365898,10,0.1025945210730489,0.2761492319748131,15,0.07052828082897995,0.1405362818038839,22,0.09357903602077434,0.10065169500424571
554,10-15-22,3,0.1853847067751096,22x212,0.02972669998416677,10,0.11243901136179188,0.2797254451495865,15,0.05714332904898617,0.1697365357334124,22,0.06663080061613362,0.10758548414416293
555,10-15-22,3,0.18298004187044326,22x212,0.03185420000227168,10,0.0982966144535297,0.30033926051707815,15,0.056981222731257636,0.17635922890504618,22,0.05933001610372787,0.11461426074190417
556,10-15-22,3,0.20678955591661588,22x212,0.04467190001741983,10,0.12869376880546254,0.25913296824277227,15,0.05659217556435749,0.15220668456845365,22,0.09100717097494425,0.08986532631253528
557,10-15-22,3,0.19598115395471624,22x212,0.05026650000945665,10,0.10881530254792786,0.260168583712176,15,0.11128054428330911,0.13184272177982997,22,0.062259665853430984,0.0911228804595051
558,10-15-22,3,0.18255513741701038,22x212,0.032810800010338426,10,0.11527363895275904,0.2846374697643868,15,0.051905154964709835,0.1692156172451086,22,0.05733521359792338,0.10017251765986546
559,10-15-22,3,0.1892059982350167,22x212,0.033973699988564476,10,0.11942218732715856,0.19723115025311716,15,0.05384155492395043,0.13484758562480686,22,0.05614102683041758,0.08620882387155984
560,10-15-22,3,0.17571797958509147,22x212,0.032759099995018914,10,0.10639932125676839,0.3026120161604523,15,0.053837276001060835,0.16846737117290406,22,0.05666641493067172,0.12432800727711277
561,10-15-22,3,0.1900860763096197,22x212,0.036188800004310906,10,0.10524724789170257,0.2813412564202858,15,0.09066385459563614,0.1585192599498726,22,0.05964092913717825,0.0934435516580282
562,10-15-22,3,0.18844053218635914,22x212,0.032333700015442446,10,0.09949333911979855,0.30969883944229115,15,0.07301628036716037,0.1568415066349513,22,0.06920874479961962,0.09866399678791704
563,10-15-22,3,0.19375541763573687,22x212,0.037920800008578226,10,0.09701190363235744,0.25541798907808544,15,0.11393917649924043,0.1407097696677957,22,0.06901264258691009,0.09253450826202965
564,10-15-22,3,0.19514268056249603,22x212,0.03628770000068471,10,0.10818912039950075,0.299039640865353,15,0.054811535955281335,0.1785140959934107,22,0.08186564023228245,0.10210904556157518
565,10-15-22,3,0.19641032766663774,22x212,0.04765540000516921,10,0.10467987700343385,0.2993638145270816,15,0.0779330308603394,0.1508801742486424,22,0.08449727415613299,0.08935397434448929
566,10-15-22,3,0.186718241911806,22x212,0.033759300014935434,10,0.09559827351494461,0.26427380307614623,15,0.053769667098511824,0.15151491960963798,22,0.1402121565556143,0.09742859473711916
567,10-15-22,3,0.20491048613149213,22x212,0.03807020001113415,10,0.10808339975090048,0.29090137438579233,15,0.10479099712994638,0.1583835327013264,22,0.09477392980357757,0.1017753761542637
568,10-15-22,3,0.18484264739012474,22x212,0.02881700001307763,10,0.09919317854773992,0.2512673123990911,15,0.10295253759646765,0.12913958001686304,22,0.05086746853711461,0.09160559420815025
569,10-15-22,3,0.18353312580431377,22x212,0.03602120000869036,10,0.10700706275723836,0.30432431567333734,15,0.061875509308591245,0.16590035695867794,22,0.055508160700278274,0.11382757220428065
570,10-15-22,3,0.1860545372645728,22x212,0.03154160000849515,10,0.10504023717123928,0.2993519993177954,15,0.07293064681486552,0.15848567245363132,22,0.0537092984488878,0.09167522484619715
571,10-15-22,3,0.18038474872356605,22x212,0.03485039999941364,10,0.10001354687806273,0.23951381255453685,15,0.05444656932438458,0.13344677588142992,22,0.060282576504530026,0.09569109328065191
572,10-15-22,3,0.20370581554025674,22x212,0.045183800015365705,10,0.12606474534702128,0.2537555376165424,15,0.10199061046353393,0.14459789724008784,22,0.06214514166500992,0.11579435841211047
573,10-15-22,3,0.17300296692429107,22x212,0.04243440000573173,10,0.0927922767138827,0.26553758804695615,15,0.05616805949452748,0.1431579306470824,22,0.055118313033064234,0.09609254860950599
574,10-15-22,3,0.18507174417996883,22x212,0.03918829999747686,10,0.09793889065028076,0.27897243366649915,15,0.06359079305594957,0.15248087917633335,22,0.09226383944548422,0.09729379652726988
575,10-15-22,3,0.17820053254669307,22x212,0.033856699999887496,10,0.09698421820616823,0.2668300955151741,15,0.055702201009209376,0.14922928187835588,22,0.06376736091458717,0.0847291315756969
576,10-15-22,3,0.20256124205389123,22x212,0.031743200001074,10,0.09594152578061395,0.30318150512376274,15,0.08873714133274645,0.16345731083106635,22,0.12480488606403788,0.08314505582019655
577,10-15-22,3,0.17568690022513503,22x212,0.03442609999910928,10,0.09319204233918761,0.31421455851203256,15,0.06915698947440756,0.15216602028528578,22,0.050878902497683696,0.10773333984021
578,10-15-22,3,0.20811754613660882,22x212,0.03408979999949224,10,0.10635661938071199,0.23512860435905236,15,0.06017136623233652,0.16263549649713735,22,0.11333655651891841,0.09847060339221017
579,10-15-22,3,0.17687314812115335,22x212,0.03092560000368394,10,0.10036942673327297,0.2588552876863609,15,0.05446593336002117,0.1581049138622657,22,0.06058057035806216,0.10340134186381598
580,10-15-22,3,0.18296136026054563,22x212,0.03348390001337975,10,0.10308612579895114,0.2647722889829506,15,0.06115129510197535,0.1527649676689893,22,0.07085749638732738,0.10004347784646743
581,10-15-22,3,0.17756151294892983,22x212,0.03283880001981743,10,0.09579337478711698,0.30285890446365493,15,0.05375898841434109,0.1796942564505273,22,0.07493501520745423,0.12162021790562985
582,10-15-22,3,0.18891603070228874,22x212,0.04581320000579581,10,0.10661207998564205,0.2596767593806192,15,0.06693942497201771,0.1237127118061451,22,0.0792743088916022,0.09482303720195782
583,10-15-22,3,0.18626841665042954,22x212,0.04708729998674244,10,0.10620297501607776,0.3012257231200961,15,0.05747954610687409,0.16838383972887697,22,0.07532255668387883,0.09269548634295081
584,10-15-22,3,0.17893016438779252,22x212,0.039738899999065325,10,0.10588200009753776,0.2768555170126634,15,0.053744474017761605,0.15576882168942943,22,0.05984230724365353,0.10655529600878677
585,10-15-22,3,0.22407715478778092,22x212,0.039492799987783656,10,0.14482982550598228,0.25275705285572203,15,0.06108400762663703,0.14612510212831786,22,0.13007522045281225,0.08836898248318162
586,10-15-22,3,0.2190320881680005,22x212,0.03970280001522042,10,0.15185439067454737,0.2460947873092031,15,0.0708372384867708,0.1249984681077096,22,0.054145654318794464,0.08674103464455572
587,10-15-22,3,0.2092611323391253,22x212,0.04215909997583367,10,0.14586160250903862,0.25596332366137353,15,0.05658326332078893,0.15963203632232287,22,0.05402467205277289,0.09843890992376035
588,10-15-22,3,0.21029792455062402,22x212,0.03288720001000911,10,0.13996103751597241,0.28625190924646277,15,0.07349791761284902,0.1472898098930826,22,0.06466319374098656,0.08977043997026256
589,10-15-22,3,0.22333893221771564,22x212,0.03848709998419508,10,0.15514289035182557,0.26208755984544085,15,0.0536766078635624,0.14072921196694405,22,0.09744991616680147,0.10250811027171017
590,10-15-22,3,0.23834926228341313,22x212,0.03549069998553023,10,0.14801108574895272,0.27197413832469447,15,0.05564214162883083,0.16217794351261702,22,0.15779993963139527,0.10464731086034026
591,10-15-22,3,0.21399919713144908,22x212,0.04836000001523644,10,0.1430440555123377,0.23621877077034698,15,0.05168514291167323,0.15693847326387628,22,0.09134481597622561,0.10431409419570305
592,10-15-22,3,0.2166200564703392,22x212,0.03753370000049472,10,0.14554975493990494,0.2564030718053462,15,0.06949379178894063,0.16266612765978186,22,0.0671296236747866,0.1064483768619753
593,10-15-22,3,0.20179307549674746,22x212,0.044352600001730025,10,0.1402653799598939,0.22802258979326043,15,0.06657383316364655,0.11778935724399207,22,0.05368650255875535,0.09301607810147686
594,10-15-22,3,0.2059722470247686,22x212,0.05070890000206418,10,0.14225695254917028,0.25811514492303256,15,0.06684342148905069,0.1357645924448108,22,0.06634102608741077,0.0809539517439074
595,10-15-22,3,0.20134030863862523,22x212,0.03928470000391826,10,0.11394000945746063,0.2886828599953028,15,0.11663294795645722,0.1308151297853637,22,0.0558100717628094,0.08968243970967572
596,10-15-22,3,0.20443151141662266,22x212,0.03898089998983778,10,0.12664736325531337,0.2532130781229553,15,0.058407646658708456,0.14874164472992732,22,0.09921332657455456,0.0830572903457364
597,10-15-22,3,0.2017326218675559,22x212,0.03711679999832995,10,0.12292451352363626,0.23575156339842882,15,0.11487059294746588,0.14009624418762764,22,0.05650580687823723,0.09588737962653102
598,10-15-22,3,0.2072906538066708,22x212,0.040872099983971566,10,0.14506925309412372,0.28196758118823434,15,0.07301860229019753,0.15575774010760626,22,0.05274637068165526,0.09774977916145022
599,10-15-22,3,0.1989218882524449,22x212,0.03048549999948591,10,0.13090993543425203,0.2897248391050501,15,0.05382318785397715,0.15298391360356534,22,0.07226326437522367,0.09455985325141658
600,10-15-22,3,0.1703312427022085,22x212,0.036179799993988127,10,0.07348124383563312,0.33780307650339897,15,0.10566061543911452,0.17452336677770955,22,0.05598782267929613,0.10455558856158428
601,10-15-22,3,0.18318326008645905,22x212,0.034168199985288084,10,0.07604822873201511,0.3411946167463486,15,0.07926827000500802,0.14951915093727683,22,0.07928494303181874,0.09741357665879057
602,10-15-22,3,0.1786040082887153,22x212,0.036855600017588586,10,0.06846850819161976,0.32796417995371174,15,0.05646972266018248,0.1765054535092158,22,0.09737389359594024,0.10320477131220457
603,10-15-22,3,0.17383497490209804,22x212,0.043931799998972565,10,0.0746912342549164,0.2542059518634022,15,0.0851224952282525,0.12770915324478274,22,0.0790106772116828,0.08719133199106496
604,10-15-22,3,0.16873411639974575,22x212,0.03580250000231899,10,0.06882827248864748,0.284806188898954,15,0.07081788904773409,0.1431363976014976,22,0.07931818006112565,0.09555142595755287
605,10-15-22,3,0.17260435178024813,22x212,0.04176340001868084,10,0.06229825350703728,0.2597425213577357,15,0.08252752651405904,0.15207415698099208,22,0.07531570009607132,0.09329140530202024
606,10-15-22,3,0.1692758883850356,22x212,0.029597200016723946,10,0.07678331667112107,0.27269805917768375,15,0.0709479666305821,0.13390607813012495,22,0.06247910021706425,0.09907913703405948
607,10-15-22,3,0.15732783528025773,22x212,0.033849400002509356,10,0.05888539667113623,0.3199809177362545,15,0.07514494438461737,0.12014158323381258,22,0.05655536977048683,0.08005289043308252
608,10-15-22,3,0.16032938895796411,22x212,0.03677090001292527,10,0.06364665857115226,0.25683462453151246,15,0.06419924618047415,0.1328542583752067,22,0.07025509669760051,0.06618726875190474
609,10-15-22,3,0.16233901035977522,22x212,0.03661489998921752,10,0.0719200227778776,0.27081900949645843,15,0.056489514893814985,0.12879040563448732,22,0.06686369006073258,0.06870733739136096
610,10-15-22,3,0.16427648998764838,22x212,0.03783689998090267,10,0.05326872571362847,0.3611769370842213,15,0.08591149013158292,0.14600729204391868,22,0.08139337849489779,0.08686687091890147
611,10-15-22,3,0.16507900439385426,22x212,0.033575499983271584,10,0.07156928232159325,0.27096637342403973,15,0.05575016400297458,0.14530796003266777,22,0.06719942202594598,0.10064784951349205
612,10-15-22,3,0.1714980555911315,22x212,0.04902679999941029,10,0.05638991672102352,0.2823152307094732,15,0.10138604231648672,0.16851842084185234,22,0.09990065258527649,0.08820362337861254
613,10-15-22,3,0.17571335340179237,22x212,0.030840300023555756,10,0.07743099415460966,0.2974782995765488,15,0.08134031628843523,0.14709536201594475,22,0.056630129018968016,0.0943758238510766
614,10-15-22,3,0.17346737139305574,22x212,0.03298489999724552,10,0.05600887448787938,0.3486794610718932,15,0.07520667235026245,0.14886953538149716,22,0.08584212512448111,0.08599887466877741
615,10-15-22,3,0.16035078652286885,22x212,0.029456199990818277,10,0.05811072562138802,0.2739425447263727,15,0.06682671800105175,0.09273989728671632,22,0.051367516301773795,0.0600618397430152
616,10-15-22,3,0.16861547049999162,22x212,0.039276499999687076,10,0.0790540735502689,0.34593912071725264,15,0.0883183418627275,0.14906264438627495,22,0.06511886774161699,0.10947192016388048
617,10-15-22,3,0.1555621378792562,22x212,0.03776199999265373,10,0.07478658013429597,0.29319985202367993,15,0.05670765116349648,0.15040531893240855,22,0.053809255070551495,0.0970951817860777
618,10-15-22,3,0.16163733728671065,22x212,0.03485729999374598,10,0.07173689063208358,0.328001889889659,15,0.06632843409210339,0.18397913260103443,22,0.06610809935973178,0.10996062069528387
619,10-15-22,3,0.16355330512502625,22x212,0.04233140000724234,10,0.06745309263529882,0.32670621399896416,15,0.07718308289587518,0.16883271987491175,22,0.07593101657780195,0.09176812594963975
620,10-15-22,3,0.1818882590087495,22x212,0.04714060001424514,10,0.0713887270938153,0.32047298232764765,15,0.08023952537448847,0.13816919432938127,22,0.0901804283906791,0.06467857430783513
621,10-15-22,3,0.1650092922618142,22x212,0.030813599994871765,10,0.06565056962438023,0.35328182347451526,15,0.059052020539231954,0.20861914316263283,22,0.09010507175293872,0.11161349118660557
622,10-15-22,3,0.17254127930978147,22x212,0.030442899995250627,10,0.07155037383389602,0.333641114742688,15,0.06328133563793543,0.17866570133337342,22,0.10564314893598045,0.10157864170023614
623,10-15-22,3,0.16508343888048127,22x212,0.029611800011480227,10,0.08107846864278209,0.28629146394751437,15,0.0695652753332947,0.12179737603266087,22,0.057221092109580686,0.0885584194334067
624,10-15-22,3,0.17213274061570435,22x212,0.043600100005278364,10,0.07056529438149481,0.30081023065617934,15,0.10736773251359653,0.127468968177688,22,0.07221855601506817,0.07711745993983682
625,10-15-22,3,0.17801151441212051,22x212,0.03296829998726025,10,0.0725563093182643,0.29412714631144615,15,0.10749798251075605,0.12650598014970363,22,0.05666008275529338,0.08137617680565115
626,10-15-22,3,0.1733561920040029,22x212,0.04480870001134463,10,0.09217608042823305,0.3303469927823109,15,0.060939559818453976,0.17373271621712597,22,0.07227799281495638,0.09968517097072915
627,10-15-22,3,0.17100875189394968,22x212,0.03662239998811856,10,0.0729284201767324,0.3466418698299302,15,0.11334683109398792,0.14578654813488123,22,0.07009710698743118,0.09278043308061029
628,10-15-22,3,0.16080589073136442,22x212,0.03267519999644719,10,0.06427182941793566,0.2459829631756013,15,0.06814592836549908,0.1573578288252969,22,0.05738602971826409,0.10605991155755196
629,10-15-22,3,0.16684427344262132,22x212,0.03236820001620799,10,0.08294648769867426,0.2737130152557827,15,0.056114572531760526,0.14976167457704057,22,0.06864712501275921,0.097465446733535
630,10-15-22,3,0.160998049210667,22x212,0.03552750000380911,10,0.0768232892326034,0.30538078122598394,15,0.05963972927627109,0.1492066290992376,22,0.060980325771264526,0.0925341341172106
631,10-15-22,3,0.16542862740938521,22x212,0.03254929999820888,10,0.07023064917305802,0.3142778626724315,15,0.08723907436040068,0.1561035265376478,22,0.06154614515929553,0.0912694996782659
632,10-15-22,3,0.18248612046058052,22x212,0.030751699989195913,10,0.08032238581671892,0.2797818558458279,15,0.08957003003216957,0.15717653619682562,22,0.08952753816941343,0.07669861875649207
633,10-15-22,3,0.17154717595851043,22x212,0.04843030002666637,10,0.07487761674367417,0.2537289915518675,15,0.05911641550782231,0.13549386371331487,22,0.07655468945566936,0.0748072497433156
634,10-15-22,3,0.17915629956005522,22x212,0.03730070000165142,10,0.09086052135910269,0.3095176915673625,15,0.0606071773814527,0.14657741040526073,22,0.06400932827326077,0.07842630447017745
635,10-15-22,3,0.1762611952876709,22x212,0.039199700026074424,10,0.07599507396578459,0.3098269625498044,15,0.08074109221603713,0.14546008379887787,22,0.06890019818120341,0.09368900486168295
636,10-15-22,3,0.16014927284984856,22x212,0.03260160001809709,10,0.07917196640462716,0.274058311519057,15,0.05559412903060392,0.18030778181869792,22,0.07433260012865742,0.08746435068397947
637,10-15-22,3,0.17013030603737947,22x212,0.033735500008333474,10,0.08297795591707928,0.3480757900078088,15,0.07509487922931277,0.16504363446497988,22,0.07847399310765622,0.09204600233317507
638,10-15-22,3,0.18444039021942227,22x212,0.03526979999151081,10,0.07871450515445676,0.3379039422559438,15,0.08500852801684577,0.15173730788839715,22,0.09796671515799349,0.09289343229666074
639,10-15-22,3,0.17322531850925274,22x212,0.03741620000801049,10,0.07853535336275576,0.3063832747526876,15,0.08650657192602895,0.16171224649430507,22,0.06211749882843768,0.08968353854695228
640,10-15-22,3,0.1738233421944134,22x212,0.03216520001296885,10,0.0767868685392158,0.30518202094073993,15,0.07872542258633765,0.14247894529154698,22,0.09561032157351049,0.1096942381986739
641,10-15-22,3,0.17505351536120414,22x212,0.03940509998938069,10,0.06738872330520654,0.29717048502931726,15,0.11461849149913853,0.13212515739988506,22,0.05130756733684834,0.10800115812697778
642,10-15-22,3,0.17198410659751343,22x212,0.03480779999517836,10,0.06818203466072655,0.2641243008426881,15,0.06937316682604083,0.13423927164431332,22,0.06999629534577956,0.09838820655979419
643,10-15-22,3,0.17070924981983904,22x212,0.03200760000618175,10,0.08151308202281808,0.2689226422217894,15,0.0723743852795566,0.13527181198410096,22,0.060157684964194554,0.09042130654278145
644,10-15-22,3,0.17241849155476635,22x212,0.039270500012207776,10,0.07354258504899214,0.29133831830394114,15,0.0838512459589536,0.16815631074312237,22,0.0636286947987077,0.11438227051476316
645,10-15-22,3,0.16344573058995301,22x212,0.03805339999962598,10,0.06752971070161652,0.2729803416107272,15,0.0930809056900073,0.14343931311549699,22,0.06073532791477728,0.08392490194953932
646,10-15-22,3,0.16509193460619256,22x212,0.03617139998823404,10,0.07446766736476648,0.2425411429725932,15,0.06639518249734608,0.1593319990506757,22,0.06129507485965426,0.10236994083567437
647,10-15-22,3,0.1854048565841971,22x212,0.03202940002665855,10,0.084826364519284,0.24357420733111293,15,0.091040565522761,0.12361973213070226,22,0.10214100202476643,0.07878924328752147
648,10-15-22,3,0.15737165672349568,22x212,0.04815799999050796,10,0.06871039470174171,0.34521399062989094,15,0.09125772883780481,0.16272970345646004,22,0.06658943833620626,0.0852674079282201
649,10-15-22,3,0.16905816485571123,22x212,0.033031699975254014,10,0.0641080774507282,0.29695739683339406,15,0.1063986369204465,0.11287084275490016,22,0.053097630094372884,0.08894914392159974
650,10-15-22,3,0.1663968918215643,22x212,0.04353059999994002,10,0.06290791960680227,0.31040466856371496,15,0.0865041203637078,0.13530089524359834,22,0.062430727988287964,0.07492915177480956
651,10-15-22,3,0.16872839549376453,22x212,0.03792070000781678,10,0.06483048676959549,0.2710878759869814,15,0.06426679163718939,0.14763442877864902,22,0.0804013196589407,0.09597173704858422
652,10-15-22,3,0.1712542788062451,22x212,0.037319600000046194,10,0.0818852891197832,0.24625749129863084,15,0.05922845602364592,0.13817906976741134,22,0.06346348918366239,0.07442496736904435
653,10-15-22,3,0.1776893292607255,22x212,0.03687749998061918,10,0.0764140491766876,0.2844187841491161,15,0.06838217680150532,0.14234483637905948,22,0.07750796596831235,0.07722570393536483
654,10-15-22,3,0.18092998157169618,22x212,0.03414989999146201,10,0.07937329763171252,0.27605258383510695,15,0.06295771632632842,0.14598679327521552,22,0.08137953760170219,0.10762522327008633
655,10-15-22,3,0.17638769799875278,22x212,0.04399440000997856,10,0.08874976118643312,0.3170746546578039,15,0.06602605537624835,0.1808923158350295,22,0.06809521987389945,0.12614738331929148
656,10-15-22,3,0.191188674723794,22x212,0.03180379999685101,10,0.08243433133899028,0.322762451200873,15,0.07409868174138104,0.1711462803851543,22,0.099955088084174,0.1022670294028484
657,10-15-22,3,0.1750811187124115,22x212,0.036694300011731684,10,0.09070848708744321,0.28591768709099424,15,0.06624163167827704,0.15397165754005152,22,0.05978849488428082,0.10194971786558227
