indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,20-19-18-17,4,0.2945256307031324,126x17,17x212,20,0.04175999604673443,0.3960000341338078,0.024970700003905222,19,0.1193366071316312,0.15639202018498538,0.0131863999995403,18,0.18340640931504917,0.09589911439948921,0.013973299995996058,17,0.1557617158604493,0.07264357825738665,0.011485199996968731
88,N,New_N_089.wav,20-19-18-17,4,0.313351643103689,126x17,17x212,20,0.03830336189806444,0.4092003949953583,0.02770310000050813,19,0.11279402567177728,0.14910191116158183,0.012412599986419082,18,0.15912713703846726,0.07511277179452884,0.013647199986735359,17,0.2118260909317301,0.04514366391273402,0.012593299994478002
89,N,New_N_090.wav,20-19-18-17,4,0.31041819189876074,126x17,17x212,20,0.0405704216865902,0.4031758473510535,0.03492730000289157,19,0.14496362884979155,0.17064296988708036,0.014957900013541803,18,0.13448609386748778,0.10673826812169203,0.012059900007443503,17,0.1636294112730703,0.06382223512377462,0.012425599998096004
90,N,New_N_091.wav,20-19-18-17,4,0.31541000800100066,126x17,17x212,20,0.03704726675883303,0.4175508687829041,0.027600000001257285,19,0.16334359605534565,0.13564607643562254,0.015049299981910735,18,0.1807659737371415,0.0945357183638557,0.014633499988121912,17,0.12538077330629216,0.07823637205983458,0.014002799987792969
91,N,New_N_092.wav,20-19-18-17,4,0.31671720465564246,126x17,17x212,20,0.03994192574606547,0.39957278574196753,0.028767299983883277,19,0.14901076934719862,0.1562026807074288,0.014207900007022545,18,0.15762815582934947,0.10355842310248092,0.013620800018543378,17,0.13926529438071167,0.07474513674852498,0.0119639000040479
92,N,New_N_093.wav,20-19-18-17,4,0.30399930224754057,126x17,17x212,20,0.03890842784764339,0.4757272191005702,0.025412000017240644,19,0.13958040331418392,0.1705137702751481,0.01422340000863187,18,0.15667777707684852,0.11375739899855268,0.012296800006879494,17,0.18157338059710457,0.09847143928891915,0.011413000000175089
93,N,New_N_094.wav,20-19-18-17,4,0.3011571788054902,126x17,17x212,20,0.04281737417334409,0.3870230566856787,0.02738310000859201,19,0.11221271171029569,0.16644398742438735,0.013253200013423339,18,0.17283622715276403,0.08276929717222332,0.013508500007446855,17,0.15289199643383827,0.07919037514597514,0.013655399990966544
94,N,New_N_095.wav,20-19-18-17,4,0.2932944017432543,126x17,17x212,20,0.03800553300854069,0.42646033921102533,0.028237200021976605,19,0.15038611758271678,0.1317432156701508,0.014266699989093468,18,0.2165523971093367,0.08275559908671164,0.013082199991913512,17,0.10942009112493938,0.06090393395168256,0.010455999989062548
95,N,New_N_096.wav,20-19-18-17,4,0.32304291631063226,126x17,17x212,20,0.03952427311276198,0.4156072630304369,0.02772660000482574,19,0.1891406459186304,0.15971685311852124,0.012085199996363372,18,0.1570358426148198,0.10622172036355247,0.013398799987044185,17,0.15386708868025642,0.08534513026299163,0.01382490000105463
96,N,New_N_097.wav,20-19-18-17,4,0.3013080989979177,126x17,17x212,20,0.040042440202703235,0.4207831289777657,0.02671790000749752,19,0.15122381449680125,0.15307225481361658,0.012303099996643141,18,0.15471129748216803,0.08242319246346276,0.011899400007678196,17,0.12478766522847803,0.07017388376797001,0.011320299992803484
97,N,New_N_098.wav,20-19-18-17,4,0.2893705276787245,126x17,17x212,20,0.04247469816383853,0.43285623495091813,0.026032399997347966,19,0.16698084553632253,0.1505972107249559,0.013791500008665025,18,0.15532158650371555,0.0984110548632381,0.012560300005134195,17,0.11302877497576953,0.06937455442481572,0.011459699977422133
98,N,New_N_099.wav,20-19-18-17,4,0.3119045895120903,126x17,17x212,20,0.02719501543203703,0.42714513302366003,0.028614899987587705,19,0.13116959631978706,0.1557782188608576,0.013791700010187924,18,0.13665393548657767,0.1000495488324419,0.013532200013287365,17,0.16475300566866577,0.07660003862666175,0.011545699991984293
99,N,New_N_100.wav,20-19-18-17,4,0.30403566654262226,126x17,17x212,20,0.03122634914784452,0.4308176956952894,0.02896989998407662,19,0.14297049763768338,0.16632707486234868,0.014346699987072498,18,0.15342874665102463,0.09811096442562153,0.014709200011566281,17,0.20631921981967627,0.06346934148103871,0.012965800007805228
100,N,New_N_101.wav,20-19-18-17,4,0.27715900751025174,126x17,17x212,20,0.029269616201278503,0.44446302317746833,0.02929450001101941,19,0.14455325968788646,0.12612485807716953,0.013363700010813773,18,0.1261032040067136,0.06936897494710409,0.011930499982554466,17,0.0949976025688476,0.05266015888315598,0.010095300007378682
101,N,New_N_102.wav,20-19-18-17,4,0.2906604299212596,126x17,17x212,20,0.04032192290624559,0.4002299841713586,0.028819400002248585,19,0.119577170261174,0.12581530779994157,0.013457099994411692,18,0.17253639799120774,0.08030461511210088,0.011904200015123934,17,0.09337300058639363,0.055224715486334196,0.012260099989362061
102,N,New_N_103.wav,20-19-18-17,4,0.2918587719297774,126x17,17x212,20,0.02732412592555198,0.425825543926379,0.027455100003862754,19,0.14902684869911553,0.13240820347968577,0.012514500005636364,18,0.1813074202607441,0.07455779088743957,0.012006000004475936,17,0.15274318100565065,0.05370841833259961,0.011687999998684973
103,N,New_N_104.wav,20-19-18-17,4,0.31779646242508963,126x17,17x212,20,0.030522222302592477,0.41602445634837487,0.02850889999535866,19,0.14490580317599688,0.13886303351488863,0.013880099984817207,18,0.1296931345664818,0.0763902997909633,0.014994700002716854,17,0.21278692134018207,0.054831562016652076,0.013197699998272583
104,N,New_N_105.wav,20-19-18-17,4,0.29774758200461293,126x17,17x212,20,0.030392629443418584,0.41349007645694863,0.027984200016362593,19,0.1275521085855189,0.16775349146117674,0.01297589999740012,18,0.1452212300577452,0.07612399556640449,0.011461400019470602,17,0.14648049613757302,0.06692020206391502,0.010961799998767674
105,N,New_N_106.wav,20-19-18-17,4,0.37631926895147777,126x17,17x212,20,0.02814264745945044,0.43869905114432556,0.026868300017667934,19,0.1529440881769426,0.17101510958320504,0.013939799973741174,18,0.20483433404980203,0.0939161953630854,0.010822400014149025,17,0.235459120740545,0.07795763984063951,0.008363199973246083
106,N,New_N_107.wav,20-19-18-17,4,0.30505314426495184,126x17,17x212,20,0.03030830218370514,0.44718942943767986,0.027375999983632937,19,0.16260576481462152,0.1157436014031115,0.012948300020070747,18,0.14069308464705826,0.08022856352092386,0.011986899975454435,17,0.16483612516829202,0.0472338758407482,0.010831200022948906
107,N,New_N_108.wav,20-19-18-17,4,0.3118517335476246,126x17,17x212,20,0.03618322978294947,0.43543895079518324,0.027324700000463054,19,0.1471197586772813,0.14265051123783504,0.012923700007377192,18,0.14578302697943551,0.09915794149090086,0.014075899991439655,17,0.17512787236175514,0.06263844751697108,0.013242699991678819
108,N,New_N_109.wav,20-19-18-17,4,0.301544764940908,126x17,17x212,20,0.03202330609419059,0.4335827345598224,0.027265400014584884,19,0.1327168553701963,0.10535499677779749,0.014745500026037917,18,0.2020200308737379,0.06485046994882347,0.012452199996914715,17,0.14188338632691078,0.04365500517620607,0.013209099997766316
109,N,New_N_110.wav,20-19-18-17,4,0.307491704647957,126x17,17x212,20,0.03386455863580651,0.4356044363135728,0.026659700000891462,19,0.1532976584871005,0.1675507374613006,0.012555499997688457,18,0.17512465703113536,0.08689604288764538,0.014096200000494719,17,0.18498092685332437,0.07479712692113252,0.012362599984044209
110,N,New_N_111.wav,20-19-18-17,4,0.30600630063952455,126x17,17x212,20,0.033335723576128094,0.45383416727635123,0.029089000017847866,19,0.13020706942948174,0.15704831471652905,0.011948100000154227,18,0.15649391255812756,0.07434178467275289,0.015163200005190447,17,0.16756722903424948,0.05058793332528316,0.014692600001581013
111,N,New_N_112.wav,20-19-18-17,4,0.26804055380705116,126x17,17x212,20,0.034749794683296434,0.4119137274101136,0.026090700004715472,19,0.1319470423634949,0.16299156912349344,0.013042300008237362,18,0.12954098471214573,0.09237410604052267,0.011098200018750504,17,0.12910115282325513,0.06862667707158687,0.01178609998896718
112,N,New_N_113.wav,20-19-18-17,4,0.26463569520694613,126x17,17x212,20,0.03743874002980684,0.403557012706009,0.026974600012181327,19,0.1440854093120032,0.09971770159094663,0.014402900007553399,18,0.15504627027383172,0.06845029073646221,0.014211699977749959,17,0.15612933527947478,0.041355578390050905,0.013238000014098361
113,N,New_N_114.wav,20-19-18-17,4,0.326995163190928,126x17,17x212,20,0.0366634927000975,0.39926045609891697,0.02695460000541061,19,0.13577815789969702,0.14978564123728336,0.011703799973474815,18,0.18840758341649153,0.08523586258428827,0.012169999972684309,17,0.12836490140209528,0.056142349948648564,0.011456000007456169
114,N,New_N_115.wav,20-19-18-17,4,0.2973879112084718,126x17,17x212,20,0.03014353726415118,0.4246375746252234,0.02670149999903515,19,0.12227258265456056,0.1755760768313625,0.00959789997432381,18,0.1556789593192921,0.11194881400076519,0.012462399987271056,17,0.1701856195640296,0.0891659652224627,0.011227199982386082
115,N,New_N_116.wav,20-19-18-17,4,0.33230999048569276,126x17,17x212,20,0.03611336241352503,0.3967746738950425,0.026156799984164536,19,0.13847464250158958,0.1316703215326636,0.013165699987439439,18,0.2135426656946954,0.07873807445951421,0.01457600001594983,17,0.10868167140097629,0.060518770528013716,0.012030299985781312
116,N,New_N_117.wav,20-19-18-17,4,0.3027627595635686,126x17,17x212,20,0.0357392250818981,0.4175215329972674,0.027981299994280562,19,0.13391928225453698,0.1370723171694792,0.012787400017259642,18,0.1596326161842617,0.1002500798760529,0.01256699999794364,17,0.13809122969225146,0.059309168797853695,0.01119640000979416
117,N,New_N_118.wav,20-19-18-17,4,0.29143425563208747,126x17,17x212,20,0.03195584059700519,0.44469295496707756,0.028354300011415035,19,0.146294605891556,0.15597311091898045,0.014331699989270419,18,0.13757078336961076,0.09348489728074093,0.01237739998032339,17,0.14332796344357854,0.07537516497953414,0.011058999982196838
118,N,New_N_119.wav,20-19-18-17,4,0.3290395804127867,126x17,17x212,20,0.031405842692096966,0.40826725233040184,0.03063379999366589,19,0.1202682285488205,0.16606905326403007,0.01278609997825697,18,0.17192375281251893,0.08916070916123701,0.011510100011946633,17,0.12529898724243366,0.054628846663497134,0.010946900001727045
119,N,New_N_120.wav,20-19-18-17,4,0.29998659294403296,126x17,17x212,20,0.02810503825192683,0.44074734635544477,0.027844500000355765,19,0.12551180451701668,0.13706479077588235,0.012618600012501702,18,0.18653671946478317,0.07456273892232072,0.012116099998820573,17,0.22847039977503641,0.07475016137165262,0.011819300008937716
120,N,New_N_121.wav,20-19-18-17,4,0.2901759911845731,126x17,17x212,20,0.03448698547297584,0.443321975384001,0.027117299992823973,19,0.15100160627605164,0.11539016950622802,0.012616899999557063,18,0.13992060345259483,0.08102783044873145,0.012617100001079962,17,0.18484644675539844,0.06445055891869855,0.010943600005703047
121,N,New_N_122.wav,20-19-18-17,4,0.323075002678402,126x17,17x212,20,0.03423039030375564,0.4349000412908035,0.026851700007682666,19,0.13081828665395448,0.14111363837966479,0.0118930000171531,18,0.20913602612105286,0.0753060073643123,0.011313299997709692,17,0.14436546202006365,0.05112177315517096,0.011416699999244884
122,N,New_N_123.wav,20-19-18-17,4,0.31943396708127875,126x17,17x212,20,0.02916062171421351,0.39725711755702986,0.025638100021751598,19,0.11626400181575396,0.14154076041710642,0.0121964999998454,18,0.14182487530895352,0.0677484918747062,0.011644699989119545,17,0.16669655652458595,0.06345579791234292,0.010842699994100258
123,N,New_N_124.wav,20-19-18-17,4,0.29252399898453063,126x17,17x212,20,0.0286370628725122,0.44132176622998387,0.022987500007729977,19,0.15466518993414774,0.1391572683374374,0.010986300010699779,18,0.14411923334697535,0.08383536508419347,0.01146330000483431,17,0.21365164031624612,0.0654783368571026,0.011351799999829382
124,N,New_N_125.wav,20-19-18-17,4,0.2785822266284766,126x17,17x212,20,0.031861495676703114,0.4542157860625743,0.021625099994707853,19,0.14055991622077743,0.1886589643298647,0.012620699999388307,18,0.16408894787782358,0.07460356955670468,0.011530500021763146,17,0.10650849051777128,0.05680178655413498,0.010078499995870516
125,N,New_N_126.wav,20-19-18-17,4,0.27877751913664406,126x17,17x212,20,0.03695276222310229,0.41410454337995084,0.024107999983243644,19,0.11543996296824645,0.15227695407370292,0.012749799992889166,18,0.1256859272343861,0.07706341390265163,0.014425300003495067,17,0.1446596641286025,0.04582364446315163,0.012849699996877462
126,N,New_N_127.wav,20-19-18-17,4,0.29312956297319914,126x17,17x212,20,0.028243254742183806,0.4327685471306863,0.032858299993677065,19,0.12715251087451906,0.16574209596601078,0.01433170001837425,18,0.1548538826065447,0.0990060706280118,0.012194100010674447,17,0.12266927207298305,0.04248197333988642,0.011029199988115579
127,N,New_N_128.wav,20-19-18-17,4,0.2837707948675243,126x17,17x212,20,0.03737030787819054,0.39400327207120184,0.028980500006582588,19,0.12140068371901344,0.1441373414985508,0.014486300002317876,18,0.14012085642744476,0.05684864704472612,0.013201900001149625,17,0.13731352428215862,0.0400717648974752,0.013900099991587922
128,N,New_N_129.wav,20-19-18-17,4,0.2824185877755284,126x17,17x212,20,0.03198818567569866,0.4158847048528367,0.03663710001274012,19,0.12743901409788905,0.14517289518511733,0.011210199998458847,18,0.12036209812133322,0.056461270043382646,0.01359380001667887,17,0.12649524757559316,0.03576851858174498,0.012642200017580763
129,N,New_N_130.wav,20-19-18-17,4,0.2969931844103784,126x17,17x212,20,0.0341643839469861,0.45375776147353164,0.029564399999799207,19,0.14983643084199297,0.158656909475719,0.012969399977009743,18,0.1382443486359162,0.07221828638867937,0.011650899978121743,17,0.19177420086316546,0.03425036688883872,0.01374190000933595
130,N,New_N_131.wav,20-19-18-17,4,0.26802150755880666,126x17,17x212,20,0.03520398980067266,0.4269971101030949,0.02712240000255406,19,0.12779915271808542,0.1666567864488462,0.015094000002136454,18,0.13082794048572421,0.1088262377540806,0.014072799996938556,17,0.1130262735320525,0.07690641048879601,0.013133600004948676
131,N,New_N_132.wav,20-19-18-17,4,0.26976080055038737,126x17,17x212,20,0.03824074420073714,0.42386278103865277,0.028398499998729676,19,0.11205392201446263,0.13803359875198548,0.014312599989352748,18,0.1228094667756899,0.07011450734194696,0.013066899991827086,17,0.11791605965893502,0.03861920458667613,0.011441599985118955
132,N,New_N_133.wav,20-19-18-17,4,0.26004837527756436,126x17,17x212,20,0.032362917974591454,0.39835679869627794,0.026914099988061935,19,0.12913311836157854,0.1387461899164839,0.014053199993213639,18,0.18452667651757806,0.05795585607774976,0.012345700000878423,17,0.13498067887038123,0.037245871431356825,0.013388399995164946
133,N,New_N_134.wav,20-19-18-17,4,0.23344670237303405,126x17,17x212,20,0.03238018310010288,0.41830096349763646,0.027060699998401105,19,0.1294982249634885,0.12637859364479845,0.013442800001939759,18,0.11243102325269022,0.04897566683299407,0.011603199993260205,17,0.10501549487566238,0.01972938071008622,0.012535999994724989
134,N,New_N_135.wav,20-19-18-17,4,0.2718260572954141,126x17,17x212,20,0.038011535393551024,0.32494293594700274,0.02724690001923591,19,0.07798673788746512,0.12502760538747332,0.015256900020176545,18,0.16390395636425167,0.045989045304819155,0.0143005000136327,17,0.09006443063462084,0.02734577912555965,0.013605299987830222
135,N,New_N_136.wav,20-19-18-17,4,0.2394790402649085,126x17,17x212,20,0.029424291747905684,0.38228458527854986,0.027361400017980486,19,0.10896235933303135,0.121390797990225,0.013068200001725927,18,0.09378873957476688,0.031340695665492344,0.011919000011403114,17,0.1458927960682516,0.014277244717026905,0.01277729999856092
136,N,New_N_137.wav,20-19-18-17,4,0.23372840645623247,126x17,17x212,20,0.038335861337272,0.4174973827008349,0.02730869999504648,19,0.11467413880782076,0.12324993159752562,0.014859599992632866,18,0.09187334151503626,0.07853290551626942,0.012874700012616813,17,0.10410250861900512,0.027889172143224016,0.011439599998993799
137,N,New_N_138.wav,20-19-18-17,4,0.2552525567325471,126x17,17x212,20,0.03306308384317319,0.4213932113511951,0.028630200016777962,19,0.1113050642625023,0.11661267113597557,0.012670399999478832,18,0.14072122284544608,0.050934935659381037,0.01190320000750944,17,0.12073779147615257,0.03246133022207576,0.011093400011304766
138,N,New_N_139.wav,20-19-18-17,4,0.26999377129758995,126x17,17x212,20,0.03465351685955488,0.3860798323010078,0.027867099997820333,19,0.12093663770758235,0.17179768287652866,0.015632899972843006,18,0.1149667744223229,0.08306750568950012,0.01363530001253821,17,0.1136655565079889,0.025080680341648884,0.012869800004409626
139,N,New_N_140.wav,20-19-18-17,4,0.2660146658588456,126x17,17x212,20,0.031428262750278185,0.4183464122120416,0.03030039998702705,19,0.13627394442944868,0.1142269001769045,0.013901300000725314,18,0.09454470048212457,0.04847916564940125,0.01177429998642765,17,0.1098244162748528,0.03729544699837167,0.011560000013560057
