indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
272,AS,New_AS_073.wav,15-14-13-12-11,5,0.3848633015332729,126x11,11x212,15,0.05982293041994881,0.29123124355208846,0.020817599986912683,14,0.160790481232195,0.16142417989847907,0.008721099991817027,13,0.23286964397014845,0.1351969883210011,0.009768699994310737,12,0.1829517025864856,0.1271939855928016,0.0086035999993328,11,0.19675344371070413,0.11868541873607419,0.005688500008545816
273,AS,New_AS_074.wav,15-14-13-12-11,5,0.43370068174397725,126x11,11x212,15,0.059856500316736554,0.27841147108543746,0.02094560000114143,14,0.12852302007240884,0.15050440198457077,0.011917399999219924,13,0.23225543595049128,0.11281829396008258,0.00989420001860708,12,0.3422460464902749,0.09575970459885112,0.008899699983885512,11,0.1954697208134931,0.10189397475586785,0.01003179998951964
274,AS,New_AS_075.wav,15-14-13-12-11,5,0.38039629606184083,126x11,11x212,15,0.055343280251332214,0.28939570263318704,0.020782799983862787,14,0.1535315483039285,0.14991322679411526,0.00759470000048168,13,0.21506832854905417,0.09163627996893599,0.006151300010969862,12,0.20277961970208,0.09417556237321238,0.010246599995298311,11,0.09672045445910878,0.07266341573419714,0.011003399995388463
275,AS,New_AS_076.wav,15-14-13-12-11,5,0.3667551556148283,126x11,11x212,15,0.060280877318820425,0.29797248674830484,0.021871799981454387,14,0.18729630833501193,0.1838190908346121,0.009420599992154166,13,0.14244987469640633,0.17583205186514467,0.010117600002558902,12,0.16074093672021733,0.15445819504970093,0.009225399990100414,11,0.17283354459764388,0.15227521965634827,0.009035600000061095
276,AS,New_AS_077.wav,15-14-13-12-11,5,0.42038958657991315,126x11,11x212,15,0.07735766372703683,0.29334604484643034,0.023077399993781,14,0.20565009925187996,0.16420206024267467,0.010190200002398342,13,0.14906011750099685,0.1480183195739991,0.009806899994146079,12,0.19843014305744436,0.1417450252144732,0.009087599988561124,11,0.17259008253452784,0.13851946570923443,0.009133599989581853
277,AS,New_AS_078.wav,15-14-13-12-11,5,0.4114311290449718,126x11,11x212,15,0.0754431825077205,0.3023349828501203,0.02513240001280792,14,0.23795763082709215,0.18164365297073248,0.006548900011694059,13,0.26305442942961127,0.141882262286479,0.010012299986556172,12,0.15559828182433233,0.14219212446901935,0.009099299990339205,11,0.23960012043979706,0.139660260660841,0.009156200016150251
278,AS,New_AS_079.wav,15-14-13-12-11,5,0.40049442914371763,126x11,11x212,15,0.07798072845153194,0.241847872483188,0.02054709999356419,14,0.15794769500128167,0.1660345395267518,0.008580099995015189,13,0.23080738309111912,0.14192929044915528,0.006156000017654151,12,0.1691753590409582,0.14490163258454586,0.007362300006207079,11,0.2999621982298925,0.1362559734429456,0.010858900001039729
279,AS,New_AS_080.wav,15-14-13-12-11,5,0.40074236324079493,126x11,11x212,15,0.07074646060430315,0.2945734407842984,0.022719699976732954,14,0.17817970402833214,0.17810447239481345,0.006640000006882474,13,0.19759613672484716,0.1629269874531954,0.009215899975970387,12,0.1659886410304183,0.15530425641376022,0.009996200009481981,11,0.19566286192792054,0.14302473966448015,0.010297300003003329
280,AS,New_AS_081.wav,15-14-13-12-11,5,0.4070357468778954,126x11,11x212,15,0.07971685952059773,0.2826079069230248,0.0223513999953866,14,0.21689155099681337,0.16781412704900725,0.010287300014169887,13,0.15597884775563087,0.16168062066457434,0.009676200017565861,12,0.15111061289653668,0.15176466136425715,0.007355300011113286,11,0.1817578294471469,0.14149208382519649,0.008999100013170391
281,AS,New_AS_082.wav,15-14-13-12-11,5,0.3939953964132126,126x11,11x212,15,0.08348485191159935,0.2556120561761913,0.019627499976195395,14,0.16086841265457455,0.1743349682075415,0.007269599998835474,13,0.11485715227919277,0.15838346146322577,0.011446099990280345,12,0.19978152124914264,0.13770450383009583,0.01044540002476424,11,0.26261669059205034,0.11263827914366314,0.009176099993055686
282,AS,New_AS_083.wav,15-14-13-12-11,5,0.4098337973786242,126x11,11x212,15,0.07020695813578856,0.26097908279412,0.016150300012668595,14,0.16201581629439432,0.17206380549282563,0.011818500002846122,13,0.2698246135681006,0.1381537239185169,0.00934299998334609,12,0.2584370538945371,0.1274651412704768,0.008935799996834248,11,0.12989142406177895,0.12134422234004505,0.007429200020851567
283,AS,New_AS_084.wav,15-14-13-12-11,5,0.39931712100688616,126x11,11x212,15,0.07473527944531198,0.3010989711715829,0.018887999991420656,14,0.22047362103886375,0.18736458247808904,0.007316799979889765,13,0.18802985265963187,0.15968266937280243,0.009955099987564608,12,0.16142462071916738,0.159591134115991,0.009707799996249378,11,0.18471819116728638,0.14925123545683974,0.009707899997010827
284,AS,New_AS_085.wav,15-14-13-12-11,5,0.4212934357989771,126x11,11x212,15,0.07123430864584657,0.28553904411755754,0.024840099998982623,14,0.24073007277470432,0.13391475699206604,0.01134180001099594,13,0.2487307006454397,0.1275926524016575,0.011365899990778416,12,0.15657481858919844,0.11512319629258283,0.010196699993684888,11,0.1971654618088793,0.11120294541746845,0.005720599991036579
285,AS,New_AS_086.wav,15-14-13-12-11,5,0.39462360664978585,126x11,11x212,15,0.0733203286045387,0.277476440503451,0.022004200000083074,14,0.17313739960939858,0.18044108148887714,0.011915799987036735,13,0.20740372512141056,0.14150000534470367,0.008364699984667823,12,0.2704455862949934,0.12248514963521594,0.005652599997119978,11,0.10665424257806162,0.12271965693079544,0.009307100001024082
286,AS,New_AS_087.wav,15-14-13-12-11,5,0.4171387737693942,126x11,11x212,15,0.07090200705532208,0.3164277358406507,0.01910669999779202,14,0.17229114663159226,0.16805350903424068,0.010693999996874481,13,0.25111400122578553,0.14079481053171938,0.009606300009181723,12,0.17782478590695086,0.12449647234367048,0.009025300008943304,11,0.2167000380026799,0.11344707360338421,0.009562399995047599
287,AS,New_AS_088.wav,15-14-13-12-11,5,0.4235770310362302,126x11,11x212,15,0.08067826469138578,0.2636006430919035,0.023754000023473054,14,0.2332438906539834,0.14411884119537582,0.00875909999012947,13,0.24625014788885116,0.12098268039260623,0.008832999999867752,12,0.1518715646289636,0.12392585035962952,0.01006739999866113,11,0.1750054752531092,0.12531885096373613,0.010520100011490285
288,AS,New_AS_089.wav,15-14-13-12-11,5,0.37759563451053474,126x11,11x212,15,0.07726471397882502,0.3022499860337896,0.022654300002614036,14,0.13955013788168918,0.1885604311260688,0.010094600002048537,13,0.16050799401795304,0.1717250225958199,0.011278499994659796,12,0.1717685682500788,0.16025670824837862,0.010013299994170666,11,0.19655384875762716,0.15983656069479524,0.010044199996627867
289,AS,New_AS_090.wav,15-14-13-12-11,5,0.4000656171727979,126x11,11x212,15,0.07585520871263249,0.2958884560818305,0.019886499998392537,14,0.18886111906918784,0.15393797381960408,0.007936100009828806,13,0.24081743888216517,0.12166890096256729,0.00924820001819171,12,0.23778521793987503,0.12180108453879068,0.009183299989672378,11,0.21817230184435105,0.11998167082061667,0.006031200027791783
290,AS,New_AS_091.wav,15-14-13-12-11,5,0.384995189319233,126x11,11x212,15,0.0693488732533795,0.25672756781163164,0.023430600005667657,14,0.16803630039114784,0.18588738525249218,0.011322300008032471,13,0.10150386708459398,0.17073121061679095,0.011151000013342127,12,0.16056913536960932,0.16131112912486548,0.0077019000018481165,11,0.1896613370503352,0.1497377435072182,0.006791799998609349
291,AS,New_AS_092.wav,15-14-13-12-11,5,0.39175338865810894,126x11,11x212,15,0.06961988058688622,0.28728129301385685,0.017071700014639646,14,0.214680190597706,0.1418135491768049,0.006896500010043383,13,0.18685508892417246,0.13677485387784513,0.007332900015171617,12,0.1550785619955317,0.13478765226542527,0.008829900005366653,11,0.18694227249621428,0.13243470055026935,0.00795040000230074
292,AS,New_AS_093.wav,15-14-13-12-11,5,0.3905893765443145,126x11,11x212,15,0.0817580728056337,0.3094221185930436,0.023538800014648587,14,0.19078982669988304,0.1548502692546042,0.01047040001139976,13,0.16568410602434555,0.15164364793858076,0.011807100003352389,12,0.16699230527806094,0.15481224241102537,0.009644800011301413,11,0.1904429974161029,0.15484688182167838,0.009350799984531477
293,AS,New_AS_094.wav,15-14-13-12-11,5,0.4129796212652656,126x11,11x212,15,0.0786686331866214,0.286952181730936,0.01702529998146929,14,0.2581591647725867,0.17528356408687193,0.01019049997557886,13,0.1376787654592424,0.17097606306110352,0.007821800012607127,12,0.21413031192795579,0.1667967702110108,0.009248399990610778,11,0.2018179342063973,0.1517423984896927,0.010790800006361678
294,AS,New_AS_095.wav,15-14-13-12-11,5,0.4018517260091117,126x11,11x212,15,0.08392789580447092,0.27832147821129294,0.024796399986371398,14,0.20704764495532255,0.160633506556041,0.01217129998258315,13,0.20598876957125803,0.13698629949213503,0.011736800021026284,12,0.22633690703589104,0.11644190480477834,0.010955899982945994,11,0.1663926655783147,0.11507162087263466,0.010812199994688854
295,AS,New_AS_096.wav,15-14-13-12-11,5,0.4372429371431297,126x11,11x212,15,0.07943611847952325,0.2824137349697134,0.025053100020159036,14,0.2273991035934795,0.17134954934863186,0.012592499988386407,13,0.2567678327327293,0.14214251750863938,0.010195099981501698,12,0.3204781973698621,0.11293839416963006,0.00888530001975596,11,0.15721386615248886,0.11317566269524765,0.006052300013834611
296,AS,New_AS_097.wav,15-14-13-12-11,5,0.43136497203014473,126x11,11x212,15,0.07314103936080765,0.3417046183815783,0.017112100002123043,14,0.19002327003259972,0.19551711650529455,0.011962099990341812,13,0.14946546289541254,0.17389514056336777,0.009946500009391457,12,0.2604137537857373,0.16059955471322385,0.009037200012244284,11,0.2550244407755083,0.14441293016324847,0.009625599981518462
297,AS,New_AS_098.wav,15-14-13-12-11,5,0.42129637052912666,126x11,11x212,15,0.06782514472488468,0.2686982911800009,0.024413200007984415,14,0.21416929326702577,0.15600435091997425,0.011232299992116168,13,0.16120746898630187,0.1261407414375224,0.007931500003905967,12,0.16707511776513173,0.10800016399613165,0.00882449999335222,11,0.20992336115416832,0.08189531625537534,0.010187000007135794
298,AS,New_AS_099.wav,15-14-13-12-11,5,0.40997178785797966,126x11,11x212,15,0.07745769459247813,0.30375301355463097,0.02142250002361834,14,0.13157670298551286,0.17753421789829996,0.010500899981707335,13,0.17029650829640666,0.1467034315969388,0.009854900010395795,12,0.13885046182692004,0.13977207287196125,0.00896669999929145,11,0.2549008569231983,0.13325624513840817,0.009865600004559383
299,AS,New_AS_100.wav,15-14-13-12-11,5,0.41113712935191,126x11,11x212,15,0.07160512807015479,0.33118457137033186,0.02291580001474358,14,0.20536092622842173,0.18622834808834687,0.006626800022786483,13,0.26017119818462503,0.16273373602779584,0.0067900000140070915,12,0.21523507258835697,0.13958211984618352,0.010394700017059222,11,0.2204230015338388,0.1421912489514134,0.010281900002155453
300,AS,New_AS_101.wav,15-14-13-12-11,5,0.42776617686397717,126x11,11x212,15,0.07642133757483337,0.31840888028677367,0.01836610000464134,14,0.1398474929828188,0.19347769996801667,0.0095506000216119,13,0.23366977970483818,0.15560562914272533,0.011401600000681356,12,0.16177304645076132,0.15036772068011153,0.010012999991886318,11,0.23131476209059224,0.14350474407513258,0.010299299989128485
301,AS,New_AS_102.wav,15-14-13-12-11,5,0.4279995766988829,126x11,11x212,15,0.07121160317471349,0.2996383196768383,0.024631199979921803,14,0.12701181059178338,0.21497804372229934,0.010482499987119809,13,0.2218826778781829,0.19016826005719076,0.011703500000294298,12,0.2408494599711633,0.15941776332321012,0.010944299981929362,11,0.18474310631173516,0.15026144022643206,0.010954700002912432
302,AS,New_AS_103.wav,15-14-13-12-11,5,0.3881449511082043,126x11,11x212,15,0.07006652950575162,0.2638893595007613,0.01812900000368245,14,0.1868589046037412,0.16955106684572405,0.010465700004715472,13,0.18680623471107247,0.13152273346347862,0.011592399998335168,12,0.1560345671409824,0.1346712544223462,0.00904810000793077,11,0.17272022591896177,0.12107137841578344,0.009080399991944432
303,AS,New_AS_104.wav,15-14-13-12-11,5,0.4098771707714447,126x11,11x212,15,0.07560212833317784,0.3155152072032598,0.02526749999378808,14,0.21324905703334504,0.16952421775365462,0.006637399987084791,13,0.23978569370880717,0.1348833260523404,0.00922310000169091,12,0.17229558244157117,0.1285526195046993,0.009259900019969791,11,0.18482596360223225,0.13246551043661275,0.009663800010457635
304,AS,New_AS_105.wav,15-14-13-12-11,5,0.43263075525650274,126x11,11x212,15,0.07507785499934078,0.2665743045027111,0.016505899984622374,14,0.2109666284402905,0.13109213818466656,0.008197499992093071,13,0.2625538179119462,0.10525399397836196,0.0064325999992433935,12,0.22953657850010772,0.11237525248626318,0.006036400009179488,11,0.1537381194492223,0.10645821545190409,0.008945499983383343
305,AS,New_AS_106.wav,15-14-13-12-11,5,0.3809867128349799,126x11,11x212,15,0.08478512767722018,0.2859868565067811,0.022842600010335445,14,0.18406561866202498,0.18387249039678238,0.012339499982772395,13,0.1791785556560112,0.15428043147185735,0.011450499994680285,12,0.15606524622823095,0.15111286215773378,0.010957699996652082,11,0.23065484323326513,0.14393735455198003,0.011040399986086413
306,AS,New_AS_107.wav,15-14-13-12-11,5,0.3677771600127876,126x11,11x212,15,0.07970684820827083,0.25273174221629746,0.023387399996863678,14,0.19055781632300375,0.15449603220865207,0.010663599998224527,13,0.11952570067749066,0.1342226690294384,0.008704699983354658,12,0.18632161120920926,0.11955683710075395,0.005648799997288734,11,0.15649477603630038,0.11725777149345933,0.00919479998992756
307,AS,New_AS_108.wav,15-14-13-12-11,5,0.3968680621884204,126x11,11x212,15,0.07865081444762002,0.2735562188342877,0.026225099980365485,14,0.16006097234300165,0.1916599500878216,0.010228200000710785,13,0.15311059203359423,0.17807033797038288,0.011456999985966831,12,0.1908977706473252,0.1706162278891921,0.010572400002274662,11,0.2715952642561666,0.1518747199053319,0.009212299977662042
308,AS,New_AS_109.wav,15-14-13-12-11,5,0.37034852459256123,126x11,11x212,15,0.08262470877084487,0.29038476247518014,0.01681470000767149,14,0.13317707040044705,0.16053405522264336,0.009994599997298792,13,0.1879172579625402,0.1325069744825212,0.009715199994388968,12,0.17713814553365867,0.12448585293768047,0.008928800001740456,11,0.19195105245322147,0.12033523642329212,0.009473000012803823
309,AS,New_AS_110.wav,15-14-13-12-11,5,0.39394306928893413,126x11,11x212,15,0.07640736281811449,0.2839820237803888,0.01572589998249896,14,0.1633924036245719,0.17029747602073197,0.007065999991027638,13,0.21064255913456692,0.1433831335047168,0.0075773999851662666,12,0.10154549020908214,0.14324711068355703,0.009517200000118464,11,0.18845522570102005,0.14777000202351004,0.009041799989063293
310,AS,New_AS_111.wav,15-14-13-12-11,5,0.382317892010183,126x11,11x212,15,0.07653770193473468,0.34122671108955777,0.017558100022142753,14,0.19111837091302225,0.17033396386210833,0.008730800007469952,13,0.21606062193143438,0.1405992025991034,0.009513900004094467,12,0.16332330346344326,0.13030698792344403,0.00892960000783205,11,0.20833496325862438,0.12596888061186934,0.009123199997702613
311,AS,New_AS_112.wav,15-14-13-12-11,5,0.4003396675786293,126x11,11x212,15,0.07110123022780256,0.2778487439786247,0.022603100020205602,14,0.18844719027841458,0.1682269923985333,0.012061399989761412,13,0.2450252562681179,0.1338006559442127,0.009989799989853054,12,0.20614120503864009,0.10917272137711292,0.009016000025440007,11,0.22316596872992397,0.09780792045512966,0.008796100009931251
312,AS,New_AS_113.wav,15-14-13-12-11,5,0.3934022480776851,126x11,11x212,15,0.06685829337917253,0.33969948191882177,0.02112339998711832,14,0.1575871356915992,0.19882486495530993,0.0080391000083182,13,0.18686620099304335,0.179851631625844,0.0061947999929543585,12,0.14805675741469476,0.17345015679210346,0.009610400011297315,11,0.2348564927198354,0.16666597196551067,0.009538799989968538
313,AS,New_AS_114.wav,15-14-13-12-11,5,0.43449022332470694,126x11,11x212,15,0.06704940041564779,0.2876217745521243,0.025620900007197633,14,0.1418877513090017,0.1937541858448315,0.01180249999742955,13,0.21858872748655597,0.14640853838889442,0.011769000004278496,12,0.27009295447765225,0.12954551210078558,0.008981799997854978,11,0.2781121912874768,0.11996889110815868,0.009041300014359877
314,AS,New_AS_115.wav,15-14-13-12-11,5,0.42448331736464046,126x11,11x212,15,0.07235690461733507,0.27757216688993186,0.020979100023396313,14,0.1723626063435288,0.16516547799938655,0.009166200004983693,13,0.225931236451562,0.12931290711434978,0.006182600016472861,12,0.25185447055305793,0.11949520214690829,0.006506699981400743,11,0.07920246228983614,0.10779318715594925,0.009039600001415238
315,AS,New_AS_116.wav,15-14-13-12-11,5,0.3987051996528243,126x11,11x212,15,0.07938998310900296,0.3002062097278412,0.021580300002824515,14,0.19118209329862576,0.19269458523025576,0.007110400008969009,13,0.1626592951258462,0.17574641056461793,0.0063485999999102205,12,0.15090579405012167,0.17022954005312718,0.005976500018732622,11,0.2175176644752811,0.15514596613502912,0.005795700009912252
