indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
477,original,MR,New_MR_078.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2878389173211746,8x212,0.06774760002736002,32,0.08666448227393973,0.1691021662450518,0.043817500001750886,20,0.07280158070664518,0.16618599153421454,0.009920600103214383,13,0.08827275734897103,0.21122551318085028,0.008083699969574809,8,0.12870047196934742,0.2181654968340682,0.004763700067996979
478,original,MR,New_MR_079.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29681014861870275,8x212,0.06841929990332574,32,0.086465205967402,0.1631348689221086,0.044318299973383546,20,0.07810438570985616,0.16979937255437025,0.010657700011506677,13,0.08517767455468694,0.18826792924861302,0.007231099996715784,8,0.12709012999392766,0.24059170541820363,0.004960400052368641
479,original,MR,New_MR_080.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25508231038464174,8x212,0.06892860005609691,32,0.08428862972418555,0.18874350711763446,0.04412919993046671,20,0.055994936748934805,0.17306178410893253,0.011199799948371947,13,0.060098339413062474,0.19230471878915628,0.007001499994657934,8,0.08126451661421247,0.23931692049906617,0.0047951999586075544
480,original,MR,New_MR_081.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2540246400774625,8x212,0.069151800009422,32,0.08674394899271148,0.19500810611927505,0.043171699973754585,20,0.060187004509370416,0.16091677376999639,0.011338500073179603,13,0.06034077175975448,0.17685030841704324,0.006998899974860251,8,0.07102026841845195,0.2400162672042406,0.006472900044173002
481,original,MR,New_MR_082.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2657968777856925,8x212,0.06722490000538528,32,0.08652204209398213,0.177210142899215,0.04201700002886355,20,0.06601442159594598,0.18576762097195723,0.010988499969244003,13,0.06899982673389657,0.21036196324177567,0.007012500078417361,8,0.07842730751334424,0.19634968386227808,0.006158399977721274
482,original,MR,New_MR_083.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25903442210726974,8x212,0.07102899998426437,32,0.08276553043132351,0.19358186151989473,0.04205600009299815,20,0.05937384218420413,0.20065048704088925,0.01302780001424253,13,0.06753409837737627,0.21964277008275138,0.00887919997330755,8,0.07452191765290314,0.22814582954959564,0.005940999952144921
483,original,MR,New_MR_084.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26242023079675947,8x212,0.0672151999315247,32,0.08959999693305726,0.19681792301210677,0.04327269992791116,20,0.058461550737024436,0.19850480761487302,0.009959200047887862,13,0.06496430267676097,0.20490380981954873,0.008081000065430999,8,0.0788816052004377,0.21579757234943378,0.004792499938048422
484,original,MR,New_MR_085.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2598055926682958,8x212,0.06827110005542636,32,0.08395815989417588,0.18644629612978805,0.04447319998871535,20,0.061142819277800464,0.18637592847386408,0.009609799948520958,13,0.06464938340328336,0.20397975381110103,0.00833109999075532,8,0.07347824361039479,0.2149208793675815,0.004770500003360212
485,original,MR,New_MR_086.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2639284942432185,8x212,0.06751770002301782,32,0.0827167066070159,0.1822925904447183,0.04355199995916337,20,0.061180666171606876,0.17231146510554457,0.009716699947603047,13,0.06775050457504793,0.17778322667498175,0.008171700057573617,8,0.07706975491087352,0.1942996483500979,0.004808900062926114
486,original,MR,New_MR_087.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2600169786012725,8x212,0.07034770003519952,32,0.08397397093305309,0.17132131608070786,0.04500069993082434,20,0.05862292038316585,0.17878225085044802,0.01190919999498874,13,0.0679285767033873,0.19079978226053568,0.007181699969805777,8,0.07747132240656752,0.22086405865237527,0.005051500047557056
487,original,MR,New_MR_088.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28094164551442913,8x212,0.06712070002686232,32,0.08962870806522154,0.1788307886338837,0.04282690002582967,20,0.0648832627663828,0.19587314455432273,0.011152699938975275,13,0.09308120571446792,0.1986540043046521,0.007155200000852346,8,0.13197974898881798,0.20462631692357505,0.00472609989810735
488,original,MR,New_MR_089.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30663785584957415,8x212,0.06693080009426922,32,0.09329842822878782,0.18320647919069874,0.04263949999585748,20,0.07944524431958432,0.1686867994371561,0.011080599972046912,13,0.09909225777007764,0.1763800780399041,0.00693560007493943,8,0.15409226014731367,0.19327031102776054,0.0051723000360652804
489,original,MR,New_MR_090.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3024784013116634,8x212,0.07148409995716065,32,0.12084261992162976,0.1660771994546088,0.04633860010653734,20,0.08375782140792437,0.1709405527028728,0.010994700016453862,13,0.11284074670164686,0.19995115421004953,0.007154799997806549,8,0.12675105923864163,0.2218378206448909,0.005956600070931017
490,original,MR,New_MR_091.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2883587157558566,8x212,0.08370080008171499,32,0.09876976938588189,0.1640081226869728,0.04280329996254295,20,0.07423900084862108,0.1759232981280222,0.013276400044560432,13,0.10222919687584568,0.21080944979085872,0.015186599921435118,8,0.12164104947750431,0.23105619488082413,0.011087900027632713
491,original,MR,New_MR_092.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30632452864341175,8x212,0.07681830006185919,32,0.09687907002581818,0.16718633578161007,0.052123600034974515,20,0.08526843361426883,0.16472847109986008,0.010134499985724688,13,0.10281225564259198,0.19883241974276547,0.008605699986219406,8,0.1537563344736168,0.2344438197545325,0.004765499965287745
492,original,MR,New_MR_093.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3089153903192721,8x212,0.068507399992086,32,0.10599767307630191,0.17582633385059432,0.04424989991821349,20,0.0849821320038019,0.18125441170136275,0.011087400023825467,13,0.10874281900881073,0.19930531853016903,0.007123999996110797,8,0.16720583443197215,0.243284406668159,0.0047145000426098704
493,original,MR,New_MR_094.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29818386416274917,8x212,0.0723836999386549,32,0.10627406595291304,0.17309627140973802,0.046881700051017106,20,0.07069318725594727,0.1692736867582754,0.010980700026266277,13,0.11274469750434847,0.18772184122491176,0.0074547999538481236,8,0.1426950232220541,0.20419175287044952,0.005913900095038116
494,original,MR,New_MR_095.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3047445231024099,8x212,0.06717090005986392,32,0.10007698679217239,0.15981958585345563,0.041792399948462844,20,0.07244641562066019,0.1639374597471267,0.011021100101061165,13,0.10334432698904339,0.1817604392359457,0.007197899976745248,8,0.1745794960093929,0.20741688075750891,0.006043100031092763
495,original,MR,New_MR_096.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31405482636360244,8x212,0.06752849998883903,32,0.09951730850039234,0.16012390116524627,0.041535799973644316,20,0.08957907040606637,0.14154296103883646,0.011386899976059794,13,0.11874334611831922,0.17205478792992668,0.007340100011788309,8,0.142221104991971,0.23420831133299794,0.006122600054368377
496,original,MR,New_MR_097.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28848306683174146,8x212,0.06680020003113896,32,0.11095186949494101,0.176986402911075,0.04208069993183017,20,0.06213384297878613,0.1773825180130964,0.010647200047969818,13,0.09606481586079184,0.19938393509750574,0.00783020001836121,8,0.13759298537868342,0.22510656258468892,0.005066500045359135
497,original,MR,New_MR_098.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28441903595346235,8x212,0.06992599996738136,32,0.09709467401609752,0.1818807633138243,0.04570249991957098,20,0.061678446280134226,0.18170974807598733,0.010012200102210045,13,0.09941987899859678,0.21165362759185294,0.00800789997447282,8,0.13581123844472756,0.23572921214211254,0.004765200079418719
498,original,MR,New_MR_099.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30118786153254906,8x212,0.06964910007081926,32,0.09697455251118815,0.16838944648330345,0.04569289996288717,20,0.06469422712701266,0.1839548135968498,0.009653800050728023,13,0.10919345290587557,0.2005541581780883,0.008379000006243587,8,0.14832948462251017,0.23699657202169813,0.004768799990415573
499,original,MR,New_MR_100.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2842461730041835,8x212,0.0685295999282971,32,0.0929450759391339,0.17984118264458054,0.044916000100784004,20,0.07144914509155018,0.19001508182245946,0.010593199986033142,13,0.10273175304668265,0.2018538209010424,0.0070596999721601605,8,0.11893929819728843,0.2180459096544735,0.004916499950923026
500,original,MR,New_MR_101.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31167616635057765,8x212,0.07139519997872412,32,0.11368279950729286,0.16033096112082568,0.045342600089497864,20,0.08715783195502248,0.16213646832100034,0.010913000092841685,13,0.11728465701244246,0.20323868228612424,0.0072397999465465546,8,0.14210728282790935,0.258726999190075,0.006302599911578
501,original,MR,New_MR_102.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29125265167893416,8x212,0.06707830005325377,32,0.09764455619456118,0.17513454186807284,0.04253560001961887,20,0.0918660311054038,0.1843539334491855,0.010793900000862777,13,0.08466336376409701,0.2117543940498039,0.006911100004799664,8,0.10526703361323483,0.24238643202177362,0.005735000013373792
502,original,MR,New_MR_103.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2916307481808856,8x212,0.06571380002424121,32,0.10422616839983684,0.16592107909562284,0.04115870001260191,20,0.07410653105819492,0.1839555502439404,0.010776599985547364,13,0.09679484233998599,0.2040514650604912,0.006906800088472664,8,0.11822275648817879,0.23943218721792014,0.005613100016489625
503,original,MR,New_MR_104.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3036091224493691,8x212,0.06784650008194149,32,0.08892199657724191,0.17218975637789685,0.04276659991592169,20,0.07011139172801296,0.17428487628513142,0.011110200081020594,13,0.11064345662722934,0.17604894332187815,0.00692349998280406,8,0.14312700439539888,0.14876576810098532,0.005995200015604496
504,original,MR,New_MR_105.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30837500733944273,8x212,0.06709879997652024,32,0.0930051867152474,0.1716978179672154,0.041140599991194904,20,0.07701107123037958,0.17321619109311867,0.011369700077921152,13,0.11060757647201329,0.20413429519386248,0.007132399943657219,8,0.13267950228438893,0.2296670515364867,0.006347600021399558
505,original,MR,New_MR_106.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31332175750122926,8x212,0.07045430003199726,32,0.0887702783177983,0.16277990449899205,0.04341669997666031,20,0.08415217889627481,0.15658783843959106,0.010754300048574805,13,0.10811513887978773,0.18324173243790332,0.007050000014714897,8,0.1395700165990508,0.21492159069278943,0.007710100035183132
506,original,MR,New_MR_107.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3001529368791563,8x212,0.09414979990106076,32,0.09202865775093381,0.1640053937072848,0.051626999978907406,20,0.07800401639933847,0.14828574493032862,0.014523999998345971,13,0.0932364982394203,0.19069229654177225,0.015218500047922134,8,0.12859844254543085,0.22160253367188196,0.01145399990491569
507,original,MR,New_MR_108.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31302178717064,8x212,0.07262069999706,32,0.10159233954660475,0.17921544643143528,0.048016399960033596,20,0.10358176515082701,0.1723780112128149,0.010431500035338104,13,0.09944940547078637,0.20332654060670177,0.0081979000242427,8,0.13063914723670464,0.24148274638470527,0.004767999984323978
508,original,MR,New_MR_109.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2939241096751764,8x212,0.06637020001653582,32,0.09064206952126895,0.16858623762767205,0.04204990004654974,20,0.07632449805046704,0.1581425453721189,0.010227999999187887,13,0.09330392971352852,0.177046782785482,0.00812230003066361,8,0.13416490398965486,0.22563257768151473,0.004834800027310848
509,original,MR,New_MR_110.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3028037937119259,8x212,0.06844279996585101,32,0.09190829206363958,0.17853319321989033,0.04395810002461076,20,0.08211900496072495,0.1768066685666033,0.01029099989682436,13,0.09832277152463104,0.17692993343674887,0.00815459992736578,8,0.12153693570641874,0.22760353583207774,0.004767299978993833
510,original,MR,New_MR_111.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.289059993851398,8x212,0.06985750002786517,32,0.08933646700370962,0.17419099061275017,0.04596960009075701,20,0.07730112031674419,0.1398643811023496,0.00970739999320358,13,0.09103777115286013,0.1679266499699889,0.008077400038018823,8,0.11540217088735912,0.20061476940693743,0.0047830999828875065
511,original,MR,New_MR_112.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2967143152065232,8x212,0.06852090009488165,32,0.09507715363414704,0.16711067424729842,0.044737700023688376,20,0.07824968031901948,0.15158842569160688,0.010455499985255301,13,0.09898033781748491,0.15672317524101503,0.007227599970065057,8,0.13122778109696695,0.18362577160736585,0.005029299994930625
512,original,MR,New_MR_113.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2957644823356423,8x212,0.07383290003053844,32,0.09207282236629184,0.1659851552604573,0.044671400100924075,20,0.07094339872965083,0.15716441942197706,0.010832999949343503,13,0.08539236336509809,0.17490472172099766,0.010753200040198863,8,0.1204166991751831,0.21363224076004336,0.0062865000218153
513,original,MR,New_MR_114.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29142979768275573,8x212,0.07017799990717322,32,0.08156442841143781,0.1892056845484559,0.0452050999738276,20,0.07231158278822256,0.17406301078422434,0.010539599927142262,13,0.0931099660874145,0.19405713878722713,0.008072399999946356,8,0.11358020568837002,0.2353005989641053,0.004967899993062019
514,original,MR,New_MR_115.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30950301942604064,8x212,0.0647502999054268,32,0.0920502999822456,0.16386841587351683,0.04099810007028282,20,0.08057215306323572,0.14666687947837725,0.009868599940091372,13,0.09852545776227761,0.1578415752101059,0.007621899945661426,8,0.1373120767467234,0.19431956145388155,0.004967599990777671
515,original,MR,New_MR_116.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2965254211116826,8x212,0.06307819997891784,32,0.09815649125242394,0.18080617900566834,0.039402700029313564,20,0.06920627577958269,0.17672962132654033,0.010127599933184683,13,0.08193930965751386,0.2032190433352899,0.007035100017674267,8,0.1251657197605455,0.22327606114913973,0.005200300016440451
516,original,MR,New_MR_117.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2858586350107017,8x212,0.06336499995086342,32,0.09775883048928734,0.18633548505648256,0.04026379995048046,20,0.0627657787111663,0.18299690555329462,0.010183500009588897,13,0.08175923247464986,0.21968762374705994,0.006994199939072132,8,0.11391194357665287,0.2606893939455704,0.004774100030772388
517,original,MR,New_MR_118.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31200978893805886,8x212,0.06468760001007468,32,0.09719612941831862,0.15787569845249558,0.0405185999115929,20,0.12276470594874644,0.13688663140583746,0.01065419998485595,13,0.09742071009318322,0.12219660490744658,0.007306799991056323,8,0.1577761037778103,0.13523719649478677,0.004813000094145536
518,original,MR,New_MR_119.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31343648166414173,8x212,0.0665128999389708,32,0.09807357017127431,0.17136672007390596,0.042334600002504885,20,0.08373715346176995,0.1465022495255066,0.010991600109264255,13,0.11484004213441444,0.17405655027653136,0.006993499933741987,8,0.1313762113048432,0.22251492564643152,0.004852600046433508
519,original,MR,New_MR_120.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29783010594753073,8x212,0.06377450004220009,32,0.0856766021937129,0.16612710915090428,0.03987139998935163,20,0.10054942262105351,0.15586118029187399,0.01000390003900975,13,0.09407773131882925,0.17432084104998216,0.007493800017982721,8,0.11903526784657203,0.236918507925133,0.00504630000796169
520,original,MR,New_MR_121.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30131906215398474,8x212,0.06704330001957715,32,0.09590407444377039,0.15846242096188234,0.04218610003590584,20,0.07572053338909832,0.14059585150937004,0.00974170002155006,13,0.12429251305999087,0.15146673847526385,0.007387900026515126,8,0.14153079324151224,0.19633606312750532,0.0065469000255689025
521,original,MR,New_MR_122.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2956949548004789,8x212,0.06513340002857149,32,0.09132293527218492,0.16404075498928775,0.04161780001595616,20,0.07067842233748133,0.15571809753903615,0.009744799928739667,13,0.10367742292404179,0.17907346485457662,0.007681900053285062,8,0.11544201277856692,0.19713250313347647,0.0050379999447613955
522,original,MR,New_MR_123.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31575537410387233,8x212,0.0732471999945119,32,0.09064624633434168,0.16140697314617633,0.04825740004889667,20,0.08120991389691096,0.1482966993419589,0.011261999956332147,13,0.12123215218674653,0.18625579362669384,0.00714440003503114,8,0.15485054115469676,0.20543870062146238,0.005355699919164181
523,original,MR,New_MR_124.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.310113416378829,8x212,0.0694445000262931,32,0.09215636604827815,0.1608089816791175,0.04658930003643036,20,0.08770883718651468,0.15549830108580148,0.00985559995751828,13,0.09383469122505382,0.18777157326333752,0.006978399935178459,8,0.1262611936096999,0.23071385867361813,0.004878300009295344
524,original,MR,New_MR_125.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28475286342155753,8x212,0.067389199975878,32,0.09039612705414199,0.1716660260237306,0.04408390005119145,20,0.06922786508666959,0.13837024659627517,0.010395199991762638,13,0.08443277767374284,0.158872501524625,0.0068654000060632825,8,0.12778503825713797,0.16289587817922987,0.004925400018692017
525,original,MR,New_MR_126.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31642229003136346,8x212,0.0649025000166148,32,0.09408867672070709,0.16110546947238905,0.041642499971203506,20,0.08957413827733646,0.15220860469534367,0.010182099998928607,13,0.1131851994465487,0.1656322986135154,0.006921299966052175,8,0.1557111092549512,0.17267044107605667,0.005071100080385804
526,original,MR,New_MR_127.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3053563786782865,8x212,0.06343510001897812,32,0.09416441675698448,0.16867616244525324,0.040101799997501075,20,0.08304426776326757,0.1514007796684751,0.01017430005595088,13,0.09561982752563851,0.18899150106962712,0.0071026000659912825,8,0.13104508150384486,0.22128570662114555,0.004974600044079125
527,original,MR,New_MR_128.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3165759131098573,8x212,0.06809130008332431,32,0.08747958195154674,0.17098028854812164,0.04055280005559325,20,0.08656944434626791,0.1441125515279024,0.010884599993005395,13,0.11558188915147699,0.1669416829173931,0.009007199900224805,8,0.15593799884299644,0.1635571972926362,0.006346600013785064
528,original,MR,New_MR_129.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30759724647974435,8x212,0.06339250004384667,32,0.09298881305893543,0.16882786445687167,0.0398213000735268,20,0.08612419737222177,0.1588825402749949,0.01019329996779561,13,0.0950711604078414,0.15488913206415247,0.0072512999176979065,8,0.14213666882136006,0.20613445590531376,0.004834700026549399
529,original,MR,New_MR_130.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30211943435730404,8x212,0.06714109994936734,32,0.09739024250020507,0.16803454412898605,0.04320620000362396,20,0.08016457256294086,0.15222268430085306,0.011151600047014654,13,0.11601412075706084,0.15395244238495803,0.006931499927304685,8,0.13551842054014754,0.1769243303158354,0.004737299983389676
530,original,MR,New_MR_131.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3014307950283757,8x212,0.06426640006247908,32,0.08283764119491846,0.16735735968882762,0.04078440007288009,20,0.09276722887274112,0.14806862187660288,0.009728600038215518,13,0.10020305895766735,0.16988224603125787,0.007787399925291538,8,0.1249793777605905,0.20475412694651782,0.004765499965287745
531,original,MR,New_MR_132.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29844574531415685,8x212,0.06563189998269081,32,0.09498338768398412,0.1780995294730275,0.04230580001603812,20,0.07529155739770681,0.19259941925909577,0.00971790007315576,13,0.1059499792451977,0.21427347111004438,0.007544200052507222,8,0.11878052712417371,0.22973231891198426,0.004791500046849251
532,original,MR,New_MR_133.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2957010815446291,8x212,0.06317219999618828,32,0.08741414233916096,0.17534454337454947,0.039377099950797856,20,0.07438278898397625,0.15914674254748323,0.0103150000795722,13,0.09220531730880496,0.1962766409026505,0.007383899996057153,8,0.11755772377866319,0.25387819789564287,0.004944699932821095
533,original,MR,New_MR_134.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3020727748485265,8x212,0.0638436001027003,32,0.0859858928769418,0.18469554097017918,0.03983979998156428,20,0.06712306774964043,0.17555405624787354,0.010057599982246757,13,0.08416711587391743,0.1923995298484904,0.007095600012689829,8,0.1312568276077017,0.22343476107841803,0.0057978000259026885
534,original,MR,New_MR_135.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30567568156560443,8x212,0.0640694999601692,32,0.09345727644434254,0.17350873973295422,0.04051329998765141,20,0.08798159492804276,0.14380259405268528,0.010120299994014204,13,0.09191067204805155,0.16884931658881078,0.006987800006754696,8,0.12882920517615562,0.19778326962089773,0.005447100033052266
535,original,MR,New_MR_136.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.297095193827809,8x212,0.06404700002167374,32,0.08568782492556021,0.18233522956323855,0.040648699970915914,20,0.07097718871168919,0.1382121657015497,0.010317800100892782,13,0.093031378862611,0.1615719703382585,0.006863699993118644,8,0.14431833984602124,0.17229306094684946,0.0051229000091552734
536,original,MR,New_MR_137.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2998060931979551,8x212,0.06343730003573,32,0.09206950750152251,0.1588549836987238,0.04032510006800294,20,0.0851898402468296,0.1497905215178943,0.009883600054308772,13,0.08424374841163204,0.15672253478687403,0.007334099966101348,8,0.14303170627367762,0.1920195595346805,0.00480490003246814
537,original,MR,New_MR_138.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3021438219417685,8x212,0.06553809996694326,32,0.09852408070310105,0.1607993337339412,0.04215889994520694,20,0.08143209382221071,0.14388363366965007,0.010007700067944825,13,0.10255424487520214,0.14813813875066328,0.007463800022378564,8,0.1273855260730131,0.17055072769475998,0.004789800033904612
538,original,MR,New_MR_139.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30252918287807523,8x212,0.07020620000548661,32,0.08600000981463568,0.16765889406326034,0.04088520002551377,20,0.07423254684695259,0.16075706425950445,0.009932299959473312,13,0.106729580593038,0.1807219552691744,0.007639799965545535,8,0.1336229352926371,0.2573885919189493,0.010472699999809265
539,original,MR,New_MR_140.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3052965055685243,8x212,0.08231319999322295,32,0.09537340960730739,0.15384635448311995,0.047514399979263544,20,0.07221765192460179,0.14096218982481135,0.017401900026015937,13,0.1076783687817236,0.1644654416919466,0.011463600094430149,8,0.1493505812081745,0.22762180054583667,0.004761800053529441
540,original,MR,New_MR_141.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3081968056165598,8x212,0.06368220003787428,32,0.09765915975212985,0.16191569450496085,0.04081040003802627,20,0.10078694267079409,0.15813130134885464,0.009568799985572696,13,0.11030969060378629,0.18628839146498805,0.0073991999961435795,8,0.14348134021069686,0.20808937367090524,0.00471579993609339
541,original,MR,New_MR_142.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3105600887724941,8x212,0.06515270005911589,32,0.08612682057306478,0.1690855589558863,0.04065749992150813,20,0.08340722955560366,0.15040609804832494,0.00996219995431602,13,0.10466761697231759,0.1383047781061643,0.008599899942055345,8,0.15670259082471152,0.16555799336975063,0.00478290009777993
542,original,MR,New_MR_143.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3143702477918499,8x212,0.06316140003036708,32,0.08743548605813915,0.15475402975268318,0.04019720002543181,20,0.07374439605582117,0.15100332042830047,0.00957839994225651,13,0.10793032689310735,0.16419545695244955,0.007598399999551475,8,0.15858243454499116,0.2124244944707526,0.004732600064016879
543,original,MR,New_MR_144.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28599485802933206,8x212,0.06414010003209114,32,0.09689364573808047,0.18324200606359048,0.041045699967071414,20,0.06100409115610056,0.19860653526721952,0.010025399969890714,13,0.08810594243521228,0.22358979690481595,0.006898800027556717,8,0.1168897859198576,0.26189464023053827,0.005148600088432431
544,original,MR,New_MR_145.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28749051675818066,8x212,0.06414489995222539,32,0.09305303635896454,0.17802674758670925,0.040402700076811016,20,0.0681293911042314,0.17694296776526378,0.010318199987523258,13,0.08193193759508924,0.19971183284526317,0.006888000061735511,8,0.11977204924884814,0.26731178504828706,0.005536100012250245
545,original,MR,New_MR_146.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2906418252407235,8x212,0.06246739998459816,32,0.09042963090656041,0.16779301926029913,0.03867439995519817,20,0.07119333618883553,0.15145632685726576,0.010192499961704016,13,0.09039248374160398,0.18222980197800384,0.006876899977214634,8,0.13674062656506186,0.23473249780849287,0.005637900088913739
546,original,MR,New_MR_147.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29162073150442436,8x212,0.0631201999494806,32,0.08992244342103377,0.17126993014287173,0.04012169991619885,20,0.06586386285733069,0.18472277903829384,0.009747699950821698,13,0.08238067254378661,0.20991222809708043,0.007316799950785935,8,0.12711865868071298,0.2669820579300191,0.004966100095771253
547,original,MR,New_MR_148.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.300060197453145,8x212,0.062397000030614436,32,0.09348324786703155,0.16907428622387177,0.03930699999909848,20,0.07507402560979393,0.16197791930120176,0.00968400004785508,13,0.10044481115792848,0.17938490232931903,0.007544300053268671,8,0.12196315491011771,0.20853962679048507,0.004769399994984269
548,original,MR,New_MR_149.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30242666247346106,8x212,0.06437110004480928,32,0.09451925888976254,0.1702340934447034,0.040629300056025386,20,0.07181843358897462,0.18298237034329062,0.010305500007234514,13,0.1031215817706765,0.20894621717682257,0.007132700062356889,8,0.132528001208132,0.23781592836069754,0.005245300009846687
549,original,MR,New_MR_150.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.310703155056595,8x212,0.06406659993808717,32,0.09205563288556078,0.1449641939987482,0.04071039997506887,20,0.09411972743634242,0.13777765216698928,0.010134299984201789,13,0.08991193694067512,0.1674611424113091,0.007012599962763488,8,0.11699855675885752,0.18897718904717994,0.00518259999807924
550,original,MR,New_MR_151.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28773835723255864,8x212,0.06889409990981221,32,0.09411075050649453,0.16991272634801113,0.042734900023788214,20,0.07571320309672847,0.15833284625242233,0.010859000030905008,13,0.09724364907337603,0.17032636728672884,0.00707180006429553,8,0.12154760460454532,0.17469021801741214,0.007191200042143464
551,original,MR,New_MR_152.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2984390241111413,8x212,0.06642540008760989,32,0.09278844943452154,0.1687423686366155,0.040753699955530465,20,0.07104898997366348,0.1439895429682474,0.012037199921905994,13,0.0955271840850493,0.17098175426683057,0.0070396000519394875,8,0.1239556412125768,0.20065080971544566,0.005341699928976595
552,original,MR,New_MR_153.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29915896949180737,8x212,0.06450800003949553,32,0.0780562321806259,0.16185456562608216,0.04034089995548129,20,0.10429280763620419,0.14606175133058474,0.010597300017252564,13,0.08732763753147041,0.1647452261402213,0.006948999944142997,8,0.1207707867264022,0.18525457877900678,0.005265299929305911
