indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39947726092589536,6x212,0.03961930004879832,32,0.22917336191227833,0.28309049245722173,0.02574760001152754,18,0.18935199534086572,0.2891943856873418,0.005949400016106665,10,0.17662423731218488,0.29963700017578426,0.004149499931372702,6,0.15128938320792706,0.3015475654859292,0.002880399930290878
74,SNR_0db,N,New_N_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.402366960966343,6x212,0.03962669998873025,32,0.22619563952908633,0.2778818633400958,0.02528499998152256,18,0.1916123062915929,0.28286939160211816,0.006482800003141165,10,0.18297569954129841,0.29453784924211746,0.003775999997742474,6,0.15704175133740977,0.31667255246192666,0.002782299998216331
75,SNR_0db,N,New_N_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39933680101405045,6x212,0.039690999896265566,32,0.2269301759961602,0.27405338435081394,0.025573499966412783,18,0.19232888790969122,0.27854252078103303,0.006219800096005201,10,0.1823051718962104,0.29915732591539096,0.003756799967959523,6,0.14757557373800526,0.29420007790290426,0.0032275000121444464
76,SNR_0db,N,New_N_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4068676748636788,6x212,0.03899030003231019,32,0.22850276287406504,0.28278593071121627,0.025007499963976443,18,0.2041340907040573,0.2797582871051216,0.006385799963027239,10,0.17887679167098552,0.2775855249996222,0.0037948000244796276,6,0.15509412472332215,0.2781191590518787,0.002797099994495511
77,SNR_0db,N,New_N_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4041329537712246,6x212,0.04096520005259663,32,0.23101658549585127,0.27908706879336037,0.0264736000681296,18,0.19403092427811464,0.2891563239215625,0.006454400019720197,10,0.1767938397235572,0.304325182564823,0.003985900082625449,6,0.15480025843232423,0.30117545969894166,0.0029617000836879015
78,SNR_0db,N,New_N_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40322775721157467,6x212,0.04354879993479699,32,0.22423643896457596,0.2849984863402048,0.028398999944329262,18,0.19124704935819445,0.2902591571950343,0.0070396000519394875,10,0.1815575203642169,0.3025109635940866,0.004136900068260729,6,0.15450488128198606,0.30946192308946796,0.003009999985806644
79,SNR_0db,N,New_N_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39812777715511344,6x212,0.040734499925747514,32,0.2281655076718103,0.27954293482595893,0.027146999957039952,18,0.18900176251937514,0.28276137109701877,0.006031400058418512,10,0.18334368357892183,0.2868052641207851,0.0036841999972239137,6,0.15636226846581566,0.30763514831566324,0.0029646999901160598
80,SNR_0db,N,New_N_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3941261275242432,6x212,0.04072680009994656,32,0.22555921931238862,0.28510138192227125,0.025690300040878356,18,0.19380424165180463,0.30136079826921647,0.007393000065349042,10,0.1813397843092266,0.31198051343827726,0.003812100039795041,6,0.15490752697824003,0.31101289862583514,0.0027828000020235777
81,SNR_0db,N,New_N_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39999100722151143,6x212,0.03937689994927496,32,0.22453297615536286,0.28998774592700405,0.025803400087170303,18,0.19088649264636218,0.290978581488254,0.006063399952836335,10,0.18050459078633335,0.305831721518787,0.00369199994020164,6,0.14867799497798873,0.30610271150879764,0.0027487999759614468
82,SNR_0db,N,New_N_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39899396823652844,6x212,0.04199469997547567,32,0.22588292516225983,0.2812545356475784,0.026567199965938926,18,0.19652194237211565,0.2840478958493001,0.005830100039020181,10,0.18065437178756064,0.3009552924987671,0.0050002000061795115,6,0.14768591115340607,0.30831867714275923,0.003620099974796176
83,SNR_0db,N,New_N_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4009347638375719,6x212,0.0406889000441879,32,0.22872738062447476,0.2918624348450769,0.02591189998202026,18,0.19484312078217605,0.2887969903240715,0.006833599996753037,10,0.17977286076887844,0.3018898095156957,0.0037757999962195754,6,0.15210575943579185,0.301715686395718,0.002814500010572374
84,SNR_0db,N,New_N_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3998604180034148,6x212,0.040345300105400383,32,0.22592131803218568,0.27546637707280275,0.026231199968606234,18,0.19164584995727474,0.27144723672774485,0.006030100048519671,10,0.1809904149938637,0.2947812340036017,0.00406099995598197,6,0.14564866755938405,0.29345076808973986,0.0031935999868437648
85,SNR_0db,N,New_N_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4020414935358073,6x212,0.04033999994862825,32,0.22586806336043075,0.28914044387742305,0.025610400014556944,18,0.19360236500899639,0.2873244245832471,0.006944500026293099,10,0.175072972123061,0.281327367382444,0.003828900051303208,6,0.1524962603285138,0.29925658603433525,0.0028197000501677394
86,SNR_0db,N,New_N_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3998534450465736,6x212,0.04158289998304099,32,0.22888184117239585,0.28258817937435704,0.02770910004619509,18,0.19310937121034302,0.2818898880785276,0.005991899990476668,10,0.17644971745094876,0.2907139864438963,0.0037010000087320805,6,0.14909705414971286,0.2969033999579721,0.00329220003914088
87,SNR_0db,N,New_N_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40327018967525285,6x212,0.04002730001229793,32,0.22872583461741416,0.278664968972523,0.026026799925602973,18,0.19004532859477494,0.28442754410396565,0.006376100005581975,10,0.17833759673032687,0.3018185711606416,0.0038041999796405435,6,0.1567747414500301,0.30271538531037606,0.0028336000395938754
88,SNR_0db,N,New_N_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3958591977082285,6x212,0.04113689996302128,32,0.2254526204523472,0.2839108649028203,0.027057399973273277,18,0.19590358002882127,0.2853790156991802,0.006281399982981384,10,0.17637408079490557,0.2999500911013337,0.0038108000298961997,6,0.15109578438122914,0.3062084539756366,0.002809800091199577
89,SNR_0db,N,New_N_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39669034112071266,6x212,0.04087849997449666,32,0.2284606311056805,0.2821108036634121,0.026266600005328655,18,0.18685592511547666,0.29522159773674195,0.006509500090032816,10,0.18341309962234878,0.302069429763213,0.004116100026294589,6,0.15575808895361126,0.31500660178577106,0.0028710999758914113
90,SNR_0db,N,New_N_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3968473841701847,6x212,0.04047729994636029,32,0.22395586924894217,0.2788793077696771,0.02578440005891025,18,0.19214979377461278,0.2780694369641884,0.006906299968250096,10,0.18011649908232685,0.29038428208658157,0.003728100098669529,6,0.15249899277736642,0.31526367161742047,0.0027655999874696136
91,SNR_0db,N,New_N_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4044749398172258,6x212,0.041192400036379695,32,0.22849977875255498,0.28310087918881843,0.027103599975816905,18,0.19610416085323504,0.2892269151481425,0.006063599954359233,10,0.17672532441794994,0.2954508508757253,0.004134500049985945,6,0.15302031361976645,0.31822537131828443,0.0028714999789372087
92,SNR_0db,N,New_N_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3979133093422131,6x212,0.03940809995401651,32,0.22454355319943567,0.28576005787688663,0.025447700056247413,18,0.1892804819525867,0.2935100537201986,0.00619610003195703,10,0.17856446002943227,0.30292035471886564,0.0037276000948622823,6,0.1548121037668619,0.3203184367833065,0.0027547000208869576
93,SNR_0db,N,New_N_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3969556251590256,6x212,0.04199169995263219,32,0.22860112357364162,0.27704602074472345,0.02605390001554042,18,0.1954357312594667,0.2880716519152441,0.0060021000681445,10,0.18002072020065876,0.30970760802343045,0.004504000069573522,6,0.15536462507893048,0.3259102161684582,0.004333799937739968
94,SNR_0db,N,New_N_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4015871430194538,6x212,0.04405120003502816,32,0.2291343005469251,0.2741301313662216,0.028803199995309114,18,0.1952220132975088,0.28306504815236283,0.007164399954490364,10,0.1789834274802466,0.307430088427529,0.004032599972561002,6,0.1522990440514709,0.3186954924824389,0.0029539999086409807
95,SNR_0db,N,New_N_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.398589079128702,6x212,0.04221189999952912,32,0.22620268637481908,0.28287976991095076,0.02786000003106892,18,0.19725002205281034,0.2795705496157465,0.005987000069580972,10,0.17870900195171477,0.28712804523364266,0.004552700091153383,6,0.15257732512209332,0.2881723622419227,0.0029383000219240785
96,SNR_0db,N,New_N_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.397565960298382,6x212,0.039590599946677685,32,0.22481241945044245,0.2851236568533205,0.025246900040656328,18,0.18471000158532794,0.2932049785488924,0.006453400012105703,10,0.1763252945038872,0.2851866148790448,0.003766000038012862,6,0.15084477096362958,0.2887374430090338,0.002756300033070147
97,SNR_0db,N,New_N_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3985111273924194,6x212,0.04045400000177324,32,0.22861565262377032,0.2904489070926134,0.026374600012786686,18,0.19372623892341764,0.29738472743591576,0.005934300017543137,10,0.18278457383297705,0.3174101962124793,0.004222599905915558,6,0.1553282912422676,0.32738660299475,0.003038999973796308
98,SNR_0db,N,New_N_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39262988245799596,6x212,0.040177500108256936,32,0.22349904957518038,0.28070942594209003,0.025335000013001263,18,0.18844589132429246,0.2888669452948076,0.006944800028577447,10,0.17655757336472683,0.3113014300244242,0.00384790007956326,6,0.1519008280996349,0.3302832954038243,0.002814199891872704
99,SNR_0db,N,New_N_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4016532392148956,6x212,0.040826099924743176,32,0.2301696042424804,0.27870528466128636,0.02702750009484589,18,0.19271772150361427,0.27967040941464666,0.005996400024741888,10,0.17921250106608178,0.28968468801852176,0.0036877000238746405,6,0.15345340724160758,0.2907557866565066,0.003248299937695265
100,SNR_0db,N,New_N_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3933637487448628,6x212,0.04049699997995049,32,0.2235546575719379,0.2846526394514805,0.026221900014206767,18,0.1850801850895219,0.2878884787461443,0.006501999916508794,10,0.17518814384851844,0.3065874334402634,0.0038877999177202582,6,0.14908306950320843,0.3281747492472503,0.0028572999872267246
101,SNR_0db,N,New_N_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39954823724674343,6x212,0.03966669994406402,32,0.22615380659586884,0.279024918007278,0.02637720003258437,18,0.194307041550399,0.28760127560372245,0.005911999964155257,10,0.17765777624332857,0.30130045963404223,0.003636399982497096,6,0.14497519619210075,0.32141288688621616,0.002712799934670329
102,SNR_0db,N,New_N_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4023057144286911,6x212,0.038583199959248304,32,0.22009024593834248,0.2778165994641026,0.024117000051774085,18,0.19359838725426207,0.28521213214775537,0.0059263999573886395,10,0.17810518998011904,0.2908025233235774,0.003929800004698336,6,0.14449424823125137,0.31892138444591345,0.0032079999800771475
103,SNR_0db,N,New_N_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40577058204218747,6x212,0.0406385000096634,32,0.2247777323864717,0.28166091147412103,0.026066499995067716,18,0.18873490018525527,0.29047862146284636,0.0068156999768689275,10,0.1781342343709807,0.3001964648239742,0.003917900030501187,6,0.15113099090919546,0.2975023093874906,0.002931599970906973
104,SNR_0db,N,New_N_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4001011380738283,6x212,0.0445119000505656,32,0.2275487788770583,0.28034917525124453,0.028677399968728423,18,0.18961003712778543,0.28044154532811405,0.00683319999370724,10,0.17953433364976437,0.2944982272204442,0.004671800066716969,6,0.15183291906041133,0.3142477730199668,0.0033481999998912215
105,SNR_0db,N,New_N_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3983730167511363,6x212,0.04033099999651313,32,0.2248636655842551,0.2756136338611956,0.025995500036515296,18,0.1902941735691149,0.27959773191320136,0.006557399989105761,10,0.18055904775282386,0.30044659911693933,0.0037378999404609203,6,0.15112412960288066,0.31898712538346635,0.0028562999796122313
106,SNR_0db,N,New_N_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40379659792216666,6x212,0.039765699999406934,32,0.22688756855238557,0.28315939835719095,0.025360299972817302,18,0.19383453164391942,0.2887506028008214,0.005909299943596125,10,0.1832996044262759,0.2940259353617324,0.0036164000630378723,6,0.15247718094423807,0.309350714588598,0.004008100018836558
107,SNR_0db,N,New_N_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4021146532369518,6x212,0.040528399986214936,32,0.22935828972859373,0.2816379820905209,0.02569389995187521,18,0.19267701668152737,0.28315767985915097,0.006883100024424493,10,0.18007913015872076,0.27426797299485317,0.004011599929071963,6,0.1523555173117616,0.29760736961753326,0.0029577999375760555
108,SNR_0db,N,New_N_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39441114022624707,6x212,0.04023449996020645,32,0.22088203807069445,0.2821277602256514,0.02687649999279529,18,0.18715378023416224,0.288011326123183,0.005832799943163991,10,0.17171214876803445,0.30699844054213066,0.00359890004619956,6,0.1466031316707035,0.31035275191280415,0.00273800001014024
109,SNR_0db,N,New_N_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3989259430815428,6x212,0.038642400060780346,32,0.22875694181085993,0.28858543266678877,0.024893600028008223,18,0.18924407225243237,0.2978483258347591,0.00587009999435395,10,0.17518643304877665,0.3129952519785082,0.004141899989917874,6,0.15004048329060063,0.31611477553855527,0.002867799950763583
110,SNR_0db,N,New_N_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3976305247266728,6x212,0.03824649995658547,32,0.22609095889394484,0.28296846023063865,0.02435289998538792,18,0.18579514508316075,0.29685641694177745,0.006407700013369322,10,0.17012476519544598,0.30000665578403,0.0037245999556034803,6,0.14560785694380665,0.311618201442741,0.0027664999943226576
111,SNR_0db,N,New_N_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4025610305429238,6x212,0.04127579997293651,32,0.22620559867414558,0.28245037591708694,0.027580800000578165,18,0.1941021336431262,0.3003288124149,0.005871799890883267,10,0.1753678405232395,0.30733656583320346,0.003612100030295551,6,0.15194686984714129,0.30345708823044365,0.003358999965712428
112,SNR_0db,N,New_N_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40018173161289516,6x212,0.039390399935655296,32,0.22683420273998448,0.27478200834014144,0.02497110003605485,18,0.18979148676878096,0.28700297586827966,0.006562800030224025,10,0.17269538057249528,0.2972592491108314,0.004010300035588443,6,0.15062291440991962,0.32534122726341563,0.0028676000656560063
113,SNR_0db,N,New_N_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3956020947400879,6x212,0.03890949999913573,32,0.2254639100799326,0.28233208038044544,0.02509959996677935,18,0.1927381845979239,0.2877273246730995,0.006185500067658722,10,0.17690407967629196,0.2946765083299966,0.003702400019392371,6,0.1492460258264441,0.31418402612307644,0.0028913000132888556
114,SNR_0db,N,New_N_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4018164165506139,6x212,0.039924300042912364,32,0.22952493551833203,0.2757426244845035,0.026050499989651144,18,0.19354224936952977,0.28883932443211957,0.0059019000036641955,10,0.1790145211694369,0.2897876925199695,0.003652299987152219,6,0.14935824670668343,0.2974163893901156,0.0032328000525012612
115,SNR_0db,N,New_N_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3963966643250544,6x212,0.03991239995229989,32,0.22403653280575136,0.2801076341502403,0.025495100067928433,18,0.18827352242512274,0.28178548087228583,0.006645199959166348,10,0.17451104113485053,0.2878186122976448,0.00377509999088943,6,0.14901277228095092,0.31549692832375126,0.0028124001109972596
116,SNR_0db,N,New_N_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.400336985341162,6x212,0.04013369989115745,32,0.22707416180328474,0.28615577528819414,0.02629399998113513,18,0.18580036167140707,0.2972777518761544,0.006018000072799623,10,0.1756159303297996,0.30452190709632965,0.0036451000487431884,6,0.1496774004535757,0.3191965446730585,0.0029287999495863914
117,SNR_0db,N,New_N_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4013963176787633,6x212,0.03850840008817613,32,0.22928164209054186,0.2820481285388117,0.02443160000257194,18,0.19380363464766392,0.2970134381689889,0.005975699983537197,10,0.17944819841087237,0.30550075180655917,0.004212500061839819,6,0.15277223542445523,0.2958013326933957,0.002839399967342615
118,SNR_0db,N,New_N_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39513715221298334,6x212,0.03875319997314364,32,0.22386734150890455,0.27543018909556843,0.02438750001601875,18,0.19026732366215512,0.28290954728028866,0.0065830000676214695,10,0.16955712614025395,0.2906158458017719,0.0037542000645771623,6,0.1455146438299852,0.3251175868909518,0.0027691000141203403
119,SNR_0db,N,New_N_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3987865151030005,6x212,0.0400000000372529,32,0.22701948921928491,0.27986048275102626,0.026277600089088082,18,0.19547946539294264,0.2805746430178191,0.005996300023980439,10,0.1804278611163074,0.30235972503403363,0.003680200083181262,6,0.14372670834992549,0.31922729938545097,0.002882000058889389
120,SNR_0db,N,New_N_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40645243634212214,6x212,0.04044610005803406,32,0.2268545837028332,0.29042370778641535,0.02554289996623993,18,0.19419194280052904,0.2869824154463929,0.00594559998717159,10,0.1788847746125009,0.3023186506268986,0.005155200022272766,6,0.1516325486479846,0.31981872758168606,0.002822000067681074
121,SNR_0db,N,New_N_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39262812000059766,6x212,0.03755270002875477,32,0.22452803847885713,0.28093994168424424,0.023209000006318092,18,0.19171429972847748,0.28497388405131324,0.006477599963545799,10,0.1822348816671857,0.2814902003573447,0.00378870009444654,6,0.1526056719838701,0.2949494874288678,0.0028062000637874007
122,SNR_0db,N,New_N_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3922289713555182,6x212,0.038271799916401505,32,0.22371872777105067,0.28195359032270845,0.024552299990318716,18,0.18561867113814504,0.2884674202177622,0.0060671999817714095,10,0.17284895850569895,0.31000047120868196,0.003673299914225936,6,0.1419268790739656,0.32244855274096124,0.002783800009638071
123,SNR_0db,N,New_N_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4026245418601935,6x212,0.039465000038035214,32,0.22467583918147896,0.2879280111495203,0.025280400062911212,18,0.18623394984434938,0.29282084052548923,0.0061379000544548035,10,0.17461131114953496,0.3114785549160671,0.004176600021310151,6,0.14474930665139715,0.32553561847231177,0.0028919000178575516
124,SNR_0db,N,New_N_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4053665862350492,6x212,0.0386581999482587,32,0.2296813224092134,0.28272835031986476,0.024644299992360175,18,0.1916381616273751,0.27841416478443315,0.006433399976231158,10,0.1824468712484659,0.2890730198936253,0.003683699993416667,6,0.15205912251820836,0.31077071615279156,0.0027667999966070056
