indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,10-30,2,0.15561037578296816,30x212,0.025567500008037314,10,0.1402653799598939,0.22802258979326043,30,0.04358537471726439,0.10989503304833985
594,10-30,2,0.15642322525718766,30x212,0.025910099997418,10,0.14225695254917028,0.25811514492303256,30,0.04380796242857915,0.11463021368441736
595,10-30,2,0.1333803644214134,30x212,0.02989879998494871,10,0.11394000945746063,0.2886828599953028,30,0.04526535736768802,0.14399119266751742
596,10-30,2,0.14219772453233392,30x212,0.024466300004860386,10,0.12664736325531337,0.2532130781229553,30,0.04737699713477643,0.12987805258600255
597,10-30,2,0.14235092860109377,30x212,0.028720500005874783,10,0.12292451352363626,0.23575156339842882,30,0.050962660965737414,0.12877338155176388
598,10-30,2,0.16018142721163706,30x212,0.025694900017697364,10,0.14506925309412372,0.28196758118823434,30,0.04801350030728692,0.12864928372362242
599,10-30,2,0.1475645591851406,30x212,0.03700459998799488,10,0.13090993543425203,0.2897248391050501,30,0.048091110626327586,0.13532962821392258
600,10-30,2,0.09841912035384595,30x212,0.024392399995122105,10,0.07348124383563312,0.33780307650339897,30,0.046062451906088084,0.16714559558194458
601,10-30,2,0.09738041077402158,30x212,0.0341537999920547,10,0.07604822873201511,0.3411946167463486,30,0.04504088609445532,0.13926965152013746
602,10-30,2,0.08966944150338846,30x212,0.028484299982665107,10,0.06846850819161976,0.32796417995371174,30,0.04628212605679957,0.12231418862682698
603,10-30,2,0.09733668681879515,30x212,0.028179100016131997,10,0.0746912342549164,0.2542059518634022,30,0.044955216270224724,0.1288078858612927
604,10-30,2,0.09597764770356071,30x212,0.028675600013229996,10,0.06882827248864748,0.284806188898954,30,0.048311465394935464,0.15945502240892404
605,10-30,2,0.08419559844766829,30x212,0.027780400007031858,10,0.06229825350703728,0.2597425213577357,30,0.03742789457408942,0.16582905764393416
606,10-30,2,0.10106192114169678,30x212,0.029708699992625043,10,0.07678331667112107,0.27269805917768375,30,0.046752685390181375,0.13712346193756006
607,10-30,2,0.08403253770972013,30x212,0.022790700022596866,10,0.05888539667113623,0.3199809177362545,30,0.04562102774479158,0.17837950641507197
608,10-30,2,0.0906090217262416,30x212,0.03043810001690872,10,0.06364665857115226,0.25683462453151246,30,0.044086499429213596,0.12574663061379124
609,10-30,2,0.0958272875571298,30x212,0.028624300000956282,10,0.0719200227778776,0.27081900949645843,30,0.044922954158608225,0.15164800662864472
610,10-30,2,0.07977082870807262,30x212,0.03099199998541735,10,0.05326872571362847,0.3611769370842213,30,0.052068969789732265,0.13489424864675545
611,10-30,2,0.09444983923238524,30x212,0.03314099999261089,10,0.07156928232159325,0.27096637342403973,30,0.041679900268485504,0.12454200005912336
612,10-30,2,0.0827892657420313,30x212,0.02591759999631904,10,0.05638991672102352,0.2823152307094732,30,0.04363908271512056,0.1529975961949928
613,10-30,2,0.09918621014071667,30x212,0.02444330000435002,10,0.07743099415460966,0.2974782995765488,30,0.04480162813547003,0.16991435663177423
614,10-30,2,0.0815206751490161,30x212,0.030852500000037253,10,0.05600887448787938,0.3486794610718932,30,0.04274920626460063,0.15500015475547813
615,10-30,2,0.09007252061466421,30x212,0.027233000000705943,10,0.05811072562138802,0.2739425447263727,30,0.04108797415656585,0.14506640933520965
616,10-30,2,0.09873237403657004,30x212,0.0270645999989938,10,0.0790540735502689,0.34593912071725264,30,0.04228099803922598,0.16311141715978283
617,10-30,2,0.0953886338004514,30x212,0.0290779999922961,10,0.07478658013429597,0.29319985202367993,30,0.04673305880832896,0.12178544392760086
618,10-30,2,0.09323130987815226,30x212,0.027123400010168552,10,0.07173689063208358,0.328001889889659,30,0.05073824555848733,0.19068009861865767
619,10-30,2,0.08841461680787487,30x212,0.03323130001081154,10,0.06745309263529882,0.32670621399896416,30,0.043904346549395366,0.18343655741714218
620,10-30,2,0.0965538194449951,30x212,0.028939699986949563,10,0.0713887270938153,0.32047298232764765,30,0.043312439166314554,0.1456423085439095
621,10-30,2,0.08614807929973452,30x212,0.03662039997288957,10,0.06565056962438023,0.35328182347451526,30,0.04600895299883467,0.17609565746451977
622,10-30,2,0.09495209809501448,30x212,0.03143489998183213,10,0.07155037383389602,0.333641114742688,30,0.04789190574395916,0.14039795075506814
623,10-30,2,0.10239030975634554,30x212,0.030899699981091544,10,0.08107846864278209,0.28629146394751437,30,0.04580622211350226,0.1264779356839796
624,10-30,2,0.09673959812148981,30x212,0.0372510000015609,10,0.07056529438149481,0.30081023065617934,30,0.055304306738446246,0.17429699732149526
625,10-30,2,0.09281510854669954,30x212,0.03125790000194684,10,0.0725563093182643,0.29412714631144615,30,0.04040422566638427,0.1628829766411207
626,10-30,2,0.11119618832282162,30x212,0.02588240001932718,10,0.09217608042823305,0.3303469927823109,30,0.04671836850744833,0.16122967836169144
627,10-30,2,0.09632618540092532,30x212,0.02416210001683794,10,0.0729284201767324,0.3466418698299302,30,0.0495551171609467,0.1644729221111348
628,10-30,2,0.08972975855357188,30x212,0.029411700001219288,10,0.06427182941793566,0.2459829631756013,30,0.04035657430739793,0.1520442478405461
629,10-30,2,0.10323931031716903,30x212,0.04880299998330884,10,0.08294648769867426,0.2737130152557827,30,0.043610882356774225,0.1256715082296397
630,10-30,2,0.0981951810945968,30x212,0.025378899998031557,10,0.0768232892326034,0.30538078122598394,30,0.04483773902260581,0.15732218635739284
631,10-30,2,0.09186545867591962,30x212,0.026282900013029575,10,0.07023064917305802,0.3142778626724315,30,0.04601188628908764,0.13864480462170273
632,10-30,2,0.10198724330086689,30x212,0.0246284999884665,10,0.08032238581671892,0.2797818558458279,30,0.04366720592019176,0.14479018818150682
633,10-30,2,0.09795399355879787,30x212,0.024414899991825223,10,0.07487761674367417,0.2537289915518675,30,0.042897475905054445,0.15853248050650687
634,10-30,2,0.10917595073473728,30x212,0.026273800001945347,10,0.09086052135910269,0.3095176915673625,30,0.044597037946939894,0.12142067959864884
635,10-30,2,0.09613245708747532,30x212,0.024233999982243404,10,0.07599507396578459,0.3098269625498044,30,0.04620760157880285,0.1524661927388464
636,10-30,2,0.09895340985364685,30x212,0.031999099999666214,10,0.07917196640462716,0.274058311519057,30,0.046406724242575435,0.1261608321210678
637,10-30,2,0.10200354764858513,30x212,0.022333400003844872,10,0.08297795591707928,0.3480757900078088,30,0.0447214679686809,0.15233727789126789
638,10-30,2,0.09968264134934927,30x212,0.02784069997142069,10,0.07871450515445676,0.3379039422559438,30,0.05100607510421267,0.13244548299501344
639,10-30,2,0.09958891872747687,30x212,0.02741700000478886,10,0.07853535336275576,0.3063832747526876,30,0.04129184017283572,0.14943470632125652
640,10-30,2,0.09575396736274787,30x212,0.029106799978762865,10,0.0767868685392158,0.30518202094073993,30,0.043187517841193394,0.12090790725602175
641,10-30,2,0.09112768596053603,30x212,0.027679699996951967,10,0.06738872330520654,0.29717048502931726,30,0.04156625196648926,0.16629336879675155
642,10-30,2,0.09169807864356073,30x212,0.025979099998949096,10,0.06818203466072655,0.2641243008426881,30,0.04357986306799415,0.14768357573354496
643,10-30,2,0.10552009098140643,30x212,0.02388950000749901,10,0.08151308202281808,0.2689226422217894,30,0.046034252375270056,0.11847940528029233
644,10-30,2,0.09971856964266376,30x212,0.03443739999784157,10,0.07354258504899214,0.29133831830394114,30,0.049336878485586995,0.1972445120028749
645,10-30,2,0.0926160906624548,30x212,0.0379485999874305,10,0.06752971070161652,0.2729803416107272,30,0.04323502567565446,0.14064161864527044
646,10-30,2,0.0997157844705685,30x212,0.027780999982496724,10,0.07446766736476648,0.2425411429725932,30,0.045191724445662974,0.16634278695720475
647,10-30,2,0.10734193318781823,30x212,0.027689100010320544,10,0.084826364519284,0.24357420733111293,30,0.04550164310730007,0.14409025421716998
648,10-30,2,0.08834247181602088,30x212,0.03019940000376664,10,0.06871039470174171,0.34521399062989094,30,0.04334947161882657,0.16585779882817636
649,10-30,2,0.08710207867510719,30x212,0.023352499993052334,10,0.0641080774507282,0.29695739683339406,30,0.03955018357420657,0.17495607446397635
650,10-30,2,0.08703749799322079,30x212,0.031583900010446087,10,0.06290791960680227,0.31040466856371496,30,0.0439144657232149,0.15705472360706765
651,10-30,2,0.09227961890998711,30x212,0.04018700000597164,10,0.06483048676959549,0.2710878759869814,30,0.04666643389388541,0.13847251538207106
652,10-30,2,0.10763491214810635,30x212,0.040011199977016076,10,0.0818852891197832,0.24625749129863084,30,0.048947765606475103,0.1606224529509467
653,10-30,2,0.10634014677326174,30x212,0.039463399996748194,10,0.0764140491766876,0.2844187841491161,30,0.05018507504010757,0.16079246256178414
654,10-30,2,0.10611777958689149,30x212,0.030990400002337992,10,0.07937329763171252,0.27605258383510695,30,0.04696669277289647,0.12831390411952462
655,10-30,2,0.11010518727718228,30x212,0.03693000000203028,10,0.08874976118643312,0.3170746546578039,30,0.050196779622853994,0.11310656116305648
656,10-30,2,0.10726290301267093,30x212,0.030328200024086982,10,0.08243433133899028,0.322762451200873,30,0.05363045522432393,0.12910900241236065
657,10-30,2,0.1113397363815711,30x212,0.028226700000232086,10,0.09070848708744321,0.28591768709099424,30,0.04931042709935171,0.15422716680074422
658,10-30,2,0.09633068474294078,30x212,0.02838780000456609,10,0.07147421009602291,0.3147108713983904,30,0.04487769324878066,0.17585647493116324
659,10-30,2,0.09556772360307195,30x212,0.026614800008246675,10,0.07320118117585692,0.2870895612106703,30,0.040873607196786024,0.1564016358013991
660,10-30,2,0.1027537754406106,30x212,0.03629889999865554,10,0.08124404193914489,0.24660100029031515,30,0.042132649434467186,0.19968133310637173
661,10-30,2,0.10224584969192718,30x212,0.032407799997599795,10,0.08011609432696505,0.25390510010449285,30,0.046271455695513594,0.13992791388166056
662,10-30,2,0.09621365616073181,30x212,0.03354400000534952,10,0.0743656791480659,0.24911966838843938,30,0.04207004946024257,0.14560056041559186
663,10-30,2,0.11112903401530673,30x212,0.027316799998516217,10,0.09190015147482199,0.26684846458187383,30,0.04127517346756817,0.1385581906205874
664,10-30,2,0.10391772444750418,30x212,0.02902299998095259,10,0.07682594289402637,0.26757242995183406,30,0.048342242035842864,0.13241693270178354
665,10-30,2,0.09391302409614813,30x212,0.028139300004113466,10,0.072428929163327,0.29785315508124355,30,0.05134916891937398,0.2033428856994393
666,10-30,2,0.10123896097751102,30x212,0.029573100007837638,10,0.07788744711590478,0.2880986654850926,30,0.04455325416895197,0.16979465571345043
667,10-30,2,0.09983561050763995,30x212,0.027508600003784522,10,0.07385493916042264,0.29997753638661645,30,0.04684918488959258,0.1421778755236345
668,10-30,2,0.092346710380447,30x212,0.03351340000517666,10,0.06893674370325406,0.321059354904251,30,0.04793706143947181,0.15882178469985062
669,10-30,2,0.09248056112788308,30x212,0.02926459998707287,10,0.07006180308821629,0.35840929563152807,30,0.0491686311468388,0.1353836131303127
670,10-30,2,0.10109101717851336,30x212,0.028044899983797222,10,0.07860136855755158,0.25680303585810516,30,0.041641620501067,0.15189914209880997
671,10-30,2,0.09563962035617105,30x212,0.030128200014587492,10,0.07354409509223155,0.29182994582133875,30,0.04402219197083097,0.15061993373236499
672,10-30,2,0.08947147227638666,30x212,0.028007799992337823,10,0.062153039160082205,0.2980863211787843,30,0.04454178465712055,0.19893649754223247
673,10-30,2,0.09164328639319701,30x212,0.025656599987996742,10,0.07067027568788616,0.27147827991331747,30,0.04371075127642023,0.14305051062963317
674,10-30,2,0.10232845888432368,30x212,0.029457900003762916,10,0.07947101258413124,0.2881318159671214,30,0.04471031722207617,0.14246590200883147
675,10-30,2,0.09511117255200623,30x212,0.03409910001209937,10,0.07501987818031335,0.3326015452924153,30,0.04614974218599408,0.13740220411168166
676,10-30,2,0.09717472936680706,30x212,0.030974799999967217,10,0.07306260084424686,0.2814066414814593,30,0.044730849684217956,0.21160479126193918
677,10-30,2,0.08693452666586562,30x212,0.028564399981405586,10,0.0650725999422503,0.3110900370601846,30,0.0468811937088017,0.15362408342713252
678,10-30,2,0.0972149916313005,30x212,0.0348676000139676,10,0.07136783354449994,0.31522959223212216,30,0.04998855038905593,0.17198726827801566
679,10-30,2,0.0955255999039542,30x212,0.03214090000255965,10,0.07427475748835508,0.32148900085404514,30,0.04336733438380266,0.15863764292926175
680,10-30,2,0.11093218788935566,30x212,0.02808550000190735,10,0.08620730151858859,0.2813569373046164,30,0.05098726622487512,0.19930799982097663
681,10-30,2,0.10550352634441519,30x212,0.026041799981612712,10,0.08548349745724222,0.24973407986022927,30,0.051637108302551825,0.13153515773466792
682,10-30,2,0.10887171958007075,30x212,0.04279350000433624,10,0.08898310303884062,0.31327416945830394,30,0.0407427352006807,0.15415181098263175
683,10-30,2,0.10248513948000205,30x212,0.028944999998202547,10,0.07917233437316772,0.2885897341992758,30,0.046701421980739545,0.15937031939240667
684,10-30,2,0.09904328798338798,30x212,0.0265711999963969,10,0.07469893466344674,0.31035578414255177,30,0.05002694297920205,0.1299382897018849
685,10-30,2,0.0865328145112685,30x212,0.028235300007509068,10,0.06193081792242522,0.28498938659152884,30,0.046254293027395636,0.1339879690093032
686,10-30,2,0.09808140892249659,30x212,0.023229499987792224,10,0.06456068414078563,0.295508418263125,30,0.06279130831944395,0.19062828398506837
687,10-30,2,0.06988665771359397,30x212,0.02473219999228604,10,0.04224111623587936,0.32773110419712853,30,0.04879879271895051,0.16366256737302926
688,10-30,2,0.0777542482235776,30x212,0.027717199991457164,10,0.05177220924291649,0.34963783945230054,30,0.04861614718368892,0.14922218347587476
689,10-30,2,0.09388169735190707,30x212,0.036691699991934,10,0.07226141882114637,0.2949194819635145,30,0.04098616716363346,0.1305780335190225
690,10-30,2,0.09241272772569593,30x212,0.02485670000896789,10,0.07287860273459074,0.3501060595520838,30,0.04193061223193351,0.16011718962697757
691,10-30,2,0.10378105990488964,30x212,0.03248129997518845,10,0.08058275994082477,0.30848472595710946,30,0.04330897299818434,0.16288122993324608
692,10-30,2,0.09644401386529956,30x212,0.028211900003952906,10,0.07361078136757274,0.2969031168774293,30,0.050561028285141904,0.147184868702055
693,10-30,2,0.09927187773517014,30x212,0.03884749999269843,10,0.07834452927282021,0.2908136225423409,30,0.04468978791566125,0.15361696731831823
694,10-30,2,0.09639539251550788,30x212,0.03131630001007579,10,0.07227499411081582,0.2844071817370676,30,0.04581894150213208,0.18606157828818506
695,10-30,2,0.1032262055100328,30x212,0.03817760001402348,10,0.0841570959401478,0.24881101171890588,30,0.03979343501810879,0.1727417390949388
696,10-30,2,0.09199895817501075,30x212,0.03236849998938851,10,0.07130754885631513,0.37384340509379793,30,0.04870994948460931,0.1379036090804021
697,10-30,2,0.09768279563607585,30x212,0.03973029999178834,10,0.07408976277722636,0.30679735066524605,30,0.053638402518521686,0.13708539167500594
698,10-30,2,0.10175547629193668,30x212,0.04908559998148121,10,0.07912666947337178,0.28233657917429067,30,0.04793157340276871,0.11964174036409043
699,10-30,2,0.09093659684090102,30x212,0.05197770000086166,10,0.06782178782497002,0.29841266762865587,30,0.04481158485150535,0.16425114911005187
700,10-30,2,0.09645096113913575,30x212,0.05212930002016947,10,0.07360919312023972,0.29334647135635833,30,0.0454351548026069,0.19646210223517882
701,10-30,2,0.0896731855939547,30x212,0.04226570000173524,10,0.06289991101316435,0.325384833213892,30,0.04606904205694909,0.15108356574957554
702,10-30,2,0.08578025498141263,30x212,0.032409400009782985,10,0.06501651096907553,0.35612860936917184,30,0.03859282859065478,0.1988217047688495
703,10-30,2,0.0948545448392665,30x212,0.03704360002302565,10,0.07037087244561646,0.30220637004132456,30,0.04508408358548669,0.15331187574782518
704,10-30,2,0.08495620178498318,30x212,0.03728200000477955,10,0.05970510051475293,0.3145347248972923,30,0.047356713386606686,0.14063365578614342
705,10-30,2,0.08985278141612389,30x212,0.03035039998940192,10,0.07026891974792641,0.3348899273746184,30,0.04178650424759188,0.15274923622531858
706,10-30,2,0.09720635768647562,30x212,0.033295500004896894,10,0.07407109254337733,0.3247190248587029,30,0.04795005981047882,0.19413754892729146
707,10-30,2,0.09205766387291474,30x212,0.04093200000352226,10,0.07468454076718951,0.35889864749177725,30,0.04027414253699927,0.15396478045675843
708,10-30,2,0.09447649066957792,30x212,0.047533400007523596,10,0.07175270870026064,0.2643793248945967,30,0.042970708196600094,0.18488571271825935
709,10-30,2,0.09118249000215631,30x212,0.047778200008906424,10,0.06726162494538278,0.27957020196427684,30,0.042775278145947136,0.1382266463201531
710,10-30,2,0.08894245958476775,30x212,0.046045900002354756,10,0.06842889911358274,0.30282253142857163,30,0.04226220352347728,0.17544378618799605
711,10-30,2,0.08662707446177191,30x212,0.039195100020151585,10,0.06405157441864252,0.28547179751989027,30,0.04167439487226939,0.18788709096999748
712,10-30,2,0.09113693549372624,30x212,0.038891400006832555,10,0.06831987939778389,0.29418488655766645,30,0.04102442571136282,0.13987150209694119
713,10-30,2,0.1032324397513274,30x212,0.06452419998822734,10,0.07054976047039341,0.3212663518695595,30,0.060282434010465076,0.22465241670449643
714,10-30,2,0.0992946198650348,30x212,0.0438125999935437,10,0.07203522154837684,0.29662093439463233,30,0.05406548967833213,0.1576582893066046
715,10-30,2,0.09178669112481477,30x212,0.041740299988305196,10,0.07287766838633972,0.3680893900281912,30,0.043418737035145955,0.18742818848141177
716,10-30,2,0.0899023920215043,30x212,0.04281260000425391,10,0.06425261667863699,0.24716742505773787,30,0.04702925874859382,0.15210034468383787
717,10-30,2,0.07694961778372664,30x212,0.036266000010073185,10,0.05262417015312824,0.23035828020173774,30,0.040245926649577775,0.11305317593294946
718,10-30,2,0.09145739939623099,30x212,0.04603759999736212,10,0.06643253892100394,0.2506081700529325,30,0.044822469825121,0.15316517699018264
719,10-30,2,0.0923986783123202,30x212,0.03564899999764748,10,0.06808883959378505,0.27784898211790593,30,0.043423845896206056,0.1349246587128672
720,10-30,2,0.10024738536540992,30x212,0.04156460001831874,10,0.07773915052173239,0.25321501982557654,30,0.0461326731587432,0.14750703539615057
721,10-30,2,0.09355889297610677,30x212,0.04310619999887422,10,0.06957120324395025,0.29926978385342873,30,0.04471936903787402,0.13967310966620164
722,10-30,2,0.0922410708041086,30x212,0.0349648000265006,10,0.06923525511445121,0.3093579674988985,30,0.04471436987167773,0.145456103073623
723,10-30,2,0.09520064325281885,30x212,0.030923499987693503,10,0.07264545546744304,0.32570124514817883,30,0.045858084890000185,0.13897021379254437
724,10-30,2,0.08469905781408651,30x212,0.03270770001108758,10,0.06124319605488167,0.371998886267011,30,0.05081749436207895,0.1361428984180738
725,10-30,2,0.09020951779307541,30x212,0.03958090001833625,10,0.0654712997281452,0.2998200497775224,30,0.04537994082790974,0.13413330509281093
726,10-30,2,0.086975065376312,30x212,0.04317669998272322,10,0.05920673791166138,0.35214200265785567,30,0.049090560400338455,0.14783453376387817
727,10-30,2,0.09242800734160299,30x212,0.03272300001117401,10,0.06818214963434929,0.3299393495192522,30,0.05008641521260809,0.13311679327046633
728,10-30,2,0.10657245733552459,30x212,0.03334389999508858,10,0.08145316044414706,0.205429554592439,30,0.04572313418987593,0.12543793136410758
729,10-30,2,0.1021169365314913,30x212,0.03336140001192689,10,0.07762897383841025,0.3007035077086481,30,0.04752909446051651,0.12611412989387744
730,10-30,2,0.09897346099022636,30x212,0.03496089999680407,10,0.07666798817983408,0.3015394309121253,30,0.04233512990814421,0.14242029518171595
731,10-30,2,0.10227022739850856,30x212,0.03641480000806041,10,0.07770173151957208,0.2924999107586334,30,0.04893064874862426,0.1466757203403781
732,10-30,2,0.10367759744359155,30x212,0.04164670000318438,10,0.07519422583033776,0.2950823355643204,30,0.05277193994857979,0.14945319338308888
733,10-30,2,0.09358003160250729,30x212,0.0356622000108473,10,0.07130164228179822,0.3155106942273083,30,0.04339119213441285,0.17984096980040754
734,10-30,2,0.09216098367624725,30x212,0.03693750000093132,10,0.07109247532621249,0.24027547369186703,30,0.04061443242738512,0.14567069116672976
735,10-30,2,0.09601603068588448,30x212,0.04334689999814145,10,0.06993104213723027,0.26465659364643684,30,0.0452061809594045,0.1736494822403881
736,10-30,2,0.0953099408424343,30x212,0.032180999987758696,10,0.0721873145711018,0.26634975110393516,30,0.043352887986959306,0.15312227808435272
737,10-30,2,0.09406515794514538,30x212,0.034013999975286424,10,0.0765200967888216,0.30967102809552205,30,0.037481292214160786,0.15111594314361873
738,10-30,2,0.09069364335397696,30x212,0.043037099996581674,10,0.06429579427110506,0.2788595487069122,30,0.0410747562165287,0.17853264975685676
739,10-30,2,0.09748735390165994,30x212,0.0472723999992013,10,0.07538098197344172,0.3130942981167577,30,0.04778681071622354,0.14098272473579274
740,10-30,2,0.09916571422544715,30x212,0.0362147000269033,10,0.07488134147539682,0.32264986601838247,30,0.04521711847596357,0.1973798048010248
741,10-30,2,0.10040908581961185,30x212,0.040051500021945685,10,0.07722358488010553,0.24600015314325616,30,0.04029538476455115,0.15085407207836068
742,10-30,2,0.10520271307960774,30x212,0.03828590002376586,10,0.08539224504300078,0.23918078140859883,30,0.04110562911103093,0.12470631880494362
743,10-30,2,0.10052979332380292,30x212,0.02966790000209585,10,0.08105959057059263,0.27416038027246037,30,0.04053584291054387,0.16534546255361227
744,10-30,2,0.10754649358076449,30x212,0.03247119998559356,10,0.0849985217060616,0.2684370262412594,30,0.044845627193734666,0.15275427165713923
745,10-30,2,0.09986150495273263,30x212,0.041021999990334734,10,0.07308081633892703,0.2520414318647405,30,0.04615274514418424,0.14426645135812996
746,10-30,2,0.08560510345293536,30x212,0.029689199989661574,10,0.06039935177694053,0.3119072001344133,30,0.04523211029897796,0.16271175410419028
747,10-30,2,0.09303440213112697,30x212,0.027197400020668283,10,0.07023970109842305,0.2498526699945054,30,0.04371974216713921,0.11228236243013402
748,10-30,2,0.08543554873793209,30x212,0.034977100003743544,10,0.06346874141079827,0.3346029445360959,30,0.043524950310079365,0.13822518846133836
749,10-30,2,0.0972434038571891,30x212,0.03180889997747727,10,0.07220188415683346,0.29932077093260034,30,0.04623780300396437,0.15045176283383385
750,10-30,2,0.08566180606708751,30x212,0.03714420000324026,10,0.06357259934416956,0.34577519087357095,30,0.04611987142545647,0.1297042455017768
751,10-30,2,0.09412138675139714,30x212,0.03747409998322837,10,0.07199489002780655,0.25694411895054914,30,0.042571890404646,0.18585811992895768
752,10-30,2,0.09129140632956426,30x212,0.034811199991963804,10,0.06676093426279298,0.3584617049386619,30,0.04718989287490165,0.14362599465625628
753,10-30,2,0.09657859050961763,30x212,0.03052679999382235,10,0.07157087001074412,0.28294673359713113,30,0.04564092056041302,0.14113725227330084
754,10-30,2,0.0951809371077014,30x212,0.02943490000325255,10,0.07088964305004042,0.3549089945444794,30,0.052363826779250194,0.15925113865124133
755,10-30,2,0.10940192198307772,30x212,0.039504799991846085,10,0.08146189189675396,0.24096845322456895,30,0.05325782453643507,0.1143540526610177
756,10-30,2,0.09931318559904698,30x212,0.0443403999961447,10,0.07305593446720796,0.2637799102783228,30,0.0488549777476865,0.12731380562589295
757,10-30,2,0.11063274399537226,30x212,0.031090699980268255,10,0.09171419765044951,0.282341245799917,30,0.04623638972811748,0.17265706983327306
758,10-30,2,0.09583636518331622,30x212,0.029864999989513308,10,0.06985907605157857,0.2561461286249155,30,0.0476434136049993,0.1299563999672175
759,10-30,2,0.10792924595231947,30x212,0.03671220000251196,10,0.08263127363560083,0.24566090724148237,30,0.050043882074061616,0.11709731477706097
760,10-30,2,0.0929965793315008,30x212,0.0334586999961175,10,0.06657888354798981,0.3142402833490316,30,0.04406267689154018,0.13284611426492007
761,10-30,2,0.09339904161955652,30x212,0.03535460002603941,10,0.06919909162571906,0.29668385224352006,30,0.044518178181061345,0.14807058349625887
762,10-30,2,0.08397223561644807,30x212,0.03337950000423007,10,0.05829069067431777,0.3642090792162649,30,0.04980084739009,0.12869593501283327
763,10-30,2,0.09484736450033113,30x212,0.04670800000894815,10,0.07390466290823541,0.3110945285867034,30,0.04278050467651518,0.1337586082667355
764,10-30,2,0.11187403023205868,30x212,0.030610600020736456,10,0.08761602882204934,0.27798578238304644,30,0.046353500172178076,0.11561170089836231
765,10-30,2,0.10053230577721774,30x212,0.03288720001000911,10,0.0749060219262593,0.3148228489850055,30,0.04734466530741858,0.14504143493400298
766,10-30,2,0.09197581792895718,30x212,0.0311820000060834,10,0.06707803946633671,0.3337773122058817,30,0.04725599296358054,0.18190618671143977
767,10-30,2,0.09390674383893749,30x212,0.035417200007941574,10,0.0676239735350497,0.2967379211665071,30,0.04963199915041531,0.13785703147231781
768,10-30,2,0.12649184505962835,30x212,0.02793129999190569,10,0.10788956514621469,0.28960890422539803,30,0.043078637173966594,0.1429197137677453
769,10-30,2,0.1353397312682779,30x212,0.037878000002820045,10,0.11384888354978781,0.24728677728904133,30,0.04926807272726557,0.11403290714990452
770,10-30,2,0.13303600206170932,30x212,0.04258020000997931,10,0.11667622883680345,0.2714826973462206,30,0.04442208613311733,0.13390746176280177
771,10-30,2,0.08774997154168326,30x212,0.0329372999840416,10,0.0615186041306626,0.3204504805439315,30,0.04453942080322282,0.17425148186153125
772,10-30,2,0.10398429668704677,30x212,0.03866500000003725,10,0.08321125171792669,0.316111668122623,30,0.04294238637610772,0.1197938293063553
773,10-30,2,0.08476594178569268,30x212,0.036218399996869266,10,0.05832978251211779,0.32226041181519954,30,0.046886875241295645,0.16110943814537704
774,10-30,2,0.0968023532419992,30x212,0.035520600009476766,10,0.06905604653649848,0.27772390025355365,30,0.049389396546181664,0.2090533927900071
775,10-30,2,0.09320701908999458,30x212,0.03369449998717755,10,0.06992517190139284,0.30723370201619804,30,0.044156944856401495,0.14081653115642073
776,10-30,2,0.09748633094363489,30x212,0.03318970001419075,10,0.07525826037831415,0.28335684047541504,30,0.044928524951290405,0.15457412390766528
777,10-30,2,0.10513650731036919,30x212,0.030446399992797524,10,0.08023392349509045,0.3193789207452747,30,0.050159322405539795,0.15888732471765157
778,10-30,2,0.08088836181152739,30x212,0.03374189999885857,10,0.056891453816360606,0.3223717244350092,30,0.04429991078512623,0.12575336607994964
779,10-30,2,0.09913322441554219,30x212,0.05221789999632165,10,0.07584171140249536,0.26623953927342997,30,0.049681619103815015,0.1507140963337136
780,10-30,2,0.09625502482282798,30x212,0.034076300013111904,10,0.07324986220857149,0.33063072612992517,30,0.04366600315572349,0.17323726562160735
781,10-30,2,0.09367880803389936,30x212,0.034320800012210384,10,0.07203537493141633,0.31713443024336796,30,0.04467286979089214,0.141538319698422
782,10-30,2,0.10230688927619033,30x212,0.037542899983236566,10,0.08040776379314986,0.3158158500467229,30,0.046270533924943825,0.1643802881830422
783,10-30,2,0.09692073902190484,30x212,0.030740700021851808,10,0.07540430338185004,0.33732241309200023,30,0.045417173890476704,0.14241519882221423
784,10-30,2,0.10347325285726035,30x212,0.045127499994123355,10,0.08258422358353477,0.34868771307286855,30,0.0475631377675786,0.139701082091238
785,10-30,2,0.09984289566365176,30x212,0.03468609999981709,10,0.07871136235724409,0.3012142986599315,30,0.04572784388724487,0.15716358856420648
786,10-30,2,0.08981365184854463,30x212,0.045207600021967664,10,0.06470387892032153,0.2698488334900014,30,0.0437088017391854,0.17998890655577432
787,10-30,2,0.10822569701780986,30x212,0.04258900001877919,10,0.08787442116544204,0.3372194243497612,30,0.04873003321084616,0.1417503701956578
788,10-30,2,0.10059615176308605,30x212,0.04403009999077767,10,0.07787858508324523,0.29583582818957355,30,0.045299232814804864,0.13311455358940863
789,10-30,2,0.09531018971657457,30x212,0.03553300001658499,10,0.07688325570875346,0.3030352483526656,30,0.04060160760159934,0.15583199703051537
790,10-30,2,0.0954500936552109,30x212,0.04712119998293929,10,0.07559865081814723,0.2890913438572275,30,0.045570483656082024,0.154287544414935
791,10-30,2,0.09636289747405397,30x212,0.02885569998761639,10,0.07310996052861961,0.29185443170205133,30,0.04455797249179214,0.11755677960234624
