clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f8,0.033732787064648995,0.4801951200442702,0.00809024014447875,0.29150456902606664,0.18647728372053557
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f8,0.4952518039889513,0.0019596436405457077,0.04934630747261181,0.0956587472623102,0.35778349763558115
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f8,0.45935612036359064,0.0039007928215706814,0.10284849344095451,0.07348171755701556,0.36041287581686865
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f8,0.5340581323111864,0.0013532959397609488,0.05682655785838088,0.06175447721788626,0.3460075366727854
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f8,0.5482679976521769,0.001795427785915664,0.06023359246678838,0.07137334137575865,0.3183296407193605
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f8,0.47374736615931745,0.002251178645725596,0.06684912927379587,0.09743070544876262,0.3597216204723986
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f8,0.48959917721449414,0.0022872885416668465,0.07107217898910848,0.1085013188775509,0.32854003637717977
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f8,0.5065358070647145,0.001475261637647171,0.059498101665761235,0.0888233332688362,0.34366749636304095
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f8,0.5413269110489867,0.0015873821259379391,0.06898516431527062,0.0677784077051371,0.32032213480466776
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f8,0.5763253119618238,0.0018848549701269356,0.06877453628968311,0.05830725090004637,0.2947080458783199
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f8,0.4935638275061914,0.001974884707721298,0.06402570422624232,0.08672240869378346,0.3537131748660617
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f8,0.49060396829786346,0.0015999935381823688,0.07194835191747441,0.06551213941885055,0.3703355468276291
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f8,0.5109144523520375,0.0021712457769824077,0.0831286959480268,0.055770842709154764,0.34801476321379843
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f8,0.5459520226987993,0.0029132460847741486,0.08893744349216218,0.0687817966227134,0.2934154911015511
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f8,0.5931363896767163,0.0014310418681491015,0.06759863604768772,0.05590042208397952,0.2819335103234674
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f8,0.5633312176101714,0.0022819778600878227,0.07697511024298426,0.057805146144818915,0.2996065481419377
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f8,0.5127055624798771,0.0018396037491449184,0.060197550806506024,0.08017939257310247,0.34507789039136955
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f8,0.5874994475120975,0.0020351416108598946,0.08044492163321043,0.04999410765312327,0.28002638159070903
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f8,0.5218302864611335,0.0021872916028488876,0.06430857330013315,0.06567962667556469,0.34599422196031965
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f8,0.5295948118062125,0.001727036934256531,0.06033836814906513,0.0759269270669718,0.33241285604349396
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f8,0.5556914110161013,0.0008485811903194226,0.08132189923126168,0.05959972891554443,0.30253837964677316
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f8,0.5670370578918704,0.00211453175192767,0.0749231918734131,0.05664724402388129,0.29927797445890764
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f8,0.5592027463784311,0.0016660403797689113,0.05898392164085968,0.06496838582184351,0.31517890577909674
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f8,0.5031852058518229,0.0013585009787099598,0.08579760905878345,0.06810627121445621,0.3415524128962275
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f8,0.5960385455903909,0.002943185792083206,0.05261027577099194,0.06779995475698922,0.28060803808954476
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f8,0.521272037033573,0.0021993381842725676,0.0917828212245324,0.0820061775744323,0.3027396259831897
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f8,0.602526421506019,0.00118340031810865,0.042763362446272025,0.05180329722109666,0.3017235185085036
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f8,0.5389358200642369,0.0029144348629948713,0.06741388565728322,0.06664099797364896,0.3240948614418361
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f8,0.5356467042766669,0.001963228867064402,0.06484326396904823,0.07006287277435595,0.3274839301128646
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f8,0.4402556180838905,0.0006454523277213348,0.16271830651240252,0.03450098593122316,0.3618796371447623
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f8,0.31658696586464324,0.0015974645398669875,0.16640870668003316,0.07688112809465544,0.43852573482080126
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f8,0.4596907370475874,0.0009019148227984753,0.20078711951057895,0.029437832873474817,0.30918239574556045
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f8,0.46256230129825626,0.0008392730580472229,0.16568723422195172,0.037624436510341905,0.33328675491140286
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f8,0.45307312234060493,0.0019818412590745333,0.17365841081048722,0.037490357815327016,0.33379626777450633
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f8,0.5196357726084805,0.002034035085304109,0.16215460866194417,0.03317238337429631,0.28300320026997494
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f8,0.5329612870124588,0.000701336774714322,0.1097785007603386,0.02965750249840568,0.3269013729540826
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f8,0.46766067178251414,0.0007256005263413586,0.12372539457764804,0.04962942726204859,0.358258905851448
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f8,0.47521720339285795,0.001207441059423546,0.15679211088533168,0.042259110667825214,0.32452413399456165
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f8,0.44120862976867864,0.0010727525147704617,0.16237236968249447,0.03621081246292899,0.35913543557112754
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f8,0.3387114154346494,0.0027462842252205305,0.16447428845433032,0.07457561638816695,0.4194923954976328
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f8,0.4465151611423498,0.0014985787640456152,0.11330193689383884,0.052706994118031175,0.38597732908173454
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f8,0.526426696833103,0.0007190992484957566,0.14065062365611608,0.032272689253199933,0.29993089100908527
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f8,0.46396119166206057,0.0016597055648995022,0.13935991210222845,0.046460978982493496,0.348558211688318
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f8,0.5262235723319916,0.00045246875020918685,0.14249030000732493,0.037523083367131845,0.29331057554334244
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f8,0.39192804829232136,0.0009300516065376879,0.24987867248707624,0.03761271147705347,0.31965051613701123
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f8,0.49422936196057937,0.0006510773993667128,0.17155715159338691,0.02448389661715858,0.30907851242950846
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f8,0.5496724937635353,0.0003215044852932134,0.06061950089084168,0.053966843565573075,0.3354196572947566
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f8,0.48278757688034885,0.001142206281749559,0.1124779912486683,0.0518399009094905,0.3517523246797428
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f8,0.5039445810381563,0.001449985771773607,0.14375967137550838,0.04927877866833286,0.3015669831462288
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f8,0.458375282769926,0.0006961471200630892,0.19783661989484058,0.03272979158442255,0.31036215863074784
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f8,0.3497010307206895,0.0006589360090256851,0.2185157355334088,0.042969894294705595,0.3881544034421705
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f8,0.4681872050764797,0.0008677186716325809,0.09790007853003155,0.07996940078600477,0.3530755969358514
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f8,0.5313831416621808,0.0007033851995963543,0.1802004787359377,0.031957338697515124,0.2557556557047699
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f8,0.4425557820514411,0.0009250127875809623,0.17363370972863082,0.04097780469526416,0.3419076907370831
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f8,0.4532616792623684,0.0008261162613662374,0.10018412570069105,0.06502518574711055,0.3807028930284637
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f8,0.44915347664378713,0.0014998529158048819,0.12808970512249476,0.04015334360428317,0.38110362171363016
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f8,0.5130658775823776,0.0005109832320182703,0.14004909141768496,0.03565093495948119,0.31072311280843784
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f8,0.40355910925133887,0.0019131422052394444,0.13916047184566133,0.06642613091989151,0.388941145777869
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f8,0.33784273246348434,0.002124452716037845,0.17331144063732992,0.06152729769073148,0.4251940764924164
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f8,0.511509361609624,0.0019745295972143726,0.08830247088996378,0.07332866783881267,0.3248849700643851
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f8,0.5782238998467227,0.0014783057253710704,0.06406843131462128,0.04641271716945419,0.3098166459438308
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f8,0.5330292853742983,0.0014212250633962962,0.0625849968568142,0.06425515909870617,0.338709333606785
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f8,0.5810551293323698,0.002966523562554956,0.05331585306104834,0.06409492192232794,0.2985675721216989
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f8,0.5301986949056036,0.0017490100018475354,0.0507897856150432,0.08318484950739062,0.33407765997011524
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f8,0.5170775783254561,0.001261063374950183,0.07682701302413517,0.05911921301768187,0.34571513225777667
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f8,0.6160449402548681,0.0010913986969188782,0.03880959103586668,0.06380807452002014,0.2802459954923261
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f8,0.5571344988810549,0.0007946525447087115,0.06781159116430836,0.039505509581281455,0.3347537478286466
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f8,0.6010270412140951,0.0014198768036739419,0.0613542815022021,0.06002293668845661,0.2761758637915723
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f8,0.5118523520906159,0.0020328736899536894,0.052940721138767466,0.08338987301964707,0.34978418006101597
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,perfil_softmin_errores_f8,0.565779897326017,0.00146129271461529,0.061189462859264125,0.05110855274628892,0.3204607943538146
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,perfil_softmin_errores_f8,0.47840270232273974,0.002986287943099686,0.0752308709398605,0.06176827029477248,0.38161186849952766
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,perfil_softmin_errores_f8,0.579427734088608,0.0026483001527985543,0.06419858510703827,0.06386440571197494,0.2898609749395802
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,perfil_softmin_errores_f8,0.5578519706051045,0.0015337254591754764,0.05127173177469507,0.07012752609480662,0.3192150460662185
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,perfil_softmin_errores_f8,0.5618176034660485,0.0014193836502697538,0.07325163098341061,0.06182018670872227,0.30169119519154897
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,perfil_softmin_errores_f8,0.4108840829011138,0.0025496530864484164,0.10264165135746575,0.1070346939088571,0.3768899187461149
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f8,0.45917324537710746,0.0033732572946630133,0.04644774951641133,0.12248479193655935,0.3685209558752588
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f8,0.5921723101166909,0.001290545421224352,0.06327400090398566,0.05427228294458612,0.28899086061351303
