clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
AS,New_AS_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_097.wav,sbv_media_log,0.6571982441713123,0.0034407610929896794,0.5495817563543653,0.6913766479932786,0.44912881460492926,0.10596007144529347,0.807071368846569
AS,New_AS_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_098.wav,sbv_media_log,0.7139163722485695,0.005697685367294575,0.5244547798564738,0.6696947030150602,0.44459813134772586,0.09484230774568536,0.7978102122067466
AS,New_AS_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_099.wav,sbv_media_log,0.6541507503515768,0.005107592246468823,0.5299798928578674,0.6573544200596705,0.423856108917312,0.11707453776740226,0.8509634457955159
AS,New_AS_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_100.wav,sbv_media_log,0.6690065595229651,0.006586154577998838,0.5822141105465334,0.6843923282790335,0.43125484246719564,0.11456180983321194,0.7757037523098209
AS,New_AS_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_101.wav,sbv_media_log,0.6292653815794111,0.009885220047427357,0.597841395766527,0.6970183868377058,0.40407292379494736,0.12711526730854072,0.8046196004434207
AS,New_AS_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_102.wav,sbv_media_log,0.6665878151627767,0.0036386390415848197,0.552232045324821,0.6738320589044563,0.4545071106386625,0.11792415224637211,0.7929727721525256
AS,New_AS_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_103.wav,sbv_media_log,0.6472962702152715,0.004302746365268421,0.5879653870280105,0.7169663026047445,0.4132411586705536,0.11270660958390699,0.7801906711998804
AS,New_AS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_104.wav,sbv_media_log,0.6440190743806322,0.00653356726493225,0.5543069574735306,0.6814584362600663,0.42493736557076645,0.10463798235600308,0.8270245513476289
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,sbv_media_log,0.6804436761587145,0.008931434915802576,0.5679307294671726,0.6739023492213212,0.4542605330775229,0.12606322457511665,0.7796266937227411
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,sbv_media_log,0.6366988960153154,0.004786496219938967,0.5723801606413569,0.6810289656740973,0.42456462529533306,0.117228563210416,0.819616168139369
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,sbv_media_log,0.6334707207473664,0.008448438013722439,0.5815154054923238,0.6610027175585302,0.42428755325473594,0.1015927644662486,0.8415799858626233
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,sbv_media_log,0.6798051780694769,0.00504709377708111,0.5619214206571488,0.6622097339552019,0.43708185103733044,0.10321375094523266,0.8227139624233305
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,sbv_media_log,0.7120444494012991,0.0093507592070923,0.5349274757828129,0.6848995412954461,0.4140775936147614,0.10935365055403258,0.8123797344473889
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,sbv_media_log,0.6724704237698639,0.0050152698981319535,0.5491747853507258,0.6646024399861353,0.4365233368810843,0.10677827745445646,0.8231438678593773
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,sbv_media_log,1.2670282489612315,0.007344777269070693,1.059460436069771,1.238859921212959,0.9845104690219957,0.11702595925710661,1.661729968204015
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,sbv_media_log,1.3034155670300707,0.002932425098343297,1.0192362253354457,1.282080243825049,0.9800975673294249,0.11407116230379964,1.6282547905508968
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,sbv_media_log,1.2998595233492884,0.014675773544535559,0.9832350437486244,1.2878478521919616,0.9545669941334699,0.1367074385563635,1.6341493022679003
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,sbv_media_log,1.3332965946139694,0.007057801179045149,0.9350905613625898,1.2719551618627676,0.9763273833424518,0.11238278537943601,1.6267700626846622
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,sbv_media_log,0.6979129219085957,0.010238371204180627,0.5440631604358346,0.6565738990254125,0.4311873798556604,0.10230854181253253,0.8224376631557495
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,sbv_media_log,0.7033796857026651,0.003732713936685359,0.5316671499003981,0.6540001065454006,0.4405142717499526,0.10243683675751021,0.8261170289474428
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,sbv_media_log,0.646293027823498,0.0038998892633514614,0.5788979940720461,0.6645417408014195,0.4243085136633491,0.10316616890983558,0.8234950802843825
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,sbv_media_log,0.6471036781670376,0.006445489674836663,0.5635664242434052,0.6954240844092847,0.41576043194450835,0.12210613037216439,0.7965674250268687
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,sbv_media_log,0.7247478330497591,0.005113783490378501,0.519290781723056,0.672064092191053,0.4483672715601974,0.1020105873612036,0.7973295373549201
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,sbv_media_log,0.6750828313954496,0.008314003914554585,0.5776710016880366,0.7038071508987426,0.4259194424672117,0.10148450571246732,0.7852297293513022
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,sbv_media_log,0.6829451796118093,0.007751008643050193,0.5798789321597475,0.6687452024362869,0.4282327142484199,0.10712929304081274,0.7997753329507887
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,sbv_media_log,0.6599330107535851,0.011317798751718984,0.5676143673275361,0.6790590464204995,0.4129354243975464,0.12211526868963443,0.8006220012632694
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,sbv_media_log,0.6503913418400807,0.009823996043208365,0.5873512300863568,0.6794035903471132,0.4426380360394797,0.12877621724678187,0.8061321346814585
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,sbv_media_log,0.6830921775782409,0.01080885425747295,0.5582578727714335,0.7018437765597413,0.4298601609180336,0.09656393133314317,0.798819090757488
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,sbv_media_log,0.7147540005258096,0.006585421522657163,0.494763802080659,0.659383691462528,0.4611512580497717,0.11642613681022593,0.8140007108159355
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,sbv_media_log,0.6554755278032727,0.005919131633272981,0.5492987368798888,0.6794799382317179,0.4443197850738552,0.1249166818500697,0.8132391007253534
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,sbv_media_log,0.6524084535545108,0.004769080409864927,0.5742166246317326,0.6798435235258126,0.40474159744688093,0.1341588331104924,0.8087179274575407
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,sbv_media_log,0.6940868130456562,0.007616119333103521,0.5585830951878509,0.6948049343554147,0.4345461712085732,0.11483303687429099,0.8305347897209583
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,sbv_media_log,0.7788898501356573,0.4993453734114918,0.5988874528565464,0.45587409829994785,0.4591776842881956,0.43784991414235686,0.445305566260279
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,sbv_media_log,0.7499904976433472,0.48265488268280393,0.5892648403234003,0.46756252357242717,0.45047260458716587,0.4622684632386643,0.4132214996557183
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,sbv_media_log,0.7982344431433955,0.024464284738325258,0.1776155969335133,0.7233508507917069,0.7616877073711988,0.16255527961300387,1.048294870458813
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,sbv_media_log,0.7702951712351888,0.0006579203118660394,0.056981891561243184,0.39553266906440654,0.38878069979092816,0.12923414370745287,0.7876089071500476
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,sbv_media_log,0.6986793903533095,0.8900573395199854,0.4487813486415428,0.028343234365651702,0.5405049918715679,0.5356449739796486,0.4639079844192842
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,sbv_media_log,0.607650322131933,0.006671950534786683,0.5313722171046126,0.6587355461242179,0.3857127209848728,0.12739937295138445,0.7624016346280437
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,sbv_media_log,0.47248393451861226,0.6156992324579065,0.23154078462091304,0.020406046024669257,0.3278765560857717,0.34626404479998546,0.29780095684788566
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,sbv_media_log,0.8652557994066642,0.5262327757595409,0.5318098930387758,0.4088982086137463,0.4576240882505975,0.4565641252725846,0.438537569149942
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,sbv_media_log,0.8450253046170152,0.5267190968752493,0.5352107917926486,0.4665339779147989,0.34800701652234656,0.45101221355466165,0.37849330666143133
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,sbv_media_log,0.828584100915882,0.5452974709890238,0.6198644132522084,0.42312786069103003,0.46472887666363644,0.42746011207888485,0.37209898619968046
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,sbv_media_log,0.834331473061016,0.6255746075061035,0.6218965007128857,0.35969675999403933,0.4684594326067305,0.3858435150195635,0.3979441927092718
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,sbv_media_log,0.6935218653894438,0.005674346532058145,0.6779553451467188,0.8534227927928512,0.5028816736720957,0.04517553675216412,0.5210836613053762
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,sbv_media_log,0.7467423345565872,0.00945217159607808,0.6441087998126295,0.871462252194371,0.5306756434097045,0.04531877474875439,0.5490299362651967
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,sbv_media_log,0.8561290238731456,0.01617463509085512,0.5776461113126905,0.8447210383382147,0.49805189780156955,0.037760665998973465,0.4611988619412954
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,sbv_media_log,0.7811559276555552,0.015620666313376424,0.6417640861640045,0.8839435281458661,0.524652072136141,0.034495415948722526,0.5311546338798014
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,sbv_media_log,1.0040244806544392,0.19412824947551666,1.030674353979727,1.565247844832575,0.9036770445005738,0.26764277741865244,1.2707174811362814
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,sbv_media_log,1.1231349889752307,0.20805341883478062,0.9399081908545317,1.5792798886695092,0.84357488166934,0.28500147406353676,1.2587145922461522
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,sbv_media_log,1.204493885939798,0.22765571561067047,0.8104157465009991,1.624881348874463,0.83043900564558,0.24793879394742055,1.226351712791324
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,sbv_media_log,1.0603034838257384,0.21943073212916547,0.9723730760964383,1.5573529459161874,0.8621524864036836,0.2738133160398642,1.2721427922695028
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,sbv_media_log,0.9607461657117956,0.19256368251847408,0.9410738074144374,1.5287469973296524,0.8290389097756022,0.2389455257982767,1.2355925442013116
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,sbv_media_log,1.1834661299162021,0.21726572403185165,0.8650839202272312,1.6103465917996442,0.7994785355035091,0.2822924965996815,1.2295234479324912
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,sbv_media_log,1.1080811296330784,0.16158746231129809,0.9204201895419885,1.5540547948524712,0.8727798364388558,0.29005478500290827,1.294730077073913
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,sbv_media_log,1.1971578836496128,0.2261151284670463,0.8677712352605498,1.5794158586743388,0.7992802086406482,0.32106796422183076,1.2400559673405651
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,sbv_media_log,0.6761518575510489,0.18646763119423734,0.4101727781572717,0.5969958360249603,0.2474855516607939,0.2991794209074264,0.34363861732093565
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,sbv_media_log,0.6422467162216006,0.16927727979648688,0.393529958783095,0.6133590829840476,0.28225861382224793,0.27751351438742433,0.37912800600914837
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,sbv_media_log,0.5814704059534906,0.16278233663605127,0.4843225035123533,0.6287906307166262,0.23212357094793398,0.2920200138516716,0.3583284527756077
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,sbv_media_log,0.6052819273190128,0.16769846420305665,0.389339768059416,0.5910924558348494,0.2534454715748627,0.3012646670045682,0.3775418139753734
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,sbv_media_log,0.8101746234279937,0.5337418726097553,0.619804899955514,0.4113685539021261,0.4636074986008431,0.4490649766750535,0.45367007010917626
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,sbv_media_log,0.7553633290001368,0.5276374608002419,0.575023817892037,0.469263429673953,0.3282408177317791,0.4343343207417162,0.4240582516304003
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,sbv_media_log,0.8314372082372785,0.5244787418642872,0.5849804816596844,0.39742554059611684,0.4816063256255255,0.41557526114866045,0.3921566150878695
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,sbv_media_log,0.8176046959423207,0.6412991203918961,0.647481384283294,0.3615282905316121,0.4605881331789676,0.37260974386982115,0.42843753122315026
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,sbv_media_log,0.7850488192286933,0.4337342377545136,0.5261909234520162,0.41501058744751557,0.37093199095981805,0.41104922617547557,0.39011419942443387
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,sbv_media_log,0.7540682386886797,0.4273099473804231,0.5404003016670186,0.4327113626042418,0.31938392367240187,0.38266962033432766,0.3310976413959824
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,sbv_media_log,0.7229557173543307,0.4700470577150499,0.6329648974726176,0.377218050156027,0.4428955539202215,0.38302427885004636,0.37494860777305705
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,sbv_media_log,0.7918665562204147,0.528170670920849,0.5950140483273678,0.3359222512097051,0.42048162995651,0.32798065306347035,0.41562848400274793
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,sbv_media_log,0.7118558664595144,1.5380652614410464,0.44744983665670457,0.3023387316253125,1.0538734813030457,1.461460112275172,0.28399136602010777
