clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_104.wav,perfil_softmin_errores_f8,7.66090395230486e-08,0.536077458576336,0.09419167867428573,0.14201585840850525,0.2277149277318335
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f8,2.0083180175901161e-07,0.537437586405,0.10725154313282721,0.13216880201894332,0.2231418676114277
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f8,1.8306096606928392e-07,0.5143665587088561,0.1150093574039301,0.12625267061536255,0.24437123021088522
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f8,4.6444692005671313e-08,0.5067217702626587,0.11603811835737556,0.15114297127642648,0.2260970936588472
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f8,2.9566722432607125e-07,0.47159163676995053,0.1434487000856797,0.17536360976626275,0.20959575771088285
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f8,2.8708557468774665e-07,0.48366035713215144,0.10800319951729126,0.1867068850317817,0.22162927123320106
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f8,6.223448802607e-08,0.5556312980266274,0.09571144906364791,0.12795764661852163,0.2206995440567151
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f8,4.660909051467684e-09,0.6019168679580107,0.038943325647193675,0.1285163046177962,0.23062349711609048
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f8,9.389745766877664e-10,0.634141394594162,0.026551411204102725,0.0856190005841558,0.2536881926786049
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f8,7.368170834267627e-09,0.5758247781817518,0.029012264727482095,0.10609144980343967,0.28907149991915565
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f8,4.074765615347354e-09,0.5371997379877643,0.024877553384559853,0.11400935545683194,0.3239133490960782
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f8,2.461684716879183e-07,0.5409585744889831,0.12235930595047605,0.1321192144344042,0.20456265895766487
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f8,1.8823515290252188e-07,0.4413253302146204,0.1720473103237268,0.19376587618263708,0.19286129504386282
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f8,6.396492350653975e-08,0.5141250366193254,0.09327998907818175,0.16416183908293325,0.22843307125463605
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f8,8.213334002424347e-08,0.553106604283023,0.09729825251107638,0.14704849647300186,0.20254656459955875
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f8,1.6443816025630394e-07,0.5293717768841605,0.10572442895922878,0.13177048315489784,0.23313314656355272
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f8,2.1683820606480358e-07,0.5227498376418314,0.09839931644941456,0.14417215524976967,0.23467847382077842
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f8,1.8527227397435204e-07,0.5548865716229063,0.12398989818671476,0.12770545109628262,0.19341789382182228
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f8,2.479565192089854e-07,0.5515694152043837,0.15900834339254044,0.11204089655645427,0.1773810968901023
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f8,2.881055031017327e-07,0.47958127348794866,0.19076908234477397,0.12963556743507318,0.20001378862670113
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f8,8.218337247460742e-08,0.5268673257384096,0.08967119734408954,0.13566074176725781,0.24780065296687062
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f8,1.8530236500784705e-07,0.47394811351404065,0.1165301771583407,0.15939403669945115,0.2501274873258025
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f8,9.890977536449172e-08,0.5778979135281205,0.13691831262893314,0.10071680381463721,0.18446687111853383
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f8,3.591358737415717e-07,0.5848823358234377,0.1317730496325427,0.11579337933729911,0.16755087607084682
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f8,1.921938724760062e-07,0.5316092689772435,0.11761665574292154,0.15003635967794837,0.2007375234080143
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f8,2.6772756413325204e-06,0.4623037154321902,0.4925904168830141,0.00021272058014309107,0.04489046982901126
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f8,1.5560152409560887e-06,0.467169681192719,0.4904658399105523,0.00013390376217208277,0.042229019119315606
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f8,8.091700767378506e-10,0.496009736466022,0.01347023897083482,0.39292811762346513,0.097591906130508
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f8,0.00030867530291723324,0.2632383763051801,0.055797026189210126,0.37070737464685083,0.3099485475558417
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f8,2.8056537768543984e-06,0.5172959190087096,0.4812158098501179,6.151044514979434e-05,0.0014239550422457702
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f8,3.25237795231677e-07,0.5348568224840672,0.15440712742202575,0.1302627088614347,0.18047301599467724
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f8,7.585035358192786e-06,0.5126871764332355,0.4850848395482847,0.00011246317090639738,0.0021079358122152014
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f8,4.515561868091911e-06,0.4286280845069246,0.5214112623015261,0.00024564423430006464,0.04971049339538109
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f8,2.0765714810451214e-06,0.47173200383833963,0.5067838198704802,0.00011591035310045089,0.021366189366598745
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f8,2.1595087360532946e-06,0.4324365308497678,0.5369557219470297,0.00017545414303718883,0.030430133551429265
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f8,1.8584722995962266e-06,0.45668988821359263,0.5222922598259546,0.000101233000563519,0.020914760487589463
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f8,1.0512108079462264e-07,0.3456788400731429,0.08067892760523708,0.25667608930578273,0.31696603789475636
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f8,1.9259494212881647e-07,0.3708845294974334,0.09754017629743826,0.22905724101347474,0.3025178605967114
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f8,3.237952864997199e-08,0.4614225699096263,0.09820167992122145,0.20723617776760753,0.23313954002201615
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f8,5.214942313805996e-09,0.4903701381848651,0.06785247577486823,0.15369685505734224,0.2880805257679821
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f8,6.615122568081213e-08,0.5922607268930317,0.19497648974383758,0.035534968092460144,0.1772277491194448
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f8,9.517418356637653e-08,0.5968993297273633,0.17946687879683018,0.046443569595563075,0.17719012670605994
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f8,3.5832932717025135e-08,0.6448720637414173,0.159002332578383,0.02708827728611819,0.16903729056114883
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f8,3.6619635562681657e-08,0.6535449288586338,0.15000434456812808,0.030753308714638328,0.1656973812389642
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f8,1.5162294973404882e-07,0.5588384455373882,0.16211145761200696,0.0544330639797315,0.22461688124792364
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f8,2.444453637670332e-07,0.5429802183975103,0.2074776804930704,0.050931373225965984,0.1986104834380896
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f8,2.7877315771918873e-08,0.6362948209644258,0.1679070028069983,0.029012749226295303,0.16678539912496498
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f8,3.390764212184496e-07,0.5944415521092034,0.1894726327801473,0.0360483254095241,0.18003715062470393
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f8,5.479137671325013e-06,0.5165369012494898,0.3401174311827317,0.005223817355783973,0.13811637107432315
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f8,1.0989975953541337e-06,0.5237071240113591,0.36007393029684864,0.004128502884574655,0.11208934380962218
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f8,5.935694716609812e-06,0.4464552678096369,0.3748481817976041,0.0074796606213013974,0.1712109540767409
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f8,2.272559399419247e-06,0.5553107272013671,0.2930521781764167,0.005237632303733999,0.1463971897590828
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f8,3.7668483075164496e-06,0.44615124693404296,0.5004703229913954,0.0002404556415982878,0.05313420758465596
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f8,1.5024626105036135e-06,0.47754297769682225,0.5050727862680289,9.953165873278747e-05,0.017283201913805703
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f8,1.5913162710756142e-06,0.4867532264261651,0.4830546053605831,0.00016479818032348582,0.03002577871665724
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f8,1.5790922133126156e-06,0.4849180534044299,0.4942962248232925,8.40670248475077e-05,0.02070007565521688
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f8,1.671600857696812e-06,0.4539142339232231,0.5048702637160773,0.0001320632020117831,0.041081767557830134
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f8,7.670520456150386e-07,0.45040448512041276,0.5262061929783555,6.674474899866765e-05,0.023321810100187527
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f8,2.4618681878563613e-06,0.4847152600205015,0.48129179463297667,0.00019327537758456436,0.03379720810074936
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f8,9.065201053409605e-07,0.5339021577840862,0.448149743016868,6.332586495274236e-05,0.01788386681398775
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f8,2.126147196226716e-07,0.7834813654212024,0.21560669598910892,6.671751504074576e-06,0.0009050542234649707
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f8,8.712293182436601e-08,0.7560954615802243,0.24321658446558977,3.1637247779101287e-06,0.0006847031064760448
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f8,1.3855458983663538e-08,0.8568841807300646,0.14145233891619952,8.601838505894506e-06,0.0016548646597711208
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f8,1.0035321266855058e-08,0.8886906166546906,0.10971653328741239,4.006869704980043e-06,0.0015888331528708243
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f8,1.636534706568337e-08,0.8808830764078477,0.11734160299599093,6.1183693340349525e-06,0.0017691858614802692
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f8,4.009963874572363e-08,0.9191569565771212,0.08007925987333238,8.131424969546358e-06,0.000755612024938095
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f8,7.777377294470904e-08,0.7400677111450459,0.25929681055091003,4.301507179525993e-06,0.0006310990230914247
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f8,1.0052774359852265e-07,0.7585378776159655,0.24085424102867525,3.6873546159334717e-06,0.0006040934729996798
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f8,2.2240105507419292e-08,0.8743389503556636,0.12469910158780989,5.13906559717677e-06,0.0009567867508239621
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f8,2.447659316857985e-08,0.873066643477775,0.12498067831901945,5.454995434660413e-06,0.0019471987311774897
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f8,8.105551652213693e-09,0.8959931304085772,0.10276142518463396,2.9696030187319805e-06,0.0012424666982184158
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f8,4.4337321579858455e-08,0.8846722432720245,0.11312889255489732,8.43467441341032e-06,0.002190385161342961
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f8,6.818163257414296e-09,0.9118392654560222,0.08742262600691032,2.916313077510609e-06,0.0007351854058265503
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f8,1.6950678079860312e-08,0.8428596272039679,0.1559994902524773,4.5236491049432385e-06,0.0011363419437718167
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,perfil_softmin_errores_f8,7.706698153577414e-09,0.8992506418162706,0.09941199857534531,7.170783803406538e-06,0.0013301811178825396
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,perfil_softmin_errores_f8,1.3596151558652666e-08,0.8722463211751441,0.12620169398145487,4.8068183521545165e-06,0.0015471644288974002
